"V1","V2","V3","V4","V5"
1.54685424498448,-1.50600255724304,-0.827190359978665,0,0
-0.820987388816486,-0.219102442039735,0.0359407171515312,0,0
-0.244234685276416,-0.96471677158754,0.226045778164009,0,0
-1.24672109269616,0.562689555744406,0.435177856927443,0,0
-0.446187607101134,-0.805775012433264,-0.00829414159382644,0,0
-0.930011118361888,-0.227271183277282,0.190457414780453,0,0
-0.865517565707743,-0.527014325012781,0.358718016913915,0,0
1.54693326767598,-0.451641975355492,0.981536219031632,0,0
-0.779968005808987,-1.43415741764852,0.936881922255632,0,0
1.28131027056292,-1.41420803854411,-0.268937388626875,0,0
1.82047855041233,1.22101333910918,1.51324354154536,0,0
-1.42426650593908,0.744101996605471,-0.104091640707375,0,0
0.682429210586718,-0.376511802320561,1.1377591835737,0,0
-1.35006389101426,-0.339440506458518,-0.690039559918147,0,0
-1.32842573840688,0.499338532537505,1.70157709620613,0,0
-0.504404580864116,1.62214805592424,-1.66835230252342,0,0
-1.33601277526019,-1.48212120112757,1.76617259416168,0,0
-0.39688286006437,-0.0942277871578113,1.20168147938645,0,0
-1.21161355425493,0.146321672373593,-0.597089187924602,0,0
0.202360328734811,-1.63670266844763,0.777312943721912,0,0
-1.61467886733207,0.332152490393165,-0.41865847897391,0,0
-0.882341121909149,1.30288988869525,0.210459491132405,0,0
-1.60740969418973,1.26862173780557,1.31967661887518,0,0
1.61444592331811,1.36790205416329,0.802690035642292,0,0
1.06676712879865,1.17175137084245,1.24749665950968,0,0
-0.194558951378868,-0.731487693644024,-1.06684511140551,0,0
1.04637236985475,1.43627597370436,-1.01376220058789,0,0
-0.140695691911527,-1.57285061950605,1.86859909829655,0,0
1.20930215697409,-0.42167223868498,1.3704571538661,0,0
0.335098764988499,1.7314605891439,-1.85446303234839,0,0
0.258754081423677,1.56048974569292,-1.57950560173071,0,0
-0.296545873915999,0.971473938796726,-0.76719883786569,0,0
-0.290821051224226,-0.198517072417689,0.797268149123515,0,0
-0.352083396149012,-1.19343276532528,0.413498164065713,0,0
1.09578089394099,0.987474782211322,-1.05419027975354,0,0
-1.69190356105071,-1.52946470343052,-0.968004301017544,0,0
1.07365127863868,0.911868952295643,-0.0921714481950236,0,0
-1.47711679858779,1.66611274606511,0.48561831378787,0,0
-0.34063261226896,-0.253063295073098,1.27945073221501,0,0
-0.199380010967658,-1.07125381000858,-0.170880339148947,0,0
1.28018081181202,-0.583454860179631,-0.563474677503675,0,0
-1.39287909093325,0.0871646169884991,0.190731999858858,0,0
0.275759781184144,-0.80386224891969,-1.72551535131982,0,0
-1.17690833640544,0.492128943594811,1.40747042196731,0,0
0.298723172146658,0.965280387359659,-1.4271248099453,0,0
0.335778509260005,-1.29234747682538,-0.571187840734841,0,0
1.57063525615786,1.57255949031116,-1.5935850122774,0,0
-1.54178757218284,-1.79261285592771,-1.63230454112754,0,0
0.862733184984749,-0.558678501361469,0.730800620514874,0,0
-0.112370705453503,1.71428229338049,1.60497762796401,0,0
1.80951975082914,1.42583182913191,1.19137225762308,0,0
-1.4558900503031,0.198772343950016,-1.17323539070063,0,0
0.268336279072529,-0.0395885578282848,1.59461277853871,0,0
-1.58373231127553,0.0449703057681538,-0.763574366786301,0,0
-1.37361368123729,-1.11518294264602,0.848198325783237,0,0
0.511936942027727,1.10678960079935,1.7125016072868,0,0
-1.67413681984193,1.66308112767737,-0.288001544028399,0,0
0.79942744780446,1.32486740528349,-1.1008015007891,0,0
-0.374336672066452,0.14356205168793,-1.12556055327048,0,0
0.886652224231381,-0.942769264631887,-0.351231149964339,0,0
-1.23627867316648,-1.14703766525578,-0.990853463101181,0,0
-0.157854326359208,-1.05253727363021,1.14859126485144,0,0
0.377082378470747,1.33419854181931,1.80023340275167,0,0
-0.992545949631835,-0.205259459631828,-1.81604798062959,0,0
-1.05691428188048,1.52938453346785,0.510456756109886,0,0
-0.855559168522468,-1.28824459702488,-0.107520036827068,0,0
1.04670374924123,0.295049904947317,-1.08487553542056,0,0
-1.25590721476604,0.62420099943008,0.780593262122897,0,0
0.0892140607054901,1.68657346355693,0.845035235833072,0,0
-1.59700200047532,0.935196566012823,-1.70092733034274,0,0
1.36551067950038,-0.131101077879172,-1.10848812089876,0,0
1.35574303982902,0.754151742089297,1.69968418030279,0,0
1.07251488274937,0.914959278571869,0.925191859364081,0,0
1.09740009844716,-1.44067963032143,-1.39126987232457,0,0
-0.514507501905579,0.921506030296216,0.768502228316394,0,0
0.0949160557899806,0.264216674286923,-1.31008846256761,0,0
1.48531774809457,-1.36527184886263,1.0735592971861,0,0
0.990141558418218,0.408837898431832,-0.754219150178597,0,0
0.836334651643177,0.663271803316369,-1.3624232354894,0,0
1.68930568477979,1.45629282415887,-0.0693741676901413,0,0
1.28762956229882,-0.648642374717566,0.00275065627025351,0,0
1.19127137568876,-0.582605781990669,-1.05909404087716,0,0
-1.02517440774889,0.0240725906785939,-1.67023974284022,0,0
1.31323117065458,0.549867156495019,-1.53782632990581,0,0
-0.48487163201204,-0.673225612933496,-1.50827327548096,0,0
-1.45796216577225,0.879405553004457,1.38819042207925,0,0
0.787882309981488,0.470503230983433,0.223908431654753,0,0
1.52092841756609,0.928692899467825,1.3519710109961,0,0
-0.700018559767626,-1.07361512040764,0.217485440953903,0,0
-1.36621884716988,-0.37987875433747,-0.137625210546606,0,0
0.48515373980567,-0.690702583232253,-0.212246922223901,0,0
-0.53079049712325,-0.320480426024838,-1.03283040323865,0,0
1.17762163428706,-1.60614966981382,0.229831252446066,0,0
0.102889462581336,0.26708222176475,1.354746864789,0,0
-1.12530751441699,0.739613389449524,-1.69258532444071,0,0
0.917381943513699,-0.606740656777956,1.41437367479626,0,0
-1.28618114090039,-1.02547612969802,-1.15180501578886,0,0
-0.55001830299845,-0.979564543728046,0.381514726788356,0,0
-1.12597598573409,0.398703385694422,1.37505897575487,0,0
1.37263310947065,1.3265127515707,0.680750311964285,0,0
-0.951113278181872,-0.189358507618992,-1.77402413079526,0,0
0.309128489395891,-0.671316911799925,0.390068196179318,0,0
-1.66417970743576,1.68832850344695,1.16919658299745,0,0
-1.17451127046071,-0.30292364860196,-0.270125159411196,0,0
-1.36379760698214,-1.22472059609765,1.24146327202569,0,0
-0.500311842233712,-0.194321086570607,-1.72433183648753,0,0
-1.68945419698999,0.701328829783418,-0.19743197784543,0,0
-0.571272840795901,-0.453685448472464,-1.81634269540127,0,0
0.283541222585336,-0.816560649179188,1.64703851682142,0,0
1.20671446558773,-1.74139886608164,0.414683704283821,0,0
1.77256847162784,-1.08095795422538,0.626775658993001,0,0
-0.85174585053816,0.381614505607296,0.622581797361472,0,0
-0.467282935106173,-0.464253555513305,-0.368915631916641,0,0
-0.851306890754847,0.919098051364004,0.11056135889675,0,0
1.50438567127744,-0.220420525949543,1.68157026283931,0,0
0.23134717537273,0.396499540720393,1.55962579711667,0,0
1.68314388004533,0.839352097360646,-0.745237108266932,0,0
-1.68491713293084,-0.689849240521025,-1.77381820717685,0,0
0.972317553008461,1.66180467997758,-0.773073174442815,0,0
0.595892529077492,-1.80812686348484,-1.03372806128013,0,0
0.131939484072804,-0.938228313671373,-0.630542679292016,0,0
-0.577359879244309,-1.06031704898943,-1.44893627088625,0,0
1.04274414365064,-0.288327582647609,-0.776328503105156,0,0
1.60089112767689,0.19087013153208,0.87697266867297,0,0
1.13253701294034,0.118758165000585,0.74604142515825,0,0
-1.56028769321995,1.15834885047887,0.528465265450334,0,0
0.623475382156949,-0.997904619869569,1.07953652424363,0,0
0.857993895692461,1.50592913866207,-0.602899021246887,0,0
0.347247988891073,0.566557882573594,0.616812350232493,0,0
0.717672585370044,-1.80978136223012,-1.81065203049718,0,0
0.283110305000919,-1.23359060961152,0.948274352058719,0,0
0.981412000196587,0.920407888209243,1.08621845788011,0,0
0.879537463648379,0.00434356872292073,-0.913422399510682,0,0
1.69400831983431,0.249152460442334,-1.50610151942778,0,0
-1.09203615267202,-1.55986402723138,-1.60846604939828,0,0
0.314348577800187,-1.57674819326299,-0.76183212814034,0,0
-0.359826885158926,-0.0669196440664371,-1.76539838859333,0,0
-0.819237012293126,-0.80210803798281,-1.58312928643204,0,0
-0.930424221234438,0.854188428928573,0.745441534056824,0,0
-0.237579479393722,0.636503419984354,0.0300411609985022,0,0
-1.57828816057293,-1.26647065128423,0.31285992679053,0,0
0.0764461642592521,1.4607509146279,-1.53684882939399,0,0
0.43232101193457,1.42992631832985,1.8258833572919,0,0
-1.18360283880745,0.336804507485463,0.848954362683766,0,0
-1.10392150785766,0.513636348625124,1.86504561963205,0,0
-1.01562247972964,0.82051346365846,-0.995292861375403,0,0
1.67873211078682,-0.00835237185593976,1.45894470884169,0,0
1.20694661020815,0.35634178986125,-0.433899093407139,0,0
-0.272685674542822,1.60229320210892,-1.10758233489591,0,0
-1.03684900232119,-0.207590314496251,1.1054111266539,0,0
-0.784776830321876,-1.20976095265366,1.40629444245089,0,0
-0.882727575437242,0.147955208626528,-1.18858856991367,0,0
0.911968821438377,-0.907693895138962,1.20488003736478,0,0
-1.54112231991863,0.0160386035883653,1.69534547276385,0,0
-0.868519545273589,-0.710071383429709,-0.831436925671713,0,0
-0.426923414476329,-1.51977154878822,1.80029780649842,0,0
-0.253908838669598,-0.696031427825863,-0.154756958543654,0,0
-1.39281717243818,-0.455819387895879,1.64710343043704,0,0
-1.58429661099812,-1.06282957284212,-1.10648163368691,0,0
0.925813126209057,-1.1110534624526,1.50467288015117,0,0
-0.871323980649206,0.794458030989776,1.48231062610295,0,0
1.3538984063272,0.876992995295202,-0.0560174623575605,0,0
1.3183210683889,-0.406524006702251,-0.978351211688669,0,0
1.70002117378343,1.43440783097186,0.0694670273034916,0,0
0.7797066846442,-1.0965347023242,1.85832664345007,0,0
-0.422844718138748,-0.484544465860706,-1.22195417362602,0,0
-0.808935847412699,-0.0682139431362654,0.158325632081219,0,0
1.07854731432455,0.822987470916799,-1.34538307896167,0,0
1.64683489677227,0.901825645637409,-1.31761038622758,0,0
0.587923863513882,-1.0963638623857,-1.73654120654284,0,0
0.342208052094901,-1.00267965496725,-1.10518560955277,0,0
0.90404912376309,-1.55238329756788,1.59907673505633,0,0
-1.23133572841526,-1.63589391339332,0.0278726261893834,0,0
1.5674066246739,0.390912634350085,-0.516223967312649,0,0
0.304250041892848,-1.82491297777915,-0.0457475128252914,0,0
0.944955637631166,-1.4335531592194,0.944948310132484,0,0
0.29039653385745,-1.07209008104135,0.87910436435578,0,0
-0.921594289750247,0.732600236072299,-1.24993559117517,0,0
-0.561860735528323,0.385731989761591,-1.70444699915363,0,0
-0.391240863411455,-1.76402383329485,1.8098561525727,0,0
0.580636898228994,1.11434509761981,1.76976719520319,0,0
1.85651462804794,0.402161666095069,1.09418508229615,0,0
0.749513143719195,-1.16925279582674,-0.832979551097006,0,0
-1.58041255242466,-1.0870419275695,0.746384165350194,0,0
-1.43453404086981,-1.24596267836723,0.529106602990515,0,0
-1.0157682507494,-0.390593374599674,1.6480826859897,0,0
-1.48307914491983,-1.51390064018333,0.223214119708076,0,0
-1.31285683126945,-1.67636278157833,-1.48309598082717,0,0
-0.0246605867952526,-1.72662941897178,-0.47975321377431,0,0
-1.18638017428823,-1.3592748782277,1.48464389698887,0,0
1.32858426332413,1.10388218184508,1.24547537641409,0,0
0.502740752371991,1.59576953961736,1.13884195219275,0,0
0.542917194070093,1.19084009444203,-0.628083054271242,0,0
-1.3023032436579,0.362920315291627,-1.28918215711809,0,0
-1.35966379136431,1.32866587157694,0.249403935555755,0,0
-1.48953980498746,1.22458523450266,-1.49111524061774,0,0
-0.917743896234305,0.283046986182863,0.328896524896933,0,0
0.140123800267791,1.13989804454311,-1.51783729703855,0,0
-1.65493336291296,0.976868861827361,-0.343351541406859,0,0
0.267714490291729,1.17501057254014,0.40974556531797,0,0
-1.4112606503484,-0.908292080806842,-0.368388222328992,0,0
1.75603133673938,0.875300381692085,1.76367829805803,0,0
0.376404151358684,1.77412539752128,-1.09389222551943,0,0
-0.756023021046136,0.899721850891204,0.0913343607138698,0,0
0.849890450365016,1.52451226964065,1.84718256205356,0,0
0.254079110496848,-1.71917539162166,0.41724036730057,0,0
1.36011673799838,-0.46414423561888,-1.27554722189322,0,0
1.41169675525881,1.15991623610111,0.735942089724679,0,0
-1.6812196532046,-0.862032471260044,1.34903198155409,0,0
-1.12416283308173,-0.989971152690655,-1.37644818957553,0,0
0.353411560719229,-1.13600085400881,-1.84771290573246,0,0
-0.613321553374694,-1.56865073605039,-0.0865444438091535,0,0
-0.836269247715578,-1.64213050924155,1.55997153135722,0,0
0.417936967870364,1.10505148140576,0.991989207083718,0,0
0.589187878843179,-0.562084781089791,1.83009246479506,0,0
0.488016581222374,0.142808936716007,1.6393734424139,0,0
0.459874941184258,-1.35451282609902,1.3981401440233,0,0
1.82931144934337,-0.351066091867445,0.0814389534533719,0,0
-0.315773509267492,-1.01677424249018,-0.313005688448192,0,0
-0.382869847163676,-0.373437360349338,0.724564695329218,0,0
-0.930264529127425,-0.935617967402431,0.6186432690758,0,0
1.68830332386695,1.70314841477808,-0.288306906165284,0,0
-0.580758790351257,-1.42244894541866,1.02378687861522,0,0
-1.34643260708605,-0.658086440831072,-1.23082698912207,0,0
-1.68713712254546,0.610897957690365,-1.2964206747041,0,0
-1.50402860661244,1.19199456712256,0.901159628913642,0,0
0.205204064809245,0.582047740075739,-0.262579259586095,0,0
0.639580103199063,-0.612110703570262,-1.13672289748289,0,0
-1.67534970146466,0.308274768591733,0.19727400751427,0,0
0.0523855652596729,-0.610579818215768,1.4935106557007,0,0
1.83325208751528,1.63686058894587,-0.243694569219315,0,0
0.391939512972371,1.35777786512,1.71037848338904,0,0
0.166829720979135,-0.473921839013296,-0.641670896633919,0,0
-0.291522816459013,1.29492016925506,1.10871593108888,0,0
-0.185402310684403,-1.22913674289657,1.09476691135905,0,0
0.544488238167839,-0.668314698316658,0.512704564520109,0,0
-1.68152958087605,-0.831305709268971,-0.266949242604555,0,0
0.71623527030918,-1.20184650638216,0.869276023784093,0,0
-1.39844080435669,0.627307475853864,1.09558874423894,0,0
-0.656881540656399,-0.188936302078569,0.47887955927303,0,0
-1.55428984953645,0.486669913438879,1.60667281073309,0,0
0.227002829014209,-1.28519859935771,1.62176298391041,0,0
-1.67757948448976,-1.2197457747991,-1.38368393326356,0,0
-1.09532904985971,1.63444146076375,0.201415287488032,0,0
1.5701793217427,-1.20505975638734,0.43934869784759,0,0
-0.7492008323321,-1.64839468052184,-0.143915944433832,0,0
-0.106264373585209,-0.770132235555247,1.81453605836856,0,0
0.690197230769173,-0.0190504529741313,-1.34542439859366,0,0
0.493309484085007,-1.80152104460236,1.38811083938666,0,0
-0.353898760594148,-0.484439361226987,-0.25749428631231,0,0
1.24583168256836,0.104355460860242,-0.925466707666253,0,0
0.711585016960708,0.922498468117381,-0.214474422178539,0,0
1.01183892956199,-1.14001200623708,-1.45148760097407,0,0
-1.16183984863701,0.606000837159591,-0.63539559882847,0,0
-1.36696897844462,0.0817149473782536,0.794541583534914,0,0
-0.940192944232873,0.386930845408769,1.82057487212534,0,0
0.94208865516329,0.282061480652225,-1.1652505078717,0,0
-0.742081240244096,1.2570468833098,-1.66349623923592,0,0
0.928887086840423,-1.33489139733517,0.179843577631142,0,0
0.621845975484944,1.00864686974988,-0.0651174785903894,0,0
1.32984116597591,-0.845947779574755,-0.751140945028867,0,0
-0.253499759822149,-0.837761011154355,-0.290068274140039,0,0
-0.79804538687646,-0.700835062656318,1.54686885167573,0,0
-0.557964460268776,1.62323567642153,-1.34234699831464,0,0
0.924852137356522,1.68994787360412,0.727037479193622,0,0
1.26464117958258,0.922861942837215,0.715883756079993,0,0
-1.68084420430684,-1.22372772426516,-1.27225875351581,0,0
-1.10381926468564,0.23889021248053,0.178325778152421,0,0
-1.62584376989091,-1.47051988892753,1.24741626666275,0,0
0.893411228061062,-0.247220081656823,0.600910013191078,0,0
0.63593258190326,0.131454354435256,-0.381389124611674,0,0
0.0342781318967296,1.02257118214357,-0.800678568546739,0,0
-1.56157239207169,0.588998070525569,0.208190561470462,0,0
-0.692434639151448,0.416778180692734,-1.54978133527804,0,0
-1.00588906182554,1.78049760025141,1.63195776521058,0,0
-1.11175520223622,1.62437959693623,1.04688129642934,0,0
-0.17301860163995,1.40950677161125,1.43105712213409,0,0
0.793759161244312,-1.15410448400631,0.0260824308101522,0,0
1.1491787691378,-0.517044958257035,-0.341429830681334,0,0
-0.95842063776763,0.23605548660169,1.46759349641188,0,0
-1.13228925313495,0.161554456727584,-1.3254440229299,0,0
0.985830704921705,1.0213153495572,-1.21743593764894,0,0
1.58500303610566,-0.997324241406196,1.24683414788162,0,0
1.6143443396716,1.32235708546093,-0.594801277755691,0,0
1.01238450344114,1.48362874397524,-0.249518793348172,0,0
-1.60755755412489,-0.277216140986979,-0.539575314124416,0,0
-1.11327376933526,-1.46938873565018,-1.7792003591482,0,0
1.30858872378106,1.33444755985312,1.64343100174378,0,0
1.14696038361628,0.686092641285781,1.13079438719501,0,0
-0.699675086572436,0.300998003868304,1.2859301219856,0,0
-0.337220374400032,1.18219722258275,1.8620401038183,0,0
0.704132819220165,0.962759417697484,-0.696311623270497,0,0
1.53430304488117,0.054547850324449,1.57920440139778,0,0
-1.13599502583025,1.53539149995272,-1.40559701309486,0,0
-1.17386379362105,-0.0989855849562694,0.847701525939587,0,0
-0.224190457035796,-0.453344705414436,-0.25968700686996,0,0
1.16867611197136,1.31927454251114,-1.33038257313713,0,0
-1.00995654372175,1.38370303238866,1.83856930591492,0,0
1.42181810372722,-1.462633068199,1.71987899325024,0,0
0.0714100968465838,-0.816447362030529,-0.544544207253082,0,0
-1.68598293033409,0.70237899365922,0.123247664163799,0,0
-0.563554478955598,-0.807404920317524,0.715529976654713,0,0
0.233463902852594,-0.159847713721744,0.682611635371202,0,0
0.742779898164017,-1.47428263124746,-1.32797292054882,0,0
1.53806683826741,1.06354226853274,-0.0804775731751122,0,0
0.0522307113448665,0.922009605741275,1.08782874704273,0,0
-1.58724094686415,-1.7397436428517,1.08642066447523,0,0
0.54097291955457,1.67892602258324,-0.418737896993828,0,0
0.0922968384155339,-0.409546008893798,1.56739616076588,0,0
1.56960543006166,0.335496715844291,-0.0442454268181456,0,0
1.36272279579095,0.13194168970301,-1.64006868508107,0,0
0.990788872257276,0.872287286500141,-0.131288886105112,0,0
0.583842603469409,0.793634218035597,0.104777572916749,0,0
0.983409030901587,-0.0651780491848731,-1.13555647250394,0,0
0.787005830671456,0.968824363339489,-0.616132281955377,0,0
0.54506832303583,-0.949450283833317,-0.0464320060537404,0,0
-0.532565726640851,-0.842403767922761,0.636439864058816,0,0
-0.824063470127469,-1.08810970500092,-0.181572454818501,6,0
-0.104161155929539,0.896723519728447,-0.952628927098295,0,0
1.01869610405636,0.147247918795881,-0.410853112254667,0,0
1.48534481538929,1.39842421421137,-1.20705793290243,0,0
0.866067096467315,1.67826584888646,-1.19293218152812,0,0
-0.757256552755295,0.399911902552669,-0.712031627154723,0,0
0.0759653601318419,0.861266982971707,-1.41855300112602,0,0
0.0318928596724265,-0.644498427762984,0.237087537068752,0,0
-1.63283983009247,0.941703653688211,0.501885275755345,0,0
0.524994289090392,0.768949376154039,-0.705216883686222,0,0
1.12217886890102,-0.193665802508308,-1.79900552396805,0,0
1.12114196189152,-0.734839644666656,0.345120984583218,0,0
-1.19606238910602,-0.22019365523353,-0.668541430566994,0,0
0.327945970095967,0.838386097708989,0.408856486106357,0,0
-0.941498578213127,0.888572251905872,-1.03766412828172,0,0
1.48687921110057,-1.6626660389052,1.02594622521752,0,0
-0.514781539352331,-0.71149531174597,0.965853108871072,0,0
0.887787447352264,1.51210635394672,-1.7057878714941,0,0
-0.743380100086542,1.63106521699747,-1.88730660783516,0,0
0.46832409239718,-0.158541709935455,-0.592666944668299,0,0
-1.04212551651824,1.78013909330508,-0.69178352454507,0,0
-0.366571896013913,-1.45692442122652,1.63631778949501,0,0
0.627116745373626,-1.44086849914145,0.706046202644619,0,0
0.0472820632444095,-1.75812777156769,1.33661535200633,0,0
-0.789819768836813,-1.37013608645294,1.56724826357069,0,0
1.61854891426838,0.232116587492159,0.534771493539104,0,0
0.202079528016957,-1.69310711867263,-0.672767736237596,0,0
0.0420174890503764,0.407625385441886,0.951163437247548,0,0
0.539776282822533,-1.84295721787037,1.73629032471917,0,0
1.43756700950297,0.330179453662579,-1.87282529293484,0,0
-0.0721801830111524,0.629348428137917,0.431632796823153,0,0
-0.854590251153507,0.00542199514461561,-0.440938202952869,0,0
-0.396439756722182,0.363352795264603,0.737473498034924,0,0
1.56023892818281,1.2869432202563,-0.212545196391009,0,0
0.595853022747147,-0.802589323421426,1.20285961373727,0,0
0.232227476419937,1.21646082527152,-0.816060860479477,0,0
1.51788980633179,-0.919125756916217,1.20794865363355,0,0
-1.1778273421544,1.45078802831527,-1.70574473165668,0,0
-1.68656283130397,0.436316456793087,0.139336947839066,0,0
0.550799892280694,1.06990935230734,0.351965732821779,0,0
-0.422782049840914,0.0736626477278619,-1.61357641836847,0,0
-1.61864949343511,1.39827501708434,0.437681959420886,0,0
0.0514437385906423,-1.18418195231062,0.250312739383475,0,0
-0.632191742617916,1.09397436995624,0.74762976266096,0,0
-1.4244898017166,-1.67285951603094,-0.841060555214678,0,0
-0.0306249217346275,-0.647549293831187,0.782639416075783,0,0
-0.419843965674864,-0.733051233467261,-1.87419731042565,0,0
-0.610417177732986,-0.573648880428133,0.31502269805608,0,0
0.873100605848039,-1.6583575515464,0.785771049142312,0,0
-0.209341508507959,0.0398492634202529,-1.07344808141298,0,0
0.552336284958312,1.63147068634764,-0.272170040893424,0,0
0.012379763457684,1.58470287671453,-1.25983109706315,0,0
-1.55320966879297,1.66755170425311,-1.15144095532903,0,0
-1.6860891833209,0.0143359304350157,-1.58865533766308,0,0
1.33586746454898,1.74593425965707,-1.66347627333472,0,0
0.11983138563988,0.6162748866623,1.26328739515045,0,0
-1.18435505983349,0.970571623300423,-0.552914425018414,0,0
-1.14238233980681,0.810075282282747,-1.15966285761296,0,0
-1.28520805573144,-0.722495767961853,0.234236439311933,0,0
-0.994802310949849,-0.440091376232529,-1.11558537310724,0,0
0.682996955891243,-0.753770727877733,-0.857875548719888,0,0
0.604298954071269,-1.83153953662762,-0.657854490198518,0,0
-1.71074445950384,-1.75817255457217,1.44540751257242,0,0
-1.10520237159783,1.64841695082198,0.904077674477928,0,0
1.27127715223022,-1.46738499028246,-0.937136595953805,0,0
0.877320408044584,-1.2131853614853,1.45237726762396,0,0
-0.239378704271631,-0.666558775965246,-0.494240444562438,0,0
0.329543174536366,1.00562244270052,1.19443134929486,0,0
-0.525733379227804,-1.29195938746309,0.317205374461254,0,0
0.287963698893597,-1.47252912186314,-0.134458162288062,0,0
0.69023514888853,-0.0350932910190648,0.434178535965496,0,0
-0.614898941957381,1.75892652295647,0.45752323775056,0,0
0.714063149373702,1.02549993050386,0.306860974387947,0,0
0.656254136859175,-1.1517744207242,1.63402022175813,0,0
0.814259657424398,1.23547162557697,0.402612848603729,0,0
0.692054755528801,0.859863034464606,-1.81479215335922,0,0
1.79891948235309,0.373895992093626,-0.942460858875924,0,0
0.362953048340989,-0.799591131549976,-1.12391968782676,0,0
-0.0366041306878433,1.15486501182209,-0.419283005811761,0,0
0.489607457059941,0.242915719357438,0.278600668255817,0,0
-1.2132530527539,0.23850698472458,-0.854915870029111,0,0
-1.66941940857394,0.911826950870608,1.80620606300446,0,0
0.105872894350559,0.423328782462775,1.35914729023698,0,0
0.718748299897056,-1.01901529268187,-1.72956655534122,0,0
-0.974941037091794,-0.583345280388011,-0.970877405031628,0,0
0.701043802348645,-1.27211983870478,1.83012487361003,0,0
-1.34643948320372,-0.0798500543815684,1.52115067773798,0,0
-0.0973434342678786,0.4396728277667,-0.58779941065223,0,0
1.86133066721821,1.39798990646466,1.55035399294196,0,0
1.07185082916651,0.508278548426437,-1.00118505921368,0,0
-0.530840127880684,-0.74311064525818,1.31352422588447,0,0
-0.600847939885786,1.1258009667634,-1.06187442537008,0,0
1.47626950781536,1.21256377725433,1.05935489743848,0,0
0.308453145304719,-0.457744523704983,0.135277632587745,0,0
-0.676404869129398,-0.758810628792715,-0.0759113514048852,0,0
-0.162177842076788,0.305911189612913,0.486900376849472,0,0
-1.15217959041816,0.63129864317695,-0.427284832314005,0,0
1.11323373611496,1.73608040361487,0.291859587080272,0,0
0.61850245866951,1.66258522004888,-1.31293113648061,0,0
0.941415164263568,1.47102471187745,1.38637645571528,0,0
-0.286337819158519,1.58164594722779,-0.803469371448216,0,0
1.56315039058912,-0.599718908107895,-1.01672090797408,0,0
1.08560842764812,-0.690801484306794,-1.09297357831661,0,0
0.450637765654258,0.0856857051275385,0.626650579970611,0,0
1.45350103631544,0.766652156742869,1.59886171305257,0,0
-1.14506246256489,1.16941927254831,-1.4576900553381,0,0
1.45717097479137,-0.275904798266819,1.63025740714042,0,0
-0.817216951692918,-1.43922736726561,1.76072109738277,0,0
-0.0722057072335099,-1.54851391246449,1.70987855476459,0,0
-1.70804639246931,-1.71422502529018,1.18898980772758,0,0
-0.661815720154767,-0.633210864135578,-0.112770028851065,0,0
-1.44121280828044,-0.807685109877253,-1.38172799087583,0,0
0.183773703696559,-0.944702763864762,-1.33108450845992,0,0
1.67010608051631,-1.29883590710969,-1.71453344608855,0,0
0.677940451546778,-0.899052274353431,-0.176109573610069,0,0
0.808653688919766,-0.0466299049550861,0.494430129946552,0,0
-1.14519116115245,-1.13974977676256,-0.21214184344621,0,0
-1.4398008034514,0.215170570174952,-0.253506188029529,0,0
-0.148838481404615,1.2060261448639,-0.734571187000284,0,0
0.200194145200721,-0.312275134408641,1.58966353693614,0,0
1.10695359963118,-1.50606040899959,1.84994754392761,0,0
0.104513672459812,-0.487496992266281,1.14711519184308,0,0
-1.45783446107041,-0.284961304155129,0.853597710265522,0,0
-0.85232757544297,1.64423556168465,0.260134381211705,0,0
1.64707800757161,1.75301827323996,-1.47692843618931,0,0
0.805282297329715,-1.70150733063667,1.22224344987284,0,0
-0.471216147137868,-1.02002867685796,0.260160803690667,0,0
-1.02648197767474,-0.583555465874007,-0.888827968627774,0,0
0.991612408136116,1.237562688758,0.604970894153701,0,0
1.79526035457857,0.762303444772537,-1.20505466077042,0,0
-1.44762865655713,-1.7872033310913,0.844545919349736,0,0
-0.351811572166836,-1.69401591631073,0.302145574145847,0,0
-0.238986224736694,-1.18582268669664,-1.61510286624466,0,0
0.186346038754479,0.37789085148568,0.513809526084162,0,0
-1.19861900672648,1.28386114953802,-1.27320670629028,0,0
0.337119832012932,1.23664295335497,-0.124937627525285,0,0
1.36772096681767,1.58656917383722,0.4253006605273,0,0
-0.98929683356975,-0.251908515781825,-1.17384202985926,0,0
-1.14375051837162,-1.29306974726621,-1.72941970166003,0,0
-1.43528450984835,-0.14591105451264,-0.0336025923080698,0,0
0.771038540869624,-1.78765202151478,0.902869335460276,0,0
-1.37408797202785,1.60856252886625,-1.16733285018562,0,0
0.205986169278844,1.68221152740582,-1.02297453503182,0,0
0.683361263906877,-1.66347673299642,1.47793798278424,0,0
-1.02740585588782,-0.139912527891891,0.4295755930697,0,0
0.040475021047784,0.637943525626965,-1.04672010734315,0,0
-0.820608645634783,-0.281118008992985,-0.763128848831082,0,0
-0.885596386019554,-1.61255829467268,-1.33959671721926,0,0
1.22215722864958,-1.19271453518169,1.56843601057874,0,0
0.462710893353056,0.907587304842868,0.549451570117444,0,0
-0.0218479829997603,1.60386446155831,0.699982236237727,0,0
-1.22423518399239,1.44768251673858,1.39847262167334,0,0
-1.33117860289996,-1.16879979331811,1.85852445055495,0,0
-1.25337053420888,-1.83703620856055,0.663538180806943,0,0
1.71804294238935,1.25168351315751,1.3676264473415,0,0
