"V1","V2","V3","V4","V5"
0.989846191601828,0.739883325062692,0.294168729800731,0,0
0.348710390040651,0.0265068945009261,0.254418906057253,0,0
0.595587494550273,0.840838738717139,0.193227953510359,0,0
0.235159724252298,0.850526852300391,0.954374955035746,0,0
0.54314082628116,0.135685091372579,0.771271846489981,0,0
0.00308154686354101,0.388377577066422,0.887113127624616,0,0
0.601004049647599,0.856637699529529,0.652234703069553,0,0
0.223608245607466,0.0793098488356918,0.123340766876936,0,0
0.093289220938459,0.226611532503739,0.991606172639877,0,0
0.556042331736535,0.765215481631458,0.274605810409412,0,0
0.512621322413906,0.335293173324317,0.886999974260107,0,0
0.766906544100493,0.978874307358637,0.332604961004108,0,0
0.429893370717764,0.144622779451311,0.0191616993397474,0,0
0.246107225306332,0.767454721499234,0.584510648390278,0,0
0.787730932468548,0.961215612478554,0.599458968034014,0,0
0.966073211515322,0.810340940253809,0.98175619659014,0,0
0.463090182980523,0.974980511004105,0.324207472149283,0,12
0.450949580641463,0.710400953656062,0.730613777879626,0,0
0.737108590081334,0.0044070677831769,0.334962145192549,0,0
0.518111172597855,0.387982569169253,0.65532240876928,0,0
0.0485901089850813,0.240407043369487,0.862482820870355,0,0
0.863305617356673,0.249946532072499,0.239724942483008,0,0
0.11325518367812,0.326450580498204,0.488368896767497,0,0
0.0784120971802622,0.237153514521196,0.903212951496243,0,0
0.176098617026582,0.412619009148329,0.268232815666124,0,0
0.988080990267918,0.393377067521214,0.448473058640957,0,0
0.918188855517656,0.0835336381569505,0.446421667467803,0,0
0.438763546058908,0.622846234589815,0.169997847406194,0,0
0.300007832236588,0.718677006894723,0.258805180201307,0,0
0.382809037808329,0.952521200291812,0.112806560471654,0,0
0.172847581794485,0.563419481739402,0.241031738463789,0,0
0.192699204897508,0.813873009756207,0.642552452394739,0,0
0.945630969945341,0.389953621197492,0.700962875504047,0,0
0.80674971616827,0.154936410486698,0.710973120061681,0,0
0.35782974679023,0.924862411106005,0.902018030406907,0,0
0.599264604737982,0.636686919955537,0.91058631031774,0,0
0.935877393232659,0.241226314334199,0.103482065722346,0,0
0.281658727442846,0.785055864136666,0.546922676963732,0,0
0.580610365606844,0.481925328494981,0.615009571425617,0,0
0.129489343147725,0.725143830059096,0.573414535960183,0,0
0.911111608380452,0.834804796380922,0.848111655563116,0,0
0.75209296355024,0.995458911871538,0.200924751348794,0,54
0.191915584960952,0.470007702941075,0.902694502845407,0,0
0.807462080381811,0.216025119880214,0.18228971818462,0,0
0.509550979593769,0.999514854047447,0.774849998299032,0,0
0.206649387953803,0.644531038589776,0.73755070567131,0,0
0.0714334964286536,0.840774145675823,0.205443416954949,0,0
0.905527546070516,0.531623498536646,0.0593694413546473,0,0
0.748027523048222,0.685510189272463,0.688548544421792,0,0
0.761604947270826,0.131287784082815,0.801370987668633,0,0
0.0574140949174762,0.127071627415717,0.82303085247986,0,0
0.928907059365883,0.401287541491911,0.43522972241044,0,0
0.370400505140424,0.711740583647043,0.430717904819176,0,0
0.677362866466865,0.709469640627503,0.256588343298063,0,0
0.684899292653427,0.0915619498118758,0.683442368172109,0,0
0.641342614311725,0.404853059677407,0.965696658240631,0,0
0.188489290419966,0.515512350713834,0.286570970434695,0,0
0.244481750996783,0.107478938531131,0.00627100886777043,0,0
0.640947363106534,0.595352219184861,0.249159584986046,0,0
0.465003096032888,0.718478558119386,0.242309344699606,0,0
0.613356069661677,0.441939749522135,0.252515028230846,0,0
0.680697243660688,0.348136988934129,0.94856694014743,0,0
0.0163181710522622,0.950533234048635,0.500542627181858,0,0
0.227143836673349,0.474858596455306,0.709207748994231,0,0
0.816259651212022,0.183623228222132,0.317438107915223,0,0
0.63231991790235,0.439465139061213,0.444613842526451,0,0
0.80524306697771,0.617242323001847,0.818612489383668,0,0
0.602363883284852,0.588274943875149,0.382713899947703,0,0
0.246935947332531,0.340147233335301,0.712000084808096,0,0
0.0571559029631317,0.811338321538642,0.930324494373053,0,0
0.803038364509121,0.85913488199003,0.4196000052616,0,0
0.702691439539194,0.445288118440658,0.693012009840459,0,0
0.54786956240423,0.527772035216913,0.0916102509945631,0,0
0.154902352485806,0.0174764427356422,0.544856319902465,0,0
0.771625192370266,0.915961934952065,0.961730521405116,0,0
0.67150288936682,0.969609569525346,0.0631341834086925,0,0
0.294498416595161,0.306490735383704,0.613674666266888,0,0
0.123420149087906,0.435503510292619,0.403777224011719,0,0
0.518518744036555,0.42709977272898,0.435813409974799,0,0
0.268466396722943,0.668287786422297,0.640906187472865,0,0
0.136236527469009,0.839705313090235,0.199321354506537,0,0
0.682113302638754,0.979252994060516,0.994551962474361,0,0
0.236518122721463,0.0678692606743425,0.593587634852156,0,0
0.368521328084171,0.564067783299834,0.997770703863353,0,0
0.85084440652281,0.359145855298266,0.498568357666954,0,0
0.94397235987708,0.255320195341483,0.934524291893467,0,0
0.856770431622863,0.991473562084138,0.989791948813945,0,0
0.56944184214808,0.886338763404638,0.579784378409386,0,0
0.443787591997534,0.556348662823439,0.670011262176558,0,0
0.488472573459148,0.784463810967281,0.742936128750443,0,0
0.265134301269427,0.803396386792883,0.0384799300227314,0,0
0.0290452672634274,0.719321169890463,0.223190557910129,0,0
0.900282785994932,0.317977047758177,0.392774032428861,0,0
0.30217511462979,0.116952547105029,0.0161220291629434,0,0
0.451203312259167,0.452203469350934,0.119782204041258,0,0
0.551263580098748,0.662726464681327,0.0949936779215932,0,0
0.744763483759016,0.26853482122533,0.281249380204827,0,0
0.110633848700672,0.12408718909137,0.779883744195104,0,0
0.459364239359275,0.323150170501322,0.698393546743318,0,0
0.463202893966809,0.811561041744426,0.696069128112867,0,0
0.669274818850681,0.454344256781042,0.0546450132969767,0,0
0.301115940092131,0.0761842734646052,0.648853055434301,0,0
0.872836174676195,0.00592343183234334,0.165001323912293,0,0
0.81262427312322,0.667595074977726,0.944236392620951,0,0
0.779883636161685,0.0776777695864439,0.649187639821321,0,0
0.976176172727719,0.360690837958828,0.641359904548153,0,0
0.182278786087409,0.851629509357736,0.346953484462574,0,0
0.214213770581409,0.641223157290369,0.504100241232663,0,0
0.000594415003433824,0.974190574605018,0.123637243406847,0,0
0.637975238496438,0.254579554311931,0.567500779638067,0,0
0.464512259466574,0.529788251733407,0.033373856684193,0,0
0.508443764410913,0.565614146878943,0.129348355112597,0,0
0.743513717316091,0.87400344829075,0.691390272928402,0,0
0.458822743268684,0.0461721681058407,0.920476840343326,0,0
0.97387246415019,0.10025311098434,0.762190474430099,0,0
0.950954190921038,0.356926379026845,0.846039426978678,0,0
0.637488843873143,0.163440320407972,0.263071143999696,0,0
0.647494011325762,0.961680879350752,0.916493040276691,0,0
0.487765061436221,0.820452346932143,0.808716765604913,0,0
0.8782501318492,0.676976134534925,0.581107964040712,9,3
0.370032696751878,0.500018381280825,0.251792176859453,0,0
0.0547820015344769,0.386595421703532,0.827123554423451,0,0
0.0876825719606131,0.791738290339708,0.732918200315908,0,0
0.988450886448845,0.906935839680955,0.570074668386951,0,0
0.735856330022216,0.169753831345588,0.647905458696187,0,0
0.227493201382458,0.498530575307086,0.0594295982737094,0,0
0.357146304333583,0.539169089635834,0.473921373020858,0,0
0.16063877986744,0.542651977855712,0.841314991936088,0,0
0.66650610556826,0.228749290341511,0.897871148074046,0,0
0.773526531178504,0.776987056713551,0.492743067443371,0,0
0.290323113324121,0.973681633360684,0.48771149944514,0,0
0.591318686725572,0.779840688686818,0.904219893738627,0,0
0.29849187633954,0.147157676052302,0.360284459544346,0,0
0.919311889912933,0.349338749423623,0.207755740499124,0,0
0.408535124035552,0.825273253489286,0.206678686430678,0,0
0.705173490801826,0.389196532778442,0.828120437217876,0,0
0.863050052663311,0.864329708274454,0.788126939209178,0,0
0.869890727568418,0.942889619851485,0.893142445478588,0,0
0.528660199837759,0.784326906083152,0.526044128462672,0,0
0.459600230678916,0.0784748615697026,0.64958062954247,0,0
0.177939523709938,0.717072306899354,0.684826319804415,0,0
0.590541825629771,0.518283140612766,0.825108712539077,0,0
0.432657158235088,0.564307587919757,0.344575288472697,0,0
0.389164341846481,0.150213418062776,0.119522250955924,0,0
0.0513125734869391,0.132351751672104,0.822558042826131,0,0
0.818702648859471,0.086456011980772,0.520723053487018,0,0
0.844097930472344,0.240549006965011,0.201500478200614,0,0
0.291616437956691,0.773660127306357,0.69176132325083,0,0
0.755687498487532,0.865109476260841,0.143341123359278,0,0
0.574230523547158,0.83328362274915,0.702331329928711,0,0
0.777330295881256,0.596421048045158,0.611913347616792,0,0
0.821833409601822,0.217509010341018,0.975857459474355,0,0
0.0267147766426206,0.355798260075971,0.664624619297683,0,0
0.976362274959683,0.82339507015422,0.369154018815607,0,0
0.365687053883448,0.232924394542351,0.0401313758920878,0,0
0.258732905145735,0.936511149164289,0.410833795787767,0,0
0.457188008120283,0.236759297782555,0.582179667893797,0,0
0.276354540605098,0.411429906496778,0.0170320642646402,0,0
0.0969427854288369,0.720709733199328,0.883108021691442,0,0
0.574505106080323,0.28922069305554,0.239120067795739,0,0
0.118032363941893,0.122152552241459,0.123001881176606,0,0
0.876953069120646,0.0199014684185386,0.895312530687079,0,0
0.763764150440693,0.404233051463962,0.212462247582152,0,0
0.961802541278303,0.720585203031078,0.666045936057344,0,0
0.865202882094309,0.67818424035795,0.284775984007865,0,0
0.53222084720619,0.0729676417540759,0.732401246437803,0,0
0.77522437623702,0.113050974206999,0.687912297202274,0,0
0.708467879798263,0.442973172059283,0.397824843879789,0,0
0.699770017992705,0.630896324291825,0.823167126625776,0,0
0.675943261012435,0.488262373255566,0.405289123998955,0,0
0.300347360549495,0.667354886420071,0.349362792912871,0,0
0.757054716348648,0.591264682356268,0.831016584066674,0,0
0.349766234634444,0.669707779074088,0.297913627931848,0,78
0.130835539894179,0.0273399853613228,0.661588079761714,0,0
0.860937276855111,0.884181328583509,0.0496868879999965,0,0
0.44797495380044,0.345726750092581,0.460857993923128,0,0
0.856998682022095,0.0710079532582313,0.0231410185806453,0,0
0.0188750033266842,0.648428875021636,0.643070402555168,0,0
0.507522670086473,0.153308815322816,0.378204355249181,0,0
0.11950134113431,0.540221389383078,0.343960017198697,0,0
0.773491189582273,0.412687665084377,0.502980560064316,0,0
0.271142089273781,0.426804767223075,0.0370331683661789,0,0
0.346188574563712,0.0532066740561277,0.642884587170556,0,0
0.577389450045303,0.644278944702819,0.13746506953612,0,0
0.372146755689755,0.130029552383348,0.837947515537962,0,0
0.598176289349794,0.475067911203951,0.253871026914567,0,0
0.659582749707624,0.73985526105389,0.769335347460583,0,0
0.0521112813148648,0.630358658498153,0.884926378494129,0,0
0.384345594793558,0.907253572018817,0.204286124324426,0,0
0.799764777068049,0.549666736740619,0.647302124649286,0,0
0.752743202727288,0.794532845262438,0.732239944394678,0,0
0.253534072777256,0.504103859653696,0.233574998099357,0,0
0.113699186360464,0.240252490155399,0.783399614039809,0,0
0.702290845103562,0.838424207875505,0.496933051850647,0,0
0.818862464744598,0.112884901696816,0.872196905314922,0,0
0.279635761398822,0.198297610972077,0.499312379863113,7,21
0.352570960763842,0.045532672200352,0.935118227964267,0,0
0.688234231667593,0.794453795766458,0.188966901507229,0,40
0.905016042757779,0.381338473176584,0.922920352546498,0,0
0.27271360065788,0.207463335245848,0.448299654992297,0,0
0.111684240633622,0.0890294229611754,0.116464415332302,0,0
0.360603754874319,0.856384188402444,0.471879632212222,0,0
0.0584046116564423,0.367596329422668,0.634024426108226,0,0
0.320652345661074,0.221269944915548,0.451149817788973,0,0
0.145733640063554,0.429242390440777,0.936849898658693,0,0
0.970897855702788,0.903580183861777,0.655497207539156,0,0
0.532386195380241,0.607753238873556,0.0194061975926161,0,0
0.0341885313391685,0.6833512771409,0.57496357942,0,0
0.739014857215807,0.95632124482654,0.569032734958455,0,0
0.988449560245499,0.253008322324604,0.592742643551901,0,0
0.493734611431137,0.156761385500431,0.201785956975073,0,0
0.454920057673007,0.146531055448577,0.412270515458658,0,0
0.188734420575202,0.705923814792186,0.393094090046361,0,0
0.242696456611156,0.170438141096383,0.286158800823614,0,0
0.6554287110921,0.545634595444426,0.472658018581569,0,0
0.0920033380389214,0.745082628913224,0.616761108860373,0,0
0.504686441272497,0.762887225486338,0.520491809118539,0,0
0.652619321132079,0.455227909609675,0.212728630518541,0,0
0.725442910799757,0.881142630707473,0.211601750459522,0,0
0.329327068524435,0.653892549918965,0.63003318826668,0,0
0.886917723342776,0.0458297145087272,0.869388070655987,0,0
0.971627226797864,0.329215504461899,0.357987109571695,0,0
0.129091178299859,0.800459360936657,0.823166644433513,0,0
0.146940268808976,0.161577628226951,0.927013277076185,0,0
0.952843477716669,0.593505235388875,0.598591910675168,0,0
0.932361548300833,0.746272254036739,0.819611533777788,0,0
0.28118430566974,0.840152659220621,0.680365999927744,0,0
0.619301912607625,0.605433085700497,0.653090609936044,0,0
0.77451537293382,0.517371289199218,0.94108808063902,0,0
0.830976649885997,0.494610867695883,0.108476392459124,0,0
0.664212306030095,0.517063525738195,0.383922615321353,0,0
0.784014807781205,0.902266904944554,0.704548491630703,0,0
0.462378256255761,0.980154171353206,0.485279520973563,0,0
0.560501113999635,0.581539344741032,0.531745854532346,4,1
0.752273771213368,0.0690265609882772,0.190773934591562,0,0
0.336017198627815,0.134716600412503,0.411752387648448,0,0
0.797215396771207,0.118519596522674,0.170305298175663,0,0
0.841365605592728,0.208192666061223,0.90422201436013,0,0
0.808691295795143,0.267585452878848,0.32839340926148,0,0
0.966736329952255,0.76076235040091,0.889746016357094,0,0
0.156434939708561,0.973685330012813,0.505191156640649,0,0
0.376064497279003,0.675146883586422,0.659985769772902,0,0
0.786442172713578,0.193144359160215,0.148636353434995,0,0
0.137506808154285,0.909785312134773,0.173928994918242,0,0
0.0381739451549947,0.827171348966658,0.825870142318308,0,0
0.317470757756382,0.0422125409822911,0.856394325615838,0,0
0.964862490771338,0.099691876443103,0.958154980558902,0,0
0.322900143684819,0.621570612071082,0.455901304027066,0,0
0.620847555575892,0.857094837119803,0.885350283002481,0,0
0.17659893957898,0.71188038517721,0.277201348217204,8,9
0.745620313333347,0.836952462792397,0.281105449656025,0,0
0.199919605394825,0.53857470001094,0.846769374795258,0,0
0.0620877284090966,0.929432421922684,0.53091433388181,0,0
0.893443639390171,0.223141021793708,0.699734556721523,0,0
0.734927937854081,0.653057924471796,0.930608573136851,0,0
0.424091757507995,0.740233200136572,0.0737292740959674,0,0
0.214591886615381,0.526599065167829,0.178933887043968,0,0
0.392924779094756,0.087097198702395,0.190582005539909,0,0
0.225698193768039,0.912383117945865,0.137759791919962,0,0
0.453757043229416,0.612262369832024,0.0964529612101614,0,0
0.835037081735209,0.55230781971477,0.964524113107473,0,0
0.154818058712408,0.404562784358859,0.926146379671991,0,0
0.585297320503742,0.408858741633594,0.358854239108041,0,0
0.64938795985654,0.931867525912821,0.741313548292965,0,0
0.778246617643163,0.488302383804694,0.676398511510342,0,0
0.875145176192746,0.489821078488603,0.907142497831956,0,0
0.916965009411797,0.0598401662427932,0.133065825561062,0,0
0.242644852492958,0.936838999157771,0.220130713190883,0,0
0.950737235369161,0.532808153191581,0.65275787608698,0,0
0.581949220970273,0.524743386311457,0.100591080030426,0,0
0.557337968377396,0.103392618708313,0.856161380885169,0,0
0.404716502642259,0.871641034493223,0.544157643569633,0,0
0.214701103512198,0.778489964082837,0.452916786307469,0,0
0.735030529089272,0.0783136242534965,0.670373970177025,0,0
0.697450847830623,0.156314409105107,0.37840114091523,0,0
0.778727222932503,0.744526057969779,0.826025594957173,0,0
0.96883114008233,0.467630618950352,0.822323860134929,0,0
0.909007840324193,0.156174852279946,0.121552420547232,0,0
0.551088236272335,0.467456392245367,0.867971696890891,0,0
0.6350588707719,0.456032423768193,0.132684773765504,0,0
0.903334410162643,0.509554083459079,0.438079481711611,0,0
0.45125049399212,0.964094518683851,0.0119656519964337,0,0
0.00953303766436875,0.920654445886612,0.67804080247879,0,0
0.311115414369851,0.396931933239102,0.665628178976476,0,0
0.687533260323107,0.631071294192225,0.709565824363381,0,0
0.356963978847489,0.213601237162948,0.794373056152835,0,0
0.611943212570623,0.0890621361322701,0.0594642350915819,0,0
0.625480538699776,0.578760857926682,0.0597201937343925,0,0
0.00710136326961219,0.296509457053617,0.651246543042362,0,0
0.535193098708987,0.94303717254661,0.153121129609644,0,0
0.542658060556278,0.749977242667228,0.117805217858404,0,0
0.0611293814145029,0.0639292590785772,0.180778430309147,0,0
0.553308154689148,0.662450919859111,0.23396595614031,0,0
0.432980096898973,0.437742293346673,0.207965378416702,0,0
0.674249639036134,0.66431205929257,0.146751522552222,0,0
0.559879100183025,0.0584486755542457,0.560405196156353,0,0
0.447693714406341,0.814326394116506,0.845050673931837,0,0
0.4993568174541,0.995309685822576,0.553219271590933,0,0
0.612129882676527,0.605757637182251,0.561022187583148,0,0
0.323801753576845,0.939860871993005,0.57153355772607,0,0
0.800463091814891,0.891940383473411,0.893228642409667,0,0
0.487746158149093,0.725807672133669,0.122887722915038,0,0
0.122968942858279,0.506719203433022,0.225215127691627,0,0
0.0974576955195516,0.80722356820479,0.483185676624998,0,0
0.0764160803519189,0.592762091197073,0.0621130724903196,0,0
0.796150936279446,0.94505509827286,0.486281503923237,0,0
0.923661471810192,0.857320701703429,0.735343931009993,0,0
0.584600197849795,0.765261505031958,0.253140392480418,0,0
0.945886110654101,0.675470187561586,0.76730073406361,0,0
0.521851471159607,0.132858422584832,0.670550869079307,0,0
0.108894591452554,0.474730094429106,0.0631385508459061,0,0
0.690731342881918,0.108140874421224,0.906302642310038,0,0
0.494249565294012,0.242587232496589,0.62467109085992,0,0
0.260334230959415,0.886439147405326,0.938038278138265,0,0
0.666405296418816,0.500076314201578,0.453516046283767,0,0
0.52854526671581,0.833994303131476,0.635118320351467,0,0
0.0792674371041358,0.964946546358988,0.640156549168751,0,0
0.522312765009701,0.622331178281456,0.366031722864136,0,0
0.486450156429783,0.479328226996586,0.900664507644251,0,0
0.255899667972699,0.735379905905575,0.37667843978852,0,0
0.810152701800689,0.97321920376271,0.18011406227015,0,0
0.740520880324766,0.589493374107406,0.722371318843216,0,0
0.563904804876074,0.533835785463452,0.729148292681202,0,0
0.926393419038504,0.730011577252299,0.15704945079051,0,0
0.919774232665077,0.39657489862293,0.60035040974617,0,0
0.400275190360844,0.617875473340973,0.784309203969315,0,0
0.436240422539413,0.784993503242731,0.241611379664391,0,0
0.678911332506686,0.753109496552497,0.314035466872156,0,0
0.371691097738221,0.431631557643414,0.644425272708759,0,0
0.223898796131834,0.714370817411691,0.546505716163665,0,0
0.140632251277566,0.314643809571862,0.661825084360316,0,0
0.269879617961124,0.694806316168979,0.532275247853249,0,0
0.606137305032462,0.348751544486731,0.999346016673371,0,0
0.122549386927858,0.24442176357843,0.715174788143486,0,0
0.828382705105469,0.142415559152141,0.499818425392732,0,0
0.780718669295311,0.75136015820317,0.447650174843147,0,0
0.385532322572544,0.412142735673115,0.294518501032144,0,0
0.0349851523060352,0.997514311689883,0.0954944649711251,0,0
0.130801997845992,0.27565389778465,0.920005697757006,0,0
0.0878950622864068,0.642763775773346,0.450276023708284,0,0
0.116826721001416,0.131054243072867,0.293303138110787,0,0
0.506145575316623,0.847262139199302,0.517680292017758,0,0
0.489366379100829,0.881926185218617,0.950723000103608,0,0
0.266166771994904,0.518606407335028,0.791795911733061,0,0
0.353122306289151,0.221186632290483,0.550657722400501,0,79
0.0575052029453218,0.975832274882123,0.513134596869349,0,0
0.996366131817922,0.976669845636934,0.226218826370314,0,0
0.635509227169678,0.689226842718199,0.246714555425569,0,0
0.259106794605032,0.575918030925095,0.480776295997202,0,0
0.107374346582219,0.567197039024904,0.39750034105964,0,0
0.595554694999009,0.47633703192696,0.79279951332137,0,0
0.500020131468773,0.381855036597699,0.309004198061302,0,0
0.234793342417106,0.904122863896191,0.480425711488351,0,0
0.0607455729041249,0.365426016971469,0.163933519041166,0,0
0.599115339107811,0.737616769969463,0.265158365014941,0,0
0.439045731443912,0.531967581249774,0.519697568612173,0,1
0.467355447588488,0.0509277621749789,0.309822965180501,0,0
0.156041237991303,0.809016592567787,0.925599099835381,0,0
0.539588244166225,0.42049553594552,0.910758894169703,0,0
0.168009877670556,0.983415709808469,0.971560309641063,0,0
0.333570626331493,0.103067055577412,0.225835995515808,0,0
0.0587677631992847,0.120693451259285,0.120967300608754,0,0
0.933490972965956,0.147694808896631,0.690738484030589,0,0
0.918989247176796,0.373451144667342,0.938924406422302,0,0
0.835766902193427,0.887290596263483,0.480686250841245,0,0
0.41760926716961,0.359817079501227,0.664767055772245,0,0
0.612228525104001,0.963592744199559,0.0870563283096999,0,0
0.0917465281672776,0.349288652883843,0.802791388938203,0,0
0.0300705039408058,0.558105096919462,0.0736858868040144,0,0
0.513989677652717,0.349450499052182,0.191592254675925,0,0
0.323452703654766,0.105438052909449,0.942554807057604,0,0
0.724199080374092,0.771192299202085,0.706009933724999,0,0
0.785160608123988,0.89486456499435,0.583004230167717,0,0
0.585122639779001,0.488739650230855,0.501820693025365,0,0
0.824454200919718,0.0754724368453026,0.676708448445424,0,0
0.310030444990844,0.593789934413508,0.406568428268656,0,0
0.391637299209833,0.910382457077503,0.108838439453393,0,0
0.650991537608206,0.20940859708935,0.426138128619641,0,0
0.688310293015093,0.101823499891907,0.543696642620489,0,0
0.574704725295305,0.506760618882254,0.222652738913894,0,0
0.735067690024152,0.274673629319295,0.115772851509973,0,0
0.556203137151897,0.41808749968186,0.454633303219453,0,0
0.761244171764702,0.888911840040237,0.342695798492059,0,0
0.143067009048536,0.797721170587465,0.151751035591587,0,0
0.66997884796001,0.0405829243827611,0.523097122088075,0,0
0.78308369521983,0.749919701367617,0.210418108152226,0,0
0.942212717374787,0.526253032498062,0.75263566034846,0,0
0.993994163582101,0.596767398528755,0.523719015531242,0,0
0.415641566738486,0.851282603573054,0.173877576133236,0,0
0.0839444594457746,0.105938149150461,0.773563368711621,0,0
0.522754396079108,0.437285543419421,0.454257615143433,0,0
0.295748097123578,0.164592433487996,0.468179772607982,0,24
0.513249516719952,0.444358723703772,0.856031022034585,0,0
0.202147860545665,0.484830731293187,0.725416038651019,0,0
0.906258243601769,0.0237092014867812,0.325516814365983,0,0
0.866106122499332,0.129709800006822,0.786832322366536,0,0
0.939919975353405,0.163689597276971,0.872094361111522,0,0
0.582270119339228,0.807497749570757,0.45650985930115,0,0
0.0744642817880958,0.996815639780834,0.0330141801387072,0,0
0.219354982022196,0.581988305319101,0.0726590638514608,0,0
0.0796721915248781,0.513637623051181,0.306978303473443,0,0
0.466241946211085,0.0736994373146445,0.0269111229572445,0,0
0.771205472294241,0.637031410587952,0.995599309215322,0,0
0.103652798803523,0.343587682116777,0.455868928693235,6,0
0.17098762630485,0.637416470097378,0.611751842312515,0,0
0.543191004078835,0.57443222310394,0.708858114900067,0,0
0.0323631844948977,0.758248277939856,0.369148166850209,0,0
0.353516270173714,0.753837651805952,0.052972009871155,0,0
0.950657091801986,0.00865752249956131,0.492974137421697,0,0
0.64460172271356,0.799935923889279,0.571347597520798,0,0
0.541728886542842,0.347980376332998,0.427757596829906,0,0
0.831648045452312,0.661489523248747,0.741586318938062,0,0
0.840200768550858,0.833417830290273,0.854386225808412,0,0
0.505831181770191,0.0986184128560126,0.595026110997424,0,0
0.175297945039347,0.692351430887356,0.102280415128917,0,0
0.897127135423943,0.954324721591547,0.998414085712284,0,0
0.928598184604198,0.475251997122541,0.43822428653948,0,0
0.941698227776214,0.796681376872584,0.974806159269065,0,0
0.668381885159761,0.874955593375489,0.98644148488529,0,0
0.746603920357302,0.345545656513423,0.428577857557684,0,0
0.386778648477048,0.547110005747527,0.627510760212317,0,0
0.268034561304376,0.00803435104899108,0.877702025929466,0,0
0.651563917519525,0.352897329255939,0.708722363226116,0,0
0.987424615072086,0.618973152479157,0.969901729840785,0,0
0.92485776101239,0.316261198138818,0.401321321027353,0,0
0.00564982322975993,0.215050830272958,0.717164680594578,0,0
0.669077994301915,0.654130404116586,0.473316748160869,0,0
0.112903960980475,0.732100037625059,0.731547753093764,0,0
0.778265346540138,0.00996916368603706,0.326497860718518,0,0
0.11769724660553,0.585601086029783,0.416293844114989,0,0
0.89186407928355,0.616021675523371,0.614873709855601,0,0
0.204854019451886,0.887091502314433,0.977784064598382,0,0
0.836055984720588,0.306385425152257,0.899129095720127,0,0
0.355033369734883,0.686226640362293,0.243690406205133,0,0
0.688851170241833,0.232194534270093,0.20303083001636,0,0
0.487600052496418,0.0281209764070809,0.0965904600452632,0,0
0.442758889868855,0.101320977788419,0.238280432997271,0,0
0.951640552841127,0.39847840112634,0.385804351652041,0,0
0.718172525055707,0.892681753728539,0.725212047807872,0,0
0.486783192493021,0.637260177405551,0.560969011392444,0,0
0.458933690795675,0.479688226478174,0.421213172841817,0,0
0.83812527009286,0.724971777992323,0.344059890601784,0,0
0.877415423979983,0.14557043579407,0.431346985744312,0,0
0.735709779430181,0.934828574070707,0.981316567864269,0,0
0.147857850184664,0.174095929833129,0.857275258982554,0,0
0.427980908658355,0.64768577623181,0.281435590237379,0,0
0.193463149480522,0.842922500567511,0.732956786407158,0,0
0.551006664521992,0.856237069703639,0.588273281231523,0,0
0.144707794766873,0.104169405298308,0.958593880292028,0,0
0.172062884550542,0.791558182798326,0.703414659015834,0,0
0.0288356635719538,0.481793896527961,0.0701744938269258,0,0
0.877197599038482,0.113976634806022,0.303354259114712,0,0
0.301328935194761,0.265826144721359,0.874953077873215,0,0
0.707842091331258,0.360723947407678,0.2536708235275,0,0
0.560116584878415,0.37951792567037,0.771037935744971,0,0
0.0133073618635535,0.0382411412429065,0.0357066120486706,0,0
0.208926681894809,0.830910475924611,0.0945325067732483,0,0
0.852331810165197,0.130006240913644,0.652866155607626,0,0
0.522467342438176,0.458826625021175,0.376830579945818,0,0
0.997143357526511,0.720073714852333,0.582505536032841,0,0
0.0399587445426732,0.775688781635836,0.819216463249177,0,0
0.640446549281478,0.593757701106369,0.760909570381045,0,0
0.336806219769642,0.762380705680698,0.505144816823304,0,0
0.178078473778442,0.142060528276488,0.197709827451035,0,0
0.259412371786311,0.997445508372039,0.371201881673187,0,0
0.657517590327188,0.696227991255,0.113151442492381,0,0
0.611744714202359,0.192155817523599,0.581628418993205,0,0
0.74769378034398,0.2100536422804,0.768132623983547,0,0
0.632514147786424,0.576717726420611,0.630916225258261,0,0
0.36285623209551,0.882733119884506,0.574086925713345,0,0
0.488468541763723,0.653383726486936,0.863562239333987,0,0
0.423298162175342,0.056853252928704,0.6199885988608,0,0
0.487648021662608,0.650046681286767,0.915294910082594,0,0
0.247309141093865,0.13757806038484,0.588712451979518,7,0
0.612154457718134,0.405293070944026,0.166775838006288,0,0
0.354486574884504,0.601537151960656,0.221984716132283,0,0
0.376475641969591,0.834514969494194,0.0665991681162268,0,0
0.506232874467969,0.134884179802611,0.776918554212898,0,0
0.379853337537497,0.319871846120805,0.31452048337087,0,0
0.00749591970816255,0.124768702313304,0.157457184512168,0,0
0.211590816732496,0.252571231685579,0.339003409491852,0,0
0.418232243740931,0.700497240293771,0.379442900186405,0,0
0.143159611849114,0.821152418851852,0.249018992297351,0,0
0.702168763615191,0.370651118690148,0.635315396357328,0,0
0.867014871910214,0.0361929214559495,0.0858965837396681,0,0
0.570013688877225,0.769553208723664,0.93433235399425,0,0
0.182108431123197,0.0704831872135401,0.550499324221164,0,0
0.557407158659771,0.424695238238201,0.772895215312019,0,0
0.921730238944292,0.996736181201413,0.110994606511667,0,0
0.428791985148564,0.550564544741064,0.767538970103487,0,0
0.81876768427901,0.828955173958093,0.0764307666104287,0,0
0.993495017988607,0.502790215890855,0.533332039602101,0,0
0.838044770993292,0.607655763160437,0.193706958321854,0,0
0.850414914777502,0.748941215919331,0.0933935763314366,0,0
0.195308213122189,0.722362704575062,0.272409335942939,8,9
