"V1","V2","V3","V4","V5"
-0.546869479854656,-1.14918732579387,-0.322403510976494,0,0
-0.912964875927809,-1.76475219315132,-0.712716990681097,0,0
0.435869096315321,0.982498494608813,1.42421681376589,0,0
1.36198293157255,1.62316498529507,-0.690930324960217,0,0
-1.22600102719648,-1.54971810329355,-1.02177397454802,0,0
-0.315866355804221,-0.230618110369708,1.67833309709863,0,0
0.745605279204191,-0.274979245581317,1.3141754843117,0,0
-1.0008210240805,1.63704242548985,-0.774930201956983,0,0
0.143371457568915,0.140628255681499,0.191307821364756,0,0
-1.58008702286407,-0.322902605371043,-0.406295492204546,0,0
0.112830453182094,-1.47683096059405,0.0878565115345195,0,0
1.74093076676031,-0.0160235756660439,-1.21863882399386,0,0
-0.302685190724568,-0.135380755992298,-0.213139645263442,0,0
0.841655387708761,0.413360657855934,0.061321570744699,0,0
0.807552679998715,1.10498539497917,-1.48994521641865,0,0
0.0458113567129017,-0.314274819160927,-0.358326511742196,0,0
-0.691919007657909,-0.974638403615795,1.28027205789904,0,0
1.05354523002841,-0.549814800533136,-1.79121142054483,0,0
-0.785101473170876,-1.22987008873318,1.20634073908268,0,0
0.203219413599428,1.67682950046968,-0.421774104732303,0,0
0.533506568977521,0.146513126024166,0.914283952975354,0,0
-1.33549279275292,0.648952105988503,-1.42764863657569,0,0
0.363552914580205,-1.58285406873699,0.96110179802046,0,0
-1.61767210644951,-0.322725952591948,-0.668660046224828,0,0
-0.957107881492828,-1.46680467789639,0.558372449283565,0,0
-0.171291646364315,1.19300671003844,0.33463476431425,0,0
-0.936796214157588,-0.368580650724733,-1.67583362191815,0,0
-0.316981622856634,1.15756802515194,-1.10672977874647,0,0
-1.40262408943454,-0.746084898535432,1.73626287741496,0,0
-1.15528967592773,0.113590632333315,-1.89163166822026,0,0
0.319636237348053,1.79781083317147,-0.362757661928171,0,0
0.710010985033466,-1.72179737121864,-0.588594345045337,0,0
0.976774386553912,0.422453524292275,1.39062790618756,0,0
-0.320634446306534,-0.653482429034682,-0.88784633596032,0,0
1.45723997906371,0.203297267732415,-0.960497131721762,0,0
1.19270669144146,-1.73806277537648,0.752666613809511,0,0
1.28775681574187,1.22910755301752,-1.23513864524181,0,0
1.57613182994218,-0.814606750106987,-0.111737961454027,0,0
1.86782668325336,-0.47046200785491,-1.42312131605493,0,0
-0.718617146785205,-0.689470214805162,0.28248982740936,0,0
1.16248872930482,-1.63164635395393,-0.100369643652795,0,0
-0.99006973576882,-1.77635228389672,0.845672612041469,0,0
-1.6650476330283,-0.224340981280791,-1.16979241908279,0,0
0.331922793439908,-0.332522754412972,-0.68338891016027,0,0
-0.199570734774843,0.172942646592593,1.24946314735572,0,0
1.65284730278918,1.53291079309024,-1.09455532888407,0,0
0.202223180159643,-1.15642003897767,0.390989065955807,0,0
-1.52917164706842,-1.70930194309291,-1.52900659320933,0,0
0.363886752779104,0.0383263073941501,0.613346784802412,0,0
-0.952402124441864,-0.300772714882974,0.591033398274042,0,0
-0.10945637686833,-0.543849825891886,-1.50400428390617,0,0
-0.822857364868109,-0.314147081473242,-1.35847416065943,0,0
1.88353893438883,1.06539497454348,0.0576925864280598,0,0
0.653559907116361,-0.555358906552555,1.03224498303967,0,0
1.14547471417044,0.791207416927494,0.331811054383187,0,0
1.90000294358774,0.780086134621981,-0.199910091983805,0,0
1.27092961186855,-1.0509452177665,1.87648730249782,0,0
-0.518633876947338,1.64501355176659,-1.62277569871035,0,0
-1.32482437170972,0.537802193643972,0.567581281833955,0,0
-1.61052822565526,-0.929788840071762,0.721493123308409,0,0
-1.51876703258733,-0.210113646415129,1.76661260307987,0,0
1.12678279715814,-1.38257250321073,-0.93177776615258,0,0
-1.14139869612952,-0.614463888409415,0.654167361342308,0,0
-1.53970235799515,-0.139769800945164,0.479192339659352,0,0
1.13316585014906,-0.802224441221232,0.641691862882623,0,0
-1.61290208887959,-0.203171841095148,-1.6051886616355,0,0
-0.855462501534666,-1.42906790915464,-0.441210340375263,0,0
1.39331655575583,-0.7948560805113,0.698037470853005,0,0
-0.547649573291502,-1.68224517468324,0.748383200699604,0,0
1.08648509489151,-0.955436158426811,0.589726763861194,0,0
-0.37181776433794,-1.02223071286013,-1.11769615370623,0,0
-0.988247415595817,0.417310326204462,0.0984199476424362,0,0
0.036538710816903,-1.68799107965954,-0.752788318418828,0,0
-0.784682793572752,0.989108977786576,0.462635605700475,0,0
1.74089755110711,-1.42091427484006,1.47812478541691,0,0
-0.930914801319142,-0.423006353727398,0.310973028745096,0,0
1.54711572599759,0.38149628192981,-0.374087102303054,0,0
1.78740695954797,1.4202896482809,1.25995473773699,0,0
1.85050932179391,-0.82759782986716,1.83991387215254,0,0
-1.4339331937206,-1.34793386880808,0.0121711720443848,0,0
-1.56365370723818,1.27421537831918,1.44452673524875,0,0
-0.072914959646966,-0.2454919806426,0.270060160598978,0,0
-0.517083574173974,0.0910922545274109,0.292332445634829,0,0
0.932044477549737,1.45003797644821,0.779599962317969,0,0
1.39512956078828,-0.37951211954073,-0.624343999844643,0,0
0.0778743595949697,-0.958115274187886,-0.171713852302958,0,0
-0.30469315566503,-0.429464805551954,-1.0656520923034,0,0
-0.170344751065669,0.677201602759164,0.591472090863791,0,0
0.576622241610141,1.65539855854678,-0.461414943578616,0,0
-0.146935132208769,0.228123232017979,0.712662982647693,0,0
-0.746413442150981,1.43243817265388,0.389809952999913,0,0
1.78087008571843,-0.247738154296992,0.109119686341758,0,0
-1.56734091787736,-0.296401513171,0.0244012423031871,0,0
-0.749239789756325,0.0944714211679408,-0.393996274193428,0,0
-1.26811424480996,-1.59358605974306,0.160399575744012,0,0
-0.8026748102217,0.522518744459308,0.530368442281916,0,0
1.82666235860084,-0.816274809797882,-1.35526335879423,0,0
1.39759456683044,0.822808537570386,-0.983298427674973,0,0
-0.246237800540838,-0.765101783081636,1.40992049500134,0,0
0.0543375467127072,-1.44163210324971,-1.30981305473169,0,0
1.79781292625399,-0.161215580102099,-1.07786200852438,0,0
1.785406556646,0.858415960367966,-0.421980842035662,0,0
1.23472639795255,-0.852203722764908,1.30980315317909,0,0
0.687454462111071,-1.18414057745739,1.32635357996476,0,0
1.06049429882738,1.18960263277169,0.990733276152275,0,0
0.887400928571543,-0.151854552036153,-1.72087186328115,0,0
1.74241228927222,-1.1486731468969,-1.48304374274497,0,0
1.86306839365047,-1.50393922761803,1.73013100203493,0,0
-1.47680821233596,-1.55264463118965,-1.52569368243138,0,0
-0.792791439372745,1.80393596024634,-1.28168776383267,0,0
-0.700631744188599,-0.0822158037817397,-0.342462113874554,0,0
1.60303827474003,0.420128735092275,-1.69613495682773,0,0
-0.317659727102138,-0.310043008652323,-0.104442840562902,0,0
-0.685754747854581,0.87440509858102,-0.818191951724036,0,0
-1.03524894818983,-0.116901123499391,-1.04580090410285,0,0
0.0291432279418865,-0.0977092903603514,-1.66741496384341,0,0
-0.239129198614342,1.60169449669476,-1.68409603577448,0,0
-1.20334441945918,0.343269574307859,-0.296633742660032,0,0
-1.61132624846856,0.0580162139060009,-0.754682474895965,0,0
0.56626040752554,1.67955858585552,1.63522751658147,0,0
-1.39624515951106,-1.71223651075802,-1.10640973812347,0,0
0.703566351601475,-0.48241348118591,1.65270375821224,0,0
0.953962821739277,-1.28524657426708,1.200359783371,0,0
-1.42342832634196,-0.760951782734398,0.460006047285797,0,0
0.47063191838467,0.212493967982661,1.5659936450682,0,0
-1.35084085248385,-1.4719920875886,1.54994381702231,0,0
1.58400750478292,-1.78509226474404,-1.3971137814991,0,0
1.00000223158682,-1.27879679174617,-0.336413230434011,0,0
-0.346691951853848,0.97879282415495,1.39324870756481,0,0
-0.124030700048295,-0.916860064120631,0.577512033590089,0,0
-0.414194809523866,-0.102467043932171,1.08914616398895,0,0
-1.59509091403633,-0.346590859771264,0.165553009268554,0,0
-0.462826380779923,-0.481571219190356,-0.442531351787285,0,0
-0.34115142660071,-0.24885894973553,0.977500694679813,0,0
-1.06877665439328,1.66707187984392,-1.4139685983362,0,0
0.70476492209685,0.050572321615661,-0.949060494391894,0,0
0.481245202435247,0.536465831636586,-1.06211623495653,0,0
-1.17873843367047,0.696861803787247,-1.02369684664677,0,0
-1.24823872758365,-0.947956900708961,-0.761509034488458,0,0
0.195521072679443,-1.10944685230285,0.966972647284497,0,0
0.811680198271213,-0.00459862715195512,1.4766651768412,0,0
-0.739936577189718,0.393392694033808,0.591563554246336,0,0
-0.128360416708195,1.61926157893932,0.565779743611604,0,0
1.638217741767,1.17772259275911,0.161537813005437,0,0
1.13957959251093,-1.10653088231426,0.67272444379811,0,0
0.423743661732055,0.642290047076345,0.359851836122621,0,0
1.54826372882723,-0.496444957017882,-0.00885237302020151,0,0
0.921644136570066,-1.03191072804576,1.81493062448873,0,0
-0.4562946805344,-0.200318081030275,-1.52707783786653,0,0
1.92645914454631,-1.33718777404705,1.36215598850695,0,0
-0.474072719563721,1.51769010205252,1.41730784680989,0,0
1.43442877646719,-0.111713814398602,-1.84946790297289,0,0
0.0592213217808135,-1.00499846255998,-1.42369801141508,0,0
-0.200239332265573,0.917400970194551,-1.2924713155553,0,0
-0.757860257315416,-1.07958931203386,-1.70264122411717,0,0
-0.52180749927875,-0.21230575972712,0.914897379341651,0,0
1.73419908093549,-1.43920372668478,1.54679684549921,0,0
0.71338852103574,-0.424185472069642,-0.690475138403012,0,0
0.0345676341355758,-0.566274515455103,0.594269934869591,0,0
-0.454829601548293,-0.243873095066015,-0.361732231766172,0,0
1.23623508766344,0.0696753082236992,-0.240125120099655,0,0
1.49316139821223,-0.154593680636743,0.959839445907448,0,0
0.658328022831071,-0.214091756148615,1.85046169874307,0,0
1.15931524984366,0.287615507596387,-0.340964386482548,0,0
1.64785813065397,-0.214203842650042,0.336901923105685,0,0
0.661439011683602,-1.29708079488912,-0.764984385097734,0,0
-0.172627626108204,-0.166904925039277,-0.042853189791101,0,0
0.599794639537938,-1.06343070159238,-0.958002165009705,0,0
-1.66521523916559,-1.23155198561177,-0.882410637915823,0,0
0.76663570493588,-0.834923056977387,0.092984511987768,0,0
0.952049288153727,-1.56952151799886,0.420364307032247,0,0
0.048854849455441,1.17795454147852,0.81049312052354,0,0
-1.13479390766419,-0.643011144157676,0.734133792595596,0,0
0.615020883047941,-1.1500147522319,1.85532126726126,0,0
0.813969329350041,-0.89523882670768,-0.455037318704033,0,0
0.444609660609811,0.492330994421519,-1.39194152284304,0,0
-1.08280633767642,0.804013663311566,1.40241413334061,0,0
-1.52761153162985,-0.0796551184874712,-1.05346178838343,0,0
-0.00964400882063899,0.875072172240861,-1.19133714531653,0,0
-1.07118577127295,1.12556786422475,-0.377497622097441,0,0
-0.632542731047224,-0.944600052789127,-0.440796708691642,0,0
-0.224170179627168,1.60545280160768,-0.251765427270831,0,0
0.442769630408221,0.564168405327446,1.30285756142234,0,0
-0.753442734278317,0.31113685149627,1.60362690987998,0,0
1.03808315815407,-0.574175516940114,-1.14328404124699,0,0
-1.09164742296029,0.374697606460873,-1.56857484735356,0,0
0.609467550737164,-0.0210065835984519,0.531341285595236,0,0
0.407212579151026,1.49205980041222,-0.220936355549818,0,0
1.3645293089476,1.59689011900105,-0.133110818779768,0,0
-1.27469979957747,0.811720340620261,0.583896807248793,0,0
-1.05975595682832,0.250395144174979,1.43922897125351,0,0
-0.278777299251116,1.26013535287795,1.28764539684124,0,0
-0.19456777145807,1.50949168695378,-1.6239203993294,0,0
-0.299889710657779,-0.849377900289645,1.71867112000064,0,0
-1.62615547823423,-0.410795590929791,-0.86341846671425,0,0
-0.73455750120634,-0.201090837709576,-1.15917134735319,0,0
1.41175052640767,0.47318865058323,-1.28222324970992,0,0
1.78413055551551,-0.772266732018968,-0.41005462544636,0,0
-0.785993231476903,0.761310661094496,0.924791659804019,0,0
-1.56746550746203,-1.65580746764997,-1.7822557147486,0,0
-0.739648245687914,0.195594458163712,0.435057184291874,0,0
0.171091947658816,1.52551676899499,1.19348040756184,0,0
1.81153126331826,-1.36879138013621,-0.0723394654968979,0,0
-1.26958417550181,-1.54345136865109,-0.273954657893424,0,0
1.05172912471145,0.338107305763864,0.615384885305365,0,0
-1.35389434026126,1.22606896041481,0.370460540723438,0,0
-1.17008050805206,-1.68776338260403,-1.03464726134355,0,0
0.060397971777179,-0.0895626538553604,-0.439176033815044,0,0
0.764924789103948,1.61870114727045,-0.206131099582322,0,0
1.87922395017334,0.372251796565074,-0.0703053017338643,0,0
-1.21955834772531,0.395529528170725,0.216263620731985,0,0
1.65123015186444,-0.832539789795246,0.643713580978421,0,0
0.325203123843855,0.522914298412733,-0.185283539554625,0,0
0.388600037490122,-1.00682976367927,-1.04557343532555,0,0
1.53779492778356,-1.3280860136529,0.637420551834222,0,0
-0.751288214712267,0.451324808466743,1.13677982899182,0,0
1.80973380677149,1.76435989085285,0.830587185317757,0,0
1.85679813168249,-1.19095353103974,0.831816249621767,0,0
0.577073956172612,-0.101559018621082,-0.334750857886643,0,0
-0.208404907659665,-1.34876152576811,-0.635993704855618,0,0
1.13864048196029,0.132143848286183,1.4815024538262,0,0
-1.00593860547864,-1.29450931445926,-0.959401690776956,0,0
-0.723962707928267,0.957803229589909,-0.97546673297053,0,0
-1.36340925376798,-1.77968543080214,-1.86176480320718,0,0
-0.880105014204811,-0.215317569864996,-1.32669852387723,0,0
-0.669348043914501,-1.03220620695123,-0.0624273898277168,0,0
-0.92746961793249,1.30931146057428,1.11221917175008,0,0
1.75897801284734,-0.297367037374435,-1.26286562481029,0,0
1.55861635534417,-0.889187558880903,1.02761488067441,0,0
1.42997552662207,0.843926601625673,0.672324860680136,0,0
-1.33875918998471,0.0295260060652332,0.422714109695032,0,0
0.889312329188244,-0.500368811093965,0.792505691741656,0,0
-0.928226249552411,-1.20840007458905,-1.14867361044554,0,0
-1.49509714782938,1.19246608481962,1.42432073084801,0,0
1.67053706901194,0.517224783308408,-1.12624527664492,0,0
-0.26006908830657,1.40362590043433,0.992514262289642,0,0
0.791748655735472,-0.0572489117589069,0.533116317089951,0,0
1.43479588410573,1.7599109378432,0.773475845287544,0,0
-1.47557584714265,-1.73398920606457,-1.63202886621704,0,0
-0.318306993223553,-0.941648321713449,-0.70751074272486,0,0
0.466738070295261,0.232861112078802,0.601859247415623,0,0
-0.784813213944612,-0.772824985045395,-1.70973659941215,0,0
-0.443242875225076,-1.76084878763384,0.345305070728589,0,0
0.201155872130213,-0.0975433195515033,-0.249892898319984,0,0
1.19241563195822,-1.45762456097954,-1.92929391282844,0,0
-0.815644734067295,-1.53487854223829,0.985724163281126,0,0
-1.23813509618556,0.182227311522416,0.42218213038117,0,0
-0.374075105104457,-1.32851435957008,0.312369598610599,0,0
1.65994143027813,1.68074729726592,-0.588956565279617,0,0
1.9009739789168,0.651558087597948,0.391601703367652,0,0
0.446162029959377,-1.20219987697776,-1.39698064365032,0,0
0.881262377850192,0.720063109387139,-1.70071071861636,0,0
1.80912974545526,0.860885257521425,-0.908193594444887,0,0
1.54881834358901,-0.926333567641484,0.692157226426618,0,0
-0.397911115191536,0.465620534598714,-1.82264273315007,0,0
0.197401552811554,0.533231636508297,0.978862472010968,0,0
0.240359459705724,-1.09873867799133,-0.46054571479588,0,0
-0.507797385018322,1.10956555356561,-0.518775483440385,0,0
-0.690676970988829,-1.7079613671434,0.140905547402464,0,0
1.00943318612823,-0.0350436296801522,1.77276711359884,0,0
0.36093531134113,-1.68432993515824,-1.67829305712042,0,0
-1.43056810928116,-0.555641666511585,0.802368747814359,0,0
-0.15188908430516,0.763441898995568,0.253904146780668,0,0
1.67508150117431,-0.43363619917885,1.23495170820052,0,0
-0.289011908215064,-1.45055813043797,0.540822110193019,0,0
-0.190544603097755,1.48033062740719,0.921283119558807,0,0
0.960436346898253,-1.79338926362297,0.841702969865624,0,0
-1.67405275353352,-0.421815344641376,-0.914493224389005,0,0
0.893606949350076,0.411084693215069,1.02982238861888,0,0
-0.984112489920863,0.16323907205879,1.6395859124937,0,0
-1.62471161800206,1.41510537452612,0.428012471653491,0,0
-0.453222679293322,-0.274786067308896,0.339093408313408,0,0
-1.54738915751987,1.04399580693451,-1.73550808129485,0,0
1.84672561154279,-1.55089003102599,1.49332917736869,0,0
0.926835662569129,1.70960286822275,-1.08143801062263,0,0
0.0125663697315195,-1.07392218354944,0.328169832347714,0,0
-1.46955504840371,-1.05685436500945,-0.270881146597659,0,0
-1.42978436172746,-1.61766956799898,-1.16863123163614,0,0
1.37823443891751,-0.947702495793922,1.39944708270184,0,0
-0.281304423598831,-0.408614862889706,1.47746178968497,0,0
0.235419008848323,0.602714701102797,-0.631421984227345,0,0
-1.01518925775968,1.36848133060134,-0.290978256541866,0,0
-0.0339761703212072,1.04374445748377,-0.953887329332667,0,0
-1.47015861051446,0.744065739628823,0.434802795567575,0,0
-1.50431872517334,-1.6523856225859,-1.01992608703657,0,0
-0.76909588755348,-0.149780750157792,-1.67551524131243,0,0
-0.771733730465048,-1.00662724549376,0.675890834846007,0,0
-1.56410319974799,1.03550493402585,0.549025801384082,0,0
1.16691280168244,-0.915487091028685,1.22414641917626,0,0
1.91783502623203,-1.15240582027845,0.793706930229025,0,0
1.44215378874233,1.0071576942516,-1.76285708385207,0,0
0.521758495074548,-0.214076516548906,1.1198693623064,0,0
-1.29642735483,1.69756213342116,-1.02738690531982,0,0
0.970962338904544,-1.63763517630542,-0.939985564547703,0,0
1.2510412052241,-1.32940825430183,-0.191773253972776,0,0
-1.22819105842474,0.40312871600576,-1.50837652132813,0,0
1.43469977612637,-0.632483966497951,1.06599251240956,0,0
1.57887374879121,-1.65818669943976,0.679298943152917,0,0
-1.51149921604993,1.07044551536211,1.22666585686357,0,0
0.845249898244339,-0.382185911501048,0.623504650127852,0,0
-0.413933261992595,0.065696890009867,0.884777808826102,0,0
-1.05065873795539,1.20863335618212,-0.645878949826048,0,0
0.29231208699105,0.0646224747590256,-1.35307875284094,0,0
-0.0286494949448806,-1.4210861151581,-0.722602090176893,0,0
-0.309244069934855,-1.08973432278127,0.469727287010754,0,0
-0.434318746185941,0.594086535998342,-0.0606471025040775,0,0
-0.785073690789392,0.321445350959307,1.88821445177761,0,0
1.57326398861305,0.193619098399294,-0.985960467094553,0,0
0.733933808969687,-1.11325368586849,-1.40985890335785,0,0
-0.108413708074798,1.63852615392347,-0.743872575307568,0,0
0.483560568694751,-0.8380063834216,0.836253945273751,0,0
1.42956524443323,0.820483218588923,1.04469496810464,0,0
1.80099075065169,0.952998868661443,-1.41537787090387,0,0
1.09085787852882,1.27936562786534,-0.14410001005239,0,0
-0.728112678681366,-1.28455993473833,0.243642836496302,0,0
-0.298278303957663,-0.732303401596141,-1.08781154882025,0,0
0.300915868144903,0.565786014231294,0.970861834848349,0,0
0.0543405402647323,-1.42967849570414,-0.886482568393387,0,0
-1.04048383783218,1.59852550157006,-0.333758527219858,0,0
-0.977494596051184,-0.0558391808865833,-1.34057367037426,0,0
-0.990546736685398,-0.0274562269679067,0.592874995569455,0,0
-0.562354030262406,-0.878036651564756,-1.18781389249876,0,0
-0.256569303270544,0.778793050395332,-1.5030202488634,0,0
-1.38487290917253,-1.15015980840859,-0.269726584940436,0,0
1.03816458075217,-1.0983112223082,-1.63515886986451,0,0
-0.467052323210722,1.75396912605229,-0.32131342849609,0,0
1.65557294787588,0.0699369607503485,1.35146504611428,0,0
-0.387814128100656,0.866274357196474,0.543605599511704,0,0
-0.404564592998974,1.48305228579339,1.51934919864596,0,0
-0.185371335917136,0.605081213107875,0.713336254422125,0,0
-0.908021863490798,-1.02773894127407,0.940437350394194,0,0
1.90851212278278,0.327931189635464,-1.66664854457212,0,0
0.496969458033692,1.19859699338619,0.753386632920201,0,0
0.334512103326238,1.26493459202675,0.302130404932885,0,0
1.54832462349108,-0.269722624802752,-1.18925394053744,0,0
-1.4268857301778,-0.415017224101757,0.033543443009181,0,0
1.14395868429015,0.063352613737566,1.50555820520804,0,0
1.29431002216267,-0.106538437954681,-0.260845042647685,0,0
0.0816118118195396,-0.685961957522385,0.840662184543728,0,0
-0.282892829028488,-0.966509046201497,-0.732209778472092,0,0
-1.48389462567161,-0.297862295025826,1.4187371814897,0,0
1.64450444473954,0.894873220533079,-1.36907685885361,0,0
-0.759733906568566,-1.77195447659316,1.31530721983875,0,0
0.203582217481679,-0.326361089182316,-0.164240510706503,0,0
1.29226387052459,1.76236041932572,-1.55904593312597,0,0
1.73586161921864,-0.986459141634877,0.0240524512517611,0,0
1.37865144441243,0.981080438120191,1.01326978328364,0,0
0.101387708139068,0.455117403317276,-0.527629428391993,0,0
-1.2750798436973,1.75424185788528,0.338608801073491,0,0
-0.618495199907722,0.447679668898194,-1.6315303103695,0,0
0.376893965760958,-1.52694822003168,1.16985610984491,0,0
1.84460773819686,1.70934960837335,-0.652549899755118,0,0
-0.751830442623041,0.189054368859723,0.150961750056356,0,0
-1.36833308881486,1.39941243528544,-1.57923160142248,0,0
1.85175459405403,-1.1160394377527,-0.607828074644054,0,0
0.720122499507925,-0.31919936587643,0.699128855465249,0,0
0.445379527898133,-0.318352648519354,-0.394101986950163,0,0
-1.08496960846572,1.08486928095601,-0.426148991934544,0,0
-1.31983050838771,-0.354029859965679,0.929276889069265,0,0
1.51067070585775,-0.0202228129972272,-1.60155069269842,0,0
0.796178631175814,1.43579263823365,1.28593171904993,0,0
0.741184229793062,-0.715277491117094,0.25572704299962,0,0
-0.539172841611931,0.977266804574745,0.429611394948745,0,0
-0.473258027153456,0.536250129269324,-1.55556351673344,0,0
-0.384493931814151,-1.62339844955443,-0.209976336849796,0,0
-0.404987439366031,-0.577428404468508,-1.44214768718253,0,0
1.25568536586615,-1.31167070984164,1.86786519948733,0,0
1.47910733622129,0.416986521594157,0.592917503614255,0,0
-1.16083902299884,0.709576044231556,0.829193284867148,0,0
-1.07279789736682,0.282167161253117,-1.34088814458446,0,0
-0.889896274920272,1.53836377921263,0.880780929872008,0,0
1.90954996088091,1.29642783256598,-0.110719213307847,0,0
0.697630870776074,-0.861707292222107,1.64269065442651,0,0
1.28769227536531,-0.4956996877816,-0.112356556185971,0,0
1.11324035858878,0.874161245705648,1.70317498001079,0,0
-1.54693915319838,0.55913965093327,1.56881076312417,0,0
-1.52274762140993,1.16095384759124,1.31621029333952,0,0
-1.47556546299643,-1.70379387897828,-1.08086751712276,0,0
0.401344441480405,-0.576275698917642,-1.9290064156841,0,0
0.0645076993414176,-0.33435556440352,-0.459262113569121,0,0
-1.23579007258259,-1.25562835271533,-0.383513014242992,0,0
-0.243881372529961,0.311654306320395,-1.85489432544768,0,0
-0.738321164239601,1.17900453397152,-1.49686344555712,0,0
0.670568806655241,1.40385142974479,0.619033206145942,0,0
1.58919365717961,0.53484446396678,-1.85960790437037,0,0
0.992950174345151,1.5689577869689,-1.1751012873442,0,0
1.35963770206834,-0.352279446081503,-1.82997327220571,0,0
-1.51889412912475,-0.879047997673522,1.31933525981626,0,0
-0.15075694259494,1.67549637750592,1.49288454173856,0,0
1.4759460755285,-0.0169041655063463,1.74750449841299,0,0
-1.04559428580259,0.174090413104874,1.69896732348546,0,0
-0.4197086667835,-1.54204486005716,0.125798381592161,0,0
0.565998050676302,1.19183837844917,-1.82119259827516,0,0
-0.156434019875069,-1.55715987897282,-0.891062919326584,0,0
1.72639948282411,-0.585078443779736,-0.433181697114556,0,0
1.91375875215794,0.799102561477237,-1.92421072927199,0,0
1.27248309476568,-1.78095511746514,-0.848260291071691,0,0
1.57354440510279,-1.6896660784817,-1.75571052112083,0,0
0.688714500432138,1.0570679055369,-0.0797954233209326,0,0
-0.221635024290359,1.32747757560581,-1.14700212565275,0,0
0.235093931117225,-0.671223531077999,0.065940575091159,0,0
0.135148902996342,-0.636393632992896,1.42221903472583,0,0
1.40870714796133,-1.11434531231082,-1.65161556011494,0,0
-0.761633754864622,-1.04944574006999,-0.623859373862596,0,0
1.28273745680285,-1.47395672095489,-0.340394540924911,0,0
-0.363388336159011,1.35372007493482,-1.39198088042492,0,0
1.17592556658666,0.723475457783163,-0.178652496084124,0,0
1.60550818291272,0.72245894965817,1.14574565464611,0,0
-0.818246893031927,1.23814325083667,-0.70146588973489,0,0
0.931898929739232,-0.48315402597863,1.39536509216253,0,0
-1.66566867993689,0.999619936756797,-0.985931130305189,0,0
1.07875300885797,1.62418861110109,1.21660934005587,0,0
-0.648627900438502,0.666714983558864,-1.11001669775914,0,0
-0.449953203627766,1.36531308152966,0.252819591443841,0,0
1.58106546840971,-0.641018531288679,-0.524350915671161,0,0
1.48908559897163,0.545585219000078,1.69807778894289,0,0
-0.146181708446253,1.38215911862774,-1.5394456333337,0,0
1.26854190703786,0.71514823369814,0.125126752877849,0,0
-0.733885435330094,-0.760826341884073,-1.6193981043771,0,0
0.430071672697057,-0.0876945790287195,-0.824809840003784,0,0
-1.60311852887081,0.769276964012783,0.606614227704926,0,0
-0.248844970049314,-0.963770513605054,-1.4354377589766,0,0
-0.693902649357857,0.169888671047402,1.89833435090124,0,0
-0.946606021112827,0.669794460704845,0.649324830313355,0,0
-0.922384684908595,0.498214720536816,-0.583600205351615,0,0
-1.25664957674669,-0.496010149778671,-0.92187171116975,0,0
-0.696787842699527,-1.39331889220166,1.72402094784987,0,0
-1.35759750110367,0.604361306320922,1.05982494665788,0,0
0.251184975837591,0.474884604274122,1.23410573304702,0,0
-0.703247360690731,0.69570592122412,-1.69614994606984,0,0
-0.208132873451761,-0.456739254626754,1.37031987587492,0,0
0.78553031786023,-1.42010329677526,1.63486109721744,0,0
1.55781358923845,0.730089863187936,-1.18582728733849,0,0
-0.586325746920739,1.00674416377365,1.84956118041945,0,0
-1.46586056734943,1.32714735829266,-1.06792527445864,0,0
1.0612800448838,1.57242746073707,0.437708645117425,0,0
-1.43436939761598,-0.675245162526409,-0.255844129904938,0,0
0.529750176359355,1.08358044001065,1.37547968797127,0,0
-1.18663053354792,0.870766725461803,-0.102383990736353,0,0
-0.813226196154996,1.46467128402333,1.49107697747497,0,0
0.084285699215331,-0.776629774090481,-1.10974431837438,0,0
0.269079308732318,1.68231189784594,-0.878585954518297,0,0
1.87731349418114,0.0168646264106754,0.810324101311876,0,0
0.497936625780948,0.51689209060813,-1.68146000864727,0,0
1.6227960576326,0.190977870395516,-1.91326250383456,0,0
-0.826208601818299,1.32364050258363,1.71265829909692,0,0
-0.405947929189539,1.27164483925733,1.59223965360197,0,0
1.79777436221082,-0.665673898398465,-0.245568855840754,0,0
-0.891464202840484,0.94129599276766,1.57028424980139,0,0
1.47171324338981,0.796206195917598,-1.86778407765122,0,0
1.55882401137527,-1.04248880831564,-1.22773958584898,0,0
-0.267651337900745,1.40724810013018,0.949586908725192,0,0
0.562818200882648,0.0769458773108539,-0.569793153477657,0,0
0.755261840163482,0.532309979383651,-0.195191102832731,0,0
-0.459310527042404,-1.52115020953953,-1.3951825343454,0,0
1.68595826570665,-0.237546191667332,0.515142455825695,0,0
0.0720004861038618,-0.50865108506594,-1.64804186240627,0,0
0.0785258529950722,-1.0899251346406,-0.954867578465041,0,0
1.50664712905659,0.206777051776285,-1.13759009538425,0,0
0.0586027364426555,-1.5777706638641,-1.23432911460761,0,0
-0.0256710493480994,-0.740437439864386,-1.42841803049086,0,0
-1.57834448480248,-0.565855331739511,1.8027511267458,0,0
0.415730740682978,1.37701685939315,-1.81449281223936,0,0
0.107292062578631,-0.0758446468655736,1.89061410940041,0,0
1.14561911985933,-0.543919186188847,-1.73363193154286,0,0
0.211748779520935,1.75136011496466,-0.128056690880724,0,0
-0.617877804594737,-1.73259493357829,0.745023168635262,0,0
-1.22717699897934,0.2612601723599,-1.54075633211146,0,0
-1.60149780450891,-0.380222595882318,-1.26255437513905,0,0
0.132645698490776,0.824639688640812,-0.680848985539192,0,0
0.0949882956636648,0.678561054688112,1.22759216435897,0,0
