"V1","V2","V3","",""
-0.173136053153955,0.0285771526230418,-0.0348928969401598,1,2
-0.205253159407471,0.0669812187202636,0.0464978588380165,1,2
-0.132870583231252,-0.034203152439416,-0.0524592606070569,1,2
-0.207717448767104,-0.0117166676801305,0.104713209981038,1,2
-0.165789838619454,-0.0793522995946538,0.038922460216348,1,2
-0.0972946617343265,0.0646613196259549,0.0106085086287977,1,2
-0.27240769348985,-0.0527287900320218,0.0371454391651172,1,2
-0.136785975577579,0.0812607505103319,-0.072033825439006,1,2
-0.152190430763026,0.10357620664117,-0.0525573098451216,1,2
-0.0954535658600502,-0.0698448119150639,0.0282637319370927,1,2
-0.195620339644783,-0.00861580435278363,0.0258415306694227,1,2
-0.0602903754785444,0.012481207457487,-0.0200001129027954,1,2
-0.119697333582936,0.0719410664738831,-0.0209799733521332,1,2
-0.219753552823681,-0.0677630980500611,-0.0105419266490897,1,2
-0.217910033904893,-0.0179166490770336,-0.0573279726077135,1,2
-0.185906858341543,-0.0586218764189337,-0.0227584335518544,1,2
-0.192711598050268,0.077764895023574,-0.0199869545541388,1,2
-0.129323282004244,-0.0150687903237568,0.0544766779940433,1,2
-0.248938039113005,-0.0685655643789351,0.00701844286262876,1,2
-0.131017548868386,0.0603659753095219,-0.0209335943321448,1,2
-0.140397332727662,0.0472159466439921,0.0132047867315215,1,2
-0.171844441100094,0.00871561122817237,0.0412015845460495,1,2
-0.0792001843964542,-0.0792320110473052,0.0040762415284958,1,2
-0.140773903295393,-0.0983025704623572,-0.0992811309721496,1,5
-0.145478219183946,-0.0548349611260416,-0.0548675931665668,1,2
-0.184091448080237,-0.0542995287271937,-0.0125757571172664,1,2
-0.0307171176134405,0.0423121772411705,0.0392285613953339,1,2
-0.159649990964259,0.128169021511875,0.00801732823048149,1,2
-0.0775461624248487,-0.0699454054386143,0.0480579340118503,1,2
-0.0992382060693654,-0.0120913587481199,0.064938766374806,1,2
-0.163244805327801,0.0628727260916945,-0.07569230703455,1,2
-0.226611717572741,0.00344521431528169,-0.00204537159282136,1,2
-0.1070820498164,-0.0343263790574774,-0.104727813101938,1,2
-0.178633580664895,-0.0673427124736121,0.0548131717792073,1,2
-0.0654194629697973,0.0144512464467969,0.118167750157609,1,2
-0.120729827081321,0.00806545230454713,-0.00347300822565308,1,2
-0.145063476444507,-0.00558322838792704,-0.0325777083508304,1,2
-0.129578431029632,0.102063809173624,-0.0473100428172971,1,2
-0.176025157700637,-0.0880541467034953,0.0389271758553866,1,2
-0.196748160826272,0.0540222716350158,-0.0136453918252567,1,2
-0.12981686754069,0.0588153894607813,0.0302067454692505,1,2
-0.111914843215347,0.0859718193805806,-0.0470985655985911,1,2
-0.190293132798798,-0.0449291302268862,0.050084402621974,1,2
-0.054065105235654,0.0148650568370905,0.101303851867128,1,2
-0.155589491681333,-0.0369357409507973,-0.0100726160031815,1,2
-0.0598955154126592,0.0256812154592517,-0.00713542107558081,1,2
-0.173512553855657,0.00356382081533063,0.0286953233359671,1,2
-0.142304314361209,-0.0331083376779616,0.0389932803165801,1,2
-0.191699154889459,0.0400622718081345,-0.0667761401180766,1,2
-0.171048404900704,-0.04035753430241,-0.00255269801782388,1,2
-0.045929230255684,0.0244522462617011,0.0831876105701113,1,2
-0.18118591359711,0.0642412716883864,-0.0770332343273419,1,2
-0.137865911671429,0.123401289368909,-0.0145635772293608,1,2
-0.119696055852777,0.0837558708194737,0.0840650031803448,1,2
-0.159603159831451,-0.0414807497467197,-0.069668682702961,1,2
-0.0710587222922225,0.0806412036308342,0.00638673805340839,1,2
-0.19504996488971,0.0124609932625446,-0.00753605693169461,1,2
-0.194890966637777,-0.0229585343092296,0.0321592053986641,1,2
-0.0799310591442468,-0.0194710048063001,-0.110632797017693,1,2
-0.193806212214393,-0.0468991767513083,-0.0395778547906817,1,2
-0.143211505812066,-0.0518179341525576,0.049376659727821,1,2
-0.207974801116826,-0.0376427840570175,-0.0274551246261268,1,2
-0.221884406198252,-0.0259142055286594,-0.0386229945337321,1,2
-0.202540947569221,-0.0450634527915562,0.115656460822545,1,2
-0.0898864121155136,0.0665130179619249,0.0965287150374673,1,2
-0.15305258427144,-0.107556629768436,0.00231385538405295,1,2
-0.209721546705326,-0.0214495648615655,0.0733536531956608,1,2
-0.0927781069640519,0.060492520527309,0.108566595198084,1,2
-0.156628160307924,-0.0617672036529084,-0.0454867631264196,1,2
-0.195474918479922,0.0354351058012405,-0.0818567042555077,1,2
-0.12068869063387,-0.0144230169581418,-0.0451693143479319,1,2
-0.111967301979319,0.00130976166740546,-0.00473348150613838,1,2
-0.149350860518867,0.102772472460929,-0.0295624189607106,1,2
-0.144340104374693,0.0340245100853196,-0.0957434327910382,1,2
-0.1000854110274,-0.0569182730506878,-0.00650990838277068,1,2
-0.129436205348805,0.0108575983622958,-0.0515684304478382,1,2
-0.147262304196145,-0.0108941658891197,0.00939240093855728,1,2
-0.0942888195728132,-0.00484277210065069,-0.0304002446485594,1,2
-0.132347159241603,0.0680453657475904,-0.0629235943231948,1,2
-0.272412663915614,0.00666263068113268,-0.0639069630491213,1,2
-0.164922392922154,0.0629612043362945,0.0376846922130575,1,2
-0.125256130183172,0.0222548086307205,0.0360936503069349,1,2
-0.166504334128691,-0.0216801400789068,0.000838290361593747,1,2
-0.139080305225982,0.0323886414826995,0.052455518581988,1,2
-0.0951478101304199,0.0103113686249463,-0.0875175849972676,1,2
-0.180483880548129,-0.0545853632202141,0.010276446655243,1,2
-0.267723700581694,0.00215243701915873,0.0246145600564186,1,2
-0.160063627821499,0.12360503187496,-0.0826655452743485,1,2
-0.20188414374932,0.00282932078644715,0.0104967503752457,1,2
-0.208736168389896,-0.0359492931338683,0.0266421569660118,1,2
-0.177334420236681,0.0342414344279822,0.00794737522287331,1,2
0.00407951964551823,-0.0434366341352817,-0.0294075436052921,1,6
-0.0622450444500122,0.0238571905778991,-0.0192983844051535,1,2
-0.160111874940672,-0.0180089396672016,-0.0205547066691449,1,2
-0.0706075847023196,-0.0637475958757961,-0.0809123431227543,1,2
-0.127599458929626,-0.0350204436832558,0.066250516332024,1,2
-0.142685955835801,0.0202832880820597,-0.0148446340417832,1,2
-0.181416151860595,0.00830645401758902,0.0680792390216466,1,2
-0.244457142997557,0.0184712789089624,-0.0578767117266996,1,2
-0.0991528191089357,0.027122570801016,-0.00268262401421309,1,2
-0.0435395974120727,0.0279976254813644,-0.117419550889892,1,2
-0.136313826268574,-0.110465488425306,-0.0142824589469279,1,2
-0.0559943964656751,0.0166616574551233,0.0156407243714123,1,2
-0.0343717303263555,-0.0112536955730633,0.0586111325025334,1,2
-0.0811750211938586,-0.0787900517547224,0.0876113261533833,1,2
-0.214085668329231,-0.0121355825553977,0.0354600500041494,1,2
-0.178467326490007,-0.0594007245096768,-0.0523209419484876,1,2
-0.182952302721513,-0.00124790630085449,-0.0219538394823888,1,2
-0.104925560445391,0.0356851187922406,-0.08609716151349,1,2
-0.191306156319361,0.0666018798032711,-0.034527554444397,1,2
-0.0541201805512618,-0.0220219957258277,-0.114221814669982,1,2
-0.119564479102631,-0.0297602551217919,0.0886904663811142,1,2
-0.194719031218736,0.0322529697436991,-0.0287873151712809,1,2
-0.173167512515051,-0.0664158049694252,0.0511793050471116,1,2
-0.0500621862238866,-0.0568447748467241,-0.0391164650935582,1,2
-0.157879625036333,-0.0583976152039206,-0.106035656429712,1,2
-0.156176590251374,0.0366639420667203,-0.0228950654641737,1,2
-0.139234434019452,-0.00492368045077667,-0.0615019518511108,1,2
-0.24021603856768,0.0191231085527824,-0.0375858809276984,1,2
-0.19163952661941,-0.0362315348931237,-0.00452932069951104,1,2
-0.19106078749002,0.0140033888177485,-0.0198837210754852,1,2
-0.1874665921947,0.0805502383344037,0.0415274717375405,1,2
-0.112178312463119,0.0119372686679118,-0.0060321063854135,1,2
-0.135570532352218,-0.0795107530381136,0.048300010051657,1,2
-0.122307800871093,-0.0289506695469171,0.0917260298624939,1,2
-0.140988197267981,-0.0156343786454417,-0.0327323551420045,1,2
-0.204157581624162,-0.0447612543437663,0.0361212054767176,1,2
-0.151694037087847,-0.00338324910148051,0.0723803200415865,1,2
-0.0685521804135973,-0.0103412239916223,-0.000532467915890948,1,2
-0.100868253464856,0.0410223907567246,0.0148833164392957,1,2
-0.18719411653959,-0.120204624389659,0.0392615293344997,1,2
-0.150355196075431,0.0229045951666939,-0.0412930297817688,1,2
-0.216806128214166,-0.00114735806084187,-0.0495433756082308,1,2
-0.15804967327167,0.103611344103257,-0.0660576265549246,1,2
-0.101492399428788,-0.0694538410308369,0.0637206900355475,1,2
-0.126047960453214,0.0160715409434299,0.00812726560252623,1,2
-0.0768671537718684,0.0708051362495028,-0.00128657964256457,1,2
-0.162790556317745,-0.0063488101536778,-0.0185426477693837,1,2
-0.181466168364696,-0.0508362003452859,0.0021183481354932,1,2
-0.179602821990212,-0.00392946911007474,0.0968615286287894,1,2
-0.161032543511749,-0.0632256095520816,-0.0221363417002756,1,2
-0.226159050878527,0.064070573804158,0.0229955572931032,1,2
-0.196808041510116,0.0690811663696137,0.0483918366432806,1,2
-0.130025259964509,-0.0938636612875354,-0.122274431783404,1,5
-0.156531904134187,-0.0170309898481382,0.0361308279714232,1,2
-0.178124189942367,0.062622308177438,-0.101665818743568,1,2
-0.120872216823195,0.00848389009654533,-0.0224979900399599,1,2
-0.136516862741231,-0.0194656725381639,-0.0988220309648686,1,2
-0.159739518983313,0.0349237742903932,-0.0523265570526707,1,2
-0.142943801868776,-0.0222328359059567,0.0107762982336584,1,2
-0.166535199204556,0.0320100631007605,-0.0364408061067034,1,2
-0.138700660595531,0.0495568977964326,-0.0554520229064249,1,2
-0.217366702191104,-0.090551237420851,-0.00705943655604743,1,2
-0.0860618784244775,0.0272401642669773,0.0766036585179837,1,2
-0.0971228086672952,-0.00548706030726103,0.0298618760063407,1,2
-0.134634833724464,-0.00925963887043677,0.0255978004871506,1,2
0.253537597703024,-0.00646542685351033,0.0103087588321117,2,4
0.0810802084984909,0.0205827068558817,-0.00224863919271741,2,4
0.076762408911047,0.0484084636326938,-0.0665496082591508,2,4
0.186772002938643,-0.120972509094907,0.0452471750948012,2,4
0.113692318874026,0.0435113030659953,-0.0134087170147404,2,4
0.127208582220579,-0.0458866722574211,0.0615856285203805,2,4
0.0687987138929198,-0.058788001132665,0.0158441736073018,2,4
0.139501145400026,-0.0461210661682858,-0.113083549955027,2,4
0.132325804077732,-0.0571619181754334,-0.0200269919775859,2,4
0.163053961765411,0.0265309163396993,-0.0262025932406521,2,4
0.21409041435653,-0.0433024540219392,-0.126751240441957,2,4
0.130303860547893,0.0668707687592781,-0.0521880305962649,2,4
0.145586349616127,-0.0482804902776344,-0.0683026441974082,2,4
0.155790746119128,0.0377243649797213,-0.0476905316436034,2,4
0.192482587772548,-0.019907582203027,0.0639877692903823,2,4
0.110472823440825,0.0536646090906953,0.0249151496739787,2,4
0.0453794276678578,-0.0199314565231551,0.0173137662083841,2,4
0.150821140640137,-0.0098057765199851,-0.0889408088076561,2,4
0.0695415313583218,-0.0097617440593593,0.0218323984990572,2,4
0.190206799106609,-0.0724662826006583,0.0159721053436879,2,4
0.182642662389534,0.00425757324569875,-0.0181240948668717,2,4
0.236223186115597,-0.0127110186272229,-0.0805865327847936,2,4
0.181473935095536,-0.0784780156966165,-0.0577688733994313,2,4
0.16778472228291,-0.0966635035281961,-0.040962372342086,2,4
0.135374618070647,-0.0250723843101712,0.0327665890443671,2,4
0.231955310471356,-0.0530411364617922,-0.0281351389584747,2,4
0.0390255045642199,0.0231362028392261,-0.0224964282416342,2,4
0.133187499315833,-0.0115121488789176,-0.00390651541897342,2,4
0.125383920404837,-0.0182404710437757,-0.0554666033804735,2,4
0.143421947593263,0.0122850332021984,0.0386579075011746,2,4
0.143899399914914,-0.0711210905995851,-0.111850762958939,2,4
0.171530459126683,0.0444133259752057,-0.00488692031148143,2,4
0.151750328637773,0.0961117294106283,-0.0133395342664171,2,4
0.085461259576602,0.0421016371158729,0.00350106447559341,2,4
0.125705754455647,-0.0308957792723446,-0.00180605814425534,2,4
0.235555315981342,-0.0121334408862697,-0.0558639507066752,2,4
0.230172049852415,-0.0555186094141371,-0.010168690752728,2,4
0.155883004281462,-0.0696632531656451,-0.05995104814076,2,4
0.192595054659317,0.087418213649217,-0.00528225931978241,2,4
0.17311120173376,-0.0299041057487789,-0.0406273632742647,2,4
0.194966617205454,0.107574075227424,-0.03385493545583,2,4
0.133607398644435,-0.0278578354095973,-0.0524178100776759,2,4
0.0591221369783617,0.050120074134421,0.0553427087670774,2,4
0.149498645361894,0.0677156409301904,0.0314951668879547,2,4
0.116676308656892,0.0645325537816348,0.054627899607031,2,4
0.0455972908363204,0.00111783567106948,0.0384264513318568,2,4
0.124146988537716,0.0973952617653118,-0.00851919185481569,2,4
0.121031884512807,0.0343636015008058,-0.0369625143574322,2,4
0.166076177863134,0.0175443279344947,0.0310277484200731,2,4
0.125886399486978,-0.0686696583101735,-0.0234740691131033,2,4
0.161202086690722,0.0886738506281948,-0.0661024012372444,2,4
0.128383565827367,0.0622238291528836,-0.0501455456478446,2,4
0.131987605335129,-0.0660088971386289,0.00879156579242557,2,4
0.0730981192394324,-0.0992237691913161,0.00539095843504168,2,4
0.179340862653865,0.028409675421278,0.0122457422067543,2,4
0.0952068683187998,-0.0209846531229742,0.0374456206404015,2,4
0.205159416696765,0.0873443104239944,-0.0191220951084104,2,4
0.0192094920659752,-0.063467420301741,0.0536165600109133,2,4
0.0675076535966766,-0.023516938335229,-0.041170740297413,2,4
0.224782667420269,0.00306050437901762,0.0105494080308013,2,4
0.127600162173383,0.0300633657974773,-0.0402240943464476,2,4
0.150620084383903,-0.100336634388811,-0.0261025715625061,2,4
0.145926458638931,-0.0131595457089179,-0.0465799134800132,2,4
0.0516627046622148,0.0520461916563724,0.0551430172054679,2,4
0.0693060426377049,0.00531409398829752,0.0099681708824909,2,4
0.16854529923551,0.0529556487958321,0.0549267202195567,2,4
0.173160418085141,0.10218904229939,-0.028107660026404,2,4
0.171511430256109,-0.0248050968988916,-0.076926772457045,2,4
0.136743999350636,-0.072009492199834,-0.00976093232442273,2,4
0.0546786426729316,0.00267658520337983,-0.0160691012147402,2,4
0.16159930893633,-0.0393241837000307,0.0362848547373195,2,4
0.101256788076716,0.0155867161311832,0.0455809658632503,2,4
0.220040345577491,-0.0310905870406716,-0.0505921923923202,2,4
0.231535391255916,0.0202878326115042,-0.0179256478611587,2,4
0.145779772258696,-0.00382842716358446,-0.00325443948561821,2,4
0.1098672207435,-0.0921688151783531,-0.00894027690003677,2,4
0.210966900372486,0.0710259355990067,0.0142241431886521,2,4
0.066722630432443,-0.0913999968395429,-0.00171960894735514,2,4
0.123990362956847,-0.053756616159438,-0.0462240993281523,2,4
0.14759184891219,-0.0309093127920192,-0.0382150451196342,2,4
0.0780753426299486,-0.0258023258152132,-0.0428438491379594,2,4
0.161157580350424,-0.0773285298630245,-0.120727366614255,2,4
0.0984923148816068,0.0598840756922898,0.0148073830906899,2,4
0.0973710453772455,-0.0503970738413255,-0.0185466623055975,2,4
0.110534668443087,0.0668535713278702,0.00461707077207921,2,4
0.107543923749909,-0.0656610578777388,-0.0158871270991837,2,4
0.186325412998845,0.020337881298069,-0.0117385074796572,2,4
0.0946558499856624,0.00824540995662831,0.0422307632171416,2,4
0.145357882070756,0.021271693005538,-0.0204626800903976,2,4
0.161227087558482,-0.00246502320173176,-0.0432452350741292,2,4
0.200594390768913,0.00519298129244666,0.0805928305519689,2,4
0.19587980287844,0.0648549017936077,0.0174682452105342,2,4
0.0515721947458212,-0.0304581777226584,0.0219256731261892,2,4
0.122656342778531,-0.0314429162416247,-0.0580284995714124,2,4
0.00910548572739641,-0.026580339027512,-0.0114243869033136,2,6
0.154188500603288,0.00199083438022452,0.0139031047926531,2,4
0.0494325103866138,0.0451485087222914,-0.013243214557234,2,4
0.133921198737432,-0.105342599998675,-3.36424523046716e-05,2,4
0.154856495713071,0.00605946150314888,0.0501807475255359,2,4
0.158059097993845,0.00301355909822054,0.0216223582663079,2,4
0.201932613228427,0.0977811487106524,0.0824442000681334,2,4
0.194355246583296,0.0308750822039551,0.0272970059019519,2,4
0.127732699122072,0.0294195939882052,-0.0905151539282982,2,4
0.0810311206192309,-0.00930861621726527,0.0103883381090571,2,4
0.0935549325843628,0.00769158319564739,-0.0170789773850727,2,4
0.103439915936961,0.0476826557486338,-0.0583363788894539,2,4
0.0818334839622925,-0.0160704682734071,-0.0876813521066683,2,4
0.197516776559262,0.085995574549415,0.0252341068151215,2,4
0.139251058182603,0.0540889279496499,-0.131593023549332,2,4
0.126474321037003,0.0160893178849233,0.0557860845462165,2,4
0.152244866590557,-0.0241712648932994,-0.0279686374413809,2,4
0.133585791592451,0.0217737736446097,0.0600391968372,2,4
0.158899583963044,-0.0955328972827928,-0.00596436888085747,2,4
0.154037007980779,0.0685566791589309,-0.066738933338917,2,4
0.168567363049255,-0.101402004577743,-0.0147629262379493,2,4
0.142555222802016,0.0132785159268744,-0.0457248965208784,2,4
0.144101584885542,-0.00784218114814669,0.0245382147676184,2,4
0.228981801676167,0.00563877899267442,-0.0377309255229988,2,4
0.138345834673694,0.0496920321229049,0.0639702973650831,2,4
0.197090981809628,-0.084375356724327,-0.0857684355289321,2,4
0.245726199847451,-0.0659166279600838,-0.048736478979147,2,4
0.102101008257032,0.00802346862846518,-0.0587127191963583,2,4
0.130598392655069,0.05586890502158,-0.0386190326716498,2,4
0.150027180007918,-0.0211738582711887,0.0522293927914799,2,4
0.195335362931938,0.077467170924828,0.062155947416481,2,4
0.0887573117596517,-0.0501552674756892,-0.0308609115426737,2,4
0.175365319952385,0.0413785788713715,0.0342320973676303,2,4
0.237061181004225,-0.00959560232490998,0.0923079029937794,2,4
0.0738334984551003,0.0384479299132978,0.0227170033072346,2,4
0.1123143638596,-0.0622127462539251,0.082644448996202,2,4
0.123545331405199,0.000780984133070565,-0.0318933068457039,2,4
0.179451680565626,0.0535549234912244,0.009548567805313,2,4
0.0920255916667188,-0.0833740348420607,0.0590333580057665,2,4
0.127718694142631,-0.127449532293734,0.00767647457252202,2,4
