"V1","V2","V3","V4","V5"
0.331355490692762,0.831413188603635,0.471856039143236,4,5
0.341171054442571,0.841294040832085,0.421057177937157,4,0
0.279993496058744,0.862384085569958,0.466931066496329,4,5
0.306950238565106,0.875480152494699,0.43079172512073,4,5
0.30682952182557,0.83606171295104,0.479724767073709,4,5
0.235561866401956,0.787845364675499,0.501419599273234,4,0
0.324159139883536,0.8493390528458,0.457786668030615,4,5
0.301025948808519,0.864564513603541,0.46455819703096,4,5
0.286444967033527,0.863956332160314,0.498398316166776,4,5
0.362758782583436,0.817816214556096,0.416896986199794,4,0
0.275462249478577,0.896308915948379,0.441432366242967,4,5
0.311566315322001,0.822753236745093,0.511457958324583,4,5
0.274698811612795,0.860651424454497,0.477972023310933,4,5
0.328714512553863,0.831563549065058,0.474173321720781,4,5
0.276085044176236,0.839903790929839,0.485342057581346,4,5
0.321103932394513,0.81792018030043,0.442614586092447,4,5
0.294387774955937,0.79757535415874,0.510268881844938,4,5
0.239432780803017,0.828307696920566,0.487821260737857,4,5
0.261584836929753,0.840808406468924,0.504520734985498,4,5
0.2851818601169,0.835068381260898,0.423330520409856,4,5
0.294110642261851,0.80788960782115,0.48092934691965,4,5
0.297798860890843,0.922524633615718,0.482065265692801,4,0
0.316955688252055,0.894620264462544,0.440049567322051,4,5
0.309495329715932,0.889027502138806,0.507691331738598,4,5
0.360497584472519,0.845825499694021,0.513239134709115,4,5
0.294398443108612,0.838567302412379,0.46177061815676,4,5
0.298588951694001,0.835181789809193,0.467828348415685,4,5
0.337403700694168,0.890471879099274,0.485282727629964,4,5
0.304370949259813,0.854302721120853,0.483910137046037,4,5
0.269948135038416,0.847360612063786,0.462287834397545,4,5
0.318115328521849,0.854981882944433,0.493484233875604,4,5
0.294117788780753,0.85488755895168,0.45839514536115,4,5
0.375813444391657,0.849228326585787,0.485376533103139,4,0
0.273466911302682,0.850295735088085,0.506187093255404,4,5
0.325446761259591,0.805633085538002,0.539342420354789,4,53
0.242208607228185,0.866291703907595,0.46554877454513,4,5
0.375870654789636,0.888325109508326,0.472840270949307,4,0
0.296384245484787,0.86886562992911,0.400946595714724,4,0
0.304037654330246,0.828233442959345,0.489014962316277,4,5
0.346990187753507,0.826488896233324,0.455149257913074,4,5
0.302427404543462,0.840863212061575,0.492994512792515,4,5
0.290898024310894,0.780169674690002,0.535622515325317,4,0
0.326934788892714,0.839635384810787,0.492568795501273,4,5
0.355353742604797,0.869166988854641,0.4309140626286,4,0
0.285783649095411,0.830637449045602,0.50017987024761,4,5
0.327660818382096,0.861178857027074,0.425452475980662,4,5
0.324867549086703,0.787348708179287,0.408554346884704,4,0
0.350496629432054,0.809700339676031,0.463677406969603,4,5
0.286466052790051,0.863434498115771,0.445141095487964,4,5
0.315701159390894,0.849477083179081,0.509850094619479,4,5
0.375841472450646,0.85424194116524,0.441430718777376,4,0
0.270637837756996,0.896294270558688,0.468823445161194,4,5
0.266607647179599,0.894546183376578,0.446074313552312,4,5
0.277554793178511,0.799654540718862,0.484358329506983,4,5
0.346919082823882,0.841353071906782,0.519516407756372,4,5
0.273258877124734,0.892324674956691,0.458102853994368,4,5
0.311106409748334,0.850709015790497,0.500229179747333,4,5
0.34530090457048,0.841514756000399,0.466154440193352,4,5
0.248331475631586,0.871608331251006,0.455774623012547,4,5
0.353424655020234,0.858870388102398,0.456276843192588,4,5
0.377717492902307,0.832983896900847,0.474471224320013,4,5
0.287656002217547,0.796817726446771,0.482232438844422,4,5
0.334602750809006,0.868696599053067,0.450374946538378,4,5
0.314473233516052,0.81048763943912,0.511497956629295,4,5
0.336449863207077,0.85262136490879,0.473749746162053,4,5
0.28027710513843,0.920325519144607,0.465214932441396,4,5
0.30852115862474,0.903627652361787,0.481044724222895,4,5
0.2936393350244,0.83095224781717,0.501194560767769,4,5
0.264376114876075,0.886058293739133,0.480179701744523,4,5
0.293989047903665,0.833073794853162,0.493512636062941,4,5
0.331937609422663,0.869038681034278,0.472344139559431,4,5
0.299706644967306,0.849073392013017,0.462039361184478,4,5
0.365785924416844,0.85666771768993,0.504522384001039,4,5
0.273358891093165,0.80299351523947,0.44472561936002,4,5
0.295323447518977,0.862871070561454,0.461295557500181,4,5
0.277102380139844,0.861603281263722,0.474980279595726,4,5
0.303296283687101,0.783826045078231,0.536116946097992,4,0
0.306564067667982,0.876331534553297,0.420574193241486,4,5
0.276613777365658,0.815622486044907,0.491670392732901,4,5
0.2752044485652,0.838434843180082,0.48443550249191,4,5
0.310678416939497,0.853124166280595,0.468232132459225,4,5
0.301790202957677,0.817068828084811,0.500921642110912,4,5
0.327782148522644,0.893331426768519,0.440555038045509,4,5
0.317512174238668,0.796410988857172,0.43479283974785,4,5
0.323094376641762,0.845934708112022,0.443838809341199,4,5
0.303234260438067,0.846422241898475,0.446761908618614,4,5
0.262625614791644,0.903274138504784,0.467263597877308,4,5
0.345871436584277,0.799040928729045,0.465797524694302,4,5
0.300530872094239,0.848463864585115,0.437383631034463,4,5
0.277279897392084,0.811802118634745,0.532118744114279,4,5
0.311855601140049,0.877355892173856,0.474283228897781,4,5
0.273079260600934,0.891492573855431,0.456994790221573,4,5
0.281133418410511,0.816700269512485,0.482888411861924,4,5
0.263729777449943,0.778424386606452,0.506347066170578,4,0
0.338570758630489,0.807326675563934,0.474710334584205,4,5
0.323354477804195,0.812792664118778,0.469060377726075,4,5
0.26082745048156,0.822895761939528,0.490629199903549,4,5
0.30880348775312,0.811224732869071,0.458518467799335,4,5
0.287695667239328,0.848194792657688,0.441779884981061,4,5
0.256231510991887,0.866139877742093,0.475134936724502,4,5
0.280361860980349,0.859182023415069,0.437240270871477,4,5
0.310219388246541,0.809854563610846,0.441083262125945,4,5
0.272878505840661,0.898477229999633,0.517364853616048,4,5
0.306743570821427,0.900142816426182,0.461041997094278,4,5
0.264793150614934,0.825694651926911,0.46062698977972,4,5
0.26419960030286,0.833233702566343,0.507145358642731,4,5
0.303930098940681,0.866338390088771,0.514285989624402,4,5
0.306234999325632,0.820557721011547,0.432900806214985,4,5
0.264368252494545,0.837090937114725,0.461721568849353,4,5
0.276261232138981,0.840578856064658,0.498219845736963,4,5
0.317296691266342,0.866531607503639,0.437190449576231,4,5
0.273151549781929,0.879440193676632,0.384272623573077,4,0
0.305214571461901,0.845725424727768,0.472815702176748,4,5
0.352288209979777,0.83884564437311,0.443944109333022,4,5
0.246866291222664,0.808280653608055,0.491977994322494,4,5
0.304831347963601,0.850485490979569,0.447754204130279,4,5
0.334019949565347,0.888184731895176,0.491276200174807,4,5
0.329985826403483,0.834009745219547,0.497633785010606,4,5
0.368028232362209,0.866160433788274,0.491529352133307,4,5
0.359136316845366,0.884505863023608,0.507679611275087,4,5
0.27663790528816,0.881855508911939,0.46346884433455,4,5
0.295051768488037,0.82808652587404,0.468232935619868,4,5
0.409523291018817,0.840042900451732,0.457721536481309,4,0
0.277375015719914,0.808424047186297,0.472970694146383,4,5
0.278300727728075,0.858441152162699,0.481215895746336,4,5
0.31940280326416,0.896475528543349,0.503201542923344,4,5
0.3286313985479,0.829948427763218,0.458791624718468,4,5
0.305689372423208,0.879563949075658,0.435445112592421,4,5
0.231203327536875,0.896064368476771,0.506765188695347,4,0
0.300777292854781,0.856682310236142,0.45032735611926,4,5
0.287118157588992,0.815697286166259,0.46813492343096,4,5
0.322170088233412,0.869809749145328,0.478546534026884,4,5
0.273287734593304,0.83899496565258,0.497444417808275,4,5
0.348065795197361,0.806749831526816,0.511173206980011,4,0
0.308885265645393,0.842199788284122,0.486963402980728,4,5
0.319398025984037,0.910667006480476,0.467656678571121,4,5
0.315789261250211,0.833874810995872,0.433630248470576,4,5
0.264698670813246,0.918381167840664,0.46264195087898,4,5
0.265007507608757,0.892962737681432,0.451587750704128,4,5
0.338445452414609,0.867319577115201,0.477624280151991,4,5
0.323189114813196,0.880558849474607,0.454241895508899,4,5
0.356921792072897,0.842221454022721,0.472738175511523,4,5
0.255986717310473,0.846074190657079,0.447175030226471,4,5
0.258232734031137,0.919548887639813,0.497118156553021,4,0
0.33201730364274,0.796144768576771,0.465764192158274,4,5
0.352704300226147,0.87480308832566,0.488715708069643,4,5
0.300790450960003,0.872145624392197,0.506382558533359,4,5
0.274345838539346,0.837690916260764,0.471537989806878,4,5
0.263115115148774,0.886033567956159,0.485801887624235,4,5
0.268762253221491,0.869082612307878,0.496656175458884,4,5
0.265745859728837,0.835941002165138,0.456489570818065,4,5
0.356229392127177,0.891085292014716,0.444818810662077,4,0
0.269367507417218,0.833926036435084,0.435849069908799,4,5
0.288146038954865,0.827487952731265,0.456765310147145,4,5
0.310868705514518,0.837651890897773,0.432995309602304,4,5
0.303767894136521,0.825143807431592,0.44757058461038,4,5
0.321524059669678,0.833441457478976,0.461343316825438,4,5
0.280690997071433,0.778727025963166,0.480816997466607,4,29
0.280036146504331,0.862199992976708,0.487796641478745,4,5
0.296018189304951,0.836024311414045,0.506384662531102,4,5
0.33738179473671,0.83842613815478,0.548657514255546,4,53
0.315720791299555,0.861668173729103,0.42550419994841,4,5
0.299661048752548,0.824409934411544,0.48255162422786,4,5
0.344589542235274,0.884327469941479,0.514449670888173,4,5
0.321416335329003,0.883777717989706,0.439841527967515,4,5
0.290665278233297,0.826945088935909,0.500789387522363,4,5
0.239382285519299,0.870368137842,0.541739862785159,4,0
0.221888911769587,0.829001854040274,0.488986648725686,4,5
0.201660595391678,0.850799541268652,0.484623614560811,4,0
0.27070608076498,0.871796495048343,0.448167694985215,4,5
0.314620663431077,0.868968442221966,0.475503981096035,4,5
0.287860701132741,0.880725044067674,0.445025847741666,4,5
0.366278291365256,0.886530429496505,0.545805423960519,4,0
0.336828320693926,0.858541442182517,0.491039819209601,4,5
0.261016645901445,0.824650047409058,0.475867324715906,4,5
0.280901465900178,0.892109512128359,0.490416274316698,4,0
0.284306779302251,0.81361706048512,0.532354179805609,4,5
0.275592662311482,0.811892011148245,0.49162532681207,4,5
0.291241152154168,0.854705212617523,0.455542610442686,4,5
0.302626517699795,0.856306454625634,0.47360581763609,4,5
0.252178482413059,0.857533361907844,0.464418702008126,4,5
0.302967479396859,0.857838274097266,0.486737864182293,4,5
0.280762954050234,0.835089861166209,0.453431352016757,4,5
0.306135524728557,0.861436701509027,0.475694589649569,4,5
0.302417536861108,0.879444890356814,0.491285316169284,4,5
0.304835562728449,0.841086770979114,0.445470214151234,4,5
0.239629288238508,0.857635130233483,0.507836878992014,4,5
0.321164701927841,0.851065288666798,0.448889475631068,4,5
0.299543322665672,0.871783796647969,0.483720660293696,4,5
0.311323642392332,0.822961663265759,0.430486748281171,4,5
0.350330605982385,0.824799279997414,0.496637634045594,4,5
0.279547101141325,0.872254708430181,0.511136518834257,4,5
0.304139942542052,0.861843679830162,0.494869039638924,4,5
0.313183091064344,0.851068328987996,0.408424550217072,4,5
0.332579001761052,0.834351839193034,0.482346772492227,4,5
0.335707704798834,0.825104683156113,0.452225168915952,4,5
0.258787312725882,0.851729134413209,0.489427163250475,4,5
0.307792662617006,0.867830129209123,0.446244413305339,4,5
0.31235578182201,0.858016736108977,0.476202617320781,4,5
0.273541624772715,0.8325844587456,0.45807131434855,4,5
0.327493098757826,0.80232596228152,0.46109234365727,4,5
0.315500395297559,0.885044149994406,0.497910997375699,4,5
0.291903973132597,0.882836543729768,0.472042377225328,4,5
0.278895514308648,0.908882020226615,0.453382210983049,4,5
0.290967438699911,0.88903384218514,0.44142613943534,4,5
0.275876000002114,0.801424491090962,0.441930057250207,4,5
0.334696619461406,0.828453897667298,0.387306195740063,4,0
0.278689822333189,0.919148808511355,0.496892193404685,4,0
0.304995829853067,0.814635803233649,0.470072299405216,4,5
0.290110821060173,0.830692002515826,0.478090595795512,4,5
0.278872897300334,0.820654887349784,0.472937760232144,4,5
0.288946085269264,0.801982256654305,0.433826304774969,4,5
0.323677851902122,0.828131819173104,0.434919434536934,4,5
0.345267082891363,0.898669203694098,0.472641736463949,4,5
0.316140623949923,0.800400530632782,0.454029402855942,4,5
0.275841845281838,0.847751865377622,0.484911696509316,4,5
0.283397436273498,0.80838759978768,0.430522997829922,4,5
0.266675150040146,0.868015425911029,0.463207563207742,4,5
0.350050901529882,0.875997656450487,0.453983243851907,4,5
0.317957448815583,0.851673890401564,0.458154599679453,4,5
0.273836984830587,0.883547540437322,0.459382189575662,4,5
0.263078653211336,0.819561120698076,0.476396571716772,4,5
0.311094031326391,0.834029233353606,0.483440334723699,4,5
0.313817663916685,0.788480789083454,0.462821126190795,4,5
0.297128222972153,0.833277338414298,0.502947648743554,4,5
0.335837061349033,0.790108205199644,0.474004414307071,4,5
0.303058806853096,0.826748442075829,0.502563859698003,4,5
0.276335238444986,0.89599193441699,0.53523376323834,4,5
0.27294830145058,0.813791032057899,0.504863734670401,4,5
0.272650727795054,0.837415337266162,0.467226466199513,4,5
0.218125455024873,0.879997932348605,0.444024869371088,4,0
0.323965895838274,0.833108022827899,0.461580530366812,4,5
0.296729979419134,0.911017181313045,0.436727065032517,4,5
0.300823102418767,0.861999359927623,0.525338670167878,4,5
0.315641994371096,0.795210545669516,0.471844350666522,4,5
0.346408761451646,0.853007737356386,0.489586544822632,4,5
0.269292289105173,0.790534571792273,0.473783339251328,4,5
0.250639520034689,0.86082051670572,0.506471251881421,4,5
0.29242835425999,0.847128084382243,0.496738127758644,4,5
0.318613824554984,0.828300352067233,0.445770621431973,4,5
0.324703293135779,0.846351747113443,0.533146109035913,4,53
0.298935243119936,0.847751039455377,0.492318879338888,4,5
0.264831252772862,0.885919859865726,0.441087571620508,4,5
0.313476393314131,0.807496170873015,0.447678456110769,4,5
0.30997457692117,0.815082554359445,0.472867704316198,4,5
0.250279391299805,0.83356514503594,0.510351085841146,4,5
0.28407323613625,0.842222612444892,0.476738961432714,4,5
0.369628848178802,0.866077801078939,0.515125078547797,4,5
0.308430316508386,0.866424457340662,0.472332286441268,4,5
0.263085219621266,0.837782000360433,0.44148579154322,4,5
0.273152308730877,0.856104616797333,0.447997083804123,4,5
0.342418207006313,0.893170093393797,0.462468903173046,4,5
0.287999170226133,0.818879965218387,0.502192222945845,4,5
0.359661820066521,0.771026088752485,0.455647830082269,4,0
0.317330856769448,0.853647869414924,0.49688396758844,4,5
0.298309678321997,0.834515953523308,0.472684720002809,4,5
0.240978724192497,0.815362547368674,0.44737011593849,4,0
0.297099215240706,0.856144469456303,0.418076094153209,4,5
0.312135301008689,0.868806980553945,0.491294888195925,4,5
0.306876358200017,0.822506751712409,0.495732973687604,4,5
0.289951311995125,0.834744194519888,0.472541054566091,4,5
0.333578258778562,0.863089231068756,0.51188362679245,4,5
0.277814865363538,0.859208360563757,0.473867922128548,4,5
0.243705362820637,0.866422488052751,0.513647562392287,4,5
0.279633686553532,0.866552754711032,0.462399629470854,4,5
0.286138089499634,0.840505915363921,0.464452487405944,4,5
0.287744687033131,0.881369740556575,0.454704114011331,4,5
0.206395637623394,0.860367848555254,0.534632362434588,4,0
0.287098127238268,0.910526121411753,0.50941336149424,4,0
0.364865912301416,0.764714035177266,0.489899866001651,4,0
0.321022746255698,0.822473451330035,0.465427559669047,4,5
0.331076493961217,0.870889530313823,0.447396525043165,4,5
0.24373965387922,0.921794853150813,0.513617629334061,4,0
0.357211415882423,0.84380668595259,0.439839516973313,4,5
0.288465248985995,0.885342943237889,0.43903646991449,4,5
0.272903999305394,0.835153560797228,0.467936284379714,4,5
0.281265340012818,0.84430150946659,0.483890347732942,4,5
0.30632690567191,0.8730961298783,0.481955688834656,4,5
0.276023526814161,0.779426317254184,0.436065775011396,4,0
0.25474908579338,0.803878472750425,0.475290484149298,4,5
0.298595642602304,0.834866018394913,0.567430535920505,4,0
0.33603738993407,0.836310219231733,0.470686661574869,4,5
0.31046764019931,0.860394967223267,0.417677910361969,4,5
0.327698464868226,0.822005319706323,0.541501832342986,4,53
0.296764076031024,0.770488869302418,0.48199156381424,4,29
0.263751399577315,0.837490355942709,0.507021320680969,4,5
0.328160661480717,0.783924742487797,0.429959818476749,4,5
0.271247620620558,0.898102843393624,0.496492620975644,4,0
0.250443310398213,0.836245998609901,0.511439628340456,4,5
0.354682757554512,0.861586248499856,0.495155862328682,4,5
0.322979780331752,0.887992271362216,0.481812182991325,4,5
0.311814934277531,0.860164192795491,0.480710042919688,4,5
0.349470755786432,0.857181499088917,0.464281348024267,4,5
0.313216854000161,0.853440212370263,0.416114251857653,4,5
0.310041005981297,0.864647126108675,0.433828226635295,4,5
0.306876756955257,0.882194813384527,0.445913850168624,4,5
0.276936987649909,0.807684119381311,0.431096553432783,4,5
0.298845775322852,0.837995062780126,0.464466648004202,4,5
0.342251768606774,0.890682722442332,0.46468944632687,4,5
0.291747083252444,0.84874383892295,0.425785820886768,4,5
0.262635213121479,0.805100143487118,0.510203754057691,4,5
0.272141513972179,0.802589791967666,0.457621722665335,4,5
0.28797615113807,0.864483352108216,0.463096912114336,4,5
0.334583201537535,0.89947065982799,0.499889583042858,4,5
0.335662389326828,0.910911820211464,0.465465737076711,4,5
0.285763088763478,0.838689172955893,0.497359621551063,4,5
0.281406144483901,0.874747530341727,0.454615994876302,4,5
0.262305074361691,0.877580520352865,0.467443284677559,4,5
0.323868873324428,0.83872462360293,0.50068620667559,4,5
0.336137563055228,0.826999388104905,0.4601172370153,4,5
0.2949883247407,0.872324655775264,0.467542858273066,4,5
0.317996753519875,0.823318240616535,0.489790086799173,4,5
0.300684975580286,0.877299338418025,0.445988970925314,4,5
0.27161559044733,0.807150035596583,0.497703975792284,4,5
0.368586057819519,0.835945287337129,0.456121749419832,4,5
0.272086519030357,0.851639669106827,0.445043047838633,4,5
0.304989726935567,0.802026547315844,0.464514079301045,4,5
0.33221559727136,0.883395779996501,0.460717775165314,4,5
0.288423179406702,0.846505277067764,0.46256281910547,4,5
0.289317049996353,0.916122072233609,0.486198457846716,4,0
0.305273881843186,0.866900226979384,0.440970603390649,4,5
0.261482167539008,0.847098046359161,0.43842822887499,4,5
0.314656153634385,0.848043369218978,0.478775194903817,4,5
0.300128637276408,0.876043599357451,0.458461611932933,4,5
0.277303377143356,0.824455494776304,0.499691829075887,4,5
0.29617310233261,0.824134957697605,0.4764872708865,4,5
0.356512423842156,0.837928853072244,0.490079020774308,4,5
0.335710855336617,0.84793674599014,0.475618039447627,4,5
0.314409571062674,0.885813752297848,0.475493363236184,4,5
0.326584446100756,0.848317228776395,0.46290976893479,4,5
0.272547717237083,0.815599276396631,0.556259896536735,4,0
0.356701393256652,0.876772793763678,0.520962870133853,4,5
0.30375453453261,0.838857676622863,0.502580678574988,4,5
0.290347235468711,0.846400175529317,0.476546408172358,4,5
0.322899161330038,0.788373504706912,0.440012518999227,4,5
0.338378184138423,0.916389471803929,0.443798807529897,4,0
0.178101614169186,0.22088408779704,0.458873762394899,5,0
0.188029782038651,0.310455707613485,0.507833626874714,5,3
0.148846267882011,0.328987344290929,0.517149607040816,5,3
0.167571517074946,0.312064530958782,0.455216588813206,5,3
0.168964640597636,0.266990185638592,0.461994955573783,5,3
0.166244094841525,0.314272801859418,0.517323459549265,5,3
0.185897504217998,0.29233323042114,0.44571057657671,5,3
0.147825304709032,0.286467784081418,0.48879484159332,5,3
0.175108029745955,0.257292381436637,0.438516270112421,5,3
0.167490434332204,0.314785566521697,0.503446202744687,5,3
0.140991101595875,0.332183258894285,0.423148262026908,5,3
0.134664286495848,0.294380044133985,0.493603664158189,5,3
0.151547453996061,0.294779180571677,0.444988581623109,5,3
0.133966408253073,0.301910758927057,0.468538800180731,5,3
0.0985691263386411,0.303831345663529,0.498701283417742,5,3
0.135463973034611,0.339522293726878,0.534608138457157,5,3
0.136496402163605,0.314145645003062,0.425259501033478,5,3
0.206061616005796,0.305466950985125,0.441269588688612,5,3
0.144781203163191,0.265555652436035,0.466109007908468,5,3
0.0961189763210123,0.288936515946066,0.505119668896122,5,3
0.221799776988615,0.293596590177761,0.477509059635075,5,3
0.151728820055289,0.322711535122995,0.505208074707078,5,3
0.177611573689427,0.315033551166327,0.447266272887899,5,3
0.120780434543819,0.300753053561352,0.451362510131228,5,3
0.208530977269953,0.286930000362319,0.526026256771344,5,3
0.15453318148021,0.322874096144612,0.443496134458151,5,3
0.171868574131584,0.309247960004743,0.467294016154943,5,3
0.13796345064894,0.268522784256532,0.512445569037916,5,3
0.121106709713877,0.27511194690492,0.49726907688069,5,3
0.102890625713886,0.280869168372719,0.485342677816242,5,3
0.107167941158845,0.297674395181469,0.515712100456087,5,3
0.184316240512734,0.293290398276222,0.503416696204719,5,3
0.195622065737981,0.253367810021287,0.527053792077027,5,0
0.131668554683206,0.334372986325534,0.460348715984875,5,3
0.120065828156903,0.344407887363291,0.512567627461371,5,3
0.168027362979419,0.368298203375557,0.493155769914302,5,3
0.176790765679516,0.349211907647516,0.54850978408187,5,3
0.146223682159815,0.255018681794498,0.44999628579908,5,3
0.17410002259702,0.267711265074914,0.457065103072964,5,3
0.240612103387001,0.247603269810583,0.468784433915773,5,0
0.0883914901613648,0.313739350436056,0.49993421889607,5,3
0.117332935155656,0.311559466496575,0.442330154214974,5,3
0.188718217531095,0.301537218536688,0.48359512475787,5,3
0.159867208599864,0.299262946918377,0.521613486825085,5,3
0.115830147337962,0.268506818057205,0.507701209215722,5,3
0.167217981241094,0.305402181073555,0.487367915212504,5,3
0.135198545115193,0.316006044422792,0.425336482202654,5,3
0.148485582928667,0.326894114118511,0.530653833162005,5,3
0.149138524842349,0.329186306767204,0.464333135828822,5,3
0.164780343503404,0.300315913716905,0.474037572846952,5,3
0.203017076985706,0.291387729895566,0.45468767279014,5,3
0.163689011723009,0.279357184083321,0.432226500253286,5,3
0.134610359589076,0.287283985400914,0.47514411178957,5,3
0.200903723628569,0.34160794106903,0.467200348955196,5,54
0.0982171506436536,0.302054648869681,0.476958198742234,5,3
0.132064660471321,0.29712401839134,0.484972226598391,5,3
0.117016083329916,0.323554637307755,0.477393761212097,5,3
0.158424630865228,0.342304453420061,0.524384913946387,5,3
0.128217960228738,0.281133974816707,0.477243128559114,5,3
0.138033760114997,0.321373633459324,0.45417005901871,5,3
0.184465053523027,0.283887831501102,0.486117507436966,5,3
0.119699191040133,0.310430081006601,0.399204346520742,5,0
0.170648089444319,0.268422754488151,0.446930753939078,5,3
0.171863359879007,0.297357644629778,0.467645138437385,5,3
0.138379589172027,0.280978642326196,0.486840329984441,5,3
0.135108498985572,0.252101428777723,0.521929882141698,5,3
0.165621973952987,0.307788620060517,0.506767930355334,5,3
0.157024726444566,0.371823055311022,0.486611091346839,5,3
0.143055782346257,0.287829694302523,0.502532692326267,5,3
0.186285295722034,0.285331991635054,0.505803479692476,5,3
0.12913958013556,0.275650412470401,0.474534441387881,5,3
0.163659940842869,0.317657745826258,0.490034040007779,5,3
0.141998129239981,0.34847708760807,0.478182377754861,5,3
0.0859026868938955,0.30147216727817,0.499813742985651,5,3
0.0894554173364954,0.302197710320335,0.504359171215333,5,3
0.163380565920534,0.354907348929565,0.514546291300599,5,3
0.165134599466278,0.283513319306843,0.544032158024385,5,3
0.130924126191255,0.281123472741001,0.470418643497443,5,3
0.1356095394118,0.326654598776366,0.471061394695354,5,3
0.167514550072191,0.287268778429896,0.504493747022794,5,3
0.147640179506294,0.349563852196227,0.527619051102113,5,3
0.161300947481997,0.297334069905839,0.521040361798365,5,3
0.153089503232617,0.279135388972991,0.444642146450943,5,3
0.114805145894264,0.308715047432654,0.502340606167318,5,3
0.138197136022248,0.34240170598069,0.53205496879391,5,3
0.143095192097737,0.312020378603701,0.446295848944582,5,3
0.155340993706623,0.310769447498881,0.498464959145377,5,3
0.134923494377615,0.325031596688701,0.47761412727206,5,3
0.153960583751773,0.317080794041362,0.437648557790684,5,3
0.142195283153037,0.296378193550771,0.477173580569947,5,3
0.112063571225224,0.273056244607836,0.492891158037753,5,3
0.0809753237937502,0.289461683914614,0.482761224677355,5,0
0.121841499385634,0.296417861352634,0.541130499906752,5,3
0.118167887312734,0.307062817806142,0.509477299039815,5,3
0.115468314877277,0.279720718413281,0.444464051270898,5,3
0.203152725613461,0.308859853916156,0.495329512002848,5,3
0.1026420904203,0.261922397432646,0.440902139569572,5,3
0.163779206761923,0.328959542404196,0.497669621708671,5,3
0.134115481167478,0.297593991391847,0.529547553143735,5,3
0.094722295338246,0.268748171520327,0.508618866584938,5,3
0.168000547349566,0.384993751644383,0.438538210554077,5,0
0.152056446878922,0.349401099090347,0.500492183244439,5,3
0.164911104467617,0.355127339027873,0.57838407740384,5,0
0.134547549216413,0.32571620363783,0.467197135369162,5,3
0.135689720926429,0.309763876478108,0.537681790539368,5,3
0.141726803932023,0.259779460993169,0.523356113254273,5,3
0.128277468444894,0.325558121359264,0.452263168708349,5,3
0.161753981900201,0.299550696869005,0.469048330646794,5,3
0.151615672659011,0.343284941681269,0.474034646248195,5,3
0.132222118412176,0.27640942277065,0.49341998372146,5,3
0.123551081251346,0.367145027662016,0.549760134893314,5,0
0.144924342796727,0.335667775005063,0.505456698608247,5,3
0.19500349789152,0.31176401333766,0.499008496697755,5,3
0.155042118927875,0.307204818483806,0.465800959449937,5,3
0.146810797354731,0.313493767085296,0.526018940357905,5,3
0.159909234201779,0.306100094090526,0.483130985172763,5,3
0.154384516187355,0.282918601010931,0.458391374770578,5,3
0.111487965472528,0.302788147260414,0.450664481979928,5,3
0.148965934843634,0.262746269790613,0.497975282181185,5,3
0.138632582804727,0.259525678581782,0.503703482555862,5,3
0.128209785419556,0.270857098696427,0.527347816294746,5,3
0.183214325687801,0.320126745542846,0.490553294836438,5,3
0.159146896995603,0.30235702403291,0.492568810968447,5,3
0.174381212803992,0.344539559651309,0.461866907963256,5,3
0.142210215345163,0.296640893059576,0.45981638051252,5,3
0.0763667080605364,0.313096109674297,0.50609096554149,5,3
0.119652314671504,0.308518801500113,0.440213922444889,5,3
0.184432081564376,0.29735270797665,0.512412441230166,5,3
0.114470194318638,0.293934371710805,0.482124340378098,5,3
0.103466614415323,0.347544557006024,0.467399609301935,5,0
0.166321738736422,0.256968439607964,0.541646621936242,5,3
0.145498274262295,0.304147223586581,0.41212111826601,5,3
0.113453816983264,0.293367835888537,0.466049787517446,5,3
0.156960287339235,0.276629057182274,0.535950028911043,5,3
0.214963096929401,0.342693386420114,0.503548739776988,5,0
0.187678263126698,0.361071870715404,0.482838142217623,5,3
0.12031360578929,0.289584333131577,0.478065764245269,5,3
0.154650802825682,0.248411676982343,0.53136295076675,5,3
0.169912146798551,0.392304210578718,0.502148773078225,5,0
0.15206685041641,0.28389931128549,0.49039687103953,5,3
0.162558691875929,0.275145043730723,0.441147062721434,5,3
0.138242835407735,0.366901848634953,0.479709123228603,5,3
0.177911705888542,0.347045362982304,0.497843049394746,5,3
0.138169220575994,0.286623713257559,0.563397011904114,5,0
0.129741404511372,0.261763409156838,0.572329094097939,5,0
0.142300562149375,0.255699163554775,0.532327409803432,5,3
0.162263589444886,0.313024287394507,0.493056845409784,5,3
0.133551910801641,0.270552530357254,0.506589305302612,5,3
0.209110242604151,0.319636338707405,0.464172725324957,5,3
0.144631325433281,0.313676090755698,0.422775430751035,5,3
0.101173485078007,0.336815489724502,0.447698092089921,5,0
0.155100614414345,0.255984199049907,0.510170607667072,5,3
0.175524142893487,0.324001309821843,0.502410429361405,5,3
0.205206004887066,0.318456064329817,0.49848336152129,5,3
0.156188773194585,0.358852399800364,0.534757570963039,5,3
0.102006357058045,0.269051264476611,0.497879472239081,5,3
0.132109504666335,0.305706897948057,0.487324926957956,5,3
0.128457592950677,0.263180422389282,0.492117034097364,5,3
0.0908201504931277,0.31357717661399,0.453132281543233,5,3
0.134198806774284,0.266145943606384,0.52926517707271,5,3
0.14757130377841,0.298746228445558,0.517604401715611,5,3
0.198454338747709,0.333044176332097,0.52847246384699,5,49
0.117916149747298,0.323622642481328,0.493158449768609,5,3
