"V1","V2","V3","V4","V5"
0.44103233023566,0.484525632238305,0.505466653308491,1,59
0.433508041664958,0.502853448974028,0.496012962824676,1,59
0.454212315432614,0.481590211194641,0.512604084322834,1,59
0.439108980114369,0.506788588306995,0.525757444767751,1,59
0.444016880057499,0.483072971803192,0.5290602445398,1,59
0.467232526761514,0.499373114222779,0.511164167434277,1,59
0.434849595520067,0.516522088166049,0.500846832987761,1,59
0.46032404472216,0.511811321240664,0.501269320260874,1,59
0.460931679939503,0.487346947282063,0.514831070131075,1,59
0.444189794586014,0.467885716279803,0.490882684776625,1,59
0.442554249492786,0.502802568803163,0.517785007267558,1,64
0.457810986976493,0.50214507794352,0.498715905319685,1,65
0.453512363222283,0.525776726179829,0.507735129955124,1,59
0.446527891173128,0.521299989400963,0.507197420247096,1,59
0.468142647861017,0.498719767955052,0.514511058821247,1,59
0.43956979006778,0.499465449728532,0.50400855612689,1,63
0.456829970421434,0.522480940153538,0.48636767514945,1,59
0.445999064619991,0.485276533129706,0.504108102300288,1,59
0.417951343446948,0.481909582127149,0.506647549175878,1,59
0.419727708668248,0.509682709238703,0.518172589323484,1,59
0.456690282960267,0.480370397477598,0.506476504911999,1,59
0.457567299733139,0.498050030033684,0.495709587594215,1,59
0.440462063095627,0.511417599965484,0.502085224828774,1,59
0.4428047697059,0.507446712133049,0.498502438332149,1,63
0.458757275036095,0.516631996858323,0.491306274499658,1,59
0.448820089753147,0.497400974329364,0.506723480770834,1,64
0.455650473740998,0.504660187770204,0.527639213459948,1,59
0.451544751616308,0.504735028726461,0.534546110847918,1,59
0.432402572947132,0.510774888014367,0.488430088757442,1,59
0.444098568011124,0.480472120288089,0.529169667349133,1,59
0.446547596048869,0.49536523690321,0.5123651926281,1,64
0.452670496853312,0.529185647619625,0.518757073537759,1,59
0.442461747188807,0.510052346746113,0.492901906574104,1,63
0.451980291875887,0.485505108170447,0.514109043575281,1,64
0.446097641576519,0.49722474600504,0.506051019884738,1,64
0.431031785612612,0.506977629743444,0.502436843837618,1,59
0.415487661896875,0.496384418089722,0.503189339390757,1,59
0.435920749692817,0.476123749310194,0.49453358997875,1,59
0.434083943656367,0.499834098107343,0.504273107821015,1,64
0.432734157438638,0.510094276703839,0.490548277565718,1,59
0.47657636280673,0.49511628171419,0.493907992501474,1,59
0.42632104521015,0.487073927208009,0.50687490985807,1,59
0.456889603380962,0.473519368816055,0.517242064687268,1,59
0.442057740583739,0.483129697604272,0.504784869019236,1,59
0.422361147669123,0.514994810272847,0.514967674059484,1,59
0.459000273674783,0.499684279108026,0.517914736441764,1,64
0.451028223439461,0.481142959311716,0.504344105929095,1,59
0.457455552233808,0.507094806808093,0.484138519582218,1,59
0.442273774608207,0.52439071871124,0.477058596723452,1,59
0.442844860463214,0.49611535764668,0.504319860914893,1,64
0.445863401966011,0.502407035473882,0.514233341071557,1,64
0.439138734222447,0.496973571377881,0.481732129278077,1,59
0.455876990950101,0.498093253790763,0.508679653825669,1,64
0.450807836329506,0.498354968611704,0.515706217553269,1,64
0.441111059206088,0.49476201793445,0.509589963372231,1,64
0.436775540625673,0.500357524996923,0.550241195462009,1,59
0.447462171398363,0.517647122022892,0.535332433833097,1,59
0.47250174894576,0.490611834028998,0.503282622744079,1,59
0.452521059463938,0.502684179906946,0.523436200047455,1,64
0.448405398677366,0.482927369302012,0.534172831872144,1,59
0.45495461710089,0.486505826705671,0.514599150538341,1,64
0.452192258093678,0.496515091723061,0.515245073610149,1,64
0.430743982736264,0.492913486236754,0.502811803346056,1,59
0.449482967421817,0.486482565858717,0.536132466457749,1,59
0.444316291402364,0.489082960735334,0.495565352157381,1,59
0.439104892709778,0.522568309452257,0.486464164377197,1,59
0.4666071628439,0.483276914241809,0.501628493278659,1,59
0.454573448497802,0.497307434143843,0.508283959543375,1,64
0.462190606401996,0.523380843814609,0.499961442835549,1,59
0.446105107672581,0.499709336443123,0.53720855921935,1,59
0.413183354030268,0.476688753620439,0.497303830989423,1,59
0.434826157335752,0.512484697030567,0.50932914446578,1,59
0.467216040782188,0.485574223700849,0.513996266855217,1,59
0.432235097159319,0.487484851237564,0.498260900346464,1,59
0.426733307207661,0.482609030203345,0.496037822394254,1,59
0.458160869368211,0.486760459316409,0.478939950515409,1,59
0.447749137131148,0.504499224970627,0.511878614485184,1,64
0.431726908491632,0.504733795336485,0.509107174092697,1,59
0.453480143669618,0.503773275196827,0.5166210342037,1,64
0.482481548464701,0.470587660699024,0.493235113604085,1,59
0.468839131563349,0.519755140170485,0.487833500395321,1,59
0.435156802894645,0.507127881867287,0.516973226592411,1,59
0.452325401412841,0.511035175242634,0.508784396065047,1,59
0.459956073399276,0.491982309212389,0.51056432543061,1,64
0.451033425208205,0.527188168332253,0.509346074919016,1,59
0.456279345937964,0.508032702956739,0.494499950717279,1,65
0.444121417703868,0.513639167131205,0.517409976922039,1,59
0.463955852944271,0.507848036839413,0.490908108157016,1,65
0.444084610287997,0.505175861466764,0.501378398433593,1,63
0.439870702255686,0.513318691510357,0.511172033762231,1,59
0.446150281074687,0.509580031638959,0.528615419615479,1,59
0.456131794722443,0.492609588253031,0.517208794946799,1,64
0.44177595540082,0.513631291917515,0.516944053140322,1,59
0.479555121302076,0.490277764042898,0.507237289600388,1,59
0.447315662716641,0.470975939477242,0.486180411636447,1,59
0.425586742539004,0.492909134634682,0.510596884942958,1,59
0.452550307207172,0.521691272785781,0.502146427245359,1,59
0.462762071446744,0.504672446630188,0.496123263313629,1,65
0.477603002443533,0.48107574880944,0.483412745776352,1,59
0.453094386597292,0.520923314852829,0.487153623006981,1,59
0.426003178529022,0.505636115981364,0.463288770290759,1,59
0.441054752333168,0.508028594690917,0.487007025029558,1,59
0.439228796475338,0.496444346177713,0.48417939954036,1,59
0.420410075246564,0.505789040849902,0.525416276883779,1,59
0.442099403387142,0.48827017033322,0.511079807202337,1,64
0.448785651889205,0.476820502687956,0.511397960155309,1,59
0.474227169373855,0.469722159080265,0.494507230761193,1,59
0.433958074873649,0.442622214826257,0.469729048207556,1,59
0.441086096217274,0.489322235644306,0.509672228564986,1,64
0.458699369956331,0.509982054699006,0.517229204148338,1,59
0.446462180439321,0.503690983248176,0.473614263428112,1,59
0.437266758067414,0.481134894347625,0.506404187111139,1,59
0.434292272970496,0.488021989029792,0.514864692268725,1,59
0.462837814406194,0.503022838767713,0.537413162899261,1,59
0.461269974907979,0.487783241046972,0.499681605279194,1,59
0.473199511564858,0.487990344038696,0.498353042444788,1,59
0.407501074758745,0.502702868682457,0.531013955326795,1,59
0.454220623072185,0.501002004874913,0.499454613855455,1,59
0.451364220842323,0.486074077587479,0.503246708876389,1,59
0.453841311595365,0.520030805179852,0.487471798592457,1,59
0.428297429658087,0.490943620617799,0.504812334312969,1,59
0.457013529877213,0.508193254238176,0.487239798997668,1,59
0.462188570607521,0.502426155655405,0.532920115724593,1,59
0.437908857818709,0.496655593024933,0.526492270279557,1,59
0.444148348189667,0.488827782092323,0.51126904456034,1,64
0.452646445535721,0.489495372506365,0.51046834371969,1,64
0.451981305432407,0.494421709791582,0.515815005386263,1,64
0.450539697931474,0.50466912051344,0.503871892403135,1,63
0.430746013380455,0.520260260772989,0.504114230606877,1,59
0.465612452066008,0.477499177512358,0.500338824743253,1,59
0.448459185335286,0.511172229885789,0.488790203384304,1,59
0.451039279547819,0.498584992024385,0.523796944778613,1,64
0.458689165126429,0.487785185198561,0.493020765697157,1,59
0.438690395991438,0.483530801680652,0.522802950167035,1,59
0.473266056543869,0.49737324315834,0.522014321353736,1,59
0.442520606496573,0.467493581325921,0.490153768261346,1,59
0.421305166448751,0.482213319861255,0.501792380063962,1,59
0.45465009515636,0.503872242741289,0.513603109794393,1,64
0.438095822492907,0.506865687833942,0.503385835025645,1,63
0.45787324129588,0.507222677032511,0.524026717590296,1,59
0.458144391194021,0.508850598448032,0.506422235004725,1,59
0.460131275050825,0.501851655448313,0.474540046970072,1,59
0.434737803237149,0.499303699544298,0.532520626553887,1,59
0.467329253111256,0.500001813746416,0.480268017851604,1,59
0.457358556450547,0.481801591567737,0.505932406151619,1,59
0.449760782269995,0.498069311181391,0.523107909341956,1,64
0.464995346965102,0.49461655956789,0.499421152152556,1,59
0.456865296111808,0.497283979471461,0.509194672901972,1,64
0.441381847268018,0.493794316869037,0.530768996177264,1,59
0.478441077947861,0.514337402327721,0.512897163997809,1,59
0.427036922695296,0.512588594769701,0.52743554035395,1,59
0.447305946280172,0.520918123711094,0.495811139603797,1,59
0.422706321882421,0.532265692052875,0.494393391418228,1,59
0.445133496062897,0.482606085150575,0.515086016045308,1,59
0.428142680584058,0.495731162214302,0.50133586860581,1,59
0.476075277629237,0.514639952719323,0.503977592232606,1,59
0.472393289275185,0.508755320776504,0.495182863024557,1,59
0.455325632210754,0.52499344506195,0.497305009577571,1,59
0.418842113868088,0.502996731483769,0.509195983138781,1,59
0.450287905957581,0.5002483080303,0.507445017092934,1,64
0.43038022973889,0.515456450904501,0.503670756589321,1,59
0.470730076094714,0.514771027993183,0.508453467567724,1,59
0.485090059447982,0.502287926716387,0.525456280740591,1,59
0.445183011962099,0.499452294588345,0.512966751180465,1,64
0.447962001333356,0.512937441921995,0.489479742098184,1,59
0.437521987248842,0.498516154768342,0.510038060981558,1,64
0.465690157648235,0.503797032437375,0.526397968818764,1,59
0.437142346844786,0.493804649745276,0.515782015104645,1,64
0.466227384424481,0.509428185261224,0.463368693716146,1,59
0.424277228820685,0.494836119921349,0.495400712243096,1,59
0.438038974273224,0.474828618651587,0.484973042079514,1,59
0.435498208065512,0.495543076489426,0.506484035513047,1,64
0.423819811547566,0.525371562358797,0.484879911271051,1,59
0.454472691678861,0.48799997247841,0.498267305306605,1,59
0.433821143650652,0.484532475842354,0.520910060685963,1,59
0.445965423807824,0.510005943396882,0.498884662440513,1,63
0.476261547887446,0.469263828678896,0.510896356159655,1,59
0.462577818941607,0.509652198101844,0.500882832292687,1,65
0.463450464009603,0.501286195784158,0.52715400997688,1,59
0.45143084589092,0.478158698557587,0.482029523175953,1,59
0.455559092561906,0.4905962531401,0.497658454145466,1,59
0.442486295517165,0.504603238221972,0.500072888023672,1,63
0.439591465595763,0.487305181385763,0.487108416606965,1,59
0.45958748346682,0.491558988352468,0.524531592937253,1,59
0.429834152013561,0.51666721785629,0.498162840657689,1,59
0.44155179322504,0.503705161724562,0.498243189505976,1,63
0.442876647064478,0.497570107099465,0.527311741836759,1,59
0.429628666097184,0.507795353676212,0.517712668044259,1,59
0.463541886571361,0.504568600434904,0.483556857914952,1,59
0.439163140318116,0.491248189004362,0.504783081608519,1,64
0.450438426823123,0.525922671269926,0.519451633898167,1,59
0.454504722179451,0.494910348381915,0.503038609439476,1,64
0.438563010252902,0.480227278335149,0.496657047047597,1,59
0.433597333337104,0.483463950216827,0.505524171259674,1,59
0.440145623256208,0.473305946786987,0.51858313623813,1,59
0.436662472560458,0.512129822971804,0.513665855095832,1,59
0.486582992093282,0.493395409135757,0.503209023360878,1,59
0.442658321852466,0.497387371586581,0.511146280712772,1,64
0.447323669333689,0.529457595832045,0.498354196037648,1,59
0.444236318065795,0.494706469467518,0.482372511255542,1,59
0.448254863514685,0.488833985923976,0.483038951914317,1,59
0.429552664540669,0.508288100068466,0.539863070962004,1,59
0.454006947076324,0.451014688834705,0.501171694733686,1,59
0.459728909814249,0.484464759667518,0.532626372671124,1,59
0.461376553995148,0.484665871065401,0.477505164188777,1,59
0.487738040579619,0.468346169476423,0.505083485497478,1,59
0.433211385526678,0.493919388353432,0.508808056418516,1,64
0.438813719135887,0.51816923143104,0.499909030463014,1,59
0.43713301723007,0.491293815783228,0.522770169172724,1,59
0.475739839931293,0.474153499518958,0.508400576995231,1,59
0.427194608001022,0.503224031269615,0.503000896154075,1,59
0.468302797195522,0.510875197869803,0.509035953660622,1,59
0.437423976789743,0.497230673572918,0.509657724899534,1,64
0.465805510750495,0.512069136255036,0.487151609390186,1,59
0.462990295754502,0.522305235798889,0.48916864693923,1,59
0.46004604613848,0.500128225493367,0.513458769771411,1,64
0.457542881580726,0.513086607006294,0.533564058622951,1,59
0.425381940818296,0.502811226763502,0.508496587658722,1,59
0.450775164787124,0.518519239346607,0.510628217909825,1,59
0.461059196375772,0.508707763104343,0.525320900378652,1,59
0.442066131123394,0.479273821987099,0.506827717873589,1,59
0.461494192623951,0.472765503091083,0.509596409510411,1,59
0.477143088571005,0.517858902765721,0.525051720927723,1,59
0.452415259414111,0.515102444446093,0.469701507347077,1,59
0.450699507058173,0.525115497588728,0.516266334756137,1,59
0.446466235813976,0.501540117809325,0.498884231472358,1,63
0.442815089524768,0.51590210977122,0.5081039865497,1,59
0.449267391842765,0.496763058135893,0.51551899732435,1,64
0.451209149849321,0.508233813592184,0.487824815355741,1,59
0.419114480320439,0.477140329128295,0.483858679426152,1,59
0.44375938165688,0.48478129044891,0.519929831376011,1,59
0.439499998497994,0.514364986383758,0.475674646477482,1,59
0.472816716204008,0.466687693787476,0.495574941803386,1,59
0.445615578783442,0.516865774273097,0.530341534127692,1,59
0.431271067767713,0.516461956166491,0.503394430532127,1,59
0.473607318462558,0.499796788770011,0.499027478351639,1,59
0.485098878900988,0.503840899694427,0.507693000285249,1,59
0.437111252727554,0.491066073909226,0.479641195516433,1,59
0.449858819502623,0.513144289821711,0.505500502313212,1,59
0.468401623140115,0.475796665573068,0.518139937244294,1,59
0.453299713225933,0.499815435381469,0.512663575026738,1,64
0.448297370904833,0.489462312460522,0.519427800486948,1,64
0.453960163534158,0.485265065128626,0.533726449879787,1,59
0.458204102262468,0.491506631489775,0.53860135322818,1,59
0.451361030853998,0.509596204787719,0.485496043960701,1,59
0.561151603207403,0.512316038039116,0.527433532547884,2,68
0.553161176386464,0.525319856396595,0.498537519869926,2,68
0.538369449112942,0.505519026904215,0.507927021335453,2,69
0.511371119944953,0.498325394921769,0.521938513530121,2,68
0.547483928838342,0.50361128687295,0.499232129319496,2,68
0.535224059231881,0.514376202121887,0.493665545794472,2,68
0.526095364267419,0.52667961298002,0.514935274286418,2,68
0.512037476726372,0.512154874705673,0.517628214569649,2,68
0.540976746808246,0.508834378697054,0.487552077812107,2,68
0.53951853225039,0.492481516349324,0.490080552699852,2,68
0.543063180965147,0.516128969203693,0.509207426787201,2,68
0.531679202200029,0.478461172368737,0.506855493726925,2,68
0.529016644916203,0.509045956445074,0.486230070334877,2,68
0.523928223848085,0.482498846799212,0.497415919766404,2,68
0.537285139824191,0.501484890998229,0.504125426170254,2,69
0.547755979166106,0.49174412054001,0.515522909704485,2,68
0.511763088669407,0.502326856705023,0.489376506742561,2,68
0.521076827072042,0.513673726746926,0.532197049213288,2,68
0.48526355952544,0.510949967688237,0.507492117330454,2,59
0.526226440530893,0.515247026480917,0.518354121623303,2,68
0.508426246646492,0.507176069683429,0.50488511636774,2,68
0.522803442140223,0.499132745503025,0.523811814421124,2,68
0.524079414208116,0.482992438097099,0.503634079281987,2,68
0.518311087608033,0.493714872152073,0.501948109580218,2,68
0.49224521894425,0.489386537982237,0.495287386766574,2,68
0.526788912097846,0.481947933025551,0.505999032680958,2,68
0.538374760649706,0.498364141398155,0.528562953112171,2,68
0.546567306676847,0.501025228707497,0.515198808776519,2,68
0.53617369423296,0.49905533342497,0.501744862218925,2,69
0.524974584885331,0.489233643256794,0.501724830289066,2,68
0.530228344888241,0.506359860975076,0.511585652943778,2,70
0.541423336768249,0.48364336827816,0.499970411948443,2,68
0.52804268738692,0.516706410372264,0.514926231508058,2,68
0.517076458147502,0.504478857926349,0.497181609053192,2,68
0.537481126151141,0.474394371359878,0.517831656663626,2,68
0.522521394667489,0.501184690981096,0.50857247622101,2,68
0.532911882561715,0.542591474288505,0.532310119859335,2,59
0.523840027929978,0.505218230383612,0.503958858181955,2,68
0.525490227742491,0.522626718815764,0.511840769665353,2,72
0.560963899374664,0.517811201407315,0.500129011821732,2,68
0.527297841683756,0.51207326673793,0.496164949117472,2,68
0.529613251343944,0.490510759072898,0.516429306577933,2,68
0.557822297183286,0.510447505552338,0.50366416669111,2,68
0.53878969462626,0.508536210079723,0.532073082719434,2,68
0.522928778601393,0.486861187054278,0.513189816049259,2,68
0.502783983164059,0.497739972065208,0.494833731966089,2,68
0.495322569045089,0.485818067717399,0.465622906815293,2,59
0.53069919755065,0.460268982084007,0.512918638034645,2,68
0.554568435127956,0.511054495312289,0.511096645856462,2,68
0.530631086253902,0.510375460899665,0.523558976501201,2,68
0.537366128067123,0.514521698707,0.522045500949235,2,68
0.548648501071968,0.50578536776173,0.519628025612533,2,68
0.520725146547551,0.513054621488106,0.486230544871773,2,73
0.540820464197943,0.516099886551501,0.519443572949041,2,68
0.527204674162834,0.492354603464181,0.484723995305651,2,68
0.525896898939488,0.500747260528168,0.475799904436525,2,68
0.505168198656512,0.481650913433598,0.512599790331308,2,68
0.5216750800852,0.516897757665902,0.488911568652793,2,73
0.512502021361428,0.495486261488106,0.505338074003451,2,68
0.490649828546359,0.511974426637402,0.538710967046187,2,59
0.527153359642148,0.49902488782128,0.496747025653081,2,71
0.514769062150993,0.508663960130123,0.493564891342275,2,73
0.522636804425878,0.490473159486664,0.517091332666898,2,68
0.522610087657828,0.481664220354891,0.529198997380254,2,68
0.553052399324925,0.514893686370412,0.517804309876074,2,68
0.526546874788037,0.482279631695546,0.532179465781165,2,68
0.537964783497419,0.505229982832974,0.511743406001559,2,70
0.540689190619951,0.500542895714901,0.467661022014781,2,68
0.537909961368186,0.516634295180038,0.515109288254297,2,68
0.518843730210876,0.516190645707609,0.497611825172092,2,68
0.55323691300949,0.496533107800038,0.521268023054456,2,68
0.510664810043791,0.521212572960746,0.489719657521545,2,68
0.549290016276582,0.510989125824394,0.476316524410769,2,68
0.534311820757153,0.467688673152817,0.525932622223533,2,68
0.526632999165211,0.504076983943062,0.510877147345132,2,70
0.515783435114816,0.514030891206934,0.518914169286063,2,68
0.518518463554778,0.503622015335921,0.513413984347658,2,68
0.559370425456934,0.471669201454712,0.501720235840298,2,68
0.552385999275267,0.516149891141329,0.502843803901243,2,68
0.501597871251414,0.512808545196264,0.510575236949961,2,68
0.564325754633873,0.514008633335635,0.485410682616538,2,68
0.512568463467873,0.51117292580569,0.528226345413543,2,68
0.531224355394243,0.506200918159386,0.480893739561158,2,68
0.530307616197101,0.493239832586413,0.500470006306546,2,71
0.546693931208161,0.511657402622522,0.501418952779588,2,68
0.534575040700258,0.48358185513043,0.494278344157673,2,68
0.519721725411276,0.488750985847306,0.51833798344127,2,68
0.536912145457721,0.494292309241816,0.503355981495703,2,68
0.523697230882954,0.489171369989258,0.490803741579563,2,68
0.525571644475425,0.493541377985919,0.485217231495615,2,68
0.533820155770734,0.500780168920925,0.50041723196218,2,70
0.526736184820343,0.501500590986101,0.509749853658612,2,70
0.512513483973365,0.516016034710522,0.496593707977797,2,68
0.563252628123489,0.485120866854477,0.498852039162305,2,68
0.53895845325884,0.477673880856074,0.528902020507252,2,68
0.53702495999514,0.505321240163718,0.508857140649588,2,69
0.518252686472053,0.516861381911331,0.481490297920193,2,68
0.534987441518321,0.511461636595305,0.501507441496241,2,68
0.557871005718329,0.481334643902346,0.491254854231007,2,68
0.531652828478876,0.498944200763846,0.482019888345133,2,68
0.519338889305792,0.500513593370943,0.497004182691667,2,68
0.536890680053543,0.497098712108366,0.530940806028387,2,68
0.548065112299812,0.483235474234091,0.513681268175068,2,68
0.543863878544591,0.503272325587805,0.52523572313407,2,68
0.508558347000924,0.498945471856785,0.520112140376977,2,68
0.496988187091287,0.504555509959714,0.530427131113962,2,68
0.535925970823144,0.489468966098504,0.513128614327075,2,68
0.527136580103199,0.504920639873179,0.500901030870167,2,70
0.513354344012103,0.523782149545366,0.493236955256042,2,68
0.531713062166434,0.510871355791952,0.506311584604012,2,70
0.547558015269752,0.49308053457462,0.51494740525832,2,68
0.528049610326498,0.497789458937546,0.495470959541736,2,71
0.539990914434796,0.487765006086201,0.522917483429604,2,68
0.534112080561998,0.519347949734649,0.517533337613105,2,68
0.516056907007637,0.4776347169681,0.514059117355004,2,68
0.532061501805419,0.503367513262513,0.509567474311925,2,69
0.565474150136425,0.498063917696785,0.472573324721864,2,59
0.52961284422156,0.486871550967098,0.483001130092889,2,68
0.549789801917292,0.495987488399214,0.51086912006891,2,68
0.526839261918255,0.507360734655852,0.481674491503471,2,68
0.506127210134339,0.482246686358291,0.524198206868748,2,68
0.513671315394659,0.532579458098263,0.492703029923745,2,59
0.550495823892167,0.502672009447822,0.485872906509995,2,68
0.534787196600142,0.514172279515105,0.555015662242851,2,59
0.518377642141142,0.493954898911906,0.495561094879925,2,68
0.522390987373274,0.496316144532943,0.504052105140434,2,68
0.519875242886345,0.499326262818084,0.523359900133461,2,68
0.518450883282197,0.50531409473355,0.529908039346696,2,68
0.516265223435056,0.498958222612927,0.485396584066967,2,68
0.523216969897288,0.496175662537497,0.492368487630594,2,71
0.528111823979254,0.532436597232159,0.515164604169198,2,68
0.524262906901687,0.489454129430721,0.512519767797579,2,68
0.524777601280338,0.50675261014542,0.523223168338481,2,68
0.54327303795925,0.488447756559152,0.492411680519509,2,68
0.554666293104684,0.509020177968185,0.525110197850686,2,68
0.52013344457149,0.498381062377345,0.533737521033674,2,68
0.522007736014039,0.513338836791471,0.512220706979412,2,72
0.530064947512875,0.512406639303852,0.502836108608915,2,68
0.552514256664201,0.47230215142795,0.494745406372353,2,68
0.547049029836686,0.494557545188546,0.482959660359915,2,68
0.544489084172236,0.507110596574001,0.492972121048478,2,68
0.507158739839846,0.508644290131348,0.532965618708609,2,68
0.536018178605442,0.536905614266061,0.479894333011961,2,59
0.526367352030414,0.482511865271126,0.513034447066454,2,68
0.520531233092494,0.492056127466891,0.504218613118124,2,68
0.519653915698245,0.514842553764969,0.51287877084021,2,72
0.548951225194848,0.494241252268818,0.476487728513597,2,68
0.522904725810451,0.512113440210529,0.503158733693164,2,68
0.550357047885507,0.519779479456539,0.510568406076321,2,68
0.550189664477729,0.497377370778973,0.502659733134154,2,68
0.529382259920041,0.510342448587005,0.504275110492024,2,70
0.55485067078662,0.512943997163452,0.485883296353286,2,68
0.535595015552985,0.470269667218659,0.50075964005895,2,68
0.527719869793562,0.487149656948923,0.488303856163252,2,68
0.554276523458613,0.476425157898844,0.487108918531235,2,68
0.511451318332067,0.497841604524478,0.519971021767983,2,68
0.541502141140674,0.516928616334325,0.509499756477522,2,68
0.526929826563347,0.492386519585781,0.512239239339374,2,68
0.551338620979568,0.498761617577179,0.522427643155693,2,68
0.523769017002313,0.496214813150887,0.5019061936836,2,68
0.551088727400477,0.48800247681129,0.508605147514233,2,68
0.55386110577271,0.481695429946985,0.494873746963499,2,68
0.518330105615569,0.481807334369007,0.510645585272852,2,68
0.520767136989648,0.495126889932939,0.501075713376052,2,68
0.531663056554113,0.504924664018125,0.503684352159919,2,70
0.51423844600053,0.489932104278026,0.504301453556168,2,68
0.53413165584589,0.512570775303168,0.512990046509533,2,68
0.515334540382724,0.525585318558374,0.504536707486046,2,68
0.526344339365583,0.507705953525392,0.516877676482792,2,68
0.561821986123994,0.511697970278231,0.504230915454816,2,68
0.539594189677739,0.490205160043157,0.482221513485552,2,68
0.51934074567053,0.489724884662139,0.494146200634914,2,68
0.534227563755889,0.495174936102655,0.494979059185839,2,71
0.552682574459445,0.498495074772634,0.493098387125079,2,68
0.494228644002832,0.504536321234936,0.528996424513748,2,68
0.521681725844516,0.483668506400712,0.504148943920773,2,68
0.530415465538826,0.50946302107667,0.503460784321281,2,70
0.535651790307935,0.487248141488948,0.501301779166607,2,68
0.512051981299483,0.473105299635794,0.529719454726584,2,68
0.50518868527668,0.46056422886696,0.50332475389929,2,59
0.527912147513746,0.5190271509688,0.497804455096415,2,68
0.529362252397864,0.494073746076629,0.516469961778724,2,68
0.533980899649966,0.495888828629199,0.489082495872169,2,68
0.536539038106659,0.521093485387889,0.530886858850626,2,68
0.512211824555613,0.493094691176215,0.539246939695593,2,68
0.552427272636843,0.488349993971196,0.488388803134411,2,68
0.538966416600816,0.483000779534348,0.474420943012379,2,68
0.542665126251163,0.519330649126302,0.50534162197866,2,68
0.529169787034083,0.490216045430934,0.498866051471135,2,71
0.555191883751085,0.512241748047279,0.498482855291644,2,68
0.526635969311044,0.499642647619085,0.50434110300269,2,71
0.521388333499919,0.524911864044623,0.508919894186933,2,72
0.503703548116157,0.514837099899041,0.50331652678231,2,68
0.518525486296655,0.525583156935827,0.51432870539453,2,72
0.525165392568779,0.527036538632971,0.498581601221056,2,68
0.534404959216946,0.500943063767823,0.490495050842054,2,71
0.517979740340349,0.517409272975817,0.516126413271684,2,72
0.531562587947501,0.508314985378428,0.537551156440733,2,68
0.508014039732556,0.510944267610701,0.515136180182698,2,68
0.544244919054629,0.48311024079148,0.509496923717089,2,68
0.548097936574217,0.483642346349006,0.515241775111338,2,68
0.515335872149128,0.493055361710839,0.503060781443673,2,68
0.530490694705418,0.499204725650389,0.490285376258147,2,71
0.524151770639162,0.485754883766517,0.505111212973543,2,68
0.52706094636024,0.496563526156498,0.508563367041718,2,70
0.522587947537808,0.518690172309979,0.504471419671342,2,68
0.537318026371638,0.517569400653361,0.497746046286356,2,68
0.538847041098243,0.499918885022739,0.511065956097057,2,69
0.535908446029022,0.481492550433876,0.506137433948763,2,68
0.529276359890219,0.483583449214779,0.520576813459658,2,68
0.564882525673199,0.50049162882061,0.477609041300292,2,68
0.537030468482273,0.511783558656763,0.515535894426631,2,68
0.505480804215089,0.498460575854182,0.535239608883653,2,68
0.51778657369857,0.490850399054464,0.483158025858057,2,68
0.52792040962078,0.473487822114589,0.51826959371575,2,68
0.497457885369359,0.50646454552499,0.507136182392441,2,68
0.524844974087976,0.524753005553538,0.487250161443176,2,68
0.511697234291211,0.49588962965824,0.476203689719352,2,68
0.545132283481292,0.512536826608677,0.510935556224861,2,68
0.538476740262255,0.490885788500065,0.50278821424569,2,68
0.533134622585608,0.526018953290406,0.503474890356325,2,68
0.5173937800988,0.522064076631717,0.489298161298211,2,73
0.515314074311456,0.507315135229376,0.505333672187882,2,68
0.530980921183211,0.509783201543529,0.499411756800962,2,70
0.558295408843727,0.493783197716825,0.496621140631585,2,68
0.5550406940515,0.525617409900453,0.507491891276197,2,67
0.53387492262116,0.498963487952562,0.526181087736315,2,68
0.548815888366148,0.497590755473785,0.502697622586136,2,68
0.547648749564451,0.486704928118893,0.49016063479122,2,68
0.528643613309837,0.508811794519756,0.502996011248793,2,70
0.533767017073223,0.517555417753987,0.556796741461609,2,59
0.562247508354445,0.516568136799857,0.505480815770189,2,68
0.532014792815906,0.515718177412088,0.478682823513654,2,68
0.514264220783407,0.504088993295777,0.498591700748486,2,68
0.534744008030545,0.501538100615123,0.48934061308812,2,68
0.533182105957907,0.510563233123222,0.524921218580844,2,68
0.533286978941992,0.498300746808738,0.508111772200968,2,69
0.552124209659949,0.504684162066958,0.512131902998113,2,68
0.528019625205369,0.485213480157934,0.523017289321441,2,68
0.523674624862884,0.492593848716423,0.487634681539383,2,68
0.536715254028268,0.494735373840987,0.496918203627139,2,71
0.551957463274295,0.472434599097433,0.500657214787647,2,68
0.527336048639973,0.488746641072827,0.534007548817099,2,68
0.55100829204651,0.505774466498911,0.518377242675795,2,68
0.50500749077436,0.491599064574887,0.511465630396143,2,68
0.536677311210106,0.479953250849231,0.510510360060478,2,68
0.539456267024707,0.499964324238933,0.514984769105911,2,70
0.54073099772642,0.511608941116281,0.501186695361923,2,68
0.52366671646319,0.499837561667997,0.498887033331379,2,71
0.528755470060763,0.498124421524276,0.521724329509461,2,68
0.535560949372412,0.513262860667468,0.514089973643157,2,68
0.519751555595256,0.474575498794717,0.514417281249356,2,68
0.53549084577229,0.502551819432917,0.521015464049491,2,68
0.553782353802549,0.501831318411993,0.543938834190427,2,68
