"V1","V2","V3","V4","V5"
0.303218634821718,0.786697480666169,0.461248237272987,4,4
0.283988661913582,0.853942683976304,0.533044312050325,4,4
0.343998406314883,0.891265103056785,0.483349350864374,4,4
0.27324669664352,0.859380904913474,0.48197303166539,4,4
0.310938612862989,0.876950993497336,0.477655021356041,4,4
0.26798862334605,0.826470321659353,0.534490372475996,4,4
0.28280438695971,0.868415074798502,0.481700970821409,4,4
0.295873961803299,0.836386338813011,0.470660373215658,4,4
0.277190342635276,0.826438361379452,0.507991386580276,4,4
0.327016445439328,0.849242209973668,0.453216454767167,4,4
0.288977594543231,0.871719007374213,0.53682518072408,4,4
0.34492943226135,0.861061132282856,0.553545342414015,4,4
0.304148843391289,0.812161193952002,0.451829069291651,4,4
0.321633584049061,0.805317254169553,0.423893349047587,4,4
0.328886447384882,0.867029260722984,0.485734706980148,4,4
0.353335190485737,0.924765768198764,0.472783565965099,4,0
0.327612056530131,0.799714261622862,0.472017173606115,4,4
0.282241598997171,0.769507985704099,0.483733669028207,4,4
0.343253291612319,0.866201173794266,0.492891251396693,4,4
0.337528405269416,0.796556716969213,0.481684516587447,4,4
0.278064935687055,0.812018663551475,0.503708873811888,4,4
0.29304783807418,0.843956473874524,0.472214665464939,4,4
0.298420277855225,0.904420001016993,0.456041564706937,4,4
0.314941606402576,0.869076136278275,0.507304289566195,4,4
0.281393380155041,0.845325187072836,0.550153775904294,4,4
0.315599765631983,0.874497257297342,0.505323823388225,4,4
0.285880681441893,0.909569218728268,0.494045310457006,4,4
0.320720287870241,0.872746539124347,0.505535013245503,4,4
0.308044423838999,0.87902040768601,0.481173025910173,4,4
0.304367982524665,0.835773890814742,0.455622215539122,4,4
0.288341152529304,0.835027127064129,0.485273888969913,4,4
0.351555609142154,0.896521501052464,0.492178197106264,4,0
0.292170492225341,0.820038519350129,0.483994302365512,4,4
0.295347950735969,0.902293467474567,0.470543555595541,4,4
0.337532232213081,0.771682286582382,0.497183375216942,4,4
0.356247871919261,0.822224952579173,0.487326330920354,4,0
0.304899600089731,0.841682730786959,0.516205089942144,4,4
0.284962890589236,0.859382290878548,0.430269545623412,4,4
0.30831763831548,0.836549417758829,0.50612325187609,4,4
0.290120769989904,0.852742972589934,0.545530680790133,4,4
0.325770118067423,0.860101240427199,0.441367514738942,4,4
0.30345997092478,0.82272854264253,0.511590650454328,4,4
0.306242871952956,0.83759799118844,0.489323827807709,4,4
0.344522170265008,0.890966224126667,0.44955178590918,4,4
0.360058701516075,0.862150929242846,0.427458842461533,4,0
0.320243167120058,0.854960396755158,0.496922575472549,4,4
0.291849874771122,0.86171159509371,0.480627891514207,4,4
0.323784993147869,0.858358821044265,0.482001243735479,4,4
0.321887828905771,0.88390397192542,0.453647785619249,4,4
0.297225824133612,0.829177052996902,0.485718807398593,4,4
0.397981430252044,0.830935255385169,0.473874976624753,4,0
0.301392194474663,0.83030672719081,0.468293744285999,4,4
0.305993609060543,0.846002857808521,0.490035245575221,4,4
0.323087285208386,0.856942032066092,0.527413638495457,4,4
0.3075626566611,0.902091930523494,0.4804467081951,4,4
0.305208356354547,0.911122455553457,0.455372732605267,4,4
0.319480146750165,0.817865692682555,0.481043485520414,4,4
0.282647083150991,0.85031925028974,0.588644945946046,4,0
0.209728902370007,0.828347847625553,0.486013094563206,4,0
0.258032791950955,0.865775263519229,0.432417110050136,4,4
0.330193146290228,0.890596437114066,0.4722348645198,4,4
0.270654578695312,0.879931420732949,0.453732689199069,4,4
0.324276553888807,0.873008634972294,0.524893900184517,4,4
0.304351756778919,0.849726733809596,0.491275007424764,4,4
0.282279992190518,0.883644596756797,0.499315269019054,4,4
0.279861444822809,0.819016011028558,0.52108604166571,4,4
0.310988668603586,0.833276541960522,0.450320826101594,4,4
0.296156906513541,0.814227975138615,0.468887870277106,4,4
0.251359533722007,0.81780555291812,0.476365892598123,4,0
0.314963854874302,0.848232694560417,0.543066560657026,4,4
0.278636237646072,0.791006252962621,0.511805948374418,4,4
0.291154009191792,0.85012090559779,0.497982723815114,4,4
0.31626710821838,0.849130876916036,0.496072183143784,4,4
0.304045280821718,0.87772049753151,0.50502100123465,4,4
0.25820008386637,0.845020268214423,0.477424853746673,4,4
0.232211233203089,0.861621968788349,0.472825529685587,4,0
0.310876311171192,0.806008768343495,0.518500122041751,4,4
0.302948147000183,0.811652791767706,0.503231410309143,4,4
0.277418372697111,0.850408057503943,0.503886025521541,4,4
0.245962195245226,0.82374305260608,0.517082391121811,4,0
0.268465665607957,0.925034476929224,0.562929131403682,4,0
0.371954633047451,0.834903906974851,0.510203017329319,4,0
0.24271602374999,0.877228650936435,0.517487614530035,4,0
0.277429489935283,0.853873481940425,0.513339253594331,4,4
0.316442286092978,0.913725876565241,0.467241893526992,4,4
0.250727925403199,0.867192306060658,0.493665825009449,4,0
0.32697788927797,0.895496970990294,0.463704096835444,4,4
0.325056055338143,0.875040696428611,0.520310204483242,4,4
0.293862582978415,0.83307708328282,0.480839984335864,4,4
0.287710506410966,0.877698297061629,0.496903194326774,4,4
0.273202943168788,0.837995514647749,0.435890216857615,4,4
0.337675182780741,0.867676258998465,0.447161789427936,4,4
0.333554684909688,0.893942982951787,0.491368859894316,4,4
0.291691956104496,0.858916063760678,0.515735142405454,4,4
0.27775950076708,0.881656170158728,0.520948557430517,4,4
0.28479377854122,0.823590726497102,0.466972073548244,4,4
0.252329193269829,0.857293655248653,0.501641847498731,4,0
0.314150981503676,0.864867460565525,0.454700528211893,4,4
0.339703967542915,0.868946274121882,0.478493854577315,4,4
0.339239953452193,0.870128969095297,0.462418092095788,4,4
0.314373098363992,0.846670005879607,0.503409415403745,4,4
0.270668269717079,0.86303175145067,0.508469781367674,4,4
0.292519277721607,0.804644375448183,0.485348811536861,4,4
0.311567905007589,0.826767176889375,0.551313130375976,4,4
0.344861527490536,0.869518061248818,0.491626690350628,4,4
0.297041312646632,0.821387842115604,0.478295023043555,4,4
0.296684324200393,0.812733980468737,0.534154039480786,4,4
0.283130982122572,0.846698860283067,0.491390384615554,4,4
0.331278576811906,0.789280267179665,0.470778432307075,4,4
0.235264137027648,0.83618802426274,0.504191287461817,4,0
0.313160436291476,0.818048715196854,0.47873664212142,4,4
0.292026929429086,0.830655102530585,0.5346671260671,4,4
0.28604421124988,0.820064199419476,0.517070562497045,4,4
0.337230357922358,0.859522375444093,0.414323321825729,4,4
0.317817584963738,0.804448282668307,0.455935377869251,4,4
0.297959077303497,0.831805116004366,0.447495561710459,4,4
0.301042108234823,0.897410945501475,0.465602026808486,4,4
0.308471702602335,0.87719489104212,0.449164078070485,4,4
0.33673687751968,0.844851491805999,0.487365331263827,4,4
0.313272756439508,0.881117880131404,0.477237791594496,4,4
0.311844542105404,0.901016447284228,0.465939678649373,4,4
0.336235022310882,0.835825352140578,0.487860470113217,4,4
0.311541282933979,0.882617733653933,0.492419937152831,4,4
0.242190018664484,0.882027477392053,0.461285536913866,4,0
0.331896042125673,0.835426410762058,0.466381322904489,4,4
0.290591132942325,0.884365363451852,0.458296132675751,4,4
0.277943522155605,0.888246954785596,0.498502700465405,4,4
0.165567628778516,0.316910465731271,0.751353726963317,5,1
0.176539460469821,0.275640988775447,0.715228370060954,5,1
0.108863866986764,0.297592573178752,0.767870418682574,5,1
0.146648603215898,0.29344959912063,0.764990524483263,5,1
0.0896125098905926,0.283092512113975,0.752567145206761,5,0
0.173777788180479,0.235504229329338,0.780480050630291,5,1
0.14284455796325,0.311898017393298,0.717277052412545,5,1
0.165449684332751,0.25876496614117,0.750055520086614,5,1
0.0914736047765926,0.290060817204991,0.744421831410997,5,0
0.185160878419377,0.26819852185734,0.74762189908272,5,1
0.189313707304411,0.351633513062307,0.777399772899262,5,0
0.179322110760327,0.34674415267696,0.689429260827715,5,1
0.137082650644079,0.249540245749744,0.804008913362328,5,1
0.17159164808328,0.324495469400007,0.727610383891765,5,1
0.145836285782204,0.292406786584896,0.711329390226431,5,1
0.212481981014209,0.292031250001046,0.724791520305397,5,0
0.166140344502083,0.278864507234154,0.775131479584967,5,1
0.158730391472241,0.35599865769309,0.801862630995609,5,0
0.18270045766119,0.300957316325659,0.762975745478355,5,1
0.131700800864298,0.298459136669217,0.789622400376791,5,1
0.158199559132931,0.331934393053877,0.731348686241293,5,1
0.0975623430753822,0.281100199519486,0.765644800123485,5,1
0.166989144542206,0.284575730888924,0.671815689409973,5,0
0.138006450747509,0.27693454011334,0.759153324360704,5,1
0.123014985051861,0.292348262912212,0.821020239081659,5,1
0.122566698545187,0.304886723033578,0.708239765524226,5,1
0.133041259049687,0.267557272370894,0.726803035931597,5,1
0.124376098780292,0.281346209798976,0.752604936298466,5,1
0.085539157924492,0.315744685958638,0.73616777948026,5,0
0.171846302597942,0.261511889947181,0.785874762914904,5,1
0.163563361174992,0.31494965467205,0.733113115327761,5,1
0.12775609971862,0.285320330811882,0.742676786981237,5,1
0.149416739367265,0.313847792880726,0.747961955785974,5,1
0.1559086535836,0.27060083660121,0.681750708126813,5,1
0.12323739835414,0.266256311343926,0.723966697144537,5,1
0.0857421589283818,0.272536375239152,0.749161507440773,5,0
0.119528176901973,0.268364812988738,0.744446614275393,5,1
0.147191515823443,0.28911277497481,0.690389329640203,5,1
0.108215934935639,0.324628418216689,0.75432416372904,5,1
0.0877449396548612,0.269652559983888,0.736889048516001,5,0
0.175717986481594,0.297545390287533,0.745981739106863,5,1
0.133849200884581,0.250709824513573,0.742698226424594,5,1
0.169539059114104,0.317492273975396,0.759289216484389,5,1
0.143354739151937,0.322527205836211,0.717046556693062,5,1
0.130622547709198,0.302135812872427,0.746056614750901,5,1
0.129113955455663,0.253936523413569,0.751824070061573,5,1
0.130780318920352,0.275992994483152,0.748632224622307,5,1
0.150602083545052,0.303267584799762,0.692380842512963,5,1
0.161618541585641,0.333723959291162,0.788946126927499,5,1
0.148008248235625,0.358332347929226,0.711717275090932,5,0
0.173406744274508,0.314154254873124,0.727908013425224,5,1
0.112229676706443,0.240751187818654,0.744807199577131,5,1
0.154200304686474,0.258230581643597,0.784011070811256,5,1
0.179241360469386,0.288571935850234,0.737321713564743,5,1
0.165875560108276,0.280975501359292,0.667598894625308,5,0
0.166383574585253,0.293966928848549,0.771761731957511,5,1
0.194567636435027,0.257727759542428,0.783704935185064,5,0
0.134066393745954,0.34578990307884,0.743032222551263,5,1
0.122348882922413,0.331769884735716,0.703468233751937,5,1
0.17396144032051,0.332853723150548,0.795386857137565,5,1
0.171384760471422,0.309465784992546,0.746491941056776,5,1
0.132331043682198,0.317704857130237,0.788422514940244,5,1
0.139767829156581,0.287463932850743,0.713742720307978,5,1
0.122802388794883,0.335779321680829,0.738989635927381,5,1
0.185137005877311,0.325224822120495,0.755822666299743,5,1
0.162354069103664,0.261199334750651,0.766875154804186,5,1
0.137952991479381,0.249570913612807,0.784725076444124,5,1
0.145358521900735,0.277146803216044,0.744555383704437,5,1
0.156198443972194,0.333030384407281,0.771409070978609,5,1
0.0919727814365289,0.328230419796137,0.722125945607005,5,0
0.176783851669017,0.328258522674761,0.738365373066413,5,1
0.127841056673476,0.342226922853467,0.759139043155335,5,1
0.142279468709646,0.3183203282055,0.780268805919111,5,1
0.129533624930698,0.322277315071231,0.746031093704817,5,1
0.114104351836481,0.325943037306612,0.718912094818493,5,1
0.1619047653757,0.322709357933561,0.773037152378415,5,1
0.14512678163767,0.299981424383084,0.730425477294367,5,1
0.165834823018944,0.238756669648269,0.739226932602425,5,1
0.154608153332332,0.284783625907925,0.728587158942743,5,1
0.137945046691699,0.26751373043565,0.782924209184029,5,1
0.13055049241294,0.299690303330684,0.751372128635749,5,1
0.102847190422892,0.264343854576408,0.782989237949254,5,1
0.178582351768439,0.342014107029178,0.707226028412257,5,1
0.17945240588036,0.310914568094864,0.711203910701776,5,1
0.133965406657395,0.268146915614127,0.726224923698024,5,1
0.16717263638555,0.294720012626016,0.780108742956667,5,1
0.112810936407026,0.335960690511785,0.773057359960194,5,1
0.185748854795662,0.306094580191334,0.823592855403832,5,1
0.147990262154548,0.298805064841626,0.706383204081964,5,1
0.169898453732078,0.265332651603732,0.741234459510768,5,1
0.132625471618821,0.293338292226392,0.729991884101534,5,1
0.16090810014768,0.335075656174235,0.75629268604347,5,1
0.155052548151197,0.271733345101598,0.77161768294762,5,1
0.166780006382333,0.312978989531848,0.775246797700045,5,1
0.125847589115022,0.292789877720636,0.749297695891468,5,1
0.170446037261756,0.348425221605845,0.773170074552134,5,0
0.137538171908622,0.326087882045447,0.755058160392338,5,1
0.122785724568737,0.316206991123151,0.762603106063612,5,1
0.188193717811994,0.277381232704156,0.714049257196988,5,1
0.168278703275436,0.280603808916327,0.758856428272469,5,1
0.200604682361619,0.26665179596111,0.74569946723355,5,0
0.091811566080836,0.267729449937533,0.708455910482979,5,0
0.141336416004498,0.305501605477956,0.746362411657314,5,1
0.0942304920261573,0.319291475431485,0.716933497596003,5,0
0.108094730757069,0.258491934275971,0.742510016848747,5,1
0.161377622940285,0.286564613976199,0.71155566362964,5,1
0.142307215729528,0.227883570259232,0.718575778234516,5,0
0.116401792670234,0.339058705644787,0.778298549548271,5,1
0.107209000452377,0.221301663036818,0.74878300086373,5,0
0.152317086359685,0.317935119390057,0.736842259956652,5,1
0.161066504616443,0.313222938312291,0.786652762389684,5,1
0.131886989274196,0.332377867103593,0.738290472274675,5,1
0.134053069033256,0.354517793943195,0.788257362656099,5,0
0.113773714437671,0.248868321348511,0.785157488920942,5,1
0.156787669475153,0.337563607644292,0.734953990384418,5,1
0.19415584938437,0.270301030624457,0.780460485608501,5,0
0.172342783411469,0.258420827195299,0.778528330326479,5,1
0.190912795248047,0.291267022296972,0.728483185437051,5,0
0.0981776357186324,0.286289454413353,0.747999376329298,5,1
0.202578305647963,0.269938512138824,0.798237449426586,5,0
0.167528984753864,0.311588068933351,0.737078973978182,5,1
0.13322986257855,0.269220395019033,0.751816601564426,5,1
0.165571824849675,0.337344339304041,0.732293246222078,5,1
0.128989733320094,0.30598593670841,0.757806800417042,5,1
0.113108124023647,0.326453185005779,0.770854161800029,5,1
0.194171791638629,0.278131851606038,0.781511582362313,5,0
0.126588566771545,0.290356633956054,0.751579599981732,5,1
0.144545955992218,0.314325204266917,0.755973324937047,5,1
0.102172355080233,0.283909975722737,0.761204009547162,5,1
0.135011364661122,0.328004566757274,0.772109867035621,5,1
0.160872612522152,0.26995997333063,0.76149257630635,5,1
0.188249224479784,0.27987783124374,0.729708436314575,5,1
0.117892379883064,0.366009167733452,0.688369591325234,5,0
0.170214344963948,0.304708129840843,0.766995497230327,5,1
0.135681079919891,0.277339116138711,0.700184935846281,5,1
0.117936281754258,0.288473671341349,0.746116094962987,5,1
0.15792787361241,0.291036243481662,0.764548787366322,5,1
0.170510692920413,0.314111876904808,0.769078081076959,5,1
0.116574754443445,0.284439178639758,0.71370730012391,5,1
0.139739885628201,0.260056219794205,0.740361224687779,5,1
0.177583677642084,0.262569964556166,0.717924455825003,5,1
0.0808331989362511,0.261621895621156,0.754076069827517,5,0
0.155764607520615,0.316557753217636,0.817446518330479,5,1
0.147253599525074,0.364531906618493,0.724743106823394,5,0
0.178600888670833,0.316345913828954,0.73998749479471,5,1
0.123258443754332,0.32470765067427,0.733693306045289,5,1
0.198028657513216,0.262031404275702,0.77577111494026,5,0
0.165206133812744,0.303119933941152,0.762338978226842,5,1
0.0987466534351716,0.287045137299175,0.735914121733296,5,1
0.109924770615556,0.277488418859088,0.706097123503396,5,1
0.110943320383715,0.305637860661946,0.717682934789859,5,1
0.128625171499077,0.196326315325536,0.786845477690045,5,0
0.124865532266704,0.279594146767144,0.743390909663389,5,1
0.159887768249526,0.321534456335948,0.736079244021171,5,1
0.0938002538336294,0.263659570994215,0.760337760521537,5,0
0.158951680692148,0.3067897139957,0.722828533608199,5,1
0.153769321792616,0.276456203053952,0.733683511252155,5,1
0.136394699478986,0.29857969279893,0.712809658054909,5,1
0.187580930997935,0.311522522774725,0.75715561733969,5,1
0.153561265417089,0.313715505271148,0.750035709873997,5,1
0.150962116686478,0.31316844643642,0.7520855637994,5,1
0.129628191149116,0.332940393706505,0.719385186342297,5,1
0.21436797176445,0.318183017700571,0.71680981537837,5,0
0.143132169993707,0.310404747813861,0.72771399068451,5,1
0.188494783130687,0.333683361876962,0.797986155993128,5,1
0.176509863529474,0.323803937751585,0.75065755471948,5,1
0.141146024205217,0.383848753139692,0.79862744865229,5,0
0.10613561388711,0.294874162202121,0.688486869647014,5,1
0.172176116178912,0.361343742673131,0.781163624624769,5,0
0.132643679373228,0.325330878875833,0.764396790223689,5,1
0.19519482118974,0.311320780360229,0.725695658199746,5,0
0.164635678037821,0.268100835402303,0.740051355354966,5,1
0.151191263302113,0.307522114383072,0.787455902831969,5,1
0.159746797642713,0.30243585092712,0.728575457110788,5,1
0.13408484093573,0.301312502561835,0.742581240990708,5,1
0.122635319146703,0.270215715708569,0.736382229337645,5,1
0.15961506075052,0.29978741231989,0.803434245166865,5,1
0.169505983235939,0.261034856159785,0.745116424252396,5,1
0.126201741619414,0.283192470119128,0.776029812117289,5,1
0.201468138116314,0.357091223672474,0.748348124112198,5,0
0.145375608106047,0.323296510216102,0.759802794317312,5,1
0.198246818891689,0.34322049548599,0.688838924157784,5,0
0.135473062145556,0.400931699964556,0.742754074105705,5,0
0.152715708682963,0.365832498183215,0.709199980909837,5,0
0.125424910169586,0.287317426711347,0.733067135034318,5,1
0.136834511882358,0.359520229752661,0.752547598610421,5,0
0.205963233604706,0.303100279610193,0.753336474031589,5,0
0.131233507722765,0.246559074067904,0.758414870167878,5,1
0.155167939568468,0.345336277426657,0.755194341534569,5,1
0.165206839762514,0.264720686652672,0.768057642456047,5,1
0.143158044335966,0.324882746471392,0.752507879835594,5,1
0.192079113389348,0.329295994821329,0.731145101966038,5,0
0.123573577528454,0.351812419366517,0.647570706899403,5,0
0.123661424542658,0.328788770946749,0.760661002421624,5,1
0.187177120493291,0.312315086375592,0.730735200821676,5,1
0.124260754636418,0.326215371895595,0.755980871853699,5,1
0.15221448266758,0.292216673497177,0.740898484769273,5,1
0.116432566493287,0.311670660797819,0.760960099841872,5,1
0.108747467693124,0.282910780467521,0.778210024189909,5,1
0.119434786982976,0.31803413477438,0.735249020079325,5,1
0.181676757921757,0.314371961227147,0.76836921497333,5,1
0.146777257108859,0.275483725995199,0.740384454462908,5,1
0.115467484282268,0.329164393369634,0.702478180638256,5,1
0.180079087788001,0.323367030345267,0.747905404713677,5,1
0.157502472992701,0.242386795034951,0.755017660678359,5,1
0.144801740554147,0.270378805851037,0.750192112766666,5,1
0.123338789386941,0.281469290283873,0.716766496003341,5,1
0.164658406049226,0.247991842383829,0.706426463140503,5,1
0.169476999610473,0.30809677013738,0.821478394206856,5,1
0.118119369072945,0.340768154697682,0.732083396936399,5,1
0.148822470657548,0.301598029492533,0.781755193181937,5,1
0.151590928554523,0.288408515570959,0.758459588434824,5,1
0.176041780232474,0.248651044045122,0.739156337159019,5,1
0.159825377760743,0.318557805089432,0.727871675548353,5,1
0.149976404331139,0.30078144098995,0.800876124968057,5,1
0.179244414510865,0.256928792847632,0.761005124565844,5,1
0.158217066946892,0.302070149211919,0.736205843510012,5,1
0.0808304527610116,0.320217238228977,0.765865891781371,5,0
0.14021915199475,0.257186727260839,0.806803689452716,5,1
0.162134881909276,0.260505083084891,0.799380634014053,5,1
0.139345124702306,0.274836568636763,0.72601365536005,5,1
0.15449698346336,0.284147495078344,0.687341433086342,5,1
0.178769819634522,0.277632300566639,0.756766604852458,5,1
0.131621383101741,0.268356798695527,0.759913692510225,5,1
0.0834211191588405,0.28616955429392,0.725263369592811,5,0
0.142903634381326,0.3063874019639,0.749052745336536,5,1
0.119797673076343,0.292236921505229,0.75093049551918,5,1
0.11601190877637,0.274474841615229,0.730312610687115,5,1
0.133361469431942,0.254825933884225,0.758376598373517,5,1
0.112518661986182,0.322946813554451,0.771449624021128,5,1
0.233593218900012,0.283484856630179,0.769054435111512,5,0
0.196948697005394,0.348745218043339,0.816965598306872,5,0
0.142876977702326,0.271361757454883,0.769198391739398,5,1
0.192328368269741,0.258840170036189,0.771839139857941,5,0
0.160840185702423,0.316642706610138,0.777225324924244,5,1
0.152504850616086,0.337760468748186,0.775653104473046,5,1
0.131106300387106,0.282120852963007,0.752983177933731,5,1
0.0899838323997368,0.239431124827796,0.750296015088135,5,0
0.0962759624651038,0.294485799822156,0.756561425044501,5,0
0.176557040082892,0.257294082069884,0.787816421351102,5,1
0.207283512965031,0.336484794523121,0.759681358078939,5,0
0.156025471439244,0.271933910592217,0.77580795837423,5,1
0.200402198887256,0.345612547614573,0.788113694787605,5,0
0.2123487872074,0.357883448653545,0.725193637979496,5,0
0.186489827705396,0.262522092636258,0.745043311098964,5,1
0.11305629390991,0.296190913390176,0.752985600180373,5,1
0.13273553530677,0.307791812006094,0.783222848857396,5,1
0.130257572398855,0.340487807172109,0.694712244948754,5,1
0.17336758306677,0.343593918371382,0.685303372755273,5,1
0.125642043066017,0.263666792734662,0.748730246645824,5,1
0.103188064521368,0.291076532374573,0.716739870499514,5,1
0.201437708838169,0.268693399645729,0.77881002881995,5,0
0.165279536314196,0.343690234376923,0.694256938698105,5,1
0.123756419380745,0.292642522902819,0.802246002609937,5,1
0.135663698527909,0.263225529744071,0.776251872008371,5,1
0.203679762955007,0.334122855572549,0.704911217876018,5,0
0.144110302513567,0.326891871833374,0.757653022656747,5,1
0.145051234373669,0.305721172785829,0.740792793395675,5,1
0.154411826839659,0.257360226756867,0.733723341162416,5,1
0.195061700781641,0.246873640869136,0.721519616599265,5,0
0.0986191854663754,0.270775761867212,0.762900916359208,5,1
0.125457854968804,0.271070187306729,0.769878176316942,5,1
0.125777610084989,0.324195369969054,0.762556241542561,5,1
0.127763413836417,0.371406631678744,0.721800339363368,5,0
0.169360415681137,0.262466777917822,0.764071472129566,5,1
0.156436143572013,0.294279763387654,0.755170193975724,5,1
0.163763842755116,0.335501276457026,0.761124317517941,5,1
0.153442867350288,0.302823068504428,0.744716109186344,5,1
0.118541591787052,0.282053092679429,0.718972176970395,5,1
0.147527858529209,0.263897955825239,0.730594263485072,5,1
0.193463985344462,0.308875103933402,0.735831770045564,5,0
0.175609257422401,0.305363661123748,0.755287845049688,5,1
0.127913957458463,0.297858476864557,0.716396918594496,5,1
0.0994777540875516,0.35705180624628,0.715564708322498,5,0
0.148267572230488,0.252509079957321,0.717146700143082,5,1
0.111553231610497,0.330634557616458,0.702713381036952,5,1
0.144016350350174,0.333270214004714,0.765312351796601,5,1
0.175264414893052,0.348203086636303,0.779839256353796,5,0
0.161697393294565,0.276222814795892,0.737397522836019,5,1
0.188869937461366,0.309102651437627,0.761871841760516,5,0
0.141396998154636,0.280618247638391,0.770138410768112,5,1
0.131078666117592,0.31505027855742,0.70028658565558,5,1
0.132108170614881,0.302888288261359,0.729284722004931,5,1
0.142368305537336,0.282722873531846,0.683201526723888,5,1
0.106385713602249,0.322958184103171,0.736738415418772,5,1
0.1226022348881,0.278736659946558,0.729880858161001,5,1
0.15949992330723,0.314374488678213,0.727559939666673,5,1
0.144854922380732,0.336253817094594,0.741086173254104,5,1
0.13292511928526,0.368784934458502,0.718303225660709,5,0
0.164557007275564,0.346984573093878,0.806843150510146,5,1
0.15591329317514,0.278119022310932,0.745338368254836,5,1
0.0837953572288424,0.345271869010348,0.76535420809427,5,0
0.143082705492898,0.307780696553905,0.708199817501935,5,1
0.152362389904437,0.288304082895101,0.71157953282922,5,1
0.139328071654711,0.290221817811655,0.768097091001892,5,1
0.15470673826782,0.275139518725151,0.730898923088705,5,1
0.111243512795884,0.272434775207851,0.690428246553251,5,1
0.183789824332206,0.280229456303103,0.748842097334499,5,1
0.177678626980438,0.286678808071018,0.747742709815889,5,1
0.156953119888693,0.276148953034399,0.752465177055803,5,1
0.138528242299859,0.337503012878216,0.769190407366108,5,1
0.20104402418928,0.241784986382851,0.828831331738973,5,0
0.139945291282193,0.289133840290806,0.694869213485668,5,1
0.12053226969194,0.334192440699345,0.731946967241492,5,1
0.172509675850417,0.303912365995762,0.70748629025435,5,1
0.201661897278118,0.266963836109272,0.768252485645094,5,0
0.139729159913661,0.320413781881294,0.717869434670119,5,1
0.148121209746211,0.292997623018927,0.736001019312344,5,1
0.183881478251184,0.301648818336209,0.724244439450387,5,1
0.159415391903768,0.218185679895664,0.776411440100421,5,0
0.0954709876350677,0.357441488492409,0.716965597394364,5,0
0.0966286781380857,0.319638118577144,0.760573589863819,5,0
0.146187584910008,0.269630183022185,0.789236436817977,5,1
0.132376570260124,0.306899016160189,0.742147308543795,5,1
0.128653475267818,0.294938079982718,0.750042101430728,5,1
0.16075627132282,0.298265641556668,0.749452473150623,5,1
0.167559511256083,0.33834562563616,0.779909668228478,5,1
0.170062769607194,0.304592272664767,0.747438168171103,5,1
0.141999800400973,0.335549929183513,0.73034316323994,5,1
0.118117414601468,0.313166153990767,0.769392762231341,5,1
0.153964466053553,0.289007050784131,0.73184500202023,5,1
0.184211973367724,0.318738581430432,0.74023802367288,5,1
0.162967617561205,0.306598653442429,0.731302904864057,5,1
0.137932124310979,0.270913011636339,0.800048408845711,5,1
0.172697236608115,0.302112191604886,0.746130715379622,5,1
0.131715796445985,0.368896969100075,0.761337140094544,5,0
0.121701528558161,0.302484398817438,0.717088002607249,5,1
0.14422829844717,0.281160679012893,0.762541306707081,5,1
0.141452317555822,0.319757401693122,0.771046851444241,5,1
0.170966450586132,0.366450469305363,0.762421954765492,5,0
0.107889127752102,0.277043513764971,0.753107729434989,5,1
0.209323914671343,0.314047277378305,0.714899183375596,5,0
0.188191470108939,0.291025783302175,0.766178635065151,5,1
0.11616572490435,0.265874851109686,0.735386281831366,5,1
0.114672928716409,0.281671437996341,0.73558082315341,5,1
0.143293702387227,0.312082047378423,0.779277543311982,5,1
0.144720868517746,0.305496183988332,0.726149869109341,5,1
0.164658311004388,0.244738496615821,0.834889119259006,5,0
0.185799360596763,0.311085653438977,0.810531951549235,5,1
0.134290078458032,0.315842856072173,0.775210495764681,5,1
0.178731835216836,0.316324034199265,0.760009422777024,5,1
0.168692459050467,0.240185453014343,0.774256456318197,5,1
0.218764859941218,0.310090572466942,0.71564076063001,5,0
0.130684030384665,0.294740380543084,0.726097228854602,5,1
0.14044815169747,0.257603252877898,0.769488083404556,5,1
0.156264630042574,0.294255445445887,0.768187662368419,5,1
0.184649392907553,0.268265123934497,0.743576397223719,5,1
0.134172653933479,0.300242398931424,0.743050333944913,5,1
0.12531154788143,0.320551259898909,0.76075023251824,5,1
0.134524920512982,0.337551876538224,0.748654267726141,5,1
0.129298068262767,0.322625286792218,0.723535975875504,5,1
0.206726606621986,0.28881907000577,0.742095521854555,5,0
0.153167676059569,0.284563928873766,0.743583461621554,5,1
0.142244019311704,0.318663977780239,0.783561177546894,5,1
0.124918968153584,0.264407646964396,0.758082003653866,5,1
0.134264103261202,0.269670598471552,0.743075233714404,5,1
0.147872435573226,0.268816717186726,0.761403301438353,5,1
0.124875826919233,0.321089498663348,0.776434102267524,5,1
0.124346368727788,0.29822115139022,0.756502407210529,5,1
0.165940361756887,0.241214460708474,0.701012344004886,5,1
0.119016284083511,0.311444083802517,0.724856893845805,5,1
0.148253241750075,0.281005478927508,0.747562353540454,5,1
0.197002260278313,0.308628834414492,0.775374834053844,5,0
0.21057609302452,0.345221848695103,0.758618280949393,5,0
0.124082226941649,0.307492709042705,0.78011510978554,5,1
0.166433000301881,0.257206951136392,0.789178018721025,5,1
0.146873097329305,0.28500910662024,0.713676610709577,5,1
0.166100829536462,0.29233151521902,0.753215861792393,5,1
0.119342230469102,0.276315126973448,0.698088152645039,5,1
0.165966059735486,0.299068209166396,0.783741832888215,5,1
0.163652785364844,0.29524213360657,0.817755367419217,5,1
