"V1","V2","V3","V4","V5"
0.754893458681181,0.114114221883938,0.0357998050749302,0,0
0.77617236925289,0.806347776204348,0.379844195442274,0,0
0.286397643154487,0.247968718642369,0.825051385909319,0,0
0.446991512319073,0.764899569563568,0.270770237548277,0,0
0.560785890091211,0.787746872752905,0.235698131611571,0,0
0.63504591351375,0.606906606350094,0.195666695479304,0,0
0.711620238143951,0.100893584545702,0.0770634526852518,0,0
0.107038004556671,0.623280549887568,0.0569202844053507,0,0
0.36765540833585,0.113505661254749,0.810011192690581,0,0
0.993393060052767,0.775032605044544,0.352995543042198,0,0
0.432253209175542,0.477425639750436,0.546229574130848,0,2
0.929255782626569,0.42498384648934,0.135765538550913,0,0
0.0735901594161987,0.692487466149032,0.410842550219968,0,0
0.577728208387271,0.647003369173035,0.228350542951375,0,0
0.706457604886964,0.260272346669808,0.404709866270423,0,0
0.484062517527491,0.341551333200186,0.250598087208346,0,0
0.119479756103829,0.725320388562977,0.973968791542575,0,0
0.191337733296677,0.395084137562662,0.117142064031214,0,0
0.039565313141793,0.105999561492354,0.326678401557729,0,0
0.49186100717634,0.534372187685221,0.674547824310139,0,0
0.339283206500113,0.189383594552055,0.833845087792724,0,0
0.443054460687563,0.421321979723871,0.666639052098617,0,0
0.735495075350627,0.345478000352159,0.339281829306856,0,0
0.518061270704493,0.712631129194051,0.591589078539982,0,0
0.380735489772633,0.707320263842121,0.339701494202018,0,0
0.683830142719671,0.672624725382775,0.955797167262062,0,0
0.579353334615007,0.90574000030756,0.879291619872674,0,0
0.700188616057858,0.394525221548975,0.377163839992136,0,0
0.147659061243758,0.294139176374301,0.8620603044983,0,0
0.976502886973321,0.376804565312341,0.170135153923184,0,0
0.340870337095112,0.337249786825851,0.323874507332221,0,0
0.642431432381272,0.270666822325438,0.279193430906162,0,0
0.107584562385455,0.130359004018828,0.177616285160184,0,0
0.609350595856085,0.546299971407279,0.679046200821176,0,0
0.178273742320016,0.240732188802212,0.455287538236007,4,3
0.338654669933021,0.210665272548795,0.640492923324928,0,0
0.502983251586556,0.886820785468444,0.154766796622425,0,0
0.574192463187501,0.420495643978938,0.172709520207718,0,0
0.938588518183678,0.749926952412352,0.955134006449953,0,0
0.164298457326367,0.632693993626162,0.176735430024564,0,0
0.568822880741209,0.664542148355395,0.0552030736580491,0,0
0.277261303272098,0.632401812821627,0.295963046839461,0,0
0.587949902517721,0.395854197908193,0.501858711475506,0,0
0.822968804743141,0.239091059193015,0.0132262140978128,0,0
0.486584451049566,0.878593502100557,0.374280649004504,0,0
0.308141776360571,0.699502050178126,0.535688240081072,0,0
0.0572072267532349,0.249896697234362,0.759967542486265,0,0
0.523044843459502,0.361802364001051,0.194567109690979,0,0
0.481863484950736,0.629314508289099,0.67320536612533,0,0
0.357590487226844,0.218261290108785,0.529481747420505,0,0
0.278691400308162,0.633056902093813,0.613151238067076,0,0
0.547701613977551,0.787362523609772,0.584403173532337,0,0
0.912094467086717,0.486360229551792,0.85167801915668,0,0
0.255963780218735,0.182613113895059,0.141144403023645,0,0
0.0176373687572777,0.445270913420245,0.783583589131013,0,0
0.827254661591724,0.168267163680866,0.275179568678141,0,0
0.0494794826954603,0.653369373641908,0.277423825114965,0,0
0.595249966951087,0.398459764197469,0.314959629904479,0,0
0.981266572140157,0.0433098601642996,0.952062140684575,0,0
0.569439175305888,0.659403748577461,0.970350098796189,0,0
0.7274610765744,0.0382997861597687,0.760067182593048,0,0
0.151835970114917,0.346406613243744,0.171617939835414,0,0
0.318237808765844,0.3643310633488,0.572568540927023,0,0
0.699689799686894,0.860383566003293,0.103964272886515,0,0
0.854843975044787,0.331747149582952,0.439310080371797,0,0
0.378279480151832,0.520878938725218,0.543116918066517,0,0
0.275432113790885,0.606332000577822,0.787400690838695,0,0
0.988443918991834,0.895246157422662,0.668544361134991,0,0
0.134025161387399,0.988980666035786,0.621333352290094,0,0
0.977952886838466,0.5088047652971,0.995172690134495,0,0
0.642202243441716,0.170984479831532,0.952375726075843,0,0
0.600516791222617,0.867003759136423,0.89347217627801,0,0
0.162106824340299,0.726888484321535,0.190703908447176,0,0
0.14382904372178,0.360094979405403,0.36534240655601,0,0
0.762430230388418,0.438690552022308,0.57179145142436,0,0
0.781958815641701,0.973388300975785,0.551368323853239,0,0
0.217104930430651,0.581358829280362,0.787056426750496,0,0
0.714697187766433,0.45517691411078,0.233682413585484,0,0
0.293083606287837,0.001630476443097,0.869581645354629,0,0
0.271073144860566,0.797304059145972,0.913791391998529,0,0
0.903164100134745,0.175288588739932,0.431087196106091,0,0
0.934551409911364,0.83684253343381,0.104274358367547,0,0
0.452999340603128,0.551006763707846,0.872896033106372,0,0
0.329169205855578,0.851082294248044,0.695161104667932,0,0
0.398795732297003,0.702706331387162,0.589594283374026,0,0
0.169447462772951,0.477731714490801,0.831159320659935,0,0
0.209013989195228,0.205545063363388,0.771004363195971,0,0
0.827561935642734,0.569741897517815,0.522034372668713,0,0
0.347139587393031,0.16506771906279,0.927981227636337,0,0
0.599187326384708,0.181167124537751,0.479945921804756,0,0
0.452403407078236,0.265739410649985,0.38280469388701,0,0
0.0931528068613261,0.0626830668188632,0.868736621225253,0,0
0.896113888593391,0.703177277231589,0.886398541741073,0,0
0.262902532704175,0.851716396398842,0.10612630401738,3,6
0.711164872162044,0.0691300677135587,0.283266581594944,0,0
0.249534035334364,0.897446976741776,0.69962571747601,0,0
0.896619296632707,0.0564436349086463,0.285745405592024,0,0
0.174416814465076,0.227911510271952,0.463261655531824,0,3
0.468116864794865,0.942889528349042,0.102932784240693,0,0
0.795492925681174,0.415031435899436,0.798632182879373,0,0
0.341465853620321,0.0135301917325705,0.75983352959156,0,0
0.478540409356356,0.0748161082156003,0.0301613861229271,0,0
0.26078359154053,0.62488013273105,0.967328655067831,0,0
0.985835146158934,0.850006743101403,0.394811324775219,0,0
0.438381592277437,0.254664658103138,0.599051489494741,0,0
0.730666560819373,0.573990246746689,0.543250512331724,0,0
0.680872272001579,0.641387833515182,0.746203043265268,0,0
0.907649459550157,0.493476385250688,0.724641708424315,0,0
0.760866767261177,0.908181511098519,0.489213654305786,0,0
0.85365169076249,0.13089722325094,0.772666959790513,0,0
0.2546867642086,0.815144753549248,0.246806204551831,0,0
0.453843033406883,0.888448355253786,0.276151096215472,0,0
0.784928614972159,0.282608733978122,0.208795199170709,0,0
0.59171317378059,0.417060144245625,0.752901800442487,0,0
0.988043744815513,0.293217288563028,0.547446441836655,0,0
0.927597355330363,0.622059648158029,0.890434090979397,0,0
0.88556269952096,0.0419950550422072,0.967147680232301,0,0
0.56929413205944,0.458077194634825,0.61670976318419,0,0
0.919895268045366,0.210929934401065,0.743182023754343,0,0
0.290173397632316,0.863514997530729,0.330403312807903,0,0
0.256231378065422,0.64044062490575,0.765232301317155,0,0
0.720954145537689,0.401704097865149,0.717874799622223,0,0
0.162788706598803,0.74289324413985,0.453991030110046,0,0
0.482136351754889,0.30695107486099,0.305637880694121,0,0
0.980341021670029,0.0295944840181619,0.446718892781064,0,0
0.714786027790979,0.902337460545823,0.736909637460485,0,0
0.603208001935855,0.00671844789758325,0.750667275860906,0,0
0.7565982141532,0.560637287562713,0.051290835486725,0,0
0.0425824392586946,0.0732786322478205,0.312037312891334,0,0
0.892577048158273,0.377682003425434,0.921598020475358,0,0
0.766692443983629,0.754055935423821,0.954208469484001,0,0
0.472288111690432,0.142264556139708,0.463619673158973,0,0
0.897595979273319,0.350179043598473,0.995074411854148,0,0
0.407147537218407,0.715613145148382,0.107691227691248,0,0
0.767170512350276,0.83261139318347,0.112092672148719,0,0
0.941631244495511,0.312259565806016,0.0251217053737491,0,0
0.765189773868769,0.093739457661286,0.131482700584456,0,0
0.650673143565655,0.599001945694908,0.570711672538891,0,0
0.9233384039253,0.453068054048344,0.0429459568113089,0,0
0.27000195812434,0.396964179817587,0.618824276840314,0,0
0.960051584756002,0.321912927320227,0.00186722679063678,0,0
0.441324858693406,0.603158975485712,0.597593856975436,0,0
0.262421818217263,0.688855396350846,0.679605691460893,0,0
0.36259178025648,0.923796209972352,0.50856739631854,0,0
0.902642826084048,0.203711348120123,0.606687736464664,0,0
0.294795499416068,0.653978777583688,0.675621664850041,0,0
0.214329106733203,0.69644324388355,0.859873566310853,0,0
0.052150618750602,0.317327661439776,0.287065515527502,0,0
0.936144300736487,0.733526431024075,0.840552075766027,0,0
0.840517638949677,0.963163009146228,0.25511913234368,0,0
0.612928760703653,0.788215181324631,0.904788695974275,0,0
0.0485130688175559,0.479618951678276,0.62668942194432,0,0
0.269719143863767,0.968942877836525,0.800377605250105,0,0
0.760647244285792,0.229814315680414,0.527274353196844,0,0
0.917457117466256,0.227597749559209,0.890393191250041,0,0
0.0425947438925505,0.9812081027776,0.182458707364276,0,0
0.623126212274656,0.471039239550009,0.806974600302055,0,0
0.0257915190886706,0.646791606908664,0.0484964756760746,0,0
0.99686083314009,0.980815585236996,0.329566972330213,0,0
0.177718723658472,0.0110255109611899,0.306128141703084,0,0
0.65485901851207,0.483211441431195,0.349825451616198,0,0
0.661239052424207,0.881957037141547,0.0524719303939492,0,0
0.820549976313487,0.0147924919147044,0.518005017424002,0,0
0.876687103882432,0.619979483773932,0.954319621669129,0,0
0.0824393080547452,0.560923279263079,0.941499061416835,0,0
0.830690824892372,0.740416366839781,0.964210588717833,0,0
0.417017611442134,0.976587762124836,0.511010992573574,0,0
0.0666477552149445,0.877732642227784,0.985697767231613,0,0
0.104336319025606,0.0246073147282004,0.676021813414991,0,0
0.731123660225421,0.825191948097199,0.77314593992196,0,0
0.594064976554364,0.163141663651913,0.729148732731119,0,0
0.53458311338909,0.539027034305036,0.30902173416689,0,0
0.0485054010059685,0.212632915005088,0.386437857523561,0,0
0.615337142022327,0.778826314723119,0.300448262132704,0,0
0.738851126283407,0.1424770206213,0.00499718030914664,0,0
0.117799711646512,0.866127321263775,0.0251094289124012,0,0
0.366601524176076,0.481466877507046,0.958965137600899,0,0
0.135035212617368,0.349959441460669,0.69277131697163,0,0
0.297117565060034,0.34009701362811,0.104823649395257,0,0
0.908073283964768,0.65654692845419,0.174507940420881,0,0
0.112918756902218,0.892565350281075,0.324355862103403,0,0
0.56454928452149,0.390713915228844,0.782754496438429,0,0
0.00858314754441381,0.896350572817028,0.152913447236642,0,0
0.787502194521949,0.711343381786719,0.103413477540016,0,0
0.807160685304552,0.0611217208206654,0.497460853774101,0,0
0.50921952095814,0.42204936221242,0.98925936431624,0,0
0.478424136294052,0.480839470401406,0.78820355492644,0,0
0.403077337658033,0.467350143473595,0.19134265370667,0,0
0.543652770807967,0.0707229326944798,0.845763547345996,0,0
0.00786721031181514,0.7461253690999,0.742797156330198,0,0
0.173895296175033,0.196403053123504,0.609577965689823,0,0
0.896861917106435,0.35712782968767,0.287887416314334,0,0
0.51948701357469,0.781037364620715,0.823666682932526,0,0
0.973213918507099,0.724153265589848,0.573672061786056,0,0
0.805484350537881,0.464684302220121,0.572463485877961,0,0
0.949031616328284,0.207362901652232,0.757042136508971,0,0
0.285357424756512,0.606865816283971,0.623129082843661,0,0
0.61905877199024,0.182254693703726,0.227736199041829,0,0
0.795161492889747,0.347731255693361,0.347167356638238,0,0
0.935566760832444,0.0772801612038165,0.158352105412632,0,0
0.526652904925868,0.0452637646812946,0.485191585961729,0,0
0.83189342985861,0.636944472091272,0.627609511138871,0,0
0.800116418395191,0.150673262774944,0.890315033262596,0,0
0.658076967345551,0.562786400318146,0.646416544914246,0,0
0.995597234927118,0.534891630522907,0.303370533511043,0,0
0.845622190507129,0.0190968362148851,0.815699293743819,0,0
0.879890635143965,0.490088979015127,0.839483769610524,0,0
0.482919763075188,0.794349341420457,0.381598562235013,0,0
0.0948975966311991,0.869251848198473,0.299066663254052,0,0
0.0282674850896001,0.276628586696461,0.59094114555046,0,0
0.00943971076048911,0.642835443140939,0.680140308104455,0,0
0.823091848986223,0.163598838960752,0.982996508479118,0,0
0.0430404001381248,0.452501931693405,0.962849115720019,0,0
0.823170943185687,0.564363311044872,0.910336221568286,0,0
0.0918591315858066,0.248319431673735,0.940661058761179,0,0
0.864137656521052,0.728044356452301,0.342678818851709,0,13
0.0226680308114737,0.495056831045076,0.317710156319663,0,0
0.0506399087607861,0.254559179535136,0.530570259783417,0,0
0.949141231598333,0.600678300950676,0.717245057923719,0,0
0.228148168651387,0.308529678499326,0.827656473731622,0,0
0.626769277732819,0.236395482905209,0.431446677306667,0,0
0.439620056655258,0.309792481129989,0.11254255915992,0,0
0.599773123860359,0.336930779041722,0.0825836034491658,0,0
0.968633907614276,0.0290950615890324,0.03715685964562,0,0
0.99420479638502,0.807953480398282,0.333497596904635,0,0
0.273533738451079,0.305098494514823,0.285668596625328,0,0
0.287168469978496,0.147929930826649,0.248107652412727,0,0
0.199977182783186,0.21839366783388,0.151028372114524,0,0
0.196244740160182,0.567733863834292,0.260621919296682,0,0
0.991003036033362,0.769274292048067,0.49429829698056,0,0
0.955346840666607,0.845132859423757,0.194638995220885,0,0
0.506245053838938,0.912673491518945,0.566066224360839,0,0
0.236431235680357,0.372174112126231,0.837691594380885,0,0
0.517316788900644,0.505536952987313,0.421476398827508,0,0
0.577782648615539,0.450207613874227,0.0942214736714959,0,0
0.218334425939247,0.0661975299008191,0.373442454030737,0,0
0.222556221764535,0.817498008022085,0.428963997866958,0,0
0.825124176451936,0.814078635070473,0.957818884402514,0,0
0.363241311861202,0.533568420214579,0.987639723112807,0,0
0.924038738477975,0.333128126105294,0.04064318863675,0,0
0.320962447440252,0.295402242336422,0.227458397857845,0,0
0.120048778597265,0.66356912557967,0.347109738038853,0,0
0.210499389097095,0.129544982453808,0.846336774993688,0,0
0.559180991025642,0.366979609942064,0.716052936157212,0,0
0.40332652698271,0.50004149437882,0.0171511597000062,0,0
0.789544940926135,0.309206048259512,0.0426968261599541,0,0
0.471045551588759,0.325614563887939,0.182008929317817,0,0
0.873281119391322,0.151474231155589,0.61067308508791,0,0
0.176097968127578,0.496301067527384,0.859028671635315,0,0
0.305159748531878,0.773383471416309,0.846084645949304,0,0
0.395722470711917,0.249043521238491,0.942010673461482,0,0
0.00499424384906888,0.277998665580526,0.438024829840288,0,0
0.898505883757025,0.553735519293696,0.152609061915427,0,0
0.424280648119748,0.912527708336711,0.467082141898572,0,0
0.0207543685100973,0.283665271475911,0.0170281592290848,0,0
0.632583446102217,0.739385045366362,0.948039759183303,0,0
0.253635832807049,0.767610425595194,0.968229317571968,0,0
0.789984525414184,0.866866672644392,0.0510685981716961,0,0
0.114601608132944,0.84462374728173,0.46872653090395,0,0
0.0691067075822502,0.187969017773867,0.681961884023622,0,0
0.200499009806663,0.169104880653322,0.430017568636686,0,0
0.29354074341245,0.149416009429842,0.065026979194954,0,0
0.39140435657464,0.916330328211188,0.180119652068242,0,0
0.35394071880728,0.837972138309851,0.755879913223907,0,0
0.00305125955492258,0.746169728692621,0.946751867886633,0,0
0.304292709799483,0.242375083267689,0.903937375405803,0,0
0.531214076094329,0.70261431648396,0.186675451695919,0,0
0.863909847568721,0.198740483727306,0.00349036580882967,0,0
0.259208594216034,0.0344077707268298,0.850207746960223,0,0
0.093974944204092,0.337288958253339,0.478097851620987,4,3
0.0838896045461297,0.495743422303349,0.552855917951092,0,0
0.257744178408757,0.608157662674785,0.357528724474832,0,0
0.0865400107577443,0.520832003327087,0.950110199861228,0,0
0.117788460571319,0.963078747969121,0.272409467725083,0,0
0.186304734321311,0.82805405347608,0.783236171118915,0,0
0.069494831841439,0.861268840031698,0.653180819703266,0,0
0.338623188203201,0.0932695069350302,0.374628653516993,0,0
0.860353916184977,0.146247121971101,0.836383045651019,0,0
0.781542517477646,0.125849328702316,0.758261619135737,0,0
0.27720221830532,0.613104592310265,0.883280552690849,0,0
0.723161361180246,0.780973264947534,0.707859438611194,0,0
0.633321233093739,0.865673924097791,0.804822396021336,0,0
0.156334723811597,0.799719831207767,0.894123502774164,0,0
0.152739368844777,0.256986557273194,0.920486217597499,0,0
0.158851962303743,0.536907858680934,0.875024622539058,0,0
0.895088422577828,0.795486692106351,0.346263262908906,0,0
0.289939352544025,0.983380167046562,0.79031453281641,0,0
0.018619489390403,0.773358616279438,0.232934667728841,0,0
0.0496203158982098,0.913198682013899,0.721669039223343,0,0
0.59318605158478,0.591013302095234,0.384370912797749,0,0
0.241353800520301,0.213978773681447,0.853235516697168,0,0
0.304142122389749,0.955285479314625,0.430903447326273,0,0
0.794493627967313,0.88146490836516,0.973928179359064,0,0
0.750661147525534,0.623944235267118,0.248670577071607,0,0
0.58934537274763,0.680712164845318,0.442762222606689,0,0
0.136211385950446,0.0304575872141868,0.23143623652868,0,0
0.627481825882569,0.935531510272995,0.516956505132839,0,0
0.864842833252624,0.727840471314266,0.904240996576846,0,0
0.597692031413317,0.365889315959066,0.750136672286317,0,0
0.197969936067238,0.810304358834401,0.0263578062877059,0,0
0.982050262624398,0.477348539279774,0.603455457603559,0,0
0.131674617296085,0.137174522969872,0.568148362683132,0,17
0.181336074601859,0.118798131356016,0.519819062436,0,0
0.788943349616602,0.406152020441368,0.456687322584912,0,0
0.23613889538683,0.0153322403784841,0.603728153277189,0,0
0.860342828789726,0.311487467959523,0.992979272734374,0,0
0.419425326865166,0.860281225293875,0.196696394588798,0,0
0.651857139542699,0.731146666919813,0.607231175294146,0,0
0.579699595458806,0.884960307506844,0.12413278943859,0,0
0.323007263010368,0.40267516230233,0.464018698316067,0,0
0.431335230357945,0.53135037375614,0.29373502987437,0,0
0.417773142224178,0.822158912662417,0.662150285905227,0,0
0.522972820326686,0.788084439467639,0.3761472098995,0,0
0.432197148911655,0.234794498421252,0.394740183837712,0,0
0.182775282301009,0.39652098226361,0.724871661979705,0,0
0.070289563620463,0.737115390598774,0.862454872578382,0,0
0.964844320435077,0.109181724023074,0.438407422741875,0,0
0.542852026643232,0.908452345058322,0.362645026529208,0,0
0.748663096688688,0.650324682472274,0.805725647136569,0,0
0.554676080355421,0.824065323686227,0.232657941058278,0,0
0.680594159988686,0.647319692419842,0.807144801132381,0,0
0.250223322305828,0.946145034162328,0.541280693374574,0,0
0.28446455183439,0.28545841970481,0.600942242657766,0,0
0.126662511378527,0.398447578772902,0.552641200367361,0,0
0.693831057287753,0.157722191419452,0.794968394096941,0,0
0.880094764521345,0.265661717625335,0.552977406652644,0,0
0.968801858834922,0.387672680895776,0.183701192494482,0,0
0.317698028404266,0.38012488046661,0.67029586667195,0,0
0.0453979892190546,0.0299253899138421,0.678470815299079,0,0
0.949943754589185,0.433493487536907,0.347759253578261,0,0
0.400208504637703,0.360584726789966,0.156127898022532,0,0
0.371284344932064,0.840395796811208,0.737671829527244,0,0
0.324154022848234,0.291893801884726,0.80298609030433,0,0
0.560770155396312,0.88216944411397,0.894687053281814,0,0
0.0913142582867295,0.878218263620511,0.119055065559223,0,0
0.774883735226467,0.186819891678169,0.136940526776016,0,0
0.413061508210376,0.467633793829009,0.497566633159295,0,2
0.823627153877169,0.516076972475275,0.758437377633527,0,0
0.365933197550476,0.405218756059185,0.623166831908748,0,0
0.883123858133331,0.260619908105582,0.55497988127172,0,0
0.245355510851368,0.110626776469871,0.0229261813219637,0,0
0.594524893909693,0.532999770250171,0.174871335504577,0,0
0.365887216525152,0.5088355850894,0.0783091008197516,0,0
0.745536447502673,0.990528001217172,0.506437783595175,0,0
0.0113449250347912,0.679057039087638,0.567329638637602,0,0
0.925059290835634,0.389973897254094,0.867567685665563,0,0
0.869512550067157,0.891268901061267,0.988388231722638,0,0
0.638616878772154,0.00279780151322484,0.993014749838039,0,0
0.295088985003531,0.649207744980231,0.604479785775766,0,0
0.935575328534469,0.561067845206708,0.374168813927099,0,0
0.663063155952841,0.427392408018932,0.03213658509776,0,0
0.618219851981848,0.387362043373287,0.167320795822889,0,0
0.561209137551486,0.544585729949176,0.8539482972119,0,0
0.176157436799258,0.622006226330996,0.430713537614793,0,0
0.52092107036151,0.183312478009611,0.674640855751932,0,28
0.711753411451355,0.342760529834777,0.106214944506064,0,0
0.925892703933641,0.884195807157084,0.323724837973714,0,0
0.0670519242994487,0.435999473324046,0.886084689991549,0,0
0.236690306570381,0.058491790201515,0.57193175284192,0,0
0.695405485341325,0.756154054077342,0.260404432658106,0,0
0.332264071330428,0.687410692917183,0.944205695064738,0,0
0.113306195475161,0.897983868373558,0.644833655329421,0,0
0.939782016677782,0.534851659787819,0.201562013942748,0,0
0.372087178518996,0.778076802846044,0.718581642955542,0,0
0.706058034440503,0.556237774901092,0.826525300275534,0,0
0.751002470962703,0.167159272590652,0.881351391086355,0,0
0.403755571227521,0.137417847756296,0.835447401972488,0,0
0.227361978031695,0.00267547997646034,0.0246411573607475,0,0
0.273286579642445,0.305366670712829,0.435911794193089,0,0
0.0729208544362336,0.467973227379844,0.065748994005844,0,0
0.910408618161455,0.445845681941137,0.187014851020649,0,0
0.459842255106196,0.894095176598057,0.0349659300409257,0,0
0.600472450489178,0.800212037982419,0.972780714044347,0,0
0.27565429196693,0.433531590737402,0.839151058811694,0,0
0.973215840756893,0.405009744688869,0.616506118793041,0,0
0.873161961091682,0.116531646344811,0.00528888497501612,0,0
0.751179213169962,0.729726899415255,0.908972445176914,0,0
0.136125233257189,0.144941345090047,0.720922077074647,0,0
0.655204212293029,0.736170139163733,0.777504414552823,0,0
0.0803786164615303,0.506364264758304,0.725596324773505,0,0
0.265310630202293,0.303965588798746,0.967246286803856,0,0
0.223805349087343,0.382134166778997,0.53065088391304,0,0
0.498866989044473,0.0190123631618917,0.793410523794591,0,0
0.924211002886295,0.0613451641984284,0.443430612329394,0,0
0.800580584211275,0.835704094031826,0.684106628876179,0,0
0.806108595337719,0.760580320144072,0.810477055609226,0,0
0.664286046521738,0.835245169699192,0.332335482817143,0,0
0.229822822613642,0.0933508889283985,0.110665544867516,0,0
0.286321921041235,0.557645241497084,0.730664863949642,0,0
0.0614723786711693,0.67694249865599,0.0759266037493944,0,0
0.949580773944035,0.567393669160083,0.81189227825962,0,0
0.649938368238509,0.595906032714993,0.104479619534686,0,0
0.61792857083492,0.251419255277142,0.0828772427048534,0,0
0.0729069120716304,0.864633611170575,0.150224250974134,0,0
0.494374667992815,0.309501781361178,0.929934608517215,0,0
0.440830962965265,0.485266997944564,0.491059020394459,1,2
0.0139170391485095,0.932853315491229,0.34291739249602,0,0
0.248682106146589,0.271196565125138,0.222985270898789,0,0
0.171046165749431,0.304968572920188,0.683215842582285,0,0
0.345438675256446,0.359182736836374,0.24064316903241,0,0
0.456405981210992,0.712322427891195,0.47432281402871,0,0
0.654901610454544,0.733152200933546,0.492786475922912,0,0
0.95359086454846,0.706089231651276,0.381526995217428,0,0
0.726935534039512,0.203152204863727,0.845629125135019,0,0
0.247356470907107,0.83567408262752,0.657129511702806,0,0
0.613288461696357,0.660782558145002,0.189572820439935,0,0
0.128787193447351,0.815649331081659,0.863862626254559,0,0
0.0523662932682782,0.546473960159346,0.0911338387522846,0,0
0.567321366863325,0.57166287349537,0.118477520998567,0,0
0.740011448040605,0.0353320450522006,0.381517083384097,0,0
0.750754248583689,0.478746417909861,0.867847165092826,0,0
0.3528474541381,0.16470131254755,0.560524576576427,0,0
0.125696889590472,0.658426783047616,0.579623374855146,0,0
0.866560882655904,0.473963364260271,0.393788028508425,0,0
0.0695799761451781,0.560681371949613,0.454516065306962,0,0
0.650474829366431,0.635734532494098,0.330352418124676,0,0
0.244731351267546,0.476464862702414,0.0746434386819601,0,0
0.329884567065164,0.140247598988935,0.286794955376536,0,0
0.2743288599886,0.984943228773773,0.997726872563362,0,0
0.979834995232522,0.628691416233778,0.869413551408798,0,0
0.913374244002625,0.935949082951993,0.621995005523786,0,0
0.674176028231159,0.292830295162275,0.141621533548459,0,0
0.326536031672731,0.1100075149443,0.942358991596848,0,0
0.148618585430086,0.689124073600397,0.0115143486764282,0,0
0.579086140496656,0.610774530563504,0.389346437295899,0,0
0.477506299503148,0.930306917522103,0.746898610144854,0,0
0.96070169354789,0.68476700107567,0.781278844224289,0,0
0.157627865904942,0.33153260499239,0.458382055629045,4,3
0.00205775815993547,0.741478353040293,0.794666631147265,0,0
0.0860273293219507,0.4030219046399,0.333670177962631,0,0
0.238918505609035,0.395896341186017,0.77012748317793,0,0
0.590526449494064,0.0994718240108341,0.95574939600192,0,0
0.435348494676873,0.122000196017325,0.959628186421469,0,0
0.597216840600595,0.127209702739492,0.0587174417451024,0,0
0.762081117834896,0.818664493504912,0.728822533972561,0,0
0.789204861503094,0.902862595394254,0.832982931053266,0,0
0.470843895571306,0.935704569565132,0.978061591042206,0,0
0.934225281933323,0.231285640969872,0.43501900951378,0,0
0.64586957055144,0.923814729787409,0.222557807806879,0,0
0.665627897484228,0.603209122084081,0.436997555894777,0,0
0.270417792955413,0.100904433522373,0.485375501681119,5,1
0.502791648730636,0.399102129274979,0.157275144243613,0,0
0.638165310490876,0.30926260817796,0.891831162152812,0,0
0.534609865630046,0.37279068492353,0.560426910407841,0,0
0.806940140901133,0.707492284243926,0.316290365997702,0,0
0.806592199020088,0.877386045409366,0.0757849912624806,0,0
0.497163989115506,0.134506389964372,0.67684069252573,0,0
0.166165425209329,0.6219277610071,0.459221926052123,0,0
0.547377223148942,0.916702523594722,0.847749010426924,0,0
0.185009907698259,0.872297236695886,0.945622337283567,0,0
0.847412063973024,0.720204662298784,0.23846916295588,0,0
0.154381475644186,0.734119736589491,0.0811651546973735,0,0
0.697753233136609,0.186533149797469,0.272955331718549,0,0
0.821393931517377,0.289495245320722,0.390753609826788,0,0
0.38725695386529,0.79059693403542,0.164486521854997,0,0
0.753594385227188,0.0689476286061108,0.11360391555354,0,0
0.79900096100755,0.909282647073269,0.102479059947655,0,0
0.0519411715213209,0.338814256945625,0.886608976870775,0,0
0.888509979704395,0.971732765669003,0.269513105973601,0,0
0.764760762918741,0.417108207941055,0.7591932117939,0,0
0.341600793879479,0.824705697130412,0.646755769615993,0,0
0.12306445511058,0.755969391902909,0.97532750829123,0,0
0.173528211889789,0.015834187855944,0.251224773004651,0,0
0.565935959806666,0.930485977558419,0.0347141504753381,0,0
0.346349916420877,0.230935859726742,0.398985045030713,0,0
0.853956491919234,0.202463017078117,0.29175444599241,0,0
0.203340870328248,0.570161181967705,0.780223665526137,0,0
0.216345852706581,0.858248074073344,0.753845166182145,0,0
0.590784602798522,0.395874961744994,0.507639897987247,0,0
0.713518188800663,0.949480024399236,0.918047071900219,0,0
0.339589359238744,0.394559999695048,0.561017039464787,0,0
0.37532561714761,0.0378894603345543,0.434000036446378,0,0
0.24317645537667,0.510748751228675,0.782522630412132,0,0
0.887737170560285,0.606282853288576,0.126042026560754,0,0
0.112777991453186,0.35726722353138,0.00691224285401404,0,0
0.74236210458912,0.261868976987898,0.0359577273484319,0,0
0.0442845777142793,0.326488136081025,0.737665427150205,0,0
0.720649027498439,0.426397548755631,0.800294380867854,0,0
0.86323041585274,0.188969990937039,0.947371984366328,0,0
0.0398764859419316,0.449005848029628,0.996134905843064,0,0
0.721131757600233,0.308039363706484,0.223677998641506,0,0
0.32683483697474,0.137476239353418,0.849235043628141,0,0
0.72644487535581,0.485829364042729,0.12102593225427,0,0
0.0321743488311768,0.244503170717508,0.778274559183046,0,0
0.372234784765169,0.576287606032565,0.513332092668861,0,0
0.415885718306527,0.695222191978246,0.806425287388265,0,0
0.121231656754389,0.899410098325461,0.798323552589864,0,0
0.407248452771455,0.556930225808173,0.430478224996477,0,0
0.424385557183996,0.840396268758923,0.215072603430599,0,0
0.357479038415477,0.0880361346062273,0.415539922192693,0,0
0.830057638930157,0.0255595261696726,0.837366057327017,0,0
0.365814242744818,0.243996401084587,0.450845862273127,0,0
0.293699470814317,0.480160757666454,0.0400557669345289,0,0
0.374506313353777,0.756349316798151,0.222630229312927,0,0
0.719548795837909,0.0132857908029109,0.880484983790666,0,0
