"V1","V2","V3","",""
-0.118656252226592,-0.0641043519417517,0.0369160886482558,1,1
-0.121060675912459,-0.0459735303350469,0.0570353246437362,1,1
-0.126271961780951,-0.00825910580991866,0.0120939530715473,1,1
-0.197824411750413,0.0491223048253752,0.0130058603168267,1,1
-0.0717852651109405,-0.108254977204107,-0.00120081410655379,1,1
-0.133792834060484,0.0156748453372683,-0.0446577322795835,1,1
-0.124466017641695,-0.0306510456793927,0.0870709865858995,1,1
-0.0968123458998456,-0.0703985009609207,-0.0287383255780126,1,1
-0.169106158822543,-0.0860562734892416,0.083330631684896,1,1
-0.0441181498713978,-0.0351107489539364,0.0803630586090092,1,1
-0.155260280616554,-0.145079430955861,-0.0395267018783389,1,10
-0.231952253184327,-0.0909051148199488,0.00426884609518757,1,1
-0.111413232925785,-0.011191923417145,0.0487120657234241,1,1
-0.171255490362972,-0.000174890716760484,0.0102649420559067,1,1
-0.0997618396595228,0.00113896724708564,0.0879356108527565,1,1
-0.0987816563353442,0.00713034604754187,0.021690772146805,1,1
-0.18339443822661,-0.0280059247555692,0.119897790175045,1,1
-0.0655791784886646,-0.0254365951853649,-0.0767263149994544,1,1
-0.101622380659396,-0.0924204337695076,0.0198475692460776,1,1
-0.129087674224723,-0.0325489501120381,0.0844781786949453,1,1
-0.0740160464364014,-0.0452564079924602,-0.00465397283814978,1,1
-0.103405473929301,-0.0354392737562506,0.0321233253577651,1,1
-0.159376796291967,-0.0482825783147918,0.1133064875788,1,1
-0.0254108971036977,0.0273239009290025,0.0460556249446317,1,1
-0.211232452330123,0.0208876144907871,0.100762850338939,1,1
-0.137961693050895,0.0515434942165759,-0.0182382800085865,1,1
-0.145814911843083,-0.0894595870410578,0.0542921720929476,1,1
-0.207235233630893,-0.0411542402815527,0.0025510149822481,1,1
-0.0339630597139362,0.0284374030827497,0.0124916965508296,1,1
-0.0472731277213546,0.00677968746174807,-0.0206024551811415,1,1
-0.108971225165055,0.0665422488946389,-0.0126169176663935,1,1
-0.240855974272525,-0.0144141425843932,0.0321282557171585,1,1
-0.127182167890796,-0.0245294011323746,0.0255394529663293,1,1
-0.199146687835255,0.0314424313787384,0.011337088478718,1,1
-0.0532854988681945,0.0289198106545044,0.0293342045996526,1,1
-0.0013754066466775,-0.0170228175587903,0.0933149896473875,1,6
-0.145635916169427,-0.0274590376710527,0.0463174782350443,1,1
-0.135590111031935,0.0221715065834436,-0.0420630305801465,1,1
-0.173329854915254,-0.0309043933364758,0.0352969549732411,1,1
-0.0715043661822789,-0.0114687263488774,0.0968585175271001,1,1
-0.174702221992621,-0.0482445493441942,0.0569111837680232,1,1
-0.221208505923639,-0.0444483411935393,-0.0197826988336211,1,1
-0.180645640836325,-0.0418464683055509,0.021923324548492,1,1
-0.222862029625387,0.0679338664105802,-0.0593719773064673,1,8
-0.112054531084066,-0.0696080009141584,-0.00899584416721932,1,1
-0.18670808299208,-0.0823697261656626,0.0762077777326541,1,1
-0.142807565323356,0.0113824611482811,-0.00667275835308566,1,1
-0.033289708913738,-0.138564237801538,0.0385266792982113,1,11
-0.0827552002056268,0.010080542000806,0.000846260676355033,1,1
-0.0796006641005404,-0.0207095738198086,0.0997034647915829,1,1
-0.123050539330811,-0.105827685339054,-0.0700978534400776,1,10
-0.10812728627876,-0.0600526865309359,-0.0112869224064993,1,1
-0.155384311826164,-0.00850157805745098,-0.00220152145532136,1,1
-0.165848870488162,-0.0721651001595778,-0.0509862167017237,1,1
-0.0935650031455544,-0.0565094495620998,0.0898354330010767,1,1
-0.201120711368889,0.0358985208300341,-0.00938893972025684,1,1
-0.158762456422298,-0.0118068460123219,-0.00908659078900542,1,1
-0.153973224896511,-0.0343862137078336,0.100297002350309,1,1
-0.201863525103901,0.00324663821318586,0.0641761398359012,1,1
-0.0792701794826105,-0.00862905847582671,-0.0643505647627089,1,1
-0.1673972291538,-0.0576533110579213,0.0155227151296121,1,1
-0.126638048039169,0.069962159800789,0.0707197864297358,1,1
-0.111938743607255,-0.0441751518240861,0.00895834853130056,1,1
-0.169566647200032,-0.0982145137767336,-0.0150551701442488,1,1
-0.187517137830836,-0.0863023126649179,0.0183114005776949,1,1
-0.163845638691071,-0.123687683865422,0.0674516706458161,1,1
-0.176436925838815,0.0191991572974848,0.0489481733371056,1,1
-0.154762451569761,-0.0350587508877891,0.039467133618832,1,1
-0.137897625752216,0.0829720458313829,-0.00866887843931407,1,1
-0.149058132355458,-0.0449255048779448,-0.0688072054531235,1,1
-0.134531439690403,-0.0665385097032081,-0.0662994206470068,1,1
-0.0930537591867706,-0.0826189478114325,0.120295707833011,1,1
-0.18891230563424,-0.0478222670043063,0.0306685057421864,1,1
-0.16866035636972,0.041426510205906,-0.0028181097375261,1,1
-0.174735947739259,-0.0574853869105856,0.0832072783474606,1,1
-0.0351756378490553,-0.12056836285755,0.029135179866785,1,11
-0.210662433649679,-0.0135775916887038,0.00881643521483022,1,1
-0.0620599012059052,0.014581652934571,0.0315260723290749,1,1
-0.173684154209713,-0.0356354600263156,0.0338657682124109,1,1
-0.0710873747395283,0.0189758067691079,-0.0508236842930701,1,1
-0.081264132363146,0.056648601795747,-0.0432336670090752,1,1
-0.0919073389275942,-0.0249713511916499,0.0481689210161156,1,1
-0.100956061328033,0.0227204916359879,0.123824175899805,1,9
-0.217215068030053,-0.0150968715157751,0.0294964634708952,1,1
-0.125420769555222,0.0427146743551866,0.0375176876948204,1,1
-0.0882448888426427,0.00660465688222012,0.0928055597225366,1,1
-0.156903169605611,-0.10172360094544,0.0232165850819683,1,1
-0.0866724151981068,-0.125676725149361,0.0336350412914177,1,1
-0.125694265672209,0.0669914492764926,0.0587336558025893,1,1
-0.140997173431844,-0.0197750428135517,-0.00667438006595205,1,1
-0.154195750054421,0.033082627926826,0.0280191239912189,1,1
-0.130871237753221,-0.0373564652231549,0.0559214602502913,1,1
-0.123851951260159,0.00486033984543805,-0.0482904419562217,1,1
-0.150782216037278,-0.0814539924301453,0.0725192210132513,1,1
-0.144072224691834,0.0366292850395406,0.111697968021967,1,1
-0.19592638575739,0.0351430786292731,0.0102972865419047,1,1
-0.042884517684296,-0.0261911661895209,-0.00613534880689761,1,1
-0.174814624524946,-0.0583235648612301,-0.07908501792008,1,1
-0.128733278146283,0.0229327866486002,0.01822233544709,1,1
-0.116294746282608,-0.0261225394661885,0.0451766406497581,1,1
-0.134377779168075,-0.0642260256637859,0.0706301024259978,1,1
-0.113907275798537,-0.0796735149865703,0.124435246549798,1,1
-0.123302914623728,0.00987446500469481,-0.0570534990183987,1,1
0.191224958059511,-0.00513112242969408,0.027353212225998,2,3
0.0936283437418326,-0.0316064631598952,0.0800777973396923,2,3
0.224173010397537,-0.0121523416796692,-0.00536525685498674,2,3
0.179854646912086,0.0274666991390462,-0.0263120484443439,2,3
0.146855207719876,0.0727479972938025,0.0537249379549729,2,3
0.0960371656133442,0.019291357342147,0.063858345389146,2,3
0.200650112705069,0.00707065110696776,-0.0493167404855463,2,3
0.195378793768627,-0.053114190656791,-0.0398022085874034,2,3
0.208192390912112,0.0339175581522309,0.032171317627107,2,3
0.167040296720402,-0.104714465030912,0.0233211043096828,2,3
0.157415383463311,0.00784933883848206,-0.0542913923488704,2,3
0.139021183385927,-0.0898542655426282,-0.0121995678502672,2,3
0.18730527418586,-0.0199782987828277,0.0130479886944446,2,3
0.225156448696574,-0.0558280916948552,0.0559361823524456,2,3
0.0950452766263493,-0.0168795401828729,-0.0424515003604287,2,3
0.128713631770914,0.024881318770402,0.118680183884563,2,3
0.147329037024381,0.0306716687118211,0.0665898994380126,2,3
0.0829828826195534,0.000967434223087624,0.0159066671221879,2,3
0.134955195233447,-0.028635101575144,0.08712694035023,2,3
0.139567723401965,-0.0880376591572989,0.0111990734989138,2,3
0.118715723896967,-0.0485749655200268,0.00485484892918103,2,3
0.149362322871183,-0.0918818407516781,0.0200982817375209,2,3
0.191244158803445,-0.03146386117985,0.105005251441065,2,3
0.220859500920198,-0.0216700333332818,0.0547166058273648,2,3
0.183287494936354,-0.0289200078850776,0.00409003868265338,2,3
0.142803687627346,-0.0650676165455513,0.00401465947420303,2,3
0.161795573589296,-0.00203652868651547,0.0411204706273688,2,3
0.202264496610582,-0.085641984986419,-0.00258713409924698,2,3
0.153894611612735,0.0360427644078285,0.0536909104059665,2,3
0.114252645662201,-0.00895934552662064,-0.0130812680268192,2,3
0.1339356181239,-0.0210831506518425,0.0297820285560353,2,3
0.138702362804463,-0.00623816966158702,0.012421201200702,2,3
0.144667691756741,0.0578317833139991,0.0420804628333185,2,3
0.272901932741626,0.040108821603974,-0.00199033024694722,2,3
0.151202059108261,0.0189910085395437,-0.0169069114749132,2,3
0.159572063866212,-0.0603673376786604,0.059346911091179,2,3
0.26154531376333,0.0130075802185625,0.0113122910021688,2,3
0.192744109079074,0.00597327557286319,0.118213703807663,2,3
0.135408275651299,-0.0737991705758888,0.0471568608287896,2,3
0.0625865903324498,-0.0337610451063338,-0.0219162189082508,2,3
0.249782885130024,0.0152415366891827,0.0392803599925996,2,3
0.163251448635845,0.0127424281045872,0.086175523167553,2,3
0.187598039647771,0.0280021826994159,0.080480385958149,2,3
0.228382837843639,-0.00415088532967422,0.0713835401419193,2,3
0.12744233722901,0.0226027725902364,-0.0542896066888839,2,3
0.200085164646713,0.0338105227731622,0.0706894534578878,2,3
0.150865266614556,-0.053581279032373,-0.059958681739807,2,3
0.146137772802145,-0.0226930634629642,-0.0935396153087977,2,3
0.130876264437042,0.0367469962630625,-0.0442010404912007,2,3
0.0977164541092656,-0.0420555694275162,0.0176111253686856,2,3
0.1506797690805,-0.0290320594514346,-0.0147165848902772,2,3
0.10591160960222,0.00644344503953784,-0.0266908064066082,2,3
0.134352814373635,-0.060505718660519,0.0618380840790501,2,3
0.134256235578297,-0.0929260128254691,0.107398656060837,2,3
0.244302547415806,0.0293712407997323,0.0645209837322096,2,3
0.148487379024512,-0.0906610616891265,0.118614018257756,2,3
0.189762127016891,-0.00619491611427833,0.0417140879528014,2,3
0.18956394978268,0.0357773526810867,0.05437974431913,2,3
0.120641180630062,0.0341445514791355,-0.0114623850368362,2,3
0.244969548354892,-0.0382027711653606,0.0775547732633862,2,3
0.0910750948135918,0.0526271810428287,-0.0411602401433151,2,3
0.148798711165479,-0.0104383968131041,0.0384543974339972,2,3
0.10957847973735,0.0261958217639531,0.0686973324117937,2,3
0.119465369927553,-0.0121128567972952,0.0480003955761613,2,3
0.267141662970623,-0.129711538083471,0.00399737077991173,2,3
0.241893569133369,0.0339945589536344,0.00822530446729322,2,3
0.0582988988180698,0.0216971169092063,0.0373183228385333,2,3
0.0979566365515501,0.0156774065909636,0.103738612527117,2,3
0.16539606503474,-0.0026214995624625,-0.0743717536811802,2,3
0.162082132483705,-0.0503232943741946,-0.000707184063222333,2,3
0.221317237599713,0.0174604681699841,0.00286365681447395,2,3
0.177508501307234,-0.0858683770995426,-0.0240061170696386,2,3
0.123815056998968,-0.0668439820036863,0.0665291722192157,2,3
0.185956931956956,-0.0464497742760895,0.010152604628993,2,3
0.13818616388573,-0.065296806192787,-0.0370808828990437,2,3
0.144962006172782,-0.0492134909790491,-0.0581026571909865,2,3
0.17477965787168,-0.0225719478827882,-0.000905771435122961,2,3
0.149171718343975,-0.0199205167709893,0.0342124443930734,2,3
0.0977578904555423,0.0335019156514483,-0.0152935120803034,2,3
0.193354156874039,-0.107612001505201,0.1062811460769,2,12
0.186364746708358,-0.00585905393346734,0.0308532073915853,2,3
0.118504608864311,0.0366131194538326,-0.0721269326771621,2,3
0.178999294434999,0.0167399736705967,0.00319663568695612,2,3
0.166944958009792,-0.0293290189488479,-0.0701341088546022,2,3
0.122431137738582,-0.0235530487416223,-0.0137489150675245,2,3
0.185879336385775,-0.0361211291216761,0.113952999955429,2,3
0.226273938117322,-0.0871431924188952,0.0490061720282338,2,3
0.211086843096906,-0.0133998499676188,0.0924850417634699,2,3
0.0834604139238981,-0.0293243408364921,0.0732052411961751,2,3
0.0416352910702377,-0.00867723647434296,0.112020065449233,2,3
0.182391996332169,-0.064201537709287,0.0469265616311339,2,3
0.150619112505012,-0.00733341753929522,0.000914741066163648,2,3
0.100797526441356,0.0620842141209969,-0.0279248144515917,2,3
0.16716269755719,0.0145675126059492,0.0212743999011367,2,3
0.224440826410429,-0.050909572508822,0.0537705862308072,2,3
0.153919637437842,-0.0335789143259411,-0.0195183615578554,2,3
0.19708641432452,-0.0704727678787542,0.083761614956825,2,3
0.175834940629568,0.0457646482687268,0.0635013278708738,2,3
0.110567056870561,-0.107756139720912,0.0504280006936529,2,3
0.168422276579559,-0.01304952260484,0.0335261595025146,2,3
0.159570592154165,-0.0737610273787003,-0.0664417423794342,2,3
0.232508541242855,-0.0402108610399987,0.0384241911717009,2,3
0.149544333097551,0.00164707255846006,-0.0714338208997716,2,3
0.235060749342584,-0.0156092449423232,-0.0556353829976101,2,3
0.118956312751874,-0.0476915744504735,-0.0191791865260977,2,3
0.133464207085146,-0.0390012796846031,0.0127720851130372,2,3
0.124370009333688,-0.0279228832039675,0.0854264081732896,2,3
0.119221073113571,-0.00588535187292591,0.110066747580959,2,3
0.111320102657074,-0.0292774131351236,-0.0574277619134366,2,3
0.136450062147796,-0.0395183076205562,-0.031192817216768,2,3
0.15414453438741,0.0939359201713858,0.0545878955012322,2,3
0.140231033547313,-0.0642561423701613,0.0446355008205084,2,3
0.142091609009303,-0.000591060231674691,0.0849118928695653,2,3
0.208951005713342,-0.0679599827586377,-0.0310302844103926,2,3
0.250136633213959,0.00775446409915602,0.0920126960349959,2,3
0.125303385992832,-0.0314015854489485,0.124476906780365,2,3
0.132078786718528,0.0236487945462785,0.0435101490490806,2,3
0.161204906273371,0.0202179481848335,0.00819634744475195,2,3
0.242357208451317,-0.127382038013473,-0.0222485839568803,2,3
0.222600888290734,-0.0454736036739917,-0.0665977910311731,2,3
0.213346907122752,0.000726467923310178,-0.0289213730995735,2,3
0.0784009556349779,0.00637105185609424,0.121572274691798,2,3
0.147838419852707,-0.0898063525439441,0.0465722146651892,2,3
0.126741356936251,-0.0546797858433028,0.0133986467896849,2,3
0.123569930777693,0.0291830530866509,0.0459864123590009,2,3
0.229477159247069,-0.0466376836325973,-0.0909513657069007,2,3
0.135321326901759,0.0191388624161347,0.00941037043944557,2,3
0.234559086135417,0.0473528441133468,0.0372926185827962,2,3
0.233954009658631,-0.0350955577177249,0.00753265484143707,2,3
0.158737049937421,0.0126209300590798,0.0136112437463477,2,3
0.181195621784058,-0.134862363960233,0.000382694103803569,2,3
0.152727654059255,-0.0727374900826737,-0.0464878339628948,2,3
0.0939182539435849,-0.0333869984502096,0.0726742185179583,2,3
0.202549367570346,0.036860568066982,0.0332713404815218,2,3
0.149871716421269,-0.0534638153928361,0.043579885446646,2,3
0.238107387591022,-0.0300009955095629,0.0819183690801465,2,3
0.138445664470409,-0.0393742182604353,0.00469712138466647,2,3
0.237204044013453,-0.0695987840030818,0.0299049690934442,2,3
0.118784472341918,-0.0923992980454755,0.0375830402637967,2,3
0.127594129029046,-0.0433781953826672,0.00157206310734553,2,3
0.166981931613155,-0.00731860713352921,0.0113882479704555,2,3
0.103993478318419,-0.0624970105472175,0.0137103714558248,2,3
0.17590570358013,0.0208220319798603,0.0464051374609948,2,3
0.107955764280974,0.0687205716841893,0.0145956209122605,2,3
0.147755231068692,0.00291761117092615,0.0610341059225873,2,3
0.276003841789568,0.0176097727924812,0.0134449399031523,2,3
0.195652288795349,-0.06149205999681,-0.0693754029488082,2,3
0.122437848335828,-0.0632596586712776,-0.0245033669211272,2,3
0.176252402342262,-0.0432013669436929,-0.0213693594260065,2,3
0.242965662657613,-0.030981975852557,-0.0284462398011191,2,3
0.0316597825555743,-0.00874785838382009,0.10663638390642,2,6
0.130900288279584,-0.0855494669980779,0.0131364848818381,2,3
0.162471998484051,0.00938429757072797,0.0105469727248797,2,3
0.181400857590591,-0.0723750289837208,0.00242273802831868,2,3
0.153422721312563,0.0445839850582087,-0.0107375277054894,2,3
0.158664724483012,-0.0472541710374914,0.0594998946966821,2,3
0.175360733029617,-0.0405739670529121,-0.0435578494162582,2,3
0.184608181298569,0.0521888928351731,0.11374999926671,2,3
0.242042768749622,-0.0683197867954745,-0.0461681825118718,2,3
0.193382943663425,-0.0880069594504074,-0.0987285821915364,2,3
0.206753457704197,0.0457009753560806,0.0176244762322686,2,3
0.157968978914404,-0.0614519975706142,-0.0067427905541807,2,3
0.252036597737193,0.0196110847517505,-0.00818473972705356,2,3
0.148809447984618,-0.026758465086833,0.01385957045539,2,3
0.129839700443898,0.0662419992799631,0.0310893459965933,2,3
0.0659107377421485,0.0291629807561379,0.010004138401019,2,3
0.119490756529299,0.0687126160793432,0.0514424477873774,2,3
0.14349344082557,0.0740616213852609,-0.00781316344612788,2,3
0.176893671521801,-0.0219724320074498,-0.0382424716033358,2,3
0.117517932311859,0.0386295699270698,0.0582071378476289,2,3
0.166618746329002,0.00515908333186232,0.138827437174879,2,3
0.0814927904383603,0.0148358562256046,0.0544809373789519,2,3
0.212464271435757,-0.0876040997980929,0.0332606809374503,2,3
0.226392595017512,-0.0856457460799279,0.0548782861213485,2,3
0.10796057850082,-0.0510022183582875,0.00904178073867636,2,3
0.162743945385344,-0.0283701868655895,-0.0390314671858042,2,3
0.139829285613844,-0.0778707934453778,0.0167574579994873,2,3
0.150345703095302,-0.0380908198793209,0.0297477511434498,2,3
0.134176200967966,0.0433437735999547,0.0143499459409284,2,3
0.187424156197685,0.039218901551715,-0.01095731730638,2,3
0.19295141159301,-0.0257418048793033,0.0391648758736074,2,3
0.182328645723978,-0.0935578243586541,0.0206190791888446,2,3
0.158354230530248,-0.0858625102541999,0.0749537841177622,2,3
0.186384659410764,0.0179247710422814,0.0559850432502322,2,3
0.116819651684216,-0.0591173315260658,-0.0658513510057211,2,3
0.0433332095379116,-0.00165124915943884,0.0243773225361098,2,3
0.14233515585554,0.065657338751092,-0.0504528375599877,2,3
