"V1","V2","V3","",""
-0.326569259003395,-1.76161528333568,0.779775258358435,0,0
0.148604051202247,1.57025253766003,0.729303475188453,0,0
1.61875107970783,-1.04027651636536,-1.0369875563912,0,0
-1.401925774931,-1.50651645517086,1.7731955149739,0,0
-1.28244851654897,-1.08818487210694,-0.902996905867765,0,0
1.04398314244469,0.0187540039846993,1.42076792436765,0,0
-0.579116456762626,1.34225418403739,0.585737189875643,0,0
0.934045112405761,-0.745727940670536,0.438282206079343,0,0
-0.839973928068649,0.941337630908295,-1.45142574959362,0,0
-0.258371740106275,-0.869693426738298,-0.438697294646985,0,0
0.154634592852089,1.0778220642134,1.77117540691637,0,0
1.71409433931223,-1.61876263541336,-0.767801125633644,0,0
-1.46967701842026,-0.486802831266074,1.6825003696873,0,0
-0.57851391911563,1.25612553924454,-1.27161273069236,0,0
-0.808953422535807,0.280972738765004,-0.89715358700869,0,0
-0.28817011331764,0.22269834024016,1.12532409967819,0,0
1.07544443884848,0.52181974224538,1.38939813682244,0,0
1.44240418314925,0.352836538152715,-0.547716751374069,0,0
0.772703966853982,-1.31077047617408,0.401714352856656,0,0
0.76422690993448,0.818201037398474,0.610942814704598,0,0
-1.08281529143927,1.16436819607995,1.32769187072876,0,0
1.21940789555591,0.33857159047963,0.370855164316647,0,0
0.891393887436884,-0.34400152185006,-1.35651672807176,0,0
1.67361768112726,1.7018278030008,1.42778886752195,0,0
-1.65152806126327,0.778780469762084,-1.25811376820943,0,0
0.473907210550384,-0.980606152065374,-1.33759879534218,0,0
-0.354794253374156,0.711221679580766,-0.0980606345760988,0,0
0.999585466450097,-0.339529438682276,-1.47578976797049,0,0
1.07221041013332,-0.88648383678265,1.88966226709073,0,0
-0.737488298733044,-1.062148869354,0.813540167930825,5,0
-0.758377030789431,-0.529296011522483,-1.75486054675365,0,0
0.771727926863962,-0.826001448267129,-0.839794673249879,0,0
0.0737852977927452,-1.03133585815546,-0.676459949813275,0,0
-0.312061364608582,1.07125404318763,-0.916049246054716,0,0
-1.47807711365524,-0.827354138776318,1.50608054035696,0,0
1.56649645327989,-0.830262339754453,0.582500707721521,0,0
1.21527815607117,-1.63192863694199,1.29256886977758,0,0
0.0576592389348097,0.178653154287432,-1.21369376994032,0,0
-1.56260991229088,1.03525525103959,-1.65720875274571,0,0
0.169532694484254,-0.105471634121076,-0.274594899786269,0,0
-0.331853444766223,-0.290818375166914,1.87312376922497,0,0
0.121037964357347,-0.726916318779007,1.50489455260904,0,0
-0.237411567880477,-1.59576039855163,1.12748468535985,0,0
-1.60297120274586,-0.049655811381137,0.224815256901148,0,0
0.213865936834773,1.61046423080676,0.602065424240027,0,0
-1.09961293293583,-0.933244897115094,0.688583105681291,0,0
-0.938210627149607,-1.02359869913257,0.212630294488413,0,0
1.84154691949459,-0.232104340176567,1.0774870602457,0,0
1.8095235900012,1.47349878778625,0.182656549351603,0,0
1.06492970669902,-0.909426806857879,-1.32329946623446,0,0
-1.40291713313348,1.44765717124101,0.200548979628106,0,0
0.183310567264132,-1.20941822654545,0.595301828389219,0,0
0.488249895666521,-0.369011456940324,-1.57376698516287,0,0
-0.101120996815868,-0.385943331209501,0.309422107616371,0,0
-1.67265237376208,0.559075623657944,1.78826737953488,0,0
-0.106436318209076,0.915948570119564,-1.80697029396952,0,0
0.129672305458504,-1.37761997531601,0.136527329455861,0,0
0.738389771668793,-0.500083522937316,0.642063974499473,0,0
0.829539510305065,0.738842702133158,0.558700772143354,0,0
1.14592792298768,1.11425337682244,0.738092490259625,0,0
-1.17677063460085,1.57685807844615,-1.34811418912186,0,0
-1.08933717397711,0.260560175129201,-1.42694046784647,0,0
1.0630259874595,1.11947273015745,-1.41676854592304,0,0
-0.0770109288057562,-1.42961789105179,-1.14577845818988,0,0
0.594239333096416,-0.771734226204042,-1.37129163963725,0,0
-1.30133606411906,-0.137064671405334,1.07954975934889,0,0
1.33737320510443,-1.33051996968844,-0.385409479572127,0,0
-0.473174122815015,-0.0048066602619166,0.0625556882841256,0,0
-0.958406213243998,0.352076512993789,0.36726421849289,0,0
0.828414665903165,-1.17476402310619,1.77169925750042,0,0
-1.07983292699547,-1.13093171122538,0.305960547645324,0,0
-1.41160397232962,0.220210077413243,1.05659542586657,0,0
-1.54056485647319,-1.43267411732994,-1.57956286144188,0,0
1.37516992912022,1.41284542403888,0.682959715908105,0,0
-0.330240247145452,-0.82360823846166,0.683525212398952,0,0
1.50038686548514,-1.42336211835901,-0.551608229047793,0,0
-1.35257390732223,-1.77405707108817,-1.15922813511658,0,0
0.111421142338964,-1.50480996536727,0.716312717180412,0,0
1.04418352133739,1.05205744872151,0.0953438490401581,0,0
0.508411450906853,0.215542675052376,-1.32130125791036,0,0
0.228750873393253,0.545199072020689,1.21148789042353,0,0
1.60685402490619,-1.04207961332778,-0.411382073441538,0,0
1.87945506634054,1.39045534379102,-0.98071908299824,0,0
-0.668836139794905,-0.134247579426823,1.44817126482404,0,0
-1.23283106070199,-1.68612084882352,-0.801469674772493,0,0
-1.0491507583937,1.21931968539087,0.939051042291463,0,0
1.50264123539079,-0.00456525930233684,1.41304653513443,0,0
-1.22872853043689,0.364671702657551,0.663967633062294,0,0
-0.599437743468019,0.566645753985593,-1.23608918631213,0,0
-1.08396269253302,0.679808973368427,-0.625073358783773,6,0
-1.41649259658223,-0.0582589979601726,-0.888552173525484,0,0
-0.818013610279351,1.34746040935419,1.71224802403965,0,0
0.908261930352067,-0.707957987658507,0.73998696892291,0,0
0.649653688143794,-0.194278562281029,0.750097178364999,0,0
-1.40470590064757,1.56483721631729,-0.194438469737259,0,0
-1.05517914270271,1.09719706007275,1.55994559966865,0,0
-1.15277612341372,1.45206711322254,1.50633949502127,0,0
-0.26399426952348,0.72246320970469,-1.83471167195676,0,0
-0.842085258797367,1.27393557239477,0.40357068860662,0,0
0.347746919547869,1.06400670820307,0.503546114123095,0,0
0.427663613057259,0.402285636704939,-1.39113415826365,0,0
-1.32210367497629,0.457678490138952,0.317804312246995,0,0
-1.10496339536901,-1.2541909826746,-0.104411991908332,0,0
1.64965864210293,0.844047701956344,-0.688807753674416,0,0
1.42364435570322,-0.228268013207398,1.41225062824425,0,0
1.59599676132309,1.42073241649252,-0.931089957624622,0,0
-1.26251142476449,0.278790090267114,-1.82527382574201,0,0
-1.55029964141771,0.243424598210574,1.77807114906799,0,0
0.435728067406906,-0.929109094408136,-0.246281781501234,0,0
-0.544574931471967,-0.569770812418371,1.09040853395161,0,0
0.331538070739476,-1.51248692713306,-0.284438757669811,0,0
-0.399012167494101,1.70286684947108,-1.16403529260513,0,0
-1.16144642327694,-1.63450021461022,-0.985384790949318,0,0
0.368522174804093,-0.211342398239154,-0.514316179004243,0,0
-0.472635232185287,0.903508831917193,-1.00005669844219,0,0
-1.24398638188953,0.00217075358150054,-1.04048427659935,0,0
-0.755061867737928,0.164362699145723,1.52103324959111,0,0
-0.403019122601842,-1.53714711089521,-0.311966220117654,0,0
1.32210854462358,-0.524348923108641,-0.152578295769557,0,0
1.14850370390139,0.526227859330951,1.44883640519122,0,0
1.71494381726766,-0.138621184435407,-1.70685100742809,0,0
1.35054853855649,-0.808340981142122,-0.00786155154117312,0,0
-1.14081169604284,1.11818039366033,-1.19465560019523,0,0
0.453493168274118,1.79600235456822,-1.58142722596363,0,0
1.29555191764232,0.464845973141735,1.85939542715989,0,0
0.602240021090111,-1.02648559652506,-1.33997872910368,0,0
0.0176543047115723,-0.973937910972367,-1.135060454838,0,0
-0.74464262250243,-0.483260703176595,0.899925414799458,0,0
-1.58985625046515,-1.64886700522541,-1.28074767730131,0,0
-0.49173165186446,0.304947574759849,0.788689085309959,0,0
-0.866960870169586,-0.0405239062540332,-1.3839877329747,0,0
1.48819071768993,1.26996791075649,1.50105621512309,0,0
0.767444804395912,1.27759389027723,-0.741586921603109,0,0
0.219801026027595,1.73231373366188,0.326558501761969,0,0
0.334416286970278,-1.07010298478383,-1.05038742565945,0,0
-0.785319443593892,-0.1726805715446,-1.29024736362239,0,0
-1.6522421528449,1.37275926730431,0.761763517463166,0,0
1.74654261788666,1.00044630195538,-0.553266228431339,0,0
0.91722636140899,0.823642507480113,0.695848793394951,0,0
-0.670344993386381,1.71771750408314,1.2815397461644,0,0
1.00613932419117,1.08127314868768,1.41485223678723,0,0
1.46442748402935,0.428435816584263,1.17171633949564,0,0
-0.305616174823017,-0.670588252688619,0.289170702635335,0,0
0.918299759072886,0.575345432881596,-1.81549259602677,0,0
-0.813708400910466,-0.291405266569823,0.977159516503362,0,0
0.659557861742122,-0.942952908568657,-0.68777040530229,0,0
1.84314972120336,-1.71542718920096,0.731260534718466,0,0
-0.314175556944445,1.40595736219834,0.188381624108395,0,0
-0.00322993365512286,-1.25301659045244,-1.87060394187557,0,0
1.25344183645111,0.118549251876618,1.83485987098599,0,0
0.106009354950344,-0.283886929924642,-0.217241679172761,0,0
-1.49698738852107,1.4501163882962,-0.202502464226306,0,0
-1.20709482161165,0.297395011884956,-0.194358369440784,0,0
-1.09586092979611,0.323753738728727,1.36328670303413,0,0
-1.35569476766889,-0.361294481585292,1.63407377600807,0,0
-0.221715987182396,1.52779577401144,0.0100830675368518,0,0
-1.44807496964327,-1.38704669963654,-1.21306341586011,0,0
0.350006855510527,-0.510266380367194,-1.86769992191467,0,0
-0.463880454821781,-0.840571524915652,-0.086791659884625,0,0
0.27289377810868,1.7362495187183,0.472381664468828,0,0
1.61777124273071,1.58505895719636,-1.32163543991718,0,0
-0.28211573250532,0.442986877263619,1.00555299925967,0,0
1.78754970794191,0.885294811899728,-1.39927405570439,0,0
-0.290035685358967,-0.595417250598522,1.3027811943798,0,0
1.72017683783092,0.295159709647981,-1.23066205431383,0,0
0.778206512991576,-0.286497775129111,1.56674992484681,0,0
1.57955022011376,1.23774531789623,-1.72854760471644,0,0
-0.762487639947176,1.57354633907085,1.79611704526517,0,0
-0.212753331918687,1.11755356411174,-0.583577053465364,0,0
-1.62714914673275,0.700164110202401,0.0650425878476626,0,0
-1.27991363854854,0.376406694037807,-0.958490463556876,0,0
0.131744268708975,-1.15378718520938,-1.44886238392199,0,0
-0.337537125173318,-0.769822615412026,0.166139177437026,0,0
1.23041024724346,-0.0708092827770234,-1.02817626049662,0,0
-1.64998231352977,0.749256121797408,0.195582869237015,0,0
1.34084978380916,-0.220608207307821,1.58130810062848,0,0
-0.318361291483742,0.758223720903617,1.39641188032113,0,0
-0.288007329471628,-0.68980391258135,-0.145185023232694,0,0
1.75601457703134,-1.16624709450569,0.338497241664477,0,0
0.0383885486412127,0.693259242889084,1.78963363177285,0,0
0.314228558739849,0.570521922700341,1.12926981529305,0,0
1.69532274187853,0.00557846638971461,-1.09801464783178,0,0
1.43803395016618,-1.68169261261624,0.824297243270221,0,0
-0.740406527039059,-1.1003655404673,1.00663850866019,5,0
0.803704996649982,-1.58286575997446,0.712169730823136,0,0
-0.0618377313401879,-0.558628570214557,-1.26325711132783,0,0
-0.89164009881415,-0.039310805616267,0.633106880893101,0,0
0.798424158253162,-0.000727687514379233,1.68400243811376,0,0
1.78435475760284,-0.859713840253039,-0.335117553920218,0,0
-0.742247408579282,-1.29213099469832,-0.363307283834353,0,0
0.0134312440578339,-1.60601241844868,1.54758184625432,0,0
-0.518689809811314,0.552267811135277,1.05431517614311,0,0
-1.08429414059661,-0.564517962979691,0.216108244898953,0,0
0.901263451136423,0.678506322059739,-0.449067079921153,0,0
0.227859152065409,-0.0195866510798972,-0.53346636510934,0,0
-0.831366416320345,-0.533061624401868,-1.18411813978791,0,0
-1.44601105334974,-0.215454253482721,-1.60465980601008,0,0
0.760620216768314,1.06764184730823,-1.54973169394032,0,0
1.23123974857575,1.68265197311798,-0.00503813702178993,0,0
-1.26178128969376,-1.74556507104366,0.917358898490354,0,0
0.819278702298212,0.899943766469802,0.99149843345343,0,0
-1.59994176759588,-0.0280336124818917,-0.316834361821898,0,0
-0.374173813322439,-1.5512001937636,-1.59593344320423,0,0
0.964619399678842,1.1614851739718,0.442694574865438,0,0
-0.55015248701408,-1.36893550668055,-1.65396726644271,0,0
-0.0645600265396398,-1.53361344254391,-0.946927430190376,0,0
1.3008812966281,-0.678699945411788,0.870831892043735,0,0
-0.480948715270315,-1.29138900893355,-0.411565985507208,0,0
-1.15871451711147,-0.672151030049199,0.563605385141369,0,0
-0.592392457435967,1.34503044260661,1.0120644179576,0,0
-1.09166129061946,0.456045028866009,1.65088103334992,0,0
1.35153230866766,-0.251855131320219,-0.877251862884044,0,0
0.719269172459775,-1.13302611003468,1.76052039497312,0,0
-1.17733206343333,1.27798784734191,-0.730180175294185,0,0
-0.502294320345748,0.186454545121537,0.813714090440859,0,0
1.32250663997977,0.617724891187786,-0.972861511658745,0,0
1.29041374023646,-0.994739105357303,0.519537994178467,0,0
-1.13931409054241,1.70276248084614,0.0826819404565315,0,0
-0.157951160781683,1.38826707055638,0.0313314235661232,0,0
-0.0716722851042249,-0.940204883495476,-0.99161420662464,0,0
1.51199761922341,0.00880658747292775,-0.838021050092407,0,0
-0.180627647654185,-0.0617617671428759,1.51590590600492,0,0
0.811618306036825,0.736627344659436,-1.2821392448029,0,0
0.909179736426611,-1.68110723595242,1.68949162887658,0,0
-1.63389699202369,0.0968638488751415,0.383473143130995,0,0
-1.5420330038081,1.78695906209708,0.362647696140017,0,0
-1.35055385387747,-0.995820953475615,-1.02401101295054,0,0
-0.239006155390059,-0.623609670122524,0.582936459581723,0,0
1.5707870411389,-0.424747939038191,-1.30400194734783,0,0
-0.0726830417255219,-0.274424656597264,-1.6310846635568,0,0
1.04718073084099,1.18557541598484,-0.29022716030111,0,0
0.889505401528078,0.634024592827591,0.963112879510872,0,0
-1.07666523293918,-0.25133896238971,-1.86048541717485,0,0
1.45863050835135,-1.22509054706039,-0.531625815588279,0,0
-1.35666438017832,0.427134301120324,-0.160776499086271,0,0
-1.09017463906543,-0.0373740276899254,-0.83006790548886,0,0
1.38720225347821,0.41420162809004,-1.64356875305218,0,0
0.588686083146142,-1.29063514080762,1.68762684667307,0,0
-0.9261341071392,0.0515603087208227,0.618095450778648,0,0
0.750142893934209,0.315951896909769,1.25619498600486,0,0
1.80176600751024,-1.02352284146831,1.63607525706517,0,0
1.50409803882755,1.44496527701689,0.986917275716133,0,0
1.79295508801985,-0.652637316948974,-0.865296035513278,0,0
-0.00124808623748087,0.905459522474799,-1.03122391746939,0,0
-1.41552591375342,-0.714254929065309,-1.03911206704128,0,0
1.47727874572497,-0.731992870861602,0.531993158318876,0,0
-0.960739360967214,1.36405579443535,-0.266423400435809,0,0
0.251046911066734,0.973786401055398,1.13610201448191,0,0
-1.29754845519084,0.178070149066272,0.986067327230946,0,0
-0.292531954774329,1.14635385757002,0.0249048451387613,0,0
1.02029982620206,0.74686129330838,0.574070482182235,0,0
0.832910434776237,0.314227345917224,-0.835513236988512,0,0
-1.32343042278053,0.328997318668312,1.15308963359439,0,0
0.528772837090439,-1.09299758463782,-0.648308722482876,0,0
-1.60304949648539,-0.804616821985771,-1.16533120651925,0,0
0.6665870042759,-0.534735849508378,0.584479564349486,0,0
1.85292188352753,-0.544524873098066,0.548071579716286,0,0
1.36247963597797,-1.44442814898895,0.887140409686675,0,0
1.36349530061269,-0.991498106057901,-1.18048453062742,0,0
-0.280053224744412,0.0797556051593609,-0.823065925800844,0,0
1.18404758756366,0.0818005582575246,1.26077300755896,0,0
-0.212394435958087,0.0338506356275557,1.50364922549052,0,0
-0.76410529680069,1.24979860147712,-0.875236622425593,0,0
-0.165082545471193,0.561834168916844,0.0216403470692443,0,0
0.109948886223631,-0.445001211973509,0.673900048405642,0,0
1.41929931915004,0.393947524437264,1.12850519794375,0,0
0.964564547586317,-0.187047622020953,-0.655317031656154,0,0
1.83866568786102,-1.01164855360827,1.63892436258327,0,0
-1.31742724834803,-0.675836158897403,-1.1394541145153,0,0
1.32669594627541,-0.543929886600856,-1.33134593861631,0,0
-0.0522835058225017,0.131694450261905,1.72357178733391,0,0
1.39119241880988,0.278728623043355,1.09054805126467,0,0
0.377965043043851,-1.27746094862284,-1.31948621999904,0,0
1.7921531438383,1.70287615501544,-0.658133090335501,0,0
1.76763789158616,0.947285970243923,-1.05294231899554,0,0
-0.654264588297864,-1.43702492497034,0.623414515651621,0,0
0.991064560968859,-0.0487640852326866,1.77765362794602,0,0
-1.42323150912065,0.263482789180901,1.5548016148554,0,0
1.57044402898888,-1.75759568299563,-0.0061039582603078,0,0
-1.19699230460153,-1.47549369326391,-0.542972600466354,0,0
0.327916985496265,-0.769725981428808,1.73612104767998,0,0
0.488621094436807,0.863434079734556,1.21353274166344,0,0
-1.19865101312146,-1.3100001093792,0.530991038012514,0,0
0.159806859100519,-1.15356709202676,-1.71074456726328,0,0
-0.353696132433032,0.492294824262672,1.26391652249768,0,0
-1.66665227272086,1.09924363772231,1.78708666903547,0,0
-1.50539461046048,1.57256933235714,0.951819187519002,0,0
1.50521554810253,-1.53798182434316,-0.198330364200267,0,0
1.29394364568365,-0.073129778400033,-1.28358924848289,0,0
-0.187725554481558,-1.25932719804153,-1.45586283478763,0,0
1.64845960097613,-0.65516102902958,0.16230776739956,0,0
0.0446283515114794,-0.600211275758868,0.0319131114728834,0,0
0.0359347209357968,1.56595876367668,1.53726783845346,0,0
0.695910310361592,1.14285465938263,0.34750147619185,0,0
-1.08906726433392,-0.187114488489029,-0.285779524180022,0,0
-1.33497159282227,1.31565239731392,1.05223351357363,0,0
1.43109833554307,1.38301813328557,0.150757682167892,0,0
-0.81272494595427,-1.45539623308082,1.42377299832709,0,0
0.326177379636528,-0.722081590139942,-1.43363606546231,0,0
1.38739322310408,-1.69423472438044,-0.398431911780972,0,0
-0.416510657340168,-0.600111116884736,0.0668596927482432,0,0
1.84339457308484,0.823797108105771,-1.32070417825192,0,0
1.45958032828813,-0.222021950101167,-0.174187918861892,0,0
1.04346635804531,-1.05317243832136,-0.888148729528594,0,0
-0.871220368620953,1.53922782511785,-0.525096189356664,0,0
