"V1","V2","V3","",""
-0.882718726594345,-0.548535637091008,-1.09438536381776,0,0
-1.65066928055821,0.269863535372778,-0.608273976934343,0,0
-0.776073451668608,1.41353957514436,-0.40127159752778,0,0
0.75757696151072,1.43541757998458,0.683103190346171,0,0
-1.60163642353976,-0.403787763174693,0.322035550676122,0,0
-1.50069268228143,-1.62828609909775,-0.78092438004624,0,0
-0.298274624021125,-0.163233300197629,-1.85513145281944,0,0
0.0331778209969385,-0.912230145867206,1.85893236237905,0,0
0.539464103235084,0.329419088748002,0.836330346836792,0,0
0.871035855498365,-0.497935155805912,-0.615157960418699,0,0
-1.45050338029971,1.4738780662699,-0.420748390947195,0,0
-0.213044138217299,0.423483107888043,1.39125321492347,0,0
1.76973457828202,0.27554630473833,0.51218108594216,0,0
1.1955920886319,-0.60437633547839,0.601154046645248,0,0
-0.922742136640773,-0.468484854254682,-0.469270205981919,0,0
0.0321506062539559,1.15856659166892,-1.76630892544683,0,0
-1.68539210330853,-0.857118366532547,1.0076375061456,0,0
-0.797680254662912,1.23937591334477,1.79193624153357,0,0
-0.0940204931437264,-1.83821289395783,0.128706077194987,0,0
0.934123591495016,-0.72862224638799,0.851665619877959,0,0
1.83052801895919,0.41237932385194,0.648347477164003,0,0
-0.533434570835539,0.434600550965588,-1.87832574152788,0,0
1.66585213596306,1.01671873728087,0.497545241148382,0,0
1.72710758972396,0.544314285615801,1.00079098525414,0,0
1.50244968638737,-1.22387975987723,-0.370496960703802,0,0
0.0428260681612248,-1.08322284616264,1.589634828413,0,0
1.09194291689136,1.6045804061354,-1.57051123314481,0,0
1.15722493772576,-0.470960583968938,0.619460571255663,0,0
0.707192595455618,-0.399792315191935,0.467305873289651,0,0
0.360777374828302,1.1328430027027,-1.59688122819588,0,0
-0.538952147875655,-0.0642368968940793,1.72419524542463,0,0
-1.72138543717108,1.41828369436662,-1.49334669800015,0,0
-1.4898653372498,0.61385027176163,0.474191837249103,0,0
-1.41752367260494,1.26082096003515,-0.304816713654114,0,0
-1.67903922007436,0.850834786875501,-0.708262588438317,0,0
-0.520722950555864,-1.10567513886892,-0.136498677742936,0,0
-1.29792664992915,-1.53983745950954,-0.893472494455718,0,0
0.405000553879431,-1.7145620185243,-0.597970826925424,0,0
-1.59214659457009,-0.632029267021053,0.384820844201711,0,0
-1.69174095583039,0.677206237261914,-0.983139828747661,0,0
-1.14594845275103,0.441642972503996,1.20271693323148,0,0
1.26054968644395,-0.611019090338628,1.02763810924952,0,0
1.02698704688569,1.53447159723026,1.79313670532278,0,0
-0.746778819772272,-0.681132253795785,0.441994395063904,0,0
-1.05056790780366,-0.469498723402343,-0.575591784189934,0,0
-0.915582945437467,0.382846066683454,0.224016911319421,0,0
-1.50362140268986,-1.00827142464257,-1.66227886171389,0,0
-1.51105349953062,0.360175401729557,-1.14288620906439,0,0
-1.19420119307131,0.141511633540373,0.5924773765571,0,0
-1.46406668958772,-1.62047495686503,1.23412114362642,0,0
-1.5721378269013,-1.01597838292314,0.867431842186056,0,0
0.14961710741952,-1.69013374443524,-1.01383608930451,0,0
1.10736630879459,-1.18675758361868,0.663528804151187,0,0
0.768174155544661,0.483489275435586,0.151422916419809,0,0
-1.48708625055743,-0.837676593827715,0.209304938436782,0,0
-1.66163399162988,1.46000744812698,-1.424402244934,0,0
-0.138683401842549,-1.11872369114435,0.889471345719808,0,0
-1.16028772681932,-0.831325824122751,-0.779973744075857,0,0
0.854721438780174,-1.36536128237499,0.621467887114493,0,0
0.801162334255297,-1.59657647641219,0.570558423987518,0,0
1.45200357319681,-1.27562896722712,-0.25340124926764,0,0
-0.558364431144168,1.09006095011448,0.792616462235785,0,0
1.75952012972147,-1.61439925776427,-1.47418241632958,0,0
1.80956236670941,-0.554097981477766,-0.224939816159092,0,0
-1.58542565430646,1.59197799457306,-1.74181948616196,0,0
1.48196344314704,-0.668297541704476,-0.322910055839451,0,0
1.22644370059975,1.52853354766745,-1.64955465355267,0,0
0.874052960684109,-1.53508129413725,0.1780096198285,0,0
-0.688834191593389,1.65817284600596,1.06825813951321,0,0
0.0759732376583344,0.0807585257026165,0.550850413403178,0,0
-0.188268691303907,-1.37172018023731,-1.27521619371495,0,0
0.463953118427615,-0.926823457420898,1.77814151217331,0,0
1.59879419599313,-1.25533318338265,1.0564422790276,0,0
-0.864023061676951,0.491790197328627,-0.940115142434426,0,0
-0.75000452058901,-0.504546286443473,0.974320314438036,0,0
0.91267938369023,-0.677204006224539,0.0112740715774112,0,0
0.972068712946963,-1.82651221949314,0.463952499222039,0,0
1.61487363773173,0.197184913119646,0.985471882717269,0,0
-0.0648270528565585,-0.737503646966198,-1.46840998571922,0,0
1.36391840520125,1.03770065226674,1.11963497538903,0,0
-0.605842916936624,-1.69884778650828,-1.11702233943777,0,0
-0.979210805241882,0.0828749033799852,-0.298784120473619,0,0
1.57981763422932,-1.59236994519398,-1.71725837375644,0,0
-1.53677113505796,-0.97836286828124,-1.66257914629657,0,0
-0.249989271877982,-0.190808968381193,-0.595556907817852,0,0
-0.0877648334989605,-0.6414504086732,0.801794734973792,0,0
-0.233098202499331,1.30650177513252,1.53570762670914,0,0
0.680574491945133,-1.66704443011594,-0.193611312925006,0,0
0.991305562429881,-0.566575426655104,0.879174601213704,0,0
1.54687372815379,0.681206807597548,-0.480410261263654,0,0
1.21765833097224,-1.59087575800281,-0.732161645367896,0,0
-1.38988681199293,-0.480091050993168,0.0939858848771335,0,0
-1.08739301534467,-0.760596576064784,-0.4842280448526,0,0
0.579551289147533,0.524203718441244,1.67242366889677,0,0
1.41271527663638,0.975797395724321,-1.54778439379764,0,0
0.400397620859357,-0.40272437002209,0.835385350245023,0,0
-0.783930297147949,0.404269265022758,1.23100397181466,0,0
1.4467115229527,1.47419270919464,1.22973607060297,0,0
-1.0522694760957,0.579163605701821,1.25810894855973,0,0
0.0290080499541759,-0.346200157301331,-1.56214916095289,0,0
-1.69084809872148,1.37176407126615,0.106596681999503,0,0
-0.432087443212294,0.993632168868846,0.151981077528464,0,0
-0.138671670814661,1.78428046761717,1.15735881928507,0,0
-1.27471657218487,-0.600602172969976,-0.653236216012645,0,0
0.515466720048181,0.159403747989765,-1.47425727635079,0,0
-0.640326770774683,1.66182312503436,1.07983632801733,0,0
-0.865767988128924,1.22297106823474,1.68393837212258,0,0
-0.438565105496485,1.57418729098974,0.217126627123948,0,0
1.47959079051288,0.143349064238389,-0.564065003500403,0,0
1.83041045289475,-1.69726024271606,1.20691704626038,0,0
0.903407964659555,-1.27378995251515,-1.61780626934487,0,0
1.8381681655879,1.67162613974956,0.740193814867959,0,0
0.211827815755396,-0.20081145419315,-0.999603986681853,0,0
-0.168685198891027,0.272991959520098,-1.00854237448422,0,0
1.73723276912445,0.919322397000412,-0.0704713693846847,0,0
-1.19361322148192,-0.849722698842648,0.192416574009239,0,0
-1.48738420395394,1.71416638177977,-1.45893522555664,0,0
-1.63903841862928,0.134667178073136,1.54193831407094,0,0
0.472595457117259,1.42489496429548,0.106415109682903,0,0
0.774835348146875,0.607716723452335,-0.320883066439461,0,0
1.15012660676747,0.76904224608486,0.186995790004833,0,0
-1.23163077287797,-1.45743121990639,-0.981888596461292,0,0
-1.15245133081029,1.70918752443068,1.35469176901101,0,0
1.82397087340232,-0.958306191554359,0.792581829018819,0,0
-0.294901291470065,-1.54006312161867,-0.438992192000483,0,0
-1.05147077231359,0.00140749737697132,-1.028483521947,0,0
-0.0109818730815494,-1.35991989465214,-1.79160390470354,0,0
0.227784882493875,-0.0851483321773645,0.433856552455826,0,0
-0.547963845927774,-1.33409767215261,-1.74407016357523,0,0
1.86381094120834,-1.15160326398291,-1.85643532488334,0,0
0.168718811014176,0.380288688481947,-1.58306788201751,0,0
-1.24597626855382,-0.938014641656021,1.46153010503844,0,0
-0.151673896925278,1.02417895375142,-0.230756466225573,0,0
0.502647647264447,-1.38127484449778,0.21984711567448,0,0
-0.997616151878109,1.65979709985224,-1.58620417259083,0,0
-1.24441359683568,-0.591119850159312,-0.728045660701854,0,0
1.06285726430436,-0.150756929431895,-0.581229528404281,0,0
0.557059866843943,0.408170548684746,0.456565949708655,0,0
-0.713189303422943,0.11337771892315,0.921604419382352,0,0
-1.03945219130318,0.278102820013203,0.61330863265586,0,0
-0.772784529187894,0.966393172020593,-1.36050249078486,0,0
0.179586087013609,1.34481645909175,0.342162150390268,0,0
0.732658644988265,1.4416140862659,-0.8381663044114,0,0
-0.350054495900812,1.45332397179293,1.39709337531635,0,0
1.70245959089094,-0.534528064167992,-0.707415299981047,0,0
-1.30118557194022,-1.63678364850647,-1.2610049305512,0,0
-1.5857296061251,0.589204329525517,0.385346446792966,0,0
0.0851512381187725,0.100344169340668,0.405287576643703,0,0
0.35074277862349,-1.08917668490468,0.0020410966907417,0,0
1.2871345729396,-0.080699090953007,-1.82210981069474,0,0
0.623460430404359,0.664161781339971,-0.584412825540737,0,0
1.66490768707409,0.702946512307489,-0.613338617095673,0,0
0.11083024333952,1.73367295127174,-1.71297904172379,0,0
-1.42122462382604,1.74962306037583,1.8432104343783,0,0
1.84528538539023,0.357193798263679,1.13965265425663,0,0
-0.284854485266366,-0.241293434446425,-0.602198789009391,0,0
1.48941306714988,-1.10219982500999,0.148773066281954,0,0
1.42196145397908,0.443597022300652,0.0683898381820799,0,0
-0.661675810469446,1.62874617471534,-1.04427270772732,0,0
-1.25007838598806,-0.586979241949408,-1.39584503925532,0,0
-0.771441133401678,-0.352170696561451,-0.523308153140769,0,0
-1.70554244577647,-0.558205937766936,1.08050705214459,0,0
1.21640082396439,-1.4340776173191,-1.661769387358,0,0
-1.09904095639301,-0.108312425544351,-0.101651698033786,0,0
1.30069334997499,-0.159213353082272,-1.06943442364172,0,0
-1.12758102005466,-1.41570214759625,0.01246035854647,0,0
1.01685086369076,1.10449192784209,1.12530442745873,0,0
0.13696829085356,1.50802778472594,0.0845523791819573,0,0
-0.747119932384396,-1.45632812278598,1.1934440600053,0,0
-0.493949250850911,-1.1371517424862,0.496772025453666,0,0
0.80523181395375,1.1128259084884,1.4435052490732,0,0
0.397604295437541,-1.50677560531057,0.802145897248347,0,0
-0.0409568945645945,-1.43043678461946,1.26941815349816,0,0
-0.51845762336888,-0.83991782917492,-1.54826763676531,0,0
1.74859117095091,1.57009748333864,-1.22294833249592,0,0
0.592573908723126,0.21613644922072,0.333081861415351,0,0
-1.02135160730909,-0.418190030755699,-0.0574081732789159,0,0
-0.443768613813981,-0.163744504389748,1.83283692070469,0,0
0.115714492828071,1.01948679273463,-0.0988116307042805,0,0
1.44399906839843,0.0466620878701153,0.133968106174988,0,0
-1.17800346221432,-1.71213913457292,1.75597023263491,0,0
-0.898710020115489,0.69397664646137,-1.47452755792462,0,0
-1.14094931793101,0.687429322283728,-0.613496836713739,0,0
0.47950156104853,-1.15943257948448,-1.83952643713319,0,0
0.0748525291140714,0.429104760644709,-0.408089519090816,0,0
-1.05072734997642,-1.43755985922188,-1.8318251285733,0,0
-0.262341517626888,0.736369223568933,-1.66402899496154,0,0
0.364764139662669,-1.7337817600367,0.496592028534993,0,0
-0.616998833564886,0.150918749237389,-1.26875461413056,0,0
0.000640924915070621,-0.414257840561,0.320889445600586,0,0
1.64647740218177,1.35336719909426,0.612073207184934,0,0
-1.56081208872354,0.0899170938986611,-0.211075829170925,0,0
0.194136800446463,-1.27189114785907,-0.0517317433147488,0,0
-0.13687985034355,-1.24489588361899,1.08629029391223,0,0
1.52789667070097,-1.44607766107701,-1.73560374086392,0,0
1.43698259717799,0.429714474366904,1.86100991773762,0,0
-1.14004266511993,-1.15854651180952,1.01080257216785,0,0
0.974383984354076,-1.04054905094796,0.370507800997356,0,0
-0.279314564605366,1.44003432070409,-1.82537235061122,0,0
0.273447014134987,0.0780454937124052,1.54932622323463,0,0
-1.43828429015993,-0.686849069693814,1.61240477149289,0,0
-1.30760474542918,0.456643257584105,-1.09494145727167,0,0
1.59548904366793,-1.3057588753111,-0.433579592316005,0,0
1.42909090718551,1.60626662422912,-1.76230688458416,0,0
-1.14016289770703,-0.878119232780181,-1.01214057542888,0,0
0.182297051157258,0.321496735996171,-1.72877683627446,0,0
1.61200239384301,-1.27910646643076,-1.39271437044856,0,0
-0.55673098289315,0.887435735063864,0.00593902391608893,0,0
-1.14882595251924,1.55275331541024,1.0111409322428,0,0
1.68350322866319,-1.35721547579085,0.860965388466653,0,0
-0.0661669963736271,-1.81560461367332,-0.333134419220463,0,0
-0.933501272190024,-1.3379283937263,-1.86482407404834,0,0
-1.71885589269665,0.636072167303686,0.459393720304408,0,0
0.496898584293516,0.685466555739009,-1.01837740235153,0,0
-0.281042439522649,0.0460725985662033,-1.82259880311635,0,0
1.50516065972592,0.42668449180268,1.80434180454931,0,0
0.0900947220258192,-0.544770238893541,-0.741626483781751,0,0
0.882103505211288,1.21155366387593,0.155671760231604,0,0
-1.62742377818582,1.38120458545133,-1.58565526221177,0,0
-0.363949084267235,0.442815399324375,0.309987960514917,0,0
-0.337627969524057,0.778633851419113,1.74611567652586,0,0
-0.513272994700515,-0.212936169616038,-1.35668173604297,0,0
-0.417734650960808,1.11367938029889,1.20186979535724,0,0
0.567134305411108,1.53518680288395,-1.87121615295853,0,0
-1.60793739233628,-0.293286568053377,0.301203251063365,0,0
0.773341266245843,0.142053113207637,-0.789179695912642,0,0
1.20190500411864,-1.01942277920797,-1.40332486747247,0,0
0.0956266966164819,-0.894789827018229,0.68644595667569,0,0
-1.32187912268885,-1.60277623310711,1.59261957961906,0,0
1.52774527908612,1.41420001298501,1.51092740894591,0,0
-0.2421500664073,0.313580235177899,-1.46391470264714,0,0
-0.0252436374382853,-1.30154715294369,1.45084304314682,0,0
0.836246678128921,1.37947091233817,-0.622764691386087,0,0
-0.857747622118195,1.15186515185231,-0.302660601504909,0,0
-0.650345860188963,-1.15307947325278,-1.09970989708485,0,0
0.803090213418034,-1.28190544200663,-0.793231804312841,0,0
1.04433542155635,0.620237883167913,1.60850288067555,0,0
-1.67641616006522,0.785452747780881,1.38245592958717,0,0
0.253203004834347,0.72978941818734,-1.12067262009676,0,0
0.616338314732688,-0.985629480027341,1.55278708452786,0,0
1.61871076049103,-0.0562008527090644,1.84953364224508,0,0
0.75251513582355,-1.62023813021793,0.860052835913956,0,0
-0.815039271183085,-0.76856623944872,1.39724565791214,0,0
-0.25040954008978,1.24120343652392,-1.25795326235876,0,0
-1.28490585010899,1.62853268700616,-1.05048086663455,0,0
-1.25232351029539,0.302408476134723,-0.248356196348422,0,0
0.572024249053994,-1.73202952805558,1.83812007622003,0,0
-0.482387853926939,0.792061854447805,0.535480603130724,0,0
-0.208339140072013,-0.558807079977741,0.330456883015406,0,0
1.6465279808504,0.190404565627044,-1.57965532265374,0,0
-0.347879440118611,1.44305872991736,-1.435129229822,0,0
-0.905446844996692,-1.69787726668385,-0.300833621596727,0,0
0.752109378008862,1.17969505300031,0.858454001629069,0,0
-1.6907137176822,1.72261197977774,-1.00818198877874,0,0
0.737218120376239,1.5260217134766,-1.19137146764622,0,0
1.11613746560556,0.543803346416901,0.10537304515467,0,0
0.0958802887724312,1.4977280376758,1.65358512386385,0,0
-0.620060584197365,1.29680763695771,-0.430538669235657,0,0
0.920608733508812,-1.5548620237439,0.554408423648297,0,0
-0.632127150077086,-0.690052074993237,-0.28579876170622,0,0
1.05522709916375,1.06729029693438,-0.524099867652867,0,0
-1.32359876900142,1.46838587968692,1.27175382050357,0,0
1.13792655259021,0.652180090061076,1.01473354928681,0,0
0.036670127268909,-0.686963336128304,-1.64785575464091,0,0
1.26420873480791,1.4758801460873,-0.34875005497324,0,0
0.996759292552433,-1.56803363394357,0.749643281484024,0,0
1.51275009059832,1.27020865733493,-1.69918190567682,0,0
-0.726459572737689,1.3923057866529,-0.714571733963272,0,0
-0.125994226327715,1.24667860918337,-0.745504929437289,0,0
-0.749523790856746,-1.3774928205239,-0.518346627132883,6,0
-0.541643916399777,-1.69303978746318,0.745271245781061,0,0
1.37436390920385,0.966899901054814,1.56955914777905,0,0
-1.33169704929956,0.473258071599128,-0.281305721528785,0,0
-0.281936471071784,-0.548666320364952,-1.37334550103361,0,0
-0.26822852340922,-1.5710298910248,1.1329339360912,0,0
-0.159072556073462,0.920707112265787,1.12195301273175,0,0
-1.09064565138384,1.20014666644629,1.10959365581145,0,0
-0.772089903379441,-0.470310550509437,-1.63318318696036,0,0
0.641788361785793,-0.214771385242543,0.439176175483205,0,0
1.20366896068184,1.23304099482065,0.319217929024545,0,0
-0.213983813278395,1.24703816081451,0.898008519560919,0,0
-1.15144794591931,-0.756984263260219,-1.0122361348932,0,0
-0.68994718059636,1.7670322764952,-1.6310619096861,0,0
1.15367053491191,-1.12966174825212,0.0552560221562855,0,0
-1.13643610880088,1.02272180530782,1.37686411672027,0,0
1.10938127374523,-0.314518068430319,1.44314290226589,0,0
0.155913171987687,-1.17790156718247,-0.837301973653334,0,0
-0.57712668055333,-0.312052835674973,1.82394637956028,0,0
-0.738174013851844,1.21010441256996,-1.80538048484562,0,0
1.15284131407364,0.179713586666825,1.05592503951859,0,0
-1.35264035876435,1.42612971208495,0.215845304649078,0,0
1.28289228501908,-1.46463829141352,-1.47810959188741,0,0
-1.44153844586625,1.06784732881578,-1.49974093174473,0,0
0.850068409406076,-0.0607754527122246,-1.52151090750041,0,0
1.37801572786422,1.69315318570347,-0.573409508458914,0,0
1.78708054221558,0.816606151400764,-0.291897669540967,0,0
-0.831700982833643,-1.67565110661953,-0.00448610539430516,0,0
-1.63685128157687,-0.046871444574515,0.761704439969038,0,0
-0.925576539885909,-0.569016259650313,0.235314490543221,0,0
-1.28801354601351,1.59932996471146,-1.12679526633396,0,0
-0.343032020406944,-1.78411759972952,-1.63725596222137,0,0
-1.42334492060112,0.890530866040841,-0.413365974982093,0,0
-0.711589514378138,-0.552360505881799,0.480918199044516,0,0
0.308019464233184,0.0566150938426682,0.418074247703693,0,0
-0.546584067571455,-0.293399341353008,0.369022153197666,0,0
