"V1","V2","V3","V4","V5"
-0.035055877740352,-0.0270265917693996,0.0666032506697623,1,2
-0.0661226578257123,0.0898422282208413,-0.000502970971818253,1,2
-0.0709798674808424,-0.00584843860344673,0.023211289406172,1,2
-0.0622740266677073,0.121852745652755,0.0750370920320474,1,2
-0.120944013359563,0.00339708965031243,0.10316037601958,1,2
-0.0727076961414238,-0.0741701525421225,0.163118035258173,1,2
-0.0114027601199503,0.0973015674576861,0.0256181478541515,1,2
0.00909202378476593,0.0821500193611495,0.0971929341310074,1,2
-0.0215376220285905,0.076100311535142,0.074815610909445,1,2
-0.199105082594137,-0.0138754279704972,0.0768070771582474,1,2
-0.0987940995436134,-0.0296574534391321,0.183275399359283,1,2
-0.0855966668405828,-0.0197032034620451,0.0778105635243905,1,2
-0.0446585417316369,0.0194819052437532,0.112953534990028,1,2
-0.0623580504212183,0.0919565678684253,0.0582106668819912,1,2
-0.0998626362800585,-0.0950598153707607,0.0629722262222964,1,2
-0.071912653369869,0.0681596433803435,0.117338656025875,1,2
-0.0566266773853894,0.00360933704404784,0.0315409546068508,1,2
-0.0214644244455269,0.0402006004456826,0.208956188570423,1,2
-0.0976284428672641,0.0382118602980291,0.0262845334057149,1,2
-0.0255505055549367,0.00481919908540788,0.131688017718891,1,2
-0.145220852980989,0.0140337793423817,0.0973072942578443,1,2
-0.000238691734427381,0.0696215074202327,0.146424577122934,1,2
-0.104243896696969,-0.0341041429090547,0.0429869856289835,1,2
-0.00542425116577437,0.0280809665328846,0.0387667333956088,1,2
-0.0594079501326637,0.0735413213655876,0.0785140635662195,1,2
-0.108376395150095,0.151950298882233,0.0193736041313125,1,2
-0.136058367670978,0.0415739116174042,-0.0051136698393736,1,2
-0.0950077405693867,-0.0310166859237769,0.0250812224573467,1,2
-0.0943576176538627,0.0349359889440417,0.167697799853342,1,2
-0.00623753458926492,0.116615771688418,0.115820846263833,1,2
-0.127627441180328,0.114002033237345,0.12695934140737,1,2
-0.0839716997625106,-0.0221336895386534,0.125051399173786,1,2
-0.0352527879048551,0.066375986267638,0.0516937297367923,1,2
-0.116196048764931,0.113106185209196,0.0768011640879778,1,2
-0.14312956425676,-0.0213947600270529,0.0375046315763881,1,2
-0.00963353678390244,0.0411146007947435,0.0519948915463223,1,2
-0.0339182286259994,0.0785791991622261,0.129034454708764,1,2
-0.0687185048360096,-0.00307454045988324,0.0702455019523242,1,2
-0.0577037124732023,0.0775572083388132,0.0987851196120569,1,2
0.0173108917686506,-0.0075518671565216,0.0236126678918327,1,2
-0.141337293652727,0.0856526668485982,0.137469969764075,1,2
-0.10935546867498,-0.0573881337627092,0.0565950903927609,1,2
-0.014705433327215,-0.0344341196703121,0.130916978461312,1,2
-0.0433475302798257,-0.025164018805153,0.197638890648534,1,2
-0.0680803244884609,0.0617212317910641,0.0663543962652867,1,2
-0.0914786572280409,-0.061522985792683,0.157247618503736,1,2
-0.0950222037480089,0.0405130517882232,0.119325044085126,1,2
-0.0346149093168436,0.0246422920705719,0.134500967932665,1,2
-0.0327417970809135,-0.0205718890134278,0.00575407781578975,1,2
-0.0182498909944325,0.0434260350625653,0.138838681891059,1,2
-0.115168080440754,0.0198591164766905,0.151131154460504,1,2
-0.0411574397558822,-0.0208734798352981,0.0242588652490768,1,2
-0.0741783093301249,0.0883383070637548,0.162259990363105,1,2
-0.0481260090181508,-0.0123517220927665,0.0713193014774094,1,2
-0.0829149330723314,0.0285998154407797,0.121229314158909,1,2
-0.0598101298392886,0.0838786251340176,0.0834683782753089,1,2
-0.0379743771344824,0.089425085600647,0.104231866550522,1,2
-0.167635036340679,-0.0575351062828559,0.0141225505520858,1,2
-0.00923101625403998,0.0421182952261021,0.146004986260401,1,2
-0.02602649425525,-0.0511951779740439,0.0817304380036231,1,2
-0.0549342957903614,-0.0227707382545695,0.14572122427741,1,2
-0.114213481332323,0.0690755525678569,0.0769978409169554,1,2
-0.0967572221020642,0.0610980385161156,-0.0115435056186304,1,2
-0.0379877766470778,0.0743023242176511,0.0266307972509319,1,2
-0.0674516849993364,-0.00624216620794249,0.0296551818339227,1,2
-0.132270369068498,0.0797105922512489,0.110648570346068,1,2
-0.0912225462115383,0.0642619309261059,0.0626319091215953,1,2
-0.15685116180694,0.00969308975649722,-0.0124021135994559,1,2
-0.0457629287492103,0.0196034643258553,0.0221491013091701,1,2
-0.108026136162089,0.0370378481396338,0.0717692097193769,1,2
-0.0692949868002262,0.066007358934637,0.123255161762631,1,2
-0.0783485361273273,0.0173274166764293,0.102868365510305,1,2
-0.0112077243963998,0.0851461008630867,0.178309833107314,1,2
-0.0295592513845776,0.0388173876888103,0.111822684049084,1,2
-0.00854775401647134,-0.0187107739712662,0.132817752955113,1,2
-0.0993198512805547,-0.00586931998678463,0.101510409323307,1,2
0.0093588411894402,-0.0209783686648753,0.162070389923467,1,2
-0.0871337102764644,0.069584806460627,0.0393640345170167,1,2
-0.0983417422737789,0.0765709166428369,0.00431279109764545,1,2
-0.138075152944215,-0.000612849025865981,0.164757875057491,1,2
-0.0994425665346901,0.000742269047846536,0.0477507483073213,1,2
-0.0884010707649305,0.0933262225360495,0.0542222754811443,1,2
-0.0381172161509707,0.016071148798667,0.0587136073020005,1,2
-0.0730582024319864,0.0442367235181744,0.11626967452698,1,2
-0.114226813689868,-0.00819581636854484,0.0425373761031254,1,2
-0.0100847202555028,-0.0186384756080379,0.0204606241169335,1,2
-0.081347180078594,0.000583002928338737,0.103978401642268,1,2
-0.0628642699244568,0.069232863205714,0.0495604967922779,1,2
-0.000795976446899617,0.038588420581456,0.0276525239035367,1,2
-0.111576027730279,0.0579303695271538,0.112736626689439,1,2
0.0125408181587083,0.0434933653619723,0.0569192304681798,1,2
-0.0681363614413217,-0.0480127439734899,0.0623255433281677,1,2
-0.126930417348478,0.0413936409272849,0.0196566381425848,1,2
-0.0604486196662004,0.0182366029538301,0.100698938092847,1,2
0.264813543085759,-0.00715365144288245,0.143297166094956,2,1
0.237659518850164,-0.0192574744591688,0.121169623425333,2,1
0.192845569016668,0.0481449048784277,0.0498883825695716,2,1
0.155097339614278,0.0295941261693575,0.0978072016786524,2,1
0.229443504693139,-0.0138818076198111,0.0367021304806012,2,1
0.322107489112354,0.0503210797064937,0.0596366974280094,2,1
0.112006345167904,-0.0560631880110869,0.13298837872515,2,1
0.286396802674452,0.0347401676790817,0.0593864620985458,2,1
0.131210714377975,0.0139695404466993,0.074336758574294,2,1
0.173150497285541,0.0962507187342162,0.019575855327061,2,1
0.168576416315453,0.00873511857068311,0.103159873541702,2,1
0.254451320182527,-0.0090402110868296,0.0377258426928016,2,1
0.0899551241234147,-0.0442813544031777,0.0493257489178025,2,1
0.266935882409022,0.0245602362247888,0.0892356542724971,2,1
0.224010854961852,0.0363029855197377,0.0864863997019387,2,1
0.240347705332419,0.0418453201461764,0.0964412998530137,2,1
0.219245134162659,0.0569433415996109,0.178914851970921,2,1
0.17376719768553,0.0447389729818866,0.108645649499245,2,1
0.238691858943481,0.0615106798147212,-0.0244781140608611,2,1
0.245590701994262,-0.0229456865168061,0.0243844218223808,2,1
0.254845356392824,0.0670559135241444,0.0198840577203479,2,1
0.215087319972877,0.0505248868464283,0.0746274269988877,2,1
0.266681592572122,0.0605060276751419,-0.0407090089951823,2,1
0.254531882791428,0.0698907351289133,0.0895963901905043,2,1
0.248720576409847,0.00589547846339564,0.208859207562139,2,1
0.228136018062999,0.0370401764017145,0.0966562386172915,2,1
0.247940225693263,-0.0162897200015455,0.0968961531633673,2,1
0.21126612686684,0.055391713474591,0.120918035702618,2,1
0.220645725642174,0.0566764678177892,0.103218109770821,2,1
0.134070555166358,0.087677431734093,0.107211071016674,2,1
0.246751981456785,-0.0135465176499729,0.128216326990661,2,1
0.24715535773549,0.00330926869544087,0.00573507308294827,2,1
0.123645330650275,0.095579321703751,0.167851959343709,2,1
0.241782373579073,0.0680479433952985,0.138669199685932,2,1
0.275473699500437,-0.0132529478587092,0.0418379213799014,2,1
0.235824236128603,-0.00530900439869435,-0.0438502330815987,2,1
0.196737882020912,0.0679170679589262,-0.0293011828179567,2,1
0.157888106473743,0.0287821751613164,0.0739750321403091,2,1
0.233367499191099,0.097147507265792,0.0577532569200348,2,1
0.210401597791883,0.0212388647244973,0.100713839353754,2,1
0.304406477831818,-0.016149211804979,0.0677852611570155,2,1
0.245074456552609,0.0438204923882075,0.0111559271790984,2,1
0.109366393162985,0.0643108346553066,0.0968300179806118,2,1
0.24454890058319,-0.0397634966109377,-0.0518881693074155,2,1
0.196413433985559,0.0236755259712122,0.0803679718208241,2,1
0.163996307281362,-0.0581614878904862,0.154904455450188,2,1
0.241680071293641,-0.000361743655569909,0.0748275455139472,2,1
0.240785714962687,0.0570547842495485,0.147711363506424,2,1
0.123533627707066,0.098387152641907,0.0703279047636859,2,1
0.247581823372698,-0.0259175242958697,-0.0465088993619803,2,1
0.233306722970945,0.0248984878031037,0.160494664173095,2,1
0.114446443602679,-0.0366751328623555,0.117233932399967,2,1
0.251843085664357,0.0732563228212909,0.0244951639042123,2,1
0.2432678375111,-0.0173459257732774,0.142250062887155,2,1
0.253965781423429,0.0279838808296428,0.0735707198436406,2,1
0.206729717647301,-0.0185754573110109,0.0635058198347555,2,1
0.207490720812165,0.0134244829481911,0.140121745738986,2,1
0.25396371232234,0.0101516569358114,0.0682570174048861,2,1
0.247116337146195,0.020671811276666,0.0246338089549736,2,1
0.253945144091534,0.0666621083417531,0.0620588169967295,2,1
0.208840069626461,0.0367947813450491,0.0445496654842137,2,1
0.221896122851246,0.00210683641973632,0.0655766660678362,2,1
0.237388617709494,-0.00836823629960773,0.0727839537338056,2,1
0.18198149215749,-0.0440173115976645,0.0922648688546785,2,1
0.277872702916162,0.0307116614844669,0.137751625404863,2,1
0.219282289190657,0.0639208481338518,0.132489359648324,2,1
0.222211613454324,0.0280507823375867,0.104273831175767,2,1
0.183644983365218,0.0865465646704588,0.108141631672926,2,1
0.203449111254953,0.0448892060492167,0.210613520675419,2,1
0.217022607023974,0.0239777654241816,0.0910374106405839,2,1
0.215817337302748,0.0682376165090406,0.0375643069947141,2,1
0.255788401561486,0.00403985249713569,0.0916854382137879,2,1
0.230598259261898,-0.0408070251950815,0.0372466772924536,2,1
0.130134516823437,0.0718340450094769,0.0236427446849298,2,1
0.133592141396985,0.0427640709644133,0.0776173776978959,2,1
0.228501522952817,0.0535796113650865,0.082473824437444,2,1
0.158036296032353,0.0061763997036303,0.0760466624673065,2,1
0.250769759582375,0.069507432734307,0.121146839731741,2,1
0.248548641125406,-0.0265228471199463,0.0878968462546631,2,1
0.295190133583096,0.105156127273856,0.10326139182607,2,1
0.200380194679162,0.00482526628901797,0.11277178482389,2,1
0.198120766141746,-0.018098902518313,0.0568366799654625,2,1
0.213163129969395,-0.033889333977018,0.169242715795823,2,1
0.188501101297676,0.0291249215304566,0.114610898892307,2,1
0.246610361730216,-0.0244293155780668,-0.0160979444399357,2,1
0.212396397358475,-0.00593087338768067,0.0469415455764471,2,1
0.0937686334034302,-0.0324210759210892,0.0365208080898024,2,1
0.172044179130643,0.0503255833507733,0.12598407211823,2,1
0.234785899216922,0.0537338547686583,0.0573138728893929,2,1
0.177451812250874,0.0122415570568384,0.0324753845071668,2,1
0.218054689497235,0.043965937610836,0.0803406360626468,2,1
0.210068124891454,0.0539974770483745,0.0470975092222194,2,1
0.226601788004728,0.0573855401851572,0.107439134793955,2,1
0.255367839088798,-0.00920553888174681,0.148984747927621,2,1
0.221539628452887,0.104806537421018,0.124953432963391,2,1
0.188309677139946,-0.00193319682738189,0.0966474882674084,2,1
0.150749541752551,-0.0102229826938824,0.0682752469888734,2,1
0.218518556536795,-0.0882094682095278,0.0796831624544285,2,1
0.169769106709433,0.0523010992418052,0.0169134244694404,2,1
0.206059710963541,0.0138001209141608,0.00413947049862526,2,1
0.308028034796433,0.0232436128528897,0.125545963866623,2,1
0.287544532146407,0.0114195981513925,0.0352320480855123,2,1
0.225730387552997,-0.0185120351875027,0.129638424021754,2,1
0.176671979096349,0.0643874116742325,0.08856036699947,2,1
0.204771320587914,0.0776351242208567,0.0841793781675158,2,1
0.250785856870494,0.0822124425025278,0.0561741360734809,2,1
0.15608185338455,-0.0218707833530341,0.0799643648812356,2,1
0.204808011295642,0.0458218528248776,0.0769884732439234,2,1
0.205758673925375,0.0892176025225001,0.154657138389119,2,1
0.155541396564463,-0.00176043948475678,0.0921345880455247,2,1
0.0964664531218671,0.0905577073868934,0.164388360918678,2,1
0.17691499983292,0.0742545080261606,0.00918166281496442,2,1
0.224177754058602,0.134870278521805,0.115873350922597,2,1
0.272638437797161,-0.00613494859859633,0.0761055560697388,2,1
0.13211115684345,0.0966562125305399,0.00068229727233408,2,1
0.194656837223215,-0.0102180766438369,0.0950173826419941,2,1
0.194307319162291,-0.00639273199093981,0.0230240455996996,2,1
0.113339345185629,0.00777214038321579,0.0414929671294236,2,1
0.253175028886125,0.00567638911252155,0.0602498127705287,2,1
0.196259448933941,0.0195652179141896,0.137768931554937,2,1
0.22626785884465,0.0245808678502614,0.10092057464317,2,1
0.259218376210241,0.0281566906356918,0.0778532093636292,2,1
0.264330880533265,0.0456765595370234,0.0998957271744796,2,1
0.266987718664629,0.0120584151850077,0.0483961363235386,2,1
0.177264540651306,0.0660833436639905,0.0274577351498594,2,1
0.150295361450238,-0.010190318298719,0.183874341932057,2,1
0.173613354269675,0.019457992981999,0.160865542563873,2,1
0.333423729136781,0.0405171627285053,0.0376684872303682,2,1
0.212411826991511,0.0901633478368424,0.0866342968113276,2,1
0.12213306292788,-0.0344995326978679,0.0895748192486492,2,1
0.272674397394157,0.0250154181670768,0.0521895133369888,2,1
0.347393219848246,0.0124192143559071,0.0463103088103686,2,1
0.141584905949563,0.0384013533538036,0.0545403597266137,2,1
0.249726500359262,-0.0188627685507681,0.0512964610299876,2,1
0.227648144672633,0.100339091395214,0.0347787065260978,2,1
0.179375936632577,0.0446798083529683,0.0490795964505961,2,1
0.224935926706514,0.0533617821135025,0.143018367372019,2,1
0.224500836077995,0.0587634165006255,0.144956670178588,2,1
0.232444347294949,0.0522135945401923,0.0835835107679103,2,1
0.163782423370902,0.0389941499246563,-0.0027135517623703,2,1
0.0856615306749862,0.0527293741985336,0.0844209208140476,2,1
0.196108515490168,0.0770236184824528,0.142264770908622,2,1
0.249888370759355,-0.0320299486784565,0.0593522001425667,2,1
0.175946343960245,0.0622860626968138,0.139946418846888,2,1
0.19734065955154,0.0488319315611955,0.0503173679229309,2,1
0.109320061993448,0.0167697769109225,0.0382647451543245,2,1
0.246708630959211,0.0513509010595014,0.0197068953193958,2,1
0.144463343493614,0.0250241931106439,0.0335337535555325,2,1
0.247751382064803,0.0912026154339574,0.105055178294888,2,1
0.216075273226969,0.0611412890420414,0.0845959188646608,2,1
0.226562653126334,-0.0237230834775759,0.132551502902653,2,1
0.147335289027676,0.0951529206287833,0.0558586652174921,2,1
0.162559475873093,0.0551749616183479,0.172514869711353,2,1
0.225842356470254,0.0685002552481631,-0.0132068200141761,2,1
0.217591484663499,0.0728890632416328,0.0666393846373588,2,1
0.199686443148697,-0.00586692950430634,0.0687095993041354,2,1
0.113120667328384,0.0728352016707083,0.126163792755388,2,1
0.191913106472226,0.0742388045798584,0.0701796308419533,2,1
0.157697841881226,0.0448482907453725,0.0532052938999477,2,1
0.278164500197338,-0.0353822182390749,0.0995093958364142,2,1
0.232130211442952,0.0429619850747572,0.0416458503389018,2,1
0.201701224087063,-0.0241900050775588,0.137696058889543,2,1
0.257080792205109,0.0338732432802211,0.0455754943928177,2,1
0.159676529152629,0.020667567093109,0.0933286228708965,2,1
0.197560256155722,0.0697368654669239,0.169845144544078,2,1
0.251850748050279,0.0424956393338157,0.0633949150429094,2,1
0.227953973627024,0.0543275573747229,0.162269262687389,2,1
0.285519744245844,0.0178303192482617,0.026605280819111,2,1
0.0858465133418687,0.0821074434505057,0.0634629676897103,2,1
0.207122394643867,0.0468018153620969,0.095252567238856,2,1
0.194305998362719,0.0196053987233064,0.123566131995059,2,1
0.136658086909532,0.0476875469173275,0.129580908765712,2,1
0.160643567743915,0.0619461155422647,0.0884719566977914,2,1
0.147081499306334,0.0836593702790485,0.163148747928818,2,1
0.271635094487652,0.013905315450965,0.055796119849478,2,1
0.203500081323729,-0.037522367698813,0.141422945584187,2,1
0.171860796234528,0.0412463788724515,0.04907507602793,2,1
0.165874393551956,-0.0411256573454986,0.0758272751516448,2,1
0.165473389846971,0.0198888820317313,0.117139529353966,2,1
0.194546265124075,-0.0462415921471896,0.0610132588197748,2,1
0.180073035704466,0.0237017429276882,0.17398079693717,2,1
0.162912339264816,0.0861985670035384,0.0414417544941219,2,1
0.151595794483843,-0.0447375829810183,0.110765241769519,2,1
0.203629616484995,0.0255046842912284,0.0831431623329022,2,1
0.258137489701401,0.0717518974264779,0.0211731217073204,2,1
0.233112139014371,-0.0180478260548266,0.0915300148993482,2,1
0.319237204810377,0.0627930607829481,0.158446512235432,2,1
0.193464040332337,0.0316351811142292,0.065103109850207,2,1
0.196498910965974,-0.0388082325572805,0.161172792162868,2,1
0.16903205034058,0.0261261811837995,0.172267326177492,2,1
0.102598646429768,-0.0436885965287248,0.157657281878666,2,1
0.266114524558041,0.0431260895832503,0.0904101106533912,2,1
0.291595992274597,0.0441878021936433,0.0853680975250523,2,1
0.211549568008266,0.0894203107099746,0.00583714974147576,2,1
0.20614069782292,-0.0283145320882934,0.0578114219774972,2,1
0.311861920986374,0.00191827549562238,0.0603523334663298,2,1
0.208249049545766,0.0436069340166121,0.0343977925552351,2,1
0.232443315827749,0.0648389176684811,0.0461839680875386,2,1
