"V1","V2","V3","",""
-1.68688801310873,-0.908522040334672,0.338515492878482,0,0
-0.781363895643755,-0.234899558773123,1.17825355980281,0,0
-0.0635849389728202,0.628341623703017,1.80982269566844,0,0
0.985189239596246,-0.879011155831728,-1.75643660962753,0,0
1.89958035571081,-0.555420060285853,-1.50151253912613,0,0
-0.511816023767557,-0.860750066016139,-1.57083832276558,0,0
1.73160018979848,0.737324759209173,0.295842477946122,0,0
1.7940847570501,0.196915025336477,1.78293873264818,0,0
1.56491900922238,-1.73304385916698,-0.241672792691755,0,0
0.0760074995452017,-0.223602855537162,0.258258621312818,0,0
1.14617526852724,1.12591768762568,-0.711616672091089,0,0
1.21276719742014,-1.62938834551588,0.0631266726662973,0,0
0.753704788614159,-0.825515743531488,1.85786316762178,0,0
0.400338617582896,1.55159010057577,1.638705586854,0,0
-0.517444313045681,-0.553359599983692,-1.29538405020642,0,0
-1.72360356661885,-0.05793909324159,1.03897586531657,0,0
-1.48743792967654,-1.28542104053972,-0.782024154647109,0,0
-1.41364470259117,0.796315163099412,1.45895911484675,0,0
-1.68040765690671,0.654169916433808,0.422265913226911,0,0
-0.498849340093271,-0.747140074766876,-0.211632287431025,0,0
-1.29164792111848,1.04669534009228,-1.70687542441204,0,0
0.445449151190019,-0.859731304866908,-1.48484099647733,0,0
-1.59177149851363,-0.0905717839781869,1.27347854714232,0,0
-1.6933642577207,0.117775057327243,1.23892096038216,0,0
-1.13662022481861,-1.31658635527353,-1.23736516408587,0,0
1.31816519569861,1.70983606246819,0.615518465912291,0,0
1.07991603480089,0.506280226445178,-0.514763694340733,0,0
-0.729441104506775,0.48588660042478,0.914728835481719,0,0
-1.03932583371797,-0.947333281708517,-0.920557759431771,0,0
-0.901632347814653,1.46853419486051,-1.34905984756597,0,0
-1.5014700156923,-1.66219386119097,0.530436336038123,0,0
-1.50905124032381,-1.16502957587872,1.39109531920558,0,0
-1.18584117434232,0.267544828031388,0.540266631400222,0,0
-1.46112162254193,-0.96704984145504,0.738280945462706,0,0
-1.57136124747047,0.0923497247014487,1.67412783797308,0,0
0.184941340774283,-0.920144347732672,-0.887443619108911,0,0
1.16190813653254,0.3795506826909,-0.715461305187257,0,0
0.815909966415399,1.70624016811984,-0.500653915298693,0,0
-1.48460307957478,0.143411613356114,1.7083723567687,0,0
-1.66265318607193,-0.658362571541102,-0.775714266686278,0,0
-0.109144025566769,0.00495742999400639,-0.483296607884005,0,0
-1.1512472217609,-0.97981020874164,0.784699128949241,0,0
0.904193853118499,-1.13960538055685,-1.79165626155168,0,0
0.849560065216379,-0.285902441720161,-1.02533614325177,0,0
1.51346067598495,-1.10954582946507,-0.850449317655318,0,0
-0.537246111006944,0.00293496586764484,1.77816484193815,0,0
1.82714766673281,1.37619358466051,1.29567705011298,0,0
1.87819401984122,0.86598500166541,-1.23432263600498,0,0
-1.58491570008079,1.10980882186045,0.568533731724742,0,0
1.54402170188253,1.46818037600687,-0.521111214893575,0,0
1.28337486054767,0.100065285854069,-0.508263522291099,0,0
0.92391326920833,-0.952978878486417,-1.77032673322709,0,0
-0.670333795785399,1.80462295222067,0.874387964990372,0,0
0.109819779341993,-0.76714107279925,0.303200887299655,0,0
-0.159724262326306,0.821149385155188,0.867830950701951,0,0
0.505584620899292,1.28817961465447,1.29287232481262,0,0
1.66319670729125,1.47600656322312,0.77230744588767,0,0
-0.849037895786022,0.682896799598859,0.140248216767795,0,0
-0.732731530211624,1.81429168744684,0.573549875050391,0,0
0.963314745776218,-1.68016059630214,-1.44339007179921,0,0
1.02389574404056,-0.0892094514440258,0.960214490699431,0,0
1.67959878901619,0.253277160932442,-1.50848360612151,0,0
-0.0338057214349033,-0.166000822322727,-1.76591616518521,0,0
1.4236080462914,-0.945313555660204,-0.767303324808812,0,0
-0.585677270297407,-1.16083223465287,-0.697225567881067,0,0
-0.966536924320513,1.06711887628388,-1.73116975348445,0,0
1.64383937374894,-0.704910525238569,-0.573767795928831,0,0
-1.53528490978504,-1.20163841773343,0.248857280633834,0,0
-0.222683289333815,1.41404699319791,0.7967698421439,0,0
-0.057203757187728,-0.415428523624805,-1.62299022080897,0,0
-0.205453294357993,-1.36457613041679,-0.387338992962226,0,0
0.726552582944383,-0.362187921041355,-0.482368641960804,0,0
1.04351858807199,-1.27238247295776,1.0865584281326,0,0
1.61023443592998,0.416612986140927,1.87367888714613,0,0
1.27441320920699,0.934929645132952,1.81373455773136,0,0
-1.38545329807925,1.40310556040762,-1.02607529033959,0,0
-1.07688985075514,1.31074090171926,-0.722140924555613,0,0
0.623502311962474,-0.036014915117036,0.430342361297262,0,0
1.47338404512342,-0.400826914928738,-0.940421661917586,0,0
0.440753858604805,-1.3761147692903,-0.363676393074962,0,0
-0.767338040110887,1.41325541290691,-0.799653304074754,0,0
1.50806243878199,-1.70007145063679,0.906772223336772,0,0
-1.04106154461143,1.25704924121599,-0.370340793867765,0,0
0.0619122176571168,-0.830832135662718,-0.914994986746402,0,0
-1.69245348510141,0.876149867917422,-0.934905534877109,0,0
-0.408435328287749,1.71630126146531,-1.61106840527139,0,0
-0.109132059151438,1.0814095710634,1.28230771508247,0,0
-1.26797212452103,-1.34355493389087,0.778873890128455,0,0
0.558131862119599,-1.20306260468268,0.704384005710553,0,0
-0.620853055504219,-1.19607687919728,1.8757050491695,0,0
-0.85081783483705,1.11741523787503,0.153265297026519,0,0
-0.415042967277898,-0.482895988652817,-0.331864524638889,0,0
1.54160144108971,-1.63547749836586,-0.268203051385953,0,0
1.89946043063951,-0.611569126978937,-0.664161064762167,0,0
0.953857292270096,-0.0896782963948867,0.389729368824896,0,0
1.90737380472676,-1.43564240135823,-1.32456011089624,0,0
0.248400330139652,0.439414754736937,1.41582004466581,0,0
-0.139747819845437,-0.478378731460736,-0.604817811082122,0,0
1.80441310194579,-1.45007818158827,-0.49578024344727,0,0
-1.18524140488403,-1.0156273395615,0.807118000801251,0,0
-1.48490701151715,-0.0712573353397037,-1.21665337439279,0,0
-1.63960422448467,-1.13872403036145,1.88038067108899,0,0
0.514400371333076,-1.02468560574604,-1.40025702572862,0,0
0.822704818327747,-1.53975228091631,0.613530137953278,0,0
1.20552643580781,-0.243193358930823,0.635026717378217,0,0
-1.22402179260625,-1.01373773298278,0.93328835105721,0,0
-1.14325358554774,1.03942335596428,-0.644983256724258,0,0
1.89289163858652,-0.804704807429869,0.659754447480132,0,0
-0.268496485323865,0.863299741621746,-1.12942014783682,0,0
-1.0402468145405,-0.270096663678394,-1.42184971356748,0,0
0.021119881923775,0.67861553422752,0.642016835284582,0,0
0.264677581364515,-0.881716102044736,-0.51443963697554,0,0
-0.526636834175094,-0.661355124902247,-1.04725761302593,0,0
1.93353111218917,1.72605795042963,-1.42646429372722,0,0
0.204426327164876,0.598367667931386,0.395322689427553,0,0
-1.23865513599498,-0.91199534136612,1.21489612630071,0,0
-0.122395179770882,0.398469107353531,0.407729681770841,0,0
0.545055569866746,0.694215715042493,-0.549373176365034,0,0
-0.985311581090989,0.584150525789605,1.68171537807454,0,0
-1.23706110868689,-0.536589446046,-0.547614745795474,0,0
1.11650600148983,0.778207801238424,-1.28720349588057,0,0
0.600559590894749,-0.0195562491955174,-0.779243377518423,0,0
-0.695177602003449,1.59706737691813,1.2425114417839,0,0
-1.0279870762265,-1.75537699988045,-0.20728677315231,0,0
-0.755968628166125,0.337584158789731,0.314291792509623,0,0
0.215511659104118,0.00868012325326759,1.46414249068507,0,0
0.779681823914017,1.59931457799835,-0.0376983135171997,0,0
-0.324756359340095,1.1632311659457,0.841595144276466,0,0
1.7689421869418,1.42935443097792,-0.472783662291709,0,0
-1.2949722346133,-1.06752466133719,-1.43214590893107,0,0
-1.58522575080585,0.0868794545954258,-1.274725177094,0,0
0.119181939799478,-1.76969375207795,-1.34075474757157,0,0
0.390102673468437,1.46358891832449,0.0776866647764889,0,0
1.34528351784178,-0.185822148126239,1.54807179231087,0,0
0.668292506490006,-0.836239431649867,-1.22182374000178,0,0
1.73063679019085,-0.480500063922864,1.50119648900509,0,0
0.145376203822621,0.0320628798277246,-1.11321065715494,0,0
-1.41741991477672,0.228556144617134,-0.751353698565355,0,0
1.91463383419481,0.264805099762359,-1.65546347324063,0,0
-0.258248086212345,0.473703282877043,-1.1892473075641,0,0
1.55162080536517,1.63142989602313,1.49841021107085,0,0
1.48281575045769,0.318458837004676,-1.43466985766131,0,0
-0.642630471630657,-1.49557691836113,1.84354044103253,0,0
-1.24283956394313,-1.71894992969921,-0.484682293682611,0,0
-0.75459827664319,0.474235647550943,-0.842759467978139,0,0
-1.70744267970211,-1.46836012923929,1.92872629340535,0,0
1.27313046985274,-1.48751567464557,1.81978877205298,0,0
-1.08877151207821,-0.908271961701619,0.522375792072607,0,0
1.35911435678755,-0.576178150726872,0.603817759732346,0,0
-1.11788424274531,1.68179476655635,-1.5917577493344,0,0
1.06957646531553,-0.720595133898116,1.08405141005676,0,0
0.172038720993616,1.02664478343393,-0.923484300494004,0,0
-0.729789061670489,0.909038505674732,1.88400060146795,0,0
-0.471538416133442,0.0177657157416775,0.536499259895855,0,0
0.853711200540421,1.81750606787297,0.449559225316217,0,0
0.437904484068189,1.45294641878786,1.0507603028799,0,0
-0.00945659952776856,0.702664173447612,-0.0460467640806426,0,0
-0.496538558272692,0.410794143697514,-1.38437054318582,0,0
1.81599941433467,1.06550507805847,0.424541708207822,0,0
0.636786235249363,1.56280458101257,0.251840337741528,0,0
-1.00952329727407,0.64786995587917,1.06976689343914,0,0
-0.420350885927527,-0.229478503671404,-0.868516594426917,0,0
0.150358457596013,-1.57814381942877,0.369851220238266,0,0
1.50529555781699,0.818479165683491,0.84776684488498,0,0
-1.16931842998378,1.61596538039628,-0.551330601431675,0,0
-0.884420860962756,1.4192713450074,0.0823866029253592,0,0
-1.13152078049678,0.289196059081631,-0.725878195568285,0,0
0.521445048811503,1.23027513654052,-1.09718819298952,0,0
0.108676583363447,-0.107525886139291,-0.849973565568924,0,0
-1.03948847515729,0.260084307911615,1.73023141634108,0,0
-0.235283387493543,-0.539413813361212,-0.515620135837012,0,0
0.404405378338301,-0.430941995282556,1.88619012180417,0,0
-0.597057034547183,-0.428912980553801,0.939677306011381,0,0
0.0329758956904276,-0.219490495302959,-0.414317354061905,0,0
1.71183669476889,-1.31048829088886,0.0668654507967765,0,0
-1.55980825413856,-0.784527327821563,1.41402370153618,0,0
0.230354338020563,0.3427581599672,-0.403118198022469,0,0
-0.107304285135316,-1.38286420459077,1.48290618845249,0,0
1.59087659675247,-0.916962669194299,0.270937729531908,0,0
1.49813829848864,-1.22475036523086,1.26941303232611,0,0
-1.13059593535942,1.18965463571565,0.287626730500771,0,0
1.02625747223065,-0.26544841455291,1.8158719673763,0,0
-0.252597004980262,1.02746825097789,1.9031105063481,0,0
0.311255940681191,-1.54631540706106,-0.658580480525995,0,0
-1.43482188966848,-1.23778986561994,-0.215972831186386,0,0
-1.30152021120876,0.868288053838703,-1.18939578047213,0,0
1.65982523585383,-1.26789649707116,0.376626098522424,0,0
1.49008825879765,1.60383487666127,0.184504504305946,0,0
-1.13071858045815,-1.05563926042583,1.1153084768566,0,0
0.218277019752849,-1.20676385762587,-1.38780793351473,0,0
1.67666993254961,0.716012034057562,-0.21928654627706,0,0
-0.535579887008488,0.969602895448346,-0.0499961784954977,0,0
-1.13955546269122,-1.32163798942154,0.458683005133034,0,0
1.74960545824675,0.943526164249403,-1.64269116443792,0,0
-0.0351725514176253,1.225061273573,-0.764073340229351,0,0
-0.919910212466131,-0.47266418573739,0.399849112789708,0,0
-1.72102326589255,0.0361620810281309,-1.54864601572367,0,0
0.539191149806402,0.405867298692689,-1.11236442795169,0,0
-0.254359550351206,0.869982914092519,1.53744533231506,0,0
1.56768437925052,1.12971779968553,0.964794375751405,0,0
0.124224616552031,1.54877910014356,-0.130335610986168,0,0
0.9321253509094,1.20863027841512,1.40416794041851,0,0
-1.62775653195553,1.71345026430869,-0.774918857355824,0,0
-0.338929747796317,0.810078064211355,-1.03790643634439,0,0
-0.312080490084059,1.12140353560016,-0.797662204344686,0,0
-0.491249898099385,1.19392858948832,1.40318919823125,0,0
-0.39379454191488,0.909161536480685,-1.81335340713243,0,0
0.610836176823398,0.0721271334344504,0.913101904429224,0,0
-1.60787914451735,-0.360618373744249,1.78244354938265,0,0
0.821180757116988,-0.50802291183848,0.590386956448681,0,0
1.25834378598367,0.828810106803415,-0.90217727253116,0,0
0.129867592272915,0.627746717370684,1.85806614621269,0,0
-1.3160810091638,1.68894652165217,0.433299465103751,0,0
1.59072216740849,1.03057249227744,-1.43471889044823,0,0
-0.214686787286111,0.344996499798821,0.923386649883943,0,0
0.00657194995426237,0.17094131359071,1.86718457349365,0,0
0.885348389514936,0.649571189895933,0.553096733984259,0,0
-0.8426365371956,-1.24378665883146,-0.283673778736864,0,0
-0.631073181678619,0.658839072004618,0.205546663292202,0,0
0.851526627992442,-0.497099649091674,0.459333967513671,0,0
1.09761251106971,0.463562033491051,1.06838264934524,0,0
-1.67773196422169,1.12597353117583,0.0496432249204632,0,0
0.290605727795239,0.810540213568238,-1.37421506796975,0,0
0.661027482915168,1.31597774710985,-1.27011321084169,0,0
1.68351290507256,1.15737486957825,1.77348927060479,0,0
0.799936742632299,-1.54843047974207,0.311956956537626,0,0
-0.799071227294753,0.518325789417409,0.901062961940722,0,0
-0.223111990383787,-0.625415937988639,-1.34666549613987,0,0
-1.27836585410109,-0.0766924110436989,-1.32003245689565,0,0
-1.24512973750575,-0.0334693959497551,-1.21485066438818,0,0
0.615824239006452,-1.73510989954984,-1.34661195857086,0,0
-0.459745035474826,0.767269467747989,-1.17008428550312,0,0
-0.180197432123008,0.603223449460339,-0.730076443156527,0,0
1.71188828831733,-1.33131978310931,-0.0882260950157036,0,0
-0.322537660253652,0.0480934601952813,1.42271117074884,0,0
-0.891292862743936,1.74907880885068,1.4611871033183,0,0
0.799522843135959,-1.11699170208255,-0.204232542231903,0,0
-1.69231640765653,0.689181200796611,-0.060436987394263,0,0
0.78433278687356,0.700334739511001,1.58320262458469,0,0
1.17085528987123,1.43448973700282,1.4305821414479,0,0
0.130126272849909,-1.32350345951123,0.930878373749998,0,0
-0.600180220346272,-0.463653176751728,1.21376223645279,0,0
0.971403200951731,-0.119264884104363,-0.351128739019857,0,0
-0.612488906363856,-0.428256746134211,-0.992453751945157,0,0
1.10872273424426,-0.780813567049545,-0.861766471075985,0,0
-1.31783516082001,0.794251382238567,1.0533124917533,0,0
1.19308158300029,1.32994698046372,-0.469351747475281,0,0
0.069728037406462,1.52106828446908,-1.23651235694138,0,0
1.32189766423059,1.13912059688137,1.08551563954391,0,0
1.04908174932038,1.05453552779637,-0.285280034889165,0,0
1.57542609487961,1.79313152025995,0.809612093248707,0,0
-0.70871414421373,-0.637223893280169,1.1640517105155,0,0
-0.0962002370198897,1.76746109235343,-0.21010429412703,0,0
-0.732241154458262,0.371013751762715,1.1232591407704,0,0
-0.520190092907631,1.4873189959506,-1.2607085872973,3,0
1.43426314322163,0.74891947378699,-1.07135168556453,0,0
-1.32609593612806,1.77121326919017,-1.14649095285477,0,0
-0.255271520976304,-0.132640918338934,1.70103986844591,0,0
-0.241288518239168,1.58744904009577,-0.488713812002954,0,0
-0.129942295770071,1.36643666857065,-0.922261609311425,0,0
-1.08020775214769,-1.27651966865776,1.29107778185147,0,0
-0.755260064432153,1.55143822650199,-0.26738580105779,0,0
0.686988194639773,1.51295540028307,-1.10819246857972,0,0
1.26014313699219,-0.277328402165808,-1.3899658863615,0,0
-0.185955367799303,-0.503527900378138,-0.620300006657572,0,0
-1.14223006736527,1.51455615848513,-1.54668407104797,0,0
-0.671469117327183,0.494154866978021,-1.75453997426216,0,0
1.2091414741902,-1.15827513292097,-0.0907714678441668,0,0
-1.12691701214478,-0.864729898914742,0.137273968624112,4,0
1.16396353250527,-0.898685447598411,-0.505704400501374,0,0
0.191363738222611,-0.998127326489737,0.457447468562141,0,0
-0.556384831937402,1.66525941852559,-1.19289613483373,0,0
-0.720663639951197,-0.432398790252178,0.678516521258347,0,0
1.20829561472701,-0.609268950332362,-0.732453614486272,0,0
-1.34745948089637,1.25330639747908,-0.131494429330069,0,0
1.34095610683434,-0.749682932961459,-1.669942088839,0,0
-1.43814134122086,-0.826046928158285,-0.925433376232673,0,0
0.899447458977262,1.30779725996963,0.0555984125317768,0,0
1.43798823698333,-1.58727476075863,-1.54996857352075,0,0
1.85526108916688,1.67346116998054,-1.39132124403083,0,0
-0.816067262394258,1.4957486532217,1.56680253059808,0,0
-1.63737320171284,1.21238139505329,0.909539074452749,0,0
-0.911826467457231,-0.466973524234489,1.08075616413657,0,0
-1.28153590708122,-1.74361212804166,-1.19685262869025,0,0
-0.317592975260333,-0.3647736204773,1.17018279918338,0,0
-1.41958275609617,1.2224868097276,-0.342795160778631,0,0
-0.693545712595712,-1.45070932911157,-1.77782019708158,0,0
0.346522099865093,0.707857142541321,-0.933005539022793,0,0
-0.525229370052238,0.371783783622531,-1.74885504741115,0,0
1.72677808339538,0.743134560212129,1.78095748500302,0,0
-0.346655895318588,-1.75991616253501,-0.0796852209190287,0,0
1.76281756939888,0.772266116561924,0.967139702240155,0,0
-0.727710525853146,0.241956359760123,0.804552838329867,0,0
0.788724727334167,-1.56899205713994,1.71502806634106,0,0
-1.22672625448418,1.16762228967957,1.0714893049398,0,0
1.23873853515785,-0.020658391400375,-1.65250370319622,0,0
1.064395388622,0.297011280576067,-0.647608056754191,0,0
-0.108241620229341,1.16084594880226,0.748681172946956,0,0
-0.0559788256640166,-0.0288812177590782,-1.1064213766507,0,0
0.763546832681591,-1.3453522663175,0.772435659050633,0,0
-1.45595783123899,1.24966148759461,-0.565016934445724,0,0
0.639669089998173,-1.61321581000742,-0.612232869923837,0,0
1.16440803785253,1.32587630405252,-1.0152853455656,0,0
-0.910587636508103,-0.320891083929149,0.43993788468576,0,0
-1.57847288537329,0.921494961383951,-1.55399327317964,0,0
