"V1","V2","V3","V4","V5"
0.598178441784386,0.509634262138699,0.501318540727723,5,211
0.607891509372458,0.486710987538522,0.508923977750335,5,215
0.608086657287709,0.477053666458407,0.526239514631545,5,209
0.592413552228186,0.474461770462216,0.490489278575846,5,210
0.603149096468011,0.506620375649561,0.525345861648953,5,211
0.63763163179552,0.505563378097946,0.494443634379937,5,209
0.608187844292281,0.485553731692677,0.506189829816957,5,215
0.606424232982639,0.500958465958853,0.519890894543869,5,215
0.609038844009475,0.493706726636458,0.512840494484258,5,215
0.595481758801099,0.490661995477666,0.540987305744705,5,189
0.62955742330404,0.496179113551649,0.503137605822592,5,211
0.578684799594947,0.510883221950066,0.509255426915108,5,209
0.624619442927755,0.499886105471228,0.496219484482603,5,211
0.605104889277618,0.500626595107892,0.507408181463474,5,211
0.609451622142426,0.516817072035845,0.508430901378836,5,212
0.607171207685683,0.501421514844663,0.519023707732487,5,215
0.618664588694064,0.478433846813146,0.510997498753725,5,209
0.584160030367575,0.513363120145767,0.53349029770124,5,189
0.595372529837047,0.509870414026943,0.548033558185465,5,189
0.607148573482642,0.501791139614108,0.496996825610892,5,211
0.613870112111081,0.506391963349364,0.506513449365616,5,212
0.588858799970437,0.507550038926472,0.519516222861868,5,211
0.615647040968389,0.497382114605243,0.513869442728296,5,215
0.602423246687196,0.49135058379258,0.524694948374182,5,211
0.605715467533634,0.491791807846376,0.512732320379786,5,215
0.61363129348206,0.500350670397374,0.503030443546882,5,211
0.627310055090713,0.499818818147254,0.510808998890011,5,211
0.604641530065458,0.511408919493099,0.477804052189054,5,209
0.57894797244576,0.48959903807077,0.489477816334215,5,210
0.618783033776395,0.5000117323333,0.51795812456901,5,215
0.622280100412049,0.50396082822018,0.498101927005091,5,211
0.617026291024739,0.507332755156993,0.494181328454112,5,213
0.613215421164284,0.517695912669329,0.486556179928022,5,209
0.623167489699626,0.505881782759332,0.475429185103703,5,209
0.633741343920969,0.480522636167013,0.50311390558765,5,209
0.607718929225297,0.517075461838201,0.514424957086533,5,212
0.593172411722509,0.462073234538077,0.500395087321802,5,189
0.609144173250401,0.505301269707504,0.492449141676884,5,211
0.622554691318725,0.501843608952657,0.490203349607281,5,214
0.597951320465393,0.51611457844392,0.509634170887728,5,211
0.615524255934217,0.497782795392618,0.490370494015218,5,213
0.614949998297185,0.475752836231165,0.522664268859043,5,209
0.598638303280645,0.511124161140717,0.495745423756264,5,211
0.592447866518739,0.489589385062815,0.534510647015022,5,189
0.609030547553275,0.49321784992697,0.516544998781267,5,215
0.632924858346477,0.51267293021818,0.535923634103122,5,210
0.619754938474181,0.49534284739856,0.481923479142835,5,211
0.600454509070733,0.492179943271749,0.496641736599711,5,211
0.606613631715973,0.508819927171451,0.506289533122727,5,212
0.616293111895084,0.497381807511788,0.513165998640541,5,215
0.594852303782411,0.491959533597105,0.493327703641905,5,211
0.579910631959068,0.49668685393096,0.490761294384411,5,210
0.611997185190082,0.506855631095802,0.517038014174949,5,215
0.619815050747456,0.508859303187979,0.511130338677187,5,212
0.590913782144919,0.482307262017815,0.517376591759919,5,209
0.599153581796139,0.490262944373056,0.501253437698793,5,211
0.629224903331692,0.475197177992704,0.505832999661436,5,209
0.591047617166934,0.500230091295266,0.497811377808216,5,211
0.621386477408629,0.508496870767376,0.514858919605848,5,215
0.597854874335368,0.551671806019367,0.505007647851821,5,206
0.575206744742698,0.481475177195729,0.502004164888944,5,189
0.619314859376258,0.502359441178969,0.489298559703347,5,213
0.6070721787666,0.514085116543123,0.490203667171859,5,211
0.613245607097041,0.462331040070554,0.516758254920399,5,189
0.609805414545345,0.511324509838619,0.506803059202101,5,212
0.611109097908555,0.508551243715688,0.519307727210101,5,215
0.581496923880763,0.524346782513589,0.514234492257525,5,189
0.648060965660654,0.521646094050684,0.510181155992888,5,189
0.608952735058731,0.510760805944804,0.497959306212465,5,212
0.613976625492211,0.498822046677115,0.519533723445895,5,215
0.602387323880404,0.48680219499003,0.494250801514373,5,211
0.63171645050633,0.486953444754839,0.523733622982474,5,209
0.629599814584666,0.486396184137379,0.505988837273763,5,209
0.610890810295937,0.513453944168439,0.522930830939743,5,211
0.600737184198793,0.516333970073891,0.501427461438805,5,211
0.616513314684657,0.514011396253539,0.492011139863977,5,211
0.596822914474651,0.503494199420205,0.493388936156399,5,211
0.634300134297914,0.501727426186536,0.511548803091469,5,211
0.620033449906413,0.497345108436844,0.52265998082699,5,215
0.608430802385105,0.473248994642003,0.492561653068942,5,210
0.591494546541906,0.506787512568965,0.522558687275827,5,211
0.643189219129035,0.530997939119493,0.521957616727675,5,189
0.619615467536422,0.520604320720908,0.50052625362435,5,211
0.563917073536246,0.502312189277523,0.491521412345523,5,192
0.584220360786051,0.496058240740359,0.523318310139958,5,211
0.610728648098608,0.473279925391293,0.506225156983518,5,209
0.59371456713833,0.499563969172645,0.500084909299281,5,211
0.580790888075164,0.510847438823708,0.488098101495584,5,189
0.624803480898122,0.516404582118647,0.498087975352902,5,211
0.634413867437562,0.518200412662799,0.516362925087452,5,209
0.617942894211662,0.527463665288236,0.497894888911214,5,211
0.621285725150685,0.487520147747318,0.494509711486936,5,211
0.613692586133738,0.491877719743858,0.514132278782745,5,215
0.594722329403743,0.504320327279055,0.491743194056902,5,211
0.609394899202489,0.525678884456338,0.498815510163461,5,211
0.574595557624853,0.501595549119596,0.486669220830884,5,189
0.616642790993926,0.515473720050659,0.500419805123411,5,212
0.608351298977013,0.497332163388925,0.518945256891197,5,215
0.62090505673052,0.510525835092491,0.513583949314467,5,211
0.581068211682239,0.483655955653603,0.514478762850119,5,209
0.6011206624304,0.502866115734123,0.496329102469992,5,213
0.61463594674512,0.519463267842171,0.508721111859696,5,212
0.636350377849712,0.48677980841855,0.509082003893497,5,209
0.614420435936946,0.499503982278996,0.491046814765512,5,213
0.601737489996126,0.497589296594546,0.499544496178646,5,213
0.641874068807742,0.512065068408659,0.50676489514542,5,209
0.598334436358841,0.519201834382311,0.532619314653594,5,189
0.578791648688747,0.51296589173455,0.490423449142098,5,189
0.587036080460462,0.476472256458269,0.481037354153993,5,189
0.59258944910991,0.50176567781941,0.5278696198167,5,211
0.616454040685826,0.509540184150854,0.476651807716237,5,209
0.620234475431785,0.510382995529489,0.516445199372302,5,211
0.592127401721721,0.488954409710533,0.478595135884314,5,189
0.609607277042017,0.501694128220153,0.502718079045815,5,211
0.575045590592099,0.494345165407803,0.509788024635406,5,209
0.644621458403667,0.497105865316973,0.502529723019528,5,210
0.611642878948956,0.524163523273143,0.460064365458203,5,190
0.598486437542258,0.4796500088073,0.490851657883217,5,211
0.573664537498873,0.487548922328553,0.520582095772155,5,210
0.564986754590765,0.508910384258105,0.500994587664729,5,192
0.623004169129808,0.47861922360732,0.486788171857484,5,209
0.599281999112086,0.502465111687111,0.521648676179629,5,211
0.626216244369606,0.501901976402913,0.456823037544723,5,189
0.586846546273946,0.494789444068296,0.510958293009291,5,211
0.609953930758309,0.492299070409871,0.504955691930789,5,215
0.616240368786414,0.49170098026042,0.487267206015073,5,211
0.609110639437516,0.489980079729076,0.508458144322363,5,215
0.588735597880868,0.500945427084907,0.510734611964865,5,211
0.612481408393228,0.485813197837343,0.498769110992913,5,211
0.608282263234418,0.51051134188391,0.511912581061933,5,212
0.606095861181313,0.486962763637673,0.501150424951122,5,211
0.623976885531262,0.482241655309834,0.49887818229457,5,211
0.61075733368854,0.499587472247355,0.515724791469363,5,215
0.62412888547647,0.518446978981317,0.514723454359482,5,211
0.618963349790079,0.490960915640554,0.485381267025484,5,211
0.585929871733532,0.487123702528091,0.487037251060695,5,210
0.622349952063096,0.497994771649974,0.489792188646495,5,214
0.592898546761795,0.495385327280505,0.522362739918752,5,211
0.601105181884881,0.490493431470353,0.48707427236455,5,211
0.624483101715006,0.499577878798376,0.529609678798701,5,211
0.604205339820293,0.487842102467692,0.499466956170358,5,211
0.615660668179834,0.487770980092581,0.497754459578043,5,211
0.609182435853867,0.502609778781768,0.524244900675633,5,211
0.600980256587407,0.523726573644813,0.505574528612314,5,212
0.614643229109483,0.496974463308375,0.491731488849428,5,213
0.608930043065817,0.489921560933418,0.494715285652458,5,211
0.628531565901491,0.511311607922052,0.500582811029972,5,211
0.607681854914626,0.517615582368674,0.493016139041265,5,211
0.583478635057317,0.525198233786558,0.53016963446636,5,189
0.612045471636111,0.517032903734044,0.506777320186912,5,212
0.595939375444667,0.514475987467108,0.512380158773488,5,211
0.588588804640662,0.484499443834341,0.528737563627913,5,210
0.625233126707692,0.479889007980284,0.479792372270807,5,209
0.64445853686946,0.506443351971129,0.488638451718219,5,189
0.62922167359913,0.522705832821923,0.50998281310934,5,209
0.620484803725325,0.498557958018041,0.51611016689842,5,215
0.606883301887048,0.495320044417593,0.519242153187884,5,215
0.618475532404755,0.524215768419851,0.499393882627178,5,211
0.586645620997363,0.504203250350875,0.480050977808048,5,210
0.633345067573231,0.482218432426253,0.498170183977817,5,209
0.603102428879504,0.498258482806739,0.503507586907137,5,211
0.588025507037237,0.480231776422194,0.524783393792061,5,210
0.601586586841932,0.50124194576319,0.495043604637624,5,213
0.582183147189949,0.495341175058742,0.500335625481917,5,209
0.622502070686437,0.485150629434636,0.482326352707147,5,209
0.602806466317912,0.480764553052139,0.502719830301735,5,211
0.581236704475445,0.485343795812662,0.537671822969327,5,189
0.63633255147341,0.497114844142203,0.497126571351417,5,209
0.614568850508589,0.516107153696412,0.522666360945696,5,211
0.61382994093101,0.475769361329262,0.512997234057306,5,209
0.618035531487604,0.50310018001843,0.498660721331557,5,211
0.609988475755141,0.505103080912028,0.499514318077166,5,212
0.618784467668958,0.468180976279676,0.484106749101565,5,189
0.612387218686531,0.490931251932515,0.517564903071058,5,215
0.612034259948967,0.517303112288157,0.506215744737019,5,212
0.611112473550393,0.490426113034471,0.509873415137462,5,215
0.607346099192636,0.499918968141871,0.492264636600251,5,213
0.612691501681924,0.481647247772312,0.526760591495889,5,211
0.611957444507569,0.479439249667679,0.519596606154121,5,211
0.624909220909278,0.509825802745494,0.483959062039308,5,209
0.63611155013314,0.504105441016303,0.51383768506289,5,211
0.594526587146029,0.510849344228608,0.509976201824858,5,211
0.623690756246497,0.497753428354487,0.493411828862763,5,214
0.622836985666179,0.493365961672436,0.503714512309393,5,211
0.602612294014145,0.495061486828568,0.505451387461843,5,211
0.584233489218068,0.514766817111655,0.499793699706598,5,210
0.640768228453713,0.517193410111923,0.513649597665165,5,209
0.61218754677245,0.507136365733939,0.492716024473537,5,213
0.596276704615266,0.494535907569453,0.50199106360935,5,211
0.61776865547919,0.503342482690093,0.515996836660255,5,215
0.626950688760782,0.468359002062254,0.491956205703691,5,189
0.603289191212022,0.517836692212882,0.513741711182963,5,212
0.645382129964972,0.486905845570666,0.4854024445433,5,189
0.607744402631542,0.504686202609512,0.518333059601604,5,215
0.604949347366199,0.488050038982358,0.498544871711578,5,211
0.601145151356826,0.51519115964845,0.511563689541573,5,212
0.625024484685491,0.492297371478617,0.513317677887986,5,215
0.605886471571216,0.485166513549872,0.496458856982768,5,211
0.618564479703876,0.505791711202473,0.496664859187871,5,213
0.629707649029241,0.469409242219347,0.513683286233549,5,210
0.613437457161156,0.524090304125768,0.517811016837394,5,209
0.601891887339437,0.506098278253785,0.51676030575488,5,211
0.583924406797043,0.502652832152715,0.511998608204239,5,211
0.604951667711778,0.529013001245575,0.491694080841149,5,210
0.600748760419722,0.507037952279536,0.520993525375719,5,211
0.612307124910886,0.493868561427014,0.491806843955273,5,213
0.611833534079296,0.506064319190449,0.512926126208005,5,215
0.611679710637691,0.496672651156121,0.509279850026028,5,215
0.609674518894207,0.491918374890802,0.526548404339048,5,215
0.593845858585255,0.510041704627743,0.537269033338394,5,189
0.601680524386337,0.49466342287722,0.519210623873987,5,215
0.612145377757811,0.507297243600653,0.517118725989489,5,211
0.596669623976676,0.491119553174193,0.504244083066566,5,211
0.611345261383209,0.49648589423145,0.526573249933206,5,215
0.644602842049336,0.487573738479501,0.489204725712287,5,189
0.604002888814687,0.502359432405548,0.489779424901046,5,213
0.623090767611822,0.499542170389408,0.479471442917574,5,209
0.620493691934811,0.506598229194006,0.504900902064965,5,211
0.583829045088614,0.497544711139524,0.520486822814657,5,211
0.643558111698226,0.486803476635387,0.512998710205161,5,210
0.582094976100994,0.494057274463501,0.526971766962717,5,209
0.606410639360733,0.486078710209459,0.515220177284663,5,215
0.60928566081906,0.480289801939884,0.483586808608688,5,209
0.612258983390664,0.49830553720375,0.517362414057357,5,215
0.587900863448002,0.506196287974531,0.490245159230061,5,209
0.60071972877029,0.46961000968389,0.509596496612893,5,210
0.621037812912382,0.496440810887662,0.50935687361443,5,215
0.615459779190192,0.508787375951553,0.526835916404452,5,211
0.588553078377752,0.492831815679015,0.522206858080409,5,211
0.604803851353477,0.484996046539841,0.481507476852703,5,209
0.595414124835213,0.524168803488669,0.497283575277776,5,209
0.634631853828357,0.494319436060413,0.508463502193463,5,209
0.574371032526178,0.500457282890483,0.516499526007351,5,209
0.606064208352246,0.511809633071123,0.518981104348069,5,211
0.604960556238215,0.515667922413873,0.504089480580074,5,212
0.627756311093595,0.488649560828681,0.508870072431114,5,211
0.595521677932297,0.495020535362141,0.506066959134327,5,211
0.592487568279064,0.493596157184016,0.493855558223813,5,211
0.594421327691781,0.505947983932578,0.521885591110829,5,211
0.60554306069224,0.498419375786118,0.485344878742604,5,211
0.630334211155653,0.484608971069471,0.518265813330951,5,209
0.620580597851516,0.504051600494634,0.522735525001973,5,215
0.600685419375417,0.529633485658729,0.522136915862225,5,210
0.618930980041016,0.490367575028011,0.489123201110858,5,214
0.598427602206824,0.503957870771572,0.512575214250479,5,211
0.605609444119766,0.497741734465353,0.492614912609256,5,213
0.604152851499018,0.511756910413953,0.494225684731375,5,211
0.609770848466759,0.486653532878055,0.501610170339094,5,211
0.605539768094566,0.5001593465419,0.478127820750224,5,211
0.612546496410777,0.493501094246488,0.529190704415582,5,211
0.60983907163385,0.465906095424767,0.510029621363832,5,210
0.617459962423952,0.508994991528601,0.500716957181171,5,212
0.607879508828529,0.491871147506768,0.517967689604435,5,215
0.609837862450928,0.518106886907917,0.505234873392255,5,212
0.608596515602413,0.474405019585583,0.490925120896405,5,210
0.618341542975543,0.483787422589773,0.486692133534088,5,211
0.608874007517008,0.526039254227973,0.528482363681824,5,209
0.593232036970374,0.515719453032372,0.501554170682692,5,211
0.616059171131512,0.497271178522921,0.498413546387094,5,211
0.593608907580547,0.504364041276394,0.51579724527259,5,211
0.62228466754063,0.503593639395919,0.484142405704776,5,211
0.606889514015892,0.507685364328516,0.473780684894967,5,210
0.594886130176663,0.471686599017854,0.513361029839868,5,210
0.652510025881346,0.518299104499933,0.527523174280506,5,189
0.617731810700455,0.505436708526848,0.528984953134938,5,211
0.604168507397027,0.501996306143777,0.523940491235505,5,211
0.603105482838922,0.483046623027545,0.523016851049411,5,211
0.607958389185831,0.515584148752209,0.508685516725461,5,212
0.615009199664804,0.480844552503135,0.536534906715404,5,210
0.598538208145939,0.507844670139633,0.477513081455646,5,209
0.601804165316011,0.516518195298985,0.487789927117203,5,211
0.575519447377818,0.480979046526493,0.502237122417278,5,189
0.584179887066865,0.516045554134057,0.507914353850331,5,210
0.611479515788207,0.491595247937315,0.516696654465367,5,215
0.583924417656399,0.523680315152107,0.490825216902622,5,189
0.640188870434148,0.518653699048427,0.518165184116928,5,209
0.61441968456718,0.512300328399892,0.478072732790413,5,209
0.615898143763805,0.496623059917259,0.51885292318566,5,215
0.61192226170599,0.485952457772254,0.510491673136733,5,215
0.611241794866681,0.521644513009858,0.499044094254146,5,211
0.60360020744407,0.492567721356705,0.509145244096636,5,215
0.640395442679755,0.510697807511586,0.534427521574179,5,189
0.610341298953464,0.481428865369735,0.486532661609059,5,209
0.625048507434734,0.509339269331689,0.514159811026267,5,211
0.63004452042757,0.481997002375516,0.514022186119072,5,209
0.62228370744057,0.517613042660172,0.486379218563402,5,209
0.618074860512103,0.487927778895241,0.499503685100725,5,211
0.632603603567119,0.510327489482128,0.513613269599506,5,211
0.598817690169806,0.509135997775796,0.539264664662589,5,189
0.61379429153713,0.512620631077597,0.457269114146389,5,189
0.618406261308019,0.50373002431179,0.523687447709695,5,215
0.592768302922257,0.50031561189436,0.512659722512421,5,211
0.630941063067022,0.50945276205249,0.496393685051405,5,211
0.601974172494651,0.496176409212641,0.511501083993545,5,215
0.613331843497489,0.499232699428195,0.517168019251223,5,215
0.606306739828011,0.482644764581907,0.499214051645299,5,211
0.639752898776491,0.504060206162756,0.505182505465728,5,209
0.633034259637965,0.484237194284693,0.503187839939808,5,209
0.595366825197452,0.494515800692677,0.494795504824014,5,211
0.616372091023825,0.507871236085576,0.500716884555738,5,212
0.623839012131589,0.503850043477068,0.494874581187312,5,211
0.620399736810935,0.516131726818848,0.494117641543424,5,211
0.586294628167701,0.493449262758026,0.500677781664824,5,211
0.639836108094092,0.503190926203481,0.516968845972879,5,209
0.629523893622708,0.501754647134428,0.516669333692441,5,211
0.599202984967299,0.494546696158655,0.514320561429413,5,215
0.613597064822302,0.472771696897354,0.509420827125429,5,209
0.598843776198001,0.474208255716828,0.48594033193326,5,210
0.609896581286384,0.452512315148566,0.509668311977334,5,189
0.612372682341119,0.493323932956,0.513418696496462,5,215
0.599509311035408,0.507282111807756,0.524778133841199,5,211
0.607603962470294,0.513424454834732,0.495640454536077,5,209
0.599060592447989,0.495873426346064,0.488164509110202,5,211
0.602480401837924,0.514947649838229,0.485501402585209,5,211
0.638398092910372,0.508016373411812,0.494604780730561,5,210
0.629007808850618,0.487391251413021,0.521815730037827,5,211
0.595978080511521,0.499603342488319,0.513555693944307,5,211
0.57877462809755,0.503356536513176,0.503988156234341,5,209
0.604642418855071,0.482802177807016,0.511928108402778,5,215
0.612829301910959,0.509380735593845,0.514115887311368,5,212
0.60386221733478,0.527100896374945,0.488480675084845,5,210
0.639579156083378,0.490915179489704,0.489179972609518,5,209
0.618046829995986,0.503192336777636,0.522901254794831,5,215
0.631704562293145,0.516012732530849,0.518029397899366,5,209
0.605717625434389,0.520883061862391,0.480399352317908,5,210
0.610366742485914,0.513769066802595,0.500507462466956,5,212
0.599080798153128,0.518613492036468,0.495488474182773,5,209
0.630111623688397,0.525483434207162,0.529943736373018,5,210
0.598690942743392,0.490474317509695,0.50807695762103,5,211
0.616735147841607,0.472999482361767,0.489939800745055,5,210
0.589530176964753,0.498392014448501,0.517060308193646,5,211
0.62937850153226,0.49233493269876,0.490162393424022,5,211
0.596177054860355,0.482931874367901,0.502500102351605,5,211
0.620133420242243,0.478289714818096,0.520766111735543,5,209
0.605581316174872,0.496278698464456,0.480942874952976,5,211
0.632765477711145,0.482773711306271,0.489035376676515,5,209
0.59247939754677,0.484162140542511,0.532938735669331,5,189
0.587165189446994,0.501603177562153,0.511233224909335,5,211
0.605843196514172,0.502291669091453,0.544590604793753,5,189
0.618917106420008,0.501569337057356,0.510710867525792,5,215
0.612901498893218,0.513636068436065,0.500988572975085,5,212
0.607578557385576,0.519767371529063,0.519936185978852,5,211
0.585967343909037,0.526652431647142,0.505714218296481,5,189
0.579686387762663,0.484762919670851,0.502419552470209,5,210
0.61001462166463,0.513122949171833,0.510529056338937,5,212
0.611390674919045,0.507468736277426,0.525347218582114,5,211
0.61436108055285,0.501729021113712,0.51251904357229,5,215
0.605407417333363,0.517808994610296,0.5120048665815,5,212
0.624664027514646,0.497688702200788,0.527487078099393,5,211
0.623723826831749,0.490116755529933,0.494803798397476,5,211
0.618920929861411,0.482955900897515,0.510815687557168,5,211
0.606083489583612,0.51082252066725,0.518553536995993,5,211
0.612087439172018,0.475506503616024,0.505728221752499,5,209
0.619868189057688,0.470828391324373,0.498155490452528,5,209
0.596910791919429,0.509330641169979,0.532252795857451,5,209
0.591389525123268,0.504816879113339,0.486411862732669,5,211
0.645318134431211,0.495501799834042,0.503444060929305,5,210
0.601896316746436,0.513166689577506,0.506331498209324,5,212
0.615655719850294,0.498182238414037,0.508239829291246,5,211
0.600478606929537,0.501012721104307,0.51224107145565,5,211
0.608510526573655,0.519124599518715,0.510572409978294,5,211
0.601597251839584,0.501243322977682,0.514131425361193,5,211
0.577145504566151,0.504385071807079,0.511725333345535,5,209
0.602299107635498,0.49838162500777,0.532023234487387,5,211
0.596500168645918,0.463547393377958,0.516745084292317,5,189
0.624303227819136,0.513468725060591,0.531122543122579,5,209
0.608814038295885,0.509394817681779,0.504470704440873,5,212
0.605834905972553,0.524488404694295,0.515784673576014,5,211
0.628703642368074,0.500932748632137,0.492480904225747,5,211
0.604571004725522,0.516899512504012,0.544175166297681,5,189
0.595048156475736,0.527679368809774,0.509928761287435,5,189
0.602626402271046,0.496213675667984,0.488572914492375,5,211
0.620390125994102,0.487540485056746,0.52052782655398,5,211
0.611572203034664,0.494371264942128,0.515484858176567,5,215
0.624414957236744,0.501914410516016,0.518755010355094,5,215
0.624394414682625,0.497030430481575,0.51295070429671,5,215
0.630653692624791,0.514421344518629,0.514521722371882,5,211
0.593584914915943,0.528293283263702,0.510541954974443,5,189
0.58064107689668,0.517419778716864,0.511182426979088,5,210
0.617889090640723,0.495507599176182,0.50179609084416,5,211
0.604166738741255,0.502085611869067,0.488471998749807,5,211
0.581108820719837,0.509417386460593,0.497589810613945,5,189
0.615325993571977,0.497841517361101,0.51192268391452,5,215
0.598605985888117,0.503286163780777,0.482536623535042,5,211
0.600538668791777,0.543935926503059,0.520564025568824,5,189
0.623412421392532,0.476784278765791,0.506516730686768,5,209
0.621454929984366,0.509907171184505,0.504344280312741,5,211
0.624324062458253,0.500348164364865,0.493377456903483,5,211
0.599716673074618,0.510529752171439,0.514576269871956,5,211
0.625870436580766,0.524621277739783,0.499494277090982,5,209
0.6460024178867,0.518878606548027,0.499661492114144,5,189
0.594187144940368,0.499528436965069,0.50233487410215,5,211
0.587323724259362,0.531374196216366,0.511625183026743,5,189
0.608046199396655,0.482446647713079,0.486354865240682,5,209
0.588497075179492,0.492227702666835,0.515118188794395,5,211
0.605079795905538,0.509690604391044,0.506014796677716,5,212
0.604952963413337,0.517914578329523,0.507124991186758,5,212
0.646241614708954,0.461108724691773,0.510604398431995,5,189
0.612878673700223,0.517200903002038,0.506469854756152,5,211
0.613214992566208,0.506266159684808,0.481113639892744,5,211
0.618478898237762,0.495571483322161,0.493776145361803,5,214
0.637112144489787,0.492158935661862,0.506668223145187,5,209
0.60502429760728,0.503337884047243,0.49463983112101,5,211
0.619926707812886,0.496241674517993,0.521202607083498,5,215
0.624225118340802,0.478353725008205,0.505149781995852,5,209
0.632490202514474,0.510110852760399,0.532666497870797,5,210
0.621010894555116,0.479197300803555,0.512614391927075,5,209
0.610446083327108,0.499004899240246,0.512643728189329,5,215
0.624128560370107,0.492736469729595,0.495371211351429,5,214
0.622386659715374,0.50589598107035,0.507574683073855,5,211
0.623320455639122,0.511253944168953,0.52231039483831,5,211
0.615351646607953,0.481672741804348,0.504080470598189,5,211
0.603846257454456,0.504781748704886,0.510366853975062,5,211
0.609947378325847,0.504942414251855,0.50519827491881,5,212
0.59037962997383,0.513905438458984,0.519609739007995,5,209
0.612055072074167,0.467378830621474,0.525708393498847,5,210
0.603419810564803,0.501091772709073,0.511905093582299,5,215
0.618686297508292,0.516641837511182,0.483006254704601,5,209
0.610037378596928,0.48009741684456,0.542834483017215,5,189
0.604083868204641,0.497550267303306,0.474011134130433,5,209
0.624902088535645,0.49993698227399,0.478925481370721,5,209
0.598731768815467,0.532591275645923,0.491894321390095,5,189
0.633019662627054,0.509692198862206,0.51529203308276,5,211
0.64566313509357,0.489892364857431,0.49107561255489,5,189
0.604961774829527,0.495077953170412,0.469535023702708,5,210
0.610748222271828,0.514901141767651,0.499831336081432,5,211
0.598497938133383,0.495184325662532,0.524055739674317,5,211
0.633285458234415,0.512072102379435,0.507330004736407,5,211
0.587728041966104,0.480344283213803,0.509682181395616,5,210
0.593417204970055,0.527614196686312,0.501607950588469,5,189
0.626928523653696,0.482297767016331,0.505550416612339,5,209
0.579128444740035,0.49868471905615,0.51999539209973,5,209
0.599828620990705,0.525245756575928,0.530678373332403,5,189
0.628228434951205,0.497774866436568,0.519668627877023,5,211
0.600883795194222,0.497614830085287,0.520169625348594,5,215
0.586428372069481,0.499432412766933,0.506529901377689,5,211
0.608506212780215,0.486909090836414,0.51504030843537,5,215
0.573500743994615,0.529114402722094,0.506623744227658,5,206
0.620869456605822,0.476401415670769,0.506827612909072,5,209
0.626211490012463,0.523092258867803,0.520205094621176,5,209
0.620018891078627,0.492730423336463,0.513470039822362,5,215
0.600639668886482,0.501683773390585,0.489110795224858,5,214
0.612702075146942,0.492051838890707,0.508644835566685,5,215
0.616872097624044,0.476006911547868,0.51919802047878,5,209
0.622378018429054,0.489508067336273,0.506169772740602,5,211
0.589432196480059,0.4792704542781,0.486361815766381,5,189
0.611132771232236,0.497837185505489,0.495836659579149,5,213
0.619311531248981,0.505234916976736,0.526447094528333,5,211
0.623755895596798,0.517730502982229,0.507311709522721,5,211
0.612734244516536,0.496795401621628,0.500407035741414,5,211
0.629021760575303,0.49359610219711,0.516173819450659,5,211
0.634091052877291,0.472477229001131,0.496577912836066,5,210
0.62214443389135,0.492772754246376,0.51195521917205,5,215
0.615419522669944,0.510578200814893,0.520271534346774,5,211
0.599611889531592,0.496566597034471,0.495239100798087,5,213
0.63669035108415,0.517953940468598,0.515218491201799,5,209
0.624893427319537,0.506378900141827,0.550560851603708,5,189
0.585614446549487,0.483943143332825,0.53331713823665,5,189
0.618660927715185,0.47903019708672,0.519744264745006,5,209
0.577421615355888,0.499261461424525,0.515489991127347,5,209
0.616848709699949,0.517595366185488,0.530528016358714,5,209
0.621198996258068,0.508071864660187,0.527599652578001,5,211
0.587078149076112,0.523299869445413,0.511260449568326,5,189
0.620525227186018,0.513876534477464,0.510328907634375,5,212
0.622465942690893,0.504128612037906,0.478494860007528,5,209
0.61658505406777,0.489254691336131,0.484139214352542,5,211
0.633864119327875,0.518438190878817,0.508429020688361,5,209
0.619438089236896,0.491998161236081,0.489629722489733,5,214
0.626878823200304,0.483589085878608,0.520246127521552,5,209
0.602867818599161,0.511741372271748,0.50553223193508,5,212
0.618905575478953,0.50517843169962,0.509062245182972,5,215
0.625241692705656,0.492784841631178,0.485283028975654,5,211
0.626862031051177,0.497794487883686,0.518600725534466,5,215
0.619258619582203,0.507117935731754,0.493104419359248,5,213
0.588294892272549,0.491364117343972,0.478232205260147,5,189
0.580261397172938,0.449786170437627,0.51283601443872,5,190
0.602717317613291,0.494122781140817,0.52016206123168,5,215
0.623425975711627,0.505939535170726,0.518519159765443,5,215
0.591041842059243,0.472900875066987,0.506600417794363,5,210
0.611715204743719,0.498715164418986,0.48500727261388,5,211
0.628601870187229,0.482628863939686,0.53774367066463,5,189
0.582350286081842,0.522130997176475,0.516063018218573,5,189
0.615928462068504,0.494608612779491,0.498646250334373,5,213
0.634719846105872,0.484567189555028,0.469802062296869,5,189
0.626757070208713,0.526859274899116,0.512443364295023,5,209
0.610858326865589,0.503143494005791,0.494131556001547,5,212
0.625673511714634,0.474725840591174,0.509596611672506,5,209
0.604089752845393,0.480944863953679,0.484793534340957,5,209
0.621874913775457,0.494201066985688,0.518486262300493,5,215
0.590380223251641,0.527645341879502,0.513386773228883,5,189
0.61661914821854,0.485480845570973,0.490077962665254,5,211
0.621229123211585,0.517906294545783,0.489206440435904,5,209
0.630960918040985,0.519762204328344,0.497488535640614,5,209
0.635628289232152,0.505133225332706,0.526263503985567,5,210
0.602045192989055,0.50484543574316,0.491100175805415,5,214
0.618981770379395,0.505373926637959,0.502687125299726,5,211
0.640158838530802,0.510948280223484,0.499466095896259,5,209
0.320090793421051,0.789119264850391,0.394319780713722,6,55
0.293631515846757,0.821692308824849,0.37881133326011,6,57
