"V1","V2","V3","V4","V5"
-0.00525936473651875,0.0575365777596614,-0.0657243970162911,1,1
-0.123962900765452,0.0203484179429354,0.0475203224064045,1,1
-0.114490945466274,-0.0550632113787246,0.0665266194259334,1,1
-0.0520114604439792,0.0431237920931308,-0.0598960597237466,1,1
-0.0980175231909026,0.00869884274941515,0.00451985606506176,1,1
-0.0163379345239165,0.0482103818398295,0.0671609755111838,1,1
-0.117439371307646,0.0486720830987237,-0.0293503138861223,1,1
-0.12242833991981,0.00087306342156656,0.0763787082010563,1,1
0.0538365131524085,-0.0169114850563068,0.0321670070525119,1,2
-0.0675656994849995,-0.00963412085113408,0.0238672857762369,1,1
-0.0736748022600556,-0.0612484726568096,0.02684780246402,1,1
-0.0808329883347242,-0.0237679184999962,0.0530201623137942,1,1
0.00389456533446109,0.13132076837351,-0.0385999569553638,1,1
-0.0459283819799256,-0.0432218100922005,-0.0900767747322118,1,1
-0.0798128644637806,-0.016689569627485,0.00208036391406615,1,1
-0.00684824336088015,-0.0299245817864699,0.00993111711382647,1,1
-0.141361494540581,0.0439625314389206,0.0813311602830398,1,1
-0.0114779005418101,-0.0155099486673466,0.00472878773214823,1,1
-0.0672509213110941,0.0875736119109116,-0.0586358809623967,1,1
0.00330553832242971,0.0278532861904285,-0.0132906899588076,1,1
-0.0902198124606578,0.0239744111870126,0.0306587755471487,1,1
-0.0120781174153191,0.0334232001846441,-0.0489212244031864,1,1
-0.00548194003386472,0.0144400849166396,0.0146077630093034,1,1
-0.0894275597898061,0.0861496371835459,0.0488644478951658,1,1
-0.172368445170445,-0.0159267617188759,-0.0257490757146684,1,1
-0.0869451649589577,-0.0317983776675739,-0.00672772628218162,1,1
-0.191042468892975,-0.0216048804735598,0.0349916965368457,1,1
-0.0995844551054475,0.113601917021665,-0.0125614323796034,1,1
-0.0129927223621949,0.105135687457997,0.00992889784981227,1,1
-0.160830138756306,0.0199756610298589,0.0963088850171587,1,1
-0.0700699451334378,-0.00835033442119521,0.00745852144338038,1,1
-0.168718066615875,0.0209935005276253,0.0641367749069497,1,1
-0.113625327472022,-0.0246430201930972,0.0430131926569179,1,1
-0.104651548899075,0.0963934461795513,0.0629290055131311,1,1
-0.104543874351763,-0.00557536963206684,0.100785559820171,1,1
-0.0827019715307193,0.0266079611082976,0.0414019667984197,1,1
-0.0919495857402714,-0.0942098446023407,-0.0761563032030265,1,1
-0.048884076314612,-0.0557576343956448,0.0996744717866781,1,1
-0.128706697375964,0.0770402867410315,-0.0521595461988443,1,1
-0.144913157052528,0.0101559667331508,0.0554367355685381,1,1
-0.0735729990272499,0.103462617987557,0.0530652334289998,1,1
-0.105480407666556,-0.0403321907102308,-0.0187969286868981,1,1
-0.0492388509747805,-0.0353101346174878,0.0694238569424866,1,1
-0.0641800191698059,-0.0131805739883312,-0.0637951038496534,1,1
-0.112179413210162,0.0417835512911515,0.0879314552740501,1,1
-0.0833052524984399,-0.000791285150782954,0.0247216134063686,1,1
-0.14405898818767,0.0326520182904809,-0.048594675044067,1,1
-0.00933189062288546,-0.00715775073191556,-0.0578158134381685,1,1
-0.0549687855483827,0.037513110456896,-0.0471238260114147,1,1
-0.0790535693181329,-0.0416184644506668,0.016965715378294,1,1
-0.141306155357117,-0.00280344244608758,0.107604956241601,1,1
-0.145250679593486,0.0191811939970494,0.0781582608943341,1,1
-0.0846951240587321,-0.0188546782432086,-0.0347871830943372,1,1
-0.0076313720663137,0.0542344102514826,0.0511937751868406,1,1
-0.0537684885617086,-0.0327431619270362,0.0385985313890873,1,1
-0.061016697800181,0.00719059526419384,-0.0537806796338401,1,1
-0.0730622728327521,-0.00134104290649259,0.0357825781233247,1,1
-0.0788432735917347,0.0120968815047355,-0.00329350446384004,1,1
-0.080196831810628,0.0354740810489016,-0.0547068238226913,1,1
-0.0341587910155542,0.0690763552480524,0.0238847595090908,1,1
-0.0366397689254382,0.0887962666880434,0.0187390486948537,1,1
-0.0631281676814802,0.0993504988516989,0.0267083320129157,1,1
-0.0476707160209921,-0.0233040662483035,-0.00227866410458022,1,1
-0.107748467624002,-0.016430431017754,0.0243919359667032,1,1
-0.0342340516939016,0.0554040028726546,0.0234283697539067,1,1
-0.162492045872129,0.0511246214859639,0.0899290694894547,1,1
-0.0810076558257287,-0.0411458302292412,0.0184984918332449,1,1
-0.0749442232380654,0.0586339824576483,-0.0427967620082052,1,1
-0.107939647231227,-0.0771666605954242,0.0150957499470277,1,1
-0.0588927020044492,0.0293701059926036,0.0159452979581695,1,1
-0.0671305252467096,-0.0430908578404259,-0.0168662387911128,1,1
-0.0636385521890931,-0.00438608547797452,-0.0523797369576395,1,1
-0.0844002053239578,0.0529784050951816,0.0210826473258492,1,1
-0.152900945122678,-0.0219853240723088,-0.0169877333988225,1,1
-0.120093456951844,-0.0947258030980362,-0.0367596448488221,1,1
-0.0913881894957085,-0.0646805781612164,0.0103891949489176,1,1
-0.0617530063152125,-0.0785355292091847,0.0385469210994863,1,1
-0.0933972676865398,0.0265960423603353,-0.0513670674263069,1,1
-0.0426704279714942,0.0480055594775315,-0.00485699599335991,1,1
-0.110551418470066,0.0763825681272548,-0.00668685484529852,1,1
-0.0751261813549591,0.0315493882080064,-0.0265693182274987,1,1
-0.0979650910359604,-0.0115533629003696,-0.0613122658747197,1,1
-0.0221154590520299,-0.0466616926788272,-0.03419894451017,1,1
-0.0628101104810996,-0.0400659236290965,-0.0316614227772442,1,1
-0.00362655188487822,0.106873721156204,-0.0411316354174862,1,1
-0.144445588333672,-0.0446033376867223,0.118026100193558,1,1
-0.188868293210995,0.0314125631452594,-0.0218114413222435,1,1
-0.0525157755420012,-0.0457902484084834,0.0500315198426823,1,1
-0.0683926499496779,0.0349463309723844,0.0172968475877207,1,1
-0.103003838591909,0.0281603792453426,0.0588813370299766,1,1
-0.0676501686858505,0.0419249139849764,0.0214894895342495,1,1
-0.0325661400884426,-0.0602698868677228,0.00178852857244678,1,1
-0.170011340610056,-0.000940361535235173,0.0161684967964767,1,1
-0.0949112113535605,-0.0870158962125193,-0.0996538083013017,1,1
-0.0255613794924417,-0.0708762811702574,-0.00547987778433745,1,1
-0.0397711642420811,0.007112195561918,-0.025086427446066,1,1
-0.157167156624448,0.00687669253236538,0.0492802211008636,1,1
-0.0180507243981092,-0.00876603698967658,-0.0806652905693574,1,1
-0.0345804720124624,0.00732949262867785,0.0534378250391314,1,1
-0.0517257923356004,-0.0899223549896601,0.0734241220717989,1,1
-0.15687951895743,-0.0480243869531887,-0.0138493533717049,1,1
-0.0171200247458399,0.0589370370057068,0.0616005024914572,1,1
-0.108015171553533,0.0468162536419372,0.03346639038675,1,1
-0.153710562930443,0.0507812736385521,-0.0235242659357324,1,1
-0.0691885335696636,-0.00822350961953043,-0.102203140507134,1,1
-0.0613196758143443,0.0819355169873577,-0.0105273263919829,1,1
-0.10192774663563,0.0223895468045444,-0.0435804602119574,1,1
0.00772671587602959,-0.0145613007235606,-0.038256565394219,1,1
-0.161600514384675,0.0861189652011702,0.0707358858996454,1,1
-0.121443747989855,-0.0292870161383514,-0.0188926613307125,1,1
-0.0674688035334664,-0.0304476351183329,0.0401733973062652,1,1
-0.0201108964884245,-0.0246294791586614,0.00368533718340656,1,1
0.0227611133729896,-0.0305842235363948,-0.0709434878812474,1,1
-0.0799729949861364,0.0272256401304243,-0.0181804465077002,1,1
-0.0874439480722695,0.0422203947215839,-0.0875111157750584,1,1
-0.179312560260783,0.0219941905932771,-0.0648164547847504,1,1
0.211087856868732,0.0607723299647519,-0.0434234288368207,2,2
0.284694561549188,0.027785543496496,-0.0184465757427523,2,2
0.25046932460094,-0.0028084873177059,-0.0238977813953762,2,2
0.309576044700092,-0.0187881012916742,0.0738529509142971,2,2
0.32279742761332,0.0293672397339125,0.0235653126097183,2,2
0.261025414738152,-0.101053662262575,0.0716081558705197,2,2
0.232799730755354,-0.0257982549711488,-0.0344933395918112,2,2
0.129326586345774,0.083851309589788,-0.0407939861851316,2,2
0.161008854040688,0.0596148949082404,-0.0453295219282437,2,2
0.220365026624432,-0.080798424808743,0.0300091227567874,2,2
0.23027190261848,-0.00237592783219159,-0.0930893477166085,2,2
0.264061307139981,0.00537141251976345,-0.0540527991415359,2,2
0.18737925185544,-0.0785961396902862,0.0444112976919663,2,2
0.252481783057341,-0.0801066263579628,-0.0294819731226214,2,2
0.246445813078892,0.00826659013986665,0.0612761664407979,2,2
0.165205543423997,0.0154797514513827,-0.00803547057469124,2,2
0.172036106057865,0.0433088853904397,0.00242761600843406,2,2
0.231592339467646,0.0525588768904649,-0.049713299402301,2,2
0.231106671238349,-0.0359871084882476,-0.0177359644498062,2,2
0.175600657519081,-0.0145425247101318,-0.0611522286564757,2,2
0.184596178423171,0.0392856619251963,0.067514055436299,2,2
0.219528782251397,-0.00100343156327124,0.0500882391463715,2,2
0.234775051340519,-0.0284563168510637,-0.0178172598048927,2,2
0.190304203082537,-0.0431619801451905,0.0820207627713569,2,2
0.275112724762372,0.11036455338756,0.093872386359402,2,2
0.20170869411327,-0.0291968348676161,0.0329611075394927,2,2
0.191819977362833,-0.00610244435144537,-0.0111799420450658,2,2
0.186738432274044,0.0218726720029438,0.0303893544711129,2,2
0.12607179178385,0.0542320778765633,-0.0201442450886788,2,2
0.193972227336163,-0.0457641970556439,0.11535841993733,2,2
0.239770427303896,-0.0531486717905334,-0.0775289559251246,2,2
0.123021909022359,-0.0261625783751516,-0.0447847041083439,2,2
0.274329682521335,0.0376015038987783,0.0506533633919307,2,2
0.277941667396932,0.0340307407550952,-0.0697929598166174,2,2
0.210364464380603,0.0842537044510611,0.0404011075464253,2,2
0.274295414278725,0.045277084212498,-0.0104692394984695,2,2
0.189706251721435,-0.0708892107506888,-0.0929717555129959,2,2
0.197290649314755,-0.0264765466614603,0.0420899419971317,2,2
0.258968071114652,0.00100711336633706,-0.0478291185892661,2,2
0.192524318534842,-0.0838778385709741,0.00074528065162727,2,2
0.255079403997017,-0.0106521711526713,-0.0437574570431027,2,2
0.216896856217129,-0.0396643762085167,-0.00416769266298719,2,2
0.233230422844646,0.0128981798944814,0.0768575073107575,2,2
0.278959474803585,0.0552037594760967,0.0145866772772783,2,2
0.253060784473811,-0.0176904409401449,-0.126189763470104,2,2
0.200823673083631,-0.0476930184761381,-0.0356536675720001,2,2
0.155122826508831,0.0132937918361721,-0.0388866627073806,2,2
0.181744654047548,0.0270516189284086,-0.105754914717773,2,2
0.160805102042415,0.00839368712850666,-0.0273824211351355,2,2
0.249162013611024,0.0158778073663767,-0.00871360707756604,2,2
0.262103449670721,0.0541148092702197,-0.0578248599120737,2,2
0.231853605514549,-0.0501829079575082,0.0193339978410241,2,2
0.234197292300437,0.0581908957826386,-0.0429680438251622,2,2
0.282537937359916,0.0875777131767617,0.018674834863152,2,2
0.252093002861551,0.0565997584859078,0.0231808762757341,2,2
0.163285138676942,0.0305984171833928,0.055515439225188,2,2
0.200181990371399,0.015666639843213,-0.0987439571067979,2,2
0.196939516006094,-0.00261001899416682,-0.0336626319766228,2,2
0.268198291629169,-0.0411239911766491,0.0874051868463105,2,2
0.250194148638787,0.0298963512137016,-0.0369563801060407,2,2
0.264379379067388,0.0305277063877894,-0.0519564497588336,2,2
0.308435407971925,-0.0159856478369687,0.0206410671410786,2,2
0.170084667955064,-0.0586790330040697,0.0824103462073748,2,2
0.137349153307785,-0.0115496236084639,0.0143149697890879,2,2
0.190557425632866,-0.0378906306130331,-0.0891815584049525,2,2
0.227809943514392,-0.0816883840274068,0.0124011506947389,2,2
0.153315505821712,0.119807782624397,-0.0678339285051651,2,4
0.227137657073167,-0.0179942481890475,0.00929221836419175,2,2
0.105785618783532,0.0394205120601716,-0.026551636072303,2,2
0.236305796033732,-0.0489022648711233,0.0355578919299387,2,2
0.146515345336711,0.0338704182198457,0.0559672625136464,2,2
0.239227355770626,-0.04162520912099,0.00137517384032502,2,2
0.192198024719724,-0.0518346250273426,0.00102696862458728,2,2
0.211067555724127,-0.035813404514382,0.0114803022754115,2,2
0.310042846284654,0.015958051683106,-0.00996079847259617,2,2
0.171496704894124,0.0229410532954827,-0.0765027149502913,2,2
0.237776853455328,0.00467897444785944,0.0820048494359612,2,2
0.214013324972474,0.0365038139934392,0.0099611055052194,2,2
0.229686783127299,0.0377619179282037,-0.0369967152044762,2,2
0.263027803995937,0.0266121580804274,-0.0502500535504629,2,2
0.191267602027784,-0.156022388846976,0.00166551126740264,2,2
0.204943813807935,0.0538705694418388,0.0300117999013246,2,2
0.253959961221142,-0.0693744392636015,-0.0622573693136372,2,2
0.178288236380468,-0.0953947597487108,-0.0221604800928209,2,2
0.251758936663069,0.0259405751923919,-0.0148013110594144,2,2
0.181275832863814,0.0507480387184092,0.0106187472146113,2,2
0.240845778851609,-0.00391263495043612,0.0194689510543782,2,2
0.189993650668967,-0.0122650387239834,0.00555879590752636,2,2
0.306320585935969,-0.00943152382988684,-0.0313319871217991,2,2
0.178903960020055,-0.0566786256464755,-0.10528297584152,2,2
0.214253925091626,0.106800615280961,-0.0618802417362215,2,2
0.177135245593925,0.0393654896495285,0.0325226455096738,2,2
0.259348347780324,-0.0241524839933212,-0.0458980010060698,2,2
0.192206121219962,-0.0873624299527246,-0.117594612082219,2,2
0.260421714229918,-0.0412557744218899,0.0733370505331926,2,2
0.209317803919026,0.0418382006706404,0.0463073462343823,2,2
0.274858046848374,0.0448809349389325,-0.0949444760056132,2,2
0.0879243544876572,0.0307810909660826,-0.0517728577809247,2,2
0.330240574776304,-0.0268766226335863,-0.0654544703081124,2,2
0.147151461284264,0.0367242289283504,-0.11531993080909,2,2
0.22434689794184,0.0518122081727299,-0.0197274897760029,2,2
0.261025235074988,-0.00147231023409241,-0.0558798592128227,2,2
0.141571198931373,0.00986396335493048,0.0608364450687516,2,2
0.218248481453979,0.00671701757738582,0.0784599945252114,2,2
0.284099415051539,0.0340402175735642,-0.0301651836760855,2,2
0.225640650799702,0.00402150233231784,0.0521230595109606,2,2
0.218035131018511,0.00472132611127521,-0.0392894997458465,2,2
0.221904219156633,0.0879187983286116,0.0382314097226103,2,2
0.198838383412554,0.0970337515424111,0.0623043817764832,2,2
0.276831336761679,-0.00821681700991561,0.0625316084632842,2,2
0.217129051589296,-0.023502142351905,-0.0997279915113315,2,2
0.193271764464139,0.00180810447647131,-0.0463234338676321,2,2
0.23898142177601,-0.0525080922263437,-0.0820588233287873,2,2
0.164856514706805,0.0191868953457919,0.0481586241794495,2,2
0.246937401807913,0.0269274389560315,0.0523650732662933,2,2
0.252852221666128,-0.105435286609286,-0.00647960176960147,2,2
0.142030379429015,-0.00252532836172052,0.0272888120325958,2,2
0.294345611904448,-0.0451718353362563,0.0180486290214858,2,2
0.143528444192292,-0.015181642251021,-0.00338464152921131,2,2
0.133130939429957,-0.0538603632053759,-0.00998578660473449,2,2
0.24106824380715,0.0357560288438627,0.0566180439931591,2,2
0.262372843951841,0.0901304754392029,0.061812434110948,2,2
0.197594271117536,0.0127335018372312,-0.0552070245915108,2,2
0.161345563551574,-0.028245603361308,0.0964673700072544,2,2
0.22156459448972,-0.0110148165605179,-0.0406000232390592,2,2
0.236677132198809,0.025535617370649,0.045448095407114,2,2
0.177366344149498,0.0223201019853599,-0.0928460562714226,2,2
0.237261696277621,-0.0754018999608072,0.0557748488486603,2,2
0.178290811148111,0.0303068474072835,-0.000204393213048661,2,2
0.259135045653077,0.0382193010728038,-0.0733508416823884,2,2
0.221292637982421,-0.0149510493888588,-0.0715125669866974,2,2
0.298575410724982,-0.0119831409231099,0.0070091471046943,2,2
0.221101181724648,-0.0823954401936214,-0.0444085822733627,2,2
0.257731346232114,-0.072708112692281,0.00244196435793343,2,2
0.326715814489618,0.00862019267143999,-0.0212123285664834,2,2
0.24851472727192,-0.0145769572611874,-0.00316070825067971,2,2
0.306299768533555,-0.0719770473598667,-0.0597525423083659,2,2
0.191413176759539,-0.120408052614964,0.00154863417007116,2,2
0.255392092511628,-0.0486071214866899,-0.0435276667499708,2,2
0.205691171301951,0.0115399852970374,-0.0881935991605761,2,2
0.303134360153969,0.0419746078224063,0.0659664936658884,2,2
0.153445046503548,0.00523915591642444,0.0396418344640365,2,2
0.148615517294409,0.0608555242557056,-0.0774245482738938,2,2
0.286990170062285,0.0404699872941016,-0.134263755113021,2,2
0.259942616481974,0.0102585778832312,0.0895046185120644,2,2
0.192472950317985,0.0675191833534649,0.00540045278937443,2,2
0.226471109401004,-0.0231792776216307,0.0253717544292769,2,2
0.237349736240422,0.0107059002955542,0.0256881221931573,2,2
0.191555575058672,0.0100799776031672,-0.0175320759310043,2,2
0.205067499485176,-0.0299439218735785,-0.108580344421415,2,2
0.190457877113153,0.00893958474422684,0.0172730123573402,2,2
0.170115747819274,-0.00587885715611866,0.0658299833161252,2,2
0.176368505270892,0.0163499176734315,0.00800198251193966,2,2
0.229630208996155,-0.0964295347926938,0.0457018985459252,2,2
0.253652344457351,0.126911607823448,0.0227603865517237,2,2
0.265160353970911,0.122121571787103,-0.00802727376039092,2,2
0.312733604967958,-0.0674323304526879,-0.000998203269159328,2,2
0.179952783721961,0.0382675396231926,-0.0305556368128714,2,2
0.268796152788672,0.00589783263690364,-0.0371407322030248,2,2
0.276037157526947,0.106352459486833,0.0645577111284662,2,2
0.273364034502602,-0.0785075925996766,0.0531785829104878,2,2
0.278043190232546,-0.0676985336048767,-0.0122317414091777,2,2
0.224600214803252,0.0485858689469997,0.0724895880344633,2,2
0.20850518310807,-0.0747550192377288,-0.109677936688567,2,2
0.15986758099407,0.053934867132476,0.0502774531500995,2,2
0.18223186825709,0.0221534702861718,-0.0754294177899136,2,2
0.231042123625221,0.0389112453596443,-0.0699154373429173,2,2
0.286306917474554,-0.0301466514531398,0.0489935785188247,2,2
0.320561066249523,-0.0504249535401285,-0.0473148833476043,2,2
0.225647406363977,-0.0212572556871249,-0.101060587091476,2,2
0.23456249613557,-0.094088591845456,-0.0119004734718827,2,2
0.219178281746523,0.0725203182655639,-0.0049256535677014,2,2
0.173157474694405,0.0457467497238836,-0.0242206109946269,2,2
0.230287476101938,-0.0568769003720918,-0.0542671847386523,2,2
0.21234484877629,0.0658173296168177,0.0896988561918543,2,2
