"V1","V2","V3","V4","V5"
-0.0895829617892386,1.75665365797886,0.4790894915626,0,0
-0.0702867411135716,1.03413399148972,1.60523746748814,0,0
1.63836038261404,-0.281083678568823,0.937929800964125,0,0
0.373090680120557,-0.77978618371931,-0.74902270218106,0,0
0.0862857797802557,-1.77839163015794,0.229061816422982,0,0
1.71664798736085,-0.421735610956861,1.59112404746735,0,0
-1.69359564057936,1.52906482170705,1.79907571494469,0,0
-0.457083401299392,-0.598416410808785,-0.634739850441416,0,0
-1.2642832356034,0.868484896355249,0.549346909867086,0,0
-0.737136718476897,-1.07700523863412,0.685060497248205,0,0
0.241603763765911,-1.25147474829267,1.61043530391476,0,0
-1.45204448848302,0.733374268413363,-0.751062498432394,0,0
-1.76684766899277,-1.64900814826834,0.437470046892055,0,0
-1.25779837165466,0.850038763277944,1.28576224153626,0,0
1.01207064543827,1.31245444108823,-1.26271468366191,0,0
-0.893893010645419,-1.47377166747111,-0.352828560475364,0,0
-0.0750703728895021,-0.198484922955462,-1.54781621431974,0,0
-0.32052201831022,-0.0440099305972559,-1.25705650171285,0,0
-0.456236558102329,-0.451543432899281,-1.13030185001248,0,0
-0.222258528343343,1.70079657746125,-0.995120064244028,0,0
1.70409336410176,1.28135894786379,-0.0939042976610836,0,0
0.0788013989355665,0.307401342517775,-1.26903407036587,0,0
0.567337763664902,-0.333367963650589,0.454524600939712,0,0
0.72860615588594,-0.248439701194656,1.28612136251255,0,0
-0.925158988041969,-1.24932097437172,-1.05446150746165,0,0
-1.08752731004034,-1.48018223071496,0.11384204024139,0,0
0.0233303663044889,-0.486951712494775,-1.88369464704235,0,0
0.423486427737671,-0.914322621951874,-1.34534618496046,0,0
1.65602301510792,-0.885406694740564,-1.86913193505823,0,0
1.21208242576877,1.20817663639116,1.61591839051397,0,0
-1.08459547961143,-0.400372981397484,-0.591906544744236,0,0
0.673737574415713,1.55357986447678,-0.489593295878668,0,0
-0.471191196635954,-0.218595008848006,0.898977219981892,0,0
-1.00956945405224,0.0059187591570596,-1.18612171117529,0,0
-0.173453637870433,0.281827313212581,0.652599112782913,0,0
-1.31650695211094,-0.476229765240741,0.0277268498486758,0,0
1.55389907425444,1.24524827771018,0.416203635798723,0,0
-0.0843674380611737,-1.34514531394226,-1.31498612423573,0,0
-0.98251080832864,1.15948089959348,-0.122918049804482,0,0
0.950344871088006,0.769144786456254,-0.580270439475188,0,0
-1.05750736969961,0.577469607267878,1.25795007996276,0,0
-0.185506519523138,-0.931498426953903,0.519522578133838,0,0
-1.41907778629205,1.78739279149328,-1.3480204983521,0,0
-0.398538680465677,1.35176117716808,-0.77453373808605,0,0
-0.541400569525304,0.667928103479443,-1.68314894136444,0,0
-0.217245554790334,0.274650882257721,0.470648792945628,0,0
0.0980082898293392,1.77817079196832,-0.574384187664629,0,0
-0.127480534943575,-0.387947719531684,-1.41800336356063,0,0
-0.187302230272886,0.250672674402739,-0.352883581942393,0,0
0.317133901787676,0.602012209477083,1.30731875824975,0,0
-0.187414926431227,-1.02509223790476,-1.86728805065226,0,0
-1.27618182449759,-0.461674563660726,0.838275193271146,0,0
-0.139858742229053,-0.701469422663494,-0.544400888161414,0,0
-1.04126086991858,-1.67316728269177,0.936587976602866,0,0
-1.21029659325007,-1.74075134336663,0.231454620539755,0,0
-0.811510334645407,1.18491746450795,1.4645634141786,0,0
-1.55010439750445,0.267136312968788,-1.60318328634798,0,0
1.21231563609541,-1.02348542367296,0.445553715723185,0,0
-0.618554581371079,-1.03114472490145,-0.84475175510132,0,0
-1.12831586544868,0.553892757461647,1.355521547124,0,0
-0.872154171766467,-1.2645986720965,0.78647447264071,0,0
0.522962869812046,1.57549406559563,1.09117786843142,0,0
0.836340831995824,-0.0945299220813417,1.02213579085946,0,0
-0.0521343696307837,-1.52578042167086,-0.33689330158469,0,0
0.907785839841083,0.0308142668311624,0.597991129008187,0,0
1.15964401908884,-1.61462678721255,-0.330476189240534,0,0
-0.921783881674251,-0.134966763700035,-0.850857492571042,0,0
-1.17923530848021,0.141182487474496,1.76008092504841,0,0
1.64213912956546,0.94888955932615,1.2619115076287,0,0
0.595191016209881,-0.780082843166189,-0.280392069686968,0,0
0.340783182145223,0.170452490478425,-0.97661197671406,0,0
-0.549344545856748,0.656955524023315,-1.5106892339216,0,0
0.404689654508935,0.553348472928257,1.52199258906782,0,0
0.0068331642845163,-1.18230167303751,-1.04229131250014,0,0
1.63352987311996,-0.618788779676785,1.24114391961504,0,0
0.844089427189799,-0.61201864467295,1.01918735978356,0,0
0.279711090688561,0.606453076446173,0.0481212067715234,0,0
1.29494344244305,1.603737190708,0.160576877608126,0,0
1.54565606662771,-1.4863764137432,-1.10963360698889,0,0
-0.826043800227606,0.812516200277138,0.736218427916081,0,0
-0.38507596956028,1.13220594968264,0.0268111244053352,0,0
-0.174230597700396,-1.66877641462956,0.450046717755055,0,0
0.503716407617575,0.950691059522058,1.57706578161874,0,0
-0.74851321163142,-0.83480011340134,0.182644845207861,0,0
0.793405561126992,0.60579756250962,0.363568091300009,0,0
-1.63685967062583,-1.04487585825433,1.71923447665243,0,0
0.224612334733855,0.462071646652097,-0.38304752959564,0,0
1.56176831172554,1.0429046865629,-0.843125720524903,0,0
-1.34828245541097,1.1866571625931,-0.0298788957595151,0,0
-1.52389244832701,-0.600782200351218,-0.223648800926622,0,0
0.367900333148993,1.24980616051464,-1.62708451500215,0,0
1.26069175726893,-1.11880999943317,0.759723005187284,0,0
-1.66898939905662,-0.87151607247934,0.523293650224018,0,0
-0.0620957937128784,-0.0242684657570533,-0.835700521681569,0,0
1.65545953515904,-0.455014988212567,1.17614534915079,0,0
0.402230541450888,-0.831453412239917,-1.61888254776179,0,0
0.425634884466871,-1.42896341385344,-0.457023666504117,0,0
-0.809114104481124,0.651706913289804,1.39871966190486,0,0
0.553712521423233,0.598293695537428,-0.483926477686032,0,0
-0.984352070195883,1.40264236125678,0.345982922179931,0,0
-1.30735568574518,-0.259019689897905,-0.672490135694974,0,0
0.481733644468208,1.02338710152028,0.786414022405125,0,0
1.80191054060203,-0.71234352607064,-1.11086948666365,0,0
-1.16947731700702,-0.826956760778574,1.77089538936231,0,0
-0.0741574086794179,1.3875540838682,-1.59479181353875,0,0
-1.32814365537097,0.391876275736414,1.18533804887191,0,0
0.16081660655446,-0.446841415174824,1.17549631250487,0,0
-1.27359635736278,-0.332909577953944,0.612384126706532,0,0
0.990966885016552,1.48441942147822,0.935622185753134,0,0
-1.76141142639188,-0.0412427389705856,-1.35207431829863,0,0
-0.188534711391661,1.58911279074926,-1.88938980862832,0,0
-1.00986654011608,-1.50210391617273,-1.28450367205834,0,0
1.34438702707638,0.53132308982908,-0.764825159636613,0,0
-0.271030459448293,-1.36112364249939,0.882275269612719,0,0
-0.866069990098822,-1.45807827560642,-0.588149610523918,0,0
0.876470863345286,-1.51081970322919,0.69232159705543,0,0
0.0576406090136973,-0.809989301209646,-1.76910420122427,0,0
-0.475136393199652,1.0346425573162,-0.15308557442554,0,0
-1.18701875517586,-1.30012735063826,0.776304062891472,0,0
1.22690611010723,-1.06890869975108,-1.07411930565059,0,0
0.547992060110589,0.401428897076739,1.75050852637784,0,0
1.43921445868527,1.10981172620053,1.6886153598453,0,0
-0.0296062918590198,-1.12527897659588,-1.8082259040895,0,0
1.7974373890053,0.187453827732215,1.16734193524264,0,0
-1.71546665237301,1.24320024738705,-1.73253242278179,0,0
-0.918816095647826,0.0748248277840671,0.496196350524623,0,0
0.262081688108261,-0.879715811064061,0.0801313537985157,0,0
-0.749074501087866,-0.627550892911232,0.432993523718437,0,0
-1.74247232762361,1.16958431679125,0.827045845793634,0,0
-0.0701198675621996,-0.0339833468539914,-0.656750086960291,0,0
-1.43759881453393,-0.190669443101589,-0.476877835368675,0,0
-1.51527299290152,-0.110731024467891,1.12059423501639,0,0
0.211172481983689,-1.6235444608819,-1.647690214865,0,0
-1.30778636150625,1.46917266376329,-0.892271814964321,0,0
1.7178431643681,1.51748946588974,1.27932751236544,0,0
0.683056025333884,0.278526665547868,0.268595933962405,0,0
-1.18078483367011,-0.0258460751465065,0.0805853398815757,0,0
0.75193365720255,1.5644398612854,0.0705652130869094,0,0
0.893521760159384,-0.684714131146576,-1.55337469045947,0,0
-0.903418042109882,-1.45681210803772,0.325868813399263,7,0
0.496107127405608,0.669445442684937,0.352753572342808,0,0
0.564085977217432,0.839655018717539,1.3786246808815,0,0
-1.07676089220773,-0.077299079496647,0.000904449319471095,0,0
1.14355466923037,0.140814494774665,-1.04597342269473,0,0
-1.68929724375555,1.44690369752711,-1.5819195449702,0,0
-0.00728023159927875,-0.133452262242872,-0.375928985486386,0,0
-1.66553727652553,-0.527078330043265,0.355991067346727,0,0
-0.530709886767762,-1.54421525033084,-0.752990317550296,0,0
0.7955483911815,0.0358299594836116,0.753558471526015,0,0
-0.408040811633848,0.351183184850667,1.03541516416113,0,0
-1.43049394851454,-1.73239132492849,-1.67149777969766,0,0
1.51633639528258,-1.27399740380988,-0.476903822161248,0,0
-1.77518979661308,-0.899030993770502,-0.275694119715982,0,0
-0.396155661524551,-0.948054903333069,-0.0322684004617512,0,0
0.44127465661201,-1.64226852562204,1.07131749364914,0,0
0.192080962362917,-0.530780545772124,-0.728121042926047,0,0
1.4507563715245,1.29340618625417,-1.48507271996654,0,0
-0.248326667773023,1.24551762499377,1.0470724927147,0,0
1.07762827796409,0.0875870737461084,-0.401145339611626,0,0
-1.5313715708099,0.496935140387132,-0.708771792037565,0,0
1.74685568552081,-1.64071612739509,0.434285742370914,0,0
-1.05180941677138,-0.0884516150468614,-0.441840355809003,0,0
-1.03464876355947,0.752727059118421,-1.56648870706177,0,0
-1.59851433266668,0.471970065960531,-1.58278692583744,0,0
-0.92490319937676,-0.316419789930806,0.134476811207566,0,0
-0.382883380181755,1.74735600633599,0.393625206096275,0,0
0.633946971627068,-1.1427982465321,-0.402835897517915,0,0
1.40387873175727,-0.803369755711829,-0.726761874087264,0,0
1.07737556138235,0.358841802682293,0.520732289739037,0,0
0.776066841697461,-1.20428782644662,0.493744245416287,0,0
-1.63341921358372,-0.550444431095069,-1.19647107426489,0,0
-0.122641426144239,1.69376760441189,0.601147795294778,0,0
-0.984148450480656,0.786969816788717,0.528189074144879,0,0
1.06909122180132,1.53258803657314,0.428718788713389,0,0
-0.892512569727033,-0.617003382072495,-0.89682341543103,0,0
-1.13071993890756,-1.02310126232828,-1.53516935283597,0,0
1.0405897967281,-0.556267699838357,-1.3207371390812,0,0
1.73474945918247,-0.839634397635505,1.46861536237525,0,0
-1.61858853720014,0.21339562532563,-1.56443789975167,0,0
-1.30868511827845,0.435329715811794,0.307286947872464,0,0
0.433275405534262,-0.719187688113593,-0.328852474836012,0,0
-0.607970144660821,-0.068723937547922,-1.01302527310479,0,0
-1.6392518434486,-0.848287246126928,1.60313056752884,0,0
1.1042218507056,-0.459503124735245,-0.325585442092328,0,0
-0.356310677380132,-0.665500644160605,-1.43592276493456,0,0
0.0940082323445729,0.631573613921509,-0.844898446343064,0,0
1.24316131791746,1.70853324819161,0.62861124153769,0,0
0.0929279731724897,-1.20589741067984,0.765412894995769,0,0
-1.40086163009676,-0.739285478790376,-0.0572925975170081,0,0
-1.06770756082887,1.33350344144877,-1.53823297198972,0,0
0.625271876513669,-1.07725663298885,-1.58616008888138,0,0
0.351147751232119,1.19252715891476,-0.873618487275816,0,0
0.222626230662821,-1.49171408709375,-1.12239759855609,0,0
-1.09135484959979,0.442475224540364,0.386912260126285,0,0
1.67539237328355,-0.788435546632657,-1.54257227542705,0,0
-0.814610431809218,-0.155398030877242,-1.75951968735332,0,0
0.852899967892829,1.32337134021297,0.514898025391287,0,0
0.986136392378897,-1.28518822906191,-1.43624059899408,0,0
1.31427831405861,1.35018974121502,-1.59845632078433,0,0
-1.26359286132933,-0.334583560697929,-0.897706289842406,0,0
-0.708332514082272,0.0594548384555627,-0.91037811117164,0,0
0.596817423554581,-0.929326626429336,-0.0433966422206081,0,0
-1.40950074601365,-1.57427422697333,0.995959445013189,0,0
1.63517415080371,-1.47943785909574,-0.788745891612363,0,0
-0.028188893228645,0.0810528910376788,1.69539401655276,0,0
0.000348440244101716,1.6383128151566,0.305795743472125,0,0
-0.854858431163965,1.31266494426014,1.81475791637308,0,0
0.810983040018294,0.771625807550048,1.30528266993668,0,0
-1.12846171060977,-0.552336199802859,0.681877868454952,0,0
-1.07633111152284,1.66162977429983,-0.083600206112436,0,0
1.7914632587229,1.27874128465729,1.50314528373333,0,0
0.098271365527111,1.52870053391589,0.804972066054883,0,0
0.898940172033828,-0.761124803493327,0.939301641844545,0,0
1.51907285721633,-1.3681673318694,1.16703834226811,0,0
0.636326355480126,-1.01165129247601,-0.562598229648583,0,0
-1.00537497624623,0.231764709005181,0.956885778813387,0,0
0.357668867451462,-1.32257432693879,0.162096813109028,0,0
1.23307036569376,-1.50888794013818,-1.55278271616449,0,0
1.29976878544284,-1.09989551593687,-1.1670022830707,0,0
-0.243235684370383,0.388027993454039,-1.12249375341823,0,0
-0.389320564889335,0.595963866050238,0.291693941657887,0,0
0.0916512051681,-0.447536556814492,-0.409886133164532,0,0
-0.0791639118936601,0.0855642097031667,-0.154271831911785,0,0
-0.661739011273137,-0.889179416363342,1.33444064830181,0,0
-0.271528410887497,0.800004063172378,-1.75005361587236,0,0
0.927694589291334,-1.00728025985968,0.290937938582475,0,0
-1.75363842225156,1.62603906161417,-1.40067568147961,0,0
-0.300182214672161,-0.634918069501055,0.42224865502048,0,0
1.79990019362044,-0.568505738061228,0.0282940620548977,0,0
-0.96387064898815,-0.279696362603767,-0.676677176875948,0,0
1.01437070211207,-0.0696648022798444,-1.44387904201734,0,0
0.485546867865843,1.62739648849318,1.03676301663255,0,0
1.79173747398919,1.57206131570744,0.561965029842048,0,0
0.478068678386086,-1.65135549964473,1.24298287311364,0,0
-1.50729953636825,-1.78180950536709,-1.48227503067547,0,0
1.74660104814943,-0.373904420313044,-1.29466581158738,0,0
0.218036672808594,0.800429891401901,-1.08005954244018,0,0
1.43497807580651,-0.321976956467075,1.59305064882026,0,0
-1.09415575364663,-1.34752767945778,-0.33408786942465,0,0
-0.292981537575436,1.04627921222354,-0.94764547975016,0,0
-0.292130214783409,-1.02476118759024,0.145542834196074,0,0
1.11872406953263,-0.284840472895091,-0.829476460649349,0,0
-0.328001480450071,-0.561054782265836,-1.61699015658452,0,0
0.00762119794293568,-0.696126781771403,1.52957975065441,0,0
1.47155615666145,1.81433043805059,0.229201519393715,0,0
-0.691213996876141,0.462519302086403,1.42797599560918,0,0
1.0105363255866,1.58292352699289,1.38803072105884,0,0
0.567120888056991,-0.944976885535608,-0.00501541245778532,0,0
-1.60427437455106,-0.232180771746777,-0.833814505556052,0,0
1.21017802984703,1.59893726516169,-1.22679036414847,0,0
-1.29085109639692,-0.863869257004768,-1.72261313803017,0,0
0.447208586006234,0.971077006562764,-0.692482954562534,0,0
0.74138955117494,0.308719378807827,1.67916271066717,0,0
0.31165592099264,-0.863066524817376,-0.488682133584613,0,0
1.5746851989445,1.60825912023191,1.6686372348215,0,0
1.33143332289657,0.258240248020461,1.71076898385461,0,0
-0.838440253750414,-0.454267733962699,0.044001299655899,0,0
-0.470441873757732,0.0705875597308015,-0.00826889192818887,0,0
0.906869958626638,1.5456271141577,0.174077144284475,0,0
0.590134909593553,0.794157765563644,-1.24379177455046,0,0
1.19522247263824,-1.21811604195598,1.76951423743692,0,0
-1.68510708793693,0.969366228782977,-1.33007214817176,0,0
-0.551456151069436,-0.452596265475592,-0.47775363650835,0,0
-0.308220173158821,0.86279833577789,1.21350184962628,0,0
-1.23450391567377,0.357072905682665,-1.6382419848554,0,0
0.341303451491234,1.39202626430194,-1.12762446271834,0,0
1.21337133967026,0.99667261579655,-1.07245179247218,0,0
1.43944121468674,-0.446237891904048,-0.313560783057063,0,0
0.565707577109698,1.10878673590701,-1.16044879839509,0,0
1.60544561254028,-1.72777551513602,0.849786915642796,0,0
-0.326241545776915,0.185189968483898,-1.75921398497391,0,0
-0.855875278150537,-0.348673394416278,0.722771281466839,0,0
1.712563683992,1.55356088856971,1.30630720320201,0,0
0.0109578961032862,-0.174969656776241,0.197676720234965,0,0
0.202991325637504,-0.636376493460616,0.252036811640354,0,0
-1.52247828950154,1.41806694442574,1.29531344814706,0,0
1.2262749895386,1.30051923320812,1.71750161442316,0,0
-1.53767552149082,0.564968901605886,1.08773408108972,0,0
-0.560306775508486,-0.788534665430366,-0.298914775600903,0,0
0.831403017870965,0.909931392909507,-1.66827799432729,0,0
-1.76268801908944,-0.140607149683099,1.69526875676049,0,0
-1.67090244401007,-1.37460703983021,0.956366613680847,0,0
1.09077147786054,0.866498773150588,-1.67251196716473,0,0
1.36265195059507,-0.837008196625766,-0.0976073501175006,0,0
-0.646920420103518,-0.512345238649655,1.2377937423189,0,0
-0.611901076474795,1.57909479731309,1.34364467219649,0,0
-1.09245241357787,1.63729577242144,-0.599586110754362,0,0
-1.02719984189059,-0.495496454715187,0.260973941174715,0,0
-1.45401980781329,-0.949084665548957,-1.87752500813556,0,0
1.38903718719362,-1.33429488468979,0.0500091171981313,0,0
0.755364565922677,0.727637289745174,0.477197969474022,0,0
0.754342528842823,-0.253243691555042,-1.84713216229776,0,0
1.27283172174207,0.0480918429220886,1.21018942217738,0,0
-0.457827974037025,-0.206868348794862,-0.570190210253883,0,0
1.03301104013067,-1.30147923666758,0.551468658059152,0,0
1.66097684620789,0.673386600041224,-0.925059303709324,0,0
0.698295362144553,0.263190792712053,-1.38797002467165,0,0
1.40069325005786,-1.63922108792902,0.267723652545178,0,0
-0.616551130352994,1.50901031621922,0.650798048775541,0,0
0.576506752875988,-0.925020991590562,0.689318347473339,0,0
1.41763091552212,-0.412123364721812,-0.40617522855254,0,0
0.746992048696406,1.17698972295751,-0.351961000065846,0,0
-0.737010595333158,1.53548195470666,-0.678780344611069,0,0
-0.0602175581200419,0.156113372721319,-0.289043198787558,0,0
0.801415194076946,1.62568289582964,-1.6051964973325,0,0
-0.941058613779225,0.203502559716077,-1.02051842479563,0,0
0.198766729613985,1.50100888128315,0.673388617964283,0,0
0.701391589073165,-1.15901708167008,-1.6317974641255,0,0
0.52887859848129,0.234703992157526,1.30434481829333,0,0
-0.470754024408663,-1.54883506227151,0.0954088018904167,0,0
-1.37294337664821,0.105459631917221,-0.307252782108791,0,0
0.635602533001767,-0.374859551695557,0.0490605268451621,0,0
0.505421585879499,-1.49335134593618,-0.287800337780626,0,0
0.727443986287462,-0.433839169886857,0.0492733252051444,0,0
-0.431269528399736,-0.589023127639954,0.0641256163255484,0,0
-1.39987346600311,0.938161124459475,1.37689883294385,0,0
0.762014948166216,-0.528310274417903,0.158818362517562,0,0
1.04017401698988,0.709781310934497,1.35016212351838,0,0
1.36231993717565,-1.08422794410995,1.48254365176064,0,0
1.60893415843469,-0.000369473506996002,1.57649473484058,0,0
-0.650963925866751,0.425619018086015,0.645167256997788,0,0
1.11742821836941,1.63077143672513,0.482838237093999,0,0
0.903456975028942,1.65877452948495,0.238867398874106,0,0
1.50059187815481,0.879865724566834,0.142208776673642,9,0
-0.752899985006283,-0.850975433010903,-1.42574574855006,0,0
1.71941627506798,0.22986096264523,0.856989865437189,0,0
0.0449103620329766,-0.391381756610996,-0.566364551241018,0,0
0.547657557840001,-0.576738282236097,0.170167762194053,0,0
0.219970636585569,0.0086565791146448,-0.345291590928845,0,0
1.3587940071017,-0.631655111978078,0.586151196421365,0,0
1.30651553081164,1.78890028368666,0.995805517437196,0,0
-0.641340602059178,-0.85712494288555,-1.33316150432014,0,0
0.974369862618536,1.14373505299673,0.684246223597758,0,0
0.828490898502728,-1.13775799816842,0.581504870491872,0,0
-1.02020507024033,0.0860687869308321,0.00683440276027632,0,0
1.44285636012095,-0.755988355376547,-1.38747235864219,0,0
0.105318404737437,1.23950896008022,-0.658026429565531,0,0
-1.50146998954352,-1.38016811959686,1.00183966437682,0,0
-0.210884238323578,-0.447273740332187,-1.06123569903083,0,0
-0.483463715821819,-1.46774820494063,0.42051177434022,0,0
-1.06789941054529,-0.755156937457446,-0.140246412758377,0,0
0.235855752312115,1.09699060902804,-1.34535713530445,0,0
-1.55839841183066,0.689539754558335,-0.882259359048248,0,0
-0.716510794722338,0.280931485773847,-1.13544533543671,0,0
-0.540979105800546,0.554230121787372,-0.654949130504813,0,0
1.41246068669389,-1.3899313304864,-0.917687947598961,0,0
-0.0483031722270852,0.138118428079225,1.67575800456107,0,0
-0.518923645946733,-1.76092669662395,-0.145559301088294,0,0
1.78884005679491,-0.498470679178744,0.949331230603771,0,0
-1.71406479620938,0.492103769269725,-0.36010191686167,0,0
0.290635215548583,1.2028205909278,-1.58790145638378,0,0
-0.354336682964876,-0.712759542008337,-1.66941705995088,0,0
0.85707904566888,1.19355250996054,-0.801487495905999,0,0
0.710205866002813,0.729998638478223,1.36298043226118,0,0
1.21811049745425,-1.75518490961944,0.980524304161671,0,0
-1.12553243055797,-0.509012813454022,1.57362285902896,0,0
-1.48090638483531,1.80905966645881,1.28807909493449,0,0
0.150224004591893,0.302002248979617,1.78967541665069,0,0
0.933352879051353,0.860698227564853,0.928019691082898,0,0
1.18011098001231,-1.65674405430555,1.64418002359308,0,0
-1.48731229918872,0.909717619255935,0.341941472435855,0,0
-1.27318891565523,1.33198297826429,-1.64392090263605,0,0
-1.63151435326747,-0.392677739590982,-1.793791001051,0,0
0.981646643946037,0.949293346948152,-1.36821228215103,0,0
1.07077891405068,1.1730207224716,0.0161245002617939,0,0
-0.696876833656825,-0.417584029184437,-1.74275512096567,0,0
0.313464748569564,1.47813666276379,-1.11860568394979,0,0
-1.06627891390604,-1.6838662789893,0.627100441008898,0,0
-0.923507982116148,-1.20128129517948,0.604281560834255,0,0
-1.65180905754022,1.05938080072083,0.528314720777025,0,0
-0.410260148787691,-1.69866426598656,1.00981773719775,0,0
1.50475076193361,1.78845717830361,0.0456515724392664,0,0
-1.29652178152912,-1.60881197328255,-1.14314291899105,0,0
0.693709393866047,-0.479635415521546,-0.066976035711355,0,0
1.15974937933098,0.68126254908558,-0.718898297195727,0,0
-0.460427782618294,-0.74127936409626,-1.3458131475264,0,0
1.74728263011218,1.10294485963042,1.54537873088786,0,0
1.7772982956635,0.432736063800814,0.235710988456938,0,0
-1.76106868807199,-0.72514369082021,-1.31881509567344,0,0
0.459863916291326,0.0033422217070361,0.726387078980295,0,0
-1.44307862256544,1.03954879130012,-0.404235526685122,0,0
1.21978744204699,-1.61562169280085,1.14298604657137,0,0
-1.57646445313239,1.4951116591755,0.563806604484375,0,0
1.46333179645496,1.52941609701214,1.21634950631274,0,0
-0.4565673123468,-0.0934651694377364,-1.54257126409231,0,0
-1.2343875262727,-0.00960935736707555,-0.0148173398792404,0,0
-0.577853747641677,-0.100678718073016,-0.986307566537656,0,0
0.48999198132791,-0.418214237959659,-0.451319755918558,0,0
-0.666630798929313,-1.10670573424173,-1.24347638295975,0,0
-0.191520859964747,0.727300856092506,-0.977811633951931,0,0
-0.302916886453573,0.0504646290257596,-0.921990652167779,0,0
-0.400793454881968,0.398934722075209,-0.642037432891718,0,0
-1.12286982505071,-0.863527740640825,1.09758837760973,0,0
-1.64679594829299,-1.71927829313273,1.52396593125932,0,0
0.859603457989226,-0.787774690852932,0.877251444343474,0,0
0.441127591888571,-0.677129516642653,0.0712382077844432,0,0
1.61601725606673,1.30737088805836,0.098876440599196,0,0
-1.56187035836046,1.11072343690029,-0.17272164713201,0,0
-1.54091085859588,-0.309880597339021,0.914457657527623,0,0
0.789480744824037,0.0972425831523662,1.02682993488118,0,0
1.56341408204573,0.62430942278379,-1.88272821261596,0,0
-0.982463206627033,-0.218573111355814,1.53694258761399,0,0
0.367859127617883,1.64248949969649,-0.917425430774179,0,0
-1.64740808009876,-1.193109241366,-0.906953304137065,0,0
0.812925373010321,-1.12540474363724,-1.3607305665224,0,0
-0.284244675463614,-0.741914125463254,0.945208701477067,0,0
-0.902390124666139,-1.44754255188168,-0.542054488349885,0,0
-0.697538118798135,-0.791245884567132,-0.791876595392292,0,0
-0.485950490273423,-0.0645626467976967,-1.01883991183405,0,0
0.30591456108418,0.456905290818875,0.476003062733896,0,0
1.38406358013575,-1.12197763452543,0.160659351695953,0,0
1.81439673857479,0.457885559689138,-1.34820983045017,0,0
-0.702594440333882,1.33734369064232,-1.26922597416849,0,0
1.74636970551469,-0.955801781827787,-0.161196950879539,0,0
-0.375912206683789,-0.626376875524603,0.727934820115065,0,0
-1.72694805401749,1.67149410590801,-0.913257395920953,0,0
0.813701141091031,-1.11051164591832,-0.621335966741306,0,0
-0.347377963836581,1.77814995471513,-1.68755324777838,0,0
-1.11275401381412,0.275859088118123,1.43749199458724,0,0
-1.02154061575615,0.220504692995958,0.351080515905113,0,0
-1.22155271467309,-0.961208481649296,1.30608910270715,0,0
0.690186497948611,-1.53362648416968,1.80112801236892,0,0
-0.196601383112804,-1.48796871743556,-1.73136303966722,0,0
-1.62168894620781,1.30228711908524,-0.617232163787015,0,0
1.20752275941314,0.635341924374172,1.72983807680573,0,0
-0.580216523701924,0.0819845362631622,-0.729160031512797,0,0
-1.49952131179309,0.458275757282726,0.598636658074613,0,0
1.45047845121598,-0.555559788754619,-1.11639652122163,0,0
-1.15865966575602,0.0573246650145375,-1.64085494509596,0,0
1.33749843489053,1.69997460515387,0.796287987043974,0,0
-1.45243019551608,1.59457202913961,1.63450807523689,0,0
-1.11949688894772,1.68023623126605,-0.0850370942045311,0,0
-0.0470607104190198,1.19843221256421,0.0424330447321655,0,0
-1.46178937408571,0.443212574193252,-0.979326002774994,0,0
0.114870994771266,-1.49473018930438,0.0783075078715246,0,0
-0.806919660053018,-0.910567788051564,-0.899589766355472,0,0
0.578412207381224,0.270052027820985,1.70696801060335,0,0
-1.39096855797555,-1.27034319014798,0.551108477176304,0,0
-1.70985392384434,-0.396221861150825,-0.807883580120282,0,0
1.76123671592253,-1.70928105395979,-1.82814344270314,0,0
0.910592889740507,-0.899456489193372,-0.90738016285707,0,0
0.368472577596098,0.875617173267147,-0.507048969049641,0,0
-1.57989251564515,1.44311836820598,1.13501865087793,0,0
-0.461686425751616,0.260483900061775,-0.580669829094669,0,0
-1.49012583965462,0.284573796305178,-0.642725951490772,0,0
1.60302894648905,-1.36108449749295,-0.410738315387997,0,0
0.887009523061953,-0.747753163144671,1.64867695387112,0,0
-0.851886864241395,-1.58686222451773,0.750173397977231,0,0
0.716699417753043,0.495907690881089,-0.162360244301828,0,0
1.66516442215065,-0.964843315463225,-1.8821187160359,0,0
-1.55408138360021,0.361216832055235,-0.986460856608475,0,0
-1.31358421656618,0.453155799608573,0.114122270169137,0,0
-1.43196282076736,-0.252065254529935,0.395269228726868,0,0
-1.29510730074593,-1.65499684054854,-0.0466535208512564,0,0
-1.1562853236597,1.10179797487779,1.53872104490724,0,0
-1.62131929576247,1.80280818394824,0.837837670433967,0,0
-0.225880749902746,1.80888993252531,0.549450691372768,0,0
1.48542388784894,-0.840367469918409,0.0575972667009045,0,0
0.555677791795689,-0.284892205275807,0.491797487624247,0,0
-1.45059834711942,-1.33664059320383,-0.27927093400484,0,0
-1.37989518042811,1.39708207074152,1.07954186897956,0,0
0.873478407940756,1.29644364736913,-0.756038561120063,0,0
-0.391862196890723,0.217008340623101,0.772117259365488,0,0
1.58865216980619,-0.525973504260668,1.03594973176564,0,0
0.935448039135733,1.52371806773121,-0.209451894615911,0,0
-1.22749962098617,1.3036776200015,0.00848826638911785,0,0
-1.25715909510475,1.17196916523071,-1.20556428328047,0,0
-1.19641274226328,-1.76570574342209,-0.226533961999144,0,0
0.769285745462813,-0.974901774970416,-0.541981310562008,0,0
0.144004724576973,1.45928448693951,-0.604334840831418,0,0
