"V1","V2","V3","V4","V5"
-0.466193434278905,-0.565463567883632,-0.702742332412891,0,0
-0.953352037545655,-0.139288835758389,1.48971162890675,0,0
-0.888413917963924,-0.667225748583476,0.284784003055605,0,0
1.5406664203984,1.10142771486917,1.68234827687901,0,0
-0.802274647878097,0.423088398701053,0.652244516616115,0,0
1.27321243096343,-0.394804677773498,-1.61195858272513,0,0
1.8160973053523,-1.6876285747836,-1.19829294879915,0,0
-1.45101442613388,1.31238244095533,-0.688726052338889,0,0
0.670203164339177,-1.57182948613356,1.35821488618194,0,0
-1.37630031777789,0.284438837655127,-0.786945945825224,0,0
-1.35451300906687,0.288629624147814,-1.57388815058284,0,0
-0.524811709258739,0.315569917160976,-1.36117916151382,0,0
-1.36215234487915,-0.422829986762786,0.0551882509839431,0,0
-0.416548819782473,0.147373033641056,-1.62282310247562,0,0
-1.23689561522068,-1.63637254195779,-0.203958469410965,0,0
0.186825071890993,-1.1953564902507,0.403375579097265,0,0
-1.64273933792912,0.09504492669929,0.359585815394176,0,0
-0.905353442295224,1.13966721154496,1.64181798326091,0,0
-1.63542005692582,0.612261429987651,1.15337929511191,0,0
1.60864445424745,0.650629452368465,0.27456831068928,0,0
1.05719040051271,0.381078636441319,-0.919851816061374,0,0
-0.212830252022383,0.219090822635927,0.169538725160233,0,0
1.03665505642582,-1.2204070463128,-0.933745358103245,0,0
-0.158595702359577,1.59598068421793,-0.341350607426464,0,0
1.20070795107902,0.365060155147422,-0.888372323637504,0,0
0.320478500672607,0.373141456068362,1.36948861155797,0,0
0.243607557970038,-0.878664029626844,-0.56876443823518,0,0
-0.315520190767187,1.44656674061691,-1.19663591571298,0,0
-0.30975590573026,0.986243838874936,-0.620924562322686,0,0
-0.371440544222994,-1.48766788907285,0.526794790616394,0,0
1.08640416332763,1.39914799203914,0.0738379371106599,0,0
-1.72049635687111,0.263300922206234,-1.77177244322632,0,0
1.06412200417126,0.881782378435741,0.101328587613777,0,0
-1.50422902639565,1.10413708296976,1.39945988170263,0,0
-0.359910827804749,-0.057334598357725,-0.512321270151302,0,0
-0.21768454413692,-1.65663344693525,1.48889606858512,0,0
1.27207518662798,-0.858358489242227,0.003966374434617,0,0
-1.41941065141333,-1.18048679592106,0.268983671964621,0,0
0.260730481412297,-0.699592162618771,1.12492903437467,0,0
-1.20195116737943,-1.70719969738032,0.290424454813213,0,0
0.283852163610866,-0.356880760941394,-0.872149821062095,0,0
0.321162930557014,0.927110530301785,-1.86989309212644,0,0
1.56453179141642,1.42137366642214,1.81329793903527,0,0
-1.56934558853759,-1.58816462525963,-0.201758636531078,0,0
0.851750010010862,-1.20640846436656,-0.280957538805035,0,0
-0.130075466117887,-0.778797882427652,0.259324093074814,0,0
1.80506296457684,1.04195238917035,1.83630166203259,0,0
-1.48285595789942,-0.824518111045224,-0.261785726941773,0,0
0.25325580761933,0.860372409713198,1.6157585501536,0,0
-1.61157946108657,0.0718128746575616,-1.72510515425567,0,0
-1.40001244140408,-1.4316911518663,-0.667490640669729,0,0
0.498535658552723,-1.73068057538578,-1.15721727693454,0,0
-1.70260714596997,0.40529714563437,-0.0334236186501148,0,0
0.788007893752066,0.602234432687959,-1.49443975781355,0,0
-0.393847216411785,-1.16125786954349,1.0197358463233,0,0
0.875833927967862,0.946933664840923,0.139109835281221,0,0
-1.26173075571861,-1.49897693602143,0.803048140776541,0,0
-0.175872614698366,0.285170071178149,1.53889782443248,0,0
0.362751515580062,1.14090142695441,0.776659995679718,0,0
-1.01631793388584,-0.955859065261489,-0.209414042687256,0,0
-1.08112996989283,0.557576287512458,0.505999249148828,0,0
-0.878386875559738,0.481624212018968,-0.0685364200147404,0,0
1.03698872007653,0.182903969422263,-1.68629360311659,0,0
-1.28149460077213,1.7472020691753,0.74331601292295,0,0
0.072898864058769,-0.923755658137015,1.51281184631587,0,0
-1.62494062090187,-0.336404622452192,-1.78847146104785,0,0
1.35799325012118,1.62393856408487,1.72809138984737,0,0
1.34815828016051,-1.72840437527824,0.260340604496271,0,0
1.06297777487833,-0.450939018096249,1.37800526036893,0,0
1.08803452933356,1.49860089860794,0.519247243163912,0,0
-0.534984271750893,0.891551541112765,-0.541817280545206,0,0
0.0786401641331617,0.547503262332405,-1.27573461491369,0,0
1.47862617274567,-1.43575372028343,1.01796945547374,0,0
0.980036634785667,-0.0958361404951468,0.56000703309763,0,0
0.825169506311362,1.11637046648362,1.34978148994272,0,0
1.68402023898252,-1.67848447661741,0.618189754394107,0,0
1.27957528283822,1.12387282160619,-0.543594064057662,0,0
1.18255288002041,1.46972450742669,-0.375948748564619,0,0
-1.04917130647542,1.64049832070671,-1.01637372085376,0,0
1.30535336818897,-0.829093688012737,-0.399908618451227,0,0
-0.505144115892591,-0.0201385354090677,-1.25278555897031,0,0
-1.48494235687397,-0.0948698206485964,1.11704249704291,0,0
0.776383172990346,-1.08931992325163,1.36069788977525,0,0
1.51448231366766,-0.190958194905245,-1.29767117036216,0,0
-0.72177409435194,-0.519944646331968,-0.872923846653521,0,0
-1.39256663326988,0.43104481319924,0.888031284509767,0,0
0.47156783437339,0.0453045422560662,-0.027775565582167,0,0
-0.551379508903733,-0.889241802777795,-1.54809940420197,0,0
1.16880904822753,-1.77055840118936,1.5569013238331,0,0
0.0866685332085554,1.03578107218928,-0.410084670282016,0,0
-1.14999465062851,0.134389195332547,-0.802359340781935,0,0
0.906775473337047,0.376621823299002,0.155591109204941,0,0
-1.31197721112022,1.39162780126288,-0.611409308450424,0,0
-0.570739855881575,-1.42235308432529,1.61181776663257,0,0
-1.15066772985179,-0.949330992361464,1.8004487141763,0,0
1.36516477642245,0.397309648563588,0.671427061080998,0,0
-0.974599658764035,1.1333146134049,0.988289717834315,0,0
0.294329206788191,-0.147113524862359,-1.75465814906933,0,0
-1.69258139720112,0.673431908003797,-0.115808798170527,0,0
-1.19953757798083,0.11425674407996,-0.346933525430341,0,0
-1.39012870299037,-1.13756887463548,1.03017564855342,0,0
-0.520690758564284,-1.04325508793668,0.76727634453046,0,0
-1.71803010885516,0.158831411129664,1.5340750900304,0,0
-0.592140905449227,-1.4783127596648,-1.0768524890801,0,0
0.268565561841789,1.49355810874872,-0.770364118375955,0,0
1.19810242221958,-1.28585031763882,-0.5056489545332,0,0
1.76785697283469,-1.64786919232216,-1.83843722719649,0,0
-0.874547271613648,1.72425179715388,-0.0215126404531894,0,0
-0.487434176589277,1.2498701543388,0.900004129803086,0,0
1.49782553492788,0.157497367816761,1.70132039138554,0,0
0.216011730646867,0.0440443865704496,1.30143446733832,0,0
1.67781595969849,1.77512945087994,0.951758593090048,0,0
-1.71346176990812,0.696287246772179,0.525623296923014,0,0
0.962089764949991,-0.636979156915932,0.274562792817851,0,0
0.583069968216647,1.46442114427136,-1.71133518782693,0,0
0.11591880229485,0.886325774276417,-1.7800061386043,0,0
-0.598269903068276,-0.755490067847028,1.43710468514858,0,0
1.03300182013449,-1.23438721590722,-0.0845356380415159,0,0
1.59499622269513,0.586854211409407,0.584308564186157,0,0
1.12341364958962,1.06159965820011,-1.47042288598458,0,0
-1.58797323460055,-0.353950779669516,1.16431908325466,0,0
0.610842955406305,-1.22550272444651,1.78296883606741,0,0
0.846978051851797,1.04717494689153,-1.26411829438037,0,0
0.332711471599816,-1.15838227013428,1.14950722827744,0,0
0.705689478737401,1.61017411729585,-0.674458282439195,0,0
0.268131673856476,-1.25104894184207,0.911016228520707,0,0
0.971246901977305,-1.33734373415472,0.514872979062812,0,0
0.868670123920471,-1.65740534924485,-1.6574965820965,0,0
1.68875529023884,-1.11473819421102,0.386614603061748,0,0
-1.11649394274801,-0.90298799488581,-1.65826685784834,0,0
0.299585278303482,0.902175103924046,1.69573337659431,0,0
-0.379237410647801,-0.429360843752309,0.643811844060886,0,0
-0.841814343459728,-0.889134844554634,-1.57151656278406,0,0
-0.953767988018736,1.32982886024439,-1.49138065795371,0,0
-0.256147329121225,-1.08910136322852,0.997468465657958,0,0
-1.60609778276684,0.513421616087761,-0.117150654611048,0,0
0.0600429559546017,1.02309944512481,-0.225930350451058,0,0
0.418370919966751,0.172684411502187,0.678442692911995,0,0
-1.20869181632233,1.50785930297127,-0.110791101898388,0,0
-1.12846122605857,1.00849558464082,1.26241278324921,0,0
-1.03955353511034,1.30877722500583,-0.579483037534038,0,0
1.67337377923415,-0.833474592942038,-0.373380958294646,0,0
1.1983361670592,0.517629380470637,-1.71182057740135,0,0
-0.291495518278631,0.916688863251237,1.56074037595214e-05,0,0
-1.06092637635768,-1.55558642419088,0.223214176071153,0,0
-0.807116620577913,0.152607539210769,1.13103429189099,0,0
-0.9057425597246,-0.359849899416627,0.304961429026124,0,0
0.901325037531118,0.115754261176092,0.317087865295743,0,0
-1.56867575055679,0.520945813759212,1.87221555529573,0,0
-0.891436590773937,-1.69276965696968,0.428453784320459,0,0
-0.446796449730331,-1.41569363136441,-0.937207208257298,0,0
-0.272589249928974,-1.12246923285111,-1.28658837665477,0,0
-1.41934830610172,-0.192425911361034,-0.278476807894884,0,0
-1.61214765063974,-0.0370920054740105,0.840220466186841,0,0
0.915264773857096,0.430270976851481,0.206289343435403,0,0
-0.471198571680354,-1.33154219036055,1.30624208585666,0,0
-0.8942603576822,-1.420600452428,0.0203243723819287,0,0
1.34630093123188,1.54741487534267,0.371842538438421,0,0
1.31047835160401,-1.57136677457214,1.72347821891033,0,0
1.69480959199004,1.004763093213,1.09990724145785,0,0
0.768151191436232,-0.658368373931681,-0.101412980010259,0,0
-0.442689638125026,1.3129708718527,-1.12140141306427,0,0
-0.831442170594271,0.0423555093800611,-0.833463284142818,0,0
1.06905178920808,-1.77206063041481,1.62894467882455,0,0
1.64125669135858,1.70501728374537,-0.97437163972959,0,0
0.575046373051228,-1.23925738793304,0.597131825786649,0,0
0.327636793513631,-1.19858079237077,0.622289864043283,0,0
0.893350747799446,1.74742040554579,-0.732307145354163,0,0
-1.2567537382629,-1.59083111889609,-1.65692259204827,0,0
1.5612809043314,-0.921723235099599,0.642137383858083,0,0
0.289417131173057,-1.67134433933637,0.128260724918266,0,0
0.934539238430163,0.981193186897786,-0.752320993334025,0,0
0.27546812814242,1.18704756470934,-0.520363151596982,0,0
-0.944877190054888,-1.64732234195997,-0.295309814143431,0,0
-0.632142793286011,-1.49381767541903,0.796148651465429,0,0
-0.582663920661934,0.316509595781767,0.849097964339157,0,0
-0.410867931720817,1.576587707359,0.074861891262792,0,0
0.567709177260579,-1.16145441820712,1.23606677215602,0,0
1.85238178686174,-1.14077118424803,-1.35475193120567,0,0
0.737749520408766,0.499266599845902,-0.669146812519371,0,0
-1.60823681847551,0.486589745751115,0.827466984895629,0,0
-1.46135273723169,-1.27770885244957,1.50178501370752,0,0
-1.03970031095883,-1.83933005793702,-0.979174879346477,0,0
-1.51023247237069,0.113930799951116,-1.46703381776373,0,0
-1.3388367823459,1.67753346602448,0.683144247918542,0,0
-0.0417607441099157,1.22791519217064,0.733096452439388,0,0
-1.21148829653077,-0.557697199841906,-0.755827297485924,0,0
1.32081229278987,-1.67103120938861,-1.17212562544744,0,0
0.489276077726669,1.41301698400237,-0.256298532354651,0,0
0.529729463654264,1.71861097818662,0.527179539928328,0,0
-1.32821044674907,-1.12386755444085,0.315749488846539,0,0
-1.38596639215663,-0.722654028727983,-1.27074461751504,0,0
-1.51673766705733,0.142644138090265,1.57520185608777,0,0
-0.941000255008127,-1.69770531293989,0.977865810368162,0,0
0.12415953461448,-0.159941056554325,-1.3370256246784,0,0
-1.6832713157805,1.27553479194002,-1.22168945522733,0,0
0.252629732724391,-1.67825642206932,0.0691440193358131,0,0
-1.43791891858541,-0.0946628682820999,0.124821756670868,0,0
1.7512058441756,0.64653803104968,-1.79841100050802,0,0
0.362068613313181,0.500246481952989,-0.873942459912635,0,0
-0.778164605557257,-1.25578218533688,-0.678445628804767,0,0
0.838818747858736,0.0269804423946238,-1.87997301401581,0,0
0.23890036153576,1.57995910692054,-0.070166880055423,0,0
1.35256212710408,-1.48510168264177,-0.830383344637088,0,0
1.40449769571584,-0.459750578237422,0.27422308188297,0,0
-1.70973880271633,1.12559320982247,1.43837207310421,0,0
-1.14884207877639,-0.237320643303495,-0.744430640452872,0,0
0.338917530158471,1.27893910699733,-1.35860596376489,0,0
-0.634479468194289,-1.22356986110079,-0.777977519319718,0,0
-0.858963985479586,-0.869654091326474,1.68562293381432,0,0
0.403887723816597,-0.312176229698579,0.705225150287829,0,0
0.576319101490414,1.1357617595211,-0.911482521928073,0,0
0.474450409927234,-1.77809796148208,0.950366240854066,0,0
0.44611478394891,-1.24346442908675,-0.962722593960701,0,0
1.82499109121819,1.48597021892454,0.891697054970739,0,0
-0.33488036604587,-0.754982048206785,0.978169417707323,0,0
-0.402439212387676,-1.08537417005412,-0.246237128364698,0,0
-0.953607195122165,-1.73573262926211,0.423188086975252,0,0
1.68301096859589,-0.280208020153808,0.017150746463425,0,0
-0.601692243547709,0.80153446655737,-1.09833903398974,0,0
-1.37264400268496,-1.50351734811337,1.59462050026568,0,0
-1.71569706235413,-0.753566760723555,-1.34044924136289,0,0
-1.53132634288304,1.73215329507969,0.675743199163982,0,0
0.189688410405632,-0.0143383069665163,-0.742639477882637,0,0
0.627058689504123,1.47153219214452,-0.481573316234534,0,0
-1.70382838822775,0.779787976907992,-0.258621211906882,0,0
0.0358165024450302,-0.514217211246992,-1.55285311527174,0,0
1.82895889299534,0.592912176787275,1.18955319944836,0,0
0.37771106327442,-0.593641761004559,-0.801843318172156,0,0
0.151049544566227,0.085905878283604,-1.65901245299711,0,0
-0.310462508372842,-0.288899134362156,-0.361248728172414,0,0
-0.203610492776481,0.349501082040049,-0.101863060639551,0,0
0.531311337272465,-1.01392440944267,-1.60344847072566,0,0
-1.71005086678106,1.45333113035832,-0.292880562047436,0,0
0.704242255977019,1.07382281796149,0.403573232440968,0,0
-1.42501070283719,0.885373707357111,-1.71976691766547,0,0
-0.678339723160353,0.0534595859870796,-0.86384077318331,0,0
-1.58193404658373,1.3102355583345,-1.3214278278555,0,0
0.211637437842019,-0.946222150691699,0.866365256331935,0,0
-1.70607354159217,0.616250791161321,0.939230639242175,0,0
-1.11980953853308,-0.877981301301124,0.188410251972117,0,0
1.56407271415436,-1.55547637510566,-1.16758351922735,0,0
-0.771295390135106,0.314747972363665,-0.78724482819128,0,0
-0.123927042085559,-0.473618571904481,1.7896333260857,0,0
0.678024731034792,-0.0820144026456014,-1.05610182478153,0,0
0.479779797825453,1.32558851627311,-1.81354066227538,0,0
-0.37326842233749,0.853797036426531,0.171550988085157,0,0
1.23748928198237,-0.450103061162443,0.043427891051701,0,0
0.699559947504296,-1.35586909052458,-0.843076401819243,0,0
1.00188357023826,1.24201573400392,0.368467889577371,0,0
-1.39332193534917,-0.231048724632323,-0.278970084398274,0,0
-0.963604048774066,-1.51413151237322,-1.04640500683055,0,0
0.931652493280053,-1.56841148627806,1.54512151467446,0,0
-0.764126721278185,-0.982111645323321,0.823920914045366,0,0
0.918359923912477,0.752282837637429,1.22946366035316,0,0
0.609202316908976,1.24992773160613,1.2174654598361,0,0
1.32207785952243,-0.263465501638398,-1.83995732455181,0,0
-0.272177351219401,0.455588054855222,-1.41068497917259,0,0
-0.820476639940456,1.036860441151,-1.06693034607199,0,0
-0.578740787599554,0.132418036831498,-0.624989997345386,0,0
0.914297160716643,0.417484711209978,1.40235707347702,0,0
1.25642843661278,1.31392012383387,-1.15409212119721,0,0
-1.7093607657744,0.694234303392747,1.78089256127803,0,0
-1.12835827810396,-1.64965818019518,-1.02383267484149,0,0
-1.65398120238917,-0.522858799682296,-0.251032288303859,0,0
0.882639522959642,0.368334448340816,-1.45317294576119,0,0
0.623386025116196,1.17607977138267,0.268177107753474,0,0
0.0175842509307314,-1.56032510904251,-1.65098575051657,0,0
-1.58926678913784,-0.507787580632476,-1.68803012579295,0,0
-0.714137896257647,-0.0558916173674478,-1.0171247839345,0,0
-1.0297530228144,0.869211458560745,-0.45450281072543,0,0
-0.19114142035452,1.15814060424254,1.11382889941144,0,0
0.7823005345616,-1.57594540041329,1.23176978191045,0,0
1.14017012073327,-0.10653462607687,-1.13711188117705,0,0
-0.98195738943754,-0.144118662908321,-0.198242736119134,0,0
0.975696065715809,-0.557765710380365,0.712800901265108,0,0
1.57899861133837,1.66480682651395,1.78537122424252,0,0
1.60854217036459,1.30637800310427,-0.21453484027315,0,0
1.00243290486702,1.36050942796789,-1.80084445803159,0,0
-1.63556893608902,-0.633437034141451,-1.59242492711212,0,0
-1.1378779545407,-0.458796722954072,-1.1551798620482,0,0
1.30067892000279,-0.0942488898551406,-1.15812114247391,0,0
1.13793644343769,-1.67494172830112,1.87315687980509,0,0
-0.721428253527478,1.28023197166425,-1.82961421298679,0,0
-0.356475068699307,-1.09987502693885,0.762658076264749,0,0
0.692056380277705,-0.191020099550832,-0.985120555780601,0,0
1.52794913495762,-0.241881412925202,-0.88105485425145,0,0
-1.16075583319053,-1.23232334782572,-0.253199241749166,0,0
-1.19888563795412,0.418107252130909,-1.14173518369002,0,0
-0.24266601356052,0.0679256318986539,1.24126687359238,0,0
1.1598018626415,1.16840165357951,0.0569850094012437,0,0
-1.03384854267496,-1.19945883884227,-1.14739997173132,0,0
1.41468881265887,-0.458037845624585,0.877371977359045,0,0
0.0549721739243535,1.10756889615942,-0.799816091810247,0,0
-1.71453491406554,1.5601052017228,-1.86436236435489,0,0
-0.584369339400626,1.11659992378778,-1.17729103648697,0,0
0.218143049151625,-1.52839568223291,1.63045303252337,0,0
0.730969861248414,1.08143079367605,0.752549357710069,0,0
1.5317388729227,1.29946616201897,-0.858145567634823,0,0
0.0356605810912892,0.241008429675281,-1.61582059157866,0,0
-1.61511228240042,1.73494523041437,0.271786449261583,0,0
0.527771786866542,-0.781019729807348,0.386567372605573,0,0
0.0760028919707103,1.32137947852705,-0.690012437437452,0,0
1.56349486652345,-1.60939510889938,-0.344604166257314,0,0
1.35518614897303,-1.34097510546394,-0.788909794641335,0,0
0.980688410688184,0.605197188922939,-1.29482373317663,0,0
0.570936980066888,0.208351722252746,0.693513511110159,0,0
0.973257698613445,-1.12584613975128,0.251505678412963,0,0
0.775500651933536,1.06239520170551,-1.19414681775422,0,0
0.531895420781201,-1.46942686459111,1.7288801712328,0,0
-0.55316697543263,0.352597977575098,-0.950983007964543,0,0
-0.846674071031002,-0.734461912705831,0.911618217955269,0,0
-0.121809326530909,0.225811259924728,-1.49644987859881,0,0
1.00878801260471,-0.904214037120237,0.411176526340463,0,0
1.47865342662065,0.451054390902644,-1.31365724379938,0,0
0.855106902810531,1.65621600808006,0.8963151707897,0,0
-0.779406640246628,-1.01772931547535,-1.20753809769579,0,0
0.0595588375484009,1.33506837786072,-0.549972362463732,0,0
0.0151825365490253,0.180191594436465,-1.0813903697216,0,0
-1.6610254878297,1.21797049389328,1.07806357076252,0,0
0.511683012514175,1.43027470731974,1.03390273765294,0,0
1.11298410479655,0.169856016506081,-0.238731853344509,0,0
1.11194005018012,-1.80573867194362,1.50938770395294,0,0
-1.2212372527873,-1.24181661828759,1.76422749001833,0,0
0.313276400137601,0.769098446856999,1.87140436861878,0,0
-0.964918682749874,-1.52236184905832,-1.06880916201869,0,0
1.48019839922774,1.62486522886534,-0.676445003524523,0,0
0.876976976408241,1.29266092525442,-1.53446520124113,0,0
-0.765434534420701,-0.517230896868006,-1.60076267528184,0,0
0.454622176847099,-0.817650768262035,0.807911293718261,0,0
-1.06623926261997,-1.29211198685032,-1.78992120685664,0,0
-0.386028916208521,-1.80906843012961,1.77298127325274,0,0
0.614509419266238,1.08684816568194,-1.12825757420554,0,0
0.030677820972015,-1.85559057163923,-0.15069384496746,0,0
-0.812194321074309,-0.0627241748846839,-0.0749043152443502,0,0
1.61277572793306,-0.507377943294281,1.40271223935823,0,0
0.18654233555776,0.913346649071115,-0.406610840792293,0,0
0.0253769570175613,-0.1634267237522,0.422672429711993,0,0
0.526566901478732,-1.01770507187422,-0.565653276934238,0,0
1.4305462787847,0.867107858291574,-0.365633463788172,0,0
-0.0896079023846639,1.64575574681378,1.84635360468663,0,0
-0.877411279250013,0.448927409080367,0.689378864387033,0,0
-0.41610266204053,-0.731379316370983,0.976066187879457,0,0
1.40650840229409,-0.534296007293696,0.491379387710701,0,0
1.55406379947814,0.997430076542328,-0.977819150251747,0,0
0.583030189561285,0.201210784620959,1.27584102451849,0,0
0.216898099784849,1.66497492587893,-0.596918657898368,0,0
1.51142275667979,0.591332125876405,1.22160322032789,0,0
-1.20287650801839,0.960929101939988,1.75683740954456,0,0
-1.71511881240852,1.29376146237954,1.67196618800943,0,0
0.537666498876556,-0.124489989608375,-1.86850710322806,0,0
-0.44262653784211,-0.477813288170771,0.147473693023252,0,0
-1.6467373343502,0.39651101333923,0.513340335515233,0,0
0.0348681835768364,1.22991288735485,-1.22721860070676,0,0
-1.45123926113376,-1.42731370027054,-0.522694326989043,0,0
-0.0477661924001602,0.145461350455423,-0.095132061784181,0,0
-0.439668200875634,1.54909572503216,-0.456063789217418,0,0
-0.63155507211174,0.631875410767272,0.752173096352788,0,0
0.862188895574893,-0.423064727752961,-0.690650271133034,0,0
-0.227714708267498,-0.318146497542621,0.741971155734629,0,0
0.539213482215475,-0.642642551944108,1.32165566129631,0,0
-0.0044650673315981,-0.36160882186517,0.096556070397577,0,0
-1.58084641993884,1.49796773033153,0.843882371158968,0,0
-1.71464189947539,-0.845992596264628,0.0074316397463118,0,0
1.32814569857406,0.522934909885826,-1.29632405888944,0,0
0.103727240323359,0.423382030596352,-0.190478179842541,0,0
-1.20944922255799,-0.93733351266002,0.0330468456538314,0,0
-1.16718717619687,-0.992910916830065,-1.11502277910012,0,0
-1.31099741828103,-0.741473502002271,-0.292955567600475,0,0
-1.01858984875266,-0.120783089695748,-0.752763374526335,0,0
0.670774823225375,-1.29297916603249,-1.86265346520478,0,0
0.591534340375337,0.556569349436824,-0.156578452460299,0,0
-1.73946712939681,-0.410643043301359,1.68596430501696,0,0
-1.12975091904808,0.111158838252046,-0.258673745582454,0,0
-1.40814020409314,-0.393841900378774,0.0629597996600083,0,0
1.26311015234404,-1.86379893723946,-0.79711485193366,0,0
0.866437785710005,1.48932210758002,0.584171698545771,0,0
-0.257958956415237,-0.61516940613784,0.795329876620096,0,0
0.314884614426916,-1.14758146305093,1.12445797567083,0,0
-0.546287531285528,1.469113733547,-0.61322730252471,0,0
0.27301852316171,-0.12013228799561,1.70241155352709,0,0
0.678062910531312,-0.0606977793281935,-1.66961616176691,0,0
0.702055162178504,0.580452530517006,0.112680703035908,0,0
0.643847660605416,-0.918025462955926,1.8483871391899,0,0
0.802942344752556,-0.933222858929818,-1.37601895454822,0,0
0.679895060083242,-1.3988062613597,-1.16898146555813,0,0
1.79438962633499,1.80396948951308,0.87154545996296,0,0
0.348524789158331,1.45131663380668,1.49690765080126,0,0
-0.0537866172337909,-0.360235821008147,0.398437382052753,0,0
0.476052251989395,1.08382953999445,-1.86805644873313,0,0
-1.23854641510996,0.194549805509442,1.31649159073681,0,0
-1.69785721664479,0.285139218256519,0.82186611935345,0,0
0.706772608379297,0.565013894773392,-1.23592545662623,0,0
-0.99859166717075,-1.29085478320789,1.77051664737793,0,0
0.688946070196503,1.67635749284188,-0.89627821294515,0,0
-1.37265092620109,-1.40877538404548,1.37712667908672,0,0
-0.114944608953416,-1.37336799705584,-1.62951307738501,0,0
1.85723102395102,1.04744255282,0.855332832257172,0,0
1.06230914384162,-1.85803173397674,0.678433999066617,0,0
-0.551429481775881,1.52155364966011,-1.40289937560713,0,0
-0.621919871598598,-0.764360050165423,-1.00430718038636,0,0
1.46951556114071,1.55823859096669,-0.184785376644555,0,0
0.293649207415439,1.38866052655947,0.071843759276565,0,0
-0.697997629832231,0.0598601091986822,-0.411400461832887,0,0
-0.180225933272508,0.895233590734398,1.41907371729686,0,0
-1.17705196121165,-1.70173074302558,-1.11471368367798,0,0
1.10397731142527,-1.47266370668216,0.252034253347918,0,0
0.605835752564963,-1.19537550843547,-1.25095665181147,0,0
0.930974359873171,0.301792596207411,0.554577931235654,0,0
-0.305241769851333,-0.273821280284641,1.06643377709061,0,0
1.55699533117578,-0.318864612682717,0.290043894282368,0,0
1.07616157619478,-1.62941099686288,-0.896463666168236,0,0
0.436813934724782,1.76870862155297,-1.32533433538953,0,0
1.44659014202349,1.61888167639849,-1.3130828078006,0,0
-1.16988577357592,-0.41101620641072,0.0522215233407588,0,0
1.45028537811764,-0.960820480700584,1.44467588462664,0,0
-0.839780358178718,1.07074749076521,-1.76152843694273,0,0
-0.0896336025505792,0.0716189438435463,-1.55144842623875,0,0
-1.73675046404783,-1.85113633521502,1.00462264354811,0,0
-1.46807754271878,1.10560271200111,0.403016982288055,0,0
0.16811032553755,1.65915971699544,1.12260524213639,0,0
1.66468828801573,1.34054655424414,-0.494090173886527,0,0
0.665683463387481,-1.13881442092072,0.233224062697197,0,0
0.797297733188399,-0.895663820634201,0.317894106214645,0,0
-1.17001535930852,0.71598354542608,1.76109176902036,0,0
-1.4666558046587,0.941211959890288,-0.0659977129048321,0,0
-0.166794621725466,-0.805229980991629,-0.675998074337519,0,0
1.09765388470756,-0.158007650786737,1.6840878668891,0,0
0.0883039390898213,0.790621349869234,0.821974443282572,0,0
-1.48481377187814,1.44843831114834,1.44279077280441,0,0
-0.875133006464305,1.7827316904618,-1.18431453947658,0,0
1.64150147796917,0.668527757061127,-1.61672840583929,0,0
0.793903101923384,-0.0919297912900906,0.0199339711505611,0,0
-0.491394501036345,-0.822762962413286,-0.158015687122061,0,0
-1.05048788974169,0.51293023243198,-1.53675775065706,0,0
0.981517623364166,-0.38567925160181,1.19980304426724,0,0
1.79070527546258,1.00572460152907,-0.898680679095893,0,0
-1.47453761671786,0.550214128305705,-0.137742863655424,0,0
-0.371166846503868,-1.6588164893002,-1.45114199847201,0,0
-0.25756377144055,0.618116516732933,1.08580913778136,0,0
0.170700392214312,1.45598394433804,-1.07283413819974,0,0
-1.22381149368317,1.50818204912474,-1.84666548705932,0,0
0.322513499315326,1.22215496327062,-1.2028124955287,0,0
1.36021877338999,0.366755602240606,1.1428487441354,0,0
-1.01304642101841,0.632234085300077,0.982300631750192,0,0
-1.16856478588953,1.73894779737544,-1.34659873121598,0,0
-1.46210837934266,-0.874659667446479,1.52909726296392,0,0
0.759423296416963,-0.965663242855431,-0.379360863404697,0,0
-1.40049000157571,-0.4555870842195,-1.85229281700677,0,0
0.190475906077403,0.95872944329943,-1.62377188460988,0,0
0.671141642488855,1.00545888079509,0.981961162627396,0,0
-1.05141813643165,-0.116604845744761,-1.76728898344601,0,0
0.0238238564752407,0.318154517091919,1.03998654223186,0,0
-0.843195431743707,1.43948359619291,0.32417057282041,0,0
-0.908631145590702,-1.23023472628368,-1.48891143414476,0,0
1.2136516353287,0.043007904926449,-0.606530867903342,0,0
0.448970284901897,-0.312153251748475,1.42811883590709,0,0
-0.0389287524752299,-0.284850281591845,1.67972691033788,0,0
-1.24960424837047,-1.56355880285876,0.95460350000999,0,0
-1.35728484960421,1.05778212136435,-1.81806524149993,0,0
-1.2789404343697,0.843072760527289,0.751968217558834,0,0
1.71295558824305,0.334552589151479,-1.65688262208758,0,0
-1.20486373641985,-0.733235019563164,0.0435746508365855,0,0
-0.9085861158027,-1.04151803631493,-1.27135647218179,0,0
-0.825323157618033,0.270060375308803,-0.747123132163974,0,0
1.62700764236274,-1.55753850709441,1.83207847266029,0,0
0.0573673502713836,0.0300857707473862,1.21363200233128,0,0
1.4172268452319,0.314537283884454,-0.491962157443768,0,0
-0.807753046238872,1.68944223532851,1.78688616994906,0,0
-1.02110715959375,0.991772496482245,0.705883794716986,0,0
-0.480122241616693,1.43263668720417,-1.66344123871444,0,0
0.781537087713825,1.33798399309369,-1.43911503896326,0,0
