"V1","V2","V3","V4","V5"
-0.750164862510074,1.83072973853432,1.41840551018436,0,0
-1.50790769248728,-0.0389666219442707,0.706833106918018,0,0
-1.17486529357665,1.46657157914014,-1.36881241059574,0,0
0.366208553571334,1.47144725128444,-0.892145322607326,0,0
0.81084081150671,0.173592364012785,0.0446857344743487,0,0
-1.62914065665052,1.18326275910682,0.232224033796694,0,0
-0.688774928886378,1.56838870535267,1.71337514029623,0,0
-0.836968270683388,1.42435342067158,1.70667668569537,0,0
0.217214047443794,-0.841224621268227,-0.402117620368001,0,0
-0.166599660275117,-0.0735528197337351,0.959033128659411,0,0
-0.270704566171808,-1.5932019877144,1.36117164269944,0,0
0.750055404414762,0.640115775190075,1.82630744814198,0,0
-1.34159584508888,1.26726964406435,0.246919979696912,0,0
1.16447883495675,-1.39955176923678,1.42322013739205,0,0
-0.822600825175142,0.857135759967122,1.21519034868733,0,0
-1.24162444775985,-1.32607538624876,1.81727319324933,0,0
0.885203113024112,-0.849786190690375,0.576387562393447,0,0
-1.19541109187863,-1.24213347106028,-1.70401277588218,0,0
0.888047561549054,0.744143336894798,-1.45170279619142,0,0
-1.69311639309627,0.288518722020244,-1.26999068342519,0,0
-0.48884813965004,-0.462274122438036,1.65235478163703,0,0
-0.022406576017791,-1.47154134483471,-1.61407649762394,0,0
-0.213698820592402,-0.183530315375258,1.4570095761792,0,0
-0.341920441484837,-0.265860308924523,-1.54506602138698,0,0
-1.23754243114086,-0.450827148606628,1.08541414162625,0,0
0.809852835899486,1.18860864437551,1.50337522153205,0,0
-1.37644767984588,-0.537214057734147,0.775049466954603,0,0
1.0554315499409,-1.02659310727208,-1.61618739198512,0,0
0.977299223042082,-1.59339271141343,0.724265169792683,0,0
1.72912194250089,1.65503302256552,0.284044097418674,0,0
-1.65245249930497,-0.296196498658483,-1.37258343398101,0,0
-0.134738454881939,1.51661224311467,-0.58950475708779,0,0
-0.654045157381824,-0.0671829681117735,-1.54169260793044,0,0
1.53289634015156,-0.176215587847033,1.12910665616868,0,0
0.448549501207969,0.409002342765422,-0.787794189605938,0,0
-1.05319878822413,0.880008298338089,1.14140898376681,0,0
-1.21349053462241,0.980769802087096,1.54303535289515,0,0
-1.31608108841842,-1.27670741099739,-0.769622500980162,0,0
-1.44062865523278,-1.48822477592077,0.257339811450176,0,0
1.20208459194912,-0.211754490180174,1.19834714362341,0,0
-1.45635658758875,1.07002568068112,1.316408180881,0,0
-0.760637869272232,0.82625947091113,-1.00513696599187,0,0
1.55415147395194,-1.53268473894457,-1.278695346496,0,0
0.886603171836559,1.12374487325301,-1.43463522043566,0,0
0.413689750548323,1.58573578615631,0.410583838801886,0,0
-1.44679266579985,0.337327347900026,1.08586471487113,0,0
-0.690383662064566,-0.675941338859118,-1.2968367378138,0,0
-0.498158411192319,0.438820293056642,-1.39942850607989,0,0
0.781703921296185,-1.765563854057,-1.39285081286918,0,0
1.56326995637452,1.3542519137845,-0.591197915495033,0,0
-1.46416429449548,0.573183279603974,-0.544033130730402,0,0
1.25702366879482,1.53263603973685,-0.156203826827498,0,0
-0.595358629483999,-0.535284528164337,-1.13019354941573,0,0
1.21939428906478,-0.0659076378480389,-0.447322390474559,0,0
-0.24246871838415,-1.25060424157608,-1.07861187397838,0,0
-1.20425505653414,1.12660032679976,0.792396529024302,0,0
0.577708457905296,-1.05181645488161,1.65501333090207,0,0
-0.0223783260248775,-1.53398627312533,-0.736417076660508,0,0
0.489779665528503,0.525191981016652,-0.908731798172714,0,0
0.994210546779252,1.64178035319996,-1.70974960201321,0,0
1.75478370783348,0.360878745231269,-1.31652630419357,0,0
-0.515733750669044,1.24710434663507,-0.916265791913732,0,0
0.25558189248946,-0.109710296004677,-1.4318034878151,0,0
-1.49245777790492,0.261367360995245,0.242093058587491,0,0
-1.31120660422611,-0.0524577159502648,0.62488234999472,0,0
0.334417474956776,-1.46133507247212,-1.30142198421544,0,0
-0.842712386144693,-0.38613915684158,-1.11239797210728,0,0
-0.0907925261975195,-0.383282318313392,0.827108288975294,0,0
1.37002935888773,0.619653924784857,0.716427096695375,0,0
-1.23213549555756,0.160221095602921,1.31401471887212,0,0
1.33601304522332,0.033114306211874,-1.34198809144121,0,0
-1.18839016513943,-1.29504298184612,0.926543029552573,0,0
1.6490296337441,-1.19405885212568,0.0244514652988018,0,0
-1.18779104252385,1.2285792369023,1.42836261886017,0,0
0.70931792829081,-0.239897934025016,0.0134383759499344,0,0
1.2748946049182,-1.81649712238727,1.11883848471143,0,0
-0.15872729676535,-0.0369623153013978,0.732715765588426,0,0
-0.030272670045431,-0.632019526302769,1.43829561297787,0,0
-0.575854665624668,-0.195598945707713,1.22439069436704,0,0
-0.656863192725339,1.61987747645172,0.405776195019347,0,0
0.610686425391415,0.475714488315152,0.917855398949172,0,0
-0.0380716827111202,1.76060406346554,0.547400448180784,0,0
-0.923195646387339,-1.4806976854232,-0.0948322188224187,0,0
0.303748803904617,-1.64863758966136,1.48235184103147,0,0
0.30935427532523,-1.50214445950372,1.55371740274541,0,0
1.19824708848802,0.0421306537961093,0.953590026368012,0,0
0.97094336716063,1.31282804728361,1.17804227182753,0,0
0.612700297117699,-1.69325403940445,1.83637224720588,0,0
0.997064706920724,1.80569540682074,-0.963648400518267,0,0
0.693531795011249,1.81123919111668,-1.43518990853401,0,0
1.04118014478862,-1.60011357150552,0.562097069023193,0,0
1.13695464594046,-1.30115497990595,-1.03213326094041,0,0
-0.0752376357419071,-1.11986359307214,0.269158446486185,0,0
0.370479323119344,1.61295024645882,1.09233575062597,0,0
-1.39552304848732,-1.33784903597659,-0.647377637660687,0,0
-1.03786748888873,1.59885970931649,1.59362045741569,0,0
-1.38302715033188,1.72198898021424,0.72467203769301,0,0
-1.27287702944132,0.186760020559905,-0.855752188233312,0,0
-0.680052629088122,-0.754241482740527,0.148398884700547,0,0
-1.25530502138707,-0.353576314726335,-0.827989481147481,0,0
0.100745034196441,-1.7745496681666,1.39752354535274,0,0
-1.37181820449894,-0.344316460829293,0.0553604638649367,0,0
-0.0771687134001289,1.12520285582331,-1.15909548208212,0,0
-0.685633967825222,-1.44379071443489,1.19356179388867,0,0
-0.696994734095405,-1.48152544607216,0.173864204698638,0,0
-0.7165680346528,1.37386967336596,-0.98869637747831,0,0
0.561308229899725,0.922422113969701,0.0941538306252469,0,0
-0.423464791657855,-1.73376129435282,-1.23921497764677,0,0
0.882563506722591,0.770312880657358,-1.24720074520902,0,0
0.658538362218104,1.80318575400948,1.00954187303206,0,0
-0.348689382849924,1.35109768072954,0.0922255356306853,0,0
0.014324118111432,-0.383838833839196,-1.44816593059632,0,0
1.43129387435216,-1.19389902134912,-1.25862003450119,0,0
-1.47854605203623,1.23579829935014,1.67502791643582,0,0
0.498779582189012,-0.741639981224118,0.789660705427057,0,0
1.76651580357824,0.283705856143844,-1.55645948562719,0,0
-0.337998456437543,-0.80311905701686,1.56987942349507,0,0
-0.658191459047927,1.14389176218357,1.03868108586025,0,0
1.19469557825279,1.82464602527077,-1.51475922667477,0,0
-1.37389189337518,-0.00550565343472433,-1.64961613485516,0,0
0.898864368259114,-1.38409132446332,-1.02081353915509,0,0
-0.376740464176596,-0.436386371292613,1.34699109330822,0,0
0.963116794774107,-1.82196791577625,-0.0330526637080247,0,0
-0.110533714679667,0.229037161691385,1.18335774892469,0,0
-1.23896875719628,-0.849789016870218,1.157126396608,0,0
-0.172026803300941,1.26980083734037,-0.30376540062267,0,0
-1.7093514909105,0.515148523188315,-1.28493246632223,0,0
-0.13804155104137,0.934102914575719,1.59332202469736,0,0
-1.52922476122253,0.905202403759501,-1.61111782959481,0,0
-1.06911613442577,0.662675583729295,1.18640543335921,0,0
0.565229371187953,1.71821579758998,-0.0415902982325015,0,0
1.69194780685235,1.13020974771919,0.250469084185523,0,0
1.18990573500475,-1.62854703267894,-0.665704604028143,0,0
-0.68304281476551,-1.28103949496112,0.86588111933157,0,0
-1.54378699933081,-1.50519944407305,1.87495584228266,0,0
-1.4289701711761,-0.829848734633124,1.55929899653837,0,0
-0.548406704285057,-0.80545186149668,1.52804956953006,0,0
-1.16830327950957,0.440440861886268,1.33139826361911,0,0
0.842413952019059,1.2617395426355,1.27125319845703,0,0
0.736384106266182,1.31710229251436,-1.64401483763986,0,0
1.04937611925575,0.792558161273918,-0.125052269056242,0,0
-1.60572757297284,1.49709852068161,1.78372415437618,0,0
-0.146283410569133,-0.696706410764081,-0.654709839403403,0,0
-0.443496126740518,1.51357902984032,1.6084061435597,0,0
0.402473555600464,-1.49810837060519,1.79677591141354,0,0
-0.581360849416544,-0.282458452069747,-0.76573084019153,0,0
1.47526590421167,-1.29487452432168,-1.39757910423101,0,0
-0.253870644328707,0.144460262323731,1.1473953411772,0,0
0.969018541371275,-0.065579755842323,0.801600920864571,0,0
1.04450243688617,-1.11072886109018,-1.26565017560217,0,0
0.977539779087374,-0.734147035714905,1.09782543527941,0,0
-0.98438583389108,-0.753267601438786,-0.152543351638588,0,0
-0.43488782919233,-1.11659350367906,1.05572831206531,0,0
0.258772022226306,-1.62684844748693,-0.778766281614697,0,0
-1.06193330407686,0.21228275584294,-1.58683783206991,0,0
0.301889139631782,1.27757280209675,0.54484905144564,0,0
-0.99965241539639,1.56247982597954,-0.222712666944359,0,0
1.04588349518382,0.718197657580313,-0.103231405502654,0,0
-0.482970901485949,0.85480890852254,-1.85271593188013,0,0
-1.59714583454453,1.44100261903676,0.282969042861849,0,0
0.332535148288344,-1.28260737316835,-1.32980284579418,0,0
1.60821110642618,0.23780878322516,0.967967334068366,0,0
-1.14234544364974,-1.51118686024132,-1.77664455708605,0,0
0.693410101637287,1.47031355624158,1.66391256941594,0,0
-1.07796937036629,1.15552635500469,0.207574086748814,0,0
0.5212699431972,-1.65821135820514,0.95141007834826,0,0
-0.947403094838145,0.657273587121434,0.538181194515129,0,0
-0.569186893991046,0.104502906335453,1.65868867315525,0,0
-0.637415439491121,1.10673887010854,0.485577119616412,0,0
1.16863344001724,-1.40589356263385,-1.21757597739737,0,0
-1.38544846291107,0.00472747870940811,-1.07143252175712,0,0
1.10818708148641,-0.308987933429407,-0.440862593860572,0,0
-0.903263904229935,-0.962749614329625,-1.79863525897119,0,0
0.958878050327915,-1.73317023180223,-1.25036208973377,0,0
1.04118097680551,-0.267814126775896,0.853110285807176,0,0
0.389739402865814,0.510684261229392,-0.862569197783296,0,0
-1.43307321467362,1.63591782982007,-1.52066708734796,0,0
0.448723321446713,0.691864845288972,-1.05532456972699,0,0
-1.38764068316159,-1.58726573068228,1.3167433800492,0,0
0.995380322271102,1.62647184753451,1.32172017936278,0,0
-0.0766903716238547,0.530251698114913,-0.862210380877307,0,0
-0.265601641341479,0.478704335316334,-1.83865360040351,0,0
0.698027657000271,-0.78224508434478,-1.77760442529268,0,0
0.534180122860558,0.641456388674995,-0.391199879482441,0,0
-0.85894249856738,0.952421781321715,1.5169532466246,0,0
-0.566150898738426,0.712173651837753,0.475122656256293,0,0
0.816301817284565,1.12455163090543,-1.50930053959274,0,0
-0.373309475614118,-0.573075105387879,-1.63518769046099,0,0
-1.41467993465479,1.35039439975948,1.34079546801979,0,0
0.128448392850407,-0.30539419789328,-1.14476370460236,0,0
-1.1143053177713,-0.931198668956922,1.69566961057912,0,0
-0.278792797806275,-1.5202227849556,-0.964705428967044,0,0
-0.552005850842287,0.0807364697669108,-1.61719097601406,0,0
0.770591250385655,-0.325166285803512,1.2904781941815,0,0
0.751459900091484,0.538528405985032,0.268708112483423,0,0
0.626476030999539,-0.94525617778412,1.88056681221412,0,0
1.46622806536187,-1.65163532662754,1.40709155727751,0,0
-0.375322860878912,1.5371039498357,-1.0365386286997,0,0
-0.736943890149604,0.882801444755383,-1.60486942435098,0,0
-0.439158047696893,-1.67525725494791,-1.03064597561788,0,0
-0.581646375471635,0.468869630647164,1.85447312889506,0,0
-0.821498439696671,-1.52972084799473,1.78104149404563,0,0
-1.326929822938,1.53828246597848,0.0011827800218867,0,0
0.171415893153697,-1.0200864159062,0.521057430040304,0,0
-0.929332082975218,0.862600728086676,-1.08621082544806,0,0
-1.03764224883181,0.932110483339528,-1.50726523264486,0,0
1.39807530636823,1.70101733227961,-1.50123391779793,0,0
-0.281769510177856,1.82399669128695,-1.09469137889782,0,0
0.904942135075178,1.7588436958357,1.07829411446604,0,0
0.482633405341433,-1.38384884283235,0.0336673931497045,0,0
0.597360133279739,-0.0983924712668559,-0.045853128329669,0,0
0.48158088132691,-1.41029553705408,0.972192117682991,0,0
-0.370535484326118,0.46411436671111,0.450631500491328,0,0
-0.935243930358108,1.11629453508801,0.972359042324901,0,0
1.36843813245207,-1.807112603125,1.80258932296424,0,0
0.723296319513001,-0.295947593814077,-1.02641143371876,0,0
-0.896318739674091,0.231765397111904,0.509884005685634,0,0
-0.493200534081083,-0.428575730972054,1.57004716889463,0,0
0.470459472561556,-1.39545886628711,0.423876777219299,0,0
-1.01027908611709,0.902222858941925,-0.886616125458484,0,0
0.483940711883637,0.234133652346718,0.715781334185493,0,0
1.03979643443713,-1.2177348492357,1.43631213687522,0,0
-0.0445052650738758,1.61355917833639,1.11701024531258,0,0
-1.13869464578577,1.08984849162018,-1.307926607294,0,0
-0.192521463596932,1.50136427800332,1.63380061994904,0,0
-1.19037311636697,-0.424160554935975,-1.54719947261304,0,0
0.557112404776536,-0.12009537662632,1.1756022423001,0,0
-0.36114944305194,1.16128238302187,0.993173428242279,0,0
-1.64050728226547,0.572644095936954,1.50846378271553,0,0
0.578850056373456,1.21797295532395,-0.017056059676385,0,0
-1.65855509075408,0.845549645755339,0.0643732419748386,0,0
-0.548660705119447,1.14117766958708,0.363284203556305,0,0
-0.484091390880371,0.72548756446941,-0.816415796864665,0,0
1.30284041094618,-1.60712587479269,-1.67365498156014,0,0
-0.601468546372159,1.37607855181874,0.592492392051944,0,0
0.079841611214257,-1.0572897669607,1.10032932760988,0,0
0.387669498324478,1.35989444998293,0.133413862719146,0,0
1.42842605554628,-0.361869579342624,0.761908380925426,0,0
1.76608622956629,1.57950890788919,-1.50666019892335,0,0
0.0363467707205253,1.82513549270359,1.44134557807087,0,0
-1.1805845181455,-0.884664565050703,0.595810303082514,0,0
1.32668835764642,0.498534630776877,-1.17607364589715,0,0
0.821950574551751,-0.97784876122594,-0.0337704538132138,0,0
-0.49935105205163,-1.45980332728934,0.727053504416231,0,0
-0.216225924287206,1.22335779894517,0.510249413974023,0,0
1.70991779408354,-0.146523486032496,-0.80583937153805,0,0
0.297708549140482,-1.21867898154492,-0.459912538569305,0,0
-0.156837039935912,-1.19875275695464,-0.836473053064448,0,0
-1.79064908349296,1.4261823755466,-0.180179645457423,0,0
1.07560886540675,0.527942532014539,-0.631444434537626,0,0
-1.16507981038616,-1.70776849670905,1.66862235618548,0,0
1.21803846050517,-1.48865634755186,-0.808095705026942,0,0
0.188371188815886,1.79820011297584,-0.43916328413673,0,0
1.26933440461027,-1.03065630892846,-1.46289374284864,0,0
0.734839113801474,-1.21832211117917,1.27210898237032,0,0
-0.075587797431874,0.840428002269757,0.537427849014162,0,0
-1.05608679769801,-1.08990865823575,-0.00646061809367036,0,0
0.255860832023728,0.776925334010151,-1.64798276253028,0,0
-1.20189848778558,-1.01289992863072,-0.327799051233244,0,0
-1.14390353870305,1.43363839332799,-0.418574706110212,0,0
-0.839248473365368,0.819507719600123,-0.964272508123537,0,0
-1.57071910684222,-0.371769522089057,0.0873601506747271,0,0
0.736535603793644,0.457321881102745,-0.739517946190374,0,0
1.27161863318044,0.841012679936656,0.126548726211084,0,0
-1.54749505119591,-0.0780900053096214,-0.371346276829149,0,0
1.43635407528281,-1.07985169981955,0.127351985127725,0,0
-1.59319543595261,-0.742042098575838,-0.858833680024456,0,0
-0.975516061614824,-1.1616792730376,0.771136581722549,0,0
1.600051950384,-1.80056815610881,-0.142632725786132,0,0
-0.301453247558092,0.423905032684672,-0.371622647756627,0,0
-1.74778269421027,-1.08832742935254,-0.0781543938043731,0,0
-1.52701220604303,1.63005806107118,0.917152213091171,0,0
0.45448550475872,0.37894277368838,0.266940418804326,0,0
1.26545994265687,0.291595703604181,-1.19638541467668,0,0
-0.879143096247866,-0.313012727829824,1.40893801051089,0,0
0.271164676479136,-1.76129412832904,-1.43648610226773,0,0
0.513951257573898,-0.742018622033092,0.131384790909922,0,0
-0.0188707105518065,1.46977292967261,0.411616802461904,0,0
1.47502312889551,1.2030146438345,0.800147607923345,0,0
-1.32499099376756,-0.408587596178124,-0.679333107462113,0,0
1.13987646616531,-1.23651930398357,1.26125378409039,0,0
1.40393830714649,-0.709651443043311,-1.77052096375866,0,0
-0.778480046295584,1.32863258839658,1.6323793986317,0,0
-0.294145223828678,-0.35409519981233,-1.34400613453788,0,0
-0.740264810090266,-1.40758012932145,-1.30886294245804,0,0
0.444325262540158,1.10050804387772,-0.0935791462982884,0,0
-1.6452436097173,1.78067436701086,-0.233369246240105,0,0
-0.146389348461922,-0.829833141241205,1.20295996224301,0,0
-1.03668885644286,-0.610149489628029,1.15349261961748,0,0
1.31412077855177,-0.318815135689879,-1.62062453703558,0,0
0.510539124426498,-1.74914220320248,-0.714580914708319,0,0
-0.349462367640584,-1.46696302973921,-1.63787088690345,0,0
0.879604581228265,-0.0469743614780609,-1.42628899532528,0,0
-0.690791539894084,-1.70714882398524,0.736840716259679,0,0
-1.68991423350228,0.0397143662805453,1.39701387668432,0,0
1.45397108354102,0.700311129060308,0.553948876142592,0,0
-1.77232066472649,0.281587709307419,1.8201391785312,0,0
0.223063261232456,1.73022359776581,0.954719484932601,0,0
-1.53255066152238,-0.656638640409655,-1.15460848910196,0,0
-0.435997249071686,1.13257831044373,0.0418639024611578,0,0
0.919815986155282,-0.672881749609785,-1.63212443433303,0,0
-1.28404240761551,-1.65723187565004,1.23412981592456,0,0
-0.535071265019924,0.365129162989156,-1.85858982191831,0,0
0.781333377708534,-1.01136756591316,-1.03174361323398,0,0
1.20279660801807,-0.148451627213775,-1.32931419376033,0,0
-0.671668742934862,0.333442543096772,-1.18379249084943,0,0
-1.45884455294054,-1.25635598603135,0.718585700650644,0,0
0.361264413964817,-0.545998631314544,1.63681736880554,0,0
-0.164433794495161,0.874647255784789,0.320863653807317,0,0
-0.366536992306151,1.06116395784234,1.60627546457355,0,0
-0.636894402331875,-1.39775121074019,0.36612287157896,0,0
0.376239298063933,1.7463732513824,0.801602063813248,0,0
0.684943838263137,-1.7141425901561,0.714790410779788,0,0
1.53127201756009,0.441783368008803,0.504242482614298,0,0
-1.06269239703709,-1.60947669851138,1.64082797920549,0,0
0.55930766289518,0.953097178680158,1.32078127103621,0,0
0.712277570057743,1.8234824066221,0.178083235151435,0,0
0.845862475002054,-1.48369853476465,1.74804320799986,0,0
1.67308318674779,1.32930722427076,-0.278463916947567,0,0
1.04286796654028,-1.68851583390833,0.376257515372096,0,0
-0.0687893957912364,-1.41624823839844,1.18329997806429,0,0
1.69390402953722,0.151965670110607,-1.25538472050347,0,0
-0.968661578512986,-0.361392420016717,-0.404101413422802,0,0
-0.976646323014099,1.69013509953722,-0.477862431412066,0,0
1.73808709561688,0.40786576362221,0.247173318767859,0,0
-0.0996961251605572,0.772643887898037,1.41847776741718,0,0
0.533417290856675,0.52513377346634,-0.0328466683828084,0,0
1.73667312819947,-1.78767046276784,-0.904523608705992,0,0
-1.75680531520271,-0.276757987702258,-1.83963440928097,0,0
-0.0558481564004993,-0.0051827883667045,-1.51819440301719,0,0
1.38055460742023,-0.809683271108281,-1.10327719102286,0,0
-1.74323550550174,0.728067268722101,0.397756347678792,0,0
0.436831878531251,-0.705427095474229,-1.74457129371919,0,0
0.224093490213678,-1.09224448395122,1.67624539514573,0,0
0.870682116785428,-0.853973513429614,0.728229155046409,0,0
1.72144322505174,-0.340849112089819,-0.423888186321485,0,0
1.36533705368452,1.31055011396277,1.72353719215581,0,0
-1.70787953225118,-0.222094756516078,-0.26988046493732,0,0
1.1760695129916,1.46551072083348,-1.6937351255473,0,0
-1.20883672445883,1.22010668788635,0.0234520863430686,0,0
0.14521656439084,-0.105896419968117,0.722425443279399,0,0
-1.03055420298796,-1.08716107481187,0.414317427780262,0,0
1.0090464169592,1.36586921137304,1.12684949406382,0,0
-1.28327704601188,-0.138593118921371,-1.71570732371329,0,0
1.32353116219114,1.82995662247295,-0.942043619750602,0,0
-0.535862338629454,0.230119439511157,-1.31069829538086,0,0
-0.571389799619795,-1.36602880875346,-1.55214414450372,0,0
0.568558922465147,0.00891776987443179,-1.51532669501741,0,0
1.41876897386595,1.5513066347004,1.035374458501,0,0
-0.389052344015273,-0.281408343978822,0.325285843605726,0,0
1.43240449528816,1.57179417370052,-1.048466434107,0,0
0.76595239304179,1.53444548988244,-0.112843996791556,0,0
-1.57634354942219,-0.019143763305972,-0.308032529219713,0,0
-0.276172545123496,-0.23630636795244,-0.432530699702554,0,0
-0.0643927165901131,-1.21186138825023,-1.00561903275534,0,0
-0.1129853698749,-1.62224376493416,0.630887586577224,0,0
-1.54175706766556,-1.71026646661413,-1.46029758600806,0,0
-1.08901909567625,1.55244468144695,0.460501960734856,0,0
-0.510039626674327,-0.849793492080856,1.66624309328385,0,0
1.01701129034719,1.1465798748791,0.82896520162976,0,0
0.812097485795122,-0.886695984451437,0.828761424969623,0,0
-0.122588539880016,0.901734693016882,0.174381083810273,0,0
-1.04953839197174,0.377747712724238,0.269794934434686,0,0
0.389592464656725,-1.75394054380918,-0.990763909641485,0,0
-1.13998578419326,-0.393894434530656,-0.461980314340334,0,0
-0.54388894062556,-1.04585578946807,-0.357525919549543,0,0
-1.51813593866716,-0.977826039353278,0.164860571051298,0,0
-1.63346872465218,-1.69013483888437,1.84838350445638,0,0
0.497944919952568,-1.31072003482111,1.65357055072623,0,0
-1.2537516919789,1.32018365731754,1.16533899538872,0,0
0.230805018219555,-1.31598899058863,1.44901939049602,0,0
0.130319583744363,-1.28383727842575,0.989219573233435,0,0
-1.72772994978971,-1.0668766834587,-0.313957712244925,0,0
-0.0310731768142237,1.28871128706972,0.473821490826796,0,0
1.06496507459652,-0.733998652755424,-1.1266441192435,0,0
1.33478665735627,1.8015749090102,0.806478443429054,0,0
-0.800022353410302,-1.54523434454196,-1.19388421251036,0,0
0.519165987190324,-0.724116657699007,0.703254317197079,0,0
-1.20718984011896,-1.01147369416208,-0.164387897294908,0,0
-0.166473139190235,-1.67513102743264,1.23363931194714,0,0
0.236485529679833,0.653317659347447,1.37758868420008,0,0
-0.902000529353868,1.13338430150125,-1.56524842653773,0,0
-0.0131774647039508,-1.54251457318085,-1.76075314275113,0,0
-0.879523062091332,1.69221831094078,1.84972491844372,0,0
0.367303154827247,-0.416847086326921,-0.292021447547117,0,0
-0.685104930051927,0.233889461209139,0.774373169640917,0,0
-0.944954214989582,1.17418118111127,-1.78561943190943,0,0
-0.680555931371169,0.979029493690322,-0.613588985578471,0,0
-0.582795538415957,1.59057739848947,1.74396587349603,0,0
-1.69171330480296,-0.310762146614804,0.867252516294168,0,0
1.11397131576224,-1.67875148817032,0.509844564788242,0,0
-0.697465097064524,-0.713194579909336,-0.6759215322677,0,0
-1.26363400700633,1.66734252297612,1.09538645440084,0,0
-1.00980222133855,1.46274803378665,0.875207522034534,0,0
0.248627284709632,-0.0979111169633336,-1.30903037876376,0,0
0.974637129638845,1.39868889344161,-0.105101128961542,0,0
1.24790273309662,-0.431019229199272,1.1791980636153,0,0
1.49120460691142,-0.304219030066642,1.79956876107728,0,0
-0.455838346679059,1.55403112998961,0.567787802627325,0,0
0.0245751181081298,0.725424677283155,0.770012939186331,0,0
-0.174737968926296,0.843920158020006,0.507489835555002,0,0
-1.55805894322267,-1.79576208567026,-1.61220426299592,0,0
1.1483536036312,-0.920815639402506,-0.995890457060403,0,0
1.13603598354695,1.06073985284552,1.32218012146886,0,0
0.125552978258445,1.52369341899067,-1.67513346032777,0,0
-0.732393942868942,1.55055974981276,1.06503624510184,0,0
0.593855009663712,1.09512324880751,0.0589091675793356,0,0
-1.32986217589282,-0.442473420095722,-0.384818101121418,0,0
-0.474550521494981,-0.661770188301269,1.47394623497868,0,0
0.00477880682940664,1.55407090774689,1.325728483783,0,0
-0.682668440712992,-0.630980990387656,0.544149962390689,0,0
-0.623559982958417,0.347704972108666,-1.80321666789426,0,0
-1.2508663605594,-1.30227704144541,-1.27562564218166,0,0
-0.0086953469294612,-1.5198410215501,-0.28928806526729,0,0
0.989439641980238,1.58049309648517,0.59479038423016,0,0
-0.899392138782893,1.49726941342249,0.35022503001317,0,0
-0.795086913077181,-1.53413911255647,0.451543399779381,0,0
0.19820099535788,1.65839156678812,0.801824947536714,0,0
-0.77467407728118,-0.985880691939273,-1.22027792378627,0,0
0.866966983550743,-0.788801653781563,1.65502846864173,0,0
0.968643377238201,-1.59222978866256,0.458436232492205,0,0
1.32619453045897,-1.71126170269431,-1.43349996767136,0,0
1.24606875650662,1.15321131508388,1.28512769954676,0,0
-1.11940105303631,0.0743599019219044,1.13762346265821,0,0
-1.18735540535654,-0.958792374826597,-0.107806746931186,0,0
-1.25828070044735,0.0926068399207561,1.3038790447662,0,0
1.50437764352446,0.65233488810025,-1.14688810479252,0,0
1.22210764041193,0.584606672976439,0.175398403305704,0,0
0.891407473894281,-1.24366430655046,-0.307597206350377,0,0
-0.923413878043896,-1.01983370023339,0.843851912562016,0,0
0.734507648168512,-0.321437660229813,-0.00693937213958373,0,0
-1.08059896059348,0.41056151245466,0.445813854816433,0,0
-1.67257531263201,0.0435908867483099,-0.925824636674133,0,0
-0.581505268090607,1.78247466827227,1.68373706660614,0,0
-0.0107041544238939,-0.572836586200745,1.6096074192913,0,0
0.39424608778425,-1.29671893289799,1.04461448606651,0,0
0.079672535652489,-0.843026299845137,0.400710257933017,0,0
1.6727796523916,1.0594078959205,-1.47378699983516,0,0
1.18637968599614,-0.495954330273129,-0.728911897624827,0,0
1.30602943691868,-0.650504197303102,0.39559097683869,0,0
-1.46053745821477,0.576729464962362,0.150907378512704,0,0
-1.34317504334484,1.30864736155261,0.76238119146359,0,0
0.41206643107399,1.81552927675325,-0.139827940210695,0,0
1.01678038385265,-0.735896562841167,-1.70996967857091,0,0
1.32189788786953,0.535359976444401,-0.715747523907214,0,0
-0.870778910107477,1.08276710194937,-1.68910764767228,0,0
0.137582650044879,-0.489222954202636,-1.30322785622219,0,0
1.06906215726334,1.81746488627234,-0.0334586200434792,0,0
1.74591153092776,-0.741201488944672,1.56507737134227,0,0
0.989350106226913,-0.247973329817075,-1.77684126911842,0,0
1.49309650261284,1.50905685589601,0.256752318367304,0,0
0.332486892986037,-1.21556430223118,0.863464731116879,0,0
-1.02570601120044,-1.167041301943,-0.870052140398842,0,0
1.64470593131495,-0.0690323229286942,-1.48279127349883,0,0
1.37878181007234,-1.12738697836106,-0.0775987539764154,0,0
0.451114117793428,-0.0301679966794636,-1.60754271669349,0,0
0.655609444687868,0.582983392104432,1.53812253338623,0,0
-1.68680507360291,-1.75069624181656,1.06401007626734,0,0
1.57354613410821,0.00703750084074679,-0.369605290079907,0,0
0.825379920887339,-0.952150210811023,0.963880292795667,0,0
-0.47847809162341,-1.44563742194411,1.09308426762718,0,0
1.1224398940221,1.13787961225693,0.598288728351059,0,0
-0.0769681109402067,-0.382573400315545,-0.614593413940009,0,0
-1.30237825330696,-0.0498792195104174,0.418232979601513,0,0
-1.36857559814828,-1.05244753283391,1.74835810825986,0,0
-0.333439599363082,-1.20979228389627,-0.31427575583207,0,0
-1.7412911675743,0.695117106240138,-0.0891282814979707,0,0
-0.674450073920266,1.1670376282605,0.240205979597013,0,0
1.30247174862253,0.552011665391208,-1.71835336777515,0,0
0.837289841790862,0.791081357095422,0.324594192885213,0,0
1.39137329958792,-1.41573945447784,1.70483156575659,0,0
