"V1","V2","V3","",""
-0.00525936473652037,0.0575365777596602,-0.0657243970162928,1,1
-0.123962900765454,0.0203484179429362,0.0475203224064049,1,1
-0.114490945466275,-0.0550632113787244,0.0665266194259347,1,1
-0.052011460443981,0.0431237920931308,-0.0598960597237481,1,1
-0.0980175231909038,0.00869884274941353,0.00451985606506261,1,1
-0.0163379345239181,0.0482103818398287,0.0671609755111846,1,1
-0.117439371307647,0.0486720830987229,-0.0293503138861238,1,1
-0.122428339919809,0.00087306342156737,0.0763787082010571,1,1
0.0538365131524075,-0.0169114850563054,0.0321670070525136,1,2
-0.0675656994850003,-0.00963412085113307,0.0238672857762369,1,1
-0.0736748022600554,-0.0612484726568085,0.0268478024640191,1,1
-0.0808329883347248,-0.0237679184999978,0.0530201623137934,1,1
0.00389456533446089,0.131320768373512,-0.0385999569553642,1,1
-0.0459283819799264,-0.0432218100922013,-0.0900767747322135,1,1
-0.0798128644637791,-0.016689569627485,0.00208036391406488,1,1
-0.00684824336088095,-0.0299245817864689,0.00993111711382775,1,1
-0.141361494540582,0.0439625314389193,0.0813311602830385,1,1
-0.0114779005418099,-0.015509948667348,0.00472878773214865,1,1
-0.0672509213110933,0.0875736119109103,-0.0586358809623986,1,1
0.00330553832243052,0.0278532861904273,-0.0132906899588059,1,1
-0.0902198124606586,0.0239744111870142,0.0306587755471483,1,1
-0.0120781174153191,0.0334232001846428,-0.0489212244031849,1,1
-0.0054819400338633,0.0144400849166412,0.0146077630093021,1,1
-0.0894275597898053,0.0861496371835455,0.0488644478951645,1,1
-0.172368445170443,-0.0159267617188749,-0.0257490757146684,1,1
-0.0869451649589591,-0.0317983776675755,-0.00672772628218162,1,1
-0.191042468892974,-0.0216048804735609,0.0349916965368453,1,1
-0.0995844551054463,0.113601917021666,-0.0125614323796051,1,1
-0.0129927223621951,0.105135687457997,0.00992889784981184,1,1
-0.160830138756306,0.0199756610298573,0.0963088850171583,1,1
-0.0700699451334386,-0.0083503344211946,0.00745852144337911,1,1
-0.168718066615874,0.0209935005276261,0.0641367749069509,1,1
-0.113625327472022,-0.0246430201930959,0.0430131926569175,1,1
-0.104651548899075,0.0963934461795505,0.0629290055131302,1,1
-0.104543874351765,-0.00557536963206684,0.100785559820173,1,1
-0.0827019715307185,0.0266079611082992,0.0414019667984206,1,1
-0.0919495857402706,-0.0942098446023411,-0.0761563032030265,1,1
-0.0488840763146126,-0.0557576343956431,0.0996744717866772,1,1
-0.128706697375964,0.0770402867410303,-0.0521595461988458,1,1
-0.144913157052529,0.010155966733152,0.0554367355685368,1,1
-0.0735729990272491,0.103462617987556,0.0530652334289985,1,1
-0.105480407666557,-0.0403321907102292,-0.0187969286868983,1,1
-0.0492388509747792,-0.035310134617487,0.0694238569424883,1,1
-0.0641800191698067,-0.0131805739883316,-0.063795103849653,1,1
-0.112179413210164,0.0417835512911503,0.0879314552740506,1,1
-0.0833052524984389,-0.000791285150782144,0.0247216134063691,1,1
-0.144058988187672,0.0326520182904813,-0.0485946750440659,1,1
-0.00933189062288526,-0.00715775073191658,-0.05781581343817,1,1
-0.0549687855483829,0.0375131104568976,-0.0471238260114132,1,1
-0.0790535693181345,-0.0416184644506664,0.0169657153782919,1,1
-0.141306155357115,-0.0028034424460892,0.107604956241601,1,1
-0.145250679593486,0.0191811939970478,0.0781582608943345,1,1
-0.0846951240587307,-0.0188546782432096,-0.0347871830943383,1,1
-0.00763137206631248,0.054234410251481,0.0511937751868423,1,1
-0.0537684885617071,-0.032743161927035,0.0385985313890882,1,1
-0.0610166978001815,0.00719059526419465,-0.0537806796338414,1,1
-0.0730622728327533,-0.00134104290649157,0.035782578123326,1,1
-0.0788432735917347,0.0120968815047355,-0.00329350446383919,1,1
-0.0801968318106278,0.0354740810489024,-0.0547068238226904,1,1
-0.0341587910155532,0.0690763552480536,0.0238847595090921,1,1
-0.0366397689254368,0.0887962666880421,0.0187390486948533,1,1
-0.0631281676814785,0.0993504988516993,0.0267083320129149,1,1
-0.0476707160209905,-0.0233040662483033,-0.00227866410457937,1,1
-0.107748467624002,-0.0164304310177536,0.0243919359667036,1,1
-0.0342340516939024,0.0554040028726542,0.0234283697539059,1,1
-0.162492045872131,0.0511246214859647,0.0899290694894559,1,1
-0.0810076558257295,-0.0411458302292408,0.0184984918332449,1,1
-0.0749442232380663,0.0586339824576475,-0.0427967620082048,1,1
-0.107939647231226,-0.0771666605954229,0.0150957499470286,1,1
-0.0588927020044508,0.0293701059926044,0.0159452979581708,1,1
-0.0671305252467092,-0.0430908578404261,-0.0168662387911115,1,1
-0.0636385521890917,-0.0043860854779733,-0.052379736957638,1,1
-0.084400205323959,0.052978405095182,0.0210826473258496,1,1
-0.152900945122678,-0.0219853240723088,-0.0169877333988242,1,1
-0.120093456951843,-0.0947258030980352,-0.0367596448488206,1,1
-0.0913881894957073,-0.0646805781612148,0.0103891949489194,1,1
-0.0617530063152119,-0.0785355292091839,0.0385469210994863,1,1
-0.0933972676865402,0.0265960423603341,-0.0513670674263056,1,1
-0.0426704279714926,0.0480055594775303,-0.00485699599336076,1,1
-0.110551418470065,0.0763825681272536,-0.0066868548452998,1,1
-0.0751261813549573,0.031549388208008,-0.0265693182274977,1,1
-0.097965091035959,-0.0115533629003682,-0.0613122658747214,1,1
-0.0221154590520281,-0.0466616926788264,-0.0341989445101698,1,1
-0.062810110481099,-0.0400659236290957,-0.0316614227772445,1,1
-0.00362655188487761,0.106873721156206,-0.0411316354174845,1,1
-0.144445588333674,-0.0446033376867227,0.118026100193557,1,1
-0.188868293210995,0.0314125631452578,-0.0218114413222417,1,1
-0.0525157755420024,-0.045790248408484,0.0500315198426828,1,1
-0.0683926499496776,0.0349463309723856,0.0172968475877198,1,1
-0.103003838591908,0.0281603792453442,0.0588813370299761,1,1
-0.0676501686858509,0.0419249139849781,0.0214894895342508,1,1
-0.0325661400884436,-0.0602698868677242,0.00178852857244848,1,1
-0.170011340610056,-0.000940361535234363,0.0161684967964779,1,1
-0.0949112113535623,-0.0870158962125189,-0.0996538083013025,1,1
-0.0255613794924417,-0.070876281170258,-0.00547987778433702,1,1
-0.0397711642420823,0.00711219556191719,-0.0250864274460647,1,1
-0.157167156624446,0.00687669253236376,0.0492802211008636,1,1
-0.0180507243981102,-0.00876603698967597,-0.0806652905693589,1,1
-0.034580472012461,0.00732949262867906,0.053437825039131,1,1
-0.0517257923355998,-0.0899223549896591,0.0734241220718006,1,1
-0.156879518957429,-0.0480243869531871,-0.0138493533717036,1,1
-0.0171200247458382,0.058937037005706,0.0616005024914564,1,1
-0.108015171553531,0.0468162536419388,0.0334663903867517,1,1
-0.153710562930443,0.0507812736385533,-0.0235242659357341,1,1
-0.0691885335696622,-0.00822350961953124,-0.102203140507134,1,1
-0.0613196758143449,0.0819355169873593,-0.0105273263919816,1,1
-0.101927746635631,0.0223895468045456,-0.0435804602119583,1,1
0.0077267158760304,-0.0145613007235608,-0.0382565653942194,1,1
-0.161600514384676,0.0861189652011711,0.0707358858996458,1,1
-0.121443747989854,-0.0292870161383506,-0.0188926613307145,1,1
-0.0674688035334679,-0.0304476351183319,0.0401733973062635,1,1
-0.0201108964884231,-0.0246294791586628,0.00368533718340486,1,1
0.0227611133729908,-0.0305842235363958,-0.0709434878812474,1,1
-0.079972994986138,0.0272256401304231,-0.0181804465077002,1,1
-0.0874439480722707,0.0422203947215827,-0.0875111157750582,1,1
-0.179312560260782,0.0219941905932787,-0.0648164547847499,1,1
0.211087856868731,0.0607723299647511,-0.0434234288368193,2,2
0.284694561549189,0.0277855434964964,-0.018446575742751,2,2
0.250469324600939,-0.00280848731770529,-0.023897781395376,2,2
0.309576044700093,-0.0187881012916754,0.0738529509142975,2,2
0.32279742761332,0.0293672397339109,0.0235653126097179,2,2
0.261025414738151,-0.101053662262574,0.071608155870518,2,2
0.232799730755354,-0.0257982549711476,-0.0344933395918101,2,2
0.129326586345775,0.0838513095897876,-0.0407939861851335,2,2
0.161008854040687,0.0596148949082408,-0.0453295219282437,2,2
0.220365026624432,-0.0807984248087424,0.030009122756787,2,2
0.230271902618479,-0.00237592783219199,-0.0930893477166083,2,2
0.264061307139982,0.00537141251976426,-0.054052799141537,2,2
0.187379251855439,-0.0785961396902874,0.0444112976919658,2,2
0.25248178305734,-0.0801066263579614,-0.0294819731226226,2,2
0.246445813078893,0.00826659013986746,0.0612761664407992,2,2
0.165205543423998,0.0154797514513827,-0.00803547057469081,2,2
0.172036106057863,0.0433088853904385,0.00242761600843534,2,2
0.231592339467645,0.0525588768904654,-0.0497132994023,2,2
0.231106671238348,-0.035987108488248,-0.0177359644498054,2,2
0.17560065751908,-0.0145425247101328,-0.061152228656474,2,2
0.18459617842317,0.0392856619251975,0.0675140554362973,2,2
0.219528782251396,-0.00100343156327205,0.0500882391463707,2,2
0.23477505134052,-0.0284563168510651,-0.0178172598048918,2,2
0.190304203082537,-0.0431619801451921,0.0820207627713552,2,2
0.275112724762373,0.110364553387559,0.0938723863594029,2,2
0.201708694113268,-0.0291968348676175,0.0329611075394939,2,2
0.191819977362835,-0.00610244435144476,-0.0111799420450654,2,2
0.186738432274045,0.021872672002943,0.030389354471112,2,2
0.126071791783849,0.0542320778765645,-0.0201442450886771,2,2
0.193972227336163,-0.0457641970556433,0.115358419937329,2,2
0.239770427303897,-0.0531486717905348,-0.0775289559251248,2,2
0.123021909022358,-0.0261625783751512,-0.0447847041083441,2,2
0.274329682521336,0.0376015038987771,0.0506533633919324,2,2
0.277941667396932,0.0340307407550952,-0.0697929598166182,2,2
0.210364464380604,0.0842537044510603,0.0404011075464257,2,2
0.274295414278726,0.0452770842124976,-0.0104692394984708,2,2
0.189706251721433,-0.0708892107506874,-0.0929717555129948,2,2
0.197290649314753,-0.0264765466614619,0.042089941997133,2,2
0.258968071114654,0.00100711336633544,-0.0478291185892649,2,2
0.192524318534842,-0.0838778385709743,0.000745280651626845,2,2
0.255079403997018,-0.0106521711526713,-0.0437574570431046,2,2
0.216896856217131,-0.0396643762085155,-0.00416769266298804,2,2
0.233230422844644,0.0128981798944827,0.0768575073107571,2,2
0.278959474803585,0.0552037594760971,0.014586677277277,2,2
0.253060784473812,-0.0176904409401459,-0.126189763470103,2,2
0.20082367308363,-0.0476930184761393,-0.0356536675719984,2,2
0.155122826508832,0.0132937918361729,-0.0388866627073804,2,2
0.181744654047546,0.0270516189284102,-0.105754914717773,2,2
0.160805102042414,0.00839368712850504,-0.0273824211351347,2,2
0.249162013611024,0.0158778073663758,-0.00871360707756689,2,2
0.262103449670723,0.0541148092702201,-0.0578248599120731,2,2
0.231853605514551,-0.050182907957509,0.0193339978410245,2,2
0.234197292300437,0.0581908957826398,-0.042968043825162,2,2
0.282537937359915,0.08757771317676,0.0186748348631511,2,2
0.25209300286155,0.056599758485907,0.0231808762757345,2,2
0.163285138676944,0.0305984171833932,0.0555154392251863,2,2
0.2001819903714,0.0156666398432126,-0.0987439571067971,2,2
0.196939516006093,-0.00261001899416601,-0.0336626319766213,2,2
0.268198291629168,-0.0411239911766497,0.08740518684631,2,2
0.250194148638786,0.029896351213702,-0.0369563801060392,2,2
0.264379379067389,0.030527706387791,-0.051956449758834,2,2
0.308435407971925,-0.0159856478369695,0.0206410671410774,2,2
0.170084667955062,-0.0586790330040709,0.0824103462073731,2,2
0.137349153307785,-0.0115496236084625,0.0143149697890888,2,2
0.190557425632864,-0.0378906306130335,-0.0891815584049525,2,2
0.227809943514392,-0.081688384027407,0.0124011506947376,2,2
0.153315505821714,0.119807782624397,-0.067833928505164,2,4
0.227137657073167,-0.0179942481890458,0.00929221836419218,2,2
0.105785618783532,0.0394205120601704,-0.0265516360723034,2,2
0.236305796033733,-0.0489022648711231,0.0355578919299391,2,2
0.146515345336712,0.0338704182198461,0.0559672625136472,2,2
0.239227355770626,-0.0416252091209908,0.00137517384032587,2,2
0.192198024719724,-0.0518346250273434,0.00102696862458898,2,2
0.211067555724126,-0.0358134045143826,0.0114803022754128,2,2
0.310042846284654,0.0159580516831048,-0.00996079847259489,2,2
0.171496704894124,0.0229410532954815,-0.0765027149502924,2,2
0.237776853455328,0.00467897444786106,0.0820048494359621,2,2
0.214013324972476,0.0365038139934392,0.00996110550521982,2,2
0.2296867831273,0.0377619179282029,-0.0369967152044773,2,2
0.263027803995938,0.0266121580804278,-0.0502500535504625,2,2
0.191267602027783,-0.156022388846975,0.00166551126740264,2,2
0.204943813807935,0.053870569441838,0.0300117999013263,2,2
0.253959961221144,-0.0693744392636011,-0.0622573693136383,2,2
0.178288236380469,-0.0953947597487102,-0.0221604800928215,2,2
0.251758936663069,0.0259405751923931,-0.0148013110594131,2,2
0.181275832863815,0.0507480387184104,0.0106187472146121,2,2
0.240845778851608,-0.00391263495043734,0.0194689510543773,2,2
0.189993650668969,-0.0122650387239844,0.00555879590752764,2,2
0.30632058593597,-0.00943152382988765,-0.0313319871217978,2,2
0.178903960020054,-0.0566786256464745,-0.10528297584152,2,2
0.214253925091625,0.106800615280963,-0.0618802417362223,2,2
0.177135245593926,0.0393654896495285,0.032522645509675,2,2
0.259348347780322,-0.0241524839933226,-0.0458980010060715,2,2
0.192206121219963,-0.0873624299527232,-0.117594612082218,2,2
0.260421714229917,-0.0412557744218903,0.0733370505331939,2,2
0.209317803919026,0.04183820067064,0.0463073462343806,2,2
0.274858046848372,0.0448809349389337,-0.0949444760056143,2,2
0.0879243544876562,0.0307810909660834,-0.0517728577809253,2,2
0.330240574776303,-0.0268766226335881,-0.0654544703081139,2,2
0.147151461284263,0.0367242289283516,-0.115319930809089,2,2
0.22434689794184,0.0518122081727311,-0.0197274897760017,2,2
0.261025235074988,-0.00147231023409342,-0.0558798592128218,2,2
0.141571198931375,0.00986396335493007,0.0608364450687511,2,2
0.21824848145398,0.00671701757738744,0.0784599945252131,2,2
0.284099415051538,0.0340402175735626,-0.0301651836760844,2,2
0.225640650799702,0.00402150233231744,0.0521230595109589,2,2
0.218035131018513,0.00472132611127683,-0.0392894997458455,2,2
0.221904219156635,0.0879187983286108,0.038231409722609,2,2
0.198838383412554,0.0970337515424115,0.0623043817764827,2,2
0.276831336761679,-0.00821681700991439,0.0625316084632825,2,2
0.217129051589297,-0.0235021423519066,-0.0997279915113308,2,2
0.193271764464139,0.0018081044764705,-0.0463234338676325,2,2
0.238981421776011,-0.0525080922263437,-0.0820588233287873,2,2
0.164856514706805,0.0191868953457919,0.0481586241794504,2,2
0.246937401807915,0.0269274389560315,0.0523650732662942,2,2
0.252852221666127,-0.105435286609287,-0.00647960176959977,2,2
0.142030379429015,-0.00252532836172133,0.0272888120325971,2,2
0.294345611904448,-0.0451718353362581,0.0180486290214854,2,2
0.143528444192291,-0.0151816422510191,-0.00338464152920961,2,2
0.133130939429958,-0.0538603632053751,-0.00998578660473576,2,2
0.241068243807149,0.0357560288438615,0.0566180439931587,2,2
0.262372843951842,0.0901304754392029,0.0618124341109467,2,2
0.197594271117537,0.0127335018372316,-0.0552070245915104,2,2
0.161345563551574,-0.0282456033613084,0.0964673700072527,2,2
0.22156459448972,-0.0110148165605191,-0.0406000232390604,2,2
0.236677132198809,0.0255356173706498,0.045448095407114,2,2
0.177366344149497,0.0223201019853615,-0.0928460562714222,2,2
0.237261696277622,-0.0754018999608058,0.0557748488486612,2,2
0.17829081114811,0.0303068474072835,-0.000204393213047386,2,2
0.259135045653076,0.0382193010728047,-0.0733508416823865,2,2
0.221292637982422,-0.014951049388858,-0.0715125669866963,2,2
0.298575410724984,-0.0119831409231091,0.0070091471046926,2,2
0.221101181724648,-0.0823954401936208,-0.0444085822733631,2,2
0.257731346232116,-0.0727081126922799,0.00244196435793216,2,2
0.326715814489618,0.00862019267143959,-0.0212123285664817,2,2
0.248514727271922,-0.0145769572611892,-0.00316070825067929,2,2
0.306299768533554,-0.0719770473598683,-0.0597525423083663,2,2
0.19141317675954,-0.120408052614965,0.00154863417006946,2,2
0.255392092511627,-0.0486071214866911,-0.0435276667499698,2,2
0.205691171301951,0.0115399852970378,-0.0881935991605746,2,2
0.303134360153968,0.0419746078224063,0.0659664936658867,2,2
0.153445046503547,0.00523915591642606,0.0396418344640348,2,2
0.148615517294408,0.0608555242557073,-0.0774245482738941,2,2
0.286990170062283,0.0404699872941016,-0.134263755113022,2,2
0.259942616481973,0.0102585778832296,0.0895046185120639,2,2
0.192472950317987,0.0675191833534665,0.00540045278937485,2,2
0.226471109401003,-0.0231792776216311,0.0253717544292756,2,2
0.237349736240421,0.0107059002955542,0.0256881221931581,2,2
0.191555575058673,0.0100799776031672,-0.0175320759310034,2,2
0.205067499485177,-0.0299439218735783,-0.108580344421413,2,2
0.190457877113153,0.00893958474422643,0.0172730123573398,2,2
0.170115747819273,-0.00587885715611967,0.0658299833161252,2,2
0.176368505270892,0.0163499176734323,0.00800198251194009,2,2
0.229630208996156,-0.0964295347926932,0.0457018985459261,2,2
0.253652344457352,0.12691160782345,0.0227603865517254,2,2
0.26516035397091,0.122121571787102,-0.0080272737603922,2,2
0.312733604967956,-0.0674323304526862,-0.000998203269158477,2,2
0.179952783721961,0.0382675396231934,-0.0305556368128695,2,2
0.268796152788672,0.00589783263690486,-0.0371407322030265,2,2
0.276037157526946,0.106352459486833,0.0645577111284667,2,2
0.273364034502602,-0.0785075925996776,0.0531785829104891,2,2
0.278043190232544,-0.0676985336048777,-0.0122317414091769,2,2
0.224600214803252,0.0485858689469981,0.072489588034465,2,2
0.208505183108068,-0.0747550192377271,-0.109677936688566,2,2
0.15986758099407,0.0539348671324743,0.0502774531500982,2,2
0.182231868257088,0.0221534702861709,-0.0754294177899138,2,2
0.23104212362522,0.0389112453596439,-0.0699154373429175,2,2
0.286306917474553,-0.0301466514531384,0.0489935785188247,2,2
0.320561066249524,-0.0504249535401297,-0.0473148833476028,2,2
0.225647406363976,-0.0212572556871235,-0.101060587091477,2,2
0.23456249613557,-0.0940885918454564,-0.0119004734718823,2,2
0.219178281746524,0.0725203182655635,-0.00492565356770098,2,2
0.173157474694405,0.0457467497238832,-0.0242206109946286,2,2
0.230287476101939,-0.0568769003720918,-0.0542671847386531,2,2
0.212344848776291,0.0658173296168169,0.0896988561918538,2,2
0.222443112425375,0.00446733471940351,-0.0435050658049,2,2
