"V1","V2","V3","",""
0.0933454860926801,-0.898013143955243,-1.6563356532405,0,0
-0.565608926960598,-0.917230840659302,0.204779442769163,0,0
-1.77313436298892,0.0238041560238277,0.178226644213691,0,0
0.941672651394339,-0.817672369609563,-1.57921232297841,0,0
0.4234424269437,0.655708578534419,-0.918383648744548,0,0
0.521055594845293,1.2251294857745,0.755117667053331,0,0
1.49092461225896,-0.64368257342281,0.240366227288174,0,0
-1.47793039811728,-1.06168184464085,-0.815009832908047,0,0
-0.50058398030954,1.36324513490433,-0.751194452196794,0,0
-0.846376353695402,-1.42304101275755,0.906871976496557,0,0
0.335577491863401,0.364646103437881,-0.103483568445359,0,0
-1.74845623704648,1.61801109471043,-0.783983267794546,0,0
0.445524485726659,-0.195965464947865,-1.14313986441705,0,0
-1.06076606237839,-1.30233415020971,0.01342112694221,0,0
0.0627536424067951,-0.106247198459777,0.992313212237714,0,0
1.59920651386429,0.744802071035558,-0.878341802210331,0,0
1.57065215877128,0.746509258274046,1.09246427865362,0,0
-0.331653195351841,0.180047715666833,-0.0084892934944142,0,0
-0.225294687829381,0.649048247923398,-1.47013102135036,0,0
-1.27148467517239,-0.649903796774923,1.35123722011418,0,0
-0.59844863873649,-1.37983223566541,0.478506798063021,0,0
-0.3683034790743,0.679246051095298,0.742273920563146,0,0
-1.23826199491143,0.69230488779365,0.0573567088609763,0,0
1.66252002441327,0.288819987851236,0.151569667065068,0,0
1.49635380764903,1.82734854313613,-0.462362433778248,0,0
-0.897891712061713,0.433842315416626,-1.34789061980914,0,0
-0.921115656157364,1.55806646592159,0.07032737853567,0,0
1.49303863382503,0.798442760031434,-0.506083421625757,0,0
1.44207549228327,-0.27816818159863,0.838620429531989,0,0
-0.670469738656031,-0.919374698236704,1.53408855060265,0,0
1.49131244200402,-0.41115740198719,1.87890152900666,0,0
-0.708645615933214,1.58123411521832,0.165068688122338,0,0
-1.14216383331735,0.418182314067405,-1.83614809624473,0,0
1.11516806554369,-0.010189268856658,-1.37493072051408,0,0
-0.904197919515798,-1.2826592529037,0.255834004072429,0,0
1.35709378006353,-1.54019842340099,-1.73307196222062,0,0
0.575549452909797,-1.62954546716336,-1.56204093535099,0,0
-0.428255979384802,1.37604900725152,0.898361373712409,0,0
-1.46722908742955,0.128669972209849,0.399921725504067,0,0
0.489196548334656,-0.98777752623685,-0.257904533445086,0,0
-0.0827206128298458,1.77102747809075,-1.37721921547858,0,0
-0.955164537579763,0.539640683218328,-0.244008925786698,0,0
-1.17730256880251,-0.736477876860024,1.71081101657872,0,0
1.29714978108692,-1.66482457815283,-1.53858506494241,0,0
-0.85304816212066,0.00437576071311695,-1.27866792882495,0,0
1.16170975105871,0.238548242363591,-0.985016480893355,0,0
-0.627096379338406,-0.3024442564152,-0.761912146503765,0,0
-1.53018323377915,0.499427477035903,0.313865107509915,0,0
0.265383429747827,-0.647627181997302,0.0236423667788356,0,0
0.603160757114138,0.912981111143857,-1.0884182915507,0,0
1.31393422728036,-0.0656220429202267,-0.603310524963695,0,0
-1.6508339052169,0.746907885915451,-1.03931994671854,0,0
0.430764090885536,-0.214231727952226,0.66163808287191,0,0
-1.07235756739777,1.13894133255696,0.800085273999704,0,0
-1.38615875371918,-1.46918885249446,-0.0861970940064423,0,0
-0.817612644029291,-0.943765469277787,0.523302034553202,0,0
1.03220215328293,-1.1087826282694,1.44423097601731,0,0
0.501678095037427,-1.58214236065464,-1.51383057257987,0,0
-0.105058120089486,-0.63230564336688,1.7513932158932,0,0
1.18087956200471,-1.64927301846556,-1.24229135629242,0,0
-0.0198366234530275,0.1115786274629,1.51134718814182,0,0
0.995840367224282,0.350802023998705,-0.62887947871157,0,0
0.73858763842378,-1.38307488436837,-1.11035537351357,0,0
-1.47211374789298,1.64704358505894,-0.764735653211808,0,0
-0.0627482284924451,-0.0297250615567196,-0.592902760094096,0,0
-1.49109303955152,1.58452908487458,-0.248276746788862,0,0
-1.17717207299176,0.916697535082157,-0.332548786198251,0,0
-0.601544209585766,-1.17536080880606,0.480643497393799,0,0
-1.53583137793711,-0.805946232581503,-0.393487952717212,0,0
1.79384704687071,-1.09419655566978,-1.27223876393403,0,0
-1.317198916533,-1.78020691702459,1.04755480317712,0,0
0.0204871129804582,-0.57920719675165,-1.15749312828416,0,0
-1.0478106636034,0.839474721076367,0.753046891151166,0,0
1.78586438408928,1.29867730603716,-0.834510446034624,0,0
0.519929874312406,0.769853816378042,-0.918632426498546,0,0
0.0463030169909109,1.21392636663069,-0.257930174263149,0,0
-0.633613656561706,0.347894564654339,-0.16004609197629,0,0
-1.65738476673496,-0.518431631907438,-0.269648269107176,0,0
-1.6593452409255,-1.77858823487017,0.263569561047386,0,0
0.356685159056863,-0.84772699926017,-0.149612720341335,0,0
0.590155844946784,-1.29548724402981,1.48825542066771,0,0
-1.36364166752323,0.00787551597408466,0.671061438008178,0,0
-0.342251952409041,-1.18486108049026,-0.890522406210944,0,0
-1.33519298193046,-0.373428116580748,-0.0318526461804237,0,0
-0.882332357063845,-0.610971574919466,1.81757120947681,0,0
1.15137590918653,-0.724438544932649,0.189934111119374,0,0
0.996667324917207,-0.142139282133683,-0.102349824478093,0,0
1.22133559667263,0.156190351574354,1.44087045456781,0,0
0.843399132150172,-0.156161271212346,0.00811292315481107,0,0
1.22608795554672,0.616162499003301,-1.50647494344529,0,0
0.281472572340667,1.57265282045778,1.71338915778902,0,0
1.36489010544885,0.370855194148137,1.00383014025628,0,0
0.261737285978349,1.76250315751451,1.12266334979817,0,0
-1.68507948818131,0.147219055920274,-1.52804957272043,0,0
1.5478412951269,-1.78346169836941,-0.455615487244106,0,0
-1.01988330285314,-1.73216828631318,-0.260888729656383,0,0
-0.580279075646873,-0.904375164384477,-1.28661095761574,0,0
0.170614623982328,-1.79368771906824,0.7954281868561,0,0
0.874776083582527,0.018314774412213,-1.49077153325339,0,0
-0.453838568077617,-0.665843468125197,1.37488177135428,0,0
-0.349989359759444,1.25998054209989,1.48980705251639,0,0
0.102301097853669,-1.68752576552952,-1.16508808772836,0,0
-0.721766608715416,1.54550978124624,1.67891613178864,0,0
-0.682737483017983,1.79767915126945,-1.65701813854294,0,0
0.917188956560719,1.76178083092019,-1.14761268186491,0,0
-0.841987301036215,1.48329185788744,-0.0745749789105882,0,0
-0.242985995531573,1.62102125903162,-0.756612758875871,0,0
1.11460705215345,1.52255600681434,1.31898103868225,0,0
1.60720620699148,0.470381491210168,0.671988370258317,0,0
-1.67867270565299,-0.0178012197054641,-0.597614836253572,0,0
-0.554798790644031,-0.830834600368375,-1.71024224869197,0,0
-0.466804073509415,-0.245137649307965,-0.181963866925296,0,0
-1.0890347781882,-1.13667373548003,-0.276188578553478,0,0
0.500465407771114,0.982487111785275,0.657601134883053,0,0
0.846831857715658,0.0660523139059064,-0.47554277472463,0,0
-0.565967588307004,-0.0197988978578177,-1.73795696415742,0,0
0.248592332451612,-0.667389106562781,0.840402951856908,0,0
0.113624571818319,1.17098868645336,0.192396701004262,0,0
0.313369114128698,-0.657189811917276,-1.81498254305723,0,0
-1.46657616804431,0.99882873694702,0.544633155513053,0,0
0.118611356484207,-1.75046358708036,0.908437500978096,0,0
1.00057189715935,1.21347997160966,1.05164726494285,0,0
0.0978874705019949,0.0797661599456048,-1.54652725289318,0,0
-0.0332742062113299,1.18886100145226,1.59895616793507,0,0
-1.77847724333622,1.50801598186647,1.4944208246119,0,0
-1.35438494951986,-1.70281153313863,-0.335801825941652,0,0
0.24607458055958,0.813531379024535,0.828854394982055,0,0
1.07595431429136,0.0319234887763581,0.063020882223853,0,0
0.898775017025663,-0.496524672615506,0.913046329318511,0,0
-1.28046783323459,-0.0955508479437716,0.0322576310061155,0,0
-1.64210485953975,-0.817744704652001,0.640309901796089,0,0
-1.75565954658537,0.0507005526976692,-1.49789263700316,0,0
-0.329403451030191,1.21689286996558,1.42079658326461,0,0
0.429873353897707,0.508500575640152,-0.96267820822825,0,0
1.26584535183666,-0.131542887074156,-1.57397070621091,0,0
-0.691330603806423,1.21038564283504,0.846435970212523,0,0
-1.34480250780656,1.41055136340919,1.18517330412534,0,0
1.4799231925749,-1.2360121128768,0.47262017056472,0,0
1.05256731669169,-0.248642341440048,-1.7173094548589,0,0
-0.341999327086449,-1.05444410368253,1.84166279771875,0,0
-1.74426490582098,-1.19039564094607,-1.4585793630594,0,0
-0.0819992885719193,0.535587953248196,-0.408552755834219,0,0
-0.782684485980772,0.517783916301206,-1.54440733718308,0,0
1.04056249134519,-0.411402994289879,0.912760806070153,0,0
1.34030868637307,-1.82066472149166,-0.83321377294351,0,0
-0.640237239040094,1.29370064949568,0.421038962260707,0,0
1.23387690349194,-1.54476979399852,-0.46674655089972,0,0
0.541385561087827,-0.692701288040421,1.1649975279023,0,0
-0.793771433143226,1.48580856081641,0.158695367057639,0,0
-0.531320346671598,1.07071662628756,0.895983949657159,0,0
-1.36974544660936,-0.990843820636188,1.17933256483768,0,0
1.21340824204638,1.1244869779956,-0.919281038958375,0,0
-1.78550846041338,-0.585798249330315,0.525280355599327,0,0
-1.1794717710373,1.66523765952566,0.0741810609471825,0,0
1.09557906821599,-1.24004582107229,1.78835931419349,0,0
0.362214575578501,0.215224076535549,-0.533850992137202,0,0
-0.470854368645656,-0.4790083932457,-0.700890594253393,0,0
0.116437548801071,-0.789571402787803,0.893307918254299,0,0
0.345715467565371,0.872939190369264,1.27049607048573,0,0
1.12628032715559,1.6095677299621,1.78507139225021,0,0
-0.571262848268112,0.194922367803719,0.10132249116847,0,0
0.825946737427654,-0.855006997484375,1.09634000801249,0,0
-1.48159664532717,1.27183119798838,0.363088269497403,0,0
-0.223842809126125,-1.08630529682307,0.819386424682654,0,0
0.645169206139389,0.560096309724779,-0.289953065812463,0,0
-1.17088326492319,-0.337003958129807,-1.71515614129785,0,0
-1.78387977392685,-1.48823267355172,-1.52567276510656,0,0
0.668069549342401,-1.67509725977932,-0.762354871908535,0,0
0.935700804857804,1.78128493429087,-1.22576365134009,0,0
-0.446194646044601,-1.33827684873739,-0.0294589606460591,0,0
1.7522450037096,-1.30467576882727,-0.431549864630704,0,0
-0.736703981601331,0.699688911241445,-1.18843181295577,0,0
-1.60939350062786,1.63210253217587,0.67598292611485,0,0
-1.59914352723265,0.311114079268248,0.537758843109159,0,0
1.17323085000347,-0.0603647751695189,-0.0434553363876462,0,0
-0.618993212497485,-0.475641697564054,-0.792184776742459,0,0
-1.02059181807681,-0.942051487453223,1.08338362912542,0,0
-1.67014221845878,0.981381377013513,1.71099430485788,0,0
1.60408524956227,1.7475669120332,-0.369214591978317,0,0
1.16952118610564,-0.417810335809252,1.46403819713224,0,0
-0.48675382983901,0.00101794731097793,1.16257105746577,0,0
-1.64624740790384,-1.17434815057926,1.79724185814762,0,0
-0.716961876390892,0.836588040712493,-1.34813860474619,0,0
0.796844854831112,1.32949715326642,0.46480007467926,0,0
0.773427445839809,1.76555751603135,-1.67080887083732,0,0
-0.732234366725846,1.81981987430485,-1.22897432077983,0,0
1.29368351903409,1.5359909886294,-1.76855096117858,0,0
1.00670373668616,0.448769205033138,1.47147462374487,0,0
-0.53004020732613,-0.817739859772271,1.35230532355228,0,0
0.726631745232045,1.05219283935686,-1.12511726990994,0,0
0.578889971377398,0.549571411563938,-0.8750929762716,0,0
-1.04828233079255,-1.43134471584098,-1.20625283375119,0,0
-0.713290358622377,1.05203799826129,0.0785274205975781,0,0
1.40612524593493,1.75256835258761,0.300640147907812,0,0
1.3235013882318,-0.253277229535192,-0.152851960878557,0,0
1.49332742001083,0.572035365077593,1.15866312995915,0,0
1.00868866730872,1.73447590475423,-0.705904089291991,0,0
-0.244863973402035,0.725617298730432,0.0446366828542031,0,0
0.234467580064303,0.122955302838969,-0.67961523591715,0,0
-1.41291756267986,-0.359618446179283,-0.429709641297098,0,0
-0.667937917962234,-0.931438732406882,-0.270792795559708,0,0
0.68125879518776,1.38429178989049,0.726037106090281,0,0
1.01038783703272,0.116502849765393,0.52291381182174,0,0
0.0186998140478234,-0.952792010870573,1.82771507020366,0,0
0.69038919759429,1.52181854082264,0.693606750281627,0,0
1.58756946346859,0.330052118747837,-0.510405829996434,0,0
-0.892708422115861,0.186292427486505,-1.59536455750288,0,0
-0.829043470818686,-1.47071862326951,1.67956299271673,0,0
-0.443539995502151,1.59475947346077,-0.310296299296751,0,0
-1.43029167568399,-0.849079939590988,-1.47234440825895,0,0
1.14317277031588,1.01671918106339,-1.73347245877145,0,0
-1.12945593021242,-1.30637773385098,0.0732009924978966,0,0
-0.909544679812842,-0.222177696121221,1.87076387849605,0,0
0.365920721856527,0.441396431791304,-0.0661867912559352,0,0
-1.48399469665989,1.03254958708809,0.846493167415714,0,0
1.52201510581085,-1.63101966577099,0.388983050932847,0,0
-0.308311180342873,-1.70548953870637,-0.856510842464574,0,0
-0.0285951956651404,-1.72699249993377,-1.44460875823469,0,0
1.50469928011915,-1.39798307332833,-1.83567062397777,0,0
0.579379084082031,0.192864592018752,1.84624217744952,0,0
1.64687893046554,-0.751133662747543,0.772804182260637,0,0
0.875464135552023,1.82623020128545,1.73189635205739,0,0
-1.63350257985567,-0.0871203577308012,-1.69218537009029,0,0
0.0934759600965284,-1.20304998470031,-0.744652413920557,0,0
-1.23860777677053,-1.63803324756809,0.113414724892039,0,0
1.14570470507651,0.731999118602238,-1.57319667499787,0,0
-0.588842887969299,-1.73001411547914,-0.263880706475517,0,0
-1.6192010448469,-1.28988494213852,1.71585381790409,0,0
0.992570975297536,-1.32017951002858,-1.74159353608966,0,0
-0.31325811290932,0.755256989303831,-0.0310078464492254,0,0
-0.666914310728354,1.37096713726437,0.34376627331658,0,0
-0.30855398585319,-1.42382243444871,1.50599648482508,0,0
-0.769609785880385,-0.0597040121076056,-0.862433784996046,0,0
0.721699185086431,0.0365295759013291,-1.68114622430565,0,0
0.187714675486715,1.12665695857168,0.258726637783339,0,0
-0.862314877746366,-1.19125628681246,-0.930445825275413,8,0
-0.454321744274625,-0.940087690239875,0.0436495157244372,0,0
1.31862860329981,1.2273461255747,1.87966425646601,0,0
-1.26108852261577,-0.953582693879829,-1.12048379177265,0,0
-1.04838911663804,0.196044622695447,-0.937049386322255,0,0
0.762730031876355,1.40236624914879,0.793793489968081,0,0
0.770409225722272,1.55509425741715,1.17848835884605,0,0
0.0682714694028048,-0.891180719604665,0.998011148426748,0,0
0.766588168014425,-1.42775769312081,0.467009838903308,0,0
-1.72226275169258,0.0978401822448201,-0.69213264218281,0,0
0.18958467287257,-1.50675351760979,-0.0881664845108779,0,0
-0.751152868311461,-1.23242947593119,0.195201671686745,0,0
-0.449297455944075,1.22722769092242,-1.43405800952514,0,0
0.341297285088958,1.58059043189065,-0.00670158729914141,0,0
0.141517470126956,0.830901858007882,-1.30497248486519,0,0
-1.25005462743365,0.86915971485269,-0.0976302444981957,0,0
1.56543441225489,0.156648774469276,0.778792984481036,0,0
-1.30890229402242,-1.47293516511591,-1.24580684464348,0,0
0.757639370907924,1.6805350572311,-0.16461908289463,0,0
0.495829777847616,0.105569421260655,-1.04604410063827,0,0
0.6630341134952,0.18313106254371,1.76793649253896,0,0
0.68536650116703,-1.53345688909638,0.770120654895673,0,0
0.197164242760337,-1.47775574378872,-1.83565003256551,0,0
0.872148192615634,0.0220847944066514,-1.65723898870837,0,0
1.77020704148907,-1.7882360726644,1.80534422655728,0,0
-0.770444528634594,1.16133600207586,0.312052720084505,0,0
-0.929606578096671,-0.24318877258657,-0.552611983005255,0,0
1.15816921975606,0.540199748949813,0.736006424845766,0,0
-1.3813396892327,-0.907239534281612,1.23286191999349,0,0
-0.970715606796504,0.03105035082029,1.42658595098206,0,0
-0.3647410091972,-1.33627776430929,0.0631454383083944,0,0
-0.831868639532832,1.39722240592685,-1.7604046080175,0,0
-0.257264460523571,-1.77246947033275,0.779146103233422,0,0
-0.420345517553137,-1.4079630579512,0.0868150383732782,0,0
-0.529926716699356,-1.40348190109258,-1.25495817974092,0,0
-1.5245579474401,-1.65212683149924,1.21034371978983,0,0
0.225723480920231,-0.325353597303492,1.70337943592878,0,0
-1.14565414334229,-0.081782987627831,-0.753770450705749,0,0
1.28612154563262,-1.44917633061341,1.4344511536121,0,0
0.975968031240745,1.18080482845306,0.663400373520899,0,0
1.12256722783316,-1.34903034634743,1.21393799214327,0,0
-0.366425582560331,0.18883822524703,1.15533723575077,0,0
-1.38309278572899,1.28046853594632,-0.0169195633144154,0,0
-1.09274309173604,-0.291172182060659,1.0275279927202,0,0
0.767519023816785,0.959760129342174,1.13791546465308,0,0
-1.36293392812176,-1.08360065123098,-1.24468945121626,0,0
0.407758474900014,-1.59974621412161,-0.853898110685305,0,0
0.252439883019922,0.737674226565945,-0.365168985869457,0,0
0.371036565594309,0.928373827258427,0.61205454453891,0,0
-0.613139651588307,-0.708296418426155,0.255344658760318,0,0
0.687802199586678,0.632695191980008,0.142569124356091,0,0
0.0321454712281273,-1.45402714293707,0.334021608152376,0,0
0.964219471290747,-0.0920899062340698,-0.583952988230585,0,0
-0.96423403668526,-0.975865788918973,-1.72382753487024,0,0
-0.173052340444971,1.78105400354142,0.0148957525146476,0,0
0.360869080970642,0.704105675832497,-0.959313891211218,0,0
-1.40433589134968,-1.79328752501793,-0.881989250927649,0,0
-1.70781129009146,0.936753772462939,-1.05317979291858,0,0
1.5821615138647,1.41144446264453,0.848963097842642,0,0
1.641587403677,-0.518396314028891,0.062645985453209,0,0
-1.60877837342928,0.00583205336756349,0.773432960326161,0,0
0.583387554433621,0.178314595374851,-1.07204097035431,0,0
0.421275771921917,1.3682630836539,-1.6526829769955,0,0
-1.72300813314862,0.888028682428773,-0.846597728144792,0,0
-0.155162154704962,-1.72338685662362,0.759791047109318,0,0
1.16250479436174,-0.37688232332842,0.690444454900409,0,0
1.28902990848747,-1.64009782390154,1.30001779741402,0,0
0.111220016159992,-1.33228330662415,-1.28836645867809,0,0
-0.303483773041851,-0.954936540496163,-1.62373888270745,0,0
-1.40786202674715,-1.03964930347691,-1.80281503974566,0,0
1.18353921387451,-0.568558642575525,-1.09333850573673,0,0
0.142287968092933,-0.0562434579542084,-0.66591689735856,0,0
-1.77366340243967,0.184882037682547,0.542550374720624,0,0
1.07670659343582,-1.12710393960133,-1.48245119518838,0,0
0.562912764412023,-0.490644074631567,1.30170210037017,0,0
-0.505549351443896,-0.944142761731521,-0.458666948910079,0,0
0.239196437816089,0.0646532782241028,-0.424681047810436,0,0
1.19234570925315,1.66078657959183,1.83870328797647,0,0
0.462205373494974,0.315169173757743,1.16073931849604,0,0
0.532619409302474,1.74420900238081,0.594400493789017,0,0
0.371891480564524,1.33552778409241,0.217173676014225,0,0
0.557641537325949,0.78535786677263,-0.027656150763839,0,0
0.0370888350124386,-0.498365416016449,1.58850804623747,0,0
-1.60563415559232,0.893642559051197,-0.0275089941571037,0,0
-1.73706740781944,-1.13255836278223,-0.360947622369398,0,0
-0.121143186470536,0.99658615302029,1.80596321927076,0,0
0.340037349831112,0.757220604237951,1.58653319158268,0,0
0.160469895691648,1.04455814704464,1.55229489266394,0,0
-1.4145350630683,-0.41626374764577,-0.0707479361966609,0,0
-1.67679797281616,-1.3555703147459,0.845665855061219,0,0
-0.460361802776711,-1.69549641294347,-1.7803339447727,0,0
-0.951847084935305,0.729489933413858,0.310173684518937,0,0
1.74888612551441,1.29596820652875,1.26656587075996,0,0
-1.61865974153425,-1.36112524703514,-0.621359115659472,0,0
1.37739355801573,0.696314828992107,-0.717420744888874,0,0
0.972190268605463,-1.77907204312913,-0.259158420614835,0,0
-1.04292016979573,-1.08403773467937,1.83526126267346,0,0
0.552957210091167,1.40783425979831,-0.902366161669741,0,0
-0.234731110578066,1.68483454813525,-0.41867877643321,0,0
1.41865499258405,-0.0983494286670936,-1.573843721033,0,0
1.42987976602866,0.826620911034223,-0.298389777706826,0,0
-1.39480745608771,0.870462605906415,-1.18526985111649,0,0
-1.47422509643704,-0.100986395003062,-0.0541636330195897,0,0
1.53340030586743,1.5229382633959,1.61901622082287,0,0
0.711844359326796,-0.915625809004633,1.40213711313198,0,0
1.43531125701372,0.743061764342328,-0.892871841557375,0,0
-1.78685470400418,-0.876546554248478,0.763970340668087,0,0
1.46904345452263,0.992090324387173,0.134458663625319,0,0
-0.553917543848877,-1.41015074005515,-0.243143413275889,0,0
-1.20046241404837,-0.13406440251552,-0.129510016869867,0,0
0.223841481355214,1.83182043867666,1.59551725714537,0,0
0.584712210037738,-1.56342081438734,-0.47779206454127,0,0
0.595682387990723,-1.43935319726828,0.867526286118433,0,0
1.19279710441781,1.71192033292945,1.6666664898461,0,0
-0.70448452835401,-0.59718153445792,0.349074418603165,0,0
-0.355641019021032,-1.32776505083152,-1.33183232623593,0,0
0.890604180036644,0.8271200469322,-0.76990831062055,0,0
-1.68549245372703,-1.36489721332884,-0.617913024986678,0,0
-0.0652184916783784,1.03890727881148,-1.24010967071127,0,0
-0.0114057459586069,1.07675118037586,0.969314981448067,0,0
-0.389997139455488,0.753427323199107,-0.881190311466398,0,0
-1.24927176160366,-0.71850577846262,-0.199450992160131,0,0
0.645790503011623,0.946413309347028,-1.62615003990188,0,0
-1.26132384249023,-1.46612500864347,0.421427298501202,0,0
-0.00510507997186669,1.26198271760896,-0.535828803265815,0,0
-0.733500341654702,-0.543876579954794,-1.20652262290088,0,0
0.434083849189711,0.109440865166679,-1.20800247163526,0,0
1.71694060795783,-0.547903426274209,1.41563053033546,0,0
1.47532397345516,0.101458635355649,-1.13099044920692,0,0
1.16893747089965,1.35588652833613,1.08792380021575,0,0
-0.0261194723683512,-0.685189094185186,-0.369318208265173,0,0
1.20690856801919,1.63751996885667,1.05195314298079,0,0
-1.17946172476881,-0.102861108779079,1.12717329954426,0,0
1.75722120951555,-1.49810037246513,1.35154565559801,0,0
0.0602639090191069,-0.473130558410468,-0.107355691709474,0,0
1.34471702387541,-1.71869865355714,-1.82631145470873,0,0
1.13127330665693,-0.660176753523807,-0.50666910031035,12,0
-1.2581119050203,0.176825287181861,-1.05966388221255,0,0
1.5967877451432,1.83170243842815,0.750793412851099,0,0
1.26255131392565,-1.37259671612873,0.221410529131952,0,0
-0.544885411695592,-1.04387542102842,-0.127621342640863,0,0
0.435784839789387,-0.272469938652791,1.75858260144009,0,0
-1.40035989901233,-0.937051581792149,-1.72351222335828,0,0
-1.72924526978101,0.373668414278619,0.320791807826467,0,0
1.12269097692628,1.6191987716622,-0.867152255206832,0,0
0.798161710276866,-0.217904980673176,0.731428932857579,0,0
0.965470345783985,-1.78805273723661,1.15267882182343,0,0
0.49521723979837,1.1818889392864,0.800224223029995,0,0
-0.506151350892077,0.22226497210873,1.45089225204318,0,0
1.58039615099034,-0.20622951812294,0.0979723654003638,0,0
-0.99124135030422,-1.11217468887255,-0.00862845644558485,0,0
1.00776055162651,-1.74451930294793,1.40297165775836,0,0
1.15856722493352,1.65002832568636,-0.498471799055084,0,0
-0.698266398107508,-1.28569809724343,-1.11634908543634,8,0
-1.76638934798057,1.30339516099416,-0.00811425090831804,0,0
1.0116393724426,-0.197977743325864,0.339877856266935,0,0
-1.09226776266609,1.34638538614085,1.01162047319938,0,0
-1.43733908605766,-0.496454040265506,-0.96787269255145,0,0
-1.34788683636307,-1.48514041458331,1.7128414697056,0,0
0.5489008056696,-1.54140098932914,-0.885629394028789,0,0
1.29559075840188,-0.34997402825005,-0.332549791189789,0,0
-0.498497897568771,-1.12830332501245,1.312658870028,0,0
1.60765785545161,1.76753113247352,-1.39940210213184,0,0
-0.843266053966438,0.339838346511217,-1.39009703563505,0,0
1.21289186401399,0.259265017086677,-0.819632952909231,0,0
1.50170720143559,-0.859418108863972,-0.952498428876708,0,0
0.937250788585138,-1.01218621174884,1.34631073411734,0,0
-0.829575528008122,1.07545459328748,1.4100189134025,0,0
0.760881784351445,-0.171631693644247,-1.24832394156741,0,0
0.550585509035372,0.302169568439772,-0.181312277909284,0,0
-0.167026198935118,1.43192815078297,-0.439053994144374,0,0
1.61724998278091,1.25745876090563,-0.868505894117333,0,0
-1.1767417919332,-1.54914255008025,0.329272459068626,0,0
0.514240718095966,-0.613819153833104,0.562949933134818,0,0
-0.364384018594392,0.432387077256045,-1.20577629575092,0,0
1.22059051464203,1.25790886965304,-1.45062820964108,0,0
-0.913636808959727,1.55743025263528,-0.0495170594321485,0,0
1.73111335815834,-0.655959503771675,0.665674694699399,0,0
-1.73839759063255,0.983387249213513,1.43670199239051,0,0
-1.32411512069441,1.6365712582724,-1.84860724530743,0,0
-1.74790868270369,1.81265546922119,0.180958275834926,0,0
0.0582998836596913,0.490582888444787,0.393848770303888,0,0
-1.33334469666285,0.719173340380054,0.546688288123776,9,0
1.47673014239167,0.915623475159653,1.33665097633144,10,0
1.414421293079,1.37632479487532,1.34139356110033,0,0
0.804276711526317,1.71167267763473,1.64158426197104,0,0
1.3328102532294,1.441275119672,0.866806920857082,0,0
-1.40313785496147,0.482320241628571,1.48003317536522,0,0
-0.754507634229619,-0.908537205675878,0.15368468529684,0,0
-0.271182841688673,1.82748836663774,-0.280538552156951,0,0
-0.0808528355535826,0.952314080701495,-1.85502810744895,0,0
1.19379578217781,0.183329781827485,-1.48566846736142,0,0
0.948466562492193,-0.19919589838708,-1.65604358139392,0,0
1.39743734231889,0.120266071766664,1.78946110100142,0,0
-0.655215624823208,1.16413285285003,0.242411620823614,0,0
0.644916830757356,-1.11353025947562,-0.415244418228998,0,0
0.388328693062926,-1.46583078356069,1.59389819743677,0,0
1.6950669467608,-0.782225218463984,-1.59620748695443,0,0
1.21872478889129,0.209970276349082,0.406020544174648,0,0
-1.41669844370103,-1.71405635845177,-1.81581339863994,0,0
-0.290046359706343,0.47444915104175,1.35277177496499,0,0
0.376028330619377,0.0141221417256713,-0.94344960815532,0,0
0.372050778250353,-0.26128248274621,1.67833652671061,0,0
-0.866235263341831,-0.295156262606249,-1.48798908887566,0,0
-0.822697547977613,-0.0544574426145305,1.30202466772897,0,0
-1.67989212453985,1.38942653022395,0.289939300961211,0,0
-0.0125840060098165,-0.564491535544041,0.280384216842482,0,0
-1.36449507781773,1.5914947391589,0.690140488180009,0,0
-1.46924219926944,-0.366627726527251,-0.546261512182628,0,0
-0.5704914855749,-0.269977503562847,1.29133041391106,0,0
-1.47814680889815,0.670185911351846,-1.41786526537205,0,0
0.276870922590934,-1.26088961034807,1.14177096670175,0,0
1.35093953982386,0.785978387861463,1.76145660657191,0,0
1.34567929502527,-0.531759427572628,-1.19162003118135,0,0
-0.3435054906983,0.183064149030718,-1.81955936184953,0,0
-1.31573801732403,1.22207399099368,-1.07739698589393,0,0
-0.415116291384325,1.15004418534748,-0.324778758275381,0,0
-1.24991064070384,-0.303250599254596,-0.545215071507464,0,0
-0.298592523541419,-0.105716460964944,-1.72834822257113,0,0
0.218367440925623,0.302511921201774,0.508374895194942,0,0
-1.76052055663314,0.00441286220244799,1.11715445155753,0,0
-0.406770565618734,-1.57880258693391,-0.724011731753974,0,0
-1.37360666842297,-1.61947787011358,-0.186912906294422,0,0
1.3072050809813,0.572220118705942,0.087117746016523,0,0
0.464526849079429,-0.833533271630916,0.619200952072217,0,0
1.24822751659392,0.966029964180069,-1.3947026132513,0,0
-1.49251189926181,-0.0655477292111897,-0.0436110978524488,0,0
1.12464161033638,1.04766316641094,1.20743581998674,0,0
1.3882694832164,1.37710650957609,0.521425154786174,0,0
0.722856142318034,-0.829478424155333,0.603358765733025,0,0
1.15144368669164,-0.557146081188913,-0.0963422548483247,12,0
-1.36690139228597,-0.329850868838556,-0.00424427296498347,0,0
-0.198395732668483,1.56767826012745,-1.52241617165719,0,0
0.104768609177279,-1.53960074513646,0.734555965347075,0,0
1.79885286224555,-0.807320167391156,0.925781447661333,0,0
0.0957620581885269,-1.2912821431032,-0.176937545365642,0,0
