"V1","V2","V3","V4","V5"
-0.222624415565133,0.0122310688782997,-0.0349035836921068,1,1
-0.199547500298244,-0.028052590054921,-0.0691412315211476,1,1
-0.1259427426834,-0.0958198982714658,0.0164378013912187,1,1
-0.136791684511289,-0.0126064820655505,-0.00858815159968237,1,1
-0.203959048987672,0.0164194042200367,-0.0579837160181217,1,1
-0.246018111760803,0.0356504534946482,0.0448295295804047,1,1
-0.240071350111387,-0.000655919431362602,-0.0173393831687927,1,1
-0.121129742639484,-0.00254339287021587,0.0148280109719251,1,1
-0.176839011125569,0.0527029111026651,-0.0281976671834918,1,1
-0.13046367499155,0.062633980157397,-0.00945479731130748,1,1
-0.17646261483967,-0.0408012621249853,-0.000694733828579795,1,1
-0.181353965432488,-0.000847975448675272,-0.0441759392613008,1,1
-0.16095003634277,-0.0998141238081311,0.0551014126215869,1,1
-0.204056990019181,-0.0669075358883863,0.11748516374713,1,1
-0.165462645662003,0.127370967899105,-0.0377977736998274,1,1
-0.165233552863098,0.0907100294020669,0.0541912684995696,1,1
-0.101564484296716,0.0251496169350322,-0.00569333973956305,1,1
-0.179717382836572,0.0655752270548862,0.0439897135695062,1,1
-0.192098002357489,0.047411181897842,-0.0508594602926912,1,1
-0.199156867130545,-0.0485505766277566,-0.0523251667019487,1,1
-0.143935978142102,0.00758256097735459,0.025330979052649,1,1
-0.202180793551027,-0.0502799576522354,0.0783791402125738,1,1
-0.102588781934653,0.0368831321124219,0.0244511355901975,1,1
-0.200482661084585,0.0466535879819335,0.0159205348221555,1,1
-0.162319917359526,-0.0525431354974071,-0.063255993366124,1,1
-0.279646446046591,0.0149469212485792,-0.0353098023844085,1,1
-0.22396912063653,0.0347909652569162,-0.0149275718080633,1,1
-0.13516220378463,-0.0207303593229687,0.000909129177849239,1,1
-0.137067762681679,-0.0267516627716637,0.0289214826036872,1,1
-0.195328261768588,0.0429771670350336,0.0105287277871276,1,1
-0.13984124089018,0.107735384599544,0.00746091201735184,1,1
-0.114726557632419,0.0434295715219731,0.0437731788971139,1,1
-0.154060361997242,-0.0171372351667508,-0.0472908928835768,1,1
-0.140275975710706,0.149301517064994,0.0124492314041429,1,1
-0.204038822104949,0.0629823069592323,0.0233010287750369,1,1
-0.143507774529276,0.0265344502388569,0.096325406504856,1,1
-0.221086441371691,-0.0262900300021394,0.00828943168159147,1,1
-0.143218897797903,0.0292732754678747,0.0340959918523685,1,1
-0.162111149696947,0.0175561087214761,-0.0286802084594427,1,1
-0.15958969300887,-0.0306426612533492,0.0496245554056428,1,1
-0.134225253365206,0.0824954926888121,0.0299495305904786,1,1
-0.272568471997808,0.0142828093124189,-0.0603670533315207,1,1
-0.0861767521928942,0.0350980909913941,0.0770346913691463,1,1
-0.151360368783342,0.064442566712528,-0.0384269719892947,1,1
-0.183184167476363,-0.028421031430722,-0.0250142609977265,1,1
-0.175201632324937,-0.0341468803955511,0.0454133917645551,1,1
-0.145431004172129,-0.00292031170309876,0.0099782681107595,1,1
-0.175093512845999,0.0338039952132027,-0.106406926908261,1,1
-0.062329847548643,-0.0232222023454302,-0.00490771068845701,1,1
-0.202118070865847,0.0205717820586874,0.021516929104247,1,1
-0.163818520686148,0.0338949058406874,-0.0257563642582129,1,1
-0.129170745885156,0.0744089419535752,0.0433162863359994,1,1
-0.159145891321457,0.0847831458002731,0.0362638501955046,1,1
-0.283928435900798,0.0454422722649782,-0.0495143559101823,1,1
-0.104433510919134,-0.00335851961609007,-0.0348934695320104,1,1
-0.16644993065592,-0.0188553118298245,0.0537340085940537,1,1
-0.254677364142029,-0.0565529223505323,-0.0513971256476225,1,1
-0.206991173972685,0.0206488499703244,-0.0113548029894446,1,1
-0.214539283987023,0.0469500649733398,0.0396783617259136,1,1
-0.124731508823748,0.129137514031911,0.0070290085838777,1,1
-0.251490321300716,-0.0167530142357576,-0.00741238981390081,1,1
-0.153314530932043,0.00244178779306328,0.0356441679756274,1,1
-0.191120308083919,0.0382532482689383,0.0316189585944046,1,1
-0.119122886666011,-0.0360424212264301,-0.0342776933172051,1,1
-0.220697806341574,0.0947291014664863,0.00427049931816938,1,1
-0.15980396648439,0.0684256273266518,0.0129934706643597,1,1
-0.207018327257647,0.0196468515021652,0.0134169866860846,1,1
-0.200178018465948,0.0241290438232103,0.0272964097810711,1,1
-0.147905681811607,-0.0690451632475508,0.0319556950593256,1,1
-0.145971163435547,0.085149468980849,-0.0367757672271396,1,1
-0.216153461672959,0.0534702357135062,-0.108510199528209,1,1
-0.145850191212616,-0.0819326104095657,0.0100071431322705,1,1
-0.186365011575445,0.0575602767235538,-0.0397112971712635,1,1
-0.0431259750240659,0.120489733119633,0.0306154467075637,1,1
-0.176667388111654,-0.0253339457339376,-0.0195816755482191,1,1
-0.177959026228734,-0.00839199223181969,-0.016544646001756,1,1
-0.223055831989602,-0.00706358464656276,-0.079663661087223,1,1
-0.125947430926969,0.0559834984182354,-0.0364997551916882,1,1
-0.159264793551577,-0.00891818207690279,0.0428261204951478,1,1
-0.118713840182996,-0.0473335573457282,0.0153950900356636,1,1
-0.152596854618376,0.119774688963649,0.0663186655450077,1,1
-0.191321912554549,-0.083420884590894,-0.00991967381051937,1,1
-0.140492546529635,-0.0668356498604526,0.0583743019235659,1,1
-0.172493352056844,0.0774443210021492,0.0323686701183577,1,1
-0.140937944557361,0.0247055602247314,0.00341152888332009,1,1
-0.143285107598491,-0.00530392645982694,-0.107871566625385,1,1
-0.122688540662583,-0.00188667481393396,-0.0204233754103119,1,1
-0.0774340504877285,-0.0489804737972512,-0.0222844040668823,1,1
-0.14880821400153,0.0404819596326125,0.0783179776890726,1,1
-0.158428470674005,0.0365409051811764,0.0306085972292626,1,1
-0.17087839958236,0.0476983326551217,0.0696463231950375,1,1
-0.203631142902083,-0.075239567246984,0.0479927580097915,1,1
-0.148463899653423,-0.0634782734488956,-0.046959246931147,1,1
-0.105926128980934,0.0660464133196375,0.0987607832063308,1,1
-0.227857608999538,0.133475256551583,0.0109836793716942,1,1
-0.166744773442189,-0.0586881407460931,0.0159127333976101,1,1
-0.0770035271816097,0.0543125867276468,0.0635127274905248,1,1
-0.182984423021559,0.0954913817684272,-0.0314312609084643,1,1
-0.109778882906419,0.0713823025288431,0.123129790464781,1,1
-0.159442712243964,0.001917590426663,0.0254195858259328,1,1
-0.118461052434629,-0.0318660626516321,0.00523584414665932,1,1
-0.0545953024984738,-0.0433547542570494,-0.0206114259650156,1,1
-0.259972960712489,-0.00149446571994143,0.096008121437721,1,1
-0.22166786537512,-0.0243991623303353,0.0584183402115462,1,1
-0.248358519357275,0.0238880374215031,-0.00110398228610186,1,1
-0.241476316712727,-0.00646943283269881,0.0460085074678111,1,1
-0.0995339756290912,0.0202750718876825,0.0656165320861066,1,1
-0.248590594527422,-0.0322729761572262,0.0563519276097337,1,1
-0.117250506622067,0.00116688715669693,-0.0703617205580166,1,1
-0.228109686158642,0.0543905743374538,-0.0800499874091962,1,1
-0.190130202742018,0.0366189550731823,-0.0124131186719567,1,1
-0.123019954425509,0.0230162771980131,0.0620951349826624,1,1
-0.122388692793855,0.0608076087355931,0.00590634133265405,1,1
-0.197386810825566,-0.0565508069917458,0.0545232303527401,1,1
-0.119380524127688,0.139393363935496,-0.00234660479425083,1,1
-0.207792886264162,0.0100981824815992,0.0174986431236406,1,1
-0.232464064710038,0.0212699235345202,0.0472212278588434,1,1
-0.125191261591692,-0.0431657847146702,0.0261055643758369,1,1
-0.190196380484953,0.0452782507928342,0.0326705011408278,1,1
-0.173973410705995,0.0574130607320382,0.0288008812198077,1,1
-0.184679616090608,-0.0443995617899952,0.0247094157666144,1,1
-0.138447803248699,-0.0863135465121574,-0.0406633534591059,1,1
-0.196012321938744,0.0730921919714482,-0.0437696737197748,1,1
-0.260874478588192,0.000402803490070867,0.061489081095211,1,1
-0.203711200516735,0.0736953081543004,-0.00975439971287059,1,1
-0.159618326874256,-0.0639204455924897,-0.0836048404765387,1,1
-0.223556870529893,-0.0782061918177292,0.038935726639534,1,1
-0.13698490371766,-0.00908744852508507,-0.0343157635139572,1,1
-0.112741615304103,-0.00540322908755365,-0.0444875028582189,1,1
-0.132657887974523,0.0631670315294866,-0.0204268247410168,1,1
-0.123542114284117,-0.0410754749250411,-0.0095375546392169,1,1
-0.104509827762487,0.0251213995952273,-0.0280500401139149,1,1
-0.153599513307581,-0.0396833646996671,-0.0124010376177781,1,1
-0.148243560311669,-0.00594529566019736,-0.0134185149650569,1,1
-0.101204357841353,0.0102067697841116,0.0313727316207922,1,1
-0.131441300087696,0.000627447424343463,0.0161532936887598,1,1
-0.0472283263648841,-0.0520409478341235,0.00514767099162651,1,1
-0.232504912329328,0.0570264062370644,0.0227963523796666,1,1
-0.209078385790257,-0.00727816895592196,-0.085168309264233,1,1
-0.124870837308562,0.0873177881763218,0.092811383074788,1,1
0.11454077990702,0.0759540625570918,0.0556454178770889,2,3
0.0416931148948896,-0.0577287823563743,-0.00785508084432959,2,3
0.0702257542782415,0.0332539921454521,-0.0125332158707252,2,3
0.165012946485321,-0.0636436493360825,-0.0614202876456534,2,3
0.0935213495337362,0.0773000794490456,0.138863681531081,2,3
0.188594231590965,0.0141902281945682,-0.0960799996772909,2,3
0.120298174255085,-0.0554204428605505,-0.0389960217648938,2,3
0.208443335655799,0.0338989766254212,0.0338790794017287,2,3
0.136970075684362,-0.0334609116877488,0.0328577390306791,2,3
0.156093846560878,-0.0204339265338734,-0.00193307750753113,2,3
0.0990020228359909,-0.0176319167523682,0.0564325013033538,2,3
0.0457414286971652,0.0478046665621651,-0.0319814035185425,2,3
0.136591703798382,0.0347989126548157,-0.0167153237476417,2,3
0.167963215460388,-0.0749758147676155,-0.0503366056847903,2,3
0.0250565313165457,0.0121073214387477,0.0276483990056009,2,3
0.140722888611451,0.0318625365278401,-0.00797344556029841,2,3
0.205439649024472,0.0311363326808642,0.037721760027158,2,3
0.143915375392765,0.0305771944388415,-0.0295429827425583,2,3
0.0793524188066491,0.038392418761843,-0.00845872780217984,2,3
0.0929359779480125,0.00821995829098231,0.116595784065655,2,3
0.0987215421474848,0.0694020929214915,0.0887816391411235,2,3
0.118888966028157,0.0789007488754185,0.0690129994843381,2,3
0.0134395922939024,-0.0607487523520716,0.0122746405994722,2,3
0.0488626248151009,0.0264621590679904,-0.0244361001424023,2,3
0.122198154947542,0.0681513772257303,-0.0900513679628646,2,3
0.00597732676698158,-0.0444569811406466,0.0408290094263858,2,3
0.169393228343329,-0.0545955929872184,0.00111610556841344,2,3
0.0701513714176587,0.0290531978957328,-0.0352449323075833,2,3
0.127584033342377,0.0568229148078179,-0.0421746825958477,2,3
0.208652413261541,-0.0202691222799919,0.0325302844217069,2,3
0.159280458134555,0.043741580253091,0.00509572040871282,2,3
0.104984232714434,-0.00716909767087447,-0.0403727222480947,2,3
0.0412307502504968,0.0469975964308112,-0.03456838465512,2,3
0.149928267601183,0.0443474795492335,-0.0564552051940486,2,3
0.114528411395144,0.0133755763558408,0.0601607066869908,2,3
0.139154966433429,-0.0362040733199746,0.00992390752970279,2,3
0.0524759728143501,-0.0122796841174721,0.0720309589548834,2,3
0.14391605716582,0.0250916816636359,0.0140439425707041,2,3
0.181023638202948,0.087923348245231,-0.0105021702908971,2,3
0.0746815525492617,0.047975127707274,-0.0128911414325362,2,3
0.0828518478004297,0.0145270487842971,0.0121239425772122,2,3
0.114854218664623,-0.0210586410017959,-0.00896420565013327,2,3
0.109085988519216,-0.00855575427898623,0.0553512052246064,2,3
0.117625068509913,-0.0262635794333593,-0.032548007677173,2,3
0.17254683148724,-0.104828514504318,0.0133068990705978,2,3
0.0938621550211646,0.0165918149264896,-0.0161099443347536,2,3
0.170014674703504,-0.0684287373340382,-0.0415255713919125,2,3
0.122957645416622,-0.0663139736487722,0.109126222125965,2,3
0.147038251906412,0.000413993469163157,-0.00434904883901052,2,3
0.085487186883717,-0.0757778996721521,-0.0103707896453369,2,3
0.17051007451348,-0.0439080981785444,0.0123343528097124,2,3
0.133391900061305,0.0225342918143728,-0.0885737401639886,2,3
0.0459131491582622,0.0635716049650117,0.0272192681497205,2,3
0.103797085152621,0.0225233485446304,0.0107761853324361,2,3
0.130047919258727,-0.120427964263926,0.0486458465383648,2,3
0.199098388274118,0.0339711139577293,0.0270978217997597,2,3
0.164449294456811,0.0471579148718736,-0.0212971952428596,2,3
0.121068326653812,-0.0334851796831458,0.0853339851180563,2,3
0.164402686242391,-0.00253404768385309,0.0811460840571105,2,3
0.116249904045167,0.00516968684233183,-0.0890605897230886,2,3
0.111588885367438,0.0520358764629497,0.00966509160900447,2,3
0.0303766037239039,-0.0244465088631397,0.0299032414390587,2,3
0.0942230769618148,0.0916776847991985,0.0151144542761694,2,3
0.0999204570888259,-0.0387761977655793,-0.0689171470343379,2,3
0.147767880517564,0.0637072128784156,-0.0311260169466778,2,3
0.119620796555222,0.0503169698199893,-0.128832098740611,2,3
0.138986976867806,0.0284517824360779,0.036960610530781,2,3
0.136427933985769,0.0130898346374782,0.0157977071056769,2,3
0.0833229749309351,-0.00731124882987581,-0.0713978225521773,2,3
0.10328763928082,-0.0199922432121941,0.037638461912411,2,3
0.158036211541334,-0.0953939881230792,-0.0241024870853193,2,3
0.179751784382916,-0.022566620658505,0.0443676733327101,2,3
0.124616240820472,0.0459196781444644,-0.0227385128646017,2,3
0.0753700875618802,-0.0092333417747402,0.00861910076678098,2,3
0.0949878787399389,0.138588786552549,-0.0269490061321338,2,3
0.0820407350209292,0.104965942183846,0.00779961314639605,2,3
0.121996345859117,0.00106534299415476,0.0684318785037545,2,3
0.0789346303308844,-0.121319087772934,0.0370891750446468,2,3
0.186650246814771,0.0487652795178575,0.013794408891913,2,3
0.13428783309182,0.0833399152683028,-0.0524053618188307,2,3
0.124841702130836,-0.0202062400732815,-0.0112041744883466,2,3
0.153223289992823,-0.0744054801090067,0.0824350112370406,2,3
0.0923054512692072,0.0133696968360865,0.014301876887096,2,3
0.0408288311320145,0.0839636009285439,-0.0542636874856508,2,3
0.0608030882453114,-0.00868919665901847,0.0439771524763413,2,3
0.145486726038011,-0.0100193489198443,-0.00158132483950999,2,3
0.0559936778099015,-0.0747385224354298,-0.00105372987604756,2,3
0.103133687036138,-0.0898103475494708,-0.0674047193433779,2,3
0.167237744678309,-0.104799964672448,-0.031965130905413,2,3
0.218830664815746,-0.0381446122224113,0.0199375011691677,2,3
0.0423303759173309,0.0660154033653552,-0.0371582083503796,2,3
0.131483874202689,-0.0299094249810003,-0.0346461822445478,2,3
0.0474544839154436,-0.0209664999269192,0.0395844646155104,2,3
0.0938978969552708,0.0100467042171649,0.0280886768377406,2,3
0.15080670893355,-0.0189338935067743,-0.0651495599527051,2,3
0.165616189038302,0.0724896666554489,-0.0457151910115442,2,3
0.110646867206122,0.0203280941724201,-0.0161700193842562,2,3
0.127602575801651,0.0169616991932941,-0.021901613120327,2,3
0.10535562306016,0.025227505860079,-0.00121568166827071,2,3
0.126972869539977,0.0111558234389347,0.0263999481606304,2,3
0.178577184648989,0.057157322235819,-0.047531300162133,2,3
0.080438249275422,0.0453501537896717,-0.0408567684249714,2,3
0.115430254499779,-0.067857821918706,-0.0249696987150466,2,3
0.106817538101309,-0.0433738999903815,-0.00158229917356707,2,3
-0.0173383846903499,0.00861114757823208,-0.00202790533231775,2,3
0.0867086380179393,0.0487791902451068,0.00251064168809956,2,3
0.0833559789214482,0.0417057868895838,0.0340914442490889,2,3
0.18181126978485,-0.0129405042674105,0.00692564072202627,2,3
0.101926691021319,-0.0967886044578432,0.01523794875693,2,3
0.123856709729675,-0.0711062528865471,0.074776868258559,2,3
0.140300377750161,0.0272760006109633,-0.0645020043055353,2,3
0.0517722334805072,-0.073054349947974,0.0489501809652681,2,3
0.128244628678396,-0.0435972096255462,-0.0664300544799342,2,3
0.152863916390579,-0.0246361327162806,-0.00169474449435657,2,3
0.0633950758779499,-0.0157182818445017,0.0393812066748495,2,3
0.0757107220481099,-0.00820275337949867,0.0700289705221292,2,3
0.0979224915825089,-0.0444621573513202,-0.0412765729200528,2,3
0.152699442287938,0.0382499551984377,-0.0804398103695942,2,3
0.0449103891312425,0.0142535402966058,0.00532641227686268,2,3
0.186409391389098,-0.0417731415149773,0.0663288928093952,2,3
0.0922194799641634,-0.0602548258610457,-0.0148887905929265,2,3
0.0817147007153743,-0.0370850542864926,0.00129248402043292,2,3
0.0809259044831184,0.0304869818139058,0.0335332767226284,2,3
0.0911528148918699,-0.0162308013166916,-0.0932758480780601,2,3
0.126227308873531,-0.055329951281202,0.0153307534473682,2,3
0.088787874468546,0.028279151738842,0.0289397943098029,2,3
0.0919947366615056,0.0316730440891303,0.0513123984708867,2,3
0.130790915890709,-0.104045215063597,0.0887138154271367,2,3
0.11302509148505,-0.0426304688304453,-0.00455684962872237,2,3
0.144935565350376,0.0333012424097566,0.0104746711492108,2,3
0.101765858185737,0.0767848697177813,0.00932365139926972,2,3
0.0959634999939177,-0.00414511679637195,-0.0637585865352872,2,3
0.116853234910131,-0.0285021402500058,-0.0308889344236664,2,3
0.155925719992657,-0.0203912717751924,0.0416306492439131,2,3
0.13236509543551,0.0514551339400399,0.0260841977830144,2,3
0.0905215320829201,-0.0555406232734298,0.136833024557618,2,3
0.132665007478898,-0.0850352584126108,-0.00736910120132416,2,3
0.120909480538287,-0.0147045039787165,0.0446389192125783,2,3
0.07154299122006,-0.0750949563763444,0.0240671928805087,2,3
0.105613295982767,0.0563874714651926,0.0572474563827488,2,3
0.106500867138309,0.0141413542545688,0.043868371321556,2,3
0.0620139590923309,0.0229746265698188,-0.02883848682477,2,3
0.168499758052467,-0.0117068959450971,0.0108924270172785,2,3
0.0539562842536087,-0.0548396055208051,-0.0123122870624193,2,3
0.0896098418589386,-0.0143820576376414,0.0437460859495845,2,3
0.099005392572529,0.00821849440652837,0.117170769253672,2,3
0.128515656048846,0.0104061791813522,0.0535915899565461,2,3
0.152199978030516,0.0390279391736954,0.040431309213785,2,3
