"V1","V2","V3","",""
-0.093191772803399,0.0364164706229196,-0.0428781639899309,1,2
-0.149247543063422,-0.0209777328224095,-0.0325618053179245,1,2
-0.169703541913689,0.030543700408525,-0.0485221282660725,1,2
-0.219035350048144,0.0167308075684885,-0.00552230565440601,1,2
-0.169594259852833,-0.0445995853904068,-0.00764350001050947,1,2
-0.125577150750511,0.0274364978039391,0.0279350848664433,1,2
-0.106909518564884,-0.0274366986357907,0.0354827275256421,1,2
-0.190002805535285,0.00989707631701075,-0.0867590208257547,1,2
-0.203971072316073,0.0492786644178175,0.0177376628053925,1,2
-0.225434254431747,-0.00966311991897091,0.00678592420275584,1,2
-0.137244088896276,-0.00631941209009423,-0.00515839749452446,1,2
-0.160827892441167,0.0902688954916465,-0.0253209696848027,1,2
-0.0950307027089181,0.0681572676358905,-0.0600964404255581,1,2
-0.167473607775082,-0.022465040208642,-0.00121964956376633,1,2
-0.168216886074985,-0.0632544343717126,0.00640207061497998,1,2
-0.217265047677493,-0.0368500570675927,-0.0163031735081309,1,2
-0.161162163251042,0.00261413587663799,-0.082708594304788,1,2
-0.176925394234422,0.0413526992398587,-0.0217437933820455,1,2
-0.139093826014521,0.0896718610180448,-0.0772941920246196,1,2
-0.231617011515549,0.123798036385979,0.0348347245670864,1,2
-0.147358658194357,-0.0236669624831495,-0.0795259641459482,1,2
-0.2495048758192,0.0442626468630811,0.0158260409749869,1,2
-0.257983359972598,0.00607207085434596,-0.0750388472985126,1,2
-0.121944213503719,-0.068198045991695,-0.0654645091897454,1,2
-0.176255584991864,-0.0203829680160981,0.0409036761844994,1,2
-0.155949909125284,-0.0062400969662233,0.0434071859331935,1,2
-0.138693977763113,0.114790020843786,0.105552980519183,1,2
-0.149057320809076,0.028781206639244,-0.010220941689597,1,2
-0.198260762210723,0.0730429282896073,-0.0698601112310266,1,2
-0.134584783700543,0.057856049954054,-0.114618125706672,1,2
-0.225437185126941,0.0844600115042046,0.081807306203997,1,2
-0.151240378977551,0.0240760401191486,0.104916313808621,1,2
-0.132483365170962,0.0868356785809067,-0.112403381881871,1,2
-0.15092393060802,0.0113741333249211,-0.0122978161337588,1,2
-0.199112074867973,-0.0291981159650046,-0.030723485527288,1,2
-0.15429718836067,-0.000287752778533269,0.00220289829393229,1,2
-0.252161778074778,0.0593471062414583,0.00809686310106887,1,2
-0.116718008688701,0.0435764688391521,-0.0849778860269565,1,2
-0.167730175242078,-0.036692103640952,-0.00843168537901421,1,2
-0.195729179199217,0.017802411283383,-0.00180531961885718,1,2
-0.188240384381305,0.0221323220190746,-0.0239290852944673,1,2
-0.222182108517057,0.137393934244532,-0.037510198175319,1,2
-0.148036711919408,-0.0555465018063303,-0.0440959213541528,1,2
-0.186116823249193,-0.00535093789634367,-0.0161627422677208,1,2
-0.125206420048628,-0.00480916585599703,-0.0735617878689425,1,2
-0.123534392964359,0.0269178175187735,-0.0813930707121666,1,2
-0.150031293991931,0.00794618259607765,0.0306909678396199,1,2
-0.195777160172604,0.0896624702164356,-0.0187181720091818,1,2
-0.121605304162462,-0.0242786585294938,0.108876728429509,1,2
-0.206469925355261,0.025656973102082,0.0628257989613996,1,2
-0.16778776055334,0.00566028663940505,-0.0484057327308299,1,2
-0.172989812890428,0.040403129151749,-0.0418030738323543,1,2
-0.178203805294294,0.0804239306622755,-0.00495364414739181,1,2
-0.158964239497319,0.0121073024573012,0.00128859823431249,1,2
-0.147320188174489,-0.0442142647038878,-0.0440808685585651,1,2
-0.206824113060515,0.01726283907021,0.0400027725605911,1,2
-0.178364202632786,0.13998086740358,0.0914460956204455,1,2
-0.157471963846813,-0.0214516565505201,0.0891365731893994,1,2
-0.159832932412657,-0.0577589950542272,-0.0509029029287573,1,2
-0.178236700714051,0.0986148037776217,-0.0181192333308503,1,2
-0.0970135254658945,0.00329805844552145,-0.084565262038825,1,2
-0.0659336066811067,0.00809353510537154,-0.0456350277013741,1,2
-0.190225907854767,-0.00548196374374286,-0.0958066403478986,1,2
-0.207126941670955,-0.0507891158418281,0.0369403448064,1,2
-0.214784212650585,0.0139121216828595,-0.0530484368428344,1,2
-0.191925525338515,-0.0266868931446953,-0.0657147007144597,1,2
-0.143372340716402,-0.0407293770910277,0.0365998241132893,1,2
-0.211517343860702,-0.0251804458850224,-0.0497072857850274,1,2
-0.137249422620082,0.064919188418304,0.0282817929673393,1,2
-0.100649569856613,-0.0367438366949825,-0.0347614682363989,1,2
-0.201818961032611,0.0609225569784439,-0.0141668061786305,1,2
-0.244472906068869,0.0654963978631867,-0.0910140643979629,1,2
-0.157934776976715,-0.00668143315576365,-0.0335731542543781,1,2
-0.260236305347964,0.0660005530399954,0.0372078113420941,1,2
-0.266772543087376,0.0117047955259979,-0.00274961479015682,1,2
-0.0376905570121109,0.00441975100709146,0.00861425836119326,1,2
-0.205566300758487,0.0815705624709545,0.0194780103784956,1,2
-0.119297312203023,0.0388875627591332,-0.0595725710812779,1,2
-0.122294045748657,0.0608910789929017,0.0411334040439188,1,2
-0.0491356406889261,-0.0186416290528772,-0.01551779611466,1,2
-0.202299726188483,0.0253513068682301,-0.0385145001682638,1,2
-0.18632802872489,0.00325283565290758,0.0450141943422346,1,2
-0.119886215375793,0.0338396635612897,-0.11892425941331,1,2
-0.15304006772329,-0.00623021892382073,-0.0402350331076742,1,2
-0.172455146861434,0.0488138301099838,0.037546971599965,1,2
-0.242045703323684,-0.0293004183370847,0.0544225994451372,1,2
-0.134519356020515,0.0321965562938565,0.0877482399611699,1,2
-0.252764075697036,-0.0150518859176233,0.0748748191515139,1,2
-0.202324135766855,0.0230067485057717,0.094242304149738,1,2
-0.15295565630339,0.0356950510346789,0.0666951902440674,1,2
-0.16515343396014,-0.00936829561383107,0.0590705357061788,1,2
-0.181957048861743,-0.0010973067736331,-0.0796424378391627,1,2
-0.238342960589639,0.02384405228066,0.0632773807010741,1,2
-0.0643963927215976,-0.0361298828820787,-0.0394230222570545,1,2
-0.160748661316325,0.0928872509291429,0.0430116089993211,1,2
-0.15475090382298,0.102660292874014,-0.0421925811907849,1,2
-0.105270354294556,0.0608799362940861,0.0782549744677651,1,2
-0.0988182323885529,0.031382234775817,0.0965712515157585,1,2
-0.0977402439567977,-0.0179939228457373,-0.0405284841062836,1,2
-0.188098557714069,0.0547701068662355,-0.0407096327297485,1,2
-0.164061989554012,-0.0252080051145416,0.00154321571527096,1,2
-0.257006675988506,0.00931985110282059,0.0320424578218946,1,2
-0.148846965246934,-0.00988535400321064,-0.061900265313178,1,2
0.0727949823513433,-0.0359363903772097,-0.0884348569686891,2,3
0.182503377313063,-0.0734024759411326,0.0563006354262301,2,3
0.162061960165829,0.0778888646015838,0.0798172184604106,2,3
0.100751058347643,0.182151301627164,0.0746115058156515,2,3
0.154142875785421,0.0735204913487302,0.0199092518182756,2,3
0.150002771269563,0.0791556860702647,0.0275060078841932,2,3
0.089625708679278,0.0196110990145513,0.0230959023869742,2,3
0.0955746425616789,0.0174261738475408,-0.0336237919920339,2,3
0.140183774994521,0.0225673978167365,-0.027820389013734,2,3
0.134824775327159,-0.0140664533163411,0.0415831297059812,2,3
0.117769045945644,-0.0016454101431577,6.27636156883394e-05,2,3
0.0260335915122692,0.050623583896032,-0.0965137551822157,2,3
0.0264283179227107,-0.0357829111801266,-0.0110396813621329,2,3
0.097262646188815,0.010067252008714,-0.0453499697402675,2,3
0.155071646215677,0.0530829556983966,-0.0511653092696041,2,3
0.170412571715318,-0.0361710163098858,0.0163372528530466,2,3
0.0475929868239991,0.0350768280002032,0.0222090331591957,2,3
0.154075535282982,0.0808365030209874,0.00818710689696476,2,3
0.112891460232672,-0.0176371773089925,0.038720650782147,2,3
0.158653981715771,0.157277078873598,0.0281711643493981,2,3
0.175806253154501,0.0226880944422512,0.0412494872827195,2,3
0.142978477441622,0.0704642420050636,0.0567833681937898,2,3
0.208706965091953,0.0271784963029535,0.0456748355372202,2,3
0.042006794934534,0.0620163613386546,-0.0333332424743585,2,3
0.171820532689353,0.0348675136415016,0.0265839844508235,2,3
0.140032715228498,0.0515646683319984,0.0469753255669831,2,3
0.0680016695607074,0.0207211618328649,-0.0203252874256412,2,3
0.194775992424683,0.0354819214323088,0.000557398292732611,2,3
0.118166622561633,0.0419395622248723,0.0155138549979768,2,3
0.0628942133236352,0.115610618619344,0.0262965172785606,2,3
0.160134848022116,-0.00284714352236745,0.0268204781754043,2,3
0.0661033619943705,0.0377843129760785,0.00921506662549577,2,3
0.130467539689272,0.0212551574689172,-0.0685738458557805,2,3
0.114807043787096,0.0249654774936558,-0.0130546422905815,2,3
0.208304148122085,0.00888725945134778,0.0326985652786,2,3
0.074446740489132,-0.00372116785697415,-0.0301829051641905,2,3
0.132106862688508,0.0990615849622062,0.0295279761760158,2,3
0.102874869025986,0.0549039332519811,0.0703892012805117,2,3
0.104196155904454,0.0474871123059154,0.0269920338824231,2,3
0.0853816577654467,0.0376920093806477,-0.00723935962960066,2,3
0.148155847220642,-0.0472087001762303,-0.0100126959980817,2,3
0.0615152719619207,0.10520121549131,0.0587409893792494,2,3
0.167006916683304,-0.00069361695962643,-0.0525493586485073,2,3
0.152576982709935,0.0485427001044835,-0.00996760648878317,2,3
0.124605095568386,0.0699843585763084,0.01261905605086,2,3
0.14411133390821,0.0104609506761993,0.00593727383545985,2,3
0.248653762386936,0.0464481707880609,0.0141978637342658,2,3
0.107572414445554,0.0170834274192292,0.0437047703784851,2,3
0.152236037497139,0.0467104982001974,0.0357693480923091,2,3
0.0944215915374882,0.106738753643462,0.0525365625121118,2,3
0.0693721826551369,-0.00249374406830632,0.0492077188689442,2,3
0.204733238217273,-0.0492212394212746,-0.0519407028273346,2,3
0.135760696079327,0.0847187100475078,0.0882353037674485,2,3
0.123163278304645,0.0648589842770837,-0.0410352028766829,2,3
0.214139092014894,-0.0636360927013819,-0.0462196686782072,2,3
0.0924265993465002,0.152932152395397,0.0556788187639436,2,3
0.174170022348907,0.0229136312030651,0.0555279976377078,2,3
0.0111592764808355,0.00482557350587328,-0.0159714802861644,2,3
0.174408801942546,0.0372757791084177,0.0319136449313683,2,3
0.0839839756222799,-0.0388357001599617,-0.0656449501056328,2,3
0.10163020502899,0.0678335237929358,-0.0799071736563699,2,3
0.11685337887093,0.0583702565765583,-0.0340980714012923,2,3
0.146483155788944,0.00610258921174991,0.060323821366233,2,3
0.107511419391471,0.00970407480586397,0.0509522651938793,2,3
0.186593475694863,-0.0600819733350823,-0.0124020267546752,2,3
0.126169323225108,0.0274651864003388,0.0139169928597573,2,3
0.101912631940078,0.0861370726058939,0.049239940432263,2,3
0.0897766048760881,0.0347226201763067,-0.0172319203588856,2,3
0.0254243103088107,0.0668228150573452,-0.0310981874712188,2,3
0.229964465925528,-0.0484169243602449,-0.0491373848885871,2,3
0.0997940124260742,0.0513095921744474,0.021745573919802,2,3
0.139231298257328,0.0918043190737858,0.0190231479066952,2,3
0.110399503067934,0.138666566443505,0.0514354899275172,2,3
0.151391192281407,0.129753566471841,0.00558779214252421,2,3
0.0895489817843197,0.00881885956336231,0.0137140034929683,2,3
0.182245915941577,-0.00226420259671376,-0.0214376879885545,2,3
0.0782468892369961,-0.0204980294526433,-0.0357392490810755,2,3
0.160864093224178,0.0707167498399155,0.0116568197508892,2,3
0.112482197357282,0.0527984183235864,-0.00634661346828996,2,3
0.0989401737498417,0.0398638280362189,-0.0792394735175536,2,3
0.0587380238536648,0.0343224589019095,0.0206825889789142,2,3
0.129666088344261,0.0815807898368373,-0.0120780894898044,2,3
0.102965069649843,-0.0386339019716587,-0.00470011479841943,2,3
0.0405167844701567,0.0740920543280241,-0.0269318491515102,2,3
0.200868776257501,0.00952695412207136,0.0306374590616014,2,3
0.105125671833329,0.00110958814342345,-0.0328057234484297,2,3
0.114513450273303,-0.0280600602750326,-0.0299782861893483,2,3
0.13745011982417,0.0323633949261896,0.0515342815537673,2,3
0.214755673066825,0.0183213829143916,-0.0268099827344691,2,3
0.084845204660726,0.100519621925287,0.0432416209246833,2,3
0.0783720314397452,0.0282718887292285,-0.0662433189643966,2,3
0.151438112546642,0.0358820163755655,-0.0331466506817991,2,3
0.122071650562919,0.0419428767747588,0.00396014876546776,2,3
0.14758668879232,0.0602103233582806,0.0900387960864537,2,3
0.1431797916347,0.0688371579970103,0.0591111884683717,2,3
0.169462000480418,-0.0905625333271221,0.0329585857456696,2,3
0.158402703700706,-0.0625897936816092,-0.0424180813620794,2,3
0.128216826975401,0.0199726568221299,-0.0225023868997654,2,3
0.101674053008242,0.164467972625681,0.0316754596651975,2,3
0.122963305793435,0.0559716549971091,0.0515936306950302,2,3
0.112947075893764,-0.0145800327695523,-0.0174575854558499,2,3
0.11333099363832,0.0439448752330587,0.0290164663635898,2,3
0.212004908382356,0.00601693400225024,0.083902023372831,2,3
0.161844197862401,0.102411800321201,-0.0738196576304711,2,3
0.171375145329395,0.0599899912903752,0.0769530698901602,2,3
0.0918808418811644,-0.0536364925958096,0.0256504875915267,2,3
0.117214740085702,0.113041056256792,0.057886729401218,2,3
0.0629941397564657,-0.0652138466158059,0.0330492276272908,2,3
0.138788524796001,0.0508833680802959,-0.0444028690122298,2,3
0.0589744028357737,0.0980001171092782,-0.00249596180129263,2,3
0.0689097924297446,0.0290459720924472,-0.0740577890202056,2,3
0.179081548383335,0.0749479616351882,0.0381974716811352,2,3
0.215943916455573,0.0766975793899792,-0.0220000536669224,2,3
0.173515929490421,0.0876954274194815,-0.107701120164419,2,3
0.0595623423105202,0.0560996711152331,-0.11132659915983,2,3
0.123867108998734,0.000185035938061981,-0.0494017931936599,2,3
0.0730241991513352,0.0105436141478091,0.0467689260240903,2,3
0.239981001249958,0.0311149538056606,0.0709960871070987,2,3
0.061876386572194,-0.0186687186596655,0.0290659509724997,2,3
0.11772817986589,0.126194222899065,-0.0157048478864621,2,3
0.15251987771174,0.0481187004263869,0.0437567379619885,2,3
0.0398122801532642,0.0486355991677585,0.0701688900783811,2,3
0.115707343792694,-0.0142502573766621,-0.0128026266408416,2,3
0.118508487827092,-0.0133622603494486,-0.0367099460475312,2,3
0.145633727213973,0.0362550977798549,0.0358153867116611,2,3
0.127709908423125,0.0169843901879857,-0.0471512771503535,2,3
0.0960297754775854,-0.0277474911717038,0.0547680363726368,2,3
0.0589063630000326,0.0289243329956987,-0.0308104878646249,2,3
0.0845219550647597,0.0206495744476688,0.0594318546537234,2,3
0.156225746588587,-0.00716927414473679,0.0172933614468359,2,3
0.0782508634379479,-0.0178127230727927,-0.00478448182903208,2,3
0.131967900011385,0.0824164280916775,-0.0568082957199122,2,3
0.135032202629917,0.0928292078590201,-0.0224227825138289,2,3
0.239459893001337,0.0673600472621291,0.0499939563340848,2,3
0.0485902348419722,-0.0503158374765852,-0.0427303736202511,2,3
0.229657600961407,0.0513067434568212,0.0678383765384376,2,3
0.114677301727557,0.0382954235887417,0.0132585808149586,2,3
0.201623131618644,0.102923826085296,-0.00480260366427738,2,3
0.0550306444142214,0.0518188213880265,0.0697053086470471,2,3
0.119480007560511,0.0567995763607575,-0.0229028759496029,2,3
0.144649918790608,0.0564042426266834,0.00850324466524827,2,3
0.226951370144586,0.113708285617653,0.0492291642593604,2,3
0.0634169271339067,-0.0177940863535421,0.0168582497044999,2,3
0.113131066689163,0.018592963367799,-0.0999405778927485,2,3
0.058051806757484,0.0996627971651821,-0.0446379580460142,2,3
0.131713384752681,0.0996182455268301,-0.0326203931208562,2,3
0.0599143372013291,0.0266189605774931,-0.0585993828713239,2,3
0.222045282547512,-0.0516649627250115,-0.015799044886501,2,3
0.185683049837147,0.00777231511175695,0.018656571240983,2,3
0.221787317142941,0.0289142842993443,-0.0420416835898655,2,3
0.088479762147681,-0.0259024924106396,0.0233175911218589,2,3
0.210105691945655,0.110249935590862,0.0398745449627777,2,3
0.143166230409418,0.170358733482179,0.0412988686723801,2,3
0.209615783451326,-0.0122559834382579,0.016675366191686,2,3
0.136811401055743,0.0698400772930455,0.10967981952277,2,3
0.117273868120438,0.0697664548558197,0.0488937229006859,2,3
0.132801313017593,0.0793664764429272,-0.0231077403835316,2,3
0.12033424735278,0.0539571614496366,-0.0224015643553564,2,3
0.0904498007342995,0.0716835295860515,0.0782241284203608,2,3
0.155169339944532,0.118769904150446,-0.0510206604979689,2,3
0.134949544011933,-0.0792477409111161,0.0357591183453908,2,3
0.0626639324062335,-0.0777059392928948,0.0704632965891238,2,3
0.0894377273234242,0.0214893725745592,0.10125329009088,2,3
0.0727633954393125,-0.0124951348495108,0.0250823128812901,2,3
0.0604772554436578,0.000449092457000095,-0.0508172278703711,2,3
0.0884556665651523,0.0396444551055314,0.0216566205278644,2,3
0.198139698213252,-0.0178880118320825,0.022726986989864,2,3
0.13059764524756,-0.0264798767702445,-0.0553870640616309,2,3
0.168881428868342,-0.0781738763611937,-0.0475229525372329,2,3
0.217927854263449,0.0172355192263884,0.0374959492603628,2,3
0.129648722724462,0.0121202285583583,-0.0136049306689713,2,3
0.102818918420819,-0.00877429280160607,-0.0440176343230205,2,3
0.229242515200995,0.144942756412895,0.0477861028668459,2,3
0.117137246482776,-0.0732399677265592,-0.0220962410755793,2,3
0.178733947260956,0.0692822173941342,-0.0351331284416698,2,3
0.17796353560088,0.115430158965034,-0.0235739139271642,2,3
0.113098887389844,-0.0207085279920578,-0.0419261531935341,2,3
0.0911562838371651,-0.0309441234603401,0.0126084545438383,2,3
0.217254238476485,0.0691713421264131,0.0253890522124215,2,3
0.150832458496698,0.0358127483287249,0.0273820527180092,2,3
0.1302319547487,-0.0313555081388907,-0.0420658105928435,2,3
0.0234447956846586,0.037586907118995,-0.0258149432884901,2,3
0.104251916869643,-0.0646158440652183,0.0704196047876061,2,3
0.156211675005942,-0.0350465317052066,-0.0771563795903546,2,3
0.200447566757431,-0.0384239422673542,0.00786885712745217,2,3
0.15576892901463,-0.0403105456104555,0.0186493995737757,2,3
0.153565508150376,0.0612262609661137,0.00898677829695755,2,3
