"V1","V2","V3","",""
-0.223016470453826,0.028320986398471,-0.0472597778042584,1,2
-0.212425079872344,0.0575782654306486,-0.135728876552186,1,2
-0.279434335976252,-0.0225072382644781,-0.00330823533663342,1,2
-0.191048375192926,0.00658049145214553,-0.0344580840354883,1,2
-0.159054792091693,-0.0394581608378621,0.0165616168652096,1,2
-0.234683858806262,-0.0701325181853918,0.0125309906260066,1,2
-0.15119447119885,-0.0565877504372783,0.0194483725542882,1,2
-0.1701629842312,0.067369826744005,-0.047317897979392,1,2
-0.166210295136825,0.0871194134406106,0.0291164539416114,1,2
-0.180805771987617,-0.00546804393735105,-0.0478601349725269,1,2
-0.202292280001398,0.0258494351498564,0.0390254842529573,1,2
-0.147029303134414,0.0013081392094078,-0.0353355928716037,1,2
-0.234531625617286,-0.0268555527698077,-0.0127031574306963,1,2
-0.11363367724429,0.098668468346371,-0.00298544574575579,1,2
-0.207032757078887,-0.0604445250379704,0.0346321876901006,1,2
-0.17351002639862,-0.0228824862141359,0.0807638339271251,1,2
-0.161417356111736,0.0101886340406938,0.0435302281648161,1,2
-0.0990987166666484,-0.0560147445017441,-0.0382230849814593,1,2
-0.121514517662156,-0.0119423186750433,-0.0102445854835734,1,2
-0.162847703379093,0.0655885684649658,0.0291720578413739,1,2
-0.200266312866448,0.0550812396321133,0.0124935369722172,1,2
-0.172701284672143,-0.0515352682404107,0.0431736675464666,1,2
-0.250608526977674,0.0235989094119842,0.0282432502494911,1,2
-0.205237602426276,0.0274206000163507,-0.0300394358176577,1,2
-0.220144903245222,0.0135350484894465,-0.119156121423369,1,2
-0.178863636269855,0.0497907807554205,-0.0851684640200583,1,2
-0.0802470267318308,0.0512029806122216,-0.0298745011160015,1,2
-0.273859182384895,0.0950795001172832,0.0418438727781727,1,2
-0.192093046094541,0.0759677671190454,-0.059024438198712,1,2
-0.232532314021382,-0.00891152379707935,0.0322165146543106,1,2
-0.0666798012144679,-0.0349759721157787,-0.00628382502376452,1,2
-0.225808048352521,-0.0218772405448317,-0.014066574746745,1,2
-0.204630386210871,0.00343643716043344,0.0549367397458618,1,2
-0.10456719597966,0.015246542863953,-0.071337543447256,1,2
-0.218801502313605,0.0570993364785527,-0.104032569497425,1,2
-0.282109980276372,-0.00505614193606553,-0.0035827336008644,1,2
-0.166123428933456,0.0383097156529857,0.000341098313940691,1,2
-0.12170670682816,-0.085078409827239,0.00865527885781792,1,2
-0.117311042787181,-0.0486046136542048,-0.0229655691435044,1,2
-0.124476358069808,-0.076618489516475,0.039876158049677,1,2
-0.204315862341764,-0.0756568688802277,-0.00933832727455434,1,2
-0.240348104694174,0.0679595932523565,0.0244203742795385,1,2
-0.156301966790486,0.0339872155036556,-0.0314277941819734,1,2
-0.101564782144323,-0.0667597978170031,-0.0419061825334891,1,2
-0.071030401471846,-0.00155807802852361,-0.00504819602289371,1,2
-0.151565775044137,-0.0259772944076256,0.052897112731015,1,2
-0.167954789576035,0.0139303618766114,-0.054177442290111,1,2
-0.157470048140287,0.0279068448335449,-0.000689902486124351,1,2
-0.126124265052172,-0.052814994477488,-0.0121422549885491,1,2
-0.214460998959952,0.120654550325827,-0.00799775499618603,1,2
-0.209558308246441,0.0953023546843766,-0.0255975926750455,1,2
-0.247320124330363,-0.0342395814014482,-0.0278855820718138,1,2
-0.214525494058322,0.0517965899797439,0.104424812360732,1,2
-0.211846040524734,0.0347809046538459,-0.0366787717721999,1,2
-0.208963247243733,0.0902547070189,0.00169004495643643,1,2
-0.20919618829541,0.0642133081146338,0.0920233517141754,1,2
-0.21591134775688,0.126436298973955,0.0642185057795607,1,2
-0.116942246204043,-0.0593068144106742,-0.0110101382971974,1,2
-0.112138645905423,0.11366073959,0.035439086060968,1,2
-0.151642189999103,0.028489906053764,0.00708572907713751,1,2
-0.182763933749783,-0.0652813847292256,-0.0604825937663574,1,2
-0.0832383539255023,0.0653022367881828,0.0548333591173747,1,2
-0.225767159953799,-0.0411951703220767,0.0637051578046711,1,2
-0.0459280626124139,-0.0340029001394235,-0.0171071186452943,1,2
-0.172939350213378,-0.0247369822016188,0.0309997044152756,1,2
-0.0955356589779976,-0.0798382149442606,-0.00145910401830021,1,2
-0.209045257112904,0.0530293206542694,-0.0177697994044133,1,2
-0.122178301020134,0.0339176385457824,-0.0890967471384337,1,2
-0.126499343707321,0.0600605534683526,-0.0331027594824882,1,2
-0.176508894721925,0.0959128644930185,0.0752594779785919,1,2
-0.179970240470869,0.0973961569630172,0.0178600179444593,1,2
-0.164388919992634,-0.016678878408003,-0.12925458387203,1,2
-0.167518184691893,0.0496784999847548,0.044143844172236,1,2
-0.0943264417714277,0.0762493827500715,-0.0467411637703283,1,2
-0.198517671269966,-0.104777894933417,-0.0180400388976783,1,2
-0.156253010700055,-0.00186653873470845,0.0345109132618788,1,2
-0.210616626649175,0.0647508689945445,-0.0353131464375108,1,2
-0.191632840265364,-0.00061065846814161,0.0139133934760182,1,2
-0.113079213712441,0.0854083229817836,0.0571258342825968,1,2
-0.07956709972487,0.0170088949345022,-0.00987869516408771,1,2
-0.0867593420090377,0.0407000511465547,-0.0954548840887889,1,2
-0.17187913497359,0.0635247505044916,-0.0406307669449112,1,2
-0.202500175594556,0.00596566099977088,0.039003474457844,1,2
-0.189283999713977,0.0747016387550792,0.134229670644281,1,2
-0.201805934141307,0.0469003592939161,0.0291811140941006,1,2
-0.1549907691049,0.0153357778151392,-0.00257665790838205,1,2
-0.235459370137962,0.0780328388151913,-0.0102496633981778,1,2
-0.159291045486341,-0.0499045544682284,-0.0624158716509445,1,2
-0.147426821828905,0.0634608142158817,-0.02393914308358,1,2
-0.175495132505974,0.0915936644066776,-0.0230148638572158,1,2
-0.159441805465718,-0.0623426994256692,-0.0022169302232935,1,2
-0.168142544508406,0.0188632499106513,0.0276519428152008,1,2
-0.120238047324263,-0.0807677226564667,0.0286195765089584,1,2
-0.222759753057791,0.10643045945195,0.0254019154059453,1,2
-0.202218046214248,0.0696428974600753,0.0637677706097512,1,2
-0.132255734364048,0.0391220053341682,0.0582992101618118,1,2
-0.183927480260502,0.0206679469551058,-0.00956318615648038,1,2
-0.210891686684636,-0.0689173268275891,0.016471699226128,1,2
-0.211975431232149,-0.103665228979418,-0.050615337056282,1,2
0.0627824255222128,0.0427813678948559,-0.013368766895942,2,4
0.190461340300343,-0.0717912332371129,0.0184101608676069,2,4
0.0382859020802178,0.0578326735870153,-0.0443490995513419,2,4
0.0481895024964039,0.0399436390607858,-0.011948064380888,2,4
0.129185357338029,0.100108852178009,0.00383266892066529,2,4
0.16250846937538,0.0568856751285155,0.0727295540633427,2,4
0.141883595409275,0.122172736171854,0.00492393400275267,2,4
0.146341084940184,0.135982827852863,0.00933997376018836,2,4
0.140892626484187,0.0178851730508613,-0.0117735397408056,2,4
0.144182243267181,0.0397516890475374,-0.0177875225321186,2,4
0.0907766665067477,0.0305798893549922,0.00254563589612332,2,4
0.116308803798538,-0.0446927539345092,0.0627604645477877,2,4
0.129447044859157,0.0306717933414793,0.0498681182849288,2,4
0.0969791207420337,0.108662599159945,-0.00955033796972642,2,4
0.127417593917938,0.096510051203207,0.0511310228722471,2,4
0.193434024458563,0.0170506334271061,0.0339294286028246,2,4
0.0922302756026569,0.0441905770985998,-0.0607503589316309,2,4
0.167024509942122,0.0560940753372623,0.0323218081731242,2,4
0.0976729900750759,0.0506980580924063,-0.0537307041576526,2,4
0.134056307079848,0.086138462201901,-0.00526781507518848,2,4
0.13795322512719,0.0849527173824151,0.00163019730896862,2,4
0.0947533437336666,0.104553259786944,-0.0419479984715787,2,4
0.125718838516093,-0.0146962994033043,0.0615367672478268,2,4
0.174245591289075,-0.0192421598061471,-0.0821656187957166,2,4
0.139422388326717,0.075901586685999,0.010362554263206,2,4
0.143966945993445,-0.0325405432405874,-0.0244162835062659,2,4
0.107823284736269,-0.0325185957664848,-0.0257792680543284,2,4
0.100671428414896,-0.0250986836234516,-0.036912594987345,2,4
0.133046854348683,-0.021023150524654,-0.0553006360136643,2,4
0.0870900346237748,0.0548980942012847,0.0357331514267741,2,4
0.196404039679066,0.0394778677897419,0.0212421401984794,2,4
0.204511732972814,0.0186650574447831,0.040093007474044,2,4
0.079509749474628,-0.00816727137052517,-0.00546030064153363,2,4
0.161027567353208,-0.0250125221085335,0.0353264589415139,2,4
0.234849090004442,0.0363467520148579,0.0435545816867643,2,4
0.0860293691361971,0.00956284317705411,-0.13446610676989,2,4
0.0517953036277156,-0.00816623025377002,0.0306362871756081,2,4
0.0474661625356665,0.0746713709743971,0.045260884368331,2,4
0.0721575081920677,-0.0336485510403031,0.0301572424729781,2,4
0.148740631838606,0.0827391310290439,-0.00338472149470354,2,4
0.112785154401043,-0.0456452769340408,0.059090793038723,2,4
0.228328335960169,0.1436913161187,-0.0449157166404292,2,5
0.140963645765128,-0.00247578588300396,0.0110485212516528,2,4
0.0884314842811755,-0.09256695641036,0.0360462653349895,2,4
0.138811405137767,0.0198591583826328,-0.0087262153016449,2,4
0.0997928337263545,0.0231828313028275,-0.00931434517094266,2,4
0.189251801177824,0.0325186932732001,0.0437993131270937,2,4
0.151776595515296,-0.00445030114892503,0.00563804869608823,2,4
0.173546754455668,-0.00514786238604284,-0.0160707022488572,2,4
0.0727452388395934,0.0357998666599749,0.0994808558642977,2,4
0.218365765111116,0.0159586068424098,-0.0742606934126088,2,4
0.0928000456846984,0.0574491851508601,0.00309667138777644,2,4
0.164809605737704,-0.0448714110870198,-0.0629494382299367,2,4
0.129262627143433,-0.0833787696462543,0.065726753540278,2,4
0.186405661480173,0.175476735415566,0.0246941097967471,2,4
0.182255436359097,-0.0781030346691809,0.0318934988300791,2,4
0.12972483050729,0.0274952305649165,-0.0655600557553836,2,4
0.103260444674246,0.120157575517165,-0.0726680227372778,2,4
0.0510889484290352,0.0527828258682496,-0.0730402466250833,2,4
0.185830691668151,0.021461621052521,-0.0467184274305612,2,4
0.113474082186783,0.050811050240422,0.119257167959089,2,4
0.0916266273800056,-0.0252261697573967,-0.00744364619745369,2,4
0.101298801035937,0.00846722492593963,-0.0377841666369758,2,4
0.158864134927771,0.0131109313242273,0.0378522529309379,2,4
0.210443540837553,0.0757032338109453,-0.0241510982824209,2,4
0.137620060177771,-0.0249490389230951,0.0176219952852485,2,4
0.0937180330095527,0.0163385019225953,-0.0120535572344664,2,4
0.169948333612266,0.0335668943663719,-0.0824485064167759,2,4
0.0765860235828195,-0.0424568196742851,-0.0583742972528787,2,4
0.0487991898902077,0.101459036968741,-0.0425068570838986,2,4
0.103989814854138,0.02092640156638,-0.0554013203089138,2,4
0.125006900184985,-0.0321227199280311,0.0222401102635944,2,4
0.0954835823239789,-0.0825194910313945,0.00149739454027224,2,4
0.120796147341044,0.101579235762635,-0.0926186804247556,2,4
0.0493666725603986,0.0713848689349509,0.126231447707195,2,4
0.136323647412993,0.0587297050110007,-0.00265789238342385,2,4
0.120309794732005,-0.0940990524711694,0.0451979703094332,2,4
0.102190151194135,-0.0227382511457582,0.0772344895362898,2,4
0.0796418901729276,-0.0784108414911514,-0.0680418477914638,2,4
0.158399741208034,0.0821570223700805,0.0550830082850176,2,4
0.17404414947282,-0.0366986784222863,0.0588587555104947,2,4
0.0608210082119996,0.0800438884406203,0.0120773467026757,2,4
0.163402988461389,0.154196833021478,-0.0269308699440068,2,4
0.145138002537902,-0.00737660188898673,0.0171945341095,2,4
0.0613807430137997,-0.0756671987310817,-0.0057485342084351,2,4
0.148490394164814,0.0706408535706158,-0.0535161051190291,2,4
0.0878600300512174,-0.0579316526324233,0.0594424865982043,2,4
0.0979323054604169,0.00544829413407417,0.0235318691637919,2,4
0.109663058655223,0.0729702051418006,0.00657847525158066,2,4
0.153170968669256,0.105839719763753,0.0600014081174347,2,4
0.106633677421097,-0.0763078541863587,-0.0591983798276974,2,4
0.123929023192792,0.116307593160106,-0.0769415050688322,2,4
0.173756854180627,0.0179036725829214,0.0308292776622677,2,4
0.0442151303124702,0.00488026220141265,0.0186259147963684,2,4
0.00975432900204012,0.101747412135138,-0.0262817437962159,2,4
0.107523243682985,-0.0164297139810411,-0.0630757202231617,2,4
0.226691449169361,0.0986486305282484,-0.0719087411369976,2,5
0.117915273603185,0.101380351948806,0.0164697337994569,2,4
0.000530311270321506,0.00441988815741042,0.0104515391988029,2,4
0.235388800303149,0.101751635989406,0.106092104587039,2,6
0.163786617408112,-0.0555981834368767,0.0711841580518355,2,4
0.080629264273983,0.0961295178089209,-0.0146868257136614,2,4
0.124784210514933,-0.0196465433282212,0.0533139242616994,2,4
0.114323884641646,0.0717620977527826,0.0652582062248761,2,4
0.083441158821132,-0.0182911945833416,0.0873034219026151,2,4
0.175319994371302,0.0475402537798548,0.0785055376919407,2,4
0.0827605800987935,-0.0340984591063408,0.0627654559550424,2,4
0.20293388117373,0.00923176128118251,-0.0195057328350051,2,4
0.15531919944354,0.023331480345388,-0.0404536926851725,2,4
0.140077646418585,-0.000912772685205906,-0.0283885795126572,2,4
0.126811008580982,-0.0127422361545073,0.105181320143586,2,4
0.124803680692994,0.00225405942250592,0.0432840511724344,2,4
0.0384618605444059,0.0443602662250364,0.0347229237025602,2,4
0.16948748547704,0.0813725883608615,0.01740849986766,2,4
0.0613393549157334,-0.00789553033548963,0.00324599914209417,2,4
0.0461137716022649,-0.00377288174214196,0.0315839919501546,2,4
0.112451304221577,0.00252821684522151,0.0307505983122569,2,4
0.061219280404216,0.0972344057046811,0.0179024329976011,2,4
0.139597138401338,-0.0294473997405663,-0.0547575605032001,2,4
0.0405788668425184,-0.0271746791819803,-0.014414876066388,2,4
0.141739988094659,0.0446204290241106,-0.0866264115503843,2,4
0.117724311487756,0.0219300768886339,-0.0633278360137556,2,4
0.18306992977989,-0.0230863377466302,-0.0158137245108673,2,4
0.106134472347545,0.0493764588833468,-0.0223994459740309,2,4
0.0155837481054305,0.0433366839664218,-0.0426430558967478,2,4
0.135703706799802,-0.0462976443713715,0.000216576580804021,2,4
0.205034866282583,0.047437025716816,0.0388461039602808,2,4
0.0650570819684946,-0.0567830673225599,-0.0372642510076022,2,4
0.142181264849792,-0.0264201813415957,-0.0722527970545029,2,4
0.0881587588865922,0.0410714127491336,-0.0491061187455051,2,4
0.140289432717342,0.00425920981200931,0.0124404635455761,2,4
0.149381918110331,0.0783213643074884,0.0674584236008992,2,4
0.190237410382717,-0.0103693745733309,-0.0335424760617924,2,4
0.104877948791588,0.101778666869543,-0.0257033077137767,2,4
0.0410818310922422,-0.0064836402312657,0.0715158601788533,2,4
0.148639305275614,-0.00851115045885227,-0.0410513370743389,2,4
0.101011823583304,0.0367613297587074,0.0635422463543724,2,4
0.0892967929003545,-0.115467374044708,0.0289977662036733,2,4
0.0736174523935515,-0.059692421279404,0.0647941983422176,2,4
0.0624674706266675,0.0590835925069568,0.0118904535988207,2,4
0.166618905597928,-0.0180144311445193,0.00378489398192791,2,4
0.0463925228488604,0.00266254365014304,-0.10173662204681,2,4
0.161770730930121,-0.0453631702871744,0.0866658063213318,2,4
0.0813297483577943,-0.00811107884843514,-0.0561237957468346,2,4
0.030510140783856,-0.0175258149823732,-0.0968302404390275,2,4
0.0941204107563392,0.0116212415753986,0.114600470930115,2,4
0.150503502067839,0.048659713009119,0.0195938867029981,2,4
0.131159502010364,0.0452916497569164,0.0578738911772028,2,4
0.182329570968188,0.029895624238626,-0.0454571010404176,2,4
0.135472624000819,0.0369068778283234,0.0595364657735708,2,4
0.0409897188167941,0.0621520643582906,0.0511231629280262,2,4
0.0387049475851693,0.0535294266790824,-0.0528712907669606,2,4
0.152712495913217,0.0245237216436046,-0.0561687874301652,2,4
0.150392407636095,0.0866124357100357,-0.0322278971801097,2,4
0.169011963576426,0.0601293545092814,-0.0237462843935324,2,4
0.122851818219178,0.0734336019888679,-0.00155055586746954,2,4
0.0827111186248588,0.126834775325366,0.0368820632599553,2,4
0.149297411228395,0.00898653890003561,-0.139354130941106,2,4
0.149965837300642,0.0748758004993506,0.0129540408743239,2,4
0.045056630900296,0.0419738267457948,-0.0955283155968088,2,4
0.027227883161603,0.0403277728002113,0.0630480766370217,2,4
0.0516453786818844,0.046177157576725,-0.00464957403710562,2,4
0.125276051993147,0.0365493446960684,-0.0138142463415714,2,4
0.119857343181556,0.088957436319518,-0.0730428541947628,2,4
0.110884610068967,-0.0796458613611597,-0.0538015755487317,2,4
0.0508361948264753,0.0792106843210999,0.104016050827962,2,4
0.160140451582557,-0.00882823989760412,0.0639743062945003,2,4
0.121624885115988,0.0246424931902615,0.0872648745890515,2,4
0.0523213364905641,-0.0746628443049084,0.0441293017481005,2,4
0.0462332952004816,-0.027676451220794,-0.00872810181111258,2,4
0.143156186830505,0.0509637455502883,-0.06936303388845,2,4
0.180010037094064,0.0109776279238777,-0.0160564652590695,2,4
0.147167892223791,0.0472610650279762,-0.0763846666328158,2,4
0.135281200179055,-0.0545384834807895,-0.0418807175593372,2,4
0.0837204820283671,0.0946103257248381,0.0272949655714004,2,4
0.182239473118188,0.0541903817900487,0.0748185287184575,2,4
0.0647232351626711,0.00116799750427876,-0.0706909952279289,2,4
0.171751580555394,0.0429071137755931,0.0492011551801464,2,4
0.113638333665492,0.0109831849698373,-0.0798401012785555,2,4
0.118614137909382,-0.0655745875828516,-0.0175219670842762,2,4
0.11648209458966,0.012742426916409,-0.0786894743595515,2,4
0.125278814007107,-0.0350683690736258,-0.00343140815628826,2,4
0.173510089827333,-0.0600426170562906,-0.0328318834595116,2,4
0.113250871506459,0.0503620626723245,-0.0748243110681538,2,4
0.209484357283431,0.143797712918386,-0.0520434902543601,2,5
0.111478214237642,-0.0713324839511941,-0.0252440143561244,2,4
0.145168263176641,0.0725421710789679,0.0312694903477809,2,4
0.0931486222553302,0.0982129373453368,-0.0121132738760896,2,4
0.122888611433836,-0.00173772047188236,0.000775024750712683,2,4
0.0597384304143877,0.0337473230117097,-0.0768506254702279,2,4
0.104270061903079,0.04259536558737,0.0138181459544807,2,4
