"V1","V2","V3","V4","V5"
0.299986345786371,0.178611608703782,0.609662449769621,7,3
0.283793038070657,0.169470484899908,0.628934308487233,7,3
0.342153296540484,0.0943568295162041,0.598469498284644,7,3
0.283687184046195,0.118549463171357,0.574197757103935,7,3
0.349557139728197,0.142263637943968,0.614319018377135,7,3
0.303819697712866,0.120809496457232,0.642604290533975,7,3
0.277459280483525,0.167652395582206,0.58268787018839,7,3
0.298553839861069,0.142912800839494,0.559928107753835,7,3
0.324485201626448,0.0994567562777396,0.637380811622759,7,3
0.298527444773805,0.123707875794882,0.591830481940121,7,3
0.281174322298055,0.104407095405546,0.536305529071769,7,3
0.285109433737563,0.147693591025278,0.626259574823751,7,3
0.340363291099529,0.144674612236329,0.543597268768495,7,3
0.277421085262377,0.146807772156291,0.642477844180344,7,3
0.314938340474079,0.16604905596011,0.548458767103309,7,3
0.298547060617186,0.146809395180466,0.595088674866087,7,3
0.259226787607554,0.192264384617485,0.542494594971327,7,3
0.256533672438597,0.145060541382235,0.57711458187203,7,3
0.347297636041852,0.157450253676076,0.570910541107409,7,3
0.30628755203386,0.150821826230732,0.628754011060524,7,3
0.313755424287394,0.131201673171373,0.599378247503505,7,3
0.263018129670123,0.138074071220775,0.621202782647206,7,3
0.303292535284016,0.184479494811018,0.573915510288759,7,3
0.26410840048699,0.137786119813492,0.586591475001857,7,3
0.287846493315683,0.168268726514427,0.591531899349873,7,3
0.301737848412948,0.156491966171538,0.625881957267954,7,3
0.320484216134268,0.170011193975412,0.623626352578212,7,3
0.271831426634621,0.136608694671328,0.54881296606716,7,3
0.296552653750977,0.165922150408516,0.561234791949841,7,3
0.33187968153611,0.153984426438961,0.625091532083933,7,3
0.286430198701813,0.0875996335965409,0.595969910985847,7,3
0.334090416138814,0.180194475077069,0.599453865694198,7,3
0.244853066743652,0.145288850197612,0.62259733173894,7,0
0.284866987266484,0.159237576473691,0.590779776260282,7,3
0.378590228120968,0.157405026471694,0.60216987389969,7,0
0.308516636185076,0.189909729830956,0.625058373274475,7,3
0.289976691110775,0.132862321731115,0.569653578121711,7,3
0.299471635847101,0.158993796496157,0.650728104169078,7,3
0.294537418379843,0.194116569833784,0.583986036703693,7,3
0.331662976644715,0.146132324279682,0.598671115646056,7,3
0.261940071906854,0.157612915937905,0.60911712392107,7,3
0.295335815641017,0.142989427867359,0.528724036388374,7,0
0.366294867800328,0.152657602543883,0.60614523012909,7,0
0.309758031004692,0.207833736707759,0.578812013439569,7,3
0.31648968334903,0.133213390678739,0.539348463102084,7,3
0.29250214486687,0.139487357007884,0.630409472668691,7,3
0.297991951857983,0.156945222889765,0.58626828908624,7,3
0.286511868491541,0.196683912011643,0.619301125604275,7,3
0.308761336152067,0.148599202568383,0.649117103229325,7,3
0.338298143610701,0.0936013911843696,0.610443148709565,7,3
0.275074674065437,0.140059849479394,0.590331014273085,7,3
0.278644654999096,0.0913004536808762,0.577104634837499,7,3
0.317951872467951,0.114654339753523,0.592493481677368,7,3
0.294036274349957,0.115217359595054,0.586013040163984,7,3
0.294811624061902,0.179668423765514,0.570668888075125,7,3
0.332044724095416,0.114333422111103,0.600197836098211,7,3
0.318653405100161,0.126248434114112,0.567780171319847,7,3
0.352037905271115,0.155410534740646,0.573732670194634,7,0
0.25576521995302,0.18259793403128,0.612264579063672,7,3
0.334503644163982,0.15008129740055,0.633856809363403,7,3
0.322268081301222,0.159224588703605,0.580398634919118,7,3
0.260599498361594,0.126683900904151,0.563329265877183,7,3
0.290585534724378,0.180756469285748,0.594591340776448,7,3
0.327371493804308,0.195298514184287,0.617089170140534,7,3
0.300386894784538,0.141172842327101,0.600394518786787,7,3
0.290139845631951,0.123508534046122,0.661400957354727,7,3
0.306181833761144,0.18418386823961,0.62593696630983,7,3
0.310028429237988,0.135502282927806,0.56484334961443,7,3
0.332893936882412,0.144025804649436,0.521112496188911,7,0
0.341223044864086,0.0868905421636583,0.583872069677617,7,0
0.270990458766696,0.117992754221106,0.576008309960546,7,3
0.25495175666632,0.162858093580381,0.604866423665833,7,0
0.285507685545824,0.152602300741409,0.625047117330599,7,3
0.287544463928951,0.133015804103772,0.589366808931476,7,3
0.279672598009283,0.121125516750687,0.563861504081026,7,3
0.259006061245858,0.123609642180173,0.62540365348862,7,3
0.3038076897752,0.156839058174818,0.535735106522711,7,3
0.263362328222449,0.113067013826892,0.579207895743483,7,3
0.257115099611304,0.111598347672488,0.612077923420132,7,3
0.27407049718644,0.106773821952523,0.58110238745891,7,3
0.281833728798952,0.187211925679662,0.605504607232684,7,3
0.297725935200759,0.139317453402086,0.587604435414302,7,3
0.317023961287148,0.182596713907492,0.600517682320727,7,3
0.26784576505404,0.166471630773807,0.643072027981466,7,3
0.34931920629634,0.16606162390566,0.652597536279133,7,3
0.295500623965858,0.0852102423104466,0.647296376289574,7,0
0.334405988632859,0.204990776955853,0.565837489792727,7,3
0.345745710750837,0.139876652159621,0.58549515647706,7,3
0.262963553782373,0.201571333821483,0.560280771628268,7,3
0.308934308849279,0.146111308447161,0.583571104426927,7,3
0.303677570617423,0.188143736057635,0.601471369966829,7,3
0.317959423795888,0.0878207049340952,0.593072056613074,7,3
0.327579216340699,0.195011977804108,0.623220208142091,7,3
0.304368804323263,0.129319075909784,0.548823515238911,7,3
0.240653621621221,0.130853815850659,0.564499207242814,7,0
0.310930978647928,0.145382943034854,0.632697961001116,7,3
0.290431912340318,0.148873230271327,0.613253391339444,7,3
0.30887669151868,0.115642579178685,0.577850527263726,7,3
0.292290363733198,0.135292893973385,0.561422734679333,7,3
0.277361276562702,0.19171510100154,0.588053327941682,7,3
0.246176706713437,0.130849442147218,0.553452692634207,7,0
0.286333847972947,0.101029188427774,0.575619753186613,7,3
0.318494112488577,0.18723860153369,0.58991877492916,7,3
0.301565902184755,0.175556325350475,0.630064367067331,7,3
0.264131648905345,0.135479261420517,0.582560091454044,7,3
0.310106170660283,0.114264575964238,0.601066105538405,7,3
0.259494305652607,0.158867107200788,0.594152202195219,7,3
0.329072628746356,0.174194647346166,0.612127696798599,7,3
0.257851096974811,0.115525849545161,0.617626265727139,7,3
0.259148448302962,0.148135694104346,0.627370254670631,7,3
0.318250755789168,0.153880433768012,0.563041947557724,7,3
0.27375836472839,0.133679182231353,0.615599624496082,7,3
0.327601731574041,0.150990032680957,0.587019232444265,7,3
0.336900690869205,0.16804380694564,0.617791864013036,7,3
0.321867392963919,0.149663334806258,0.5698614063723,7,3
0.288147020327729,0.145040902876019,0.625807594341398,7,3
0.329874464025149,0.0777316662304872,0.584692970402876,7,0
0.298118407286468,0.208075340361752,0.60962416381403,7,3
0.273891558963482,0.151530586166972,0.63009448493556,7,3
0.302722886572558,0.166460985499614,0.550511636294524,7,3
0.300308502502312,0.150683129194802,0.613087776957158,7,3
0.333409104915264,0.104200304624407,0.597130353019084,7,3
0.270959369287304,0.128600157766406,0.580924040092786,7,3
0.326477163095265,0.132400849353903,0.577931927155187,7,3
0.290108821133351,0.169312204804912,0.573594377101376,7,3
0.289241914379782,0.119055797192762,0.57418455511643,7,3
0.272854388466599,0.104507953450104,0.586636343470512,7,3
0.312227554507514,0.133055312045857,0.630964002639047,7,3
0.312570582100901,0.139072736809429,0.564229409150989,7,3
0.281473549242326,0.118246793949369,0.620138726008717,7,3
0.28997969934351,0.178646064070538,0.573381461775694,7,3
0.324963978391255,0.114117116192228,0.577272187274008,7,3
0.283520647751205,0.18002746907859,0.596854949186812,7,3
0.274454919143053,0.133238978828272,0.547036366012011,7,3
0.332485155284228,0.140295639514057,0.585385885784974,7,3
0.336603749049134,0.160642521101078,0.577077908430191,7,3
0.299488653215312,0.12445071590065,0.64821244177383,7,3
0.309328481907338,0.159576373207282,0.581656466194048,7,3
0.294675338878217,0.153570719260257,0.609757538473014,7,3
0.2875136459723,0.145129461665173,0.673020657441641,7,3
0.313946431464357,0.175057153624901,0.575157716408611,7,3
0.275366679143385,0.251178535549277,0.586950815572226,7,0
0.304365367050166,0.169765719675339,0.557992825433757,7,3
0.305864879990402,0.169699047446862,0.614546569165886,7,3
0.28039164872339,0.113362567713034,0.66057430618442,7,3
0.318367360791125,0.166166116990669,0.590568615783187,7,3
0.328745522878601,0.099544281089515,0.631629107994553,7,3
0.264824416361107,0.171861868514624,0.567062519575592,7,3
0.227110252621479,0.165661404916451,0.636405497684984,7,0
0.285645354298896,0.132654671669124,0.60687857569051,7,3
0.2689228964079,0.17597760060068,0.6697840447865,7,3
0.325903804859763,0.141184693027618,0.57463860446506,7,3
0.32932421906676,0.169064066695729,0.628155643975156,7,3
0.347820940649877,0.149116357663019,0.651418079244807,7,3
0.296674385731995,0.118786491995953,0.624240553666899,7,3
0.277820038082993,0.141304405606742,0.616985730510591,7,3
0.257314028958598,0.204584283532881,0.621163569606068,7,3
0.277966484917919,0.205876642524421,0.540873210899524,7,3
0.278248426524697,0.161933965883864,0.568154099425217,7,3
0.295071180227856,0.144822446842308,0.651906922235595,7,3
0.342255311727247,0.160351062084578,0.602835749226728,7,3
0.29329532740498,0.168495814913654,0.568932211682222,7,3
0.291624550781519,0.131466544291142,0.567106229238666,7,3
0.328000207396063,0.146795228934291,0.626713716769685,7,3
0.301413094651577,0.141865287469615,0.573938088501677,7,3
0.332118547945552,0.170416032940358,0.587913559347489,7,3
0.304843632593506,0.120384241583679,0.58494278502912,7,3
0.323394177644023,0.123390764181931,0.666812064931752,7,3
0.258720811271698,0.158802921092037,0.605640400016436,7,3
0.31796484360179,0.178063482820288,0.583924557818675,7,3
0.30750541222761,0.128450227841858,0.591285222012446,7,3
0.285166069592104,0.227787065478436,0.591303931800689,7,0
0.297271447919523,0.163246227225479,0.62133537501524,7,3
0.313055965457371,0.168546482100611,0.59423355004148,7,3
0.281022966519166,0.143803294994902,0.566862332978785,7,3
0.317263186843437,0.0932543215807243,0.581310635274059,7,3
0.270902212013853,0.0990603276557381,0.596379200084711,7,3
0.287981312034303,0.147829425224453,0.610411286423854,7,3
0.267273315872201,0.102957956034465,0.6336085700709,7,3
0.320906525983173,0.134186778298834,0.57521559987272,7,3
0.31826375212456,0.184772108116079,0.606462041003305,7,3
0.268372058149812,0.136583782855913,0.625981861237898,7,3
0.306057921350844,0.190858486305433,0.638110235663315,7,3
0.3095287042819,0.161648541631433,0.569680819582091,7,3
0.314379458206581,0.0916031885579737,0.610610878041062,7,3
0.300561770822412,0.167164065041082,0.593632472582989,7,3
0.300382682172517,0.166294087507911,0.601721143694818,7,3
0.3211862204672,0.133082730214152,0.619517222020215,7,3
0.339442925238134,0.177275661277215,0.641656391298194,7,3
0.353034748312807,0.109796919009762,0.537291392794799,7,0
0.285856792007569,0.178272731870926,0.61740310067078,7,3
0.323248486348743,0.131625163870779,0.630771254923506,7,3
0.320279630436876,0.139119050554535,0.64007831863671,7,3
0.308192449837567,0.140537451678124,0.644115643124693,7,3
0.334753265441192,0.162352460600682,0.552544893780694,7,3
0.301303428505267,0.147164424947972,0.557863242811542,7,3
0.337535800880146,0.148421817563907,0.579350597503721,7,3
0.28714564438341,0.172563389309463,0.628922922016686,7,3
0.300371092033182,0.104225252544191,0.590758995813013,7,3
0.296353049244869,0.138264078943731,0.603523343472551,7,3
0.315641646703078,0.128627358063552,0.625199160640544,7,3
0.281114103176529,0.203929878405687,0.626703313070776,7,3
0.302236632501078,0.132355033980846,0.59686715147902,7,3
0.293137107000118,0.168247997219609,0.613889139512232,7,3
0.317307891781195,0.110173773485581,0.632781404036753,7,3
0.300515621621288,0.175934102571744,0.675125101918818,7,3
0.299352349355905,0.187600591798753,0.596796004637317,7,3
0.312504633001568,0.17716551550667,0.601116395553275,7,3
0.281198438394809,0.198141690592234,0.592259823696252,7,3
0.316844732601548,0.175210067175006,0.625632352398095,7,3
0.298299906879697,0.146889098046617,0.619235846597778,7,3
0.348805172863549,0.180138088227742,0.617302885871615,7,3
0.350548798133426,0.125806663132723,0.604944314530599,7,3
0.292678909542703,0.132573727806645,0.574629057988638,7,3
0.321147831262172,0.117040090330564,0.573796047726399,7,3
0.206808057378789,0.208936393734061,0.571046220276812,7,0
0.322576358042964,0.0779666717748837,0.617632028048445,7,0
0.277907447058618,0.171094858344658,0.612381893540461,7,3
0.352577998787835,0.139056413840092,0.495425404218673,7,0
0.250514927226504,0.145923228563351,0.607372790679441,7,0
0.315021071243178,0.190931819138412,0.594343917504599,7,3
0.29091616692567,0.164309543838828,0.618447217454788,7,3
0.262684989076305,0.149068942123065,0.576043085579973,7,3
0.251284797145814,0.17491082396236,0.57668760025379,7,0
0.327701287341042,0.118526641601071,0.564020734347031,7,3
0.312890326678492,0.164740985593479,0.622772345960402,7,3
0.304526680563407,0.153690744377062,0.638172931551993,7,3
0.307144176966849,0.180756388651526,0.657946085125715,7,3
0.313178099911876,0.192495713021707,0.593431340566575,7,3
0.332323577909823,0.164434671143842,0.579303595865222,7,3
0.252201688229248,0.176196278766402,0.586773145640644,7,0
0.288736096194687,0.150871002358754,0.60312547822421,7,3
0.273765298164394,0.157891440040194,0.582477365049672,7,3
0.313570296493259,0.148005356296502,0.655462100277478,7,3
0.256282590340154,0.109806013697113,0.611669728032878,7,3
0.329791185521124,0.159262164781515,0.634663519703718,7,3
0.278624421590617,0.158669945072842,0.576052189906063,7,3
0.295627575461251,0.106732890350745,0.625941540105357,7,3
0.3449781784062,0.139637879169052,0.609883557462127,7,3
0.298158436120869,0.141152333910192,0.609340575118842,7,3
0.270880666981456,0.134716090342774,0.616004988742758,7,3
0.341575156100613,0.102389772659741,0.594791299128917,7,3
0.324328819526973,0.193313232732694,0.591044081055133,7,3
0.305744954682772,0.135148234766816,0.577554262589009,7,3
0.297496048373459,0.152041921430231,0.598285345340753,7,3
0.327110527484959,0.157113990304347,0.626670830232711,7,3
0.334774104992851,0.203573002925723,0.622622746734146,7,3
0.2847860215901,0.212614836109072,0.646283262798626,7,0
0.309000701994984,0.138512748591254,0.609721390523793,7,3
0.310781185660554,0.122807744081218,0.647230836642271,7,3
0.259069108399498,0.168384565715917,0.564799307870085,7,3
0.324344862848961,0.16622975447022,0.602899692316969,7,3
0.273425247381554,0.157750554377131,0.608006657760984,7,3
0.319174391422863,0.182001030357962,0.665208226804758,7,3
0.301254133082441,0.189455212124764,0.620102810838353,7,3
0.304784938617853,0.152414960269197,0.649070362377369,7,3
0.371186072283796,0.16921866461949,0.638666734868638,7,0
0.289192469591294,0.129611538762355,0.59538046039272,7,3
0.283883648136142,0.156432405398323,0.624636818423524,7,3
0.296018570989719,0.167693041384159,0.590947152715522,7,3
0.310355388910909,0.160197424380161,0.638714764185097,7,3
0.306061856716558,0.20163122110998,0.615999991336332,7,3
0.314592362801816,0.159034812120489,0.566857785739679,7,3
0.275882154820892,0.152382868428497,0.598883170822697,7,3
0.287721743935146,0.09377486126939,0.591828702194801,7,3
0.348180757708162,0.134549312101735,0.589789725699413,7,3
0.302247183894591,0.151724772625849,0.586233189023327,7,3
0.307414778753665,0.169384617214446,0.578494498444586,7,3
0.312899985821227,0.151387332993195,0.605141365249084,7,3
0.280671085326405,0.100508048690116,0.62126611169296,7,3
0.230185607796208,0.148592641931904,0.562357884376258,7,0
0.303320296520215,0.120642751235999,0.589329242519537,7,3
0.338284128584222,0.146503628283595,0.648568741598803,7,3
0.293506968756488,0.109454415163136,0.595099857155241,7,3
0.329092369009758,0.178310296420302,0.568439152777029,7,3
0.306741193021323,0.158316507352596,0.623029268999682,7,3
0.276042279636498,0.141455458318866,0.557807590683696,7,3
0.279078000519598,0.158669441321162,0.616528244458214,7,3
0.302535534400697,0.146925322308335,0.579322582778304,7,3
0.320511653316742,0.188916144303362,0.590240459868793,7,3
0.297054176447128,0.148845713809282,0.620072523453319,7,3
0.325473058358115,0.0935529006873304,0.592437469193592,7,3
0.327047432914003,0.14992049125944,0.556310336275255,7,3
0.289247620896737,0.164606063340272,0.597476332576153,7,3
0.285774658436368,0.160102270218546,0.53482963506094,7,3
0.315530262658019,0.11454355114514,0.582644684802447,7,3
0.291947764856761,0.15030984340402,0.573793650894873,7,3
0.321365086986025,0.154573647436705,0.637392213296865,7,3
0.263323300494893,0.136595469510658,0.590311515379041,7,3
0.343901770750235,0.175658622334929,0.605745631936359,7,3
0.288876778849762,0.164076822337591,0.570196456631209,7,3
0.299060555484071,0.147173918588432,0.609886323042534,7,3
0.245713277784608,0.157506057173886,0.542119167966594,7,0
0.308288159770789,0.136550209114791,0.610428896254503,7,3
0.303955947744345,0.224457716947608,0.56068278787481,7,0
0.304557014145388,0.178177509953171,0.596177175265369,7,3
0.324216827692169,0.186319395255843,0.574199151756209,7,3
0.339093505880733,0.163982949241121,0.644661280775648,7,3
0.304590155943714,0.144702934534748,0.595011843144805,7,3
0.317458982186413,0.143564331147962,0.607748839495638,7,3
0.299255447941241,0.132217010092511,0.576464212610818,7,3
0.333794112095674,0.0915926596154261,0.644718173153145,7,3
0.337791986012168,0.129570081922481,0.581077449494643,7,3
0.359380134027168,0.163296041525252,0.615007087048326,7,0
0.304159620248019,0.188066269572435,0.585699224836241,7,3
0.316116276026963,0.139360217066085,0.580545887785279,7,3
0.303440918963895,0.151620128590605,0.594869245541677,7,3
0.338369732369403,0.140224196441227,0.593958100334732,7,3
0.280407160164826,0.155127188028338,0.624288575996133,7,3
0.315988029591965,0.133199655813396,0.594352462679436,7,3
0.333109791558758,0.148623430455299,0.609850280401189,7,3
0.321436276727487,0.129585489875098,0.594421813800067,7,3
0.283270138490932,0.171981430987098,0.591756815691396,7,3
0.318306734609458,0.143720588926304,0.546874160997776,7,3
0.340856426701861,0.149465159822497,0.548851150901039,7,3
0.293156422431571,0.189321480079867,0.651923561212846,7,3
0.360150080517003,0.122927307691182,0.585588861688653,7,0
0.251378246742426,0.171611323510956,0.621779754003433,7,0
0.267744872398544,0.123725375370932,0.574204324694638,7,3
0.306520230123435,0.152568277601912,0.59042464751672,7,3
0.26049120543908,0.169195525500998,0.595600827300815,7,3
0.2861273253259,0.134921988414996,0.54770645010202,7,3
0.249766300519996,0.133354072879371,0.617801195957263,7,0
0.304675727183506,0.174995561224431,0.584007134145311,7,3
0.284490912776835,0.0993883997505724,0.616258414779243,7,3
0.279260800073045,0.145511713720109,0.574486607843161,7,3
0.320155352567613,0.122294742984817,0.523475494548704,7,0
0.259020209535474,0.0916513356090031,0.58437447193989,7,3
0.315726847905828,0.137600311468704,0.644707862383785,7,3
0.266927426542347,0.152392019554203,0.628961049125316,7,3
0.260146941611841,0.153927583672918,0.607049324027178,7,3
0.326341655802117,0.175592197279113,0.612247865011423,7,3
0.289778143990999,0.196300730598098,0.618149541321069,7,3
0.300365509433685,0.177848688928645,0.615431724506481,7,3
0.304805962952985,0.126184864644273,0.615674873093918,7,3
0.35033222007345,0.116211173920301,0.570735564906173,7,3
0.317020106233576,0.151328576849048,0.552680342794391,7,3
0.280913548267511,0.148314386957941,0.573733721643805,7,3
0.27370523096064,0.144664454287975,0.554124996034297,7,3
0.297521989217459,0.166241614258785,0.563927403630377,7,3
0.306820200929878,0.165714028600851,0.61403439336009,7,3
0.284426919012814,0.105966851850198,0.578868289668686,7,3
0.260645737217206,0.121105771671671,0.560882766499564,7,3
0.261975368140926,0.132762946119958,0.605784475952065,7,3
0.344444892105987,0.182484270035806,0.63007672014116,7,3
0.271377321890229,0.189746828679252,0.60491071626566,7,3
0.293281292078014,0.177827740750731,0.602509429017272,7,3
0.284428513395187,0.110670129646197,0.539190514238856,7,3
0.259385226196412,0.110048261935788,0.591126178750712,7,3
0.274325317275806,0.094149652886472,0.65973998022197,7,3
0.326096066087837,0.176519660142289,0.638403506700324,7,3
0.324869080782394,0.130303501499639,0.553242342512794,7,3
0.271954640006294,0.1171940498992,0.612343069222114,7,3
0.29745961847545,0.135363270470202,0.594350766326544,7,3
0.293127223956575,0.155651818996337,0.59388099032943,7,3
0.365085029291647,0.149025553520501,0.597133549246898,7,0
0.262953909975012,0.124721532308996,0.638231499369784,7,3
0.288181241003231,0.203061240312463,0.557511581714315,7,3
0.312693888012644,0.201933428078456,0.584875519060278,7,3
0.319954662086058,0.093726468465061,0.607314788458998,7,3
0.338011412659909,0.151704439432083,0.54401302218513,7,3
0.34815073806088,0.154310588974644,0.582991494373356,7,3
0.333978192618795,0.145114443083859,0.58388475113244,7,3
0.304704567380511,0.152972764765115,0.593181962302002,7,3
0.268404596898709,0.1507671102802,0.599021343552385,7,3
0.304009697769643,0.145176628757061,0.534991806306112,7,3
0.284827905104364,0.148047379640177,0.554003975696174,7,3
0.305080441480691,0.13696721084243,0.637724996282085,7,3
0.32471884740505,0.123484681043949,0.617046627279787,7,3
0.30452793185034,0.184638939164473,0.571937889843695,7,3
0.301164348237345,0.161343431096587,0.5077315645968,7,0
0.269954739068206,0.134890550299848,0.626705686515485,7,3
0.293361131640316,0.117684298673664,0.591277979457417,7,3
0.263548573402987,0.134955091984442,0.565408521181363,7,3
0.304291667255778,0.11893463446614,0.625909972958916,7,3
0.285303578898505,0.197263977449541,0.642060069774774,7,3
0.326333744374828,0.153252639510093,0.550046201654296,7,3
0.285378892971926,0.127513403173076,0.595103700542597,7,3
0.303024289637682,0.175959379272059,0.647881929167613,7,3
0.294117903983177,0.18070449052423,0.555065333127316,7,3
0.303773337201035,0.186312839642804,0.530375220729019,7,0
0.127190577528528,0.720980860326593,0.746748990127718,8,2
0.137571240299337,0.725997189760352,0.808488663863076,8,2
0.129434796452417,0.72201307542032,0.789922696834705,8,2
0.147829054236643,0.711253000711962,0.824388800775638,8,2
0.138317287118242,0.681290871153505,0.829012874637239,8,2
0.183386278349014,0.653395754558042,0.819998025712536,8,2
0.134309544731314,0.646946802894982,0.753071176410308,8,2
0.159966085012461,0.766821020740937,0.759505322324111,8,0
0.12965071517588,0.690950323893928,0.793352614873183,8,2
0.113386331013135,0.672604048687017,0.781957707863713,8,2
0.181164835231644,0.713021444776473,0.816935811851291,8,2
0.158563652229407,0.692274596500896,0.807126242446136,8,2
0.171101352574752,0.77852238495089,0.855005028137791,8,0
0.144337355717313,0.708314865869412,0.800577420687942,8,2
0.147856133974303,0.707457072271801,0.797002588476307,8,2
0.15028205610278,0.736546822266502,0.757942533770953,8,2
0.0846948478462671,0.752842374334685,0.771558605174279,8,0
0.166755778497349,0.741378780868313,0.787249652143825,8,2
0.165921470123001,0.664072326845874,0.814171737460607,8,2
0.144161428627422,0.705420916345485,0.831803590131232,8,2
0.112767413773758,0.739235450291767,0.81762645156874,8,2
0.106729341355336,0.699471641419615,0.794304775731994,8,2
0.100857416510594,0.729967450689375,0.801450951969784,8,2
0.17387022754661,0.650664881622498,0.844098922112913,8,2
0.155181526697683,0.697064946394078,0.826200255904907,8,2
0.147479363228882,0.63290374825485,0.781554277715203,8,2
0.146780847173843,0.695331316183691,0.821598450089529,8,2
0.172635664389549,0.722517604371474,0.777055394304181,8,2
0.14951317608608,0.71767590901515,0.851503484009374,8,2
0.100650457507363,0.629061865971364,0.862963442474787,8,2
0.159803004832636,0.654414148539592,0.84727311744811,8,2
0.131193890895408,0.723412501737775,0.849067313440867,8,2
0.119467944683873,0.671839131650194,0.824900810673337,8,2
0.203954040451263,0.633202676956932,0.824806045930554,8,0
0.140740618996594,0.716649427721853,0.856992404033702,8,2
0.194508822295161,0.710421999676286,0.810168823483096,8,0
0.147870125256073,0.687539283658754,0.839629907521212,8,2
0.137065012579843,0.665893404086613,0.875967907424295,8,0
0.0990543188322128,0.719630981178284,0.830633296944676,8,2
0.203100800362368,0.672679822047651,0.826923438129599,8,0
0.176008172002469,0.665230018989999,0.796949841458663,8,2
0.210833709098701,0.703090509951209,0.833557025158939,8,0
0.1312499350182,0.73532633820864,0.814872445379432,8,2
0.139425881608816,0.717211084551009,0.758436604136867,8,2
0.136552578784835,0.670196479838983,0.840666581671914,8,2
0.131339101640244,0.685578298011795,0.817854766223149,8,2
0.189514024645923,0.688415853289608,0.796625385712986,8,0
0.163841305141533,0.673015385015409,0.79741729314502,8,2
0.0934326389667217,0.645449612609059,0.788171839168231,8,0
0.18945222720612,0.664540605824055,0.770643279142594,8,0
0.179948925719482,0.65188055342206,0.808652648682251,8,2
0.181680784661307,0.706143687903272,0.830207125779293,8,2
0.135881963275883,0.705186767513279,0.815478738291726,8,2
0.200233709605683,0.707624366102502,0.78792123476364,8,0
0.165316896338399,0.727166148251554,0.82346731966945,8,2
0.136957537271009,0.734288214447838,0.783189904327074,8,2
0.172570935431021,0.746611488493463,0.84343948312111,8,2
0.114871611041294,0.693508427878795,0.791115901272684,8,2
0.145893825226924,0.651446431554305,0.76288679989005,8,2
0.119359390936408,0.728929877466715,0.776819586163858,8,2
0.141632104412519,0.749175664172707,0.828953928777036,8,2
0.173687211062263,0.711417218192276,0.85113142186876,8,2
0.199795558698694,0.670567800489157,0.858424912503038,8,0
0.195499132878954,0.721328237375267,0.812028869692669,8,0
0.13627275157681,0.705181183418406,0.806862355324178,8,2
0.179762628536639,0.637307794372048,0.820634195802925,8,2
0.158739953519097,0.702977068838187,0.834271421334192,8,2
0.21293893761679,0.708410121665037,0.784647937092681,8,0
0.12242243854573,0.706765960369749,0.781564778341158,8,2
0.186724793237683,0.718109591249428,0.76889267347284,8,2
0.198712002100578,0.709136087479444,0.813494413138173,8,0
0.131209167145687,0.690946838703148,0.812177945890704,8,2
0.0864292588136792,0.727392711428989,0.848084094121672,8,0
0.13733173195774,0.71714395495188,0.845240484836691,8,2
0.158955304656576,0.738515617923847,0.811948197357292,8,2
0.109106572842649,0.70094000019588,0.832421629668647,8,2
0.131379184507878,0.70291439035846,0.829661030725818,8,2
0.105627326847002,0.700596391194737,0.808571638622515,8,2
0.104644155718695,0.751913538718133,0.751964477187851,8,2
0.0858232962481962,0.685073349004162,0.819206934382947,8,0
0.126723684846307,0.68605506811019,0.792232870649537,8,2
0.154060852969451,0.655628526269428,0.799576671114784,8,2
0.16253302243139,0.67155710212022,0.804381664543597,8,2
0.148807361609082,0.692452310611169,0.807935195168824,8,2
0.15072175130373,0.726524034375961,0.830583809907296,8,2
0.139199451494744,0.68274914764107,0.769231863157897,8,2
0.15992553628124,0.708120122335727,0.718795411418493,8,0
0.0874480939924599,0.727215829408135,0.800828607678316,8,0
0.113290184752346,0.700043359598166,0.859129706412053,8,2
0.130583362106485,0.714649194993996,0.777059103472628,8,2
0.132310418198474,0.717455128025581,0.809838405084056,8,2
0.144635364018175,0.699993314771658,0.831447046024889,8,2
0.153935170887335,0.663446910275816,0.814636855368512,8,2
0.233889831549688,0.712144088873252,0.748585134649272,8,0
0.13642738934555,0.682150657841785,0.762279080668698,8,2
0.126097515302629,0.697976542352085,0.769298044112593,8,2
0.129072149744413,0.697294072821947,0.764695399278089,8,2
0.166577600006159,0.710466687166181,0.780748264557047,8,2
0.0804625181743277,0.712565107835578,0.799260019518229,8,0
0.1408188110495,0.694829202260228,0.804785657710025,8,2
0.192098983733144,0.680641320497956,0.837682033092005,8,0
0.148574369821995,0.672956295970007,0.864401273464132,8,2
0.171297801161677,0.705701111940809,0.821402893615078,8,2
0.164212803701833,0.695989706724558,0.809039919238229,8,2
0.12630455531502,0.688827842664594,0.798947998163082,8,2
0.140205470307604,0.701473339203238,0.830494719141143,8,2
0.0970929585727581,0.669035711015986,0.828496420029003,8,0
0.113061001802968,0.737118018660601,0.810798968804227,8,2
0.0875993815196361,0.740633275611463,0.752161730086498,8,0
0.146550503713505,0.720241015661129,0.783137278359866,8,2
0.0733030580910321,0.67190350545325,0.801034470833071,8,0
0.0987572782861784,0.696205072795684,0.772913515715872,8,2
0.116126826440595,0.709161164980254,0.792215322596245,8,2
0.193104672192332,0.690844406223481,0.791115208244811,8,0
0.177805949786416,0.689268923469475,0.8194074794938,8,2
0.138249154302222,0.67940655185537,0.785067525302585,8,2
0.157270535641626,0.73227945070022,0.758848991279007,8,2
