"V1","V2","V3","V4"
0.0198653580155224,0.40737719531171,0.221970305778086,0
0.682283061323687,0.682664666324854,0.200945442076772,0
0.438736066687852,0.896620371378958,0.910375426756218,0
0.883700705366209,0.302601492032409,0.744979429058731,11
0.0742437855806202,0.0589324918109924,0.277316795429215,0
0.45366955595091,0.759059208910912,0.674368225503713,0
0.888036270625889,0.0676569011993706,0.310013093054295,0
0.700159241678193,0.611802558414638,0.788134112721309,0
0.304615611210465,0.13629122916609,0.911089766770601,0
0.584890802390873,0.239740301854908,0.642343023093417,0
0.870453770039603,0.488389725564048,0.990971040446311,0
0.44652355927974,0.539585508871824,0.981508254539222,0
0.33737303968519,0.985135596245527,0.390001746127382,0
0.566908608656377,0.602988835657015,0.471505936933681,0
0.415764981647953,0.914623311953619,0.819540351629257,0
0.83266066480428,0.236143616726622,0.580173835391179,0
0.153707588091493,0.352573910960928,0.251185673521832,6
0.658649043180048,0.963099833345041,0.0630370057187974,0
0.00102681899443269,0.218065006658435,0.466459455667064,0
0.320450928527862,0.872766869841143,0.367648378480226,0
0.950132880592719,0.896900301799178,0.508389577968046,0
0.0125525095500052,0.390888018999249,0.829992682905868,0
0.0790907654445618,0.620963824447244,0.953243666794151,0
0.213288370519876,0.674278995255008,0.532614024123177,0
0.994843258988112,0.337790174642578,0.924877981189638,0
0.49203958758153,0.932121962076053,0.95618350035511,0
0.627634118078277,0.484986192779616,0.956363666336983,0
0.00596133503131568,0.486794000258669,0.977574704447761,0
0.285853998735547,0.882445059716702,0.885712204268202,0
0.986480417195708,0.481274439487606,0.215371359372512,0
0.757692324928939,0.457926973700523,0.193836043123156,0
0.0682749908883125,0.0277696053963155,0.0222024121321738,0
0.810763978632167,0.580214267363772,0.150859941262752,0
0.122871407074854,0.494763478403911,0.872099932515994,0
0.409918360644951,0.782424762612209,0.399457046296448,0
0.927543645258993,0.523702484788373,0.968914698110893,0
0.554208239307627,0.293860214063898,0.907222470501438,0
0.0142666143365204,0.125058113131672,0.847228149650618,0
0.967365281190723,0.0213551393244416,0.221959814894944,0
0.770065532531589,0.501787526765838,0.415902856038883,0
0.0799524132162333,0.491354805417359,0.969054493587464,0
0.365419848356396,0.18844457459636,0.583570521324873,0
0.480426545254886,0.889199612196535,0.472207634244114,0
0.675760691985488,0.748904407024384,0.672228680923581,0
0.786447250749916,0.431057836627588,0.353342645335943,0
0.810058057308197,0.501952701015398,0.698677167063579,0
0.078677503624931,0.746659066993743,0.454743328504264,0
0.168914441019297,0.428153117187321,0.647121973102912,0
0.0367327940184623,0.291901501361281,0.613792828982696,0
0.240142308874056,0.649466095957905,0.266425836598501,0
0.912195181939751,0.179455536650494,0.927523339400068,0
0.00136347976513207,0.170345440041274,0.283454212127253,0
0.227300448110327,0.668982670409605,0.838717619888484,0
0.168262931751087,0.356794105144218,0.622670154087245,0
0.149762514978647,0.35013035312295,0.712906650034711,0
0.648097161203623,0.623509340221062,0.239650320727378,0
0.485572549281642,0.800211045192555,0.826573882019147,0
0.693244319409132,0.23908422049135,0.698887488804758,0
0.289669456658885,0.82970909611322,0.602905735606328,0
0.978671659715474,0.666208144044504,0.672991233645007,0
0.288126329425722,0.340671270852908,0.11121965944767,0
0.525764521211386,0.232583551900461,0.306666129501536,0
0.0778222696390003,0.540148673579097,0.739222391974181,0
0.678553835256025,0.51067478233017,0.4181563842576,0
0.181949716527015,0.821410999400541,0.806344489566982,0
0.529804455116391,0.713971173157915,0.511812558863312,0
0.801678828895092,0.927799327298999,0.685024137143046,0
0.313187195919454,0.096104125957936,0.979931883746758,0
0.691273411735892,0.345741792349145,0.339175041764975,0
0.773044522618875,0.723214431200176,0.221077988389879,0
0.261793632525951,0.314518101513386,0.795301747508347,0
0.678760153008625,0.854052754817531,0.285948883276433,0
0.992143295938149,0.375918090576306,0.0981997200287879,0
0.551487519871444,0.409277682425454,0.952209319220856,0
0.930684473598376,0.886861315229908,0.986410235753283,0
0.20740434480831,0.211456225486472,0.0617313184775412,0
0.229959039483219,0.225730771431699,0.25442496757023,0
0.48398658935912,0.297417617635801,0.873904976528138,0
0.461059393826872,0.258082825224847,0.205956283956766,0
0.782721356954426,0.703683105530217,0.0591499349102378,0
0.000605266075581312,0.399653353029862,0.94758694479242,0
0.750623380066827,0.285388074116781,0.681258748751134,0
0.830732437549159,0.097424098988995,0.332834372296929,0
0.314671236323193,0.00888858665712178,0.514263552380726,0
0.712033160030842,0.335543330293149,0.209530364256352,0
0.25171154923737,0.951405642088503,0.362475298112258,0
0.309347498230636,0.344889228232205,0.16894967155531,0
0.695954847149551,0.969437987310812,0.172647430561483,0
0.423095647012815,0.52387237153016,0.875844560097903,0
0.852890213020146,0.0130347721278667,0.64333094493486,0
0.534399916650727,0.751962327864021,0.667490585241467,0
0.54817751632072,0.0883080242201686,0.0310576593037695,0
0.845543978502974,0.941725151613355,0.135722284670919,0
0.377029079943895,0.246284653199837,0.544014965882525,0
0.166043678531423,0.791405879659578,0.137907860334963,0
0.189248028676957,0.788811595411971,0.313260299153626,0
0.856867816066369,0.101816672133282,0.802826413186267,0
0.337503234623,0.720044140005484,0.884450395125896,0
0.775028235046193,0.9337962877471,0.290500072995201,0
0.0690702020656317,0.0526537843979895,0.934838887536898,0
0.240949265658855,0.790163041325286,0.234881818294525,0
0.24280183785595,0.333094732835889,0.23368443432264,0
0.387112989090383,0.525744589744136,0.45757781015709,0
0.871805021073669,0.840885669458658,0.402120842831209,0
0.967197048477829,0.910534488270059,0.0220272864680737,0
0.866916270926595,0.568714225897565,0.553468405269086,0
0.437715301522985,0.706055532209575,0.0731267300434411,0
0.191937792114913,0.629855687730014,0.861109554534778,0
0.0822944045066833,0.438779226504266,0.635002757888287,0
0.583451637532562,0.839317415840924,0.902537394547835,0
0.0703614954836667,0.280171647900715,0.047702923649922,0
0.527662655804306,0.952941921306774,0.901062593562528,0
0.472288285382092,0.81234979419969,0.515726582147181,0
0.0481913706753403,0.434618528233841,0.367416517576203,0
0.594540807651356,0.0135124810039997,0.359987628413364,0
0.791271215071902,0.977929140906781,0.72717674728483,0
0.598868683679029,0.438454699702561,0.915553711587563,0
0.0279159292113036,0.160547960316762,0.821414061821997,0
0.39572663186118,0.129847263917327,0.229866123059765,0
0.106243964517489,0.0638070576824248,0.94999072747305,0
0.0241113880183548,0.0216856256593019,0.27808352606371,0
0.840897767804563,0.261349760228768,0.187740976689383,0
0.32639992586337,0.588087093317881,0.433318648487329,0
0.2942976471968,0.209609391633421,0.985091015929356,0
0.822897979756817,0.449112818110734,0.583330451976508,0
0.414347424637526,0.332787071354687,0.762650463962927,0
0.0101712229661644,0.0214827535673976,0.182265560841188,0
0.0524083885829896,0.403448960278183,0.850228186696768,0
0.730370381381363,0.389861945761368,0.803894608281553,0
0.0733949469868094,0.0816700512077659,0.141059437766671,0
0.0703566265292466,0.662987598450854,0.598101942334324,0
0.637171967187896,0.254264225019142,0.317658945452422,0
0.41330587095581,0.739850616082549,0.513619081815705,0
0.430717830779031,0.995354735292494,0.472171415109187,0
0.0802463705185801,0.615766751114279,0.812757119303569,0
0.277116678655148,0.738165500806645,0.222873897058889,0
0.794071018928662,0.763973202323541,0.868147838395089,0
0.0910974657163024,0.405474212253466,0.283454495482147,0
0.276682177558541,0.576326550683007,0.182594206416979,0
0.136255458230153,0.984037366230041,0.129725016420707,0
0.6634760950692,0.643354443367571,0.256880840752274,0
0.979130022460595,0.848535092547536,0.548838176066056,0
0.211811334360391,0.454857147531584,0.137207263614982,0
0.372026984347031,0.872120794840157,0.890424637822434,0
0.118364716647193,0.149962643394247,0.700543537503108,0
0.780536147300154,0.495767050189897,0.278409461723641,0
0.0655782136600465,0.599707916611806,0.568209513789043,0
0.783775092335418,0.543140358058736,0.0329452331643552,0
0.123852211982012,0.821877921931446,0.127195769222453,0
0.777341672452167,0.865632975706831,0.690696705132723,0
0.36134907277301,0.988545118598267,0.426697022514418,0
0.615930010797456,0.183868825435638,0.693740713177249,0
0.917042729211971,0.329447725787759,0.682711996138096,0
0.105220099911094,0.380547871580347,0.699723144294694,0
0.715545793995261,0.504688272951171,0.285330580547452,0
0.156366555485874,0.591116025811061,0.733998031588271,0
0.261575721204281,0.0167103265412152,0.290132927242666,0
0.773791367653757,0.407721091760322,0.00143723026849329,0
0.594759070547298,0.214146937709302,0.119079218478873,0
0.0953767166938633,0.58896878012456,0.970414907904342,0
0.158467933768407,0.90126932435669,0.253981411224231,0
0.701090714894235,0.939494735794142,0.677198914811015,0
0.269182726275176,0.399617788381875,0.798655629623681,0
0.296830063685775,0.963944796705619,0.652259417111054,0
0.562665292294696,0.715283155906945,0.0596198940183967,0
0.345176512375474,0.191367875086144,0.11756381415762,0
0.996363310841843,0.747757736127824,0.671241495991126,0
0.214889628114179,0.526433679740876,0.671595665160567,0
0.590747197624296,0.171151598682627,0.254282579990104,0
0.40899104741402,0.279184447368607,0.225441418820992,0
0.539928927551955,0.506186814047396,0.861146117094904,0
0.809806877514347,0.536343123298138,0.583560824161395,0
0.0106531432829797,0.591937742428854,0.594127003336325,0
0.674989556195214,0.432773365406319,0.445613379124552,0
0.880181554006413,0.377638380043209,0.588082769419998,0
0.408088765805587,0.810394644737244,0.50528343161568,0
0.894052134593949,0.5815065279603,0.638143410207704,0
0.807851313846186,0.554845141014084,0.751781202387065,0
0.0522684226743877,0.25656011630781,0.141507693333551,0
0.951139469398186,0.696543162921444,0.477780296700075,0
0.498940351651981,0.124402312096208,0.768426846247166,0
0.497459183679894,0.653425114229321,0.308855167822912,0
0.201222010422498,0.701073644449934,0.754373676609248,8
0.680997319286689,0.0565329240635037,0.204139175126329,0
0.547304183710366,0.918328983010724,0.00484017748385668,0
0.60957774030976,0.721959620947018,0.385972381336614,0
0.308182996464893,0.572063666535541,0.96086131921038,0
0.164061164716259,0.562943084165454,0.311169072287157,0
0.847399726277217,0.472374809905887,0.861274810973555,0
0.177070725010708,0.298696223413572,0.835247185314074,0
0.586210725829005,0.384201156441122,0.822143083205447,0
0.972556549590081,0.0558448801748455,0.53901774296537,0
0.534099313896149,0.921323503600433,0.696954636601731,0
0.810916254529729,0.204579910030589,0.309537964174524,0
0.650906511116773,0.864333444042131,0.105850317282602,0
0.77098110713996,0.153125872835517,0.663941829930991,0
0.0345583152957261,0.91990178800188,0.665243762545288,0
0.558660281123593,0.887056117877364,0.30179908266291,0
0.120087367016822,0.73340119747445,0.379060328705236,0
0.686299628112465,0.773127344436944,0.972514885244891,0
0.914125661132857,0.607935747830197,0.0941906168591231,0
0.560349760344252,0.784447375219315,0.106613972457126,0
0.575576044851914,0.691337749129161,0.133730441564694,0
0.51675015501678,0.574081720551476,0.436267248820513,0
0.658048582263291,0.603856303030625,0.129573059966788,0
0.588396580191329,0.39773424109444,0.846510349772871,0
0.0799245799425989,0.11504670442082,0.0509190720040351,0
0.156136253383011,0.227263760752976,0.263422042131424,0
0.985081367427483,0.984292734181508,0.976981278741732,0
0.991829797392711,0.393684571608901,0.419397579040378,0
0.2947561906185,0.126007337355986,0.75160039239563,0
0.788712464505807,0.944244859972969,0.65956572862342,0
0.686831065220758,0.829529009992257,0.074514975072816,0
0.400826663477346,0.655218604952097,0.155152932973579,0
0.396841136040166,0.108243399066851,0.840732996119186,0
0.887413940625265,0.42692486057058,0.840930053265765,0
0.82207809551619,0.185702051967382,0.755130667239428,0
0.2652450397145,0.425405238522217,0.0513092165347189,0
0.181170874042436,0.239189860643819,0.19067220040597,0
0.956474067410454,0.485533623723313,0.407429913291708,0
0.837399842217565,0.115525273373351,0.266312236431986,0
0.346652631880715,0.906308473553509,0.048951143398881,0
0.842086441814899,0.472060879925266,0.323017152957618,0
0.0101301828399301,0.355467249173671,0.202289626235142,0
0.21454192395322,0.197876819176599,0.932805693941191,0
0.913734979229048,0.222389834234491,0.989524968434125,0
0.0486553451046348,0.562323733232915,0.600968129234388,0
0.87123094429262,0.583697371883318,0.396061180625111,0
0.65578800602816,0.978173895506188,0.253832248738036,0
0.219371878309175,0.651080352021381,0.977093294961378,0
0.00943714333698153,0.769618979422376,0.938298072433099,0
0.0792144953738898,0.829486890695989,0.404063909547403,0
0.767450851621106,0.0453621642664075,0.960093047004193,0
0.0332878560293466,0.223780141212046,0.28953640954569,0
0.774952064268291,0.683574029710144,0.287237270735204,0
0.393959630047902,0.67094626207836,0.298237446462736,0
0.784817258594558,0.529766337713227,0.26404506363906,0
0.0333322957158089,0.45085593406111,0.759512624004856,0
0.366151578025892,0.973957551643252,0.0970235846471041,0
0.207688439870253,0.239383584586903,0.173894695704803,0
0.965912537649274,0.693272339412943,0.487400371814147,0
0.564966007368639,0.138164390577003,0.809285442344844,0
0.441115951864049,0.398025351343676,0.286424638237804,0
0.803868116578087,0.07655935944058,0.228327224031091,0
0.165633277501911,0.103389583062381,0.393758181715384,0
0.20611856225878,0.498461061390117,0.958101965719834,0
0.348586677573621,0.518659555120394,0.314397097798064,0
0.450814907671884,0.240543052786961,0.207538364920765,0
0.103176732780412,0.882971057668328,0.851034968160093,0
0.600618461845443,0.384983956813812,0.0454916940070689,0
0.100577907869592,0.185652608284727,0.972065642243251,0
0.957186109153554,0.309922663727775,0.932011956814677,0
0.580974439391866,0.222049046540633,0.972907153656706,0
0.168894380098209,0.980601067887619,0.75916934129782,0
0.518571133259684,0.8375712800771,0.777108888374642,0
0.0543228397145867,0.951460285112262,0.167850664816797,0
0.181874627713114,0.820368894375861,0.191270514391363,0
0.0324744703248143,0.242519439430907,0.115548655390739,0
0.413448404753581,0.386082305340096,0.488403274910524,0
0.710804731585085,0.981714055174962,0.499649961013347,0
0.43829421675764,0.312948227394372,0.292230472201481,0
0.476030350895599,0.147057286463678,0.758351051947102,0
0.379704721504822,0.392875352641568,0.249225831590593,0
0.779968342510983,0.892528852215037,0.402322080684826,0
0.961577203124762,0.865683809155598,0.353779569966719,0
0.443998414091766,0.622015653410926,0.49749597045593,0
0.276576519012451,0.523373903473839,0.960606707027182,0
0.652874941704795,0.263581331120804,0.557511799270287,0
0.754724035272375,0.602049752837047,0.580093082971871,0
0.588706381851807,0.193618548801169,0.702791468938813,0
0.36689807055518,0.948597613489255,0.970039670588449,0
0.509391026105732,0.831282870378345,0.119790272787213,0
