"V1","V2","V3","V4","V5"
1.85217146782389,-0.977328688427095,-0.57424686183308,0,0
-0.59269299493529,-1.7367832191009,0.907033111148269,0,0
-1.79081408046701,-0.108384724621651,2.15782559353366,0,0
-0.518861877091332,-0.507231663728668,2.08077570987498,0,0
0.581247272301771,0.0608645277117442,1.65392076974031,0,0
-0.789881378820718,1.35900252664502,-1.75956112649602,0,0
1.90883889528812,1.85650016623474,-2.32034860837365,0,0
-1.58202405355616,0.158645530364589,1.4916319450189,0,0
-1.40474280028956,1.74200321709574,-0.298274438001098,0,0
-0.879366569068194,1.86836668617011,0.627205253176863,0,0
-1.0755657985294,1.86909391891007,-1.16101637787151,0,0
1.76787147509881,1.95471142118433,2.01555245666573,0,0
-0.561773258956927,1.58391213371117,0.430930166826196,0,0
-0.329367314361817,-1.12189172712025,-1.22634717759851,0,0
0.178945707432476,-1.20881816505915,-0.856140839261989,0,0
-0.831769111601723,-1.90161041383847,-0.447699734371174,0,0
-0.328402836761952,-1.38228947181722,1.63224412270525,0,0
-0.21272956862465,1.52896674623811,0.36490074946792,0,0
-0.652565048196313,-0.378837255361041,0.0736813769807042,0,0
-1.88776553326051,1.9197556538914,1.89799173849256,0,0
1.87086185652466,1.67073745826745,2.00076040704062,0,0
-1.46335221864237,1.42857279498878,-1.5692773917516,0,0
0.225586142066718,-1.09529769137671,0.353028221673657,0,0
1.48058402761391,-0.312454405748907,0.616709995240824,0,0
1.44296873056991,1.92031993271032,0.679717795146774,0,0
0.465833458781612,0.364329381964367,0.77786580268372,0,0
-1.8953546103729,-0.0851824329741056,0.561208505597614,0,0
-0.64492090924408,0.722194477554241,-1.20970752548662,0,0
1.47339616755792,-0.564976180221392,1.52158213025955,0,0
0.0637798527163356,0.828952728160152,-0.601298793770641,0,0
1.60829375870137,-0.1556764007182,0.659993367246005,0,0
1.92259961106084,0.620852261171017,-0.603325399893623,0,0
-0.681125342545733,0.486320511352428,-0.500906942531037,0,0
-1.85132179460651,-0.915812383092951,0.120435125254293,0,0
-0.307572842195304,1.75268109912182,0.79881745138927,0,0
1.09982451804956,-0.847078030113824,1.17738675693421,0,0
1.79080629203145,1.39422038387815,-0.806269095260769,0,0
0.914845354742516,0.52215347711104,-1.73995386212075,0,0
0.101014764352116,0.88638946389556,2.15534347133867,0,0
0.944266139949404,-1.02389067605615,-1.39546326337771,0,0
1.39571556711029,1.3452026743622,-1.30019546282609,0,0
1.27158454240258,0.829801683409756,0.340646154279772,0,0
0.896423992078673,0.442375196792947,-0.301656621507929,0,0
-0.189614208935937,0.725272490946134,0.765292442595595,0,0
-0.206522212249086,-1.54229587512147,-2.22670511557842,0,0
1.33961761565508,-0.753384059163257,-0.200626637844576,0,0
-0.408111504984711,0.992611897874712,-1.04332757280542,0,0
0.713447464226516,-0.303358129725857,-2.21424127611059,0,0
-1.5994026495693,1.26354754530936,0.296329021361875,0,0
1.31264113493505,0.0746812524309488,-0.830634079458579,0,0
-1.83810535178894,0.77384282197985,-1.67930289685901,0,0
-1.46420261636366,1.96422608062432,0.72021313457438,0,0
0.00248882654327829,-0.622163142246687,-1.43857133507676,0,0
0.746677393792054,-1.09885714859934,-0.0764086989612642,0,0
0.449504867557166,1.21897396110375,0.134510061093885,0,0
1.57735625006593,-0.837008390350183,-0.131982194803914,0,0
0.201912294005074,1.85232506385425,-0.576438165281899,0,0
0.951872064529754,1.99037568795402,1.29367408619288,0,0
-1.29572394170909,-1.74205357313845,-2.19405599558847,0,0
0.744601354284812,-0.964253408277801,-0.754170125616853,0,0
1.5134669498863,1.53625273379835,-0.269392268127955,0,0
-0.479561817003678,-1.15989530038291,0.439686265229931,0,0
-1.77309655564121,-1.75247322409047,2.16204361421615,0,0
0.113966536291233,1.8336670353753,-1.04546987751879,0,0
-1.46412055885964,0.758643983171288,-1.14920289192455,0,0
1.59722693906547,-0.647756999547091,-1.34953260259781,0,0
-1.04831216725816,0.0845745891905832,1.05128584352997,0,0
0.515970548609934,-1.14546866899504,2.17024426596673,0,0
-0.493287082237723,-0.528112594584396,0.209450705717476,0,0
1.15611060693513,-1.30927100301928,-1.14157961231033,0,0
1.79592528031356,-1.29434514750635,1.79812647856786,0,0
0.760440757862173,1.54408178487205,-1.06226725610917,0,0
-1.85847299551094,0.605549928437237,1.85215830280246,0,0
1.81200412553942,0.70306934488886,1.83304402792776,0,0
0.0299314680818214,-1.8658665647683,1.09139940770626,0,0
0.195429987674432,-1.4433920138479,-0.65953302817519,0,0
-1.66912769241161,0.20466497325615,-2.19670509233906,0,0
-1.27643802547932,-1.43457002557889,-0.363441881281748,0,0
1.03745854579476,-0.726766958565161,2.08604050436583,0,0
-0.650449833023141,1.24934697148767,-1.12916979744885,0,0
0.496476538846448,1.57881889185536,0.251162739560437,0,0
0.401419431056499,-0.818637696088915,-0.327473767405104,0,0
-1.71451740676808,1.78221001496137,0.0959922945339896,0,0
-0.374378668797236,-1.043138544348,-0.325073097975671,0,0
-0.693100381062856,-1.04797173659444,2.13885001284716,0,0
-0.223695956952183,-0.144235129522998,-0.827580577553266,0,0
-0.507432180235599,-0.368084947780337,1.2133244588442,0,0
0.994578499407213,-1.90231730153845,-2.05507241798313,0,0
1.79133886879105,0.242823401144092,2.16888129163143,0,0
-1.05205157311855,-1.69605645265033,1.70899706574237,0,0
1.30395848339676,1.48460452752504,-2.21842308225942,0,0
-1.79456892480006,0.571933536364561,-1.81489198248207,0,0
1.77284037243447,1.65182633760388,1.32447674608654,0,0
1.89142637507268,-1.79867862466988,-2.15116167604541,0,0
1.25289964706854,1.64587336273984,-0.336703712987173,0,0
0.689720875872713,0.0904800500031375,-1.75948647305743,0,0
-0.746963522436627,-0.508167560942836,-1.39163109667972,0,0
1.40646998423347,-0.538153973275543,-1.560217770227,0,0
1.37960638831848,0.943990137534684,0.545608802077241,0,0
-0.437706663515933,1.70436617784796,2.03840320388716,0,0
1.46251247308399,1.32437526765268,1.96985291367177,0,0
0.181861747340703,-1.06338419644321,0.274696887642372,0,0
0.337875440335181,1.84336980749097,1.03736014013419,0,0
-1.84040626008798,-0.868756588412489,-1.50788330848795,0,0
1.63164156470632,-1.23342065558931,-0.295875443861968,0,0
0.57935230990373,-0.242156259954468,1.86634862763275,0,0
0.24681801802067,1.98505071019077,0.254213554313049,0,0
0.735327504199916,0.363360351694737,0.00670637529012019,0,0
1.74290138023439,1.08717836823331,0.945977885797664,0,0
-1.1944108586304,-1.25552195145173,-0.413941887193985,0,0
-0.176843771353725,1.44068232387087,-2.33273568222104,0,0
-0.744725943106232,1.2536586980294,-1.74178152509307,0,0
-0.148906961491523,-1.4218488100251,-1.41710685660068,0,0
1.62852023932613,0.422984878448187,-1.64638443916331,0,0
1.09973609073137,-0.70901199968366,0.852817651148321,0,0
0.73750208492187,0.0819732096740217,0.537015700897915,0,0
0.540432935797929,-0.085328630055586,1.34001786191107,0,0
-0.350026894510883,1.28943186733966,-1.57933016700742,0,0
-1.68964882365237,-1.09160803548426,-0.237827287500453,0,0
0.595437053774283,1.51301427726335,-0.553826884250564,0,0
-1.04892712375838,-0.847076886363193,0.454146525390445,0,0
-1.55591053778466,-1.25419538680243,-0.546414459284449,0,0
-1.39419655793622,-1.46759974594334,-1.95989212842652,0,0
1.50807447931496,-0.954340374948138,-0.255859277374594,0,0
0.626704741189994,0.224133667183387,0.926153718253538,0,0
-1.79196214085896,-1.43739795606268,1.78346113720012,0,0
-1.39298756233319,1.60293368222943,-1.97598662726586,0,0
-1.29012964903223,0.836486257378122,-2.06490567411452,0,0
-0.0655416697190764,-0.867440962229575,-1.52731235886803,0,0
1.0091745670698,0.302325292830909,-0.433081576211792,0,0
1.35647621025947,-1.85824744879399,-1.72158722087269,0,0
1.49263363095724,-1.4778089505385,-1.79359469215302,0,0
-1.85817412693526,0.79673991453235,-0.376295792625318,0,0
-1.73993195977115,-0.268884186887332,0.670131469039096,0,0
-1.08170156422325,0.809026930580972,-0.214870528814787,0,0
0.914136208575565,0.764509957802443,-0.0867169640788824,0,0
1.17750706545612,0.833174773186714,1.11074212184415,0,0
0.555577110760363,-0.839504144448979,-1.26729732867792,0,0
-1.32050243397147,0.971523977288926,-0.571908138231313,0,0
-0.0172696618398533,-0.820119665153249,0.889626864316594,0,0
1.00237184924797,-1.98542823530265,-1.33482823117312,0,0
-0.871410070929178,-1.51057108118568,-1.48119917450843,0,0
1.04011182297065,1.92581119038761,0.0552206659706999,0,0
-1.14121749369359,-0.966043805629596,-0.33296449523553,0,0
-0.43787963687119,0.742256626749322,0.978994421870088,0,0
0.271125122371738,1.23251177137676,2.12546510891089,0,0
-0.146312182443214,0.641589347293523,-0.370955669401785,0,0
1.53433774754909,-1.75057625305108,2.09921642743329,0,0
0.381486993582087,-1.51668794978229,-0.565759355722588,0,0
-1.63630635975235,0.718209745276726,2.22880057034739,0,0
-1.3950066715699,0.719639334885293,-1.68896259054176,0,0
-1.33208401799445,-0.964828150018476,0.797828166036055,0,0
1.43413804426154,-1.08124433715144,0.157049072712106,0,0
1.7790100650385,1.48475211082852,-1.57276733860383,0,0
1.57419142635579,0.364290239753988,-0.230504241914931,0,0
-1.4604867617561,0.406940197045805,-0.690279529705763,0,0
1.17466505602097,-0.19252907420353,0.0543564901754253,0,0
-1.8843459287178,0.382542889927944,-1.84755003231951,0,0
0.805421057535453,0.0483266928825893,-0.988367736987408,0,0
0.0642916826743718,0.584610653141965,-2.02956375203808,0,0
-0.85652047641689,1.04330503101942,-2.32171729142517,0,0
0.559286538688481,-1.42003944445722,0.968810028990398,0,0
1.9665689489257,-0.0626886050904769,-0.15037152205009,0,0
0.0569563474748848,1.11049450301063,-0.931449563395952,0,0
1.71681548835304,-0.744548094017185,-2.05376607989476,0,0
-1.15981794950015,1.05376944895382,-1.64908874606054,0,0
-0.0217871869407111,-1.16722998709697,-1.95620002700106,0,0
0.557254505688237,-1.97169237572666,-1.27005974862339,0,0
-1.11680846328962,-0.433267563148734,1.72034111118252,0,0
-0.235630538980604,1.88724851384813,-1.51703254887444,0,0
0.698998942112062,-0.735208111707256,1.2332799052864,0,0
1.28399648590475,1.48527157849392,2.01555211793994,0,0
-0.510532846368701,1.38021211429156,-2.02362774218529,0,0
0.495792336680418,1.32731793314738,2.27278675090647,0,0
-0.555586716177066,0.18449388392804,-1.79031452551931,0,0
1.02959987850574,0.821999803227176,-1.24425780439457,0,0
0.29092744305553,-0.741792014004427,-1.14759152047293,0,0
0.531909881636977,-1.56396900882799,1.13676644063425,0,0
-0.380571532649594,0.688744936801023,-1.22457883263211,0,0
0.651289606265776,0.694000135437851,-0.541136440464031,0,0
0.747139480168011,-0.773029697985775,-2.21473953096336,0,0
1.10852636026647,-0.461167785608195,-0.463166757704279,0,0
1.07491839933484,1.93428766446641,-0.826761198783373,0,0
-1.85807845155021,-1.61103292066063,-0.92137824991486,0,0
-1.00628203659094,-1.56088654542851,1.11143274382074,0,0
0.803771612344815,-1.45143200843876,-1.68728852677124,0,0
1.60328826630042,-0.230254353295596,0.160588257781076,0,0
-1.55624087362143,-1.46821311205824,0.029736638551422,0,0
0.668030635059569,1.42567542465054,-0.661855983767711,0,0
0.58684027151913,-1.7856967711847,0.877588890547769,0,0
1.71934191172233,-0.927937078653498,-0.636933696397356,0,0
1.61009068806173,1.95231608218818,-0.595116834472945,0,0
-1.79152827410467,-0.298348096903214,0.703242250708829,0,0
-0.633522304158049,1.04257519876076,0.529219379868676,0,0
1.45753097061091,0.671080979869892,0.915685930547742,0,0
-1.08891603181531,-1.69045285742133,-1.29811171020999,0,0
-0.00203617950129701,-1.36496098343087,-0.436423274435252,0,0
-0.0959726576280069,1.40235536897951,-1.76632054530838,0,0
0.161586461862316,1.40315078222649,0.601617338341392,0,0
1.75687001804236,1.05682501118809,-1.75444900888037,0,0
0.177848615482716,-1.78412196847732,-0.577498366223803,0,0
0.193313742607826,-1.22158888894448,1.04790836658566,0,0
0.575444893312177,-0.346655098385321,1.38189255425265,0,0
0.266513551121288,-0.916270925596345,-1.11302059655157,0,0
-1.66410772283206,-1.79364023585377,0.0494278130723565,0,0
-0.767590071980674,-0.687383810583901,2.03461742859901,0,0
-0.0261977547651747,-1.17469561681157,-1.81616887839514,0,0
-0.742473988593688,1.77400311078273,0.588048025179921,0,0
0.168145185202619,2.00294818115275,2.21533075195426,0,0
-0.178336896593014,0.434554126598753,-1.85357750460864,0,0
1.17189835788167,-0.392544530569368,0.432713271175679,0,0
-1.68405035995223,-0.966645894006147,-0.210252976745507,0,0
-0.485962784318615,1.95276823115374,-1.45325649082459,0,0
1.55470948196087,1.7961728756743,2.20138767214109,0,0
0.111872731347909,-0.36024183712616,-2.26780531463254,0,0
-0.471960058030864,1.88414741398602,-2.21465765640867,0,0
-0.282303445495908,-0.822527484846505,1.38628118054493,0,0
-1.81309810403789,-0.831807866188876,0.30458832661172,0,0
0.388084926888014,-0.787406099266842,-0.114790319327616,0,0
0.0102847542767997,-0.92542227739444,-2.01395294607868,0,0
-1.50214084502371,1.07451260343937,-0.0434158294657618,0,0
-0.331818327146666,-1.59959776011999,2.13927063476886,0,0
-1.69767707855582,-1.28931061191752,-0.628700268072038,0,0
-1.75932279966653,-0.0238575587901533,-0.762324327705384,0,0
-1.00518547448119,1.27541858291875,0.762229660250824,0,0
1.89735415554763,-0.835088024582394,-1.7278002081002,0,0
-1.72161515250252,-1.06959590048142,2.02800831773879,0,0
-1.38954666038857,-0.401840493047082,-0.0183231813606262,0,0
1.69823600951705,1.87611049445849,-0.670879250521867,0,0
-1.56016418180264,-0.722178316556352,-0.574070495727329,0,0
1.75307284337418,-1.15350929419944,0.79141729606379,0,0
0.712279513622719,1.44393886480066,0.677705114537328,0,0
-1.88624178561575,-1.80760416419261,-0.121580940826402,0,0
1.39124023875628,1.93247431315783,-2.31395894544071,0,0
0.0977260663956059,1.77079922279387,1.23761119954151,0,0
-0.26374501674298,1.93587104013456,-1.92624628406086,0,0
1.43140518277006,1.07312695659847,2.27041868868888,0,0
0.385837372665121,1.14553921688612,-2.15912456386481,0,0
-1.6534858785381,-1.31370709951973,1.08626636783985,0,0
-1.37699851731589,-1.21917381860528,0.689620693948273,0,0
-0.30730035640243,-1.52482205709968,-2.21625035802818,0,0
1.31769857783258,-0.0198093807761144,0.791858061382675,0,0
-0.400272551895955,0.0255874153616942,-2.00949731141051,0,0
0.513329551627007,-0.811653009285498,-1.99619536832469,0,0
0.445398182382028,1.06982396454404,1.63184819324655,0,0
0.193234142045017,-0.985239511562138,-0.0463610049210131,0,0
0.364362897685601,-0.367272659277544,-1.95384143831821,0,0
1.09487703635949,-0.563212551521383,-2.28188415229121,0,0
0.805729827891129,0.0168929191052994,-1.42810936719787,0,0
1.35961350124444,1.88622078201058,0.829690690303325,0,0
1.88847426181555,0.259144398413793,-0.959473774278725,0,0
-1.00196429637432,0.350292841907166,1.5746738232156,0,0
1.42246662753554,0.845559942211633,-1.95449404210024,0,0
0.753335568191576,1.92429656005321,-0.783444877604323,0,0
-0.737320879337352,-1.50770093906706,-0.580778473526558,0,0
-1.27607147277652,0.18780509275467,-0.8384166497309,0,0
1.07328221548893,2.01898474540295,-1.93950072894491,0,0
1.92568886171431,-0.139697748594236,0.87055497439444,0,0
1.42553453926642,-1.6219561310883,0.938340922308685,0,0
0.719861042997247,-1.87422965622497,0.388561854997228,0,0
1.2457203249284,-1.64089125077908,1.73513832475785,0,0
-0.0180956842130384,0.271611634600875,1.91801895057418,0,0
-0.115564193154747,-0.34811397440076,-0.0684832166095146,0,0
-0.691890005348465,-0.216610989970311,1.550728517038,0,0
-1.82129517029956,-0.11701881637163,-2.03852475041994,0,0
-0.301096890334229,-1.42160924924688,2.22139517016585,0,0
1.89811847096663,0.348236960015926,-0.42953352817751,0,0
-1.3761636519401,0.829110330794351,-1.88522784305701,0,0
0.931554726724284,-0.395358625147823,-2.04520885020832,0,0
0.13538165565083,2.02433206624549,0.785545106896715,0,0
1.82678466778613,-0.14979972351335,0.35102792720926,0,0
0.891059886451384,-1.63505616587327,0.895096333327958,0,0
1.62913679256736,-0.314652826035344,-0.891242858256785,0,0
-0.723137178839481,-0.617812542280671,-0.583704790369396,0,0
0.536096492319391,1.1376721692323,0.727308357938594,0,0
-1.09380269292748,-0.998223101819021,-2.29581005741222,0,0
1.3960762554681,-0.221962722288172,2.2693902837429,0,0
-1.70095727470141,-0.54503544151852,-0.942642262052954,0,0
1.05793634930139,-0.376114764212337,-1.66078959057919,0,0
0.871907213700104,-0.834342311388518,-0.828529183449089,0,0
1.0753090602092,-1.79207745427567,-2.02410079864386,0,0
0.544084482992952,-1.44033460958303,2.02073017165938,0,0
1.26436343240405,-1.83282256020842,-1.70353022785712,0,0
-0.287129613682526,1.01569294067763,-0.079594396697538,0,0
1.73421672306664,-0.58961421724302,-0.976741332315927,0,0
-0.773794096772832,-0.795204540679036,-0.944993894990882,0,0
-1.45907401243322,-1.2868507313646,-0.308051174389966,0,0
0.432463257008252,0.880351246246204,-0.943858077291492,0,0
-1.8027417989462,-1.83476958279042,-1.78809809810967,0,0
-1.57337204969679,-0.0697829754178418,-0.288457409424136,0,0
-0.60776355643671,-1.83274880849867,2.09074388782484,0,0
-1.62812880460065,-0.984978007124518,-1.17587242078146,0,0
0.832325382531446,1.09666607763789,0.966629805326965,0,0
-1.61343272896014,0.175709780401583,0.965444015864536,0,0
-0.641091373717533,0.197219195180472,-0.833783558346221,0,0
-0.509560841791319,1.44686658823186,1.15162882332598,0,0
-0.395620800359599,0.639663820080815,1.7701505490554,0,0
1.143873747122,-1.78988071531206,-0.394852517294966,0,0
0.441815280608175,-1.78903571009031,0.66767373833737,0,0
1.05527624648646,1.9606096529666,0.733122724239716,0,0
-0.986715545256336,-0.956710909498596,-1.15675706176848,0,0
-0.792396997786494,-1.82153804675685,0.946905098031355,0,0
-0.6700006403715,-0.11635763640537,-1.11850389075323,0,0
1.67290641866048,-0.625584222559571,-1.43287129088797,0,0
-0.154859035175843,-1.00115787289688,1.98994109639597,0,0
-1.41281772534202,0.232621970669901,0.674460057802846,0,0
-1.34288837637426,0.255533898147389,-1.45204226134056,0,0
-0.695145220485573,0.058904937969973,1.21801331485021,0,0
1.87985530571105,-0.797482156063604,0.229301468630007,0,0
-1.00259919814642,-1.82017698444575,0.744617300932131,0,0
-1.75298239477916,1.73093660270646,-1.85656517396963,0,0
0.282515236478334,-1.57660050903339,0.783722695252922,0,0
1.27188205252987,0.836168128356058,-2.15539608285778,0,0
-1.74618450238265,-0.408412065956802,-0.842117470648643,0,0
-1.78431999580208,-0.540434481399998,-1.38919267119066,0,0
-1.52805310824513,0.692143854478426,-0.262671016376904,0,0
1.53482979019436,-0.687842625632639,-0.746878342048706,0,0
1.33938825631127,1.51241723943396,0.00921360850100219,0,0
0.259203410852061,1.47164271927997,-1.53646536838801,0,0
-0.0893816519575808,1.09529939337422,-0.736252479429934,0,0
1.06118523253452,1.4494859078107,-1.0856791231014,0,0
1.49576496462699,-1.78331309806906,0.824171676711767,0,0
0.82020120714093,-0.541297483072716,-2.29885887972363,0,0
0.761454019555317,-1.23019973163685,1.24464263458235,0,0
0.567895197663884,-0.365365947091651,-2.30406616957817,0,0
1.32119241954915,0.876041613604556,0.280069609447791,0,0
-0.485681569253698,2.02814120319708,0.753552124655972,0,0
0.310815398340348,0.321403442438323,2.09895477901879,0,0
0.541850649550156,0.160299673840882,-1.25099834301962,0,0
0.482925613539666,0.322597323556123,-1.89494433587713,0,0
-1.75834728478628,-1.34469716947785,-0.783887497285109,0,0
-1.83407221508592,-0.136974415374401,1.87264451314352,0,0
-1.6374205916201,0.56962117050889,-2.30412196871932,0,0
-0.756392507328193,1.75334310142317,1.73302610407279,0,0
-1.40988638054942,0.107358022816366,2.1472742128331,0,0
1.37365328654597,-0.703465142756298,-1.87254996556587,0,0
0.358637489013885,-1.96667739667594,0.222375584429474,0,0
0.193640240489396,1.90675733302861,-2.07944306990486,0,0
0.286984702292597,0.546562497099989,0.477786794968559,0,0
-1.46891515598346,0.722615651271612,-2.17167791539882,0,0
0.0499427560388986,1.51192497837252,0.644832024522891,0,0
-1.24616255418681,0.484034878435705,1.58210539050395,0,0
-0.620069220532752,-0.595432598878526,-0.667414429787948,0,0
1.47889505653942,1.62389305539425,-1.88041600693482,0,0
1.91004346532804,-0.512803231120567,-2.11828115779592,0,0
-0.157560897867839,0.230195479740995,-2.13210324777663,0,0
-0.23898267512321,2.0195759347852,-0.489684955959206,0,0
-0.743057522061374,1.47989442239457,-1.91483842332871,0,0
-0.894879917952132,-0.716555569848008,-0.932400559789722,0,0
1.17452795111907,-0.026473389788599,0.3938363625041,0,0
-1.83055465874166,-0.303808986450566,-0.0852455241354696,0,0
-1.76703528256368,0.180553845327607,1.14119343679182,0,0
-1.79023326028562,-1.68807145770978,-0.488222100665009,0,0
0.302550336546441,-0.760425751174788,0.897969251236286,0,0
1.5460858674164,-0.893581787960344,-0.731813819886167,0,0
0.2499505368351,1.31149441477273,-0.704912214239403,0,0
-1.13611336981558,-1.63470777116072,2.17744285679226,0,0
1.17096124331376,-0.581749989023782,-1.05806325371224,0,0
1.77217505766556,1.44731455315649,1.36946899510672,0,0
-1.62490509644006,1.96591810226449,-1.48862595001344,0,0
-0.462663647773757,1.64056168424954,2.03043610896397,0,0
0.695419445936743,-0.648555817731236,-0.564836498380689,0,0
-1.86232378782133,0.46117332955524,-0.738504191495418,0,0
1.00605767176584,-0.923743768364441,-1.65364420667164,0,0
1.92078326987909,0.0905936149487015,-2.32298235243166,0,0
-0.839208688986062,-1.11357641568173,0.364906918808064,0,0
-1.36020359557971,-1.56880277905853,0.999277942580628,0,0
1.88417911065509,0.207465936787919,2.26676778128197,0,0
-0.713633475675715,1.90501874560679,-1.28963184484722,0,0
0.306423576201107,1.27028482108885,-0.345136429661417,0,0
0.185405034773595,-0.248725757760332,2.07694525945959,0,0
1.82624137327487,1.7310622545681,0.990093878162223,0,0
-0.148116224476906,-1.02447709495508,-2.34641887197334,0,0
-0.433076437745236,1.05937819247038,-1.49848037866433,0,0
-1.65133335071393,0.8708083811826,0.76609748161404,0,0
0.70030625417655,-1.94335453284807,-1.79815435986791,0,0
-1.64736348791953,1.91011953602881,1.86678896576879,0,0
-1.1181041649078,1.08533764773338,-0.708381342400353,0,0
1.66002222072842,0.421525525008491,0.885097014180116,0,0
1.80850919435626,1.7939226792911,2.26561626461298,0,0
-0.973219878561328,-1.3261974043206,-1.93527859932439,0,0
-0.323487442435329,0.53145273174854,0.922466105484199,0,0
1.18537003374619,-0.401946277292996,-0.229826121509054,0,0
1.51288197312361,-1.98853249951017,1.84362109569381,0,0
1.8056942500873,1.94765441400412,0.326777115178287,0,0
0.530383175192322,0.708471442646381,0.836020137714877,0,0
-1.05618530269954,-1.86759699838529,2.17550532476516,0,0
0.136520327855571,-0.901970021255041,0.0766282967659105,0,0
-0.971386333375326,0.381458184835866,0.150858931136916,0,0
1.74556852712326,-0.0292853791892284,-0.218361907161051,0,0
-1.81139233513972,1.58350951845207,-0.338509130089153,0,0
0.559528916571287,-1.25485266561103,-1.5597746877648,0,0
1.86429570459281,0.778301616808353,-0.837146502443808,0,0
-1.4850156389003,-0.765685558647355,0.447503042492278,0,0
-1.02973909614652,-0.0455984331718849,0.166142284184847,0,0
-1.33421747067581,0.262916342324115,1.88316638155039,0,0
-0.533636141591471,0.832340246863518,0.109787026473886,0,0
-0.608420638376517,-1.62998971804415,0.0851029366900252,0,0
-1.5665575661774,1.47706668739158,1.98984913018592,0,0
1.86380613964909,0.289057322183975,0.449667525115079,0,0
1.08766215085275,-0.167168030774383,0.767381255602426,0,0
-1.78435654393095,-0.806140504349151,-0.49206592104049,0,0
1.76788966206008,0.241134320174201,-1.05658410398145,0,0
-0.0734203283137677,0.688408644981345,-0.0802608504809887,0,0
0.385953479836117,2.00210258197011,-1.04251443025783,0,0
1.92610990128578,-1.55106607977523,1.35928936596301,0,0
-0.565981145378284,1.8713036930596,1.82496866480672,0,0
0.664830692073588,1.50346816045186,0.999490312864844,0,0
-1.71693507302968,-0.385521044586781,-1.89123644486753,0,0
1.51431023854477,0.112466631530495,1.73408773219375,0,0
1.71195795760967,1.46769774196995,-0.479539012771901,0,0
1.80086606995286,-1.98847617754504,1.58678239326472,0,0
1.02728853587883,-1.27464226382378,0.953830900247301,0,0
1.31100530130707,-1.30476487364329,1.3995778086563,0,0
-0.0260733967125998,0.340839448780764,0.434830176848365,0,0
0.91118605852459,-0.30106087885901,1.14954207827248,0,0
1.53282101328906,0.565981923287432,-2.29774324749246,0,0
-1.65905940906879,0.583035256473703,0.830900969424776,0,0
1.59939599663412,1.53398485674085,0.946251126401218,0,0
-1.79155888928916,0.924170673991162,1.67333131533619,0,0
-0.652919008398419,1.72082411787501,-0.641882843757213,0,0
-1.40428317717319,1.81215332471791,-1.93272750867464,0,0
-1.47409340511002,0.616946492797996,2.04986570087382,0,0
0.0890088182004879,-0.921223054751053,-0.823603825643034,0,0
1.32549813050215,1.90345438044626,2.01294076754027,0,0
-0.173187694793888,1.2675981358196,-0.0814731414610459,0,0
1.02938637374403,0.593970256837001,2.19603995887083,0,0
1.58693127763747,-1.71329758273561,-2.18328372252165,0,0
-0.706866258939473,1.19336404336412,-1.12983119515654,0,0
0.25769262307577,-0.601689843364005,-1.14633730084928,0,0
1.97253166905441,0.640221186585939,-0.248784118659213,0,0
-1.11761826281032,-0.936509144722174,0.799900659795169,0,0
-1.88015056348989,1.57935574603404,-2.11024640832886,0,0
-0.722221457351567,0.372757528114898,-0.0102574018062633,0,0
0.0246982816774593,2.0343556467859,-0.359568105248556,0,0
-1.79107396383033,-1.57293271503674,-0.432094489339992,0,0
1.48176755479176,1.38933925748447,-1.31671176157618,0,0
1.72009383682829,1.95074647569875,1.8459687286469,0,0
1.70767778909698,-0.940848778967267,-2.24378308210156,0,0
-1.72070491174461,1.38738874914151,-0.181778977924342,0,0
1.33765633660454,-1.37744512588755,-1.13758038044219,0,0
1.33944033498039,-0.459433102163474,-2.07420933031243,0,0
0.26588343415646,0.733979591954758,-1.12212351241038,0,0
1.51490532830135,-1.60952606068795,-0.79605079959702,0,0
1.14183442814472,-0.571945130820564,-0.796844175229273,0,0
1.60505972001461,-1.25599820470339,-2.12436194056251,0,0
0.856961893919684,-1.73062795168483,1.25483854521772,0,0
0.329993639708023,-0.122041364664408,0.13129364394875,0,0
-0.00507827890743088,-0.548127372579349,0.383185698469127,0,0
-1.1091364648625,-1.9663989765706,-1.31821882705872,0,0
-1.16364014398962,1.13357432311875,0.444975662647976,0,0
1.34911311848418,-0.860954243963014,-0.643915060430656,0,0
1.54166795494437,0.175014874358787,-0.105561058748344,0,0
0.300043046990489,1.51572436008044,2.15967074942778,0,0
-0.494989905875348,1.24457635471227,0.670179570259067,0,0
-1.0051160645379,1.55283953702304,-0.123139382597396,0,0
-0.411530369376135,0.246877171976541,1.17500148658339,0,0
0.318115359724163,-0.328493359939829,2.20122010319723,0,0
0.424644807012708,-0.76959859364312,2.17587303965987,0,0
1.17880796077001,0.459368725072558,0.0316880917770795,0,0
0.0550667710313769,1.52764087047066,0.53988947425068,0,0
0.1929430748444,-1.25924914341666,0.957012823456356,0,0
-1.8076956378137,-1.86799824715843,0.432237489808347,0,0
1.11202943491901,-1.06562890338727,-1.09363454816593,0,0
-0.602629807552213,1.97422019807329,-0.17228853602696,0,0
-0.084917749914683,-0.639954214326009,-1.18372641796739,0,0
0.928279909312234,-1.01435090673172,-1.97996920979044,0,0
0.985995955135434,1.13128745528968,2.00695318291002,0,0
1.55232857865254,-0.451658228404997,0.391453429792737,0,0
-0.735611733724607,1.00356935973356,1.82483822625065,0,0
-1.50605088915233,0.926979656934709,-1.57932540327144,0,0
-1.16183134964311,-0.671428493040395,-1.9352438389384,0,0
