"V1","V2","V3","V4","V5"
-1.47917401938996,-1.38257464199353,-1.79682388267588,0,0
1.17821955344358,1.64243762353194,-0.634315686614071,0,0
-1.55555746212635,-0.664801248137291,-1.33878167607917,0,0
-0.284927452243107,1.67926719308105,1.09723668960218,0,0
1.2837936818328,-1.80945230721028,-1.28463502275403,0,0
1.38530221116676,0.446369409272638,-1.46073442812151,0,0
-1.76080155328232,-1.12715593911005,0.765268563233462,0,0
1.47070426688935,1.7217430433798,1.70855616357605,0,0
-1.62413394682142,0.578306793622928,-0.532193502498713,0,0
1.19191683807367,1.5198246865522,0.242282778725936,0,0
0.523266041477367,-0.0215705165634643,-1.80289409998213,0,0
-0.0737680877298336,1.14778902477226,-0.245365103955435,0,0
0.0526495781466269,1.67515863281464,-1.41394704931375,0,0
-1.72848316450913,0.532796834424396,-0.729557915079323,0,0
-0.199650907216876,0.638725465907627,-0.284723618591081,0,0
1.56665647428818,0.0146649115832748,-0.0347348689161789,0,0
1.07368258167067,0.960495874924272,1.05292881380976,0,0
-1.21709006991087,-0.0672257576072277,-0.770672660736253,0,0
-0.777100049527483,0.195265395520752,0.569157398197027,0,0
0.309979032510528,0.116232835048971,-1.12929998813972,0,0
0.816120842946842,-1.53308679083582,-1.88106859408906,0,0
-1.20529500630885,0.0332677692017955,1.78238301889571,0,0
1.6873174723217,1.35374613544025,0.646340284435526,0,0
1.71694779181214,-0.734558844219718,0.793738166536519,0,0
-1.53402142703434,-1.34262132258972,-0.197606423242425,0,0
1.41868250720105,0.115409834098676,1.24185840260133,0,0
1.32721459500124,-1.41505780105942,-0.787227436565283,0,0
1.31724659458805,0.965881437565266,-1.84560684514793,0,0
0.937414668577333,0.66305966348925,0.26654133248617,0,0
0.87975561841856,-0.439769005302286,0.533734746948049,0,0
-0.822600948234321,-0.667049389514298,-1.42366939865364,0,0
1.47642668864255,-1.42469518067539,1.65206147504828,0,0
1.29629435276469,0.47363857524084,1.06810978850782,0,0
0.863862620816605,0.498665358271662,-1.09248902259078,0,0
-0.677895767697407,-0.919708260990784,-1.53099724113379,0,0
0.915219411539921,-0.0881408315099167,-1.65434202931884,0,0
1.2060422650493,-1.31506880509228,-1.11106532033814,0,0
-1.79295355611754,1.04131570968391,1.67784531847805,0,0
0.588819194836736,-0.347850513273576,-1.25296970842207,0,0
-0.810101795351031,-0.294283038974123,-0.905206188714419,0,0
-1.33376748002161,0.00284576071023571,-0.423401284569907,0,0
1.27177007974917,1.11098598347133,-0.748656862088,0,0
1.02123420108153,1.85823286286906,0.10501827663001,0,0
-0.186912345842878,0.855281817949172,-0.634678415868019,0,0
-0.955318134606197,-1.54366489766781,-1.11296699855293,0,0
0.0635953275156658,-1.73316673259595,0.898576271392329,0,0
-1.22811481214462,-0.0638897522410606,-1.85349581456389,0,0
0.732828775448082,1.65754882162675,-1.02383801145593,0,0
-1.04776770635015,-0.182875976876193,0.0852896796737488,0,0
-0.0947061033661671,-0.636396447707088,-1.44069565711916,0,0
1.07891996397141,-1.82962864477921,-0.00156362620115784,0,0
-0.928169909484949,0.52685947675284,0.597869902642247,0,0
1.75956862884084,-0.80264446680543,0.410448105906595,0,0
-1.31458799464162,-1.44843316916579,-0.862414951921049,0,0
1.82010790708576,0.554341846538365,1.205885197442,0,0
-1.76150249609372,1.72322569612458,-1.32079729532406,0,0
0.0133331508690972,0.676724529300591,0.181078719111878,0,0
-0.252682996172615,-0.693688701507179,0.815676640187058,0,0
-1.65653993922494,-1.75555483637063,1.28979747162254,0,0
0.714703243705422,-1.77942833272979,-0.680693936033151,0,0
0.801700704834031,-1.53913976974253,-1.88271582501126,0,0
-0.793152704580159,-0.978213341522511,-0.540298584593765,0,0
1.83134398325027,-0.391958586380536,-0.0169741068926779,0,0
0.783628618930077,1.07397571563251,-1.45313152973844,0,0
1.53243682303104,-1.59330872613056,0.224385814500291,0,0
1.04785754986076,-0.718713667820207,0.512417889824522,0,0
0.446865777947385,1.77694366447778,0.502857726798918,0,0
0.581676175898568,-0.564976652972831,1.27539803437603,0,0
0.330559568077167,0.292943298060369,-0.314607868827735,0,0
-1.76782857479851,1.82559282344797,0.672302089363256,0,0
0.528147941453581,1.35887253269317,0.559568890284704,0,0
-0.284853316624521,0.189641618798338,-0.573612200175801,0,0
0.145314911463109,-0.675164467301183,-0.47626362607929,0,0
0.393417155303028,1.78362968356324,-1.4091110713725,0,0
0.753917538065284,0.78916533595509,-1.64609885291677,0,0
0.173992303111197,-0.611326171132269,0.453999787263474,0,0
-0.180945628637141,1.35031457262858,1.3203510950033,0,0
0.882817480850342,-1.54131880723879,1.8569916473775,0,0
-0.881277126616475,-1.61618559038615,-0.555081607354502,0,0
-0.25240937300591,-1.78470579284627,-1.85900146922982,0,0
-0.989798333265757,-0.369247426413954,-0.657619788566414,0,0
0.846090081221424,-1.29046432558124,1.59555196335083,0,0
-0.659422530657745,-0.815179014572715,1.2743341440657,0,0
-0.996292450102353,-1.80322754947298,-1.71821190512194,0,0
-0.902076645788329,-0.260739425605383,-1.50894351876054,0,0
0.918967471844565,0.362545952951468,-1.05928821699812,0,0
-0.823857903515501,0.608278360310774,-1.08197359606906,0,0
-0.0271145554342592,0.134387783153017,-1.1573920591967,0,0
0.725452352291984,-0.847066026204629,-1.64288686318233,0,0
-0.292869695753479,1.1892191855081,0.741644016856722,0,0
1.38065126004127,1.60902334275459,-1.78766981873624,0,0
1.81886866406967,-0.699394571816262,1.07016570124372,0,0
-0.940449395301544,1.00321591571547,0.979223392552272,0,0
-0.884088795450494,-0.454578537928299,-1.94088233265305,0,0
-0.935406473498711,-1.63272758140105,-0.947280421397751,0,0
1.79665302969191,-1.58034956747295,-0.110169989537194,0,0
-1.68736506145292,-1.73204819542838,-1.09015294626141,0,0
0.715678085615178,1.31731768450145,1.31330115349461,0,0
-0.415988766819977,0.756066105479904,1.62312275905493,0,0
0.298013370130962,-0.0287567122733102,0.303732355227731,0,0
-0.463985255076412,0.528779262019824,0.787650941381074,0,0
0.717295879691039,0.259650455141404,0.740779989869131,0,0
-0.854038039324324,0.896386931224507,-0.453951631848573,0,0
-1.52477140333028,-1.68536705332476,0.169286425377069,0,0
-0.690027982422946,-0.886983356880493,-0.961963014936819,0,0
1.72199981766149,-1.83330983781577,-1.04559216767694,0,0
1.80158300120724,1.21011411833248,-0.95010770117754,0,0
1.78712280885563,0.791169574284005,0.69878983799764,0,0
0.725338569115401,-1.58584172160166,-0.848266423556743,0,0
-0.163966884977267,0.787708000023824,0.869415315161624,0,0
-1.05875932574823,-0.394812919244108,-0.0989079465010476,0,0
-0.181360551733923,-1.34813109071797,-1.0294464753785,0,0
-1.34077417174261,-0.731643857992059,0.0507884779981104,0,0
1.25311742091122,1.6392174921088,0.34538305174417,0,0
-0.892953221224873,-0.657941502373242,1.30883473949736,0,0
-1.02795450275071,0.252477925630381,0.742501073414316,0,0
-0.901355791748824,1.66086795201195,1.07188772304547,0,0
-1.55373072750843,1.44484800934649,-1.06547711688101,0,0
0.485179067160871,-0.498141158885564,0.942832433014298,0,0
0.285908407264529,-0.605287031238362,-1.28533802730572,0,0
-0.576738260783431,-0.708242799442844,0.418195765446116,0,0
-1.2059889463994,0.00333993921329246,1.5381498890094,0,0
-1.80839984329625,1.06923396755732,0.92477552310075,0,0
0.770199307235446,-0.444955405478743,-1.55161348933236,0,0
-1.25614243993536,1.45169353312806,1.53343852217894,0,0
1.50282376582483,1.55905828263344,-0.790149994785839,0,0
-0.584070023764666,-0.339798123539971,-0.0584976930323104,0,0
0.533044263740552,-1.49999552890867,-1.72069401379408,0,0
1.18939271294602,1.10162975656554,-1.90453989923096,0,0
-0.970978106653352,1.77981990998003,-1.11086411887627,0,0
-0.914076396339842,-0.825912605353491,-0.70379281935476,0,0
-0.334741571919957,0.939685544528676,0.738799875056472,0,0
-1.33258929940688,1.29272013491775,0.20899149328326,0,0
-1.02687837694376,0.461740055857825,-1.9368888118872,0,0
1.47766221379799,-1.51376830445707,-1.68980750193705,0,0
0.359630187801919,0.0913153260303736,-0.373491519988159,0,0
1.22877306212586,1.47732396493527,0.896962025278602,0,0
-0.749279929981263,1.31019408653004,-0.327896989031485,0,0
-1.52488705689897,-0.411689742116922,0.90644663526317,0,0
1.74287257079219,0.846090378289376,-1.52922008781657,0,0
0.233930428165885,0.222520368164079,-1.78343451393135,0,0
-0.721525175672155,1.35008750808816,0.916913034898645,0,0
-1.71956527336858,1.21457133296978,0.776648432217091,0,0
-1.30522909679735,-1.15153454988392,0.8129894110205,0,0
1.13225578235979,-0.871952935859831,1.45144125074044,0,0
1.66282678655604,0.671300917190101,0.166109171313064,0,0
-1.72984226204721,0.183010498110981,0.624653070023014,0,0
-0.384715118962979,0.574503139738712,0.610662605330513,0,0
-1.02112089489018,-0.918072594929198,-0.467950758217508,0,0
-1.72269607965876,1.80079205591593,-0.372679155809951,0,0
1.01063902924575,0.642874996981326,-1.36167772814232,0,0
-1.37048221905725,-1.30203228829836,0.323686031954409,0,0
-1.3309662626296,1.66039919366343,0.559814164124553,0,0
-0.222806440368829,1.01657572056729,-1.91476278414299,0,0
0.638173628510463,-0.843822305239339,-0.0832175608556974,0,0
1.29084263864191,-1.77701257308384,0.456505520190334,0,0
0.982326538106278,-1.52916129180803,1.76169635467958,0,0
-0.307853248096547,0.535347105870599,1.44712381867843,0,0
-0.918873224464772,-0.215090784492423,0.857055781591074,0,0
0.776769699222217,-0.875587802592623,1.2296898349665,0,0
0.436077402163997,-0.140905566646642,-1.87253842765792,0,0
-0.342830073639962,-1.40258158104902,1.01279757748219,0,0
0.901718323654595,1.33483119054114,0.844402525106387,0,0
1.60957473931958,1.22738447336883,0.852659528640389,0,0
-0.766428078695895,-0.056773921346115,-0.476848209445457,0,0
-1.66474015251158,-0.269557871044212,-0.163745990267378,0,0
0.331825934750278,0.313603041482144,-1.24929031925566,0,0
-1.17532499627466,-0.823612550310241,0.698357711692938,0,0
-1.36517402675112,-0.117967669530942,-1.53699048471531,0,0
-0.276687564229818,-0.301039343849001,-1.34301151826813,0,0
0.470454754728694,0.399767637415818,0.774106961161907,0,0
1.02679461020121,0.499612029767454,0.076512188628889,0,0
-1.1610018604488,-0.0554327633020585,0.751782194535383,0,0
-0.942402203516393,1.55144154825331,0.236954071176972,0,0
0.157912233187484,-1.25570739482811,1.52896121138185,0,0
-1.75062511579622,-0.454568305430317,-0.0309253344844283,0,0
-0.499571117814162,1.53224302430104,-1.7842956142555,0,0
-0.971721969996665,0.235805262064452,-1.95358517732703,0,0
1.58763854304974,0.873540671542782,0.467603880104072,0,0
1.70639892470388,-0.193597980436349,0.558195603681522,0,0
-0.219514285379145,-0.176788676592481,0.42624987443749,0,0
0.310838468765579,0.220124026209284,-1.84538441689239,0,0
0.972652230005711,-1.46149484645908,1.82630550419939,0,0
1.59893131255626,-0.422535250355893,1.01338379339644,0,0
-1.41022332892189,-0.963623617855097,0.697461920639282,0,0
-0.236741566197841,-0.0641098052234159,-1.98843224531899,0,0
1.03281124896168,-0.0563488067768606,1.14027961669964,0,0
-1.09357928287317,0.0132333414345014,0.813265035580015,0,0
-1.06146023306953,0.982060243072147,-1.12879725229631,0,0
-0.621917227907733,-1.47361697583979,1.05974678215963,0,0
1.66466321359166,-1.55399574503952,1.26396444080319,0,0
0.125470144678604,-0.880615642905165,-0.187966106691987,0,0
0.0219821538301201,0.468354971109822,1.01377777494014,0,0
1.78781030148471,-0.98794425344733,-0.166302233131185,0,0
-0.493023731735118,1.07001710666238,-1.51072058127873,0,0
-0.394128380437092,0.961252807961985,1.05970221543142,0,0
1.73022263951428,1.76346890098912,1.66158161955124,0,0
1.40916988146503,0.414419277118292,0.905531010584687,0,0
1.80673176954329,0.0943383557305271,1.4786342995826,0,0
-0.562718119138485,-1.73947454090988,1.05930241633015,0,0
-0.118734225798322,-0.675444535364844,-0.865006488089687,0,0
1.25698684614526,-1.30199875196575,-0.127824261733575,0,0
1.3709209930014,0.779267671568041,0.0401546853205779,0,0
-1.20276779329374,-1.83038529210939,0.244313724482187,0,0
-0.852651020049991,-1.49349850665748,-1.89088385559216,0,0
1.02071581550102,-1.51920371047022,0.665313143702849,0,0
-0.219377121876807,0.521105190740839,0.125998582132875,0,0
0.134662071609815,0.845107533962307,-0.853156055465731,0,0
-1.5345822118482,1.33816726190662,1.02907215119695,0,0
-1.20247746310219,1.60872153833988,1.48616618579291,0,0
0.772802257970776,0.414241396825362,-0.0345980164462889,0,0
1.26486816649363,-1.37575324009062,0.170341421969021,0,0
0.534593205652224,-1.15039016964519,-1.81652947721315,0,0
-0.299375293893916,-0.801480528192811,0.253205049069033,0,0
-0.359509391551969,1.06511668235607,1.09821439788289,0,0
-1.10412209137135,-0.762958210127952,0.947295222387954,0,0
-1.62020946091174,1.07431447531767,-0.619486028008005,0,0
-1.55129995642676,0.669702625841928,-0.812054268388462,0,0
-0.475927309592737,0.36793973597996,1.05004796902693,0,0
1.78046292671504,-0.49436515610618,-0.280941501795427,0,0
1.63473459670156,0.653761904154675,0.10603705816948,0,0
-1.07263319559921,1.45086045946759,0.856630956811794,0,0
-0.0161519436696279,-0.671924288588228,0.0716432744887446,0,0
1.67838927492163,-1.75463739648942,0.412431971911186,0,0
1.68665434318408,1.12214922887903,1.82247218684392,0,0
-1.1462382018609,-0.486257735975851,-0.110164548933149,0,0
0.490644424193622,-1.00818056354538,-1.68553277109607,0,0
1.68992829092974,-0.238734296710189,-0.281867684841032,0,0
-1.26529538239356,0.268431551050767,1.09849462934633,0,0
-0.257941530969391,-0.44951439104904,-0.516342899685554,0,0
0.691408382897948,1.31121456956775,0.48540483307664,0,0
1.18848890518306,-1.39542426958898,1.70635791374244,0,0
-0.460358930723111,-0.182526401988636,-1.72835053496139,0,0
1.49395068004164,-1.54889647089697,0.691172267776588,0,0
1.18487382270983,0.867240310729719,-1.69470963017613,0,0
-0.443376931069728,0.671712071168882,-1.43118864362228,0,0
-0.494522257962148,0.486299064450866,0.428229923214496,0,0
-0.331316239579051,-0.725258378045102,1.19715328658919,0,0
1.40304803378573,-0.727446026714232,-1.35909025958645,0,0
0.424511619087472,-0.603628472969418,-0.875322605254424,0,0
1.16642837580826,-0.0336404074918606,0.989443936867291,0,0
1.10115433792902,1.62774836248706,1.61481129995374,0,0
-0.347012110758819,0.531861980278391,0.93886827885346,0,0
-0.780654309872149,-1.78193659995848,-0.0181638795001104,0,0
0.90882440086301,0.48633541443818,1.68687292872877,0,0
-0.874248353571047,0.59835442125183,0.730636669664024,0,0
-1.69113500356219,1.74124730304768,-0.367095216795023,0,0
1.19052232534466,1.46245971106718,0.399295799450488,0,0
-0.847701033726054,-0.120665162854668,-0.429861216782975,0,0
0.928444712954379,-0.369641453572298,-1.49588390088161,0,0
0.743626907325713,-0.675081263884046,-0.004232626776111,0,0
1.76755335224151,0.987208288098101,0.796521345506311,0,0
-1.0744249429325,-0.0616516731532941,-0.68839735810556,0,0
1.10557030820557,-0.0371806485851644,1.34752728274216,0,0
-1.77997830481639,-1.15406475406683,0.893621811732883,0,0
0.603964383697244,1.84998605480539,-0.279217772238329,0,0
-0.440116230590487,-0.0662676595470259,-0.0261666723692782,0,0
-1.31713944888925,-1.21773968023805,1.11654998650488,0,0
-0.401078642861442,1.10553162610424,-1.93110964855412,0,0
0.143892015130696,-0.983948284526785,-1.25978561040631,0,0
-0.813560447500356,-1.47079962690425,-1.08358216953679,0,0
0.905218274706736,1.12284146262139,1.06291349711691,0,0
-1.64676289964727,0.38035775589002,0.59739128632095,0,0
-1.48462887319045,-1.46048451168339,1.17996415118652,0,0
0.624880108301088,0.297014470587187,-0.961523253259784,0,0
-1.5500006418162,1.12852513111061,1.08082707939797,0,0
1.32170821839341,-0.475117406222638,0.135440554180583,0,0
0.0619894086891451,1.242552564604,1.93365916386822,0,0
0.632478101178759,0.243397928407444,-0.0927489167450143,0,0
1.29854602127977,1.81772232346526,-1.48998589722005,0,0
0.886383299759713,1.85210552966297,0.375874701582128,0,0
1.66791405524518,-1.44399314995347,1.77172785084429,0,0
1.35697619173509,-1.68720243242406,-0.916219876246929,0,0
0.293638723378829,0.000805722967181724,0.234256316661119,0,0
1.39374001434225,1.10628541635911,-0.632504094786859,0,0
1.13174157396,0.0573306453648965,1.7680315712254,0,0
0.881142808346007,1.17055084615506,-1.4689108186326,0,0
-0.0234779460469615,-0.0139128643491777,-0.693369332804698,0,0
0.0105595707914878,-1.49563873135014,0.745164954391869,0,0
-1.52956552138187,-0.378181966372447,-1.47812481726428,0,0
0.410105667257725,0.693217318699757,-0.724265279505594,0,0
-0.206248073913249,0.666797593352015,0.148638490154027,0,0
-0.762006643274576,-1.04163495540219,1.05647665628753,0,0
-0.181995377076071,1.54146910838708,-1.39877796286749,0,0
0.0177657441174581,-1.28472445607599,-0.415373067974486,0,0
1.78849649681051,-1.21906488034416,-1.13241100110687,0,0
1.35532290181134,-0.849902406388002,1.10467287639444,0,0
-0.881961557677735,-0.986516176051411,-0.207013388139795,0,0
-0.466092397383623,1.52352725641727,1.31832838719471,0,0
0.872960786172001,0.370395711783215,1.78591692418213,0,0
-0.894557138061121,1.51617844014925,0.884516180358613,0,0
-0.376799403946272,1.30460724684142,1.60866741620836,0,0
-1.15973002693287,1.80938721266949,1.89924402223968,0,0
1.18708140074279,-0.190300410114582,1.42488134072951,0,0
-0.267936274678422,-0.339222900491879,-0.979630705210945,0,0
0.744291599510021,0.412154476126478,-0.0114380207968421,0,0
1.49290838685147,-1.150070770336,-0.243560850340118,0,0
0.79666723262905,-1.61105023893764,1.27049858975249,0,0
0.0328670046587504,0.774284432893142,0.989805427952752,0,0
1.31185880576366,0.402040205484095,-1.34420501638696,0,0
-1.33310947642058,-0.627250437281521,-1.39265843252049,0,0
-0.398184025576338,-0.935253741479789,-1.58027360365885,0,0
1.12359563091095,-0.649091323425013,-0.242521635351977,0,0
0.309820109462515,-1.4114897360473,-0.207078971631612,0,0
0.464064583468473,0.300370024774712,-0.215562607691029,0,0
-0.357358893165341,1.13648532154771,-1.19028279163108,0,0
0.495093624282414,1.76532976276862,-1.4017281294938,0,0
1.63373154863368,-1.78554410476762,1.35068116568812,0,0
0.391282445301095,-1.53171981924662,-1.92325170488894,0,0
1.75940344681391,-1.60074651988676,0.494342387206118,0,0
0.47137206021911,0.257881108349797,-0.974005656250785,0,0
1.59664676657243,1.73856178165107,-0.46767767694778,0,0
-0.418457820234725,-0.277315231713118,0.308402671728476,0,0
1.01159416708839,0.220459394745785,0.975728477650061,0,0
0.734753530328498,-0.745231694795212,1.91990540764113,0,0
1.54047811157162,0.026169277888213,0.413079676189625,0,0
-1.36325585008132,1.81316298010924,1.40810380738384,0,0
1.34825233318612,1.59495088171663,1.75083184076914,0,0
1.46860683482928,-1.32648060302564,-1.70949997463985,0,0
-0.314655902368714,0.997808494277332,0.706251475113846,0,0
-0.622653934008469,-0.815335427722294,-0.524744921181323,0,0
1.64410956905043,1.41597986598467,0.857958371565463,0,0
0.185324837340539,0.383759131833975,-0.534217331079072,0,0
-0.175712995756923,-0.247404326205067,0.889432722713198,0,0
1.52069894350486,-1.73619673477564,-1.85169826540163,0,0
0.19899037794421,-1.51512020041486,1.29163281060415,0,0
-1.28025896747317,1.23129949240124,1.04262949171267,0,0
1.66297113786569,1.19689099283714,-0.0616921842359682,0,0
0.0694112434032242,-1.26871202006167,-0.481065597493768,0,0
1.47997597118018,0.576177960758204,-1.53354897064417,0,0
0.815992337755277,-0.549227973640556,0.366622123454738,0,0
-0.558019771445153,0.874097486862815,0.882622379646879,0,0
0.832507934804585,-0.953271375418226,1.16869377756936,0,0
1.3325467262886,-1.37992483403827,0.994315786842491,0,0
-0.488144826254109,0.491462889390325,1.26657984335728,0,0
-0.710294198724601,1.34840884608262,1.19103831178506,0,0
-1.25133801053014,0.501250775217808,-1.57827112844049,0,0
-0.886738899933814,0.698410822485947,1.64294955194378,0,0
0.855214825162693,1.63022031533333,1.31420912170604,0,0
-1.08020688102077,-0.920300095022615,-0.223507768861548,0,0
-0.178932926273102,-0.535179066539858,1.51514274663533,0,0
0.00494095197923095,1.66431709756033,-1.48499322951544,0,0
-0.815016541382241,-0.809052761671081,-0.314331087727138,0,0
0.33882632419231,-0.517896641445846,-1.04901909245467,0,0
1.76964751472374,0.744628750182923,1.82468302472381,0,0
0.30266293480602,-1.82061181323612,1.89309492167774,0,0
-1.74247556950428,-1.05759772780562,-1.35767765792376,0,0
0.272299788389376,-0.883465393158888,-0.0257252772270037,0,0
-0.67742581873482,1.7338084863022,0.0883625515485458,0,0
0.423677376665904,1.25340222732573,-1.79485414371514,0,0
-1.29596853674923,-1.26568261795464,1.37661167338516,0,0
0.35877361614194,0.529395926554481,1.40866918813253,0,0
0.117534200051113,-0.555548109930495,-1.96259768375654,0,0
0.867662683625153,-0.542755844417852,1.92003631323364,0,0
-1.37089959327614,-1.79937430405607,1.07123346472851,0,0
-1.51892566644767,0.83393065361862,-1.60451998209564,0,0
-0.823873858308209,0.265207772297448,-0.303592501971893,0,0
0.805723957295213,0.827401927384037,1.92861625128644,0,0
-0.381335344211575,1.25060960207835,0.361515723095943,0,0
1.50653061297773,0.73229052690993,0.965860661856267,0,0
-0.316093513923946,0.102958106778859,-1.57428500366774,0,0
-0.633841696663023,0.534390429400756,0.404772783637242,0,0
0.906707887067831,-1.47384810194289,0.709300201785998,0,0
-0.263707039662512,0.919386909373537,1.81531649290623,0,0
0.899111326487696,-1.53866081189569,-1.34306136693139,0,0
-1.7409319772706,-1.79498276394074,-0.916144674478878,0,0
-1.51285761610155,-0.800678106000445,-0.618342017190666,0,0
-1.70623593043843,-0.730902676210257,0.32958007072532,0,0
0.974375038574721,-1.76038625405833,0.410942247026387,0,0
1.54875550421524,-0.60797752168814,0.317434854948137,0,0
-0.28216465302745,0.21109861301933,0.449813625824389,0,0
0.747688396272867,0.756647388306568,0.535157551119066,0,0
-1.62469927474382,-1.65267342593919,1.1914953647143,0,0
0.890600963475612,-0.422353003687688,-1.25342338986437,0,0
0.604312539824116,-0.516972678922492,0.176636741974735,0,0
1.16774280977538,1.04518577797708,-1.95021588699944,0,0
-1.23736894935287,1.82891046798032,-1.13042457255209,0,0
-0.33457377151389,1.7692247484058,-0.485196031262189,0,0
-1.2211009071457,-1.05833368608955,-0.54443082333669,0,0
1.13291829256148,0.391800736759598,0.268667260439913,0,0
1.33972734155131,-0.973049581713948,-0.996329637786773,0,0
-0.0759353856845397,-0.398792488205017,0.299436636972326,0,0
-0.766046170609183,-0.832888522057455,-0.451380642856675,0,0
-1.10905766047865,0.866175200870417,-1.94754451922977,0,0
0.458928456198235,-0.405428137660682,-1.87276535642661,0,0
-1.70874657142295,-0.947732601462505,1.86123361169453,0,0
0.704768408578929,-0.967557252166023,0.895940131809004,0,0
-0.0418841164124865,-1.64080304310328,1.89744759018055,0,0
-1.52074757778028,1.24009056983753,-1.56755148482877,0,0
-0.818533824338295,0.738828642414493,-0.250005837400975,0,0
0.172288788532411,0.66466011978841,0.920380739443335,0,0
-0.367925902143049,1.8309278888026,-1.17691388935304,0,0
0.590857660726995,0.115919029181135,0.0790081354388972,0,0
0.817798212789217,-0.367117861477958,-1.15946341877235,0,0
-1.07755695737882,-0.303731034444092,0.374791099629494,0,0
0.531857708387882,-0.697980818875424,-0.613129832302208,0,0
0.642524259020508,0.351362955514019,0.854967813131637,0,0
1.10801298340327,-1.35553079332091,-0.500548667473513,0,0
-0.505574608643598,1.37302690495129,-1.52819476691317,0,0
-0.917993436339989,-0.638893581894613,-0.133975951443389,0,0
0.76238592975034,-0.530326420522092,0.10563660513182,0,0
-1.78826479301632,0.766950903280632,-1.8713757525971,0,0
-1.04533505129206,-1.24808958448558,-1.27678124942374,0,0
-1.24776000647896,1.83558333930889,-0.87607468713626,0,0
-1.61913690353783,0.574198210777807,1.58396745905139,0,0
-1.24007609103149,0.595602050371882,0.12225033795836,0,0
0.187304569692592,-0.678885747101672,-0.386433152333447,0,0
1.44296369546723,0.620223100919714,-0.156835782951084,0,0
-1.64468974702563,-1.16123269662595,-1.85291850153964,0,0
1.65264624320694,-1.45240067241109,0.058405302566585,0,0
0.263131556770516,0.602562011743128,-0.598548575057871,0,0
-0.899559494514828,-0.548905314312911,-0.186102824540537,0,0
-0.901612626384718,-1.07942462470104,-1.3649897004406,0,0
-0.158718718418495,-1.45699534450198,1.60037212116747,0,0
-0.936568062555385,0.356932145598214,1.49026949266554,0,0
1.02605660170307,1.17296980589904,-1.12757692535928,0,0
-1.24504028741107,0.369285612106129,0.526732641849537,0,0
0.48774288399559,1.63777512152063,-0.330124920973779,0,0
0.869924071726596,-0.581937300177326,1.3567515095627,0,0
1.26186784106565,-1.31833534097627,1.12536581674905,0,0
1.6470002451825,-0.812566647330179,-0.193814748703218,0,0
-0.423987274917022,1.20046598430295,-1.32998771555912,0,0
-0.862962764230658,-0.243077559200103,-1.3689606434334,0,0
-1.23149535950465,0.276250829491556,-0.445331387284316,0,0
-1.45615182575214,1.42114087987465,-1.16907313880375,0,0
1.48000430893648,-0.0742207324797997,1.01355352703551,0,0
-1.48055733608601,-0.507429050455175,0.413191020554373,0,0
0.304820924100272,-1.46265244826972,1.22119285328512,0,0
-0.0400370536974134,-1.30591085573926,1.5852779925242,0,0
-0.0135713374550771,-1.37165556363116,0.422358891448385,0,0
-0.29225719540464,0.0406664557627546,-1.94984715216975,0,0
-0.607422501648424,1.5047080964876,1.7192155634122,0,0
0.313554404598249,1.45803502106257,-0.9763746990454,0,0
-0.0545374157546147,-1.14509313639181,-0.534253088467796,0,0
-0.594334362038264,-0.784797289106181,-0.516087293100397,0,0
1.17215656071241,-1.68500658334091,-1.66222056051588,0,0
-1.2625223312557,-1.22080175200256,0.704338956046085,0,0
1.52658393994311,1.4552607635963,-1.31243191444387,0,0
-0.117106072823683,-1.46516550826395,-1.21864860339716,0,0
0.847947541890216,1.79890204415258,-1.53177346546678,0,0
-0.414136553097701,-0.519276349164681,0.620293015615898,0,0
-1.01405078133994,-0.875808718776454,1.39216584949107,0,0
-0.109300938478338,1.88372039054295,0.740086527469247,0,0
1.16955473492921,1.77525284383656,-0.279503118713366,0,0
-0.475588396751743,0.483437119956571,-0.72428356862988,0,0
-0.174407430657644,0.564527733377265,-1.08757461997477,0,0
-0.909176523449258,-1.62157569655845,-1.63814371394257,0,0
-0.0738207753932584,1.04268957559557,-1.21238818048236,0,0
-0.161835666147515,-0.956185290893953,-0.448117853362149,0,0
0.064243493516489,1.83918765270412,-1.22035914508413,0,0
-0.649164261182481,0.49749965678279,-0.157907695676045,0,0
1.24848830319619,0.410934696020376,-0.52774370197106,0,0
-0.277847184408017,1.0095420918105,-1.1365292219482,0,0
1.78695883073973,-0.0825331664343708,-0.899462989131483,0,0
0.51459718587065,-1.41508319342477,-1.85998813543024,0,0
0.825610111280661,0.386025108655567,-1.27008967881593,0,0
0.418769253843394,0.214068800720867,1.01211493942636,0,0
-0.622512224001504,1.02846668476636,-1.46515593604067,0,0
0.96263591693159,-0.901454724683532,0.822689714541197,0,0
0.200922775706914,0.331570564577541,-0.275846658593001,0,0
-0.535876568701893,0.807424381467741,-1.90701549697118,0,0
0.408363018778328,-0.585637124992231,1.14695957328705,0,0
0.179116094963,0.0453461175941522,-1.10267330782955,0,0
1.47527625062075,-0.759431691680248,0.553009114916384,0,0
-1.02453554400649,-1.12913979581055,-0.745113436661656,0,0
-0.5734138880139,-0.882991693546386,1.84515280951355,0,0
-0.194198365299128,1.686081853502,-1.41354528106601,0,0
0.550874330415847,-0.550080720305301,-0.55698835747428,0,0
-1.0146550504353,1.84136772708424,-0.805983790608248,0,0
-0.753178658307872,0.898938325527358,-0.474505636858756,0,0
0.744584520063032,-0.449214975635593,1.57224373967317,0,0
