"V1","V2","V3","V4","V5"
-1.40454394967605,-0.945952664848984,-1.46472468527081,6,9
-1.47683692408904,-0.812393000216441,-1.40524882344024,6,9
-1.56995116961098,-0.534343086859389,-1.3892857301589,6,9
-1.22931195866736,-0.750363333951756,-1.76269628032535,6,9
-1.29676731340023,-1.00243607502487,-1.3432734057058,6,9
-1.28671374820439,-0.864436802449811,-1.29416025180242,6,9
-1.6764811324482,-0.851342295408991,-1.39322170800284,6,9
-1.64845556051805,-0.761745013088055,-1.50612977281557,6,9
-1.40025156851972,-0.880587971491485,-1.37858685713688,6,9
-1.32462586875755,-1.03648011521035,-1.63043377743366,6,9
-1.29777373901463,-0.80571502954127,-1.52369201879242,6,9
-1.44935402472,-0.990487957209992,-1.47026980677026,6,9
-1.49734441574734,-0.898232471464788,-1.53201384721724,6,9
-1.44178945585888,-0.956871479625735,-1.58829089387688,6,9
-1.48667785732887,-0.86907755025901,-1.25824523901659,6,9
-1.57093594067897,-1.0036142249213,-1.57272991862397,6,9
-1.32607317151054,-0.522275821266777,-1.47708975536131,6,9
-1.29404968428477,-0.885105982289872,-1.47558931221015,6,9
-1.48459150723045,-0.737792102579663,-1.54500396711101,6,9
-1.30768477193231,-0.557874256083163,-1.42409031813665,6,9
-1.43971050196714,-0.63802721464355,-1.44097263412837,6,9
-1.45054575496518,-0.817057406542024,-1.60492475405794,6,9
-1.43903504086926,-0.777923256830319,-1.441240167349,6,9
-1.30004968899942,-0.461262880253422,-1.21353900418315,6,9
-1.40439090577261,-0.800842979207464,-1.26115576680106,6,9
-1.46337212555931,-0.672459559527053,-1.24524725134943,6,9
-1.40291327826915,-0.689272647828182,-1.29934799456566,6,9
-1.60724309130992,-0.725757419731277,-1.55738917209322,6,9
-1.37481398887223,-0.856423901355303,-1.28786761819069,6,9
-1.36876377469357,-0.971909496221758,-1.52829094073653,6,9
-1.56776467213335,-0.665792594723013,-1.1930598694512,6,9
-1.283061729889,-0.709622449993343,-1.43856843089913,6,9
-1.44464013269853,-0.511815956412035,-1.49104959364226,6,9
-1.23697533142498,-0.780045255635673,-1.41926042197112,6,9
-1.47058311773605,-0.56897604328192,-1.13263194884283,6,9
-1.61754063738325,-0.724670593936432,-1.5143073522245,6,9
-1.44519966175572,-0.882149710567295,-1.12483070209428,6,9
-0.547213561888705,-1.36064461841589,0.389231419150013,7,6
-0.828125936066224,-1.49195716087581,0.241434722626747,7,6
-0.889233351706775,-1.44324399832911,0.594352716642055,7,6
-0.490300013488623,-1.38350149485327,0.677757597189142,7,6
-0.854670743393186,-1.43475166189694,0.384371307948713,7,6
-0.746613449185875,-1.33715530257169,0.442409154120367,7,6
-0.864846765968499,-1.64040326729424,0.386286234689951,7,6
-0.646941685637419,-1.36556542809246,0.272028191236862,7,6
-0.809548780497506,-1.41780150576674,0.491465035866062,7,6
-0.54033192731778,-1.58677438108825,0.59394458751309,7,6
-0.73792394341095,-1.67392269641628,0.419866910278823,7,6
-0.738559115257386,-1.37630341032999,0.495922158142366,7,6
-0.839935476684933,-1.45944617385825,0.326962297627947,7,6
-0.808035005874285,-1.49896983849042,0.36693249449653,7,6
-0.880346928459255,-1.55312834876963,0.320955117423937,7,6
-0.758049626871523,-1.49200916096441,0.621947150275051,7,6
-0.696516258396063,-1.67011537952317,0.556918047465587,7,6
-0.810998886069592,-1.49641911496706,0.767404226978132,7,6
-0.767584420933633,-1.58831123782838,0.658645766155718,7,6
-0.604037980924777,-1.43494509512136,0.524083069271745,7,6
-0.680119939584869,-1.63788435435284,0.431767649781724,7,6
-0.937498392100507,-1.55905227009751,0.394739423941766,7,6
-0.895784080547371,-1.5351289721763,0.326273954087018,7,6
-0.502140549386644,-1.32786058488264,0.608519684459404,7,6
-0.909212892153799,-1.49583067127708,0.419863828959316,7,6
-0.820677825515253,-1.57814178149131,0.543225955692965,7,6
-0.663039493288832,-1.58979135087223,0.516807198268229,7,6
-0.684553433211929,-1.57522074191921,0.660063435126035,7,6
-0.535779583399051,-1.60897075361524,0.315206501211723,7,6
-0.67854618836789,-1.71991479333208,0.289032179906724,7,6
-0.581660127816773,-1.51148872365265,0.567035787861005,7,6
-0.56497120332268,-1.53247114069991,0.386089801214974,7,6
-0.751758167615156,-1.40638520233866,0.376625701543712,7,6
-0.599746488846258,-1.3875659031702,0.540012421904616,7,6
-0.76813596594814,-1.40869859412096,0.335419535522413,7,6
-0.663472957102114,-1.38716804118581,0.44924613787356,7,6
-0.956389625274661,-1.54981084479717,0.676712547880115,7,6
-0.904802057056258,-1.37579489380433,0.501315645608556,7,6
-0.782229789959287,-1.56535933380201,0.552144647707725,7,6
-0.543413568431365,-1.36079635732506,0.601617317887548,7,6
-0.763079861461334,-1.41586808801242,0.31767026403659,7,6
-0.639083285913269,-1.45054375366681,0.541455440962321,7,6
-0.848039241074179,-1.55264082867332,0.510251943065243,7,6
-0.843446656809037,-1.48674228186838,0.183809009425027,7,6
-0.738003497630155,-1.48413512564629,0.546773979729603,7,6
-0.734747095645096,-1.30240552461009,0.557957825278041,7,6
-0.810236135376997,-1.55455036884891,0.298837795715852,7,6
-0.789117512485092,-1.31350370750532,0.345581458954988,7,6
-0.857293050368054,-1.35258206387957,0.601910011329644,7,6
-1.00195576946305,-1.23618650639423,0.484373650143012,7,6
-0.73111036772848,-1.43261711294551,0.766572865016051,7,6
-0.731859178967462,-1.29943701530724,0.598676448127797,7,6
-0.7142174432029,-1.48436762768944,0.551490911240913,7,6
-0.87841309083085,-1.64040126929725,0.419433405695803,7,6
-0.892534089939222,-1.31065916149394,0.55538748915876,7,6
-0.817101944542345,-1.47379100358396,0.318011520479385,7,6
-0.907919061196978,-1.38681201070474,0.43470884400759,7,6
-0.652313597355508,-1.35332470005868,0.664264561249899,7,6
-0.807319077438702,-1.43768992382739,0.582845722011041,7,6
-0.622562418833439,-1.33173614747717,0.549292341045723,7,6
-0.918402763201508,-1.52923701550015,0.411224659235301,7,6
-0.765948960533257,-1.35198207339634,0.738562328981315,7,6
-1.07924372693159,-1.45431569800439,0.55938372793894,7,6
-0.737165129507775,-1.60602437846343,0.690102061423667,7,6
-0.606573596874575,-1.51535256720144,0.166418664866297,7,6
-0.817742263671192,-1.43718595362821,0.531222469488239,7,6
-0.744956844694774,-1.4074785994963,0.511142711083913,7,6
-0.735185024659079,-1.07197581929098,0.40396027892955,7,6
-0.768571934937943,-1.26921802720293,0.374717509130568,7,6
-0.587494092600244,-1.43761100916294,0.770170208086379,7,6
-0.793322899794598,-1.33179562441968,0.603457962268084,7,6
-0.826807220968492,-1.59149616615429,0.342903651323852,7,6
-0.898493555512982,-1.30990734728588,0.423541512537445,7,6
-0.605398755358429,-1.41606510894975,0.360359475137188,7,6
-0.85927660425791,-1.33099232924602,0.445301963700033,7,6
-0.616521542807668,-1.52851189033003,0.664403885355277,7,6
-0.606490176398041,-1.7663649667639,0.477061175016322,7,6
-0.885420090135633,-1.55340453634773,0.264934978437649,7,6
-0.857439663472061,-1.21956955386329,0.314792666271236,7,6
-0.723301708979446,-1.4548706354194,0.577810410400063,7,6
-0.937474840396004,-1.30113328403522,0.564014220595397,7,6
-0.781034500475715,-1.49678243165139,0.675831113081644,7,6
-0.890047791932313,-1.42781000434991,0.512074189051146,7,6
-0.851995266090246,-1.20539510140518,0.323223911518793,7,6
-0.829514150336738,-1.43389476038173,0.419249893287143,7,6
-0.751098670998058,-1.46367326412573,0.633071186342298,7,6
-0.638679253903892,-1.55807625968555,0.615461314447814,7,6
-0.736509664791146,-1.37855636320318,0.178839046121764,7,6
-0.921950840542624,-1.61873976159844,0.404079694460138,7,6
-0.676328233285566,-1.38088554974418,0.497493459225433,7,6
-0.782951729908662,-1.4476256530543,0.811958524800393,7,6
-0.775645390633362,-1.38344993724765,0.456810089549387,7,6
-0.707689679233436,-1.30247778610742,0.647547194437887,7,6
-0.779321817966201,-1.73963244379226,0.478923853559043,7,6
-0.89003030397954,-1.54669855398148,0.139227590626682,7,6
-0.953013071603394,-1.43462202825234,0.527800313040181,7,6
-0.910393871627259,-1.383114137365,0.591661432268327,7,6
-0.873709484470515,-1.54691004438206,0.636704404576133,7,6
-0.728435874508248,-1.2322912898606,0.69186576285962,7,6
-0.830133719467833,-1.33817570952422,0.781271223938852,7,6
-0.991779395669877,-1.53904365365996,0.484632125412703,7,6
-0.721939157039545,-1.56070405140656,0.29452309990015,7,6
-0.803547355757219,-1.60998449584082,0.362020794747387,7,6
-0.855092787562011,-1.46498372548526,0.695731463175728,7,6
-0.680431764862305,-1.45422556373227,0.462791675363136,7,6
-0.697079138892277,-1.49163577339572,0.777112082245358,7,6
-0.749696388923139,-1.4620180416731,0.352417964168565,7,6
-0.751416047833073,-1.17520033615436,0.591808252395399,7,6
-0.59340249740318,-1.47697545140675,0.32762372980456,7,6
-0.825103720661661,-1.68240501572784,0.727703201785335,7,6
-0.693792651103126,-1.41176230306373,0.439851571208073,7,6
-0.804230334908844,-1.3549085257798,0.598358012678795,7,6
-0.838664930638758,-1.45845839712323,0.4306471129736,7,6
-0.689257354183183,-1.35179314661831,0.339913467690671,7,6
-0.794859021855628,-1.67705211402601,0.27266261677918,7,6
-0.577020272231762,-1.46417511852936,0.580041115401727,7,6
-0.822731248735696,-1.17125243322504,0.444786819679309,7,6
-0.878708673111878,-1.26787389914598,0.52456255178549,7,6
-0.696722275454153,-1.37615372181299,0.372692243298368,7,6
-0.752559033379567,-1.51423450879423,0.434689089895493,7,6
-0.746907012670879,-1.31225390183576,0.592543607858968,7,6
-0.763780081569362,-1.32793398828997,0.381483040088169,7,6
-0.765559260385371,-1.32107200018944,0.399163297882743,7,6
-1.0904424232933,-1.39655049234568,0.369338839884209,7,6
-0.752777749078923,-1.5534994059994,0.486466155928487,7,6
-0.691240113287629,-1.35064651460924,0.366884033905017,7,6
-0.985004024291342,-1.54528363281566,0.679276137522176,7,6
-0.802415247185224,-1.5233956854968,0.729721935923842,7,6
-0.645950716501348,-1.6342013707688,0.515927646145859,7,6
-0.914870595299817,-1.3328962000014,0.540061454080678,7,6
-0.673927108105078,-1.52046636951438,0.25171107093939,7,6
-1.04221941881206,-1.49566445462472,0.585996190453064,7,6
-0.844746274723384,-1.27593543594158,0.421639232178161,7,6
-0.634483441084392,-1.47132438530436,0.387273599341893,7,6
-0.650547731881089,-1.58641743352504,0.729031539293544,7,6
-0.845871571745764,-1.44195598376568,0.628840829493836,7,6
-0.919083117728487,-1.58716469287311,0.589156093465147,7,6
-1.1109150057732,-1.40423089194929,0.361610594396117,7,6
-0.66872645615522,-1.34156109836122,0.534368661810033,7,6
-0.815037513953111,-1.44259812990355,0.610109480693973,7,6
-0.744064238445365,-1.55989165159732,0.480462643613732,7,6
-0.82426207199005,-1.41423175256324,0.386611489402033,7,6
-0.940512166545303,-1.34680885241328,0.408592857894402,7,6
-0.716748250926974,-1.58724986099156,0.540235143081911,7,6
-1.10530108542112,-1.28730569338363,0.576187182376794,7,6
-0.687241746993341,-1.31310781534462,0.388122721821082,7,6
-0.973671890910117,-1.39555583078409,0.480123694526535,7,6
-0.658827546272137,-1.31500237498679,0.608987524013109,7,6
-0.870497549466003,-1.31663057755297,0.712482307467727,7,6
-0.577971064153916,-1.44257499309958,0.316288607075751,7,6
-0.816481442713934,-1.40173500597519,0.603477927742115,7,6
-0.838192167778864,-1.23060329423738,0.407474506090612,7,6
-0.704220556569983,-1.48349463092728,0.544643700116288,7,6
-0.64179743502642,-1.22996877516366,0.688786043187669,7,6
-0.820443360754079,-1.39701213539851,0.420388002848411,7,6
-0.722990638631853,-1.39358477930256,0.621954653926001,7,6
-0.837831552402936,-1.329421939306,0.226503390011663,7,6
-0.637175562120495,-1.41614513187116,0.775533239722597,7,6
-0.679055333746798,-1.69774899351326,0.45724631466308,7,6
-0.753785206464681,-1.3499419681994,0.293116641366841,7,6
-0.83342104111994,-1.2408454801733,0.481190367089006,7,6
-0.678859827651301,-1.53923613494335,0.514307674396012,7,6
-0.712404805234854,-1.38695550868158,0.598067734825462,7,6
-0.856202723417043,-1.25361980244433,0.659250761450884,7,6
-0.812570074066668,-1.43037740820117,0.43609823878684,7,6
-0.662744256815958,-1.5125306294376,0.31811334324745,7,6
-0.858018182401681,-1.36690065904253,0.380127910439399,7,6
-0.941029121875423,-1.3424580017951,0.574696203968073,7,6
-0.800561999877084,-1.48647608821613,0.332388440332928,7,6
-0.603562375607525,-1.20484581448874,0.444475650680936,7,6
-0.563758051094507,-1.4462730644065,0.493685767978169,7,6
-0.981850084308103,-1.35522376260993,0.570649236449461,7,6
-0.898543140739052,-1.54767545227713,0.748270535475069,7,6
-0.825905377919754,-1.62425629875996,0.423466069868463,7,6
-0.68089813549569,-1.55272519314066,0.325755054479809,7,6
-0.833322398028568,-1.48898157507619,0.701471644902769,7,6
-0.843426827031673,-1.48469891809531,0.748912958447103,7,6
-0.757830544352202,-1.51306095788943,0.572883763994171,7,6
-0.813542112312457,-1.53515226405143,0.32835075716826,7,6
-0.90181169732617,-1.37749824792652,0.606691518305638,7,6
-0.705291478939049,-1.43685994673101,0.368060522133783,7,6
-0.768099032954627,-1.38610271062599,0.327155063334064,7,6
-1.02473503061289,-1.48487076521485,0.442742168995159,7,6
-0.841577760486795,-1.423193276236,0.228943085108282,7,6
-0.744453429408649,-1.41184604654875,0.37126072995616,7,6
-0.900196274099915,-1.39825059064112,0.585246376504416,7,6
-0.909083239331128,-1.51365233047397,0.598791415636984,7,6
-0.730635846997644,-1.49067928891961,0.484827577212392,7,6
-0.712890921065792,-1.82331480836688,0.313797507178333,7,6
-0.694070062782295,-1.3797564649208,0.786998390658227,7,6
-0.741685471630011,-1.53807799250206,0.674938122537784,7,6
-0.860205780335286,-1.42838525542396,0.405010622143431,7,6
-0.921100538663855,-1.32392406179414,0.113335074452262,7,6
-0.805535104847054,-1.28568775130698,0.564798008981792,7,6
-0.796101225719054,-1.13411660187873,0.266511013776248,7,6
-0.820432914026484,-1.33760756313591,0.310065779633172,7,6
-0.754543291369423,-1.52402325893177,0.270421314236926,7,6
-0.642940362404394,-1.43405994952914,0.419387983706449,7,6
-0.665365599411852,-1.31008041024675,0.220719324173074,7,6
-0.921409045933426,-1.40599001229556,0.492909022702056,7,6
-0.704812696486181,-1.31333896815721,0.618265413835755,7,6
-0.73856578758504,-1.30499414711097,0.417927204668665,7,6
-0.741827928145188,-1.48686391258958,0.362805854157369,7,6
-0.712655305089651,-1.47758457209542,0.598283895662722,7,6
-0.684090338005781,-1.45497164071789,0.616041271567683,7,6
-0.788803737486817,-1.61195702294506,0.480381952813282,7,6
-0.925223795271979,-1.52250044645787,0.279894280525653,7,6
-0.584342736205098,-1.59315581287405,0.406166824204175,7,6
-0.973474512198339,-1.49208087376288,0.517342292612821,7,6
-0.737358903120924,-1.49212119848778,0.236987822935855,7,6
-0.787261189864734,-1.44181966647015,0.534830993933761,7,6
-0.64250212893105,-1.43444586783455,0.510035771871375,7,6
-0.800138720909643,-1.472954234135,0.874047580209878,7,6
-0.657457308928396,-1.52224894489666,0.746644859023374,7,6
-1.08024498184811,-1.5099138928924,0.521047384797408,7,6
-0.724475564318596,-1.29017157387155,0.457558095722343,7,6
-0.753374916661698,-1.68010911365292,0.582071044409216,7,6
-0.733682655318349,-1.47287066919537,0.60163217726491,7,6
-0.741752244282944,-1.39010997025414,0.355767769376451,7,6
-0.770770670157783,-1.5283397885477,0.447813383044383,7,6
-1.03590221453185,-1.36899270148552,0.813759397956415,7,6
-0.744564359355711,-1.2474632121614,0.457971157993915,7,6
-0.9271082009049,-1.451630946635,0.458630720770094,7,6
-0.509030719377275,-1.32549934274168,0.732423724178901,7,6
-0.628294699578656,-1.35540202420931,0.314451537846212,7,6
-0.873127399982406,-1.47129086555324,0.299817636471618,7,6
-0.794141856357833,-1.39262910157438,0.436201709167109,7,6
-0.61885063560089,-1.4150489785111,0.899125800462678,7,6
-0.938941222219648,-1.39630645440762,0.339144441977709,7,6
-0.710317393742923,-1.44376114023972,0.744948745976949,7,6
-1.11615147534784,-1.4580275077516,0.476581522260149,7,6
-0.822649528046701,-1.41746303447334,0.385825713634026,7,6
-0.754706357958282,-1.60235783043789,0.452814817312452,7,6
-0.721421966754059,-1.47231432165942,0.462263351671634,7,6
-0.836968882992814,-1.32954897974543,0.423066313273506,7,6
-0.692113095286034,-1.55202265564244,0.3545274090178,7,6
-0.779533582731906,-1.39144680114156,0.533910000633052,7,6
-0.807777447389237,-1.31658913262176,0.227980600221007,7,6
-0.716689063279741,-1.32449292342863,0.561562701324892,7,6
-0.774383873070503,-1.54694102141944,0.301222530363751,7,6
-0.736212116505056,-1.37756250966783,0.334367697233901,7,6
-0.609867504613002,-1.23742365556952,0.39591916548522,7,6
-0.776183475255623,-1.56530343986906,0.614251309815286,7,6
-0.890337525762108,-1.5302288378203,0.505371352451318,7,6
-0.76878529272523,-1.38928559083752,0.410831553105974,7,6
-0.664264106139122,-1.25324107116959,0.650249060041033,7,6
-0.580149809357547,-1.49347288775654,0.457487626184231,7,6
-0.821813177765928,-1.50201738843678,0.488394598928596,7,6
-0.924498739613522,-1.40135927739811,0.747305550988002,7,6
-0.665350001477931,-1.63340685351992,0.159574730984473,7,6
-0.683950774411441,-1.20830078429318,0.392174603830672,7,6
-0.818251114704846,-1.53281752244364,0.468584210881473,7,6
-0.867106465371701,-1.58133703650952,0.424357560402064,7,6
-0.660752561085653,-1.53460075041317,0.817963802010264,7,6
-1.06797331349211,-1.44209404525717,0.508639434664374,7,6
-0.879108064841442,-1.19626831648586,0.728769836521586,7,6
-0.915382516962904,-1.41144869602211,0.352936008529435,7,6
-0.641507376848819,-1.56824719266459,0.586284528448245,7,6
-0.576881699036657,-1.43516730069528,0.400530804245246,7,6
-0.653474238762223,-1.43690811793376,0.641743232119397,7,6
-0.687071933082813,-1.50235999428313,0.399050678649291,7,6
-0.705475984494975,-1.38791124333083,0.486931845312264,7,6
-0.788283888892811,-1.37074816891908,0.62082439929993,7,6
-0.889972648353369,-1.33213878037171,0.395022851419807,7,6
-0.805503486282738,-1.58426468837805,0.492714366840938,7,6
-0.858462212835128,-1.5125117635982,0.748210961898743,7,6
-1.03701836092968,-1.32091415071331,0.528598855771332,7,6
-1.04570837383138,-1.5052343793811,0.70842778300893,7,6
-0.91298996281178,-1.31203006382808,0.558789143145244,7,6
-0.62172544639134,-1.46875961861359,0.353006553333766,7,6
-0.635692662599615,-1.27275280252923,0.3129241508992,7,6
-0.841912698688841,-1.50929361722365,0.513849594894068,7,6
-0.780874274541361,-1.43036025501239,0.740145281326613,7,6
-0.685838201077091,-1.46885730632862,0.508346322072261,7,6
-0.832197731343067,-1.44997409552353,0.535180068142812,7,6
-0.740294720404519,-1.43045963071811,0.660628493936794,7,6
-0.652667661625605,-1.44579581266453,0.443523497506989,7,6
-0.798962131326486,-1.39154659067743,0.365715890211307,7,6
-0.741738142266168,-1.60411738918213,0.699544312003121,7,6
-0.848836536911727,-1.49404455380721,0.525291846239886,7,6
-0.775024303378266,-1.35734587993981,0.250638359974444,7,6
-0.937894406065104,-1.3760734017676,0.356257458312647,7,6
-0.939773601013334,-1.22432370257602,0.569623301458605,7,6
-0.632745695108229,-1.29219169627603,0.503817373077544,7,6
-0.803657943567427,-1.55207436546549,0.478443470349904,7,6
-0.810018959206961,-1.41080011083631,0.425537631777623,7,6
-0.799710164344868,-1.40892900092425,0.20577982236661,7,6
-0.91975061566219,-1.61008256439002,0.24845795141684,7,6
-0.733473105168284,-1.49564985490175,0.541312901512328,7,6
-0.942889536299641,-1.55087117151247,0.401082322187784,7,6
-0.626408530054545,-1.4418975910384,0.408083828083995,7,6
-0.661677829676394,-1.51136590888633,0.399919580846154,7,6
-0.790993092177375,-1.48659130091257,0.426329006712535,7,6
-0.851578497757982,-1.41403362531055,0.637334184505215,7,6
-0.685378901343467,-1.18372563383936,0.333140988052164,7,6
-0.771509356247065,-1.48311126189766,0.560119960084621,7,6
-0.699774396287297,-1.48395305945005,0.441764776927079,7,6
-0.79179490343919,-1.51299440576252,0.447314769058231,7,6
-0.771433957735229,-1.38453637349598,0.547479764419793,7,6
-0.754117125754266,-1.26723713889245,0.13818720912534,7,6
-0.658615681852695,-1.39291711025128,0.663992148315037,7,6
-0.855500805526161,-1.40133094816431,0.518153140088686,7,6
-0.780708324066732,-1.34052188722087,0.291048774055984,7,6
-0.818278171559685,-1.41776181466746,0.166126906176995,7,6
-0.738950872319571,-1.54136756783759,0.70538460757712,7,6
-0.787241246744696,-1.62261495325233,0.511534249211266,7,6
-0.527656582181614,-1.35372054751783,0.464837515969856,7,6
-0.893255800252618,-1.43650865027816,0.277565255754874,7,6
-0.804437993732525,-1.43542858488317,0.304680262213788,7,6
-0.642880639748806,-1.47093620665718,0.689613618898825,7,6
-0.545120377008387,-1.50508245741374,0.251040849337069,7,6
-0.695595326826742,-1.2416771378154,0.465407143527679,7,6
-0.672047725702265,-1.53319601444809,0.445959714861535,7,6
-0.817930645528324,-1.50975232144881,0.319804147396297,7,6
-0.711627582383544,-1.38876889787879,0.192935865662283,7,6
-0.73472196845035,-1.48844692410031,0.598778064430989,7,6
-0.768086638185317,-1.61603026623285,0.44618012554181,7,6
-0.681545020565361,-1.54867080601602,0.374960164961678,7,6
-0.581313127033331,-1.48902984737176,0.478915746856814,7,6
-0.679852746699888,-1.66334791307542,0.496580453941118,7,6
-0.647771903225985,-1.45013730163013,0.718564731249821,7,6
-0.685275106516525,-1.41424325831815,0.411232504771841,7,6
-0.835798509023808,-1.44824507215772,0.198454288757974,7,6
-0.841180678732254,-1.56332203234505,0.641883803672763,7,6
-0.972052592112733,-1.35258924106632,0.636652370585833,7,6
-0.911468372906621,-1.40174924506179,0.458634929452315,7,6
-0.811269519545401,-1.47291464709659,0.571273510369072,7,6
-0.852715049430962,-1.41445047320643,0.538167171413201,7,6
-0.803219605732804,-1.45142434331479,0.575838209881594,7,6
-0.817009875755655,-1.45450314929534,0.236429413175858,7,6
-0.758733129542814,-1.55185499371148,0.401485097947071,7,6
-0.791956139501395,-1.58807718374183,0.288377378740022,7,6
-0.634356032916721,-1.21215436484499,0.467748367896018,7,6
-0.80470256953559,-1.38547789573408,0.368312436833987,7,6
-0.647851068672623,-1.62878773435688,0.36601798994084,7,6
-0.809364977573022,-1.54628377696796,0.596036914556012,7,6
-0.985323316881937,-1.52064490919379,0.506902126279681,7,6
-0.778030363992561,-1.55397226415058,0.310688156093579,7,6
-0.715953106887435,-1.5921621091686,0.213432684177405,7,6
-0.949810573337856,-1.51421990567845,0.634679154065896,7,6
-0.839640168137218,-1.3805788280704,0.509876676442471,7,6
-0.750916367981101,-1.34098238501309,0.56096265127195,7,6
-0.666033275855011,-1.62419764822359,0.524456599462301,7,6
-0.764899802933857,-1.44390088525744,0.668416610379921,7,6
-0.779926861379692,-1.53087659379154,0.423219729215939,7,6
-0.733233850132597,-1.46863278616864,0.431393094645538,7,6
-0.714071085028501,-1.48087850404618,0.508756884524733,7,6
-0.840075421577605,-1.41040714202157,0.433247114735906,7,6
-0.722443808630409,-1.41432350206233,0.333994140246316,7,6
-0.907826678122736,-1.43938716045524,0.515320344684735,7,6
-0.759396143190909,-1.48919165592586,0.449415943523092,7,6
-0.573793269613746,-1.51054848103204,0.873422608795158,7,6
-0.934468560598613,-1.53881939276267,0.339052915712385,7,6
-0.978196246698998,-1.25718608138804,0.483491613354764,7,6
-0.56939633401737,-1.72523624474905,0.67686215128316,7,6
-0.816140654077454,-1.4377732848775,0.455783686335867,7,6
-0.866096326618225,-1.42749895526003,0.628306701939608,7,6
-0.735483358008061,-1.47719325371698,0.505542626428184,7,6
-0.766577142399315,-1.37163284165471,0.46024168661497,7,6
-0.653386944854959,-1.38032319508764,0.371633453062842,7,6
-0.904379786894768,-1.42450717947046,0.65110126234087,7,6
-0.821386880440976,-1.44831197730585,0.544930302080006,7,6
-0.83872103879464,-1.63094573479211,0.436670881154711,7,6
-0.735461082382957,-1.40161314058441,0.51439844346229,7,6
-0.540204805573695,-1.26560918199422,0.451628911532326,7,6
-0.77070165781813,-1.5260202616392,0.358060617593458,7,6
-0.982574307092408,-1.53202083911835,0.567668599994364,7,6
-0.75350027309839,-1.28971544089605,0.510939645053247,7,6
-0.660470955339616,-1.44646200256631,0.614237467882364,7,6
-0.892702627248566,-1.39171095661217,0.340880462603498,7,6
-0.981562151674908,-1.44608512115083,0.3049655731174,7,6
-0.85193652337971,-1.61151109928066,0.311409445910264,7,6
-0.820054313512905,-1.51199540675301,0.144090557367121,7,6
-0.711099026716715,-1.31786830202882,0.501500687601119,7,6
-0.794961053695882,-1.07591483445751,0.336873841204298,7,6
-0.968762190711297,-1.42418794442451,0.366537093212056,7,6
-0.994210264312182,-1.47516688106899,0.455868665266441,7,6
-0.842675294526627,-1.74772885811548,0.615749596197606,7,6
-0.685557480540524,-1.52899474518516,0.449934935256071,7,6
-0.894288473280714,-1.48521173462932,0.730191503679956,7,6
-0.957487419714694,-1.45154025197716,0.647785586929683,7,6
-0.676426406331849,-1.43714921135343,0.412905418447148,7,6
-0.768129660249403,-1.33935636109329,0.667840450934774,7,6
-1.02288070900199,-1.55202097997176,0.701739920642631,7,6
-0.807678553848421,-1.65148566828743,0.411879182897701,7,6
-0.971130664176769,-1.50102373316838,0.464682833829321,7,6
-0.73316925141974,-1.47858260401539,0.622515343125664,7,6
-0.646339908647346,-1.57796730905291,0.889514533237832,7,6
-0.726959578408281,-1.2500970787638,0.586027918460725,7,6
-0.724987487131335,-1.54397660478009,0.273288487780046,7,6
-0.740083485844061,-1.14309675886037,0.555221676335577,7,6
-0.88493927863844,-1.24399947711905,0.316204198610279,7,6
-0.760540770788601,-1.4548923087691,0.664410509721383,7,6
-0.657524129068519,-1.59481490723614,0.589855574300587,7,6
-0.54108288485229,-1.32647520967303,0.334550578585559,7,6
-0.980662929506943,-1.36530590152419,0.321508544707876,7,6
-0.826408451138935,-1.36421823890246,0.472724815840909,7,6
-0.834490550885959,-1.10882616042662,0.349806971893194,7,6
-0.772145443574564,-1.28018384333074,0.449244145637683,7,6
-0.840193262241485,-1.67798686214593,0.537029864672589,7,6
-0.785627335745724,-1.55826123776176,0.472808680852617,7,6
-0.715965342218282,-1.52631977074211,0.807144875069645,7,6
-0.587196686337,-1.58928076796594,0.609087130183091,7,6
-0.973423563219693,-1.35771947575083,0.461421303653297,7,6
-0.921274103309473,-1.64492111619007,0.62598636773401,7,6
-0.715222006991502,-1.63251679017828,0.693668337954789,7,6
-0.759172273467313,-1.52753880426172,0.112222782901199,7,6
-0.75810328697941,-1.48011696388156,0.382202557092751,7,6
-0.401682011700246,-1.41911058541631,0.375571458423499,7,6
-0.807226495544433,-1.55922822667171,0.586181162125581,7,6
-0.8590283087715,-1.52502821395732,0.53403226212302,7,6
-0.686256327307044,-1.2609090651898,0.579081507936829,7,6
-0.770293796153763,-1.42708469841344,0.421211015938253,7,6
-0.691630417889783,-1.38572147398188,0.477334924050735,7,6
-0.672664175165674,-1.6420684201903,0.646246747459257,7,6
-0.791742426794218,-1.56398612364179,0.423219070393694,7,6
-0.696211070077139,-1.43353555046843,0.171698349810943,7,6
-0.820697318108512,-1.53240321088393,0.604051768292362,7,6
-0.834978849378734,-1.31556029396365,0.884670990476629,7,6
-0.809776171305554,-1.36159632640483,0.410586662165745,7,6
-0.870287218860101,-1.38411145561857,0.289089880267958,7,6
-0.773924785107666,-1.46738081274647,0.3673702145639,7,6
-0.959404918004909,-1.31421990712532,0.623475697676254,7,6
-0.832748009492924,-1.45489940915991,0.427819565407593,7,6
-0.748547364265866,-1.44511912323709,0.628881615438252,7,6
-0.742088551680892,-1.33516825035689,0.47418651373599,7,6
-0.857547689560641,-1.29124832724771,0.578009263150677,7,6
-0.901742828688072,-1.30877173680951,0.493269775749813,7,6
