"V1","V2","V3","V4","V5"
0.0954134368803352,0.995057884836569,0.374364954885095,0,1
0.72839542129077,0.291660520946607,0.12131124525331,0,728
0.365885100094602,0.106215705163777,0.256979844532907,0,1
0.732677140738815,0.888290933798999,0.39000635384582,0,1
0.989705698098987,0.473242823267356,0.321104704868048,0,651
0.998577835736796,0.4891492058523,0.542537745554,0,1
0.394577137893066,0.107221242971718,0.345539326779544,0,403
0.728493111673743,0.171037937514484,0.216057332232594,0,1
0.606129482621327,0.944603058043867,0.0635410016402602,0,1
0.857508629560471,0.226280658505857,0.86704517994076,0,1
0.38191701262258,0.356741719413549,0.938810549909249,0,102
0.154590226011351,0.359429760370404,0.508009178331122,0,1
0.56914773536846,0.940680304076523,0.942871808540076,0,503
0.789035068824887,0.193676341325045,0.0991478271316737,0,1
0.595721596619114,0.944861814612523,0.173480411060154,0,1
0.535734395496547,0.946570311672986,0.72370434529148,0,504
0.595273371320218,0.0641470495611429,0.855304582975805,0,1
0.620187883730978,0.521127609536052,0.813168446067721,0,801
0.319663055706769,0.794872191268951,0.0394770770799369,0,31
0.912575411610305,0.665130568435416,0.438887519529089,0,325
0.595534017775208,0.0205581050831825,0.439039268530905,0,1
0.790055459598079,0.935366663848981,0.714568629860878,0,1
0.599619863089174,0.925047383643687,0.733740158844739,0,504
0.589207629906014,0.0404043749440461,0.375989034073427,0,1
0.112468521110713,0.270646807504818,0.0523335242178291,0,1
0.423240225994959,0.123784537892789,0.0143498531542718,0,1
0.894970904570073,0.56157436221838,0.678032079013065,0,1
0.489752784371376,0.605143517255783,0.871387041406706,0,715
0.796757927397266,0.535869265906513,0.00873154122382402,0,414
0.338270000414923,0.750217273132876,0.443015774944797,0,1
0.184467774815857,0.376231587259099,0.207387522794306,0,157
0.776090822881088,0.81164452759549,0.224132009316236,0,589
0.264580667717382,0.47067927219905,0.906815444584936,0,1
0.970144957304001,0.330241892952472,0.456103757489473,0,1
0.100744005059823,0.509252030635253,0.646167148835957,0,439
0.843425454571843,0.041924926918,0.776477399514988,0,99
0.00275000394321978,0.380369943799451,0.0253831506706774,0,1
0.305296627571806,0.30124426423572,0.801641744794324,0,1
0.895537734497339,0.216579211410135,0.246278768405318,0,275
0.628401790047064,0.434472632361576,0.870231785112992,0,1
0.403954568086192,0.367732427315786,0.583439036505297,0,1
0.164923737058416,0.894967861706391,0.163573050638661,0,682
0.788791065337136,0.922956136986613,0.787618774920702,0,558
0.258478712290525,0.232920139096677,0.285105623770505,0,1
0.947580677224323,0.663344891974702,0.995603956282139,0,779
0.576735618757084,0.353286556666717,0.919931317679584,0,1
0.225374697940424,0.855035124113783,0.483383153332397,0,1
0.973289682995528,0.0573884826153517,0.101179654942825,0,1
0.818797448417172,0.928459470393136,0.0299622293096036,0,849
0.677712380886078,0.413903325330466,0.113867110805586,0,1
0.820473612518981,0.434558233013377,0.404665732989088,0,370
0.865601544734091,0.982683239737526,0.626218220684677,0,1
0.48155956575647,0.051496441476047,0.852856568526477,0,705
0.597734110662714,0.277461451943964,0.332596809836105,0,1
0.906560159288347,0.755990906618536,0.622538093943149,0,350
0.268248776206747,0.866985352011397,0.920110342558473,0,1
0.595097055891529,0.703412730712444,0.404207003535703,0,620
0.703199054347351,0.679980675457045,0.839883066946641,0,1
0.72366015962325,0.669218057533726,0.24767123023048,0,1
0.482533842790872,0.31273145112209,0.244521760614589,0,1
0.815629019634798,0.714647519867867,0.54349499498494,0,337
0.740217038197443,0.333155551925302,0.0325004504993558,0,729
0.123331513954327,0.358287965180352,0.202818010700867,6,156
0.471377223497257,0.0723668769933283,0.0977463298477232,0,1
0.407756368396804,0.35407968563959,0.298223570687696,0,1
0.820838517742231,0.77998899272643,0.479849048657343,0,342
0.382808714406565,0.330685049528256,0.757629262050614,0,1
0.132351960288361,0.506201502867043,0.91991624282673,0,451
0.744319745339453,0.203580144094303,0.324721802724525,0,1
0.790866045281291,0.602332893991843,0.59206747985445,0,769
0.697319801431149,0.644197842106223,0.848188264528289,0,1
0.773611136246473,0.180219633271918,0.545038128038868,0,269
0.576292042387649,0.582192831672728,0.177991372300312,0,641
0.8834022146184,0.917004633462057,0.361446686787531,0,1
0.17497203941457,0.651501151267439,0.377689860528335,0,612
0.151614821981639,0.817955973092467,0.0833851546049118,0,671
0.563072245568037,0.090868825558573,0.133923443965614,0,313
0.427727617323399,0.0710204197093844,0.870213719084859,0,706
0.0463506104424596,0.675464816624299,0.914047601865605,0,1
0.30004420527257,0.699747643433511,0.34635570901446,0,592
0.122898906935006,0.344305816339329,0.704645392717794,0,1
0.928135324036703,0.604973816778511,0.409693391760811,0,1
0.666553891729563,0.535519357072189,0.0457584909163415,0,420
0.427822998026386,0.201001618988812,0.913086352171376,0,852
0.185864268802106,0.374165817862377,0.293329017003998,0,1
0.416175971040502,0.439907652791589,0.453578057000414,0,1
0.697723450371996,0.947802785318345,0.210471705766395,0,26
0.654925238573924,0.485875733895227,0.873927221633494,0,1
0.15684501407668,0.807480044197291,0.592837271280587,0,534
0.59911612002179,0.339953203918412,0.0599177591502666,0,726
0.207858421839774,0.315477343508974,0.890536385355517,0,445
0.719140900298953,0.695371976820752,0.438712471863255,0,1
0.345002507325262,0.178927835309878,0.637123264605179,7,203
0.233765622135252,0.188230482162908,0.379325057379901,0,194
0.0207271296530962,0.812636944232509,0.173032874707133,0,1
0.93753308756277,0.395081126363948,0.352693299297243,0,1
0.33612601342611,0.0111555843614042,0.711618094937876,0,1
0.230330706806853,0.74781135795638,0.762461874401197,0,1
0.564290711889043,0.115844712825492,0.2122003629338,0,384
0.366860445821658,0.17487084842287,0.754040643339977,0,1
0.111077830893919,0.18920918693766,0.971653543878347,0,1
0.663678431417793,0.697518448811024,0.500628072302788,0,180
0.620030757039785,0.431146450340748,0.455878244247288,0,189
0.484032189240679,0.0850304923951626,0.461222077487037,0,1
0.483557709259912,0.798188178334385,0.854019791120663,0,1
0.0284353019669652,0.794850188074633,0.298579100286588,0,607
0.512380323372781,0.35979134705849,0.857445420930162,0,1
0.359363916795701,0.310001508332789,0.322618718026206,0,1
0.406793553149328,0.957827391801402,0.33454539696686,0,7
0.824119075899944,0.645081548020244,0.328570564044639,9,315
0.264797733630985,0.38890488515608,0.258997855475172,0,1
0.267755697946995,0.687581871170551,0.169625241542235,0,1
0.119439590955153,0.938897312851623,0.232771695591509,0,619
0.713406778872013,0.262742350576445,0.400013650534675,0,1
0.648661906598136,0.231725810095668,0.975304320454597,0,555
0.454870095709339,0.267240525921807,0.149877562886104,0,571
0.111605733865872,0.137192072346807,0.843299659900367,0,1
0.43780119670555,0.696157785831019,0.504337097518146,0,18
0.83946441905573,0.388517452636734,0.822861459106207,0,1
0.620563358766958,0.784816447179765,0.223770927404985,0,820
0.237214794382453,0.780066912528127,0.285979146370664,0,1
0.354822095716372,0.763780471635982,0.381596681196243,0,3
0.459212446119636,0.814336610259488,0.999782730126753,0,1
0.483247561380267,0.655815596459433,0.838555260328576,0,713
0.547229127958417,0.843816959299147,0.457008250290528,0,1
0.33953824127093,0.170405145036057,0.799101675860584,0,1
0.895802588900551,0.522255426505581,0.716856138082221,0,1
0.439825323410332,0.841521527385339,0.862050742842257,0,497
0.801830917596817,0.462607146706432,0.765447793295607,0,1
0.537365494295955,0.172317211749032,0.583543727640063,0,231
0.536855064099655,0.401332267792895,0.439752823440358,0,188
0.578977251192555,0.678283503511921,0.0237094843760133,0,701
0.277064487105235,0.0194165261927992,0.36000280152075,0,192
0.73341617686674,0.586994003038853,0.985044611385092,0,703
0.465084442635998,0.572049912530929,0.261615749215707,0,646
0.754085932858288,0.914821269456297,0.700129168108106,0,1
0.0652725913096219,0.246711244573817,0.0384410715196282,0,841
0.141145199770108,0.981500034686178,0.931038930546492,0,627
0.247470615431666,0.0196822918951511,0.948282581055537,0,805
0.688485850812867,0.811076650163159,0.538955307565629,0,1
0.169786176178604,0.00680775241926312,0.625854943413287,0,220
0.222960855113342,0.771080788224936,0.0724250155035406,0,1
0.420625217957422,0.806878819596022,0.156889115227386,0,1
0.275454658083618,0.453866443131119,0.0911974520422518,0,356
0.901231560856104,0.454469576012343,0.686252023791894,0,1
0.245364474132657,0.915079126134515,0.517543934984133,0,1
0.945493328617886,0.526454205159098,0.046697206562385,0,1
0.482860017102212,0.131671964656562,0.055900399107486,0,843
0.0263707812409848,0.441241078777239,0.646111845038831,0,1
0.644239768385887,0.140024520456791,0.819400451844558,0,91
0.329187344061211,0.178772876737639,0.685643866658211,0,203
0.774076784495264,0.0385799689684063,0.897242462728173,0,687
0.118705869885162,0.147048713406548,0.717023951001465,0,697
0.298806737177074,0.471256911056116,0.666831393959001,0,487
0.967892461456358,0.297301284968853,0.69082835293375,0,1
0.713481901213527,0.833215655526146,0.222437627147883,0,1
0.144903320353478,0.370953700505197,0.050989315379411,0,1
0.856630036840215,0.680015874793753,0.792417997727171,0,59
0.250992547022179,0.129538768203929,0.171754315728322,0,1
0.982415486592799,0.919135526753962,0.093904416076839,0,1
0.876571076456457,0.15393359400332,0.474483175203204,0,1
0.628938982263207,0.731000264175236,0.17351741832681,0,1
0.176069035427645,0.387423845706508,0.672369755338877,0,1
0.955361175350845,0.0677120096515864,0.876915597822517,0,1
0.0184045848436654,0.86978400638327,0.0673582956660539,0,1
0.209986673435196,0.775971053401008,0.508694654563442,0,1
0.513013564515859,0.0463469633832574,0.589714295929298,0,1
0.021471647080034,0.147052196552977,0.427286950172856,0,702
0.800851203734055,0.102462200447917,0.781091012991965,0,1
0.757509586168453,0.595194903900847,0.635453516850248,0,1
0.822524435352534,0.694899231893942,0.119069097097963,0,1
0.871918067103252,0.588992493692786,0.861110324040055,0,49
0.786411010660231,0.933177195955068,0.323633630527183,0,1
0.908228748710826,0.917769502848387,0.210204005474225,0,744
0.252827211283147,0.677801590180025,0.936937724705786,0,1
0.112774331355467,0.860289224423468,0.965881605399773,0,544
0.0926898499019444,0.494663666235283,0.154866388533264,0,1
0.202462774934247,0.051374263362959,0.0731326993554831,0,1
0.584018573397771,0.580939046107233,0.973366662859917,0,393
0.603646315168589,0.280980077572167,0.291513173375279,0,1
0.887417159741744,0.229605810018256,0.08724589436315,0,1
0.529351307777688,0.565683834487572,0.715838542906567,0,424
0.961731683230028,0.814082090742886,0.809591529425234,0,62
0.499952005920932,0.75838933698833,0.921236902475357,0,467
0.617443480994552,0.554064998403192,0.241359044564888,0,1
0.137182518839836,0.806911028688774,0.427454414078966,0,610
0.499658702872694,0.0872722461353987,0.543858943274245,0,1
0.0414947476238012,0.449784636963159,0.407204331830144,0,249
0.575670456979424,0.939336620969698,0.463466409826651,0,547
0.97100656083785,0.576324971392751,0.944680509157479,0,1
0.238446102710441,0.683013664325699,0.407313040923327,0,592
0.697160367155448,0.502244611270726,0.413313008844852,0,1
0.777537320740521,0.877837551292032,0.862021948210895,0,557
0.468090433161706,0.209410907234997,0.586112876888365,0,231
0.84798486973159,0.720994610106573,0.234755440615118,0,315
0.519645979627967,0.855473623611033,0.109158008126542,0,1
0.197358075762168,0.017561613349244,0.164041136391461,0,1
0.765892502386123,0.0844347223173827,0.742276786128059,0,87
0.223190183518454,0.603903390467167,0.695686236023903,0,532
0.736765858018771,0.793573525501415,0.699453440960497,0,1
0.0732735998462886,0.58032358600758,0.979208923643455,0,763
0.868921520188451,0.867973790038377,0.267306961584836,0,1
0.913555948063731,0.819064133800566,0.927276973379776,0,647
0.908952360972762,0.859250235138461,0.306792207062244,0,1
0.947126973187551,0.594995056744665,0.383258276153356,0,1
0.387328295502812,0.130515543511137,0.364942819811404,0,1
0.19703077361919,0.704315891489387,0.11614797078073,0,432
0.307933625532314,0.669854023726657,0.375177430454642,0,592
0.210904049221426,0.0238720751367509,0.64338725944981,0,220
0.602009599562734,0.186417203163728,0.242978378431872,0,1
0.226451450493187,0.249123579123989,0.479708719300106,0,213
0.304515529423952,0.216581127373502,0.899134040577337,0,105
0.225171613972634,0.862573274644092,0.838994645746425,0,538
0.0100781698711216,0.385337219806388,0.253662505187094,0,1
0.190077302278951,0.189376163529232,0.782623691251501,0,1
0.348049810156226,0.0316568003036082,0.1659847619012,0,238
0.824272520607337,0.994137434987351,0.925175764597952,0,1
0.969346587080508,0.939093629596755,0.523543924326077,0,1
0.846038927091286,0.0118268167134374,0.86750944564119,0,1
0.641591170802712,0.606344448635355,0.22985838050954,0,1
0.616910353768617,0.127567959716544,0.878992966841906,0,90
0.830967252375558,0.362779036164284,0.705124519532546,0,68
0.39296454214491,0.0137407153379172,0.900224280543625,0,705
0.21524929930456,0.787857253337279,0.401048289844766,0,514
0.939183480571955,0.106865809066221,0.662421135930344,0,427
0.643308503786102,0.480122575070709,0.241575340274721,0,754
0.145073696039617,0.546125552617013,0.935096120228991,0,451
0.629500546026975,0.157730411505327,0.0519461394287646,0,1
0.987128707347438,0.973557555349544,0.00870729959569871,0,1
0.121486938092858,0.0992165426723659,0.518907367717475,0,1
0.463355085812509,0.624857794027776,0.107079252833501,0,1
0.901286958483979,0.933191078249365,0.953415870899335,0,1
0.907104321289808,0.786858631530777,0.623050801223144,0,353
0.539351155050099,0.383910566801205,0.8418950131163,0,1
0.0103634907864034,0.972717094467953,0.157810942968354,0,618
0.176282562082633,0.306919526075944,0.897029153537005,0,445
0.226000403985381,0.589537419611588,0.209965427173302,0,565
0.118906252784654,0.74354465235956,0.749153016600758,8,520
0.798434859141707,0.69754486088641,0.722841232083738,0,44
0.385377206141129,0.0726948666851968,0.45435935864225,0,1
0.775488605722785,0.583724098280072,0.67757699242793,0,1
0.254363947082311,0.0159049278590828,0.411866059759632,0,1
0.00924902688711882,0.373503569979221,0.182662484701723,0,1
0.590354786720127,0.688604210503399,0.894393806578591,0,471
0.0102505029644817,0.632556327385828,0.993456779746339,0,763
0.541170115582645,0.924504632363096,0.455550944432616,0,549
0.437526202760637,0.19491253234446,0.287331003928557,0,1
0.365714935353026,0.937422748887911,0.918590918648988,0,595
0.412730944575742,0.535092984326184,0.912069560727105,0,1
0.245409984374419,0.884384768782184,0.0481804958544672,0,1
0.525648958515376,0.377615377074108,0.118518787901849,0,569
0.865074693225324,0.871942023746669,0.915597897022963,0,581
0.502843082416803,0.193198404973373,0.279565801844001,0,1
0.468685679603368,0.571501016616821,0.11938243592158,0,665
0.910726074827835,0.756801123032346,0.942889920203015,0,1
0.671687992056832,0.979166111443192,0.161944036139175,0,1
0.287870984524488,0.0818428180646151,0.657679826486856,0,1
0.655196778476238,0.0288503232877702,0.0327335651963949,0,1
0.584367657080293,0.365090775303543,0.465097994543612,0,189
0.84146382054314,0.112595044774935,0.350388989783823,0,1
0.217456591548398,0.542922206223011,0.520625851815566,0,818
0.501919004134834,0.401411225553602,0.218064819462597,0,570
0.332236940041184,0.352747948374599,0.509269738569856,0,1
0.992595938965678,0.551236540544778,0.0106451173778623,0,1
0.841923798201606,0.402382605476305,0.280941299162805,0,1
0.995929960394278,0.762470748042688,0.17796896584332,0,1
0.946852700319141,0.0172156924381852,0.534983222139999,0,1
0.0311204646714032,0.156130365561694,0.636308155488223,0,1
0.931040291674435,0.710771226789802,0.261160189053044,0,1
0.597059198655188,0.791654324159026,0.71821706648916,0,492
0.583176096435636,0.664701751666144,0.212151052197441,0,1
0.461488885106519,0.0313964372035116,0.593929391587153,0,1
0.471061588730663,0.0292370023671538,0.943957150448114,0,654
0.618297952692956,0.804560407297686,0.239942622371018,0,820
0.172739753266796,0.806212841998786,0.818695858120918,0,1
0.859674084000289,0.618143047438934,0.437920965952799,0,1
0.263554780045524,0.227401981595904,0.436451607616618,0,198
0.165434246882796,0.321838260162622,0.0720226455014199,0,1
0.347971637966111,0.214017380727455,0.26982136326842,0,1
0.48541535413824,0.583496057195589,0.776442067464814,0,714
0.267717071343213,0.39747786289081,0.47981526167132,0,154
0.73325433768332,0.971041835146025,0.267246819566935,0,30
0.00428439630195498,0.0813893938902766,0.971711342921481,0,458
0.882944667013362,0.097374085104093,0.674063101178035,0,426
0.593344390857965,0.924556933809072,0.815839826827869,0,766
0.579573969822377,0.707174789858982,0.285344720818102,0,429
0.108416326576844,0.246847098460421,0.534392385277897,0,1
0.902816649992019,0.70401205169037,0.199413907947019,0,1
0.562589408364147,0.273140348494053,0.578284623101354,0,633
0.925587501609698,0.0956251043826342,0.602117298403755,0,78
0.645962562412024,0.300211433088407,0.321194842457771,0,287
0.768402651883662,0.332897904794663,0.53437470109202,0,1
0.444839539006352,0.231122899567708,0.662363854935393,0,354
0.490634282585233,0.694523574551567,0.692898425739259,0,475
0.561503157485276,0.641698630992323,0.736727389739826,0,473
0.373683080542833,0.986750065116212,0.345118971075863,0,1
0.498289300594479,0.78869396308437,0.500134016619995,0,1
0.214889583876356,0.000581987900659442,0.945945675252005,0,804
0.808263777755201,0.241359051316977,0.551250147633255,0,1
0.678031547227874,0.881064641289413,0.252942086895928,0,26
0.157974812900648,0.955036451574415,0.304625858087093,0,1
0.557880569482222,0.671892157290131,0.0655774930492043,0,1
0.265242284862325,0.249032832216471,0.552221517311409,0,1
0.394335691351444,0.261327393120155,0.353670155163854,0,1
0.403534099925309,0.693438786780462,0.971391485538334,0,1
0.131596403662115,0.643526629311964,0.78220556024462,8,520
0.742736560758203,0.649094465887174,0.767058938741684,0,1
0.46413882705383,0.772074796259403,0.859760943800211,0,465
0.384809627430514,0.342237527715042,0.45739451283589,0,245
0.739334223791957,0.32591042923741,0.678054122719914,0,1
0.215980449458584,0.774741683155298,0.838019547285512,0,1
0.789966105716303,0.478731644805521,0.867744569899514,0,1
0.210221222369,0.775122691411525,0.167318197665736,0,1
0.870262581156567,0.4260989415925,0.46947027859278,0,379
0.0277747686486691,0.0425805712584406,0.691555748460814,0,560
0.418863938655704,0.227892959723249,0.4537475600373,0,228
0.380282053491101,0.0368982141371816,0.36878195265308,0,1
0.176326522836462,0.362777222879231,0.965960908913985,0,447
0.715679528657347,0.256148490821943,0.851685546338558,0,1
0.728998330654576,0.229488600278273,0.625147306825966,0,1
0.797265009721741,0.326509283157066,0.95567585574463,0,833
0.160387512063608,0.214473535772413,0.0462469207122922,0,840
0.217708655167371,0.280056628398597,0.982430894626305,0,1
0.560646197060123,0.361799826147035,0.266798496479169,0,1
0.712405300233513,0.906830035382882,0.814554027048871,0,1
0.542033423203975,0.768043536460027,0.468111566733569,0,1
0.218494830420241,0.365689957747236,0.130609065061435,0,166
0.395357419736683,0.761907359119505,0.300238128984347,0,1
0.260989073198289,0.170727655524388,0.736258961958811,0,209
0.366961211897433,0.710848965682089,0.209086741320789,0,575
0.71587351965718,0.909898445475847,0.121903207851574,0,24
0.821911555947736,0.590650113299489,0.671203354839236,0,1
0.0242577651515603,0.955592479556799,0.45202955417335,0,1
0.36102403444238,0.0907503301277757,0.833410362014547,0,1
0.912832824978977,0.965851010754704,0.117363013792783,0,1
0.777904438786209,0.59704920463264,0.955032563768327,0,57
0.321240267017856,0.268210529582575,0.261404759716243,0,346
0.545793608762324,0.689961869036779,0.36496882326901,0,1
0.46746878628619,0.342290581902489,0.577431868063286,0,1
0.865261021768674,0.894904083339497,0.488782717613503,0,1
0.381628217408434,0.00407419935800135,0.227389189880341,0,1
0.35399568779394,0.245262558106333,0.821913902647793,0,104
0.338886728975922,0.145747429225594,0.669161245459691,0,208
0.571725944755599,0.11744226841256,0.164405528688803,0,1
0.00552258174866438,0.709134488366544,0.375469251303002,0,1
0.110710361041129,0.0860620110761374,0.888525748392567,0,1
0.697649082401767,0.0753603605553508,0.5966196579393,0,596
0.676523843547329,0.224070228636265,0.506549429148436,0,1
0.268434840487316,0.908678318373859,0.450468833558261,0,1
0.692435492295772,0.854411812266335,0.960964607307687,0,1
0.808034416055307,0.702823874307796,0.0812155881430954,0,795
0.0369804839137942,0.693176831118762,0.78612480731681,0,1
0.0740431437734514,0.646610817406327,0.166983578586951,0,1
0.240816705627367,0.447112339315936,0.288354844786227,0,168
0.743763635400683,0.647417344618589,0.560649969615042,0,1
0.0729019371792674,0.654083853121847,0.750800787936896,0,1
0.173085816670209,0.474551999941468,0.168912458466366,0,364
0.0543409227393568,0.706167091149837,0.76938262837939,0,1
0.297088935738429,0.343533551087603,0.230439630802721,0,1
0.0592686857562512,0.121647085528821,0.04726537829265,0,629
0.398582161404192,0.910135566722602,0.681985832285136,0,518
0.608696181792766,0.131320089567453,0.225197466323152,0,1
0.174975804518908,0.903276970842853,0.843448317376897,0,1
0.0679003088735044,0.870321625843644,0.109489903552458,0,616
0.567879527108744,0.80564210168086,0.896494681946933,0,468
0.0834460437763482,0.789047987898812,0.800120712956414,0,1
0.722813122905791,0.7660297753755,0.876515083713457,0,1
0.497313424246386,0.0440461989492178,0.991440651006997,0,656
0.654461258556694,0.200970999198034,0.0961337822955102,0,1
0.856834034668282,0.357553210575134,0.930406512692571,0,1
0.824247542303056,0.942608372541144,0.311619270825759,0,1
0.0602574446238577,0.242086733924225,0.688965826062486,0,1
0.948413861449808,0.109479290666059,0.756349594332278,0,853
0.575531773734838,0.944913003360853,0.981334874173626,0,1
0.259941018885002,0.641632890561596,0.701638635247946,0,1
0.0964010490570217,0.555522388545796,0.96159980376251,0,451
0.0979389301501215,0.469296927563846,0.0933827243279666,0,431
0.593212012201548,0.142418281175196,0.0499828902538866,0,1
0.120900803245604,0.582682342967018,0.824801051756367,0,541
0.830827279714867,0.769899643724784,0.651237837038934,0,1
0.642538341926411,0.567968909163028,0.150551210157573,0,417
0.739923412678763,0.145786320790648,0.935392858460546,0,683
0.570019155507907,0.924427498364821,0.0863454323261976,0,1
0.146899844752625,0.408205314772204,0.665398409822956,0,1
0.595292756333947,0.844717328902334,0.562000242760405,0,551
0.623878262471408,0.8378279004246,0.0446103205904365,0,1
0.0143290562555194,0.766530786640942,0.759869982954115,0,1
0.331156431697309,0.0475277353543788,0.817694291006774,0,709
0.258935197954997,0.15600037178956,0.738705635303631,0,209
0.0354363978840411,0.129277640255168,0.091300084721297,0,629
0.0848166577052325,0.543257353827357,0.134400728624314,0,362
0.243153392802924,0.963838391704485,0.11551349866204,0,658
0.560706317424774,0.903862201841548,0.0605911347083747,0,1
0.600525174988434,0.636847223388031,0.522997380234301,0,1
0.112433776259422,0.114975571399555,0.911940594669431,0,1
0.355071320896968,0.994971590349451,0.192695939447731,0,1
0.691996564157307,0.219382960116491,0.897680869791657,0,554
0.748454790562391,0.623702816199511,0.849375462625176,0,1
0.0985143557190895,0.89375187898986,0.336987406015396,0,611
0.248774476582184,0.369592569302768,0.39586185105145,0,155
0.78973293164745,0.55172055051662,0.253791570663452,0,374
0.812914336565882,0.82387698860839,0.391309171216562,0,1
0.43617823231034,0.320975967682898,0.364362965570763,0,1
0.818229598458856,0.492863456718624,0.530424303375185,0,690
0.621749219251797,0.374013756634668,0.911959695396945,0,1
0.586390765849501,0.406121272128075,0.917483670637012,0,1
0.23345777974464,0.333144786302,0.648445702623576,0,1
0.489336408209056,0.619093011831865,0.0338743445463479,0,1
0.107522873440757,0.992360059171915,0.514438366051763,0,1
0.626390263671055,0.901644185883924,0.19519244832918,0,1
0.00810051639564335,0.0659593169111758,0.35400941548869,0,1
0.41211180598475,0.668496520491317,0.487854213453829,0,1
0.143899078946561,0.914194645592943,0.884385133394971,0,1
0.731938412645832,0.655969173414633,0.776168073061854,0,1
0.881513335974887,0.0484431842342019,0.150186126353219,0,1
0.734565920894966,0.924161682603881,0.88257013540715,0,1
0.0539253242313862,0.69585692579858,0.636217759689316,0,528
0.554271043278277,0.228060019668192,0.994941937038675,0,1
0.594172654440627,0.201535966945812,0.446151754353195,0,1
0.149120163638145,0.626352564664558,0.100839918246493,0,1
0.153015526011586,0.183744381414726,0.445591903058812,0,1
0.578227154677734,0.799002890707925,0.750647429842502,0,504
0.930348522495478,0.663570652250201,0.885320607107133,0,1
0.269821291323751,0.493235837202519,0.483514299616218,0,817
0.222371401032433,0.573993288679048,0.816200798843056,0,1
0.82052755355835,0.30090312147513,0.154007144970819,0,1
0.397427071118727,0.371774459490553,0.468665926484391,0,1
0.817395045422018,0.960057080723345,0.992171475430951,0,1
0.787489698734134,0.611738931620494,0.760749737732112,0,53
0.627367440843955,0.0959952431730926,0.520662318449467,0,257
0.968143895501271,0.297507655574009,0.16401556157507,0,275
0.845648097805679,0.432806508848444,0.877323548076674,0,1
0.325477059697732,0.967738599749282,0.0280237509869039,0,758
0.844994391547516,0.509279509307817,0.980942070949823,0,811
0.0415062371175736,0.685962922871113,0.110072341281921,0,359
0.132143991068006,0.559808796504512,0.994987849611789,0,1
0.117482582572848,0.0832819442730397,0.116543403360993,0,628
0.657335682539269,0.661746338941157,0.801158070797101,0,1
0.293925749370828,0.896450776839629,0.370315352221951,0,832
0.959718734957278,0.620193803217262,0.061997186858207,0,790
0.875380975892767,0.489531307481229,0.852169424062595,0,1
0.181508385343477,0.706523753004149,0.871258772909641,0,520
0.655049547785893,0.0688229154329747,0.990700634662062,0,1
0.443104759324342,0.649085021112114,0.28208305942826,0,661
0.367620463483036,0.868288547033444,0.644386398838833,0,1
0.185803910484537,0.958722040057182,0.631990946829319,0,533
0.490107828518376,0.399545982014388,0.250670020002872,0,1
0.625246017705649,0.763467628508806,0.415595666738227,0,620
0.238458631327376,0.605093663325533,0.454436301486567,0,1
0.627143663121387,0.9531307767611,0.126673350576311,0,17
0.243660398293287,0.375730101950467,0.0789582864381373,0,252
0.503419443499297,0.459858370479196,0.039628149708733,0,866
0.820288566173986,0.443035916890949,0.52420417801477,0,1
0.977002460043877,0.743274648208171,0.722148935077712,0,60
0.0104955451097339,0.750003132037818,0.895712712779641,0,1
0.794260598486289,0.184030707459897,0.551484347786754,0,1
0.689167767297477,0.801993585657328,0.791139416163787,0,45
0.741923104273155,0.994554446777329,0.579319240525365,0,1
0.961662387242541,0.547492222627625,0.900207321159542,0,51
0.592609889339656,0.60375550785102,0.349712507799268,0,366
0.436605609953403,0.651082092430443,0.234985990915447,0,662
0.971170100383461,0.122893517836928,0.766765961423516,0,853
0.269551337929443,0.27632449567318,0.762128067901358,0,347
0.752180127194151,0.833898053271696,0.839744960190728,0,45
0.473761794622988,0.0380515083670616,0.246144188102335,0,258
0.518992854747921,0.73679196764715,0.921461775898933,0,469
0.496008028974757,0.248271201970056,0.346229680581018,0,279
0.711132665164769,0.802753207273781,0.35111684910953,0,1
0.184592845384032,0.0116437163669616,0.737610538024455,0,1
0.102604240179062,0.678870538948104,0.628095128340647,0,528
0.163661538390443,0.910682087996975,0.613026248058304,0,1
0.844876572489738,0.715416028164327,0.54717468842864,0,338
0.890814058715478,0.201439129188657,0.370543449418619,0,1
0.605190451256931,0.61942063132301,0.967940467176959,0,476
0.0832818623166531,0.0217680234927684,0.495439812541008,0,1
0.002524504205212,0.635575732216239,0.1020877067931,0,361
0.956075289985165,0.130916617112234,0.717069865204394,0,853
0.184472119202837,0.390084766317159,0.415762845892459,0,1
0.668924592901021,0.00946945464238524,0.663965003797784,0,1
0.126172116957605,0.121530302101746,0.0137895469088107,0,1
0.38658225745894,0.429683019407094,0.60261183208786,0,1
0.900179628748447,0.287904531462118,0.642318504862487,0,67
0.777825784171,0.762076365528628,0.242790231015533,0,745
0.644992398330942,0.65395046886988,0.146659027552232,0,1
0.819537871517241,0.423015580279753,0.677968707634136,0,1
0.499604284530506,0.0590189336799085,0.383589032338932,0,253
0.00310329534113407,0.466126107145101,0.344095047563314,0,1
0.472253714688122,0.834498981945217,0.579085471574217,0,1
0.0360728667583317,0.933499027742073,0.96846045483835,0,1
0.983894965378568,0.514203811064363,0.768343496834859,0,862
0.563566504744813,0.832664355635643,0.978450660593808,0,842
0.264389944495633,0.456514466088265,0.430683809798211,0,817
0.208274057134986,0.823849213775247,0.169774003559723,0,576
0.604766116477549,0.200358781265095,0.402234146837145,0,260
0.239190930500627,0.894689670531079,0.600875879172236,0,1
