"V1","V2","V3","",""
1.63199756777243,0.547696652752729,2.47763279333834,0,0
0.0605226256741702,0.029624850522426,1.60619732056508,0,0
1.593467023021,-0.93016921277858,0.837593694109336,11,0
-1.22806413560306,-0.827339981307101,-1.12313511011788,0,0
1.10553068597996,-0.0472635503657009,1.81578391029105,0,0
0.967690655608105,2.04587426189727,1.77912156025954,0,0
1.86692778874462,-0.268422625214492,-0.70107384746047,0,0
0.242264774205993,1.53209033311093,1.89226843415664,0,0
0.915371149910092,2.00197664949249,0.144488080256883,0,0
-0.408872811108852,-0.855762355124364,0.357409263272519,0,0
-1.5903436863747,0.23352465506334,-2.6154215677484,0,0
1.79956382010238,0.407077380657009,2.12308898316999,0,0
-0.842328503757703,-0.985027382831763,0.686967135742522,0,0
0.418344164672094,1.67762873777695,0.233137773319091,0,0
-1.55142724354355,1.69569283051919,0.899835777290627,0,0
1.44354143119472,2.1454615741289,2.27493188291583,0,0
-0.699865561199982,-1.64733727620838,-1.73379315128704,0,0
1.20704503211608,0.567217263100539,-0.345058714827052,0,0
-0.906827572826397,0.935309440611935,-1.12008135227795,0,0
-1.10725712600992,-1.44621317051547,-0.306931685773564,0,0
0.115722983011795,1.73212661648088,2.11882912443727,0,0
-0.900911092579925,-1.38591186485002,1.39716588887307,0,0
-1.26098288523852,-1.56064181111577,0.902803557175807,0,0
0.123021451969845,2.10359101358175,0.633851546861946,0,0
0.304352170329856,0.602910482968731,-0.581412042238323,0,0
-1.47432739557231,-2.00028206125676,-2.40967391125639,0,0
-0.952524924449505,1.46814452898954,0.708918944123488,0,0
0.940767526727233,2.19489005047629,-1.5352428295561,0,0
1.93946991569506,1.634856241458,-2.22715330364253,0,0
-1.59334740511916,-0.382847265745904,-2.00645259950167,0,0
1.12653079257684,1.92667182024243,1.95444961890436,0,0
1.88432603667459,-0.691756991356482,0.751591820246946,0,0
1.35382383227002,2.08171201466328,-2.5493069916595,0,0
-0.739536236013619,0.326658346683634,-2.00480261116336,0,0
0.660380581732198,0.398301964328521,-1.86442628802013,0,0
1.90643143149243,1.44898688501213,-0.193158104711921,0,0
1.9079786539258,-1.23271987274616,1.27357118135979,0,0
-0.609560675449806,0.568136362677383,1.74755442803441,0,0
-0.927476805597843,-1.12086835927909,1.93337657309672,0,0
-1.32544135069774,-1.97448483533988,-2.63967043434576,0,0
-0.682619756114678,1.15700446088183,-2.47829830327388,0,0
0.0883567977441823,0.65021451395672,-1.57997206134669,0,0
1.78588974210976,-1.83469180678522,1.143866670595,0,0
0.0917797780046349,0.802835651763135,1.50330457211839,0,0
-0.947382582125366,0.878831578657569,0.654519704809538,0,0
-1.81353583791428,1.10871772702824,-1.90587783741055,0,0
-0.290118805582527,-1.55124067613522,-0.127278419237469,0,0
1.49889404800895,-1.43515073773279,1.26428710700359,0,0
-0.579816041237511,-1.32270527884279,-1.29297473008114,0,0
-1.46495270165692,-2.04451697059685,1.31579309790592,0,0
-0.468014596107009,0.631508596602098,-1.66119699659356,0,0
0.585893698992315,-0.486305901875095,-0.701309914505129,0,0
-0.404057892509555,-0.893246442324158,0.266311126982974,0,0
0.824654026022597,-1.34378277442692,-0.303390436194595,10,0
0.823774435230747,-1.21016699283076,1.99029266597885,0,0
0.272019916745115,-1.13240344925439,0.41692854861377,0,0
-0.241847338880472,-0.99725471802853,-2.33687427232367,0,0
-0.147111871117082,-1.3541063380546,-2.00755820984875,0,0
-0.747120895714372,1.86430157565702,-1.92168391522358,0,0
0.368222484650613,-0.60379830411074,1.85354416043226,0,0
1.73011177347688,-1.71804355567718,2.32421155662948,0,0
-1.41916856154957,-0.464608363708741,2.04468335615596,0,0
-0.301639464485232,0.244204969600445,-2.09692279060326,0,0
-1.13892168301028,1.28763624094005,1.4994259124991,0,0
-0.245432528244799,-0.710852874549457,-2.6753886517037,0,0
-1.4598349793598,1.50614632500526,0.995496626101513,0,0
-0.116854876942244,2.19314723980479,-0.0159667924885932,0,0
1.86377853783921,-1.16849331204502,-1.27265401324322,0,0
1.12140825782322,-0.209909050236393,0.659582182131925,0,0
1.82256606427556,-0.46070218377722,2.58018434129889,0,0
-0.0734486337653214,2.05228968444301,-0.0259777615164617,0,0
0.471729681534887,0.662887915658859,2.23933091191907,0,0
-0.0147459636956883,1.36953067818819,-1.68658214695406,0,0
-1.55780273892814,1.8531054556269,-0.133443754922531,0,0
-0.987968278833006,-1.83146502339925,0.656808945616367,0,0
0.0407312679501981,-0.0371380639278239,-1.62788453837194,0,0
-0.474660273820743,0.901690009198855,-0.42528851945852,0,0
1.82987372264747,-1.89120565839227,0.850256023946307,0,0
0.145212345965256,1.15849976978354,1.64863702945197,0,0
-0.703225048359995,0.451164317359095,-0.800464078599176,0,0
-0.863930903754585,0.102023017552463,0.572927861304655,0,0
1.22627941986695,-0.144368882665973,-0.861951779293306,0,0
0.877300200007247,-1.9733790186891,1.30144682093303,0,0
-1.32718995710168,2.03630382689248,0.293336533955406,0,0
-1.73971583901805,2.14671520788162,0.622219626996295,0,0
1.09159485294854,0.633953365523743,-0.623098129930057,0,0
0.540731264468105,-0.260246867268732,0.78514425052241,0,0
-1.30853000704158,-0.940753726064665,0.915956284719217,0,0
-1.7489183379107,-1.73748352555351,1.40916249348205,0,0
-1.55688821747613,-0.668767312293707,1.36329570664457,0,0
-0.438360150328377,1.74599883444136,-2.63953986044691,0,0
-1.30962049879725,-0.76925485538243,-1.47704253806107,6,0
-0.779077434831959,-0.359240527203123,0.993245529966491,0,0
-1.21569324198866,0.374588710491788,2.08439354738415,0,0
-0.949233509816191,0.473922724243645,-2.22760413264226,0,0
-1.26072243478707,0.358426594671561,0.807991730043325,0,0
-0.0462318294778057,-1.1486740494952,0.697186403134541,0,0
1.15735372361385,1.42944462224757,2.24277887242985,0,0
-1.89013326790992,-1.92553056855482,2.09367721768892,0,0
0.158849842985197,0.59636964251039,-2.54871486784766,0,0
1.60684539136758,-0.22625655608876,-0.968315120057998,0,0
-0.473853583292766,-0.554070547434884,1.88546988090528,0,0
-1.80739022686281,1.23049769263272,-1.58981807514872,0,0
-1.43547693754611,-1.33974232199362,-0.106488378192237,0,0
-0.68539236138701,0.0295190820010514,-0.234689087163145,0,0
-1.36901277697924,1.07428866252965,0.116817190047322,0,0
-1.46172923730493,0.105708101951607,2.29399571526351,0,0
-1.09634350420069,-0.0480830948880973,0.13901112008499,0,0
-1.07552703307434,0.435004238463279,0.160117300573148,0,0
-1.46505847542054,0.369218760586536,0.681634451493855,0,0
2.02213713213979,0.721987505713947,0.260017440913755,0,0
-0.662743427351344,1.62213829262778,-2.3748164490824,0,0
0.0752894187601783,-0.38312431937057,-1.15128539132816,0,0
0.791078816826603,2.02890653399797,-0.139463119639376,0,0
-1.59733337402722,-0.451507202895267,-1.11700797577037,0,0
-1.51638922711912,-1.35414663087213,0.125768270595996,0,0
-1.79721541406326,-1.09072057987571,-0.347096471810037,0,0
1.80756998566776,1.98524550692372,1.49565003469274,0,0
0.759370174133733,-1.72489957005775,-2.4020333542564,0,0
-1.61501756916418,-1.25584570071391,-0.766931850894929,0,0
0.0164546959920013,-1.76263796273372,2.0180951857948,0,0
-0.110885030860411,0.508298571474815,0.0489698997865703,0,0
-0.465021596753647,-1.15821645610106,-0.747821495967701,0,0
2.06125161533954,0.435378160156935,-0.488985816018052,0,0
-1.28074412953404,-1.10231365988257,-2.57815250001107,0,0
1.33249622076973,-0.408480036188568,0.425933141338882,0,0
-1.72335306001058,-0.592696907546383,-0.0896732657137275,0,0
-0.36151812357803,1.85018163159588,-2.15377060002655,0,0
-1.42515629843268,-1.60272441918306,-0.556561725386031,0,0
-1.21117983778052,-0.990640273112191,-2.42063054909238,0,0
1.44700622128266,-1.2833371591975,-2.50476213789599,0,0
0.948883955708543,1.11006474823169,-1.47554599441046,0,0
-0.908042237229293,1.91265619602367,2.4857227885635,0,0
0.0263218525254656,0.0359548807700844,-2.45330026497448,0,0
-1.66318980414013,0.679490750933257,-2.00010660725097,0,0
-0.552523964361861,-1.32967685652956,2.21397439008022,0,0
1.97145989369725,0.499642706557101,-2.23295850509025,0,0
0.558386372846745,1.71905339433399,2.28881348473652,0,0
0.722067800943818,0.0166743443472867,0.868380811219133,0,0
-0.722319334318582,-2.00377572162154,-2.6779760405783,0,0
-0.340024853362257,-1.31431146230628,1.79499896916319,0,0
2.08167136776063,-0.800446618866269,0.0296631031871393,0,0
1.50332757537161,-0.896483729380539,-0.463658022481845,0,0
1.90722286713497,-1.81867420890742,1.84981446151536,0,0
1.32786062658151,-0.56094257405531,0.422865770168797,0,0
1.20429997120928,0.388490241020876,-2.36032018526433,0,0
-0.905310201184922,0.208611534102713,-1.98298140870971,0,0
1.12213702934176,0.505116139799805,-0.52310058979077,0,0
2.04161335848415,-0.000713190382830093,1.69463228246882,0,0
-0.799779564513153,-1.51884716912429,-0.649985284794711,0,0
-0.36602460564195,2.04797897112416,0.596861943509599,0,0
1.32714867048698,1.09686725275821,0.504151956162368,0,0
-1.68764611499762,-0.51162009753936,0.16000866494203,0,0
-0.512274041311029,-1.43663448312529,0.393558274592486,0,0
-0.188653992698326,-1.11069789699189,1.39053444784159,0,0
-1.3612909121285,1.1082374754875,0.9959180234042,0,0
0.384020139536632,-1.86585134738114,1.7518360759793,0,0
1.97537051170373,0.461097176352056,2.47360386847259,0,0
2.05469113501011,-1.42624864723876,-1.47114986071185,0,0
-1.28032851627839,1.18387780303771,1.83761548257668,0,0
0.219638170006693,2.17948952105173,0.924412455243257,0,0
-0.42774638591248,-1.33740397464546,-1.1099752205166,0,0
0.7694272226177,0.5687409553425,-1.8452402572176,0,0
-0.899503379812813,0.221250926246081,1.36106270905689,0,0
-0.0793042854784625,1.42144341765681,2.52439285041264,0,0
-1.29941024630017,-0.704714864557789,1.8418024445195,0,0
-0.489743872474936,0.411139551310788,0.878727776107332,0,0
0.971408511762961,-1.77875150044918,1.59639927185546,0,0
-1.74240286202416,0.318431380478137,-0.261426823071968,0,0
1.21399726970772,-0.223293271757046,-1.04797299975326,0,0
-0.288209885833031,2.03675421052105,-2.58933952476635,0,0
2.01990007047389,0.963306063328515,-0.514634350009588,0,0
-0.843758189175483,-0.975680903827357,2.48676589535808,0,0
1.4737932337614,1.88143366730413,-1.98184201818532,0,0
-1.66677757784804,-0.280500293825824,1.16763876020726,0,0
1.63202959223987,1.41306095026889,0.0810539295786249,0,0
-0.0683121305678069,1.1491248924835,2.38941240368261,0,0
-1.55659413426656,-0.317619893193328,1.11237303877318,0,0
-0.637048231271493,0.120335262125536,2.11967057138333,0,0
1.430864741736,0.239670977261963,-1.09061787930134,0,0
-0.868509365421913,2.08846393353234,0.627933344056734,0,0
0.403831662971858,-1.76716569973018,-1.59648719274366,0,0
1.42805783135601,1.21266734170246,1.80159896932729,0,0
-1.71224770015472,1.65395223033575,-2.42510722822507,0,0
0.878597338969786,2.15629937991261,1.34011929107648,0,0
0.862377683507403,2.05045234671991,1.08623424504398,0,0
-0.10099729794764,0.642782225444585,1.3638288648176,0,0
-0.211876164892051,-1.80248807173632,0.638835030899011,0,0
0.301865827428379,-1.53260077786369,1.6218426314902,0,0
1.80440869836837,0.0277026060529675,-0.495572375312967,0,0
-1.05876834237207,0.757645852598734,2.26307941379757,0,0
-1.09426046310879,-1.27154123820992,-1.15975239363322,0,0
-0.280439880181571,-1.32198686367912,-2.09499472742267,0,0
-0.636052209402653,-1.58764594714922,0.486498892768111,7,0
1.54321909600113,-1.41039702530004,-2.56401863336469,0,0
-1.27728287787662,1.58910241862225,-2.25098406940553,0,0
0.0194187422929106,-0.263162250476427,-0.933160622189515,0,0
-0.24148244026366,1.67873227123786,-2.32571387554274,0,0
0.310426665135861,1.44957016424938,1.03221456153675,0,0
0.687382623821202,2.10899839583652,-2.30565726544009,0,0
2.00979296250987,0.634738967288124,-0.978645080294181,0,0
-1.05181675611906,0.878739534201055,-0.799137526034844,0,0
-1.01633370923612,1.30978552168161,-0.643636762295147,0,0
1.26440870277846,-1.9361724018709,1.4574031785228,0,0
1.40730007334502,1.42887481881567,0.499262156621858,0,0
-1.53851822961948,0.862094157815183,1.33648889026083,8,0
1.94727200789169,-0.233545049502424,-1.45033898145353,0,0
-1.39981256639421,-1.03817416149831,-1.18514088111356,6,0
-1.41497291604151,-2.04760770777153,-1.01809927907592,0,0
1.79106410794629,-0.279239272109389,2.1794055881567,0,0
0.0756836314353035,1.28740492489267,-0.31505483538907,0,0
-1.36893317709594,0.46794366015972,-2.03186601621577,0,0
-0.575421398408776,2.13530581000111,-1.93642926688983,0,0
0.702390192538978,0.178687118466188,-1.05241558581516,0,0
-0.725261534989409,0.158282297477361,2.4618410655102,0,0
-0.562002703414897,1.28521199978966,-1.4720163489913,0,0
-1.39766807694674,-1.70685332408347,-2.49610900954869,0,0
0.698520415947422,-0.985776397724796,0.281855894392236,0,0
-1.24497886106285,-0.555449492418401,1.63210374037819,0,0
1.91062635976397,-1.0159938014578,-2.48683152073796,0,0
1.67874887697558,-1.33303452153139,-2.53887730093776,0,0
1.86681390476457,0.370866126942375,1.96804346466281,0,0
0.964375761267886,-0.0125141912186176,-2.18913460964532,0,0
-0.484954509843791,1.38586140708164,1.99096418589557,0,0
1.19952302889899,1.13135458246758,1.9574687552038,0,0
-1.95837866388972,-0.594675777118613,1.7242334790835,0,0
1.85291535179657,1.372695864302,0.250040856908468,0,0
2.07212160892137,-1.0043943205431,-0.225693948994989,0,0
-0.538079196148421,0.456687616864348,1.34455323561173,0,0
1.06259231404535,-1.41355157613598,1.93765009073856,0,0
1.24830039661473,-1.33243003056294,1.01566797695376,0,0
0.89123218994976,-1.11310608502435,0.935492189563013,0,0
-0.052338170158392,1.30884306477331,0.671330931988681,0,0
0.0248980148296854,-0.419394063623893,1.69940053644245,0,0
-0.740520201432596,1.81953237994733,-0.766548059939435,0,0
0.846740146183339,-1.56072496409314,0.320478811570461,0,0
1.37088195632699,2.14760469378796,0.635786385295082,0,0
-0.220955538818516,1.15179215576521,0.555367877561686,0,0
0.10725596194243,-0.751695136231435,-2.50343079461217,0,0
0.715474932275967,-1.99743042790066,-2.60677711911554,0,0
-1.41686123935582,0.839171135932235,-2.33839493094587,0,0
-0.591068646599617,-0.203744508382031,-1.13600340763212,0,0
-0.339721439392614,1.70168069934099,-2.02786543531107,0,0
-1.65417754387823,-1.76457141477405,1.77099700755082,0,0
1.82118003860157,-0.13979640013323,0.38574446822568,0,0
1.43483329449864,1.72024643382286,0.160562891686734,0,0
1.60321206311261,0.915720420312336,0.28795564070524,0,0
1.83406213562268,-0.778074409061251,-2.10842552241717,0,0
-1.7068881526347,0.422118523035026,-0.0355496276589508,0,0
-0.450489027711479,1.64495474338331,-1.8044217738742,0,0
0.202141619606467,-0.170396949048747,-0.949954895223068,0,0
-1.57321010731658,-0.637800723176196,-1.16826333653067,6,0
1.28430944336966,0.345115268723316,1.91462672196607,0,0
1.02980473178452,-0.302111166491714,2.50304064572231,0,0
-1.79020385976973,1.48311730927303,-0.318742228397231,0,0
-0.0263136889768969,-1.42429194255471,-0.429863379391737,0,0
1.77173568962789,0.737965669213732,-1.11780435866398,0,0
-1.83376815952803,-2.07810071944129,-1.32500542878077,0,0
-0.798195215778121,-0.710264497517535,1.49923879726999,0,0
0.0503130674926058,1.98615620655531,-2.60197650037644,0,0
0.497000783586365,-2.02874546868197,-2.51528782285946,0,0
-0.920196227441071,-1.74381570339548,-2.54694748532449,0,0
-0.268615341248736,-1.16915543311859,0.309198989260771,0,0
-0.500514762306285,2.17761475097911,2.00632602518179,0,0
1.86192557017874,0.0245115451166873,0.23741290839849,0,0
-1.49661406404188,0.605153721999037,-1.65423109460441,0,0
-1.7168473150467,-2.0569701611288,1.49437109860328,0,0
1.95139447999388,-0.858415286155263,2.31488341479889,0,0
-0.188991818740333,2.14180343436128,-2.32131428892906,0,0
-0.485301879620233,1.16208828322749,-0.735134130956655,0,0
-1.30579482222382,-1.79013095564055,0.845370872229043,0,0
-1.78183022843471,1.38935143627722,-2.64533372381747,0,0
0.694215335999856,-1.5563384727993,1.26931736861607,0,0
0.367434812828479,-0.327147535836055,2.51769789693197,0,0
2.04485455605549,1.88942470322527,-1.24902758540128,0,0
0.472567833055536,0.290729814687285,-1.96006037827907,0,0
-1.73769615827576,-2.02140533828733,2.4677420197543,0,0
-1.33916150946555,2.05994870068821,-1.07764760930889,0,0
-0.0540901555008298,1.21507276697547,0.314485030207212,0,0
-1.99618429931235,-1.74012595989317,0.149323815745831,0,0
-0.193302745454859,-0.51769882834466,2.38867093729052,0,0
-0.933811628609927,-0.0252177629318495,-0.305852519853089,0,0
1.84514243708726,0.811241080663129,-0.694754702455929,0,0
0.932145419257026,1.28522247354929,-2.3573825022828,0,0
-1.33515645404367,1.3863285437405,0.852040190617826,0,0
-0.0508492730933385,-1.74558537096019,-2.35196459398021,0,0
0.827233588660959,-1.35917323787553,-1.62965285957556,0,0
-0.113578572027981,-1.92520078321447,2.16182175552478,0,0
1.91377906601124,-1.05416164121037,2.36447077613588,0,0
0.91863728649247,1.8236995952815,-1.43192064096602,0,0
-0.375061746657335,-2.07665907248066,-0.545192070618819,0,0
-1.52123742129083,-1.10915298903063,1.51403563346437,0,0
-1.01918583703336,-1.36196312739664,1.96101069216294,0,0
1.53839125663898,-1.44118551364354,2.36062905396159,0,0
-0.215792260064249,0.69278045636959,0.620136039741391,0,0
0.0380794936332297,-0.0031815718746251,-1.54514849884083,0,0
0.834087611646196,0.886109376971793,0.0826079433850214,0,0
1.11459676858728,-0.842076752541157,-1.4294182925976,0,0
-1.36667630308431,2.10836481463629,2.2785718971989,0,0
