"V1","V2","V3","V4","V5"
0.034407232004274,-0.680178697397959,-0.166551034687637,0,0
-1.40432584588632,-0.80823759928385,-1.70116188015215,0,0
1.5611037112124,-0.511436507894437,-0.514267025350409,0,0
0.531202978812714,0.559428819336764,-0.236782673454422,0,0
-1.53724191459209,-1.23341807096971,1.75146806301356,0,0
-1.69243033994157,-0.106595964279806,-0.316481859817818,0,0
1.7493565559015,0.91616225922785,0.992982420122143,0,0
0.953479634356619,0.269910873297426,1.65153419257974,0,0
0.829484393847169,-0.94218185339966,-1.46315813768158,0,0
1.4724853134773,-0.971401340298842,1.47645676151769,0,0
0.336047805973236,-1.47592834970864,-0.901451525726915,0,0
-0.235979014719965,-1.16514384497651,-0.879950140142845,0,0
1.28556481034536,1.53183974473837,0.625953117424269,0,0
1.28770483721325,0.129430138169709,0.64618246242458,0,0
1.27714599649736,0.563712549643753,-0.326480652439054,0,0
-1.06439565993941,1.0141365101487,-1.61420634145397,0,0
-1.61873857760615,-1.05060928012451,0.412855607830502,0,0
-1.23666583503795,1.45391210350137,0.47582519371905,0,0
1.66691633237263,-1.53139972871804,0.464524738990744,0,0
-1.52687131426953,0.286578000214863,0.310525673267712,0,0
-0.229753623562099,-0.53785726145908,0.519363656620855,0,0
1.0544577918583,-1.36806829253921,-1.22166187344266,0,0
1.76074083016728,-0.498055288443104,0.719667173297078,0,0
1.37160559497618,0.150899845123618,-0.695556766418113,0,0
-1.21026252317121,0.617347869990901,0.121661495076292,0,0
1.31194066056498,1.09390469192437,0.729932460663255,0,0
0.747833770689049,-0.859728476145148,1.70790812473799,0,0
1.70378022333855,1.47811886024981,0.100455111147816,0,0
-0.462512949571459,-0.748145469791843,1.10980534018761,0,0
0.345364568872442,1.35075348949409,1.76850438157653,0,0
0.0954638699691085,-1.21191030546313,1.243908050813,0,0
0.510273482752425,0.450431101987577,-0.677186388176676,0,0
-0.0275472811018325,1.54580889136351,-1.56993797919141,0,0
0.415287023047434,-1.39398001491385,0.0643865835138545,0,0
0.808459358519454,1.3325626051402,0.540920394590808,0,0
-0.816544734839368,-0.486778079426323,-0.472594552357516,0,0
-1.21127560829861,-1.33934956923515,-0.112124467549205,0,0
-0.704573753905376,-1.40854179908027,1.04460033445333,0,0
-1.20133891514009,1.41444434383762,1.65789200524565,0,0
0.795172807581193,0.0527656488303897,0.922892752312152,0,0
-1.47832253844234,1.2937258629373,-0.931223090662464,0,0
-0.102858498814468,0.5218673226185,1.0854769832337,0,0
0.679396375707135,-0.622444034904192,1.47229391555457,0,0
-1.58026193982149,-1.10065717359801,1.53916495857692,0,0
0.135908254668284,-1.42624999035711,1.34007908368367,0,0
-0.351765849006825,1.67696934378773,0.815661428096926,0,0
1.06949008479557,0.0114736306694015,-1.03770730318016,0,0
-1.02290804225017,-1.11119888639267,-0.324986042410103,0,0
-0.686951178058454,0.933816420592642,-0.855182926050855,0,0
-1.11449301644307,1.71979256260411,1.46707156861633,0,0
0.949201887432045,0.995377375973545,1.42919249152129,0,0
0.265941178915028,1.43396436221963,0.210775504251212,0,0
-0.461094575207013,-0.334572170377243,-0.0247381700574287,0,0
0.39592617503231,0.961909806657379,-1.43923979128758,0,0
1.65713583636555,-0.298955251593131,-0.236998635737445,0,0
0.0819160884701731,0.397986260236573,1.16780747822099,0,0
0.985282247675353,1.20183416434323,0.474113810398468,0,0
0.739854281603362,0.397408834609625,0.0395341875187361,0,0
0.0171490510271226,-0.686581267043666,0.980475680247439,0,0
0.524396806667115,0.637437904479245,1.23831059268425,0,0
-0.741310853198282,1.70987777908886,-1.33056720916504,0,0
0.78880094746184,0.467710312020153,-0.584453630075582,0,0
0.369717445852579,-0.893053146506873,0.671130128867347,0,0
1.06219781768052,-0.474228673389903,-1.22868128629969,0,0
-0.764300446637401,1.28569596694848,-1.78348346997978,0,0
0.871618401552602,-0.511830360695951,-1.39267260793135,0,0
0.679141034125871,1.4696231178777,1.74498822164802,0,0
-0.81108471144809,1.05015662685351,1.4236716330298,0,0
-0.132601597821641,-1.6869110565599,-0.0870957036003348,0,0
1.58469715128765,0.671513285443145,1.07147673787848,0,0
1.65088408974593,-0.30810443395877,0.430800583960857,0,0
0.490603870233485,-1.01255254304779,0.649969748500599,0,0
-0.604182879002083,1.14487376675468,1.05631455956739,0,0
0.895238844212158,-1.69494765604846,0.495292039664084,0,0
-1.32242542521331,0.274022902450179,-1.64833702398405,0,0
-0.551668972282991,0.95559498825617,1.65295641317123,0,0
-0.649593223810823,0.710558503529198,-0.251793609982288,0,0
-0.09162966781878,-1.49349863349179,-1.29871862350665,0,0
-1.11514860414012,-1.23576709530619,-1.29019884220795,0,0
0.24750138009082,-1.65043667911823,1.65183371726473,0,0
0.234995647380538,-1.45230420648444,-1.02063124938879,0,0
0.48444990563722,0.833574567049221,-1.20029310160438,0,0
1.03025497011396,1.36829802036436,1.24444699496795,0,0
0.495659045383667,-0.62679326816797,0.112293911209825,0,0
0.0950282710887642,0.333904205395811,1.52559772053037,0,0
0.105266535671934,-1.23036226384461,-0.125482986198303,0,0
-1.39154107278459,-1.11851887469021,-1.05778957466279,0,0
-1.34385636240931,0.875049284345081,0.548233948612395,0,0
1.65173753926746,-1.31160329640352,-0.621161545322585,0,0
-0.395956297191727,-1.01331713735738,-0.229651101545455,0,0
-1.35600275240452,-0.14442656180086,0.551592578478673,0,0
0.618933687016863,0.538253588841738,-1.67074448817844,0,0
-0.720191812644914,-0.840871830541647,-0.225744738103113,0,0
-0.750882267031466,-0.743918747999533,-0.588728028721226,0,0
0.189973945648941,0.839151388155518,-1.14446738107277,0,0
0.55302678837661,0.445532817081421,1.54394583335656,0,0
1.52999380973006,1.57972301436442,0.809896996966266,0,0
1.25918255377678,0.74716552248578,0.822664687876603,0,0
0.852211277705682,-0.369239371903661,1.07029354341358,0,0
0.499321837008807,-0.459802674544982,1.61128167153481,0,0
1.65722465311373,1.77042614354607,-1.19371882596037,0,0
-0.267448087282084,0.749525568638287,-1.2491779404083,0,0
1.05298934269138,1.32728494044957,-1.32275277471724,0,0
0.422290635730881,0.493371061643779,0.956283287586772,0,0
-1.39428739763481,-0.212099953342183,-0.474016319220305,0,0
-0.329097542057027,0.923879845771769,1.03732309801785,0,0
-0.389879970055303,0.775964341762564,0.218788542714016,0,0
1.68837592609304,-0.962258918144753,-1.59069546021024,0,0
-0.531575051858177,-1.54790689546871,-0.965566602147581,0,0
1.09306514593355,0.305699909122344,-1.39979674825058,0,0
0.139159613498301,-1.63812609964361,1.55479147999258,0,0
-1.13519467855762,-1.25025649055201,0.0975127794645499,0,0
1.66054943160994,1.20813014456222,1.24298786719463,0,0
-0.328100193997322,-1.33756015890928,0.769299969193227,0,0
1.5416432703805,-0.600600982630636,-1.46573407043641,0,0
0.182355865471634,0.444569202965748,1.44664602746628,0,0
-1.69385249685226,-1.05796216373473,-0.126032283922303,0,0
0.0307449290059293,1.03148308640853,0.711406892108574,0,0
0.888673426290233,-0.179127987668784,0.71161310383722,0,0
0.217942883465709,-0.33184964291436,0.109508001868391,0,0
-1.73973975619525,0.974626865940206,-0.369585531016762,0,0
0.835208407103378,1.75059148478178,-1.54759675938786,0,0
0.750526291569941,-1.44048885750535,0.0891844892914971,0,0
0.681329751216781,0.529971012994391,-0.658296306057936,0,0
0.624953298132501,1.70846277927828,0.580468202830846,0,0
0.992385220769885,-0.559264754740895,-0.744026544099716,0,0
-1.54858774090946,-0.241776424788688,0.931654653647229,0,0
0.934997288046247,-0.852950710237982,-1.25756630895845,0,0
1.15994686406397,-0.596953506996408,-0.622253282841536,0,0
-1.12614312914339,-1.27240119949212,0.314533197244009,0,0
0.861692097667343,0.498256068590352,1.672599264758,0,0
1.45592436598215,1.71155954958677,0.926659655821251,0,0
0.307752593567727,0.112409464927882,1.39350514128803,0,0
-0.950249050542851,0.301918527053377,0.714625319805189,0,0
1.04299059803596,1.38398199882596,-1.5225634044761,0,0
-1.17039051590011,-0.407689939590313,-0.737848223489998,0,0
-0.637481064791599,-1.15403279661718,1.43056890983551,0,0
-1.03707310803273,1.71026077856594,-1.38892128551628,0,0
-0.894293508792303,-0.64878208457499,-0.927503244942415,0,0
1.04441330516506,0.919031753278848,1.29049330448099,0,0
0.946152825843854,-0.859788483810215,-1.72755174047495,0,0
0.0874446198018244,-1.20585389152513,-0.926315397451909,0,0
-0.459181733519872,1.58995730232661,1.68640834020401,0,0
0.602752708036099,0.953826722392581,1.48648194169202,0,0
0.908436368990749,-0.300032757807807,-1.17203251447855,0,0
-1.30995835807514,-0.990785034186257,0.444844156633263,0,0
-1.63772138040765,-0.895111144763563,-0.54783274603262,0,0
1.57451586797982,-0.876400859178434,0.550715103227802,0,0
-0.650316692856236,0.67503789125305,-0.224731551841934,0,0
-1.45789277537703,0.330792942344435,0.28230976290359,0,0
-1.29767440772933,1.73396313558846,-0.31028550663717,0,0
-0.825423169939169,-0.0205350249951063,-1.16098363680117,0,0
0.672779836746536,-1.27080734708649,-0.658714159163347,0,0
1.11740818468006,-0.892691981896667,-1.56423939994692,0,0
-1.47646639224545,1.70018012699328,-1.02398223799403,0,0
0.965359845110365,-0.279170172918958,-1.03369453574386,0,0
-0.286557652192622,1.7350069221145,0.830501391933064,0,0
1.74961982391273,-0.214508527539732,0.330038668705702,0,0
-0.757347693022968,-1.47412602881705,-1.27096973165295,0,0
1.73608346232004,1.25301553118583,0.920950931840323,0,0
-1.738295092888,0.718286299841853,-0.109883537541571,0,0
-0.381686907535308,1.33993173627163,1.19938036959625,0,0
0.215747471777092,-1.06764407707153,-1.47082664928782,0,0
0.211621371615593,-0.0452722154756569,-0.0907324322602693,0,0
-1.33683255506784,-0.143290302978021,0.437235848368222,0,0
0.935563741182386,-1.64996342157049,0.810368531796601,0,0
0.284988856572964,1.30582883857552,-1.72029790084108,0,0
-0.486202758347861,1.67560095779328,0.135589216804419,0,0
1.30789643700873,1.08528221264036,-1.17793892663023,0,0
-0.768559350634548,0.90553814007084,-1.3910498057051,0,0
-0.984057567190869,-0.654026013960692,1.18186493029512,0,0
1.75718690377092,0.368789632304392,1.35021346738322,0,0
1.51635380177125,-1.4647454828344,1.28975122070136,0,0
-1.08339594818919,0.201621506896078,0.81244398501676,0,0
0.0488169150364638,0.515396161277403,-1.34019726963555,0,0
0.385777200220913,-1.0670279082407,0.816082570525773,0,0
-0.277846539331979,-1.6367245224488,-1.5856773809283,0,0
0.325756299136246,1.30784622378257,1.30030430793314,0,0
1.71848259628482,0.0890860981043931,-0.985346851340638,0,0
0.973658531497863,-0.845495488120702,-0.606521477076695,0,0
-0.843204076470994,0.02954296600869,0.717416708277169,0,0
0.0227913634194845,0.378308839472395,0.417648118528899,0,0
-1.64618673369955,1.11473826420441,0.144962363669955,0,0
0.207050063460922,0.280256364068391,1.50726736937977,0,0
-0.323928203978135,-1.35762444048474,-0.0446783238133545,0,0
-0.574896177131085,-1.35225925879402,0.984358098388045,0,0
0.169928209574698,-0.689458675268159,1.48874526040163,0,0
1.70077813890532,0.0862372060549373,-1.18072394193321,0,0
-1.04472139766431,-1.19166177956159,0.212634654682149,0,0
-1.34950790122528,-1.46232692735916,0.843974383566624,0,0
1.42170402645879,-1.60183420024296,1.16470579718447,0,0
-0.855813876834028,-0.466677268873102,-0.54784247142644,0,0
-1.43617357465086,-0.218457307241029,0.210434628191415,0,0
-0.505319630487348,1.69233767091748,-1.01938125448475,0,0
-1.07874918291777,0.544225586846911,0.701422380619277,0,0
0.160608660270927,1.42120371950364,0.371937536387079,0,0
-1.53535718413828,0.799444310427661,-1.32513917467641,0,0
-0.247482126307261,0.578213455742185,-0.0714380392863767,0,0
-0.417591105089959,-1.48685499757895,-0.176788785501962,0,0
-1.45190348704424,0.142609482498859,-0.597219324076409,0,0
-0.206703607108323,0.467106265543132,0.719911950288229,0,0
-0.690824179394619,1.76404014936374,0.353379007503223,0,0
1.52654232168299,1.35334662280934,-0.873262745152313,0,0
0.362421534156489,-0.889037693448636,-1.45213055589932,0,0
-1.41857926196325,0.376510954430255,0.19550390519543,0,0
-0.37458837396423,-1.07057391988034,-1.28018413050254,0,0
1.36915219080328,-1.64246560642186,-1.59916592849533,0,0
-0.210525333837393,-1.09396369458377,-1.18292039730228,0,0
-1.70069186934086,-1.12207688375331,0.614477568705062,0,0
-1.65263987668101,-1.04060540893875,-1.36739369940592,0,0
-1.65804283913847,-1.30481078624894,1.59742416537205,0,0
-0.686910509527093,0.440367590530619,-1.67372490623495,0,0
-0.632977490165422,0.349287947451713,-0.352965742113919,0,0
0.576252434546287,-0.707671632020971,0.374368215571162,0,0
0.0176104633630271,-1.43614047574056,-0.305562301530673,0,0
-0.801131120835892,-1.54725732256277,0.642398060587035,0,0
0.981792521091354,0.00475441189284276,-1.18670676669535,0,0
1.52279029202303,-0.244088679327708,-1.66127471387257,0,0
1.51610555308012,-1.05568099630591,-0.0442469636824629,0,0
-1.07656553194233,0.804081580483758,-1.67097359601361,0,0
1.04041713784883,-0.853200094236536,-0.365998122918603,0,0
-0.746909975088042,-0.748895780945651,0.72385453570657,0,0
-0.635960665152284,-1.03679439865022,1.28600365056397,0,0
0.975349111227174,1.02652851298105,0.434430685330177,0,0
0.889209555822308,1.58951758364726,0.456151955728047,0,0
-0.684477675310447,-1.38107435929033,-0.643575817963601,0,0
-1.06524087343046,0.226472702899242,1.33969796415224,0,0
0.826540724542017,1.66479676221691,0.272856682627036,0,0
1.33308949010721,-1.26239205903995,0.0108748273762651,0,0
-1.61471406008113,-1.42161860600008,1.53658878763549,0,0
1.19127147226629,0.942583736895396,1.53115978782017,0,0
-1.31703567949475,0.981514054398607,0.407445930483988,0,0
-0.370752489376418,0.698815889494905,-1.37333021784096,0,0
-0.807569911329107,-0.970610481026305,1.73620726202999,0,0
-0.418082396749093,1.38676111973886,-0.126169876942246,0,0
-0.0142543895123332,-1.40304789227683,-0.431934455455877,0,0
0.400434955381606,-0.532446093069719,-1.75924176849893,0,0
1.47210975081628,-1.59770125429705,1.63856605925639,0,0
1.62857102433101,1.25482504625757,0.937555943948262,0,0
1.09880800375963,-0.207130735940334,1.26831196575713,0,0
1.21010549601021,0.213298437975244,1.10554315447615,0,0
0.624273648645362,-0.485540917151666,0.46600469886626,0,0
-0.973963811313455,-0.452159839913543,-1.09671287775903,0,0
0.718784207203439,-1.16284562044492,0.0978033142826587,0,0
-0.596962012990765,0.0670261889291871,1.36014888978787,0,0
-0.808969635753179,0.903451679063277,1.44666258143516,0,0
0.59782461937745,0.936282602477419,-1.31163943066168,0,0
-1.68136281163141,-1.61319239042977,0.552868438434928,0,0
0.976363775563529,-1.14597439924771,0.681665503905952,0,0
-1.07146009885727,-0.599381691149865,1.48842369003692,0,0
-0.491020156202323,-1.26509516969582,0.77193187747706,0,0
-1.27038763726483,-0.954942192830783,1.56517124873007,0,0
0.542262257131637,0.321955739015786,-1.38879257249546,0,0
-1.47840248189216,-0.195494962837279,1.03656597409616,0,0
1.4143571300468,0.919587688419308,-1.41816133537057,0,0
-0.498804530449464,-1.20125705698606,-0.151071287379034,0,0
-1.39995986610205,-0.0395073955573988,0.870668401471566,0,0
0.687089365246444,0.0754686665876701,-1.72956374967421,0,0
1.33950668986584,1.12628283239623,-0.618569150854241,0,0
1.61591552709734,-0.0666256435032868,-1.46048309497816,0,0
0.470583890129298,-1.6254965598266,1.2851572217626,0,0
0.366888969287905,-1.48429459601625,1.15507770259212,0,0
1.0796983895758,-1.13489068844416,0.244626231977242,0,0
0.472778555327567,-1.70919168068332,0.138923399835198,0,0
0.626132783267311,0.920964690498572,-0.118077940844672,0,0
-1.6213759953453,0.981567192538066,0.478792722861088,0,0
-1.00729745826877,0.318854049574637,-0.478092076110105,0,0
-1.187829086393,-1.48897723222878,-0.925017453236422,0,0
-0.160819118566689,-1.61955263991831,0.316101574670234,0,0
1.67015972535405,1.34687583461548,-0.320844951102924,0,0
-1.40236878306359,-1.07766450481674,-1.6944680742518,0,0
0.474111581783463,-1.03409824053288,0.668701602588226,0,0
1.75576923401453,-1.24057589144964,1.44630548100977,0,0
-1.4909385948708,0.721273593353034,-0.0704999681896225,0,0
0.729587316149821,1.34750790823096,-1.64875913341695,0,0
-0.150001774566743,-1.32221585046185,1.33422965180589,0,0
-0.586571688570103,1.14164227878607,1.15850413848112,0,0
1.48753868142205,1.40279146513909,-0.456176196354932,0,0
-1.6375172871544,1.23009661651804,0.0872577416704552,0,0
-0.537675448175684,-0.163577622219978,1.25061686666275,0,0
-1.65245699640044,1.6335931429543,0.86518595476319,0,0
-0.547646309897349,1.6965144698831,0.402739208058135,0,0
-1.08750184137434,-1.28879316237508,0.0740606841839965,0,0
0.432785160842179,-1.10760295192635,-1.45177264698138,0,0
0.891512385747416,-0.558034140624951,1.0546395969912,0,0
-0.251002854824287,0.420055287683745,-1.55245960390624,0,0
1.2670087774718,-1.34115511941199,0.562858888654272,0,0
1.42390904397535,-1.27561172381869,1.67590580053048,0,0
0.543305164096763,0.382678829256835,1.42446696409541,0,0
0.378040619422908,-0.250856231356587,1.13804417181881,0,0
-0.453441631713163,-1.74961584795395,1.26004314088228,0,0
1.41863848623989,0.662209035742277,-0.170923080614845,0,0
0.836178419984074,-0.219465918475444,1.76176858019112,0,0
1.08610683511319,-0.271916916333986,-0.251515729246789,0,0
1.72426428146364,0.98693203149222,-0.0944295856743015,0,0
-0.555653179329227,1.25967966389572,0.818971991235834,0,0
1.53081739717401,0.567257952247922,0.178604310774507,0,0
-0.390451072947603,-0.361037409010563,-0.336673148637554,0,0
-0.282410622379851,-0.366882162163319,-0.229697232587336,0,0
-0.87354288216675,0.673447234434348,-0.658255862140536,0,0
0.682253870133681,-1.58368632891655,-0.958384415585543,0,0
-1.55680617999517,-0.743417716461681,0.776317150308883,0,0
-1.05206515126161,0.0759638050292535,-0.133004889757163,0,0
-0.168297778326684,1.59843966071273,-0.170698893345862,0,0
1.02955041708469,-0.511027289481385,0.108831107413594,0,0
0.491650736307486,1.41636811347076,0.056914205155963,0,0
-0.763019114432788,1.56733250165529,-1.61901569882239,0,0
1.1037581274337,1.11359370491027,-1.10366827796659,0,0
-0.324770792845262,0.903681647898646,-0.374557039785763,0,0
0.287295309727352,0.925799189418386,1.53450496349814,0,0
0.467517878529248,1.64353557059784,1.22754743073969,0,0
1.76671256324797,0.75846824606148,-0.408027941232974,0,0
1.68715044023564,-0.591502720890686,-0.357627606622057,0,0
-0.21242290983798,0.822751707535601,0.713825676220171,0,0
-0.210098190253662,-1.72659091344323,1.64700030053337,0,0
-1.19622345658291,-0.344192776608926,0.422335622482919,0,0
-0.389018397831872,0.187208815599507,0.827435672041439,0,0
-0.595317920147176,0.724960961221636,-0.490037509965817,0,0
0.224870480601786,-0.218709522720287,-1.08347507946061,0,0
-0.23960153364251,0.822678766291333,1.29534292041738,0,0
-0.979263830370404,-1.63253726631946,-1.01179557226959,0,0
1.22539086231495,1.52371860685236,1.40061984639853,0,0
-1.12401273356131,-0.989890157244084,1.54468007878412,0,0
0.196786198118562,-1.10770172827452,-1.0338240480317,0,0
1.00717045989332,1.20111266771787,1.39950397738972,0,0
-0.212830448400727,0.363723768945658,-1.63469390673083,0,0
-1.06285448093236,1.62121431534276,1.03545438573671,0,0
1.25026506548832,1.39864304673331,-1.59737362295386,0,0
0.302655051600114,-0.605404509507679,1.78538632754436,0,0
-0.605219166100659,0.689178367529012,-1.67104353481285,0,0
1.74320044709589,-0.894262698351553,1.77568404369606,0,0
0.0890998434816895,1.43827249257528,-0.526807642237234,0,0
-1.61487065470377,0.13498807013536,-0.51858687486422,0,0
0.935374329727192,-0.0636120513308385,1.0966712469941,0,0
-0.429217870462895,-0.397347466873671,-0.481977708931161,0,0
0.277585321335006,1.30594357642013,-1.47206159734032,0,0
-0.0877278268258098,0.301451238217644,1.67432750061941,0,0
0.819937012240101,1.54409524389969,1.01558739636339,0,0
0.269130782709107,-1.00299835538088,-0.34432213481317,0,0
-1.59972370938978,0.395709930571301,0.992713312872739,0,0
-0.50617725756267,-0.999586184423164,0.960486492760083,0,0
-1.01119023872488,0.0335109553956184,-1.10646582993626,0,0
-1.00392761113638,-1.64072063842533,-1.75226079342425,0,0
-0.797621872174281,-0.126080798329182,1.79113768692717,0,0
1.72226320691681,-1.51170554180731,-0.747194773131129,0,0
-1.22067995693496,-0.782979909500008,0.533349496718723,0,0
0.836992735016011,-1.40800384240393,1.08331629862798,0,0
-0.707207542666688,0.3528628459479,-1.22463280596933,0,0
0.317625314392241,-1.37478837021195,1.73875942225224,0,0
-1.70100866703343,-0.35935019828892,0.939922018371107,0,0
1.17334764362866,-0.401234847415902,-0.511225239857614,0,0
-0.967548577559104,1.06919137136039,-1.34923090917557,0,0
-1.70964151255734,-1.04005333184486,0.723219720605352,0,0
0.420113934753029,0.258729155453673,0.839321161709686,0,0
0.0289535977163028,-1.39889146189025,1.03181290760237,0,0
0.762329668839698,0.627140792165662,-0.521554551614856,0,0
-0.186094761090687,-0.228752931075206,-1.78399039481037,0,0
0.789745334946701,-1.6724143676828,-1.11631613920996,0,0
-0.654804322645677,-1.66675776868304,-1.40292272767531,0,0
0.273500061340162,-0.0982795405258325,-0.211468273447817,0,0
1.42346836584,-0.0982510029811294,-1.71260809669445,0,0
1.60993685469494,0.339038174700996,-0.998574819409592,0,0
1.30256113909715,1.56320730796657,1.51683136074466,0,0
0.929466024510649,1.7399534613696,-1.33746212087842,0,0
1.46082512685278,-1.46783124529933,-0.64157482657208,0,0
-0.609433720030439,-0.213183546623939,-1.24293285458421,0,0
-1.39693312942046,-0.976309002378683,1.54357293377898,0,0
-0.594879552929139,-0.705095324851723,0.836347552099798,0,0
-0.961900569174385,-0.231090967293966,-0.704975250929312,0,0
1.35397014483972,-1.43231884308436,-1.75694178247148,0,0
0.43107320553832,1.64906128697056,1.51827418950939,0,0
0.846820158904764,1.38436708266735,0.0202928388689988,0,0
0.681124389176299,-1.07441806136978,-1.67800265207331,0,0
-0.369433398228236,-0.312700307684792,0.794972758684409,0,0
1.26014245002976,-1.66699813468267,1.17356539444486,0,0
1.67418668601305,-1.56611613554352,-0.167250922536446,0,0
1.74387545750274,0.851321542625458,1.44629948189439,0,0
-0.119815113294294,-0.610465058394939,1.51601310841196,0,0
1.55894033044735,1.55771230062535,-1.55837417562643,0,0
-0.819070711999088,1.64065595636632,0.541374427737957,0,0
-1.6074342467902,1.504841133222,-0.912994144941909,0,0
-0.201841672769213,1.34714665156681,-0.360056510309527,0,0
0.45834837050051,0.248967177376735,1.31641938026358,0,0
0.243519413336848,0.790953218423563,-0.113130219704587,0,0
-1.10921987596598,1.59679685862211,0.477076206786955,0,0
-0.0613371987252103,0.0663764162990596,0.220519836421738,0,0
-1.50574855440397,1.6191631323656,-0.734080684257501,0,0
1.43007165110673,-0.768485024715837,-1.05197945112262,0,0
0.383826862381086,0.911580460714324,1.62471863408998,0,0
-1.6340026734527,-1.73347533781756,0.666280134683922,0,0
0.407243147732108,1.04579227701699,0.349789194894536,0,0
1.04074248199361,0.643385850925689,1.52112445955467,0,0
-1.17630747104276,-1.75581172279595,0.935843084541692,0,0
-0.328376553100558,1.58110125341856,-1.78690886002831,0,0
1.13569341894119,1.30850957025996,1.46579810562243,0,0
-0.957764917385564,1.02001637859364,-0.255450045228854,0,0
-1.0579937858165,0.640977459192208,-1.04723756010941,0,0
-1.53734599702683,-1.48286118295104,0.110536051309051,0,0
0.715746722374801,-0.925885733467297,-1.76858226870356,0,0
0.909626095578945,0.317442019325673,-1.44439119468169,0,0
-0.407954645586266,-1.70392538876439,-0.358811428423503,0,0
-0.139067918944583,-0.743361765745454,1.45213480205464,0,0
-1.00089297430392,0.580915057370901,0.763818895412557,0,0
0.380828248429934,-0.0508256606334237,-0.636531613571448,0,0
0.909794749839384,1.75691259737144,0.847055446365677,0,0
-0.419352556235133,-0.812759561911546,1.33845334354309,0,0
-0.588564091017849,-0.675221788923545,1.1892776278127,0,0
0.827961602810831,-0.982241991702967,-1.26212631346916,0,0
-0.844650410142793,-1.44239302704551,-0.81708171143351,0,0
0.644826802705429,1.34858793606619,1.16912105720636,0,0
-0.619000573620607,1.34624919957992,-1.38509036516428,0,0
-1.46500947108291,0.175968742952137,0.870075572629868,0,0
-0.965573559549393,-0.992450857160189,-0.9303094328538,0,0
-0.0121852439149643,-0.0994652060157371,-1.48789489491978,0,0
0.182116475296879,1.70710832219631,-0.771598826458321,0,0
1.63850152794304,-0.34116446320255,0.0992884547167821,0,0
0.464958582770636,-0.884075649679176,-0.212552310159072,0,0
0.0476579735788182,-0.77467609631452,1.65922477838099,0,0
0.50763530456217,-0.730598664695996,1.17387425956715,0,0
0.958405948355597,1.57475363751199,-0.962009117499412,0,0
1.70656933382917,0.208396120777556,-0.643028621146078,0,0
-0.59600701368162,1.05657911549337,-0.808541117322368,0,0
-0.967960683755861,-0.171068795512133,-0.969630823760854,0,0
-1.06117458200994,1.4070112458996,0.264130300449743,0,0
-1.75331532290258,0.861293757939145,1.25615406861313,0,0
0.0284014642195423,1.52820127888396,1.10958572543045,0,0
-0.664522443594584,-0.19243581629096,1.0016713055219,0,0
1.21774853475149,1.27625576754407,0.783968533446861,0,0
1.25957657585478,1.50358931546624,-1.68446468647424,0,0
0.260668545952821,-0.775163599210172,-1.42111236002614,0,0
-1.43264616385445,-0.278969677784031,-0.754490612443484,0,0
0.00827041226438877,-0.529130456289095,1.13223203291806,0,0
0.0746823243539009,-0.995936050731288,-0.486016839598686,0,0
0.88439975673043,-0.325919783424189,-0.650109496210823,0,0
0.317466118139873,-0.479175119769144,-1.4790142953041,0,0
0.100083045482851,1.54999483079268,-0.701178176558082,0,0
-0.977923949999829,-1.25646510418049,-1.28964360491521,0,0
-1.7535189677689,-0.194688661515553,0.618979412073085,0,0
-0.856074583455383,-1.6168676474513,1.77806877383295,0,0
-0.973438490698826,-1.51212925131942,-0.69460963500492,0,0
-0.768091451469977,0.74995564959842,-0.456453609942762,0,0
-0.597632815458633,0.533830834065078,-1.50337047983363,0,0
-0.84416382408288,-0.572959212395673,1.5674804745526,0,0
-0.719613425517867,-1.37805474991317,0.992766318617374,0,0
1.73468421831055,1.2041932825591,0.292883761912664,0,0
-0.182423860724409,-1.6572496827822,1.06256765735139,0,0
0.708481181092401,-0.582525711455748,1.28944571451338,0,0
-0.651677232696208,0.768687674708833,0.529137222003434,0,0
0.0905845881469315,0.320847811438185,1.52949452631593,0,0
-1.45146654464551,1.68917313822101,-0.325757049088259,0,0
-1.67780380105271,-0.848360836456556,1.62939904528309,0,0
1.27414788923988,-0.277105704585027,-0.445975856772248,0,0
-0.13508251291495,-1.18514749341322,0.114310695882738,0,0
1.68236038002385,1.46706858393205,-0.494804972491412,0,0
0.992675549672139,-1.32108202613708,-0.569411408072928,0,0
0.198211833723553,0.681855515696272,-1.36968482472401,0,0
1.70295310956946,-1.27716207333836,0.407436897844161,0,0
-0.928322818232878,1.12021906318368,-1.04583719062266,0,0
0.0227599065297434,0.800174437932229,0.452814871685089,0,0
-1.70234285633898,0.415401310658633,-0.123259173756024,0,0
-0.831047475407595,0.344617066199134,-0.979959721207598,0,0
-1.71429144938621,-1.37625092081633,-0.147312737174733,0,0
-0.254344419088055,-0.869007652652885,1.3821638979427,0,0
1.20361583987821,-1.72397524910316,-1.33813026952373,0,0
0.333834355333045,1.72564510910956,-0.164606965700732,0,0
1.07602876210286,-1.45433305816096,-1.42869532573987,0,0
-1.53386367539714,1.53922470257296,0.622161304964114,0,0
0.665617823574359,0.475572744623821,0.470427765370185,0,0
0.121751346078934,-1.51047968079816,0.613034521882167,0,0
-1.4636901877689,-0.990890563348786,-0.962225563703807,0,0
-0.237715330738543,-1.54640165073803,-0.434004898370527,0,0
-1.23127581913751,0.755613735433769,-1.1838784794284,0,0
