"V1","V2","V3","",""
-0.125124477362412,1.1597752604987,1.25705333609311,0,0
1.75475747080396,0.789719280304579,-0.289223462571796,0,0
0.832005099893809,1.68132032208531,-0.0612711085896632,0,0
-0.367586631306977,-1.80174438999898,0.632512591197642,0,0
-1.43038626751465,-1.29626247401731,0.934907450036978,0,0
-0.964855325866509,0.579511774189959,2.14255861717884,0,0
1.40667642523021,-0.0679491051691,-1.7531309442803,0,0
-0.219902854590777,-0.78811990331386,-1.23715266048841,0,0
0.0155015545626101,1.31183042856619,-2.01903878873292,0,0
0.753605805914,-1.19097624056522,-2.17148175773919,0,0
1.01370993876888,-0.846503677173524,0.314600896621194,0,0
-1.28706835924176,-0.627772352285942,0.41035880814192,0,0
1.35276772947691,1.06276824800125,1.48565634445615,0,0
1.7230784912249,-1.68918228240076,-1.18187227376068,0,0
0.359912103032594,0.163703368194756,1.02180064356102,0,0
0.032171360548838,0.251786019831557,-0.29241763027579,0,0
-1.1563092607379,1.40105264150079,-1.20191730352879,0,0
-1.87114922133355,-0.475618691324342,-0.466891015331802,0,0
1.45972561641487,-1.80157832903992,-2.14442154749943,0,0
-1.36804427003752,-0.814485022104593,1.47020000888251,0,0
-1.79163962860671,0.539511192360718,-1.91423085146138,0,0
1.69386343796709,0.341263681689829,0.16879420588312,0,0
-0.763907515253744,1.38933250438553,-2.06239043217637,0,0
-1.25312085337418,1.784074965472,-0.0702284956479269,0,0
-0.360152239622683,0.850705435512625,1.88313551157383,0,0
-0.130144202530938,1.88189991812454,-0.342699532268128,0,0
-0.227302750684905,1.69684220243977,0.841985099637602,0,0
0.0883071441353154,1.14145402760472,-1.56286903306008,0,0
1.34055342131238,-0.0851235138049998,-0.367206960557727,0,0
-1.66831876427337,1.74467341045647,0.927602808195875,0,0
0.229672431798274,-0.145717188163529,-1.70547100386955,0,0
0.739713799545526,1.45479623675163,0.895910969043441,0,0
0.624781074660784,1.2224996169956,-0.734702792286174,0,0
0.644883183455752,-0.975460359845754,-2.08220396290014,0,0
-0.081996591797331,-0.257659694361878,0.126187618941295,0,0
1.80945711918804,1.65872979961174,-1.15957855115993,0,0
-0.348382306709441,1.68967853058411,-1.52513798184744,0,0
1.35312910206666,-1.89371750137387,-1.93473760381903,0,0
0.999757305424351,1.91677419474465,1.50602037048486,0,0
0.147608885751076,-0.319144089923112,0.999432754734587,0,0
1.44668571833825,-0.810913904539903,-1.2854175579927,0,0
-0.101466999045747,0.25536808155799,1.0060331773048,0,0
-1.84721918065371,-1.38628521917515,-1.10302375351769,0,0
0.889920427494384,0.416958851407665,1.33353829367077,0,0
0.847406795099274,1.62459232435769,1.49875208239379,0,0
-1.16526095715719,-0.320436701618895,-1.70525681820755,0,0
0.579176150146325,1.06395224099005,-0.599865420454583,0,0
0.18327826557337,-0.751402739699018,0.352849716462878,0,0
-0.602745803230812,1.06557307992018,-1.85690554807281,0,0
0.548145155080894,0.234257101004013,1.40406349671071,0,0
1.27572408039873,-1.27305798735422,0.499954932135277,0,0
0.818445939263594,0.439603030927655,-0.34107856115172,0,0
-0.552427156787852,0.289802159469652,-1.09534994274632,0,0
-1.39004162604884,0.563428177161729,-1.05957466902621,0,0
-0.402082192250511,1.42379432587494,-0.467629242851539,0,0
1.65218036707144,0.495584838628964,1.43413841799955,0,0
1.18135832632592,-0.529150190070806,-1.57366580325301,0,0
1.00756168983226,1.51823864375126,0.188692515795228,0,0
1.76275678766388,0.551881217995018,0.315983462776503,0,0
1.90220798673302,-1.39762754733228,1.24516749513343,0,0
0.428457895024408,-1.88816145261581,-2.1419091421831,0,0
-1.76639987751711,0.0890884919751524,-0.751073267968995,0,0
-0.598468403184237,1.53016263001992,-2.06310703492421,0,0
-0.822065330390454,-0.646399829209761,-2.10102629413307,0,0
-1.43237572958846,-1.60625450154898,1.78393016782305,0,0
-1.71375538629736,1.89701188415276,0.653564630572089,0,0
-0.469665316136071,-1.70760228918268,1.04399775520048,0,0
-0.596821677774844,0.977639534732453,-1.94857642832074,0,0
-1.21764956483043,1.61264246567464,-0.245429224976665,0,0
0.486774120839866,-0.782755680275762,-1.95213111383149,0,0
-0.364940563700102,1.08633514096467,0.427420443401681,0,0
1.75676963356727,-0.426853563867317,-1.86824439831328,0,0
0.606873812768881,-0.815725285017377,-0.568960512642937,0,0
-0.627761535336964,-1.07061942198589,0.757216939304786,0,0
-1.12828971041453,-0.60749923142918,1.84704805943969,0,0
-1.43943206455293,-1.29411326727039,-0.077154433696552,0,0
1.91001123141294,1.26449791797379,-0.140339653446258,0,0
-0.435559631608962,1.80326623003051,0.680789930892335,0,0
0.259381629315342,1.45041078633559,-0.448054002698872,0,0
0.908751566890119,1.4417334071791,-1.69904310672996,0,0
1.4339664300856,-0.0505048968539201,1.59790677263198,0,0
0.298109421831225,-1.3562547696074,1.64239797534973,0,0
-1.8361600873231,-0.943304692921977,1.53669599619114,0,0
1.56902732873349,-0.612857986035673,-1.40098201839786,0,0
1.05303937837238,-0.577563292489287,-0.192057278526631,0,0
-0.423282346166819,-1.01340516263496,0.626202955098769,0,0
-1.52043289261875,0.688355027163114,1.09413063738917,8,0
-1.68927867822903,-0.6656819250193,1.54278327837203,0,0
1.24514877373543,-0.26062432509197,-0.288541979579186,0,0
1.27619282475254,-0.819351337785423,-0.558987614675352,0,0
0.612135688071553,-1.30073950378481,0.619029746357727,0,0
-1.37292614656638,1.65947774949868,0.542551898169319,0,0
-0.57806440461974,-1.23031040085614,-1.14043237474506,0,0
0.903630397960012,-0.362021687150898,-1.29170949097338,0,0
1.57274012595174,-0.00451471287944445,0.446788306628229,0,0
0.769844158879616,1.36114869599937,1.03641854901002,0,0
-0.959291009970053,0.0140013454347227,-1.02053120107395,0,0
0.571721122035115,-0.534301844024018,1.12525212697904,0,0
-0.81030444976902,-0.719758785322196,-0.317803267054014,0,0
1.76422733875519,-0.728617973863885,1.18064283020998,0,0
-1.275677911472,-0.251646024366442,-0.789370002037026,0,0
-0.286986605814532,0.879427205647288,0.0755193682600628,0,0
-0.9196183988875,0.325317209643826,2.10242653095833,0,0
-1.51912305025913,1.68170079501078,-0.253980710754085,0,0
1.27008238255058,0.785131460514251,0.211510957483035,0,0
0.119859688294895,0.284674703828052,-1.44382424570702,0,0
0.661637194706955,1.80552625599442,-0.677520735549211,0,0
-0.325254422886164,-1.56059358211395,-1.11176713105432,0,0
1.32664842718108,1.96870338281881,1.64986541238518,0,0
0.926199898309827,0.957689533043884,-1.7132558691115,0,0
-0.553666904547489,0.811394983618768,-0.119901557360463,0,0
1.73114325787258,1.55108453731609,2.09936109047409,0,0
0.581503557067782,-1.19925113348523,0.375374145476371,0,0
-1.74395698615841,-0.4892276661341,-1.22696805092223,0,0
0.3904513510755,1.07616826285448,-1.10805024254526,0,0
-0.298476918375388,1.54307337168951,0.669932448965037,0,0
-1.58565841254721,-1.44548220829712,-0.00561408721251636,0,0
0.130294095560811,-0.92244518541164,-0.162088519258105,0,0
1.78209153451495,1.72477539992241,2.10652567947294,0,0
0.81755155830989,0.880650612580381,1.47183064747255,0,0
0.227004823597986,-1.15197395677898,0.0794297418899462,0,0
-0.95405213025154,0.035112824114103,1.16052650712617,0,0
1.0811429922696,0.504277404223957,-1.87645599292716,0,0
0.601516595278732,-0.00844009887162032,-0.19502835029608,0,0
1.27969736081168,1.8856824680264,2.08939970945388,0,0
0.588622771897215,0.229945131383188,0.099031614667075,0,0
-0.053083996844697,1.04498167517842,2.10643779252083,0,0
0.00483676638169191,-0.872522198303026,-1.28486738662404,0,0
-0.433293259025555,0.0562839227476352,-0.800685783964513,0,0
-0.164717851225089,-1.12902459334219,0.0479296770698097,0,0
1.2188644836359,0.968812513596479,-1.71908055841351,0,0
1.6544612355426,-0.909019673106552,0.218467166365571,0,0
-1.31719269227515,1.79821131732165,0.223673392455396,0,0
0.973805156149726,-0.268309769620604,1.687096771626,0,0
1.83276942109621,-1.16433408103053,-0.901713326029834,0,0
1.82947983313175,1.35587569377192,-1.22254064258146,0,0
-0.544534076391842,0.937929542475611,0.55059674151692,0,0
-0.379753532277497,-1.703850141352,1.34865020803431,0,0
1.73879904725449,1.63418307391323,0.16577169708018,0,0
-1.47249964550393,-1.31401635576413,1.24876781111968,0,0
1.6772171137427,-0.765942306726877,1.86590428048225,0,0
-0.561510850888891,1.11234842174197,0.234595861063775,0,0
0.149356158725677,0.819870699534771,-0.00746956289464734,0,0
0.171164217163948,-1.87641476432189,1.30255370967963,0,0
0.840288449013555,-0.0843116195785554,-0.305908218205312,0,0
-0.334714695691468,-0.420413459298825,-1.67479526174866,0,0
-1.29700719382475,0.201556190212769,1.1189597900903,0,0
-0.584063043667677,-1.20702488123288,-0.533870783266652,0,0
0.505341126723274,1.45854069648202,1.07720679754065,0,0
-1.65991916289825,1.60946354157942,0.0926460883940917,0,0
1.36117552679809,-0.20834388836154,-0.115521860785859,0,0
-1.06934078324451,0.760369357617318,-0.332076428368938,0,0
0.173703917242616,-0.2124831507897,2.1381997345231,0,0
-1.35900622793167,-0.720395384110988,-1.84549349126793,0,0
-0.642513669715024,-0.558493982896215,-1.22840292873901,0,0
0.484123140978772,-0.242457886034879,-0.525877904361311,0,0
-0.904509211727889,-1.15041261190316,-1.53648649045083,0,0
0.536609450882293,-1.64408938922792,-0.142980392197291,0,0
-0.0308856271753584,-1.87004143775132,-1.84719735160689,0,0
1.69021288654601,-1.90688000802873,-2.04507486629655,0,0
1.38336470956906,-1.00206417923395,-1.78521360041782,0,0
-0.467483054947266,1.55816292937323,-0.174897375168996,0,0
-0.683071488136447,1.81527250187139,-1.48786060644447,0,0
1.27318827682603,-1.52173081996823,0.373529185576025,0,0
-0.159560026800714,-0.077287406413498,-1.01199941872131,0,0
-0.676694620568203,-0.621634766754584,1.7129633353542,0,0
-1.50612168774091,-1.53424263070298,0.447209212233053,0,0
-1.63128701276324,0.084889683490564,-1.84692273158098,0,0
0.744210017625659,-0.821426243563617,-0.37281407703892,0,0
0.662789563320396,-0.54048984240046,-1.65771130930319,0,0
1.56230042120886,-1.60584307824946,0.873156407591827,0,0
-0.730647696638834,0.651554318065467,1.21041672965306,0,0
1.66979493406232,-1.66793499156416,-1.97236060911937,0,0
-1.10989486633363,-0.668825768678758,-1.91714379185147,0,0
1.13567071972608,1.30088684340647,-2.15932248620715,0,0
-1.02375530937936,0.408281545236588,-0.0462037820317,0,0
-1.76115331902515,-0.417957087081313,-1.35410505123136,0,0
1.40060405366264,-1.70376694346219,1.38978180777298,0,0
0.727665354127387,1.01371724491678,0.604343947911758,0,0
1.70503887211002,1.12275644911002,-1.71980753420871,0,0
0.692468808219019,-0.888441845475087,0.453797975121459,0,0
1.32866520996066,0.502142041896387,-1.80431312899476,0,0
-0.501673987940263,-1.63615011787627,-0.133740526621204,0,0
-0.38577511377542,0.22303247732469,1.02263044989426,0,0
0.281058890904164,-0.84126817849734,1.16954709212982,0,0
-1.51622529936205,1.87520291404741,-1.08883525801341,0,0
-1.14107949265902,-1.08944067060309,1.06774925285215,0,0
0.358570241135237,-1.5014341147896,1.8649235876625,0,0
0.980204543751291,-1.23993183347669,-1.54720768731984,0,0
1.42040026460035,1.52650742323115,-0.0849776286999057,0,0
-0.464013511282797,0.00312771040116854,-1.59485254141024,0,0
1.16014921044589,0.406337473098561,1.36484844577997,0,0
-1.65633736001145,1.36170589487646,-1.99724678877959,0,0
0.493097159949385,-0.435969376397732,0.456760002994641,0,0
-0.521652889216711,0.0988691586822731,-0.0719928278059367,0,0
0.358043607100808,-1.69585195618001,-0.841793502512569,0,0
1.5974370601092,-1.84411630236209,1.43249064722903,0,0
-1.11955891046049,-1.28852366712084,1.1280160748976,0,0
-0.474329013127006,1.87612281025415,0.875904641563462,0,0
0.675560639679558,0.89400687633153,-1.75770305091218,0,0
1.04349610910452,1.5239379364056,0.217241112052903,0,0
0.108231546576899,-0.180436774950963,1.31416438397092,0,0
1.27144117388077,1.95907761851437,1.01661373014783,0,0
0.126670567294141,-0.705523988018955,1.31229193807645,0,0
0.0302848654162136,-0.341816045864278,1.68116531393543,0,0
-0.280770451405827,0.48720642229567,-0.505554743907761,0,0
-0.500137003193441,1.91487763884338,0.90845512952647,0,0
-1.4086747999169,-0.871794026549001,-2.05233702794256,0,0
-0.744080645898665,0.391312498376661,-1.81206914163637,0,0
-0.825798826911067,0.0455102238946099,1.00074155958459,0,0
1.05141043431372,-0.539725830250126,-1.1763251269973,0,0
1.08167081473835,-1.16938237669995,-1.5737913235035,0,0
-1.33124189697767,-1.13561274242208,-0.19114227796168,0,0
0.0826639948386968,-0.982521825674745,0.91441754844016,0,0
0.393463830162786,-1.64753672901664,-1.04356369176312,0,0
0.0458342984163639,-0.093174225661916,1.77476366571802,0,0
-0.409608754897766,1.40156790296315,-1.21567477446843,0,0
-0.257474894732023,0.212724036719536,0.223710828355096,0,0
-1.83340763801891,1.60586947831516,-1.72047876563007,0,0
1.61853551964775,-0.982713717081575,1.91003324245712,0,0
-1.57598744415214,1.49502718971878,-0.31980469526806,0,0
0.0516583226341697,0.20225393982462,0.821350697148368,0,0
1.24138064967479,1.04823379268882,-0.691134630839447,9,0
0.397856607522034,0.330752586154981,0.997100596680167,0,0
-0.264871069662957,0.474613239218602,-2.01759374032896,0,0
0.249196554152513,-0.0672285339328715,-1.59530104334999,0,0
1.12317897148136,0.429111854934947,2.103260059522,0,0
-1.24023202194814,1.52020905905954,1.03160331705793,0,0
1.8129698875016,1.89976715989282,0.934564160579298,0,0
-0.0771703564880402,1.79236536961559,1.80947987630706,0,0
1.6581353333721,-0.643399798732749,-0.528283746786172,0,0
1.54857978937158,-1.04378478533649,0.16058556111408,0,0
0.977838846574203,-0.951173439387379,2.09110976608667,0,0
0.695188350644793,0.581274132736131,-0.839481586427011,0,0
0.586578388571877,0.656498095895447,1.84364214673118,0,0
-1.59954179966739,-0.49109821824726,0.376449117928449,0,0
-0.267134557060813,-0.836535655102606,-0.710344246127309,0,0
0.140850630835983,0.9624993644061,-0.550847221257803,0,0
1.70743451216429,-1.53159712410238,-0.153086053428325,0,0
0.830804858276778,0.448995678018244,-2.09668054709385,0,0
0.877458554823556,-1.20393976528098,0.213469147288607,0,0
-0.0900051672867629,-1.75252490648922,0.145603563423842,0,0
-1.42064307561043,0.784678477499479,0.274693947133848,0,0
1.10037018492928,0.558983465332352,1.81289786070384,0,0
-0.211607455526348,1.87746214994429,-1.16485484871827,0,0
-0.237096243824378,0.822811189429262,1.18206372916359,0,0
-1.77354772900866,1.75676349873848,-1.96429341720473,0,0
-1.32068887121458,1.45954918055086,1.60239152376971,0,0
-0.270798310552554,-1.40152506567152,-1.34195066101427,0,0
1.03966456055366,-1.53408597391359,-0.542504360573512,0,0
-1.86000655946247,0.306344702420384,-1.31318715529946,0,0
0.417635806668946,1.84338808076236,0.298588893897302,0,0
1.56622034871393,1.90737264982066,-0.182310818098869,0,0
0.809645926736837,-1.24370076886324,0.220295117586145,0,0
-0.87957766009077,1.67882438539111,-0.934020748398383,0,0
1.35892606416499,1.52965956715599,-1.13940467573287,0,0
-0.609269723162924,1.31950884642478,-0.533519032998027,0,0
0.321364003202564,1.53164992572667,-0.0966321821861395,0,0
-0.232086472457446,0.356221274459568,-1.74897761235986,0,0
-1.68189328864948,-1.50727275118253,1.7794161439801,0,0
0.897665414982321,1.55646645749069,1.54827935556716,0,0
0.206826197167194,-1.18290551519745,0.365473714081241,0,0
0.979131264467612,1.44725565639529,1.0505925827836,0,0
-1.68502796836272,-1.33849241790413,-0.933261004422949,0,0
0.841232714099263,-0.269799961935676,-1.55738687095317,0,0
-0.745857153294814,0.814607372435304,-1.54939279145896,0,0
-0.799932341434444,-1.0931516519274,-1.281120031907,0,0
1.27829548298125,-0.184697349160659,1.1405788040161,0,0
-1.54953156167132,-0.415901384675955,-2.1931949419688,0,0
-1.71588967795549,1.00062778023238,1.52407516505,0,0
-0.551702751165477,-1.63258368962396,-1.47766000556093,0,0
0.184635086511344,-1.07105394516666,-0.927384497462306,0,0
0.439943942682373,1.24491124311401,-1.22812327757761,0,0
-0.845974037700154,-0.190034052138819,0.0877321844360731,0,0
-1.09754144847841,-0.133379729530051,1.8340890135053,0,0
-0.426600798384769,-1.34259239411247,1.5295131483209,0,0
-0.08076459188557,-1.89007589085405,2.13451834639442,0,0
1.29975030721381,0.216831230272281,0.322401967788305,0,0
-1.41611980869437,-1.39429779798167,1.61731671214556,0,0
0.692295233933096,-0.189962978949712,-1.94350061796857,0,0
0.0110026620624717,0.619812530400146,1.14460508407479,0,0
1.55351853806166,0.88648639615622,-1.31842049789358,0,0
0.218592500130902,1.38793273095395,-0.729179552020913,0,0
-1.38914095312357,1.64372858802597,2.02343356246257,0,0
-0.196954925581938,0.603782530205372,-2.05504494196922,0,0
-1.14673290924885,-0.394358682668516,-0.678681929718413,0,0
-0.223994573730293,-1.43093315225407,-1.09940989496996,0,0
-1.02184255533883,0.168630627602551,-0.117092336308614,0,0
1.77738651419272,-1.04238956801892,-2.07621874595781,0,0
-0.172545332172091,1.15596141627905,1.60047224276165,0,0
1.07772919166519,1.9857053725544,0.765129229947526,0,0
-1.27634801928379,-0.245545460682668,1.01273276082227,0,0
1.41876398448364,1.69458320921937,-0.636050130410293,0,0
-1.09406249386647,-1.85526513069649,2.12834435355507,0,0
-1.20130546600642,0.526401342852207,-0.0567686725551519,0,0
-1.25097350842107,0.0288432864412198,-0.952565224291713,0,0
0.271860448244823,-0.136908354078606,-1.47291745782599,0,0
0.887691643795534,1.46728577963877,-1.37858629433349,0,0
1.45341534456136,-0.0497311238177504,-2.10221331108601,0,0
0.816350919957708,0.176488156210938,0.559912318089853,0,0
-0.0621080992004684,1.14819293716546,2.09416095134959,0,0
1.24179285926936,0.856346776841666,-0.216808501267339,0,0
-1.81495128316356,-0.307164861000065,0.24835002076715,0,0
1.91056510556632,0.959504600738504,2.09771303221011,0,0
0.536681857704331,-0.780126117337268,-1.1287995371378,0,0
-0.248432928667558,-1.33722866828745,-1.29549487682305,0,0
-1.77014339868488,-0.393102690488257,1.41157300902089,0,0
