"V1","V2","V3","V4","V5"
-0.206808903275376,0.0398570451979141,-0.000402077090818458,1,2
-0.0931917728033996,0.0364164706229213,-0.0428781639899327,1,2
-0.149247543063422,-0.0209777328224078,-0.0325618053179263,1,2
-0.169703541913691,0.0305437004085254,-0.0485221282660732,1,2
-0.219035350048145,0.0167308075684876,-0.00552230565440646,1,2
-0.169594259852832,-0.0445995853904068,-0.0076435000105081,1,2
-0.125577150750512,0.0274364978039383,0.0279350848664424,1,2
-0.106909518564883,-0.0274366986357922,0.0354827275256421,1,2
-0.190002805535284,0.00989707631700926,-0.086759020825754,1,2
-0.203971072316074,0.0492786644178175,0.0177376628053916,1,2
-0.225434254431747,-0.00966311991897197,0.00678592420275401,1,2
-0.137244088896274,-0.00631941209009295,-0.00515839749452309,1,2
-0.160827892441168,0.0902688954916452,-0.0253209696848036,1,2
-0.0950307027089167,0.0681572676358909,-0.060096440425556,1,2
-0.167473607775083,-0.0224650402086431,-0.0012196495637645,1,2
-0.168216886074986,-0.0632544343717135,0.00640207061497952,1,2
-0.217265047677493,-0.0368500570675942,-0.0163031735081295,1,2
-0.161162163251042,0.00261413587663651,-0.0827085943047862,1,2
-0.176925394234421,0.0413526992398604,-0.0217437933820464,1,2
-0.139093826014522,0.0896718610180443,-0.0772941920246184,1,2
-0.23161701151555,0.123798036385981,0.0348347245670864,1,2
-0.147358658194355,-0.0236669624831492,-0.0795259641459493,1,2
-0.2495048758192,0.0442626468630794,0.0158260409749869,1,2
-0.2579833599726,0.00607207085434427,-0.075038847298511,1,2
-0.12194421350372,-0.0681980459916942,-0.065464509189744,1,2
-0.176255584991863,-0.020382968016099,0.0409036761845008,1,2
-0.155949909125284,-0.00624009696622287,0.0434071859331939,1,2
-0.138693977763113,0.114790020843786,0.105552980519184,1,2
-0.149057320809077,0.028781206639245,-0.0102209416895975,1,2
-0.198260762210722,0.0730429282896077,-0.0698601112310264,1,2
-0.134584783700544,0.0578560499540553,-0.114618125706673,1,2
-0.225437185126941,0.084460011504205,0.081807306203997,1,2
-0.151240378977553,0.0240760401191497,0.104916313808621,1,2
-0.132483365170961,0.0868356785809071,-0.11240338188187,1,2
-0.150923930608019,0.0113741333249217,-0.012297816133757,1,2
-0.199112074867971,-0.029198115965005,-0.030723485527288,1,2
-0.154297188360669,-0.000287752778534117,0.00220289829393412,1,2
-0.252161778074777,0.0593471062414566,0.0080968631010675,1,2
-0.116718008688699,0.0435764688391517,-0.0849778860269586,1,2
-0.167730175242077,-0.0366921036409509,-0.00843168537901558,1,2
-0.195729179199215,0.0178024112833849,-0.0018053196188558,1,2
-0.188240384381304,0.022132322019074,-0.0239290852944666,1,2
-0.222182108517056,0.137393934244532,-0.0375101981753192,1,2
-0.148036711919407,-0.0555465018063309,-0.0440959213541528,1,2
-0.186116823249194,-0.00535093789634325,-0.0161627422677227,1,2
-0.12520642004863,-0.00480916585599808,-0.0735617878689407,1,2
-0.12353439296436,0.0269178175187724,-0.0813930707121666,1,2
-0.150031293991931,0.00794618259607871,0.0306909678396208,1,2
-0.195777160172603,0.0896624702164348,-0.01871817200918,1,2
-0.121605304162463,-0.024278658529493,0.10887672842951,1,2
-0.206469925355261,0.0256569731020803,0.0628257989613996,1,2
-0.167787760553341,0.00566028663940632,-0.0484057327308302,1,2
-0.17298981289043,0.0404031291517507,-0.0418030738323555,1,2
-0.178203805294293,0.080423930662275,-0.00495364414739364,1,2
-0.15896423949732,0.0121073024573005,0.00128859823431295,1,2
-0.14732018817449,-0.0442142647038859,-0.0440808685585637,1,2
-0.206824113060517,0.0172628390702107,0.0400027725605902,1,2
-0.178364202632786,0.139980867403578,0.0914460956204455,1,2
-0.157471963846813,-0.0214516565505194,0.089136573189399,1,2
-0.159832932412657,-0.0577589950542267,-0.0509029029287577,1,2
-0.178236700714051,0.09861480377762,-0.0181192333308503,1,2
-0.0970135254658945,0.00329805844552018,-0.0845652620388257,1,2
-0.0659336066811062,0.0080935351053726,-0.0456350277013732,1,2
-0.190225907854766,-0.0054819637437435,-0.0958066403478999,1,2
-0.207126941670955,-0.0507891158418285,0.0369403448063991,1,2
-0.214784212650584,0.0139121216828599,-0.0530484368428337,1,2
-0.191925525338516,-0.026686893144694,-0.0657147007144579,1,2
-0.143372340716402,-0.0407293770910288,0.036599824113288,1,2
-0.211517343860701,-0.0251804458850218,-0.0497072857850265,1,2
-0.13724942262008,0.0649191884183049,0.0282817929673384,1,2
-0.100649569856615,-0.0367438366949831,-0.034761468236398,1,2
-0.201818961032613,0.0609225569784443,-0.0141668061786305,1,2
-0.244472906068868,0.0654963978631867,-0.0910140643979627,1,2
-0.157934776976714,-0.00668143315576408,-0.033573154254377,1,2
-0.260236305347964,0.0660005530399958,0.0372078113420955,1,2
-0.266772543087374,0.0117047955259983,-0.00274961479015819,1,2
-0.0376905570121107,0.00441975100709103,0.00861425836119235,1,2
-0.205566300758486,0.0815705624709545,0.0194780103784942,1,2
-0.119297312203024,0.0388875627591315,-0.0595725710812774,1,2
-0.122294045748657,0.0608910789929025,0.0411334040439184,1,2
-0.0491356406889269,-0.0186416290528768,-0.015517796114659,1,2
-0.202299726188483,0.0253513068682295,-0.038514500168264,1,2
-0.186328028724888,0.00325283565290886,0.0450141943422346,1,2
-0.119886215375794,0.033839663561288,-0.118924259413312,1,2
-0.153040067723291,-0.00623021892382243,-0.0402350331076746,1,2
-0.172455146861433,0.0488138301099834,0.037546971599965,1,2
-0.242045703323684,-0.0293004183370858,0.0544225994451358,1,2
-0.134519356020516,0.0321965562938569,0.0877482399611708,1,2
-0.252764075697037,-0.015051885917625,0.0748748191515153,1,2
-0.202324135766857,0.0230067485057729,0.0942423041497394,1,2
-0.152955656303389,0.0356950510346793,0.0666951902440655,1,2
-0.165153433960141,-0.00936829561383044,0.059070535706177,1,2
-0.181957048861745,-0.00109730677363373,-0.0796424378391646,1,2
-0.23834296058964,0.0238440522806602,0.0632773807010741,1,2
-0.064396392721598,-0.0361298828820802,-0.0394230222570541,1,2
-0.160748661316324,0.0928872509291442,0.043011608999322,1,2
-0.15475090382298,0.102660292874016,-0.0421925811907847,1,2
-0.105270354294556,0.0608799362940869,0.0782549744677642,1,2
-0.0988182323885535,0.0313822347758153,0.0965712515157585,1,2
-0.0977402439567961,-0.0179939228457353,-0.0405284841062818,1,2
-0.18809855771407,0.0547701068662364,-0.0407096327297494,1,2
-0.164061989554013,-0.0252080051145433,0.00154321571527279,1,2
-0.257006675988505,0.00931985110281953,0.0320424578218932,1,2
-0.148846965246934,-0.0098853540032117,-0.0619002653131776,1,2
0.0727949823513441,-0.0359363903772101,-0.0884348569686907,2,3
0.182503377313064,-0.0734024759411338,0.0563006354262296,2,3
0.162061960165828,0.077888864601583,0.0798172184604115,2,3
0.100751058347642,0.182151301627166,0.0746115058156533,2,3
0.15414287578542,0.0735204913487294,0.0199092518182769,2,3
0.150002771269565,0.079155686070266,0.0275060078841914,2,3
0.0896257086792776,0.0196110990145518,0.0230959023869729,2,3
0.0955746425616789,0.017426173847541,-0.033623791992035,2,3
0.140183774994522,0.022567397816738,-0.0278203890137322,2,3
0.134824775327158,-0.0140664533163413,0.0415831297059821,2,3
0.117769045945644,-0.00164541014315707,6.27636156865091e-05,2,3
0.026033591512268,0.0506235838960324,-0.0965137551822148,2,3
0.0264283179227091,-0.0357829111801253,-0.0110396813621325,2,3
0.0972626461888155,0.0100672520087136,-0.0453499697402687,2,3
0.155071646215676,0.0530829556983949,-0.0511653092696038,2,3
0.17041257171532,-0.0361710163098852,0.0163372528530471,2,3
0.0475929868240008,0.0350768280002049,0.0222090331591943,2,3
0.154075535282982,0.080836503020987,0.00818710689696522,2,3
0.112891460232673,-0.0176371773089923,0.0387206507821489,2,3
0.158653981715769,0.157277078873598,0.0281711643493977,2,3
0.1758062531545,0.0226880944422527,0.0412494872827204,2,3
0.142978477441622,0.0704642420050628,0.0567833681937884,2,3
0.208706965091955,0.027178496302952,0.0456748355372184,2,3
0.0420067949345357,0.0620163613386529,-0.0333332424743569,2,3
0.171820532689354,0.0348675136415024,0.0265839844508226,2,3
0.140032715228499,0.051564668331998,0.0469753255669822,2,3
0.068001669560707,0.0207211618328666,-0.0203252874256432,2,3
0.194775992424684,0.0354819214323101,0.000557398292733069,2,3
0.118166622561631,0.0419395622248714,0.0155138549979759,2,3
0.062894213323636,0.115610618619346,0.0262965172785624,2,3
0.160134848022117,-0.0028471435223683,0.0268204781754056,2,3
0.0661033619943697,0.0377843129760793,0.00921506662549485,2,3
0.130467539689273,0.0212551574689166,-0.0685738458557796,2,3
0.114807043787094,0.0249654774936558,-0.0130546422905833,2,3
0.208304148122083,0.00888725945134841,0.0326985652785987,2,3
0.074446740489132,-0.00372116785697458,-0.0301829051641896,2,3
0.13210686268851,0.0990615849622049,0.0295279761760139,2,3
0.102874869025986,0.0549039332519803,0.0703892012805104,2,3
0.104196155904454,0.0474871123059163,0.026992033882424,2,3
0.0853816577654459,0.037692009380646,-0.00723935962960157,2,3
0.148155847220641,-0.0472087001762286,-0.0100126959980821,2,3
0.0615152719619219,0.105201215491309,0.0587409893792512,2,3
0.167006916683303,-0.000693616959626854,-0.0525493586485053,2,3
0.152576982709934,0.0485427001044818,-0.009967606488785,2,3
0.124605095568385,0.0699843585763092,0.0126190560508582,2,3
0.144111333908209,0.0104609506761978,0.00593727383546168,2,3
0.248653762386937,0.0464481707880609,0.0141978637342663,2,3
0.107572414445554,0.0170834274192294,0.0437047703784833,2,3
0.15223603749714,0.0467104982001987,0.0357693480923082,2,3
0.0944215915374865,0.106738753643463,0.0525365625121123,2,3
0.0693721826551381,-0.00249374406830717,0.0492077188689433,2,3
0.204733238217275,-0.0492212394212737,-0.0519407028273365,2,3
0.135760696079328,0.0847187100475095,0.0882353037674494,2,3
0.123163278304644,0.0648589842770829,-0.0410352028766823,2,3
0.214139092014895,-0.0636360927013815,-0.046219668678209,2,3
0.0924265993464998,0.152932152395397,0.055678818763945,2,3
0.174170022348905,0.0229136312030653,0.0555279976377087,2,3
0.0111592764808363,0.00482557350587349,-0.0159714802861658,2,3
0.174408801942547,0.0372757791084165,0.0319136449313692,2,3
0.0839839756222807,-0.0388357001599628,-0.0656449501056309,2,3
0.101630205028991,0.0678335237929371,-0.0799071736563695,2,3
0.116853378870932,0.0583702565765591,-0.0340980714012939,2,3
0.146483155788946,0.00610258921174822,0.060323821366234,2,3
0.10751141939147,0.00970407480586524,0.0509522651938788,2,3
0.186593475694864,-0.060081973335084,-0.0124020267546748,2,3
0.126169323225108,0.0274651864003405,0.0139169928597591,2,3
0.101912631940078,0.0861370726058939,0.0492399404322612,2,3
0.0897766048760865,0.0347226201763071,-0.0172319203588875,2,3
0.0254243103088107,0.0668228150573469,-0.0310981874712172,2,3
0.22996446592553,-0.0484169243602464,-0.0491373848885887,2,3
0.0997940124260734,0.0513095921744457,0.0217455739198001,2,3
0.139231298257328,0.0918043190737867,0.0190231479066943,2,3
0.110399503067933,0.138666566443505,0.0514354899275172,2,3
0.151391192281407,0.129753566471842,0.00558779214252421,2,3
0.0895489817843188,0.00881885956336061,0.0137140034929669,2,3
0.182245915941576,-0.00226420259671397,-0.0214376879885533,2,3
0.0782468892369957,-0.0204980294526447,-0.0357392490810741,2,3
0.160864093224178,0.0707167498399159,0.0116568197508887,2,3
0.112482197357282,0.0527984183235868,-0.00634661346828858,2,3
0.0989401737498405,0.0398638280362202,-0.0792394735175522,2,3
0.0587380238536648,0.0343224589019095,0.0206825889789124,2,3
0.129666088344261,0.0815807898368368,-0.012078089489804,2,3
0.102965069649843,-0.0386339019716587,-0.00470011479841806,2,3
0.0405167844701558,0.0740920543280241,-0.0269318491515118,2,3
0.2008687762575,0.00952695412206945,0.030637459061601,2,3
0.105125671833327,0.0011095881434226,-0.0328057234484286,2,3
0.114513450273303,-0.028060060275033,-0.0299782861893483,2,3
0.137450119824172,0.0323633949261892,0.0515342815537682,2,3
0.214755673066825,0.0183213829143905,-0.0268099827344688,2,3
0.0848452046607248,0.100519621925288,0.0432416209246819,2,3
0.0783720314397469,0.0282718887292302,-0.0662433189643953,2,3
0.151438112546641,0.0358820163755647,-0.0331466506817978,2,3
0.122071650562918,0.0419428767747592,0.00396014876546776,2,3
0.147586688792319,0.060210323358281,0.0900387960864519,2,3
0.1431797916347,0.0688371579970086,0.0591111884683717,2,3
0.169462000480419,-0.0905625333271223,0.0329585857456709,2,3
0.158402703700708,-0.0625897936816087,-0.0424180813620794,2,3
0.128216826975403,0.0199726568221293,-0.0225023868997642,2,3
0.101674053008243,0.164467972625681,0.0316754596651989,2,3
0.122963305793436,0.05597165499711,0.0515936306950315,2,3
0.112947075893765,-0.0145800327695515,-0.0174575854558499,2,3
0.113330993638322,0.043944875233057,0.0290164663635884,2,3
0.212004908382358,0.00601693400225066,0.0839020233728296,2,3
0.161844197862402,0.102411800321199,-0.0738196576304706,2,3
0.171375145329396,0.0599899912903765,0.0769530698901606,2,3
0.091880841881164,-0.0536364925958113,0.0256504875915267,2,3
0.117214740085701,0.113041056256792,0.0578867294012194,2,3
0.0629941397564657,-0.0652138466158064,0.0330492276272894,2,3
0.138788524795999,0.0508833680802947,-0.0444028690122302,2,3
0.0589744028357728,0.0980001171092786,-0.00249596180129171,2,3
0.0689097924297442,0.0290459720924466,-0.074057789020204,2,3
0.179081548383336,0.0749479616351882,0.0381974716811366,2,3
0.215943916455574,0.0766975793899809,-0.0220000536669235,2,3
0.173515929490422,0.0876954274194832,-0.107701120164418,2,3
0.0595623423105202,0.056099671115234,-0.11132659915983,2,3
0.123867108998735,0.000185035938061557,-0.0494017931936611,2,3
0.0730241991513369,0.0105436141478108,0.0467689260240889,2,3
0.239981001249959,0.0311149538056615,0.0709960871070991,2,3
0.061876386572194,-0.0186687186596651,0.0290659509725015,2,3
0.117728179865888,0.126194222899065,-0.0157048478864639,2,3
0.15251987771174,0.0481187004263878,0.0437567379619885,2,3
0.0398122801532658,0.0486355991677576,0.0701688900783798,2,3
0.115707343792692,-0.0142502573766636,-0.0128026266408421,2,3
0.118508487827092,-0.0133622603494473,-0.0367099460475328,2,3
0.145633727213972,0.0362550977798541,0.0358153867116611,2,3
0.127709908423125,0.0169843901879857,-0.0471512771503524,2,3
0.0960297754775854,-0.0277474911717045,0.0547680363726364,2,3
0.0589063630000322,0.0289243329956979,-0.0308104878646263,2,3
0.0845219550647597,0.0206495744476676,0.0594318546537225,2,3
0.156225746588588,-0.00716927414473679,0.0172933614468364,2,3
0.0782508634379496,-0.0178127230727918,-0.00478448182903346,2,3
0.131967900011385,0.0824164280916787,-0.0568082957199131,2,3
0.135032202629916,0.0928292078590201,-0.0224227825138282,2,3
0.239459893001338,0.0673600472621279,0.0499939563340858,2,3
0.0485902348419739,-0.0503158374765871,-0.042730373620252,2,3
0.229657600961406,0.0513067434568225,0.0678383765384394,2,3
0.114677301727558,0.0382954235887434,0.0132585808149581,2,3
0.201623131618646,0.102923826085297,-0.00480260366427692,2,3
0.0550306444142202,0.0518188213880278,0.0697053086470475,2,3
0.11948000756051,0.0567995763607562,-0.0229028759496024,2,3
0.144649918790609,0.0564042426266842,0.0085032446652501,2,3
0.226951370144586,0.113708285617651,0.0492291642593591,2,3
0.0634169271339055,-0.0177940863535415,0.0168582497044995,2,3
0.113131066689164,0.0185929633678005,-0.0999405778927478,2,3
0.0580518067574832,0.0996627971651812,-0.0446379580460127,2,3
0.131713384752682,0.0996182455268297,-0.0326203931208567,2,3
0.05991433720133,0.0266189605774924,-0.0585993828713232,2,3
0.22204528254751,-0.05166496272501,-0.0157990448864996,2,3
0.185683049837148,0.00777231511175567,0.0186565712409826,2,3
0.221787317142941,0.0289142842993456,-0.0420416835898669,2,3
0.0884797621476818,-0.0259024924106406,0.0233175911218585,2,3
0.210105691945654,0.110249935590861,0.0398745449627763,2,3
0.143166230409417,0.170358733482178,0.0412988686723815,2,3
0.209615783451326,-0.0122559834382566,0.0166753661916846,2,3
0.136811401055742,0.0698400772930459,0.10967981952277,2,3
0.117273868120439,0.0697664548558184,0.0488937229006854,2,3
0.132801313017595,0.0793664764429267,-0.0231077403835298,2,3
0.120334247352782,0.0539571614496362,-0.0224015643553546,2,3
0.0904498007343007,0.0716835295860532,0.0782241284203603,2,3
0.155169339944531,0.118769904150445,-0.0510206604979687,2,3
0.134949544011934,-0.0792477409111167,0.0357591183453894,2,3
0.0626639324062343,-0.0777059392928954,0.0704632965891243,2,3
0.0894377273234234,0.0214893725745594,0.101253290090882,2,3
0.0727633954393133,-0.0124951348495093,0.0250823128812887,2,3
0.060477255443657,0.000449092457001367,-0.0508172278703705,2,3
0.0884556665651531,0.0396444551055327,0.0216566205278653,2,3
0.198139698213251,-0.0178880118320806,0.0227269869898649,2,3
0.130597645247559,-0.0264798767702438,-0.0553870640616325,2,3
0.168881428868342,-0.0781738763611922,-0.0475229525372308,2,3
0.217927854263448,0.0172355192263871,0.0374959492603637,2,3
0.12964872272446,0.0121202285583595,-0.0136049306689695,2,3
0.102818918420819,-0.00877429280160734,-0.0440176343230189,2,3
0.229242515200996,0.144942756412894,0.0477861028668446,2,3
0.117137246482776,-0.0732399677265592,-0.0220962410755784,2,3
0.178733947260958,0.0692822173941355,-0.0351331284416718,2,3
0.177963535600882,0.115430158965033,-0.0235739139271651,2,3
0.113098887389843,-0.0207085279920582,-0.0419261531935355,2,3
0.0911562838371647,-0.0309441234603396,0.0126084545438369,2,3
0.217254238476486,0.0691713421264139,0.0253890522124197,2,3
0.150832458496696,0.0358127483287253,0.0273820527180087,2,3
0.1302319547487,-0.0313555081388894,-0.0420658105928419,2,3
0.0234447956846603,0.0375869071189954,-0.0258149432884881,2,3
0.104251916869645,-0.0646158440652187,0.0704196047876071,2,3
0.156211675005943,-0.0350465317052066,-0.0771563795903539,2,3
0.20044756675743,-0.0384239422673523,0.00786885712745125,2,3
0.15576892901463,-0.0403105456104547,0.0186493995737771,2,3
0.153565508150374,0.0612262609661146,0.00898677829695709,2,3
