"V1","V2","V3","V4","V5"
0.306685784270664,0.921344840046454,0.532732115319401,5,3
0.321064001220863,0.84864106067195,0.627708360421234,5,3
0.29083530145086,0.86125903991411,0.561156659437642,5,3
0.305098848402102,0.87318396615508,0.566630849847225,5,3
0.336633948903605,0.802373776174811,0.567357749469834,5,3
0.258214388847554,0.888881270619489,0.527561152019467,5,3
0.306582199648309,0.879708935731203,0.522524110690864,5,3
0.258265298158274,0.863921827049626,0.531456665227232,5,3
0.295365324930112,0.831548319034164,0.577906077366764,5,3
0.261642107210707,0.841081519312544,0.557601833534938,5,3
0.311500982991313,0.873176648422482,0.48841890716758,5,3
0.237648442616283,0.857085839068607,0.600509381952114,5,3
0.322066593002728,0.821687103929453,0.533875003429416,5,3
0.341388144046822,0.844104112701215,0.532517875081243,5,3
0.294843630717498,0.808263058314301,0.519880183277971,5,3
0.332920712058224,0.868930487706903,0.5471525848961,5,3
0.274417149823266,0.834927347720737,0.559782444776539,5,3
0.268655537623651,0.856079176357566,0.536870548484126,5,3
0.25475966039671,0.85113485822921,0.560848666830052,5,3
0.324995328439353,0.904731390958212,0.576969559419063,5,3
0.336407200483697,0.887801752129046,0.602615209531152,5,3
0.333881028781148,0.877779628838786,0.492641609840973,5,3
0.362720633909089,0.889254413322486,0.555216955273171,5,3
0.307335712982168,0.843476895634513,0.556388809647131,5,3
0.311022184271398,0.839682018029049,0.48568289662351,5,3
0.308882096165776,0.899033550773992,0.536055309535713,5,3
0.281357778806118,0.846337104968363,0.527324302009528,5,3
0.284173991183312,0.840216182246748,0.557796685118353,5,3
0.317853377083271,0.818516999353783,0.555443578643587,5,3
0.297704824703528,0.839615000858906,0.520825098723781,5,3
0.250839220401749,0.84564497493053,0.607928075145232,5,3
0.292317150767987,0.87310595900969,0.525853752258956,5,3
0.275667426604968,0.854024011626389,0.553349847626488,5,3
0.272845421787911,0.831541037976236,0.523075683565186,5,3
0.305602332113251,0.888415046377682,0.426759716441179,5,0
0.30845172589758,0.849497240858048,0.565699316312064,5,3
0.301647317787473,0.859591115032491,0.506724382897758,5,3
0.316464304395248,0.893487808754428,0.571658375129127,5,3
0.311344964177789,0.83298868338036,0.518491268481676,5,3
0.31769147071119,0.900771289846785,0.589443877630304,5,3
0.325229583754718,0.856711924041268,0.523628216556061,5,3
0.31983895565654,0.824603354688125,0.480530744515589,5,3
0.281498773520932,0.860910348289211,0.575802890972591,5,3
0.348761582420161,0.891498923445851,0.57705219257677,5,3
0.310574754752058,0.885404247599601,0.537873634013232,5,3
0.320470043335946,0.862836818884047,0.567384473583967,5,3
0.287811132691426,0.797364612186596,0.564023169165827,5,3
0.297944855648285,0.834202174986222,0.626809027867475,5,3
0.305202762543556,0.865723649968415,0.51403135808603,5,3
0.310435255804358,0.862692504487598,0.539555548070331,5,3
0.310689517858599,0.84362496488917,0.505262638428715,5,3
0.302146154921748,0.85449202409928,0.510793362455323,5,3
0.264397596195563,0.826873264248581,0.532565170748588,5,3
0.291339352409424,0.883378973379845,0.572833132555977,5,3
0.313541972136912,0.880102106558459,0.468924148299901,5,3
0.283027535000773,0.918978288539732,0.559611220073515,5,3
0.312003383087164,0.837420034408006,0.52374614425155,5,3
0.33183207468704,0.861096489333381,0.544076774899281,5,3
0.310772768549149,0.812560208090557,0.542971802355631,5,3
0.294161329630025,0.802002689295791,0.524418360950591,5,3
0.309038225040181,0.821670400345124,0.529538113874182,5,3
0.292815515073249,0.877863743593629,0.560423452696531,5,3
0.360058296915752,0.833167839028967,0.554682979169143,5,3
0.326179556905466,0.850382423253527,0.502791993995757,5,3
0.27217378533494,0.846953951326802,0.537342932507389,5,3
0.292837395620686,0.818084620734477,0.562601357532888,5,3
0.303798005945602,0.855371161117374,0.498636366581848,5,3
0.300555543230698,0.865942483500011,0.606166509789586,5,3
0.304564152593671,0.925668870517732,0.544839806278936,5,3
0.318882943829574,0.857043883746169,0.504507429369482,5,3
0.315032128274608,0.882380972022515,0.541151681256877,5,3
0.323168740010283,0.809943849641394,0.586534139799936,5,3
0.321553354915592,0.854383818590367,0.58508190923672,5,3
0.272469147222342,0.803106397820915,0.509442949539114,5,3
0.340492237508109,0.842030935632944,0.558620194604878,5,3
0.277761249813759,0.894944106337254,0.584584163226234,5,3
0.270998680163427,0.865954020662076,0.509853509371666,5,3
0.27524538854857,0.848357338623428,0.544584606599561,5,3
0.32469358000189,0.829311073902248,0.565400474677537,5,3
0.324620391163541,0.912092422390102,0.520032486066656,5,3
0.289923900941356,0.829377509110394,0.564832641921173,5,3
0.313161074514389,0.856835777950666,0.517544819151211,5,3
0.26581889891983,0.796202205258087,0.569330594754338,5,3
0.347965562701429,0.841440938472665,0.518679788230714,5,3
0.258897881950983,0.85254474741464,0.489855074795814,5,3
0.281127625644672,0.805822535057555,0.502608654175489,5,3
0.326947656423873,0.876784053928735,0.507759255145127,5,3
0.322399929411839,0.873246482264179,0.457600177048575,5,3
0.3767045725405,0.826582643653574,0.556033946270669,5,3
0.370821898815044,0.793114750893954,0.487557691716096,5,3
0.291656046589829,0.83980767424592,0.558919289156897,5,3
0.304427854625714,0.866288130443968,0.544250377345604,5,3
0.32156899104594,0.863286503593548,0.535432355667128,5,3
0.289312248270194,0.841596358343662,0.480648742272085,5,3
0.282583376742022,0.840396039781304,0.510310708306426,5,3
0.381995406370688,0.879944309848389,0.54586887262366,5,3
0.273829510909962,0.874107931664334,0.532774754718643,5,3
0.308226823430668,0.860852951121731,0.510143140121122,5,3
0.306905714098304,0.83215992815838,0.570822774968717,5,3
0.322634423463161,0.886994660735522,0.514877950920935,5,3
0.300385950549829,0.866105265175531,0.497618934881892,5,3
0.304329350150092,0.764214290723655,0.537631212400669,5,0
0.287271319026,0.832673503249451,0.56834491173878,5,3
0.362162279456764,0.943051006512436,0.571426604707715,5,0
0.264152753837593,0.840467838964784,0.489773414756103,5,3
0.28033121276205,0.81306420674772,0.545142273618138,5,3
0.288876830922827,0.873073780293165,0.493295969836116,5,3
0.303331062363037,0.867015788840646,0.509088996137567,5,3
0.294594551792707,0.847046454593797,0.560120112351811,5,3
0.259221896223682,0.837833979888762,0.555687691150804,5,3
0.284509912338955,0.871885110611119,0.563024181629923,5,3
0.307710989641684,0.870403418239594,0.518272507778747,5,3
0.291813243348037,0.867157880882755,0.566029092901451,5,3
0.29539354678762,0.891499179150742,0.557445595142548,5,3
0.243628233699301,0.894255119966931,0.527126364496785,5,3
0.284605172158848,0.857358527281496,0.532632710717705,5,3
0.312541780893823,0.829670431970865,0.542319504365636,5,3
0.281754762225417,0.90221566520788,0.558415379972717,5,3
0.34436513390645,0.821522868941342,0.531368106006214,5,3
0.274041907562405,0.813978230474736,0.527048355533716,5,3
0.283126830274893,0.854190724810323,0.569049139428866,5,3
0.322682363990753,0.86223902450339,0.543308242056932,5,3
0.284664310170343,0.853359125719326,0.511344770511379,5,3
0.31865819169205,0.814318179779776,0.482586867586018,5,3
0.247779950138072,0.855836198204885,0.518479666485664,5,3
0.265528528977836,0.878394656395192,0.510084862383351,5,3
0.281589320759794,0.843267835760008,0.560403061117099,5,3
0.299596105446661,0.848294440655152,0.564284644111922,5,3
0.341367416676252,0.869929820012345,0.521400237126912,5,3
0.326359203099381,0.853685817381377,0.522153160160432,5,3
0.313668152045568,0.85095712017617,0.573594132329523,5,3
0.277090181559273,0.862774988152451,0.530670105559029,5,3
0.286754653500109,0.86679577425531,0.546319302754494,5,3
0.313045490554915,0.848267137073479,0.517187031735077,5,3
0.322711164297544,0.864112739969129,0.511384940518714,5,3
0.289202739962475,0.824485465208691,0.522064669620631,5,3
0.31175516315996,0.849171893146146,0.560207516397966,5,3
0.33838943025402,0.897512775161964,0.543181024648803,5,3
0.261851965622683,0.878983372565152,0.553927688837629,5,3
0.335017317567791,0.878799398559937,0.545906282303496,5,3
0.310121757533177,0.898039680769752,0.495064175801455,5,3
0.325765010899878,0.877823094329784,0.544739645298508,5,3
0.313712137753584,0.827923605610206,0.531873262939249,5,3
0.276127025361547,0.90301297800389,0.534096833448846,5,3
0.296463154218801,0.864869634464173,0.502233475035407,5,3
0.261736407807782,0.914314641737599,0.5319560679607,5,3
0.380796698779504,0.850486453455741,0.535974492054382,5,3
0.316210421722397,0.820577509598658,0.533306597333318,5,3
0.286998420316422,0.868337265244327,0.568177273498216,5,3
0.245410337408641,0.89549061502844,0.522483659087715,5,3
0.243651004331427,0.825527314066841,0.547151530212801,5,3
0.27370120171893,0.806316379507518,0.500583002834835,5,3
0.320369884007098,0.804018652469589,0.49728062403562,5,3
0.332126577650693,0.856717277992987,0.576012757617713,5,3
0.311779176513612,0.82998421907518,0.515224487790982,5,3
0.290053289416878,0.858873954864011,0.546740944528937,5,3
0.318908162094173,0.857052630253114,0.546061346476266,5,3
0.367269511782776,0.880815356740604,0.505086673301024,5,3
0.331725164459266,0.901314852795833,0.568734173903212,5,3
0.291461647827251,0.86601790353957,0.532623622088703,5,3
0.279860163479126,0.825926195827911,0.513821331698829,5,3
0.315054469395867,0.854838885677909,0.508833251298389,5,3
0.274793307705699,0.869028542410133,0.512495004088842,5,3
0.324251605413373,0.818822204651908,0.480551257932057,5,3
0.28272298848293,0.823989989256658,0.502963079694968,5,3
0.32651481250364,0.825433692752659,0.516270685317918,5,3
0.306066302109103,0.875674153568208,0.556954386909445,5,3
0.399873427911683,0.858296237166761,0.525201502751793,5,3
0.295352606071158,0.851284434704635,0.539751087745849,5,3
0.270107054601433,0.873740570272214,0.531940859012861,5,3
0.286793283052079,0.927737032462306,0.558622682293207,5,3
0.321934891694794,0.874529606244939,0.573816151464731,5,3
0.276938635763461,0.85313111849259,0.506356334837763,5,3
0.330594238156038,0.843704567799074,0.505790404735745,5,3
0.304108347578419,0.916223785228503,0.560147484765282,5,3
0.295343812103739,0.814671392873687,0.493399867653671,5,3
0.331500202696377,0.881718402581452,0.516916117906613,5,3
0.286560308522981,0.892075368820304,0.560925031000169,5,3
0.301800729690674,0.844415080061682,0.537255070956158,5,3
0.321563761701774,0.830074661195289,0.511783749383425,5,3
0.305855155807733,0.836755318821366,0.546484077164846,5,3
0.318487658305133,0.842964832875121,0.524281601450036,5,3
0.249176289089219,0.873836441897798,0.544690861171562,5,3
0.276012943908104,0.894984388965646,0.57176624680634,5,3
0.281844697314249,0.848156586944833,0.488141460355523,5,3
0.269237895278309,0.90389575295101,0.534390933806694,5,3
0.290007578519602,0.847047678782354,0.545971479698943,5,3
0.306727825754685,0.888480351512075,0.539337591293608,5,3
0.235967860846902,0.888686486945096,0.505393135797255,5,3
0.277272835782806,0.860749696126514,0.530533187298424,5,3
0.308989674867687,0.867816320159098,0.531648962724582,5,3
0.317024253632894,0.826180919398197,0.554167528573352,5,3
0.317715433975723,0.843495217418025,0.558591427009838,5,3
0.305766408082596,0.838799336249062,0.577849058352803,5,3
0.350898599244291,0.850529041139431,0.558223000254775,5,3
0.321400982361851,0.853884257708379,0.581565558200797,5,3
0.286460894135142,0.85717820662232,0.57580491515716,5,3
0.286803579569612,0.816195646994191,0.541846660293109,5,3
0.335634123048691,0.878168281129565,0.513126293810576,5,3
0.272915615373045,0.861486411855536,0.55385153707383,5,3
0.31502716409411,0.846661376642087,0.523855338606079,5,3
0.331868030853791,0.907748784750935,0.564620318513873,5,3
0.373856726199111,0.836015354973633,0.530690848392699,5,3
0.346809464546668,0.788579800167109,0.540768988118587,5,0
0.248472005169344,0.928347862469881,0.50737500429162,5,3
0.309846039879696,0.838862755191681,0.509837566921893,5,3
0.273014334949457,0.855628642399433,0.587251048883666,5,3
0.25611675280313,0.874448779558991,0.495890086506155,5,3
0.308183657094589,0.858909177209668,0.545322984823176,5,3
0.308703072907981,0.887508931203229,0.500777459524784,5,3
0.270796734467172,0.867802397984915,0.542406725763067,5,3
0.327536431768158,0.852832619291492,0.48504258429492,5,3
0.27461294511004,0.84907878635968,0.592585447590444,5,3
0.315869994539993,0.82681191548733,0.531574022614875,5,3
0.291072314440834,0.896779870723366,0.58370131536699,5,3
0.2763139678682,0.873984867972934,0.596018509584201,5,3
0.320863488539658,0.877563634572168,0.491569343890519,5,3
0.286951743535265,0.806722474669004,0.535398943392271,5,3
0.280625344403974,0.827109630945549,0.564453388049503,5,3
0.286234674500142,0.85009272878132,0.553887014090064,5,3
0.277328899118974,0.84603301993392,0.554797737611472,5,3
0.303792861361398,0.854432515885935,0.535539185633483,5,3
0.309994891011374,0.841782892547472,0.55147820235836,5,3
0.310962032654403,0.871535000898731,0.520136458054826,5,3
0.363259591448979,0.83058579907356,0.579379320360802,5,3
0.277261127692802,0.8617986489706,0.542361311495184,5,3
0.211418660839813,0.874244073893204,0.523253706322718,5,0
0.28514717210739,0.829355323148627,0.519224607794391,5,3
0.331846828570807,0.819323929323682,0.553024768834728,5,3
0.260232757424009,0.900571623184856,0.579893076470023,5,3
0.301492880995251,0.844585399091254,0.51447273502223,5,3
0.306724345565902,0.834837131880087,0.550264047086143,5,3
0.302035373640697,0.838986602183283,0.587254455471298,5,3
0.211073334915476,0.84826766049752,0.512387045946271,5,0
0.277105170036064,0.834987858146613,0.503208644423906,5,3
0.286738885969149,0.851168838628557,0.526741346731713,5,3
0.283804264771879,0.840269548135559,0.572067167721706,5,3
0.295998882758448,0.873021738451633,0.603247966518602,5,3
0.285455958913828,0.903065399003192,0.585132624903716,5,3
0.259245348130221,0.865025023411469,0.50188831604989,5,3
0.332397950082764,0.889554455070702,0.503835726435875,5,3
0.359135776476583,0.814653445517304,0.49402588184743,5,3
0.304139031119446,0.850708846502099,0.585366073322741,5,3
0.278371951492576,0.88148851423609,0.463221793463658,5,0
0.235687577925645,0.858709712032333,0.516244907718123,5,3
0.232886113559032,0.887263786682339,0.586634995606741,5,3
0.329823458662929,0.829447428881609,0.518859202163544,5,3
0.325652062935907,0.829966956141891,0.522024740960824,5,3
0.314653530067493,0.8782274135832,0.567265476943015,5,3
0.258579616050301,0.879859940169228,0.572976490307926,5,3
0.268853204066,0.88063013128102,0.501913027275488,5,3
0.234942734284399,0.873777875411854,0.571621518944907,5,3
0.325733229696092,0.808683121021105,0.509514642613365,5,3
0.292484687873803,0.85553267200731,0.567126511674051,5,3
0.314473055406332,0.862092767983119,0.53828648753718,5,3
0.321107733609698,0.876833762307407,0.499017946341926,5,3
0.307555556964764,0.834090956662796,0.528962834374051,5,3
0.273907373808547,0.84487513551919,0.531441814869456,5,3
0.293604909728483,0.841599356594074,0.521875580621518,5,3
0.290325022730813,0.850002262077923,0.593075393690452,5,3
0.279433948622851,0.836183597472263,0.506542808790078,5,3
0.329735881663675,0.828560884330988,0.534762295203144,5,3
0.267751606462989,0.794845921758808,0.600116112716382,5,0
0.287961279531089,0.816960022221063,0.570309856972075,5,3
0.335188933540391,0.825743681741712,0.574002682409452,5,3
0.29554397802541,0.835840967976984,0.540430393491989,5,3
0.298790189331754,0.888489091363459,0.526991036755086,5,3
0.311114675809083,0.880608755975774,0.520570044025228,5,3
0.325500836733643,0.834091685582829,0.584356677751346,5,3
0.313510627457306,0.859960182725689,0.543108602858216,5,3
0.265740026250936,0.878235470218525,0.560969192833928,5,3
0.254950629143454,0.839802042091362,0.533992214292167,5,3
0.308390084273998,0.904026965372902,0.548945794535793,5,3
0.322129181554356,0.916790612715103,0.539989448413149,5,3
0.252676163280386,0.841007187808677,0.545969329692277,5,3
0.301201270908104,0.799191780357808,0.518105701680909,5,3
0.313281681435394,0.862703030720633,0.585083358864722,5,3
0.315623433255828,0.872151736626883,0.531893877129881,5,3
0.322592228433063,0.853603311096059,0.540864287067125,5,3
0.282294704487192,0.855884582230923,0.529654233180872,5,3
0.288704848857357,0.85235286995458,0.541241936014551,5,3
0.286438865180746,0.851304245269632,0.534184890689347,5,3
0.309311938706665,0.867867666457313,0.50515338018209,5,3
0.250172938580922,0.825599696742718,0.532741091142582,5,3
0.257813600912218,0.823193431692232,0.569219803056239,5,3
0.306466978517396,0.814236653077154,0.534195756338873,5,3
0.291778710528245,0.838503085922474,0.576108199379292,5,3
0.253925911867731,0.88279119326458,0.57067511272774,5,3
0.302464624371873,0.839000982330885,0.562453479566062,5,3
0.3134689179351,0.801907608063845,0.475926432333986,5,3
0.308415257492995,0.857691104514535,0.532055698873685,5,3
0.271999032047162,0.862604653765243,0.605876931110681,5,3
0.30807536288077,0.878114700968137,0.502684337777877,5,3
0.104550847646185,0.273484057343012,0.239943623358126,6,9
0.158712489449358,0.264043127619613,0.173313047998867,6,9
0.182562680025943,0.315908661087653,0.251518106312944,6,9
0.132916841814042,0.31542023582364,0.205965710637141,6,9
0.0967517723592222,0.337388754564252,0.322640678152062,6,0
0.159602643616399,0.251386606618115,0.196456535166102,6,9
0.115294844227226,0.319131721871803,0.24240827295357,6,9
0.154825717969712,0.311335813863746,0.208539727098954,6,9
0.128222979166549,0.246423919888333,0.227852759146689,6,9
0.126386150486214,0.321458879502154,0.24179905032603,6,9
0.14766754871436,0.204714109942593,0.228864740276417,6,0
0.179213788112275,0.316775770881717,0.235183046513323,6,9
0.209418022035178,0.322618124649375,0.253483576257762,6,9
0.145257242779394,0.296821598005248,0.26367891151443,6,9
0.20429822448807,0.297237196529962,0.244864695692057,6,9
0.192792690302158,0.322616994673312,0.249927528854414,6,9
0.170560886847237,0.318877510854107,0.226775305112096,6,9
0.153849486313878,0.322606854203882,0.220585291640803,6,9
0.12126382061755,0.297974101975877,0.243028357527809,6,9
0.159326637086124,0.305104264778531,0.255980314143111,6,9
0.150260872464539,0.313565015409424,0.179455559446281,6,9
0.158869227408047,0.283306114131137,0.271580144975677,6,9
0.165215944323905,0.335674156163542,0.218171025983078,6,9
0.127611094541451,0.303676799738508,0.273163419854238,6,9
0.12342343343959,0.30527656028958,0.25234477460572,6,9
0.138195305531241,0.3198595584502,0.23045012125132,6,9
0.118217064138035,0.284214578804776,0.223194863205478,6,9
0.146777758601977,0.295029995499794,0.222252247996686,6,9
0.133195385026881,0.302442743668629,0.256238586092237,6,9
0.17534621486218,0.301784522597875,0.191290544764493,6,9
0.15561474498413,0.355641662554332,0.243811548269527,6,9
0.154034270677258,0.257366234043623,0.220226724673651,6,9
0.145113545108574,0.323613492704943,0.260218723599945,6,9
0.21087658013571,0.309856669526779,0.209846666444971,6,9
0.16327728566913,0.254991479639974,0.251229105184462,6,9
0.133263381930102,0.256879755192731,0.134973108444821,6,0
0.128927202810837,0.308711601336523,0.20918011101604,6,9
0.171618600971319,0.270229180101059,0.247747389239677,6,9
0.160166749621845,0.320872715400867,0.224010143740628,6,9
0.146455541007451,0.3196597197176,0.254103716576165,6,9
0.152230210678795,0.345131539482453,0.27969755198362,6,9
0.207188918690955,0.293354000891285,0.200471481322256,6,9
0.0782737147305913,0.292120083333247,0.208573197021221,6,9
0.145079891759578,0.300335008715465,0.185933315502079,6,9
0.211454184049553,0.286866598588334,0.233434037234256,6,9
0.167568186162265,0.318601187908117,0.314345151785957,6,0
0.1954482087541,0.299916281229614,0.222287382672823,6,9
0.164183710038852,0.235131368411665,0.201701126202935,6,9
0.116321511019902,0.277879155579233,0.211304471329768,6,9
0.103171592621986,0.31214362057731,0.269421399099532,6,9
0.13431206327641,0.280832368457615,0.216728838326434,6,9
0.118413507665519,0.303006383838704,0.210003780695365,6,9
0.137153209195065,0.298644766672114,0.247453509174259,6,9
0.156381424645369,0.307674119393967,0.237146430513918,6,9
0.159238326220539,0.323383815416767,0.212990578275886,6,9
0.135628394850226,0.304909576303019,0.248662623114072,6,9
0.170253964813797,0.350661066666623,0.18955399846902,6,9
0.168014274487696,0.286762058159042,0.240005644968575,6,9
0.143075016564089,0.266249742868122,0.228465186637081,6,9
0.168911428929267,0.30325971058714,0.274181789167642,6,9
0.123073559194135,0.268963003239525,0.225556866783579,6,9
0.13409691773222,0.276636694594143,0.161802949913711,6,9
0.138916926875679,0.296455694416175,0.215680638735864,6,9
0.167472406600379,0.352142565258735,0.196100154167616,6,9
0.164897737557808,0.340956128887136,0.318909377413961,6,0
0.10567653366976,0.307198230778918,0.234349529077064,6,9
0.153135715782334,0.280406486511904,0.240873968970928,6,9
0.155574101761179,0.295752079550838,0.243953369563891,6,9
0.177847887523153,0.320881506440777,0.252342046782059,6,9
0.222045332278989,0.269161821227182,0.245561124573054,6,9
0.128564450912466,0.295772117054894,0.25487972538789,6,9
0.178322352971136,0.296291292276049,0.207954557188887,6,9
0.114868477405052,0.268866667320509,0.257960736752931,6,9
0.174069970505392,0.236604699859805,0.24877586128352,6,9
0.181194109700049,0.280539204829327,0.254321526252894,6,9
0.208172226785178,0.306350307643397,0.259535804286571,6,9
0.164365299310491,0.373589922354503,0.223979122020845,6,9
0.206891512060895,0.33281562289869,0.24128356279593,6,9
0.168528903414889,0.256070960927487,0.211652707628246,6,9
0.175838761493914,0.290228364855947,0.311867484544954,6,0
0.137528135456346,0.290037486293034,0.251479939946169,6,9
0.164051384156442,0.245819312062659,0.240471503389914,6,9
0.133674319359479,0.322186279417856,0.288679403750931,6,9
0.221132170798749,0.291103582060578,0.252193767882032,6,9
0.13737875580658,0.307491754230857,0.269418347973406,6,9
0.18343641019067,0.325486668099798,0.213176870191031,6,9
0.162257403001019,0.328278705442541,0.222542186788719,6,9
0.0946919747612278,0.262371508904454,0.273808751349993,6,9
0.208007589195579,0.329729656054549,0.258511922774594,6,9
0.167915827992819,0.280730095820529,0.213339981776712,6,9
0.0675780455541889,0.266001706233965,0.217753750675569,6,9
0.17160022304604,0.27873611242634,0.258439206505452,6,9
0.192137956109422,0.366011644375949,0.236695298890849,6,9
0.162654149483329,0.299924707650189,0.274680057735318,6,9
0.107320169707415,0.250621731144698,0.232504127444572,6,9
0.112358641937037,0.332835261129056,0.21173077599708,6,9
0.143869353874749,0.37364065303025,0.245050803584619,6,9
0.147254517515788,0.261244758269999,0.256435531570244,6,9
0.137751135338497,0.377543021707079,0.198610340740974,6,9
0.128780995103379,0.320302971391855,0.233857971373841,6,9
0.172297828903078,0.308245554977398,0.188388152967377,6,9
0.158888597937161,0.354896174314217,0.181424411796966,6,9
0.154442485516418,0.281883169940872,0.220502519685879,6,9
0.12447739634007,0.306764360368142,0.2524039659164,6,9
0.17814634157223,0.306526748973501,0.26079538184857,6,9
0.127989798738929,0.310864853853011,0.275368822482229,6,9
0.152987883659108,0.273367251209015,0.206303361504061,6,9
0.115199429997665,0.230703923048474,0.234537466504347,6,9
0.133696232801517,0.291021154392129,0.200326279925393,6,9
0.16159903727763,0.320391371943363,0.261405773069426,6,9
0.166531351387859,0.280010203150718,0.217797442115387,6,9
0.145482901843923,0.29169405205903,0.211065864555969,6,9
0.143501552789061,0.243624303891597,0.236251755113,6,9
0.153519619481507,0.318654854631833,0.210382719202691,6,9
0.161177913455497,0.262816728600772,0.228162344875038,6,9
0.206323020346226,0.319224321148054,0.226343915811749,6,9
0.129865800331347,0.301925386387313,0.232189064417673,6,9
0.150196440918649,0.307652747081109,0.25774193294661,6,9
0.171207361241648,0.317714927106209,0.241147217783595,6,9
0.174786779786721,0.264385153519517,0.221874098174015,6,9
0.143991776928322,0.302435073582702,0.216053997563452,6,9
0.103368558338744,0.272699375963077,0.196246860136611,6,9
0.166744176364673,0.30725937916696,0.237767349159932,6,9
0.146111945169063,0.302753418733656,0.256218849466698,6,9
0.140251646219655,0.292975129782869,0.23628892655015,6,9
0.151842115168197,0.245699887861742,0.277653850607276,6,9
0.197106839879569,0.288729960506303,0.268790022016741,6,9
0.167530419388897,0.270044343752952,0.245644596219535,6,9
0.178011236280954,0.335833512293939,0.234025899947885,6,9
0.109140268016431,0.310693298197689,0.258617307876413,6,9
0.152999037114824,0.294075440562467,0.285914095076121,6,9
0.13654666707082,0.324319292193885,0.212516263773101,6,9
0.173690056844812,0.271124943083985,0.222948109625174,6,9
0.154304025965957,0.291813978005392,0.198030541295907,6,9
0.177317140328422,0.321463064079082,0.260615535122376,6,9
0.165331167310196,0.308412574075515,0.244463840692965,6,9
0.128127325373925,0.33985035311223,0.250473110029423,6,9
0.153808211284461,0.230804945655217,0.2241352058902,6,9
0.189732696804635,0.297036046496394,0.259322835979748,6,9
0.143542805340546,0.290036764978881,0.205967035462955,6,9
0.128812931329743,0.258554127246226,0.279129761851704,6,9
0.166530550097048,0.271653061533995,0.223384496790414,6,9
0.127606830879913,0.264246554051541,0.210647499879089,6,9
0.15871967706099,0.332267677740947,0.201874109733154,6,9
0.0787712317113534,0.295057831238679,0.236885733688368,6,9
0.186174959987819,0.277779006638201,0.207130231607897,6,9
0.154358682602956,0.274509716524712,0.217408231347975,6,9
0.134880512186805,0.274290720657294,0.202689894963169,6,9
0.15919177595361,0.290167979297253,0.248665125403414,6,9
0.162520578496919,0.282263869206307,0.250558809876226,6,9
0.156833975770405,0.272892081475744,0.227505094287192,6,9
0.18365337724122,0.26671189782739,0.245131615035928,6,9
0.120923994373391,0.29512857289181,0.250705282195058,6,9
0.158128802865117,0.324896375103398,0.252587738657112,6,9
0.0870017246970946,0.311229547807284,0.215588780242284,6,9
0.137418264854745,0.358264109473209,0.27893552471651,6,9
0.216763838491807,0.289576955438718,0.295396966645077,6,0
0.137659708612104,0.291234356900727,0.219629397769709,6,9
0.151332482590464,0.276234173877188,0.215023473870588,6,9
0.116289123649373,0.239953609049273,0.171693064227986,6,0
0.173708275263321,0.329252787889944,0.185861286722644,6,9
0.147949595472385,0.343168709504349,0.249762750360455,6,9
0.150220028045729,0.299453811367619,0.228371054715405,6,9
0.151654234783095,0.296499922904088,0.233617994251867,6,9
0.160033306763274,0.354236324546514,0.227048402132816,6,9
0.166752335239841,0.297651334496116,0.210417957443956,6,9
0.109827287033752,0.316439133080241,0.256478078860039,6,9
0.156648820203027,0.327728445206325,0.26383869791701,6,9
0.214507372028193,0.310864290548853,0.266381921590932,6,9
0.152639306703977,0.313706788950146,0.208551788800293,6,9
0.113167024519211,0.279722566736407,0.246162788141815,6,9
0.0834464330489077,0.275783948684971,0.270274088948781,6,9
0.0851315417762964,0.305512539804551,0.219725384226532,6,9
0.160029521515933,0.291496418958919,0.271018670427922,6,9
0.15640060200675,0.259422029618363,0.261960379082765,6,9
0.145761504545876,0.278750036955515,0.295639370372241,6,9
0.17386573181041,0.274190491938445,0.248880486421847,6,9
0.221838374195394,0.33518615546958,0.217294844234446,6,9
0.157413682765674,0.310898123821898,0.274407087335473,6,9
0.19008858033964,0.303756870213292,0.215026199742344,6,9
0.125820863033109,0.298038684867023,0.217151616085166,6,9
0.0951215859717173,0.281221762680914,0.225021822293961,6,9
0.09834310019046,0.341187610792024,0.22385739283586,6,9
0.150090365653133,0.319871023066678,0.231574225277444,6,9
0.168137314432628,0.262770684385354,0.234360992304024,6,9
0.0756068573731703,0.275143873460159,0.236347770719253,6,9
0.127871448345997,0.281777482012441,0.246082061107645,6,9
0.209696449787226,0.301580158932972,0.217554218059214,6,9
0.15307279321219,0.295243501638471,0.227403338037033,6,9
0.15617903593747,0.323191362776941,0.257420362992428,6,9
0.117714922678669,0.325537680154318,0.215041622676934,6,9
0.0724803847558227,0.322389650225015,0.231514649567563,6,9
0.133483656914722,0.367619300911061,0.24321542625747,6,9
0.16412559517449,0.302224515653685,0.27079955860698,6,9
0.188296508369069,0.323719244406773,0.201535074573882,6,9
0.185739172980818,0.306386975533413,0.234602434691297,6,9
0.14391312072631,0.28145053650988,0.227603803230078,6,9
0.133389827173322,0.281536951249938,0.242039852229158,6,9
0.18311284737799,0.315455125315557,0.212593188749906,6,9
0.190257251329524,0.302466146318509,0.210223084957972,6,9
0.168115537974563,0.308936504288812,0.276453347643465,6,9
0.121020890419684,0.270039259485817,0.203521157016953,6,9
0.145011441180778,0.307473787990982,0.245528251856833,6,9
0.160851014964559,0.313496895738789,0.250352080973672,6,9
0.10824208762428,0.345488195187547,0.253353306496095,6,9
0.143950197266384,0.306084772886589,0.249714131493462,6,9
