"V1","V2","V3","V4","V5"
-1.63732717705233,-0.122147129458084,0.744544019208379,0,0
-0.271552948633347,-0.0137648906313967,-0.630614026982176,0,0
1.79559987585173,0.998952132911031,-1.2772526749917,0,0
-0.558027834169487,-1.01220721483639,-0.273005580114818,0,0
0.0836386978349537,-0.42410155057494,-1.64591104117575,0,0
-0.112974043557428,0.811950181783394,1.8016937730211,0,0
0.552475899179659,-1.06931955827763,-0.166005382749078,0,0
-0.267899281778631,-1.19310862782514,-1.24475291140235,0,0
-0.199297067494918,0.106274830075786,1.0767732017317,0,0
-0.875547846689726,-0.222021748622836,-1.33483023971613,0,0
-1.80955243504949,0.887530256251716,-0.287482128878001,0,0
-0.527652258859514,1.85712528910717,-1.76910744561153,0,0
-0.254010546704024,-0.254151705524766,-0.543352098804954,0,0
-0.996091820885232,1.83492621200266,-0.714941529694942,0,0
1.75725022684148,-0.418901392345027,-0.325603443347126,0,0
-1.08690849563677,1.94451832170643,0.0530435711942588,0,0
1.7375237801863,-1.36881863809584,-0.217787924661767,0,0
0.866657021422611,0.734314039070362,-0.289638932120772,0,0
1.58430801263288,0.19239331395512,0.316232300510711,0,0
-0.747280458365766,-1.27054980279645,-0.289774289911436,0,0
1.61901501215903,-0.1353688984386,-1.59747709043293,0,0
1.6562147907475,-0.524210794102184,-0.232655217524366,0,0
-0.159423842146204,0.105543977932698,-1.3153167944598,0,0
0.214364172149069,-1.50293946434902,-1.51834325419268,0,0
0.483274735253143,-0.776310432060728,-1.03936661730835,0,0
1.20240289364473,-1.65687240004944,-1.92648168864701,0,0
-0.732274722553878,-1.90395296113385,1.39142264934381,0,0
-0.674270776009758,0.87891709513001,-0.807610141811434,0,0
0.401047569607184,-0.0675989257490304,-1.41987734057511,0,0
-1.83077985830855,-0.728173502772177,-1.11220508785556,0,0
1.33121165010908,-1.67734083167934,0.563450615461274,0,0
0.0473089275553901,-1.33509646622799,0.939844533661077,0,0
1.43833628004954,-1.59482711254954,-0.127290691908751,0,0
-0.369857632762355,1.51450317034908,1.32815950165828,0,0
-0.0906990712375833,-1.22341368681048,-1.1718146431706,0,0
-1.62563572951042,1.10258498415243,-1.48103597643333,0,0
-0.628215522560009,1.76416949765401,1.90767767798122,0,0
1.25126062045067,-1.65185218825223,0.650202838998444,0,0
0.413842387200056,1.98171838505428,0.344637122708012,0,0
1.5385310662359,-1.45453415950893,-0.724482929341051,0,0
0.0438542596879995,-0.992722191314194,0.421394299133835,0,0
1.88340722591467,-0.910969426246179,-0.0564656058615594,0,0
-1.24085329059998,1.02096146164272,1.77074213335056,0,0
-1.13588821495982,-0.976079259673408,1.8973372196295,0,0
1.74001746695741,-0.398077260861352,0.949151263736416,0,0
0.122215221790409,-1.81347955754644,0.271284281825892,0,0
-0.315037340583566,-0.332136615390248,1.49066576001668,0,0
1.37851390059069,-0.639636290723506,1.79179321103915,0,0
-1.63305858842264,-0.719655975341273,-1.05682256097901,0,0
-0.462794040408841,0.999536206839527,-0.527182223706009,0,0
-1.53261615714317,-1.36740284619211,-0.273938775776203,0,0
1.78148015590369,0.195386479242308,0.540333957013502,0,0
0.791081620069374,0.0847224374309626,-0.963701647757481,0,0
-1.68740159935729,-0.500172387129208,0.888275576103645,0,0
1.61434335566909,0.801769407251754,-2.03068224233975,0,0
-1.05275799420655,-0.479095070181783,0.205105931257756,0,0
1.43109291457003,-0.443729646477698,1.81114540486002,0,0
0.0470923960623754,0.654320686675038,-1.68407615689265,0,0
0.00637440556439904,0.507145784536565,-1.89499888052037,0,0
0.16801064648135,0.833988897176798,0.377207156176859,0,0
1.26536535213429,-1.03826760313216,1.44952653663992,0,0
1.31375037166274,-0.309519073719094,-2.06927281294174,0,0
1.10611961408272,-1.434241931985,-0.139255220029942,0,0
0.654100776556324,0.568374302384856,1.92367663214647,0,0
0.155367812989093,-1.42420191710885,0.418440692591867,0,0
1.42429239939108,-0.428829327181281,0.446551323949895,0,0
0.0733728082529038,0.945812268383364,-1.03648853853677,0,0
-1.00426920983876,1.22826991259058,0.600383594961683,0,0
1.69627746333051,-0.881732048880787,-1.24696442545973,0,0
-1.8039218838651,0.101375689208266,-1.63491958223621,0,0
-1.84736950342587,1.78029344283974,0.513930765490428,0,0
-1.65715889047277,-1.47639974439432,2.09957690087903,0,0
0.276331609134915,0.556898441039825,-1.46931578839343,0,0
-0.684961843466681,1.93312660523686,-0.153742258255083,0,0
-0.571911806651124,-1.50803702790496,-1.65988772385136,0,0
-1.82847937181544,0.425528483120459,0.128481768133706,0,0
-1.72440210797416,-0.118241965897486,-1.59437172176416,0,0
-1.43036655473676,-1.16947689645098,1.12556373850456,0,0
-0.950500854717811,1.92133464135818,-2.18027962642113,0,0
0.895102668842028,-1.85835843743567,-0.29111924807589,0,0
-0.187628443736688,-1.81341031446641,-1.27760950093705,0,0
1.67815044470134,1.23198146867497,1.55005176284948,0,0
-0.648121530836743,0.317170448991608,-0.390203745369449,0,0
0.561246947383575,-0.0375071337715305,-1.10489746175139,0,0
1.30706632658926,-1.64367000413283,0.988044156990834,0,0
1.73656860222719,0.0228558145575472,0.00455851039113823,0,0
0.989810283750988,1.86880092063369,-0.63535254778412,0,0
0.159209937896937,-0.472131881939958,-1.49038456616331,0,0
-1.37086645174374,-0.585140636507323,1.40894706504756,0,0
1.0386765810989,0.704207613518806,0.593512828324577,0,0
0.806933498091152,-1.40166445046441,1.66394767399578,0,0
0.824259268458102,1.77470397497623,-0.100232530566022,0,0
1.09755280300994,0.0440772092595151,2.09420426061913,0,0
1.16952446946123,-0.507803558797052,-2.12509599642603,0,0
-1.43467288988238,-0.425930303033327,-1.16825007659074,0,0
-0.440762924715639,0.728892227809375,0.250109851223049,0,0
-0.347797797163504,0.632723378810891,-0.964375804728455,0,0
1.17468578391515,-0.0432501091041299,-2.15753213791592,0,0
1.73877065766628,-1.89739156029322,-0.148892823692383,0,0
1.34546325172924,1.10624805329416,-1.79135279541363,0,0
0.755903922623027,-1.56949458490749,-1.88464617231543,0,0
0.495617379269381,1.97971566366801,0.188963510771605,0,0
1.23541373261323,-1.7664447781485,-1.63543686091162,0,0
-0.990273886729131,0.978252458879925,1.99860474280843,0,0
1.77502176191832,0.642800641789386,0.755736281191965,0,0
-0.774502858842724,-1.81475729664096,-1.48289708961919,0,0
0.215855897208003,0.729264992563569,0.838464248259947,0,0
-0.515814439071151,-1.63990177761704,1.00852375235215,0,0
0.422473793485991,-1.6286520369223,-1.1497556883338,0,0
-1.07277553199632,1.43966279750441,0.531194556228251,0,0
1.39262961156543,0.0203650160359816,0.612843008650004,0,0
-0.219407110107364,-1.59283240313629,-1.35795537820857,0,0
0.0378262188458731,-1.87026521465773,1.30883480699145,0,0
1.78445413751207,-1.14820943062331,-2.09366428317518,0,0
0.592583911151821,0.761260864325461,-0.0734170096513743,0,0
-1.77991287694966,-0.751874183460111,-2.06512651651257,0,0
-0.748398910551517,1.39130919735112,-0.702101099106582,0,0
-1.53369114823276,-1.59338432425616,0.890849299522586,0,0
-1.09696448841278,-0.603002741927606,-0.554764976585871,0,0
0.916427063736506,-0.431603384803455,-1.7828192395098,0,0
-0.0471569197854642,-0.649493557439659,1.7565777609768,0,0
-1.45477380050176,-1.58070415534667,-2.19682863554043,0,0
-0.78736160304375,0.79582067237272,-0.540489887850028,0,0
-0.931332654272821,0.853148713235845,0.465336037068964,0,0
1.10504652696764,0.388188676438916,0.166032951697268,0,0
0.493393722132579,1.52701749360645,1.67781050521341,0,0
-0.894428616059014,1.68168359052577,-0.362934536497526,0,0
1.19404763362189,0.00165578359645697,1.22965153402429,0,0
-1.05016916981453,1.37105813450891,-1.90398195066485,0,0
1.21468419691587,-1.66445091000935,2.03345127904034,0,0
-1.17960695960441,1.93825541475775,-1.32798650758694,0,0
-0.27254154090222,-0.303692266435966,-1.30737508534051,0,0
1.4326329359348,-1.53480440302813,-1.98462618945536,0,0
-0.836338033361538,-1.67010379762975,-1.17556121234214,0,0
-0.544808525018132,0.723925990545097,-0.524548735054046,0,0
-0.238651372119871,0.356445422679237,0.696752078809051,0,0
-0.826482658393972,0.816575829910049,1.62150642312357,0,0
-1.1679329515834,-0.694169823453482,1.22934799964768,0,0
-0.165607552829358,-0.434078234189007,0.867450280996196,0,0
0.401036378664947,0.674673913577312,-2.02654995716738,0,0
-0.681339785245443,-1.88204265352815,-0.211975738288213,0,0
-0.176467142397997,1.97884591938353,-1.24671986064763,0,0
1.74523696598661,-0.737639409877128,1.21939779442944,0,0
0.31946114451604,-1.34499212326811,-1.13665727690947,0,0
0.988338034137308,-0.64113151355774,-1.4227648398189,0,0
0.576907495450218,-1.652252262321,1.18516512860052,0,0
-0.990351831017483,1.76854868957142,-0.289620528490352,0,0
-0.621480636939422,-1.38113880374951,2.01891065871609,0,0
0.475117922507806,-0.00774118149326323,-2.00873703773083,0,0
-1.39974229378946,-0.766477730407857,-1.63651634518882,0,0
0.410288165376476,-0.739628236666585,0.455728247692723,0,0
0.164180904492339,-0.200952014859173,-0.794897321874927,0,0
1.42976266160373,-0.738667651095575,-2.03355544789478,0,0
0.958121491175894,-1.45265967895626,1.26159270491378,0,0
-0.439502816826779,-0.184381144447438,-0.492632630759526,0,0
1.16353811149163,1.82776080218199,0.0482391577019256,0,0
1.1463949446776,-0.934887194727996,1.42847096939683,0,0
1.41431130011637,0.877073232867787,0.0469416734129275,0,0
1.46886600379208,0.876070385096989,-1.74722827339052,0,0
0.872258479876578,-0.645575251944256,-1.34708154762168,0,0
1.83384035627733,1.03353089983001,0.68633254254768,0,0
0.0817898898851094,1.55662808823556,0.357085862695611,0,0
-0.0311576316297274,-0.274361786148751,0.202720449240961,0,0
0.241344382641253,0.624239627201603,-1.37548397775195,0,0
0.131508166231731,0.679591248794421,1.94761768719146,0,0
-0.13567032558441,-0.918720922567934,-1.04309010095779,0,0
1.5119700825913,0.860391621698368,0.959733481814429,0,0
-1.31498632499798,-0.886369389269606,1.11976190088314,0,0
0.451419499883606,-1.1522366923832,1.51388860579229,0,0
-1.61619467002179,1.74250970333386,-1.58235666160648,0,0
0.348538179104825,0.629978964211675,-0.91544116995893,0,0
0.273458550573228,-1.16844999633938,0.65215629427269,0,0
1.60390033978171,1.08967369874157,-1.75760459553864,0,0
-1.30906073303886,0.253498726405503,1.8993121387198,0,0
1.2116226555051,0.689312460676871,-0.0985301127558479,0,0
0.690380988593469,-1.51056376444082,-0.0642543178469437,0,0
0.0501855089126948,0.722384737639451,-1.09143141402036,0,0
0.933302662799545,-1.7632915211962,0.909387641884747,0,0
-1.68360912213439,-0.652623421656766,-1.4200525131726,0,0
1.8695070041176,-1.11529673990189,-1.35743917459672,0,0
-0.128435303055507,-0.530365660753227,2.0870288157054,0,0
0.995073361657093,-0.162573034657567,0.0533595477612689,0,0
0.208774465202856,0.867940817069651,1.75986448740157,0,0
-0.719549159155493,0.0673656674577221,0.699609923710182,0,0
-0.190038701001731,-1.23984844217555,-1.27221474595163,0,0
-1.83820647115003,-0.563091111062859,0.364918284821693,0,0
-1.04735261147486,-0.858608773992123,1.41635086682363,0,0
0.435260475351528,0.756593315276782,1.49646141247959,0,0
-0.00452000282728858,-1.88462110843556,-0.356819827035965,0,0
-0.86293248622121,1.11219468984275,-0.532280348206987,0,0
-0.147240800785306,-1.88902502598414,0.0454081650945519,0,0
-0.145240181420906,0.296434440088061,-0.159755499735617,0,0
-0.450088273917452,0.696868834162909,-0.859478360823363,0,0
-0.149154002924019,1.83470493028484,-1.19827236025722,0,0
-0.205515457081134,-0.998422810478295,-0.39080182792755,0,0
-1.42953871813476,-1.54302185095912,1.04956826283182,0,0
0.714985825290235,-0.603377074955729,-2.17094357909933,0,0
-0.241454094321097,1.64330944834432,-0.425217513710563,0,0
0.467018531862374,-1.88907221652352,2.09716230103906,0,0
-0.732936460847981,1.52523114293244,-1.22236447489218,0,0
0.592545112579274,1.87556971954314,1.15367373818682,0,0
-0.309160248611267,-1.52408244809155,0.518510775155452,0,0
-1.53282278354091,0.247641356483293,2.08735817185345,0,0
-0.774462987845468,-1.69905641695674,0.509528825628077,0,0
0.691074034427406,0.463648136136335,-1.87506936440833,0,0
-0.621049982702533,-1.77706141879239,2.03314543762997,0,0
-0.644553177094495,0.604921896267208,0.197207995041823,0,0
-0.793583833345047,1.39759423438744,1.6588594133548,0,0
-0.818393224206842,-0.504873285034874,-1.37884810470378,0,0
1.79393347840064,0.294832789021364,-0.416568880452368,0,0
-0.745053296144737,-1.53073492924591,-0.415546368469997,0,0
0.879417078640024,-1.73190262709577,1.27901111854075,0,0
1.13494083685612,-1.7435922672588,-0.458630847483691,0,0
0.477483031666722,-0.354563628657041,-0.0555191095786081,0,0
-0.662959503470008,-1.55984671058639,1.70279283827492,0,0
1.76217917227679,-0.728977780971425,-0.894880356683849,0,0
-0.992045823700902,0.392649441408513,1.14906832179373,0,0
-1.17061800550356,-0.0125204620765239,0.616488197910693,0,0
-0.426150259569499,1.02470546795127,-1.99154449576748,0,0
0.848430615324322,-0.353326460325506,-0.728411178180282,0,0
1.7183420013036,0.819005518662848,1.38885520016587,0,0
-1.28599338055014,-0.559337240776581,-1.61509614918501,0,0
0.162524882373949,-0.536585971593881,0.472463197254221,0,0
-0.680439012250826,1.90108399362047,0.825799868946257,0,0
1.25641211128172,-0.835253436528745,0.309652773855746,0,0
0.767065779213818,1.21776304017383,1.82665969870957,0,0
0.533586832023811,-1.19938961234676,1.53449324865958,0,0
-0.783573392494876,1.77675721047484,-1.07171176914386,0,0
-0.328124187129175,-0.418120911949974,-0.629714025679707,0,0
-0.681274046762017,-0.564995432611411,1.02455608815199,0,0
0.972606654676833,-1.33894911770074,0.644130019560556,0,0
1.65764584897974,-1.90502285056234,1.3708922881045,0,0
1.35702164421937,0.368183185770222,-2.08863154521414,0,0
1.71447904514355,0.904684468000926,-0.727019149036132,0,0
1.5728704224544,1.97662801238554,-0.434871794018082,0,0
-0.99409250507919,-1.03109599776278,-1.54741833296557,0,0
0.604292794672333,-0.232315816576762,0.345262010994029,0,0
-0.0344744623698528,1.8160910040141,1.392690640246,0,0
0.0621246785922675,0.896917306273927,1.66422002747997,0,0
1.31429988969957,-1.92484362155274,0.614790689759899,0,0
-0.254407282742084,-1.20772371559033,1.86360560428021,0,0
-1.76022407674106,0.707478713621179,-0.456517014389657,0,0
0.338385067688857,-1.4611644768199,-1.09265273481401,0,0
-0.619427471420986,1.63835728540341,1.99226363224987,0,0
0.726488784669644,-0.539519888240175,-0.051511447758126,0,0
1.26120637664516,0.808119189642421,0.179137237503736,0,0
1.57246308172114,1.97565414985672,-1.89330035399487,0,0
0.591123373195265,-1.57713340909523,1.40818903489756,0,0
1.31233682468252,0.839723037625908,-1.91155353827872,0,0
-0.42738046354624,-0.134795397358592,-0.737649511132798,0,0
-0.0659832469963384,1.61876371707196,0.93391379369185,0,0
-1.27859786713965,0.335935986935499,-2.18181292418091,0,0
-0.0439946873472272,0.766613814767483,-2.07157054466704,0,0
1.13031787694945,1.89944538091916,1.24543764888775,0,0
0.971502745314015,0.124379726013262,1.57198950882534,0,0
1.65077401357257,0.187158177469016,-0.841679956769466,0,0
-1.05454394708738,-0.125099863566877,-0.799618709484085,0,0
-1.82405868130439,-0.226710966126466,-1.37680224660309,0,0
-1.21528248705043,-1.25956163723796,-1.2984282889743,0,0
-0.575005643011755,-0.648419366433749,-1.81107582238745,0,0
0.666132668908679,0.438036512298821,1.60368045006687,0,0
1.82589871656133,0.20008363938283,0.842585065075384,0,0
0.560065264647326,1.65220801981149,0.841357510532776,0,0
0.731628597495212,0.152422780217844,1.46410767936932,0,0
1.08660769222,0.131546912116265,-0.614563645906441,0,0
-0.280971942385829,1.74243192552282,1.17606238930478,0,0
-0.125131922345507,0.439867062022849,1.93030339782308,0,0
-1.41762698871286,0.708564429022818,0.77404003699203,0,0
1.54976290407377,-0.35657726227394,1.61768038529423,0,0
-0.525048735784328,-0.834002487640095,-0.80520382461745,0,0
0.661475298426513,-0.00830481585859478,0.62776142979432,0,0
1.07455746680709,-0.82210346055591,1.63802398005381,0,0
-1.17223412562976,1.20915390784658,0.832528950912054,0,0
0.321785024214031,1.60298895323087,-0.949886015069459,0,0
-0.917262923839573,0.904864074139164,-0.136999297344238,0,0
-0.6433338789066,-1.53988600741256,0.897895835002411,0,0
0.635200518458239,1.52612898477389,-1.19496525621527,0,0
-1.19871603588485,-0.345982985271002,0.174063133890889,0,0
0.702571959343999,1.40154967668244,0.777758872155725,0,0
-0.139506295783974,0.866248922284442,0.570555915008527,0,0
-0.399633516322252,1.24322671438098,-0.630088945491405,0,0
-1.44316820981203,0.427318795989738,-1.71369604690092,0,0
0.698081663952926,1.03176609444808,0.698740550583839,0,0
1.91113941423676,-1.88367759415119,0.542382022942459,0,0
-0.818020229402494,0.762284423530064,0.809050044635289,0,0
1.70505303502362,0.859838543759808,-0.582664665693999,0,0
1.89376897308566,1.47474597021882,-1.74604140322121,0,0
0.979226529610535,-0.483280671044699,0.850572746827887,0,0
-0.338932434918348,-1.57497589660903,1.18466574133127,0,0
0.199853684016086,1.7931892361857,1.57159073211826,0,0
-1.13642050689802,-0.636966032034516,1.86779564830521,0,0
-0.659132841491846,1.76196102219521,-0.846536555385658,0,0
0.752393483357347,-0.00933007653549261,1.27745468970533,0,0
1.80201240530522,1.91681196469265,1.02045680095216,0,0
0.233183133192537,-1.7868767006533,1.73766724011379,0,0
-1.50431565634197,-0.895949135362758,-0.968970540334716,6,0
-1.37183700584672,-0.909908705609405,2.00049418422276,0,0
1.28506685141004,-0.150828585191005,-0.0107316124603042,0,0
-0.835849572687564,0.736066791824685,0.593111062292927,0,0
0.373307396990153,-1.7251074658574,0.199530852075545,0,0
1.01179966432306,0.0508986133132055,1.5673557864744,0,0
1.18674692131589,-0.244520996459022,1.50456483464355,0,0
-1.54136441610062,-0.305858126628073,-0.834978114808672,0,0
1.62465537014047,-1.05399806848062,1.10562928540101,0,0
-1.40839192775317,1.62074916098782,0.930416087562044,0,0
0.00386254779196828,-1.83804231631419,-1.29002696588825,0,0
1.85210965227942,-0.0941608898310806,1.66832191123162,0,0
0.328440658445629,-0.90250278880246,0.0618236486878261,0,0
0.33593017683359,-1.6946301302933,0.611729997979191,0,0
-1.86798789394738,-0.889430581517487,-1.86806757667763,0,0
1.53568934709455,-0.613663842544343,-0.317962954484585,0,0
-0.215141437658164,-0.614334817459722,-0.64535437933612,0,0
-1.78096959785414,-1.73704527647442,-1.34731197565167,0,0
1.15398295876615,1.1208175917793,0.218610243962922,0,0
0.448106808295496,0.170611391329196,-1.93644351406732,0,0
1.87090778207067,0.383641944695643,-0.925263989256118,0,0
-0.867519667347458,-1.05527262632372,-0.714435315468404,0,0
-1.39935888380179,0.435899052553122,1.63181409001213,0,0
0.870584676407459,-0.484999360597367,-0.122689093914667,0,0
0.37140075160829,-0.0297017486746911,-0.68794480894323,0,0
1.6691406965422,1.88605373840439,2.08387812430059,0,0
0.0579734810603817,0.62635886340355,-2.12341224645681,0,0
0.000693342379198503,-0.0445681169845154,0.284405096481507,0,0
1.60613928627656,1.05329766618099,-0.490261693482107,0,0
1.54123662994653,1.92119292468154,0.964752914092399,0,0
-0.34630473312343,1.89975636535116,0.788345577763641,0,0
-0.548499743563487,0.0863728235907092,1.39838277684314,0,0
0.0158333677267865,0.516169713913768,-1.4165341955841,0,0
1.67786015323604,0.868939943497021,-1.84336891664901,0,0
-1.24001220410657,0.42512610453747,0.115759141026049,0,0
-0.00578456513091831,-0.0861346180499369,1.35274208417923,0,0
0.273561877941213,-0.941529489856532,-1.85106297141385,0,0
-1.4091811552945,-1.61492922403666,-1.59388234918775,0,0
0.99171383229618,1.75689719249428,-2.02426205589614,0,0
-0.213753735139302,0.39063414372434,1.11436932639385,0,0
0.535920768249462,1.6028786385255,1.22142485815156,0,0
-0.835929722044062,-1.27609609979185,-0.901681911295904,0,0
0.529976284435412,-1.57710401148571,0.311825331537473,0,0
-0.224130521052168,1.41859330368027,-1.34536561964365,0,0
0.269034634817925,-1.49257460967371,-1.17388543626714,0,0
-0.938476897068506,-1.40048865647374,-2.04863774334621,0,0
1.10490002631359,1.04828681384988,-0.557430591619297,0,0
1.74218654910036,-1.28368193018806,1.74266241766212,0,0
-0.143920261279961,-1.35975946771498,-1.62190713034308,0,0
-0.798808150758095,1.22780999778681,0.768531894182439,0,0
-0.574817636599091,1.64662972510145,1.32828604838188,0,0
-0.0301824265155414,1.27141712977109,-0.617686239887377,0,0
0.745283616599942,0.671876241526779,2.03396407625965,0,0
-0.563417715006428,1.7307090970707,2.07001547529712,0,0
-0.591968709777945,1.71375177349173,-2.17986796818505,0,0
1.02245885659008,1.84537367521062,0.487663338702983,0,0
-1.8523363556652,0.202979924753395,-1.79793451673695,0,0
1.53551226418212,0.405795441501314,1.40039693170415,0,0
1.16380681631391,1.51018326903917,-1.95814238537446,0,0
-0.506497957077111,0.682016718990709,1.69291467345045,0,0
1.58983582535303,-0.732204528754424,-0.613049482658325,0,0
-1.29770221802103,0.903701979509345,-1.54727853927235,0,0
1.50422794043828,-0.84820321079387,-0.758724935670409,0,0
0.628339264721459,-0.479234626490376,0.523849739201204,0,0
1.68088555012615,-0.979526312082092,-0.865353819040268,0,0
0.447011340181502,1.62799013168779,-0.428502090008218,0,0
-0.515516208474949,0.0730097265808502,-0.546060277042155,0,0
-1.64842699772592,-0.456253113894225,-1.41333617708747,0,0
0.983236365448399,-0.298111559558228,-2.04261656745119,0,0
-0.665909876680106,1.49613474144181,0.967784950671442,0,0
0.330145242540709,-1.1066740332013,0.46515939967207,0,0
0.862970454774033,1.1643308134407,1.87630305850131,0,0
-1.49978612579257,1.62854764257749,-1.94061362082603,0,0
-1.29222011574367,1.45320670217477,-1.91543945674338,0,0
0.895624218821745,-1.83033372902539,0.883561533749839,0,0
-0.0803418254165467,-1.5212416252439,1.81312211673522,0,0
-1.43772169857434,-0.181313868865903,-1.24469573765964,0,0
-0.888141646196729,1.78663497514249,0.377157664785704,0,0
1.5716963228501,-0.840941334336446,-2.04335179046185,0,0
1.09236840707162,-0.243653309450695,0.911720551066437,0,0
0.57856951553108,-0.884433934883481,-0.406075156707009,0,0
0.100909868412111,-0.987679685212165,-1.14852107096779,0,0
1.73221684267775,0.319001422030996,-0.902476171695233,0,0
-0.0968805130915844,-0.886337827642768,-0.64834120959373,0,0
-0.121220563611275,-1.22623205569774,0.302756906205445,0,0
1.76214431360311,1.62085117360317,1.59770671970289,0,0
-1.65229899377981,1.70260257566871,2.11457389985635,0,0
0.7381826347617,-1.1054813759324,-0.908549249269851,0,0
-1.5656153641558,-1.56308982899613,2.03286757520427,0,0
-0.652995201678275,-0.661417327489055,-0.516175755380985,0,0
1.54785590800637,1.58877490750341,-2.13888614848802,0,0
0.265287969878301,0.629292964337996,0.912652315334344,0,0
-0.843960650194173,1.12196168729549,-0.481903672579493,0,0
1.34967339011278,1.23878830392916,-1.40118621669914,0,0
-1.25603702411762,1.88122630204975,-1.29163107105931,0,0
1.43382657297422,-0.187971786520757,-1.53186282530936,0,0
0.475606213152429,1.44225034274423,0.764300592821828,0,0
0.678769101504323,-1.82025457390023,-0.300808015450578,0,0
-0.361952875246432,1.5310050011276,-2.01246089593161,0,0
0.210606903399812,1.71938460198539,1.385665991724,0,0
-1.33531344638542,1.88115588299235,-0.761562833182243,0,0
1.33818383205718,-0.493306162737223,-1.86572704689474,0,0
-1.85652956107364,-0.775893339619735,1.6774766989906,0,0
0.0840934962396946,-0.817331698381864,-1.45632285771091,0,0
-0.638117382843701,-0.30137642396991,1.54177797044351,0,0
1.18230136578338,-1.07659219004706,1.61244234461162,0,0
0.550335637897278,0.872532123737788,-1.80916656113373,0,0
1.12668031152005,-1.15667674318204,-1.40928499037736,0,0
-0.495365567812657,0.708410196261242,-0.121196790292253,0,0
-0.930250218200132,-1.60824266417124,-1.82040774053386,0,0
-0.197260129152674,1.76969317738417,0.0732971319115139,0,0
-1.55515176674681,-1.51287124460389,-1.03385282181052,0,0
-0.640387721007497,-0.957562981490701,0.630050044737691,0,0
0.973479137267027,-1.80423438020717,-1.73534584186028,0,0
0.376796787153512,-1.37847853585039,-2.11835462613957,0,0
1.29331965635089,-0.246008863276572,2.05072413493275,0,0
1.00654278363257,1.68612668937766,1.02902764900896,0,0
-0.557890224633593,-0.335136507194987,0.377894471034972,0,0
1.57421508098036,0.205180508665088,-1.96225978364975,0,0
-0.277355475650646,0.076207480911012,-0.619197978674831,0,0
-1.65812562599991,0.714471627906862,-1.85444227579312,0,0
0.67964385380924,0.345551239516725,1.86070298024862,0,0
0.352215698775015,1.25012210465382,1.00070199481609,0,0
0.98726261177535,0.953428401408143,-1.08786230625865,0,0
-0.356721572460877,-0.782763270758066,0.796144892588685,0,0
1.22584541766773,-0.235844273258882,1.93533303713106,0,0
1.36931449266056,0.689578753407359,-1.93125839141442,0,0
0.714437758701877,-0.0338987480335093,-1.64240058410376,0,0
1.87550641006875,-1.22148287520854,-1.78458348157304,0,0
0.519214041983676,1.47692863712547,-1.62020821711863,0,0
0.0116926721640377,0.060884784117835,-1.45347106839379,0,0
1.27816687171742,-0.882264428157989,-2.01201691391539,0,0
0.654446373610342,0.955043043877244,-0.33597505627144,0,0
1.06328854751601,1.73166347614518,1.71944917760978,0,0
0.47694948576206,-0.0444383306849353,-1.80696635346513,0,0
1.68177331764655,-0.246335789546048,-1.72204576187462,0,0
0.357328437968703,-0.145511699575418,0.98444996036354,0,0
1.48738556528756,1.72554978786064,-0.535333067105782,0,0
1.6158083746075,0.874041985619984,1.84343523343887,0,0
-1.80301025644467,-0.656263724825483,1.05888082376036,0,0
1.91869206399143,1.36319192519871,-1.53900557189162,0,0
-1.40759681648784,0.33114649660615,-1.574629154346,0,0
0.185800643026329,1.62714145829024,-1.50166755359074,0,0
-0.430787251325484,-0.471915095210878,0.859305600484321,0,0
-0.0774899700462792,1.62479697999984,0.108289250173212,0,0
1.8159153272038,-1.56484179077111,-0.626093764328758,0,0
-1.39701819422285,-1.24245786296641,-1.39763992721209,0,0
0.238115032002252,0.590769734866142,0.847299539681675,0,0
-0.821484143501419,1.18082991730196,-1.06435560928519,0,0
0.163500569237963,-1.73264721600473,-1.8386122736363,0,0
0.722928972245579,1.87939283108482,0.515205454787689,0,0
0.173289636300892,0.215532464082073,-0.0337854920552662,0,0
0.87330982360283,0.544002274555969,-2.00545681938856,0,0
1.90163694404303,0.184292892649973,1.99501867900659,0,0
1.54050961809301,-1.42076944262285,0.287801958207641,0,0
-0.700229316439729,0.409253765593756,1.72864560737871,0,0
1.32832296744405,0.520300119562818,-1.25504795793555,0,0
-0.612908252977546,0.990311470888056,-2.02165462184483,0,0
-1.84355245607617,-0.997531240820239,0.628055590264566,0,0
-0.390669601700053,0.468380762622956,1.55141829314618,0,0
-1.81086484910304,1.23608969040964,0.149485690821624,0,0
-1.13098968441025,0.675016949550696,-0.576427723935283,0,0
-0.104363775816337,0.577875624746122,0.545763616134071,0,0
1.66375803044027,-1.62797060319813,-1.69195308179104,0,0
1.07061347483543,1.40007860654394,0.453526907259417,0,0
-1.66856490301271,0.586833479522263,0.716155305755349,0,0
-1.66144508245371,-0.619346244550916,0.814511025358103,0,0
1.01363345035685,1.25485049160063,1.89578307859412,0,0
1.57462148035321,-0.54367210831499,-1.94436782679559,0,0
-1.31604281034097,-0.0303231582880179,0.343232567352487,0,0
-1.59865608578274,-0.970321429073579,0.164518553595342,0,0
0.412467643220226,1.9373383713681,-0.516856013489503,0,0
1.41962745551823,-0.988762587026373,1.23236232298552,0,0
0.0210539081857602,-0.328138169181264,0.258506701963707,0,0
-0.931135499926841,-0.835343132856706,-0.874123325075503,0,0
-1.42214733856287,-1.29174979087861,-0.71334557253385,0,0
