"V1","V2","V3","",""
0.431695211751032,0.335979822996149,0.0795227988868193,4,9
0.33559909712841,0.3722509730697,0.0835256041599753,4,9
0.362448966396275,0.488424273435065,0.0941839062805394,4,9
0.40333703176974,0.448666192013182,0.0896907708056456,4,9
0.388704702117841,0.394142647613039,0.137449870427573,4,9
0.262119702534224,0.446080312077131,0.0572950949964453,4,9
0.384802188576811,0.470441442271253,0.016716233737955,4,9
0.384081331634351,0.398069812259028,0.076019628445733,4,9
0.409430350880063,0.396868669335766,0.186378551109729,4,9
0.302286082626961,0.394723815831112,0.0978948721157601,4,9
0.383862057528697,0.414917734581643,0.0577480547844226,4,9
0.222116339674149,0.420402780084296,0.153297386124769,4,9
0.369174285568804,0.440713931072159,0.166591485219523,4,9
0.236413900358315,0.392730427205045,0.077758209625979,4,9
0.290143563238567,0.330406288852328,0.130187348642661,4,9
0.33261144764394,0.477506201405433,0.178626678849722,4,9
0.396948325587199,0.39164257087514,0.0870664731276413,4,9
0.281706189680158,0.328230672141019,0.24674485922196,4,9
0.388735893257524,0.360505701465031,0.105957576521214,4,9
0.283043453768131,0.38294285045812,0.0851783477041179,4,9
0.427684871701738,0.322061090120941,0.0880149470349509,4,9
0.278682350337775,0.393091934203485,-0.0401574469077488,4,9
0.416890361942724,0.383279225807411,0.101669006969011,4,9
0.350676482023421,0.345859379991398,0.223649446996027,4,9
0.428089852981349,0.442281128543583,0.154587431596285,4,9
0.344410118940372,0.321193148756584,0.177439229772029,4,9
0.366688287724454,0.350087903523269,0.0970113841205038,4,9
0.376632338072538,0.389143661905131,0.139890472019539,4,9
0.315908220705304,0.338689516088606,0.111755420992275,4,9
0.335692914855244,0.360296308249684,0.0163470276754379,4,9
0.304489387617647,0.406808909598713,0.0558529849659198,4,9
0.34173543621376,0.407980667931547,0.131794583234126,4,9
0.363922007906557,0.453985619649619,0.210935607234765,4,9
0.395195117745538,0.328281335019299,0.0687347965530715,4,9
0.354906895335973,0.422070427240541,0.0985106660372675,4,9
0.42285202100718,0.310361298103033,0.159579505275872,4,9
0.381869828275461,0.449728431147348,0.171704633467564,4,9
0.361294636431813,0.393384175874083,0.11429547364199,4,9
0.323785915673197,0.312469726124401,0.0581035429796648,4,9
0.342416957289121,0.457323993561623,0.059593668620231,4,9
0.43773519567344,0.3841943035781,0.172094859048445,4,9
0.34218382946249,0.421455443859637,0.134919269100255,4,9
0.418273086182681,0.292476533036317,0.0497529846406919,4,9
0.299146589349227,0.422664620466139,0.0711177229659702,4,9
0.416190532403581,0.433315515097927,0.191994006455907,4,9
0.367258178812984,0.399191521618222,0.177318564567949,4,9
0.425957744025525,0.318638802896374,0.0298484151604789,4,9
0.321158002524377,0.237001623008276,0.0240894926741406,4,9
0.34260123795585,0.428452441587995,0.18875830216638,4,9
0.255954337622678,0.439431232489725,0.187293366825022,4,9
0.321296272719145,0.488278221518905,0.111757061542281,4,9
0.381090908442068,0.442470065378454,0.0102280260727697,4,9
0.237919198719071,0.358498130955045,0.144222154126978,4,9
0.277895748892288,0.458545000410295,0.123394676635474,4,9
0.371454948088191,0.383824841931939,0.0999328790998319,4,9
0.260616092526661,0.353209008093163,0.0813701488731704,4,9
0.381314120153536,0.361370824957317,0.0471065934153486,4,9
0.354978799061132,0.457833804717512,0.20937418095876,4,9
0.35311152448819,0.436403734857568,0.119559745589193,4,9
0.311845705873688,0.310321925717799,0.113939821376648,4,9
0.370154772567899,0.393998493047106,0.130697747681289,4,9
0.371897979649758,0.35018744692485,0.211401297522689,4,9
0.356486435353958,0.450733108484183,0.108448106091599,4,9
0.362277541378454,0.362752166535045,0.0993941195423056,4,9
0.207053361293156,0.39823037149005,0.20595970152576,4,9
0.373211841438881,0.379602148869892,0.0288902537455154,4,9
0.372339027686544,0.236422289961558,0.140682210967986,4,9
0.335996914117553,0.434524029812494,0.222082436191484,4,9
0.392204979998339,0.370910836934655,0.0702083819332179,4,9
0.312547768893763,0.376198473723377,0.00975432861809261,4,9
0.35403052097193,0.4518028499257,0.0689704464913077,4,9
0.33309808841556,0.440335603896235,0.109103316466047,4,9
0.394707734579319,0.358547347731509,0.235993806153725,4,9
0.430881711340887,0.366293109926398,-0.0160074460913654,4,9
0.360481122640659,0.394348695705794,0.0193727110723066,4,9
0.280792303059161,0.474282545901711,0.0714690970707296,4,9
0.301233261352547,0.327696764821432,0.120454369367711,4,9
0.445287915319929,0.406551808221805,0.115260896838536,4,9
0.377737185402389,0.423890746539219,-0.0158544264181818,4,9
0.299274269664148,0.442317611268846,0.145303773049296,4,9
0.377564440344372,0.395324646419148,0.138827977884312,4,9
0.324470260167489,0.454806821388452,0.0931307603467225,4,9
0.348580032425829,0.354848000653567,0.133258467712667,4,9
0.355320094766146,0.302258435600309,0.0745604270439885,4,9
0.291181392720236,0.495918756502369,0.163975490319131,4,9
0.2547012066396,0.414559119964561,0.209746774137545,4,9
0.261398113994813,0.486634707941838,0.104249753293679,4,9
0.371472740346274,0.290969255780975,0.194774144493427,4,9
0.342115521642755,0.466298109015974,0.0936127362580468,4,9
0.361036134838262,0.390696687127382,-0.0279431584818847,4,9
0.274809051958179,0.355807805817542,0.172504887306425,4,9
0.278238431315957,0.393262513002429,0.175472194369568,4,9
0.302022829391875,0.392945723778547,0.0448386407414444,4,9
0.343590613519811,0.419699398394799,0.111678172534982,4,9
0.302973865060144,0.286526153199734,0.10488405775381,4,9
0.319396051669249,0.315634981000896,-0.0180595819729709,4,9
0.375593966405166,0.383003705229554,0.126673967585166,4,9
0.234838242307454,0.440002188829418,0.0308408392919735,4,9
0.432584133999358,0.32937363975801,0.0110626272865159,4,9
0.281888941098881,0.413586583327422,0.085313924551571,4,9
-0.943915603810358,-1.2976774171466,0.0813702142199179,0,0
-0.493180063465925,0.462129243632461,1.12131695660566,0,0
0.355440699056911,1.19160370800933,1.27703923997342,0,0
1.77321327706272,1.70816390479384,1.81756438893344,0,0
-1.21375486440271,-0.503155071719865,-2.15058657204752,0,0
1.73170543052937,1.40276489844253,-2.00121326242779,0,0
1.9273862566195,-1.90232142604555,1.67593283969147,0,0
0.727241963957718,0.619993685207256,-0.271732116680856,0,0
0.593293083765108,-0.570793640197203,0.875047073896178,0,0
-1.80518952451296,0.461511249936535,-2.36339698054102,0,0
-1.19560692219305,1.9159127710249,2.14463385635308,0,0
-1.31997618213928,-1.27242347748097,-0.948546313631682,0,0
0.838113208546553,-0.515260090942447,-1.77752783585453,0,0
-0.442533174925023,0.83411064848352,1.27511753025359,0,0
1.1882439743979,1.26587499667748,-1.98497599105635,0,0
0.0377128153886684,0.168362177759105,-2.55178117895607,0,0
0.967462000706768,1.53336362035098,-2.77210088194609,0,0
2.1270632697691,0.189999971401989,2.20920663797175,0,0
-0.459733671640456,0.0768934263559762,-0.704354834611792,0,0
1.22039044435739,-0.288123287933167,2.42313009555698,0,0
1.88523608758818,-0.545545211392088,-2.45093287540822,0,0
-1.16953079332702,-1.61169474632264,0.0501895126884142,0,0
0.688668462597412,-0.831807821662559,1.64374194268273,0,0
-1.53559507477887,-0.927702346905146,0.728416770933804,0,0
-0.936677785014535,1.27516228683922,0.250638289613686,0,0
-0.434033947331367,1.31067219147157,2.6050210084304,0,0
-2.00979225926734,-1.52082890259583,3.07073881800065,0,0
-0.449786871034889,0.138359206508704,-1.28281974664759,0,0
1.61037580410209,0.503076118762966,-2.24636147705163,0,0
-0.627514315501959,0.0951403510533644,-1.93255787746846,0,0
-0.0283199178830202,-0.439312261957747,2.42698151229734,0,0
0.46837255028523,-0.260786453953013,-2.23935262118408,0,0
0.0201343795389501,-2.11010958326753,-1.16425795042338,0,0
-1.27913316491018,1.94067135884139,-1.99203137628183,0,0
1.43147066749447,-1.80803253048827,-2.56013301564296,0,0
0.759663843794952,0.101974718025912,-1.53767792483243,0,0
1.29139287437364,1.49808824268639,1.41153041005645,0,0
-1.61005080681879,0.508230948375455,0.969718216440689,0,0
0.993218903033102,-0.269465705923946,-2.539996356649,0,0
-0.327663990177128,0.33378157782174,-1.94285690611805,0,0
1.40429923823106,1.35938111934115,-2.10959380425404,0,0
0.66916373647587,-1.41403077456334,-0.591178702090027,0,0
1.24359003407297,2.16883590148285,-1.57880247579367,0,0
0.271660464594475,-0.0492029620080957,0.453933837096013,0,0
0.173084689762956,1.98714088728347,0.59046533108245,0,0
1.27074643353426,1.85857981617949,-2.39887683853255,0,0
-1.96776540469798,1.18882761332814,-2.02790945390307,0,0
-0.0488243989980386,0.857143344528532,2.67814938848157,0,0
1.02958879266642,0.729691893449155,2.29202144913178,0,0
0.862247830315107,-1.83567305933443,2.58647221277194,0,0
-0.0471774746439573,-0.272121859630758,-2.29706808501506,0,0
1.57451925569158,0.206639970535698,-2.78873200960849,0,0
-0.214266182600198,2.0449924117124,0.604242828025732,0,0
-1.03147680159773,1.01628639511177,-1.07052907655252,0,0
-1.76759367393261,1.07103350310829,0.42624227171174,0,0
-1.64589085384724,-0.0642643360239365,-0.821846345048395,0,0
-0.729305489557784,-1.62573926005735,-2.12440634143061,0,0
0.126219471299094,1.33261549961401,0.489426754952387,0,0
0.732345979038613,-0.206962002010623,-0.947625660642411,0,0
-0.346452843349214,-0.236872546060514,-2.26541948108998,0,0
1.79294867407871,-2.03986526940142,-1.43012973832969,0,0
-0.82514004661195,-1.50844515417059,-0.828691918146739,0,0
-0.125617485265657,-0.276421195437597,2.11855536374875,0,0
-0.661142678276911,1.26137875698299,1.82196491153875,0,0
0.685272368121018,-2.14132284465189,2.78968406426693,0,0
-0.975588916030682,0.531441412538673,2.16714289521574,0,0
-0.043264219727243,1.87928063259746,-2.08915350483841,0,0
1.17331708149206,0.991456844704194,0.634593129767572,0,0
-1.71023301737708,-0.990810649267937,2.07318541915056,0,0
1.63417971313271,1.63602525471154,0.888715630948907,0,0
-0.632909089187063,-0.6736101076031,-0.110003882026387,0,0
1.48248626506589,0.418468524825284,-1.41232926316305,0,0
-0.600734082388677,-0.230993687269801,-2.85631141877974,0,0
-0.655307389350368,-1.93231075783827,-0.980250417674972,0,0
-0.0525397721838528,1.09474581825728,-1.6213005351519,0,0
1.70553036227439,0.284060876539249,2.40229391970639,0,0
1.58775188071119,1.19034423788792,1.17095523431534,0,0
-0.417649765048651,-1.93598923696206,0.235348167135829,0,0
1.21986400262791,1.0285232593078,0.431159481680659,0,0
1.9947870769151,-0.833892514826712,-1.48182246802874,0,0
-0.228799364381487,-0.897348583351616,-2.96289291110085,0,0
0.945884621661225,1.54140700444144,2.84366817280845,0,0
-0.375352523660038,-1.77698712224567,1.42684544764364,0,0
-0.690916237881122,-1.97220478842085,-1.2853975063872,0,0
1.13432294155507,-0.606056505932612,1.57874637234825,0,0
-1.20948353323578,0.258020086171859,2.36169627169124,0,0
0.939993528848276,0.557619529642503,-0.662286510278313,0,0
-1.55192735802978,-0.951377522200532,1.42867926458798,0,0
-1.02855447022616,-1.24658646009193,-1.53032280738141,7,0
-1.46055671126398,-0.45925205898823,0.986638731525836,0,0
-1.05332488933987,-0.0534207198287687,3.00871394192528,0,0
-1.81724642802952,1.56658377855041,-0.676909553066014,0,0
0.648989501524276,-1.62043130376062,-0.145682989103543,0,0
1.63818706156006,0.853748334383881,2.00124360018316,9,0
1.22660284065564,0.0542661760509615,0.0409438922196632,0,0
1.30436748959488,1.86437533138872,-2.69765214611407,0,0
-0.141645788332558,0.297868379625912,-2.20239310175613,0,0
-0.332696403788663,-1.58877219786157,-2.01235859501422,0,0
1.3617008761499,-0.189767573730229,-2.45626462409478,0,0
0.49106449610557,-1.30431157974253,-0.518949524458569,0,0
0.701563583955988,-0.221498018409604,-2.61408905897143,0,0
-0.573195866499854,-1.15775543951516,0.457794763014565,0,0
-0.923827835746392,2.12707957935587,-0.932668800185994,0,0
2.13035226570862,-0.161123441636214,0.326053030452407,0,0
0.611807044819344,1.30604678169613,2.62367223127637,0,0
-1.16502571423627,-1.45641211951324,-0.622137820960977,0,0
-1.5194569386941,1.70624376532168,2.91372561667183,0,0
-0.0450703454072214,-1.24250398179005,-0.635668448267067,0,0
1.8402925871628,-1.36835129962748,2.7986242754317,0,0
0.464969863721291,-1.42663567757219,1.18934078166334,0,0
2.06053896973611,0.360377169368259,2.55837456829224,0,0
1.02738521046946,1.08304181260045,-1.44281609620075,0,0
-0.558273662963149,1.74690638999707,-0.503637520676832,5,0
-0.242267895970278,0.999325009826134,-2.9200234496322,0,0
-1.43981069909295,-0.0315277275158571,-2.32679842222338,0,0
-2.01111449993175,1.4985719617668,0.0849100032883759,0,0
0.958784923571805,-2.08845144838694,-0.716820986736369,0,0
-1.630172004848,2.28336178772159,1.96189591016601,0,0
-0.179653112351898,0.671139389226512,-2.95903215029713,0,0
0.639742654227747,-0.250175901536533,2.15057332236042,0,0
2.12677800768824,-2.03587036109432,-0.684060557005057,0,0
0.0288107322037895,1.19976502638518,-0.632203159008047,0,0
-0.0187255739625212,-1.23139760157231,2.85985028290603,0,0
-1.33314295617115,2.29828847352161,-0.0745810288516573,0,0
1.1247421489664,1.88674299657411,0.39667030833706,0,0
-0.147475614203123,1.01735969936582,2.75616297350528,0,0
0.0946620103172254,1.09978756247653,2.31660495907961,0,0
-1.1889671820321,-0.0537340189513903,-1.4050922214777,0,0
-1.0997079630914,1.68706089843937,1.23290297017983,0,0
0.452079778217556,-1.42429700679422,-0.245809881568841,0,0
0.363975695394385,0.606568995193992,-1.66346308979862,0,0
-1.74059850254177,-0.857829555239456,1.22388106594234,0,0
-1.91614801459795,-0.126692221179633,2.90826729095975,0,0
0.651133925223162,-1.95889477792868,-1.40823722530483,0,0
1.85948935835798,-1.36963642647811,-0.117218654746964,0,0
0.462143467550047,-1.90402786197498,-1.02630634689299,0,0
0.304908817195543,2.05260446886713,-1.99259762968038,0,0
0.157476687646034,-0.632824506459558,1.39957404923889,0,0
2.09826905892171,0.149180159900566,0.249114852647467,0,0
0.0797469038316175,0.628070617687249,-1.56049016189619,0,0
0.820209947263006,-1.10360893945249,-2.61056301750695,0,0
0.476723884586702,0.141027215372345,1.15929595383562,0,0
-1.05654104650167,1.43725418401901,1.96331304907889,0,0
-0.974958374046942,-0.608181376522544,-2.2958207056799,0,0
1.01688834213989,1.66999659630096,1.25950944256608,0,0
-0.153075848994089,-2.00888591770193,-2.87354174527371,0,0
-1.32602170324057,2.17127026461761,-0.77941193673766,0,0
1.09040204547784,1.16306512193593,1.50781279045267,0,0
-1.62254777967329,-0.942972458142332,-1.08005789909906,0,0
1.58862057846824,0.859541614280843,-0.250460712507055,0,0
0.532122417160526,-0.60959743697105,2.08229025123251,0,0
0.289092166697943,2.0642550099282,-0.961828603932307,0,0
-0.676435713069126,-0.65121202720645,-2.11973909089979,0,0
-0.15070574989789,-2.02105094118559,-1.15222162377775,0,0
0.0493039860005224,-0.584431789541966,-2.00518383607697,0,0
-1.30175651837145,-0.43474202833517,2.16882359041369,0,0
0.172708521446271,-0.569428965950912,1.08865089071523,0,0
-1.74816028449447,2.12204640435323,-2.15154572981418,0,0
-0.892138017222338,-0.449852062740081,-0.998295920371654,0,0
-1.16717598192855,0.275880540862391,2.11923547889545,0,0
-0.862398169103022,1.96741423470787,2.06440724018965,0,0
1.71777275081427,1.9296369554708,-2.08659496159298,0,0
-0.179860375774063,-1.07920290537766,-0.410012247026635,0,0
1.231127360351,1.03800613877327,-0.262611456548118,0,0
1.65657673562994,-0.605140513208214,2.44296617090721,0,0
-0.319843705274515,0.311344844500981,-0.448753272150538,0,0
-1.79664025926388,1.15352378765178,1.24642224763637,0,0
-0.648067222916976,1.49597576243962,1.41309841079628,0,0
0.993282320746175,1.71895833580557,-2.93155162176126,0,0
-0.639071379910816,-2.00251956338971,-2.7746090981926,0,0
0.598789405325352,-1.18055851983639,-2.44748177023063,0,0
1.4874504278824,-0.524679536797469,-0.548488440459787,0,0
1.55305187011041,-0.798177124619735,2.54340335433221,0,0
-0.411858947366442,1.08594045248312,-0.264338256112794,0,0
-0.457794406856765,0.960513719404332,1.64886244346105,0,0
1.71925803367745,1.89929265276473,1.37948633027933,0,0
0.657561149553526,1.61159480366924,-1.97956423059673,0,0
1.06664406352215,1.31229388402144,2.35179258680184,0,0
0.492629399810555,-0.373506042648075,-2.45792113212441,0,0
1.75154141372577,0.411864563366068,-2.00264400680232,0,0
-0.824604050932684,-1.82178064659674,2.22976293414201,0,0
-1.25781503198702,1.73376576961868,0.865559775574683,0,0
1.68123220220252,2.105608589266,-1.72239343693125,0,0
0.061557983780445,0.0937480456039794,1.14139625758066,0,0
1.6415198731772,1.96314234097031,2.9380130656864,0,0
-1.26655148811098,-1.56222057161308,2.42947034837064,0,0
