"V1","V2","V3","V4","V5"
0.16994964696274,0.307002807089502,0.238856629571018,6,1
0.145503485301404,0.288154527898834,0.281789558422719,6,1
0.133290905686445,0.331195073378982,0.249036109299123,6,1
0.169839610064483,0.312473377838207,0.27944258198713,6,1
0.171167062019839,0.310589045220413,0.247967930150651,6,1
0.100119639440013,0.294638958882552,0.240183629226389,6,1
0.16867115744804,0.308900131875372,0.228497444486128,6,1
0.181667419970904,0.300464851437752,0.236382260425433,6,1
0.134863946269615,0.305890841940371,0.244983126155034,6,1
0.170453475470892,0.27345400716706,0.216389700638575,6,1
0.184453894070453,0.318364554752843,0.177840895964896,6,1
0.140032444590574,0.292331611551207,0.229187255322794,6,1
0.111688998539924,0.302557600925894,0.195978558440858,6,1
0.145273835283248,0.321490514818031,0.267216422836959,6,1
0.103104446887358,0.309493143685473,0.18419233820998,6,1
0.138558085196796,0.321613752855308,0.212185786496521,6,1
0.172990198790318,0.28887676515077,0.23934352172747,6,1
0.188052890698503,0.286451458626662,0.303798920974672,6,0
0.141708769062514,0.342717488901352,0.199853591350727,6,1
0.194493030617252,0.317374558808186,0.18567147531123,6,0
0.120066726386981,0.270146569609382,0.180890461652993,6,1
0.213368629340143,0.365839101516502,0.217653971503559,6,0
0.131589036224465,0.299401788409642,0.231636473625864,6,1
0.146279861494712,0.325247103564969,0.254663248544579,6,1
0.188912558287109,0.292594784986554,0.258879755111072,6,0
0.138055858851242,0.259464160836733,0.272411448407797,6,1
0.13426861396832,0.269064486457276,0.245313811840566,6,1
0.132156988732957,0.296312238736625,0.240234234245661,6,1
0.115692842554057,0.280958527527987,0.23389674627945,6,1
0.166275932890451,0.269951482507729,0.241718293431096,6,1
0.156024024233837,0.307479992888246,0.253648807134518,6,1
0.192632306111552,0.262017684226646,0.316291130984371,6,0
0.21401905554774,0.322402288978245,0.229374625422138,6,0
0.140293439403177,0.281104156741799,0.330071711041552,6,0
0.0589184663581989,0.266767615592258,0.251388232613015,6,0
0.185577872384355,0.277026083847259,0.251111882948726,6,0
0.144575943012967,0.319101238576125,0.250062421022322,6,1
0.174127034109499,0.277145378102017,0.267891830238383,6,1
0.13814461419905,0.330660438471306,0.212511799665665,6,1
0.0832147651798463,0.326373375523226,0.241507386067822,6,0
0.108401469429676,0.292204585825445,0.277943511234257,6,1
0.0991546492556444,0.28940468610744,0.260445498327219,6,1
0.147648207570403,0.320022527225145,0.208929550084349,6,1
0.138697782202374,0.308152282948672,0.188023413947959,6,1
0.165262748101244,0.286202764641459,0.254023612078846,6,1
0.141623388973028,0.268726717182959,0.218785108192937,6,1
0.131064757894322,0.266248444846108,0.239958270327551,6,1
0.190869071487656,0.293526036885272,0.21079804580947,6,0
0.127697359631083,0.300102076289959,0.23003890537324,6,1
0.171112355529505,0.249219973494935,0.245896386070696,6,1
0.173104119948916,0.318043068345188,0.204788803518368,6,1
0.122910753026914,0.276081411691037,0.270559036111713,6,1
0.171064397933137,0.285529848579774,0.24080979665691,6,1
0.114283913895683,0.301418265374328,0.242420579390267,6,1
0.164966552263619,0.327818453138915,0.267388207822641,6,1
0.158221645239445,0.321363239720689,0.25673554492103,6,1
0.104248354944282,0.266479694816177,0.214932907823092,6,1
0.13407385066793,0.312936377032368,0.230217179458954,6,1
0.155461583282222,0.286141794348327,0.181024566212297,6,1
0.131948192884902,0.293055426312582,0.219773646377273,6,1
0.196367819161757,0.295764178446866,0.259978122691957,6,0
0.13786855167363,0.296551065502553,0.220781328775965,6,1
0.190388320828398,0.276116533576366,0.261340994328386,6,0
0.173484885610166,0.280735248297282,0.231405232732475,6,1
0.143943388645069,0.310346914887407,0.214372567212522,6,1
0.18460691689199,0.227210126203604,0.181952645160591,6,0
0.128573915144385,0.270995432535611,0.257736525605545,6,1
0.18070356402771,0.351844797161814,0.188231029515638,6,1
0.154074692720617,0.252291143285601,0.278614631602696,6,1
0.152034263406228,0.34842158483548,0.240593518035108,6,1
0.146116989881682,0.283762753629554,0.26131044984463,6,1
0.114053210065583,0.273437715166455,0.176972297056338,6,1
0.179601376495849,0.287016556972542,0.236317164464309,6,1
0.177326437932226,0.333302914518077,0.228200141482544,6,1
0.169544181248734,0.320112576776741,0.210334104872637,6,1
0.170694298112995,0.288061527503383,0.255725235991464,6,1
0.16154173121904,0.303555185806352,0.223620969806855,6,1
0.105026092901664,0.25720086184309,0.197053792074022,6,1
0.201528595993633,0.278892758247811,0.247670593313096,6,0
0.143133124591385,0.276347459163507,0.207829557824817,6,1
0.183355382207673,0.266822106007358,0.178591309282449,6,1
0.13009795975451,0.337791083126826,0.248130186658492,6,1
0.122754234368894,0.218052094013859,0.210128290631412,6,0
0.116609056663204,0.28268058896645,0.280822773270477,6,1
0.148339263696635,0.327784808285064,0.18628747817404,6,1
0.124637149569335,0.273246216916438,0.213698012793578,6,1
0.178633351633361,0.2874789850521,0.191776185938317,6,1
0.158076009763371,0.287806891048683,0.219282425361825,6,1
0.162712084848975,0.323233749734584,0.246548332488648,6,1
0.113481265402841,0.359172620385796,0.241682570406136,6,0
0.151441508489287,0.289924058751632,0.239802131963108,6,1
0.156878364347206,0.248617530151855,0.214770892788959,6,1
0.224760067344802,0.306463654474262,0.227533231505849,6,0
0.161736510650627,0.242602482426323,0.254033678016905,6,0
0.165074317814883,0.299323322353203,0.274302270909249,6,1
0.130794718631797,0.298910857102622,0.223000451125312,6,1
0.15988592028623,0.345728093172691,0.293919959001423,6,1
0.108901214821932,0.274845760290447,0.250756030613784,6,1
0.16455449552423,0.26863121109359,0.235381631559353,6,1
0.162206967903436,0.299784755109498,0.210717230741469,6,1
0.152242023192394,0.269891810584007,0.268882696590297,6,1
0.159543626498217,0.324441762721364,0.241335587762975,6,1
0.156459337464293,0.306002077739995,0.285358194018648,6,1
0.178959614969649,0.296004032144869,0.240380952176062,6,1
0.150547951973433,0.312483062615181,0.23234258468768,6,1
0.155640203039988,0.295834072691338,0.189711329266011,6,1
0.166382264348183,0.29109300282751,0.262051469884083,6,1
0.146935167428889,0.264660430441698,0.252532379684403,6,1
0.162244172025606,0.316694814149955,0.284573727647462,6,1
0.164878101301829,0.29348425072088,0.178506529819387,6,1
0.15245257318133,0.349866098277717,0.258020126265501,6,1
0.142502462116817,0.298589516095413,0.20591788654927,6,1
0.160952347748153,0.252951684075374,0.266818241632312,6,1
0.1295370493364,0.332987763861774,0.199707030788222,6,1
0.120461634692316,0.335561491704985,0.18368402092255,6,1
0.141934675083762,0.284830976256333,0.191054165444147,6,1
0.181109728195539,0.257006474533313,0.191861482782069,6,1
0.102100092344246,0.362726054975833,0.272437090148934,6,0
0.201010463165227,0.322502056655805,0.259340506883849,6,0
0.121344752165108,0.272530215991859,0.241025661306482,6,1
0.103761449861686,0.259368226892869,0.238455755664843,6,1
0.13345638664371,0.353903929226453,0.194422044997809,6,1
0.105527827644994,0.276161260570643,0.27801670140993,6,1
0.144458476573801,0.302331680817229,0.232178813459169,6,1
0.194432751261456,0.310913445989011,0.225513317888488,6,0
0.19548659970562,0.269265950462936,0.282297031948408,6,0
0.159489378426641,0.235416786618232,0.207673717979371,6,0
0.189939965561724,0.359873337030823,0.238730477827696,6,0
0.143662620593248,0.304648599986472,0.249241602881651,6,1
0.161947115259998,0.301460100214164,0.24359429235293,6,1
0.153565319607431,0.326390844661337,0.213535263481217,6,1
0.171104362499382,0.333830022991197,0.212473886048478,6,1
0.130376690010541,0.279636510163517,0.220994348778288,6,1
0.128525205293605,0.276686680666899,0.271079887367009,6,1
0.170840654913038,0.296291760714587,0.203286744548389,6,1
0.162246122643414,0.269408546291575,0.213454763427885,6,1
0.153486004271658,0.313879688394952,0.240117202426928,6,1
0.15744437153072,0.321523183031759,0.261309283076394,6,1
0.210190105200532,0.316937226347404,0.245960248378476,6,0
0.182338247045733,0.263543926964846,0.220583038320439,6,1
0.0893597715584744,0.306019305672794,0.218772026871355,6,0
0.121009124427923,0.309097998993651,0.259257068528095,6,1
0.169559063278164,0.339548885030172,0.263666813143068,6,1
0.13630206435322,0.288227085003975,0.211734163500534,6,1
0.143153773648308,0.312195404290052,0.250966362721605,6,1
0.170662893238432,0.320060795500209,0.230599435327437,6,1
0.143571292650138,0.321350120430707,0.26047686936329,6,1
0.134658566341269,0.292627980002292,0.258108547608553,6,1
0.130158912202806,0.293883863110746,0.259115595682898,6,1
0.152135107067674,0.306079590769772,0.196291204595781,6,1
0.167090378651174,0.287687808276819,0.253318814083661,6,1
0.21783636977709,0.278670852334777,0.281677993994475,6,0
0.117722416795294,0.333894156382171,0.229433966823408,6,1
0.127763809680772,0.286224520518188,0.228475268734268,6,1
0.142835941430812,0.294252931934878,0.241266247528027,6,1
0.168292621693976,0.296518873977077,0.239231979914225,6,1
0.180331070466271,0.291048970309575,0.269692955598582,6,1
0.125372972496555,0.243446762416994,0.247935041959168,6,0
0.160972750266063,0.308512096165032,0.213191817196649,6,1
0.147695534959157,0.321096090672509,0.166612522526625,6,1
0.185186225503848,0.308832035928901,0.293692520406002,6,0
0.107941089121883,0.285798612738788,0.298666917350021,6,1
0.132413292191103,0.231712315881123,0.254391386393505,6,0
0.121328170279386,0.276469159983256,0.27198701679257,6,1
0.16979976385906,0.304483801916259,0.238191353061757,6,1
0.158976192615918,0.32799368406588,0.236303577828443,6,1
0.14888975004052,0.34213291372733,0.196964914753077,6,1
0.162755836826538,0.231249326688789,0.167567684423861,6,0
0.12824672209524,0.321130679837579,0.230151262172437,6,1
0.146255598076617,0.305702780551452,0.228790820098876,6,1
0.154569385142555,0.256780900121299,0.213186496096301,6,1
0.14666744050678,0.283152278536712,0.22722990098712,6,1
0.163230641679263,0.314162563719288,0.207609921036234,6,1
0.167556101883993,0.339769078964775,0.224117283513829,6,1
0.143695964716552,0.307554607269108,0.229000774999269,6,1
0.186892586002768,0.318567117832871,0.228833323388305,6,0
0.129730505457583,0.307971072172053,0.207684056764133,6,1
0.119918926499779,0.296243337772726,0.238024017532543,6,1
0.174639454797656,0.303591055531735,0.215144232897955,6,1
0.172382857539246,0.300863232566425,0.268438430289523,6,1
0.158723278887148,0.259862684859743,0.205352129751124,6,1
0.125224578046452,0.29100296743331,0.221030705285353,6,1
0.125838206149022,0.275018851923344,0.192017112614698,6,1
0.161009990610649,0.317920896176347,0.264219200155665,6,1
0.107511790591254,0.292060515950389,0.258848715639682,6,1
0.162465980790307,0.275439719239981,0.246068571570637,6,1
0.15715042487526,0.29912617270013,0.227795007008756,6,1
0.055292725120672,0.320642557835106,0.217964466238266,6,0
0.158712392489838,0.278052780600499,0.273860652626609,6,1
0.138477974801061,0.253008623966002,0.240935479140973,6,1
0.117545504716386,0.225991908288755,0.272040421511619,6,0
0.131359229406244,0.27613761452313,0.277868283013424,6,1
0.0929559726998102,0.26741262459282,0.229832254453027,6,0
0.141147413149857,0.240413919028186,0.214845877288868,6,0
0.15307881067138,0.308953999899875,0.293288369485487,6,1
0.10487711567568,0.275712297998231,0.210762212294663,6,1
0.15531792487644,0.292400118527232,0.215644685702932,6,1
0.161171853905488,0.24992316336479,0.233526946221914,6,1
0.167815555192283,0.266833422654612,0.222332194626379,6,1
0.172440103638512,0.347820217778319,0.259163436602782,6,1
0.158831766703729,0.308111645491469,0.258479551947114,6,1
0.101043510008153,0.330178381473418,0.242905391106146,6,1
0.127034879662548,0.327411115490015,0.243524386581738,6,1
0.144971593820977,0.328528985416623,0.234343217208309,6,1
0.183678323365354,0.319955092436931,0.19207106247942,6,1
0.137575803525746,0.320587640504643,0.203743322299535,6,1
0.130259260197945,0.245950332121825,0.271998691986063,6,0
0.128620672366293,0.328043659405365,0.226192688351557,6,1
0.164067664720365,0.278393726686919,0.20385805592192,6,1
0.177859664639615,0.25724685485238,0.267812216266654,6,1
0.0988885796653117,0.326338125767884,0.199111453272571,6,1
0.128431569657487,0.30348422771323,0.199330613754669,6,1
0.146539307596623,0.293238654955695,0.252905320429241,6,1
0.17339005725401,0.292764759247808,0.263245895428314,6,1
0.177935826687008,0.358278517702773,0.318612809192625,6,0
0.168833930184557,0.286526886883978,0.223152865908816,6,1
0.119050768457278,0.329084155587549,0.213688984554161,6,1
0.159690084963018,0.287567281959915,0.21538764704222,6,1
0.231515856260442,0.287601661844683,0.250977909679208,6,0
0.11708816964372,0.335143588328179,0.280517867701733,6,1
0.167688204199487,0.332688679911867,0.244567314043138,6,1
0.116889819510733,0.286293254043512,0.215796167352507,6,1
0.155113554070551,0.272265376158056,0.232706698310513,6,1
0.170937883189822,0.296630603835111,0.205300651005834,6,1
0.143715865127806,0.269513963912837,0.204345319021784,6,1
0.162274090869799,0.350904395001243,0.233461027045237,6,1
0.113521730592518,0.252108891919406,0.241731804759158,6,1
0.107343724415845,0.300139773457752,0.250052211150535,6,1
0.181965781919067,0.290383890558378,0.214129710904969,6,1
0.188528506797804,0.321185944262013,0.178072740134277,6,0
0.170183007321583,0.313463445620441,0.288560973705204,6,1
0.165788511405673,0.308626253383382,0.19947844253856,6,1
0.124087076198211,0.33130971911904,0.247875832345974,6,1
0.187919304120289,0.323530599739087,0.210660510574808,6,0
0.167791206397339,0.282284649150366,0.264741275592364,6,1
0.184398647592306,0.349955571350779,0.202915016577749,6,1
0.180741072035235,0.321195560513316,0.214279152725975,6,1
0.111102531208195,0.30548751829774,0.244986964904581,6,1
0.172012822219322,0.295418440617154,0.230272791734683,6,1
0.157015345205473,0.32392304067113,0.259127134660285,6,1
0.17625991281908,0.309269535942004,0.225242555120727,6,1
0.153277201843878,0.350050156877464,0.190168495124693,6,1
0.138078386964087,0.273740841362347,0.220937640709902,6,1
0.142500322652682,0.305428107322716,0.227262483232196,6,1
0.169909296875215,0.323887478933598,0.209654908088007,6,1
0.179782575501791,0.333732471555639,0.265889514980104,6,1
0.158864528390947,0.2947917924024,0.21128825496109,6,1
0.146179561019809,0.334205644122579,0.223177614694631,6,1
0.152826560999373,0.306795043824119,0.227296549260893,6,1
0.162274997665195,0.322264756482049,0.157575381663334,6,0
0.119455134239266,0.343827584664142,0.257132700469952,6,1
0.148135875787479,0.291056314273121,0.265207354147276,6,1
0.148103691516078,0.336227862697747,0.25230385819566,6,1
0.190856404013598,0.282805058581913,0.211241277917618,6,0
0.127049878632676,0.283024282128053,0.226720533528516,6,1
0.141173711905634,0.262049518451098,0.230921350750928,6,1
0.0885149860895704,0.321173015154373,0.242335721738275,6,0
0.162834223655907,0.35528718975523,0.24547876105612,6,1
0.124487947107413,0.30752678265084,0.281181992035245,6,1
0.180874962611906,0.319877665926922,0.238026953581934,6,1
0.202520488935727,0.299188780705682,0.233407062304753,6,0
0.152781021742425,0.279462762619865,0.226088117320035,6,1
0.131765158059171,0.275681738307272,0.210557421323952,6,1
0.0642230853705926,0.303576370885056,0.20873968255925,6,0
0.0994771509534709,0.355213001820537,0.308772505584597,6,0
0.125270665127351,0.319595599379265,0.236547951557551,6,1
0.184530792924577,0.321697055836806,0.206827660068927,6,1
0.137737271164619,0.296532472879014,0.276376126493921,6,1
0.117721039073755,0.295981335793368,0.265234291246997,6,1
0.175572978891808,0.320297731877815,0.231790438822076,6,1
0.183528365150556,0.285297487510294,0.265054070233883,6,1
0.177632886303044,0.350613165226089,0.194484000035513,6,1
0.155296312626985,0.377430286284328,0.253865558229932,6,0
0.198522355910386,0.263535777929178,0.186496996225689,6,0
0.152767789317869,0.266417709694587,0.270454216354701,6,1
0.133305026945195,0.248475666721752,0.211743086204701,6,1
0.116156362504703,0.213007108603247,0.195411745879046,6,0
0.163488521260274,0.313997893721039,0.186673702892753,6,1
0.131032647647609,0.308120892780343,0.202601087426177,6,1
0.173226434819427,0.33239254393558,0.242253924190276,6,1
0.103760485812556,0.32990188307358,0.271486006444415,6,1
0.194411236362659,0.339279899257552,0.262139838392076,6,0
0.216453750362357,0.325289123058173,0.274099411806059,6,0
0.159030604371327,0.336858655677243,0.28497591236809,6,1
0.182809530846222,0.326004043651886,0.264012526433503,6,1
0.187296006385656,0.286766724083995,0.237602673701541,6,0
0.132058721299342,0.288426247240519,0.186965960896855,6,1
0.104683627830813,0.301354416780839,0.270017263624516,6,1
0.199611975201098,0.347024484863596,0.25794980896128,6,0
0.145474508194053,0.30082811944051,0.20846736475733,6,1
0.0862863502197324,0.313698091995409,0.314759982741058,6,0
0.170408659129976,0.31830721368048,0.260092576082576,6,1
0.146471800260961,0.291341538254528,0.21034413572876,6,1
0.160633674653656,0.222719266827304,0.266424387858184,6,0
0.130235374266426,0.352164039918942,0.204592612145485,6,1
0.12277821364718,0.262363924233902,0.245545308788921,6,1
0.208500259709258,0.286333421495975,0.27018919701155,6,0
0.233588318745955,0.269279467365718,0.213105354825472,6,0
0.147794966785973,0.299809058078243,0.258548832911853,6,1
0.111919622913366,0.324006105511888,0.237490320499653,6,1
0.136511325121643,0.330552947105185,0.218746461920008,6,1
0.15571656992272,0.308346576931655,0.215532254539924,6,1
0.108143833510539,0.327882879663975,0.27338844728778,6,1
0.170013809918277,0.305479485716185,0.23600698657695,6,1
0.160401391578267,0.309411278787971,0.216904611651969,6,1
0.126671088234021,0.28821061827276,0.215411249247426,6,1
0.14688373772897,0.298886168652908,0.239282799669466,6,1
0.146148627924039,0.336846156709907,0.194126082892673,6,1
0.186966098905639,0.28455807258626,0.258664951304513,6,0
0.141999233076972,0.329770153133251,0.274749752778183,6,1
0.11557948050793,0.28418739693049,0.288263810535805,6,1
0.129757594641902,0.314042735575053,0.269245975251394,6,1
0.163379343394172,0.353542520536921,0.192045046914667,6,1
0.158364350361243,0.346810412919502,0.257593491148192,6,1
0.14342230304896,0.285776651511641,0.258204816703874,6,1
0.115321476793352,0.317240305217451,0.303831951636559,6,1
0.151195488541009,0.294819232834984,0.217572318971749,6,1
0.181036921309845,0.258362970475383,0.263550759601593,6,1
0.179165829000806,0.287091732526076,0.191250796932472,6,1
0.135356778681531,0.279586297633581,0.193997603991338,6,1
0.143360692431144,0.280757122447138,0.233517879738423,6,1
0.195088788497076,0.274172175739896,0.236845214231203,6,0
0.22060563672596,0.329550443262008,0.181820893235476,6,0
0.152911116035402,0.26054402284677,0.22724760267289,6,1
0.167366103996136,0.294629629606081,0.287656729901814,6,1
0.130861857530077,0.367372248020719,0.254286455128052,6,0
0.105377969796182,0.277582705175702,0.213230065570925,6,1
0.114423485084384,0.330625441178334,0.302244066470732,6,1
0.0807684115519162,0.236505001619504,0.255148031309592,6,0
0.16321765445689,0.272767927623775,0.254939741533572,6,1
0.165528311291675,0.332278967226831,0.220136114762268,6,1
0.225413215393555,0.347156365338358,0.233755429253811,6,0
0.168915217421439,0.269240775276221,0.231348882353707,6,1
0.143037825776845,0.236417873233037,0.183125056052089,6,0
0.182809607675599,0.355661529179894,0.290481046075063,6,1
0.175822821417089,0.297645857696679,0.255665845849748,6,1
0.176297597773913,0.294710116903533,0.229066657524677,6,1
0.126238112540977,0.272552724488015,0.227423780437205,6,1
0.129077206474756,0.348424310923913,0.214192714291535,6,1
0.155042401331657,0.273293575236377,0.260004214168058,6,1
0.0868857604908,0.33111974469771,0.218642135008296,6,0
0.179641829512195,0.303986404638484,0.259119457334966,6,1
0.130173314160073,0.34937769162749,0.247238899119005,6,1
0.114782806473121,0.323495081385933,0.193938573698249,6,1
0.0734750376128918,0.290411435514937,0.252339483190596,6,0
0.160130666000403,0.321021648656616,0.236447127393635,6,1
0.149983911671565,0.316414262612684,0.229270055256459,6,1
0.160482260290538,0.337462790656372,0.220255206956793,6,1
0.172249400543398,0.334514069543854,0.245677543330814,6,1
0.131364708226713,0.32422539296651,0.255556220499613,6,1
0.134959450687562,0.317634206293005,0.250109723158218,6,1
0.112104658576299,0.331512344542196,0.223783953614917,6,1
0.170655986230917,0.35825837833687,0.295920324406116,6,0
0.159412724350738,0.295680910673514,0.244621855987185,6,1
0.158351970380451,0.301275494000377,0.248865264279138,6,1
0.150187808253236,0.320247596480372,0.256935017855278,6,1
0.16188179097297,0.307869041978533,0.255237038480595,6,1
0.17250679805965,0.301490984197086,0.150376157819688,6,0
0.142771961370776,0.307890268547649,0.231999563646178,6,1
0.13639633946169,0.274395579509378,0.268198560386414,6,1
0.193297539583792,0.265362827773316,0.281759182937022,6,0
0.129669062163236,0.283724823887832,0.246198165725533,6,1
0.119650491946571,0.290531536614532,0.276242481300468,6,1
0.150499318799836,0.317921266605999,0.216109446716761,6,1
0.172172310771845,0.295349753803957,0.227991825875086,6,1
0.1620015688813,0.325867568008193,0.222123262517563,6,1
0.168297438645011,0.326022683923743,0.278423853531457,6,1
0.276182883548675,0.19778859580756,0.608620932446926,7,3
0.30805144724183,0.118063879266995,0.625601604389619,7,3
0.297834908326405,0.12518030616911,0.604286732883202,7,3
0.309622719117579,0.170428059176918,0.535174773551196,7,3
0.246621271188706,0.131189651118041,0.569674881320684,7,0
0.23084720394821,0.125910561174224,0.627190994652306,7,0
0.324399432036995,0.173665506507304,0.640683152829494,7,3
0.269910131471514,0.191479644758947,0.628346908034887,7,3
0.339638656481439,0.18275160096362,0.61829273727015,7,3
0.280577520912847,0.161362126768274,0.603269659643145,7,3
0.342040423208473,0.108687611267236,0.597122516675016,7,3
0.288214969619838,0.143107124927301,0.642818036758974,7,3
0.3044644235557,0.161434960878942,0.613006063052358,7,3
0.311670713885698,0.115086242145942,0.616188441155772,7,3
0.288089316564022,0.146580767545458,0.601437835107713,7,3
0.227086444101508,0.159466062252242,0.63719111767976,7,0
0.338292482546719,0.114888137657531,0.549724349471301,7,3
0.274234969458227,0.107838998144115,0.558564779120395,7,3
0.262480650055593,0.136639009719464,0.577591172770459,7,3
0.333948085416382,0.151385779534555,0.559152179080506,7,3
0.323107431595487,0.206505389240819,0.600498716255645,7,3
0.35183711125735,0.122681199096359,0.583121901771104,7,0
0.268995657839277,0.106743458292484,0.630883709879978,7,3
0.292001059125877,0.101448819924715,0.589646347046034,7,3
0.325275656821716,0.178559427080015,0.577300801012957,7,3
0.285142460140048,0.111728362778361,0.619394577426918,7,3
0.293950829282124,0.195491522726895,0.62623926162602,7,3
0.265046701275141,0.124423400748287,0.570650407382823,7,3
0.281218445014626,0.160683613565828,0.61698860633958,7,3
0.326197228361687,0.0765073071539531,0.573751511864022,7,3
0.329525420074751,0.203493710320039,0.60908769831255,7,3
0.308771002519972,0.138875008191366,0.581683238514363,7,3
0.312139066115303,0.186931027194584,0.617509656922275,7,3
0.306951896119463,0.124916690812167,0.601936526674616,7,3
0.322210683550588,0.153441953192157,0.656804990455905,7,3
0.338723363101896,0.147248042518798,0.608804679672866,7,3
0.240210335441721,0.100918072102564,0.608054417047629,7,0
0.30215562532923,0.164248145005492,0.578871443239533,7,3
0.31332842823694,0.120861525501597,0.585146403691032,7,3
0.343085672879022,0.195710220536573,0.555550161329976,7,3
0.2918849220768,0.140992566684748,0.606384507554106,7,3
0.293598780004641,0.14565571696106,0.620484425513473,7,3
0.308968688929233,0.121898976688102,0.678438057522209,7,3
0.298711959001647,0.144103634255153,0.620381284768111,7,3
0.313262087580703,0.0905643379054977,0.632756092075067,7,3
0.281475957249927,0.190346239037252,0.575370724871952,7,3
0.304184367070565,0.126015539890242,0.654903123139744,7,3
0.29491662888983,0.144768163925517,0.615909887161424,7,3
0.297062317278335,0.11127686773034,0.591223795814836,7,3
0.306327423261456,0.210172030098855,0.608026267910053,7,3
0.299414000660813,0.189629074138328,0.601646364286834,7,3
0.337913692218475,0.139821242705327,0.609530574274205,7,3
0.333371674916361,0.138084360573962,0.67339636195232,7,3
0.32693817038924,0.144587767423878,0.604795826072144,7,3
0.280214685257647,0.127974563787142,0.586705250466715,7,3
0.322697189281871,0.175107714113146,0.57382035630301,7,3
0.345641626247716,0.151612945796609,0.602384013818933,7,3
0.327122545003755,0.129747798821315,0.564679402350995,7,3
0.29933126534002,0.131466250008802,0.571085657296651,7,3
0.271629457703214,0.157014286476493,0.619945875759156,7,3
0.301655905193961,0.148843834366512,0.608022593728985,7,3
0.259191499844566,0.169198638778409,0.597548976878587,7,3
0.386073131699658,0.117388741899353,0.601924479606741,7,0
0.330964931111606,0.129769672060048,0.620200697013016,7,3
0.307571092419724,0.110772537374123,0.589341459034749,7,3
0.335493020215539,0.128817003964192,0.612905172519302,7,3
0.299466890273881,0.180650155248549,0.598325187303927,7,3
0.293470174081864,0.160011342386841,0.552259375108725,7,3
0.247585732098746,0.153231713779742,0.604229603011046,7,0
0.268879693757345,0.182942960592292,0.60168123502147,7,3
0.291270946786339,0.103022359971657,0.570511025493293,7,3
0.293635337362512,0.158144754174895,0.548639999001906,7,3
0.309852665588166,0.108436264702396,0.640990413179766,7,3
0.354104151652399,0.149377824689001,0.645139462062996,7,0
0.288248110192456,0.128182211229143,0.642104860593117,7,3
0.31106072051278,0.107586357062348,0.641049770455181,7,3
0.353221558014428,0.147572539394183,0.644590780827888,7,0
0.242200102191173,0.138873508936346,0.582564194946245,7,0
0.304747399482411,0.182662785679781,0.655793302785562,7,3
0.29992032569599,0.137199221716719,0.557933189112643,7,3
0.277883312169902,0.14859362604048,0.616269774977747,7,3
0.34943703222961,0.181712847401419,0.599693142477989,7,0
0.284406505993202,0.146609677286829,0.634951593255332,7,3
0.310546495172294,0.121620416271194,0.572342212480249,7,3
0.327003794961026,0.151909031994903,0.579972655454656,7,3
0.261771777826217,0.122654029020612,0.553961669802983,7,3
0.328266852961879,0.176100183637725,0.576047567660328,7,3
0.339769736342829,0.176370656052965,0.556029017825172,7,3
0.289723100321764,0.175329039231446,0.596088070810269,7,3
0.310674245677362,0.155474460603461,0.641534456157478,7,3
0.291017406810255,0.133808988344462,0.578195705736054,7,3
0.307566510913431,0.105641953522813,0.62284288471853,7,3
0.258871973747091,0.16330946288279,0.630878053815279,7,3
0.300969801145442,0.124859302724159,0.580800107141304,7,3
0.333357220713514,0.112827008415536,0.639101026481655,7,3
0.339334919174767,0.1348989004546,0.593283750430839,7,3
0.26993643964314,0.130813133428807,0.579111408422314,7,3
0.301369738048219,0.20148188571318,0.677940053719678,7,3
0.227628691442912,0.183744339381731,0.622596205675856,7,0
0.331739028233244,0.179569647406011,0.586233951776999,7,3
0.320286035970855,0.15400225895003,0.600846864198462,7,3
0.266623891142544,0.121315521771497,0.611901475156749,7,3
0.310263782062857,0.110373707087711,0.598037367424951,7,3
0.334498240437123,0.119040134747842,0.592163091272963,7,3
0.269845009272841,0.139755993583791,0.622232776804016,7,3
0.268500172538299,0.119647978925968,0.590430019358769,7,3
0.279476996612566,0.175487480103092,0.550901150580503,7,3
0.264790632428252,0.149238182346831,0.592707558966345,7,3
0.368394636531544,0.170716825453013,0.619187036642662,7,0
0.282750087070523,0.12787329552574,0.597046336951415,7,3
0.325030001455703,0.200573916575733,0.56694206639638,7,3
0.322627296205942,0.134970349037507,0.60150940685585,7,3
0.33121082496533,0.172956182134775,0.60451136332049,7,3
0.28928873982018,0.20228019121638,0.620430490066646,7,3
0.287483468875837,0.171969061015173,0.583959026723818,7,3
0.276502946752729,0.147974707814428,0.619403647400348,7,3
0.320144061999136,0.158743740320089,0.56459889579037,7,3
0.240880745001801,0.116419774378943,0.587163150270678,7,0
0.287799397897448,0.153499902353402,0.615449249533438,7,3
0.307959915046859,0.163913665655501,0.612087494637995,7,3
0.275043449270027,0.143979217398076,0.649420343011684,7,3
0.303869466392554,0.143070219247753,0.64766118443803,7,3
0.334648492979327,0.132250994415368,0.624348573459623,7,3
0.314106515684668,0.159318234926122,0.602883235845799,7,3
0.304504755566472,0.128532927704425,0.540245868717824,7,3
0.334854091839773,0.148050614306392,0.605231840427875,7,3
0.314920263997765,0.162221684341974,0.572678200844323,7,3
0.297752179044522,0.152795137840633,0.621615629348905,7,3
0.315072482157715,0.0512706107475863,0.601460090622267,7,0
0.270659875153041,0.137606873122374,0.580228745924857,7,3
0.292702478897159,0.189511139208213,0.610605962552258,7,3
