"V1","V2","V3","V4","V5"
0.776587299976213,0.696340064250824,0.812631412915537,9,0
0.83000503642537,0.701854601211525,0.869332086016545,9,11
0.834298841516147,0.707126444819192,0.846017266187515,9,11
0.830159303197682,0.668765637071795,0.793577521837021,9,11
0.865489881194277,0.717635139097631,0.808033517172072,9,11
0.815133298494004,0.690144059869473,0.834080758791617,9,11
0.863157452487661,0.678984469051371,0.769338906022664,9,11
0.826513720240806,0.719518366871451,0.752192103827565,9,11
0.851249643288523,0.639964094267872,0.788749917339994,9,0
0.847728260578741,0.678149547510087,0.774771429309065,9,11
0.864329340388812,0.715894754106895,0.805303638300094,9,11
0.86707495510407,0.724083975532352,0.810723447200933,9,11
0.880069066108573,0.740255880473305,0.799788876312008,9,11
0.886734438741691,0.698107179885903,0.796049927232359,9,11
0.841843284302528,0.734008806617411,0.857509944832017,9,11
0.806649178159342,0.743407249422611,0.753434299216687,9,11
0.841784817942978,0.730039485125154,0.79393835263381,9,11
0.862077095781172,0.726339475568398,0.822867084337702,9,11
0.848427891155084,0.659026350073546,0.754126011986059,9,11
0.856332183737376,0.728380927624693,0.814164627658763,9,11
0.861605756287244,0.678543591317915,0.836325947522402,9,11
0.832401968228014,0.718546574002649,0.801053047573836,9,11
0.852681945693263,0.677199609833655,0.803254213399146,9,11
0.808548043759321,0.752035550206992,0.854516530058098,9,11
0.86014238064769,0.735649091683612,0.756695025505498,9,11
0.857896230525008,0.744537415709967,0.819928173214048,9,11
0.807182285363079,0.678007144796116,0.760315739831333,9,11
0.804513254901312,0.703137746221888,0.826525731434148,9,11
0.8639959399489,0.677919238959242,0.844861947679305,9,11
0.83790802311627,0.69842324242194,0.724799550163677,9,0
0.844628731835492,0.713223583435102,0.80408457000482,9,11
0.883077918296496,0.667636078891757,0.794780246476243,9,11
0.879982541772675,0.669708222175314,0.787566154848455,9,11
0.904649746353245,0.728594896035149,0.817550085202113,9,0
0.889957554084221,0.717622836283457,0.835123434358006,9,0
0.885516525027133,0.68471382252312,0.841478825928138,9,11
0.812355797649948,0.748965807517456,0.831501615983402,9,11
0.822789787241888,0.713372217729241,0.847982903706189,9,11
0.857957774104898,0.711149990483497,0.793869553470947,9,11
0.884448474588702,0.678742220826402,0.783855924084372,9,11
0.863402379430202,0.681935348658314,0.796911783416659,9,11
0.886900514834437,0.705879582220928,0.800510178951057,9,11
0.852118943350978,0.703003105304671,0.785372038477001,9,11
0.830612658261482,0.693848334843566,0.783708660071855,9,11
0.795929517383424,0.644608750320551,0.844915463505866,9,11
0.90138125869498,0.644820622214253,0.747615115239207,9,0
0.819376745329543,0.682841395265778,0.810882274076768,9,11
0.81457588420012,0.713870741123337,0.80246892577613,9,11
0.83617409310862,0.722105079770993,0.879418439897797,9,0
0.877412094925699,0.656180891912635,0.813895706009008,9,11
0.839816329750382,0.713336072289268,0.803022983145238,9,11
0.813035365996021,0.691230259907702,0.818282578017508,9,11
0.870885024165519,0.715793582327277,0.7977228512073,9,11
0.874473438391463,0.725000172347305,0.838474868542029,9,11
0.863060708443399,0.707379656409372,0.79519048547847,9,11
0.821911687192709,0.742659837264409,0.78382876802562,9,11
0.831152155266084,0.653182468136331,0.808842235427089,9,11
0.843490951266425,0.666694731675995,0.809702530221797,9,11
0.897153091677475,0.722860811715793,0.809728036086406,9,0
0.873658707082212,0.705798499937497,0.818954323371675,9,11
0.825639566427243,0.66713538126274,0.793991100659309,9,11
0.858180217334556,0.735182299704097,0.824817941728448,9,11
0.851902574985247,0.694061736603095,0.843287801468561,9,11
0.852425786083277,0.664393921871317,0.77290735753945,9,11
0.846106857891019,0.716588446669631,0.826770961020019,9,11
0.827957750481058,0.666116452687733,0.809880012887796,9,11
0.863087112057713,0.700664331557885,0.777679758011469,9,11
0.844646508381003,0.692258461478419,0.806216549356178,9,11
0.865784243952637,0.742443622711837,0.839181420272373,9,11
0.814819986214252,0.670594813787462,0.879473044727429,9,0
0.884761990750967,0.70154424853088,0.796107451298591,9,11
0.88331003359597,0.685853791317662,0.776788211342306,9,11
0.935899688783372,0.686563000394276,0.800495679302661,9,0
0.811070663711338,0.67646419969507,0.768325064292249,9,11
0.832188498857361,0.776188583816158,0.841911392583759,9,0
0.848634662166383,0.710158642335975,0.786469443092165,9,11
0.893978853751336,0.720033806755186,0.816874693946617,9,0
0.865349328395577,0.663653766386703,0.823091410001946,9,11
0.846049425241321,0.720277072924119,0.841185496729708,9,11
0.808106712232678,0.712531714731566,0.746748182784275,9,11
0.902667158538145,0.697517627651691,0.760485785392537,9,0
0.867673932547302,0.707987724272376,0.751361862232572,9,11
0.843874412384786,0.764101532996767,0.835461658740317,9,0
0.870023634933547,0.688375228488996,0.729042028107739,9,0
0.878917192186002,0.712348710235356,0.823299901696542,9,11
0.888131390612313,0.681316441238977,0.823718862284979,9,11
0.846475918184701,0.667871012821661,0.808039598421807,9,11
0.826856942497069,0.740526914268325,0.801464105150653,9,11
0.888806172909006,0.703505466679213,0.832122083888459,9,11
0.817417547619346,0.696743723129571,0.769042526041835,9,11
0.810570113386793,0.766199458024863,0.762741929351112,9,0
0.856074111847367,0.745575565696933,0.768039442267049,9,11
0.863056003619458,0.680245616581078,0.774668252562766,9,11
0.850484761729283,0.724121915128775,0.80506000700991,9,11
0.8731860144736,0.63662486778859,0.782867917592732,9,0
0.842984950836636,0.724250081583676,0.784605359738182,9,11
0.812280313769239,0.675713984977654,0.805189936343436,9,11
0.810904377781746,0.646808980005001,0.836268387429083,9,11
0.823927616608768,0.685185710056591,0.779348267876074,9,11
0.821647919769591,0.693356844758313,0.765718254954058,9,11
0.882846298861528,0.709260814646119,0.796687451007165,9,11
0.875417786200625,0.688342489008501,0.810301394885826,9,11
0.859478199762587,0.741527682660538,0.79764862763038,9,11
0.870116299459471,0.70060389032819,0.792564207260742,9,11
0.875161558395232,0.730790282172625,0.788849244452143,9,11
0.853323999819041,0.698357236725328,0.83944111144547,9,11
0.815090824091035,0.685337304484786,0.773540539451337,9,11
0.854949769997256,0.678823215313025,0.737543665233116,9,0
0.839261381779737,0.644281714786676,0.825675272420818,9,11
0.834883289648131,0.727611573927303,0.802597095191088,9,11
0.868397479188509,0.754069935088725,0.792838382816861,9,0
0.829078751643177,0.684200122080487,0.856833137152714,9,11
0.871579533107509,0.705368334316866,0.758763466155996,9,11
0.826170452843684,0.689892686161556,0.834713017079755,9,11
0.870811601836319,0.711895234230186,0.800824108745499,9,11
0.884745408881698,0.678701037180964,0.800974836708944,9,11
0.840358449525038,0.728456702018003,0.775560815386384,9,11
0.821836101835983,0.721032321424195,0.810293964554894,9,11
0.864110373136855,0.759603824362386,0.762712175296172,9,0
0.864563573162421,0.672634567627744,0.802660591112548,9,11
0.896932886084829,0.690811860229336,0.853846797224605,9,0
0.826771067805295,0.71697987363739,0.763814105916844,9,11
0.813413709357077,0.691010585474634,0.797411751993793,9,11
0.825332368753976,0.683741818778595,0.769504934213676,9,11
0.837591440152478,0.678961354999254,0.841993107884349,9,11
0.820305098538882,0.662163060924866,0.826843706056606,9,11
0.803816254314047,0.700234147486878,0.864700375879435,9,11
0.874718168698355,0.68590220707218,0.751263739715903,9,11
0.832631219946931,0.686735136308657,0.789284417937252,9,11
0.851152690534784,0.652382695609403,0.826331612038562,9,11
0.856826919315989,0.738452639905379,0.84749405389468,9,11
0.78733615396897,0.687061923939463,0.800746434037874,9,0
0.813834334868181,0.669126416019607,0.771373352247297,9,11
0.857080530135704,0.624248794279466,0.751742826768779,9,0
0.875782224519282,0.6921008733057,0.831012610908245,9,11
0.887694917961351,0.704412275543825,0.885641387725376,9,0
0.859904220826662,0.745906519470578,0.836727157830938,9,11
0.859296693662658,0.676176255103137,0.828723781927339,9,11
0.859989297683227,0.78874736262075,0.831676367763102,9,0
0.803706911364305,0.672701738495407,0.800477711279207,9,11
0.865747778227737,0.711920418978875,0.799332909827065,9,11
0.696294262947549,0.157347967805173,0.352248719499914,10,9
0.677099790474112,0.142683633744032,0.315312240790618,10,9
0.68360785238693,0.187901988158124,0.368738687225142,10,9
0.710994428907506,0.126531786703255,0.284359876684838,10,9
0.665721353869871,0.142656367181452,0.356691574180533,10,9
0.689744754850394,0.146418831231391,0.384887697668895,10,9
0.712283027919139,0.160427053999935,0.35750598697447,10,9
0.665518004426676,0.158753302375222,0.292215889355288,10,9
0.702848635635331,0.121786990451187,0.329080415848463,10,9
0.726824624929744,0.105902385551546,0.34906088701573,10,9
0.67522889344125,0.174946878933677,0.332094718453983,10,9
0.76687601138449,0.147907409363538,0.329442102459591,10,0
0.696357502491971,0.174365459678205,0.334196530253574,10,9
0.72139003172156,0.170847756644452,0.302155717494914,10,9
0.698710268915483,0.169760711943096,0.328498501860472,10,9
0.716963726326551,0.16573685705603,0.361978311333794,10,9
0.62459331385458,0.132569755819769,0.260155197859584,10,0
0.702738964427633,0.237854455495019,0.341402916921173,10,9
0.711487514366518,0.1383180021687,0.373170908616441,10,9
0.695326919229217,0.169870864535328,0.356443467522509,10,9
0.703060886176599,0.155993429120015,0.307219323840898,10,9
0.706444396361915,0.137208064096451,0.259470448150729,10,9
0.745044680533947,0.191976410538171,0.240924389052218,10,9
0.682978198731794,0.171131908719128,0.314252213185714,10,9
0.704267234669674,0.211327949631836,0.321459586051737,10,9
0.695606708664946,0.149828160899401,0.343816686764841,10,9
0.697550747672032,0.0958182414598147,0.334150643259127,10,9
0.68912649239748,0.142513939470945,0.313668664638515,10,9
0.682520249717076,0.127953363982576,0.328932690071769,10,9
0.736373739282369,0.156132240940118,0.337280656757435,10,9
0.713237137368349,0.144419404102463,0.356483442136201,10,9
0.709351060390735,0.149273064818907,0.31488880080766,10,9
0.704218871782155,0.164551621235692,0.354251954332549,10,9
0.75002079429795,0.127812217263656,0.288897666546863,10,0
0.659734759897637,0.147062400340872,0.368075224677991,10,9
0.661674062524505,0.0792660186573761,0.316056802855718,10,0
0.739590626547644,0.120444099262227,0.311275973714577,10,9
0.684106548742804,0.106444842844665,0.365243290529764,10,9
0.709904140405971,0.171699109581236,0.335761749998614,10,9
0.721138594622298,0.172363792354236,0.304258382284417,10,9
0.689951035053051,0.107525765893387,0.309019136503117,10,9
0.708806702269784,0.147593641805169,0.293901476719241,10,9
0.693420911782318,0.19814871310794,0.316320016943152,10,9
0.708944149907298,0.154470630296091,0.316675061622399,10,9
0.740396226636785,0.117588658551587,0.364799140746184,10,9
0.68316336397878,0.105740641265786,0.29850576849261,10,9
0.658680280831256,0.136041880311932,0.3223470119542,10,9
0.728858724911099,0.14416503271281,0.348953350572195,10,9
0.718453131509365,0.122291790248177,0.304748672652043,10,9
0.640780629524783,0.130747929046685,0.290039759705827,10,0
0.651127553068932,0.135918435432205,0.362944518364593,10,9
0.764599467447518,0.144022673561702,0.349682179167192,10,0
0.69647567350084,0.14794112359691,0.33067707627104,10,9
0.686998353622418,0.158824226170476,0.336692467096435,10,9
0.704000786042987,0.17983474473942,0.377659391144022,10,9
0.664121831236341,0.127329596161761,0.291018553294759,10,9
0.676928486025879,0.153804752006184,0.238246858968336,10,9
0.720011654981299,0.175429179146389,0.308484445543452,10,9
0.71505333319761,0.117168157299556,0.360174657714563,10,9
0.687667451794093,0.129203216438869,0.344532655436738,10,9
0.689554466507579,0.192750443794503,0.286967149212649,10,9
0.6567294042712,0.163721805830106,0.331025598883283,10,9
0.660540331327778,0.131188070372677,0.318247317509004,10,9
0.652989750032497,0.129123304198342,0.391516049617267,10,9
0.698860481492445,0.133020781211443,0.316312118321996,10,9
0.7296018824073,0.0957089957081772,0.349301708387726,10,9
0.702663046839302,0.202966847242659,0.24456737989117,10,9
0.719482089554681,0.201998361472608,0.350324651153038,10,9
0.730124595409477,0.133317387195483,0.358238960932445,10,9
0.659101705355879,0.162220379896999,0.305310066005851,10,9
0.711353866056735,0.165952735030825,0.345728706166572,10,9
0.732571261900954,0.13398341157795,0.327695371597855,10,9
0.757124948978893,0.180154826600072,0.341923035916453,10,0
0.752454942214103,0.156685784270664,0.395627912026334,10,0
0.689090653965905,0.171064001220863,0.322924132651831,10,9
0.683283633274028,0.14083530145086,0.33554211189399,10,9
0.680803963592941,0.155098848402102,0.347467038134961,10,9
0.72761945381495,0.186633948903605,0.276656848154692,10,9
0.673729936983671,0.108214388847554,0.363164342599369,10,9
0.791947411885593,0.156582199648309,0.353992007711083,10,0
0.721522334347014,0.108265298158274,0.338204899029506,10,9
0.712133943270938,0.145365324930112,0.305831391014044,10,9
0.705356806018179,0.111642107210707,0.315364591292424,10,9
0.769058889144749,0.161500982991313,0.347459720402363,10,0
0.702453380524438,0.0876484426162829,0.331368911048488,10,9
0.727214597383016,0.172066593002728,0.295970175909333,10,9
0.664227564312466,0.191388144046822,0.318387184681095,10,9
0.755271735238263,0.144843630717498,0.282546130294181,10,0
0.723290840444042,0.182920712058224,0.343213559686783,10,9
0.689461663321879,0.124417149823266,0.309210419700618,10,9
0.68505134623594,0.118655537623651,0.330362248337446,10,9
0.738363431779324,0.10475966039671,0.32541793020909,10,9
0.658467405474353,0.174995328439353,0.379014462938093,10,9
0.66976777663268,0.186407200483697,0.362084824108927,10,9
0.701426920067986,0.183881028781148,0.352062700818666,10,9
0.694069544179411,0.21272063390909,0.363537485302366,10,9
0.737137684362877,0.157335712982168,0.317759967614393,10,9
0.700726608655386,0.161022184271398,0.313965090008929,10,9
0.699283156836893,0.158882096165776,0.373316622753873,10,9
0.70327051773696,0.131357778806118,0.320620176948243,10,9
0.706446133035364,0.134173991183312,0.314499254226628,10,9
0.716017444534492,0.167853377083271,0.292800071333664,10,9
0.720537513675037,0.147704824703528,0.313898072838787,10,9
0.637019322363924,0.100839220401749,0.31992804691041,10,0
0.651675766186386,0.142317150767987,0.34738903098957,10,9
0.6949347366336,0.125667426604968,0.32830708360627,10,9
0.770643712784006,0.122845421787911,0.305824109956116,10,0
0.713796575019929,0.155602332113251,0.362698118357563,10,9
0.67683069818999,0.15845172589758,0.323780312837928,10,9
0.707495089208715,0.151647317787473,0.333874187012371,10,9
0.687622572358542,0.166464304395248,0.367770880734308,10,9
0.738129099816393,0.161344964177789,0.30727175536024,10,9
0.715902000548081,0.16769147071119,0.375054361826666,10,9
0.656366888902735,0.175229583754718,0.330994996021148,10,9
0.743698346678474,0.16983895565654,0.298886426668006,10,9
0.65030088174873,0.131498773520932,0.335193420269091,10,9
0.711130544009239,0.198761582420161,0.365781995425731,10,9
0.735817578385978,0.160574754752058,0.359687319579481,10,9
0.699688741326316,0.170470043335946,0.337119890863928,10,9
0.739139671725411,0.137811132691426,0.271647684166477,10,9
0.723739296960052,0.147944855648285,0.308485246966103,10,9
0.724656017118995,0.155202762543557,0.340006721948295,10,9
0.730418389480625,0.160435255804358,0.336975576467478,10,9
0.713863649645705,0.160689517858599,0.317908036869051,10,9
0.684566922914144,0.152146154921748,0.32877509607916,10,9
0.689994346953967,0.114397596195563,0.301156336228461,10,9
0.700772793679919,0.141339352409424,0.357662045359725,10,9
0.674688412671462,0.163541972136912,0.35438517853834,10,9
0.750590008003856,0.133027535000773,0.393261360519612,10,0
0.709681983851358,0.162003383087164,0.311703106387886,10,9
0.663252514858756,0.18183207468704,0.335379561313261,10,9
0.709952815291568,0.160772768549149,0.286843280070437,10,9
0.677003485502965,0.144161329630025,0.276285761275672,10,9
0.677468755573357,0.159038225040181,0.295953472325004,10,9
0.703465995431046,0.142815515073249,0.352146815573509,10,9
0.693369020775772,0.210058296915752,0.307450911008848,10,9
0.669931548632192,0.176179556905466,0.324665495233407,10,9
0.699625007969816,0.12217378533494,0.321237023306682,10,9
0.695289410694019,0.142837395620686,0.292367692714357,10,9
0.680713598786888,0.153798005945602,0.329654233097254,10,9
0.733584081939737,0.150555543230698,0.340225555479892,10,9
0.675136915442026,0.154564152593671,0.399951942497612,10,9
0.727652433837121,0.168882943829574,0.33132695572605,10,9
0.733108257028904,0.165032128274608,0.356664044002395,10,9
0.719763574805277,0.173168740010283,0.284226921621274,10,9
0.658106761215045,0.171553354915592,0.328666890570248,10,9
0.711352373458215,0.122469147222342,0.277389469800795,10,9
0.704535033393593,0.190492237508109,0.316314007612824,10,9
0.738397378038056,0.127761249813759,0.369227178317134,10,9
0.71162067901307,0.120998680163427,0.340237092641956,10,9
0.714230368173887,0.12524538854857,0.322640410603309,10,9
0.714023231270674,0.17469358000189,0.303594145882129,10,9
0.744047944528669,0.174620391163541,0.386375494369982,10,9
0.675146680235614,0.139923900941356,0.303660581090274,10,9
0.661136341468163,0.163161074514389,0.331118849930546,10,9
0.694211839989873,0.11581889891983,0.270485277237968,10,9
0.736688747143236,0.197965562701429,0.315724010452545,10,9
0.736665404110234,0.108897881950983,0.326827819394521,10,9
0.698417097634058,0.131127625644672,0.280105607037435,10,9
0.657399880921461,0.176947656423873,0.351067125908616,10,9
0.688542312253329,0.172399929411839,0.34752955424406,10,9
0.741481906985505,0.2267045725405,0.300865715633454,10,9
0.699619742909781,0.220821898815044,0.267397822873834,10,9
0.670898244102021,0.141656046589829,0.314090746225801,10,9
0.742235926344952,0.154427854625714,0.340571202423848,10,9
0.773730203655438,0.17156899104594,0.337569575573428,10,0
0.678048394379081,0.139312248270194,0.315879430323543,10,9
0.721062997789468,0.132583376742022,0.314679111761185,10,9
0.721024422979529,0.231995406370688,0.35422738182827,10,9
0.726054397836084,0.123829510909962,0.348391003644215,10,9
0.712741071987926,0.158226823430668,0.335136023101612,10,9
0.722028882980345,0.156905714098305,0.30644300013826,10,9
0.746700002518581,0.172634423463161,0.361277732715402,10,0
0.642947759174532,0.150385950549829,0.340388337155412,10,9
0.643755593126058,0.154329350150092,0.238497362703535,10,9
0.697378129004316,0.137271319026,0.306956575229331,10,9
0.695729426731954,0.212162279456764,0.417334078492317,10,0
0.641602229585387,0.114152753837593,0.314750910944664,10,0
0.677923089912357,0.13033121276205,0.2873472787276,10,9
0.684705276525011,0.138876830922827,0.347356852273045,10,9
0.694373409110674,0.153331062363037,0.341298860820526,10,9
0.705241864576063,0.144594551792707,0.321329526573677,10,9
0.675097467555085,0.109221896223682,0.312117051868643,10,9
0.670595720947774,0.134509912338955,0.346168182590999,10,9
0.697459385647115,0.157710989641684,0.344686490219475,10,9
0.643510415376547,0.141813243348037,0.341440952862635,10,9
0.693500600974571,0.14539354678762,0.365782251130622,10,9
0.690820421225945,0.0936282336993007,0.368538191946812,10,9
0.679872641981207,0.134605172158848,0.331641599261376,10,9
0.760413387182343,0.162541780893823,0.303953503950746,10,0
0.646095559186022,0.131754762225417,0.376498737187761,10,9
0.720770704564965,0.19436513390645,0.295805940921222,10,9
0.744950127879499,0.124041907562405,0.288261302454616,10,9
0.673619645319118,0.133126830274893,0.328473796790203,10,9
0.66825665864454,0.172682363990753,0.336522096483271,10,9
0.720712610965509,0.134664310170343,0.327642197699206,10,9
0.703234224429616,0.16865819169205,0.288601251759657,10,9
0.683524837158662,0.0977799501380716,0.330119270184765,10,9
0.668041111776161,0.115528528977836,0.352677728375073,10,9
0.682972002236235,0.131589320759794,0.317550907739889,10,9
0.704163802975416,0.149596105446661,0.322577512635033,10,9
0.650614207897668,0.191367416676252,0.344212891992226,10,9
0.666107183235994,0.176359203099381,0.327968889361257,10,9
0.664337573651921,0.163668152045568,0.32524019215605,10,9
0.663349079272612,0.127090181559273,0.337058060132332,10,9
0.71654974965244,0.136754653500109,0.341078846235191,10,9
0.700659430878853,0.163045490554916,0.322550209053359,10,9
0.717720154311898,0.172711164297544,0.338395811949009,10,9
0.743434017196277,0.139202739962475,0.298768537188571,10,9
0.669901393643446,0.16175516315996,0.323454965126027,10,9
0.719649275504721,0.18838943025402,0.371795847141845,10,9
0.688299006412845,0.111851965622683,0.353266444545032,10,9
0.696658161873286,0.185017317567791,0.353082470539817,10,9
0.719409236899099,0.160121757533177,0.372322752749632,10,9
0.774454869424605,0.175765010899878,0.352106166309665,10,0
0.698804226754908,0.163712137753584,0.302206677590086,10,9
0.650832971657936,0.126127025361547,0.377296049983771,10,9
0.708112241464849,0.146463154218801,0.339152706444053,10,9
0.700681094278943,0.111736407807782,0.38859771371748,10,9
0.702130488699838,0.230796698779504,0.324769525435622,10,9
0.675210387605168,0.166210421722397,0.294860581578539,10,9
0.610423982797532,0.136998420316422,0.342620337224207,10,0
0.720390120332949,0.0954103374086414,0.36977368700832,10,9
0.71422578094263,0.0936510043314266,0.299810386046721,10,9
0.685839691823433,0.12370120171893,0.280599451487398,10,9
0.700503646815927,0.170369884007098,0.278301724449469,10,9
0.703976994031298,0.182126577650693,0.331000349972868,10,9
0.70017969522023,0.161779176513612,0.30426729105506,10,9
0.762591585036836,0.140053289416878,0.333157026843891,10,0
0.650658113889308,0.168908162094173,0.331335702232995,10,9
0.667816881161672,0.217269511782776,0.355098428720484,10,9
0.678315272326777,0.181725164459266,0.375597924775713,10,9
0.67496148763344,0.141461647827251,0.34030097551945,10,9
0.6922289145048,0.129860163479126,0.300209267807792,10,9
0.717130691251534,0.165054469395867,0.32912195765779,10,9
0.710067590381605,0.1247933077057,0.343311614390014,10,9
0.699644288646279,0.174251605413373,0.293105276631789,10,9
0.790629116102328,0.13272298848293,0.298273061236538,10,0
0.738515085871134,0.17651481250364,0.299716764732539,10,9
0.663085281835779,0.156066302109103,0.349957225548089,10,9
0.699812621177301,0.249873427911683,0.332579309146641,10,0
0.689525861862578,0.145352606071158,0.325567506684516,10,9
0.721423878842279,0.120107054601433,0.348023642252094,10,9
0.710127451723422,0.136793283052079,0.402020104442187,10,9
0.690635313808097,0.171934891694794,0.348812678224819,10,9
0.677011896264835,0.126938635763461,0.32741419047247,10,9
0.716413038920921,0.180594238156038,0.317987639778954,10,9
0.729903052899874,0.154108347578419,0.390506857208384,10,9
0.676318857175071,0.145343812103739,0.288954464853567,10,9
0.698357757167246,0.181500202696377,0.356001474561332,10,9
0.718367790012263,0.136560308522981,0.366358440800184,10,9
0.703828959471528,0.151800729690674,0.318698152041562,10,9
0.722301090404594,0.171563761701774,0.30435773317517,10,9
0.734486823850458,0.155855155807733,0.311038390801247,10,9
0.66345400054593,0.168487658305133,0.317247904855001,10,9
0.709762832721552,0.0991762890892192,0.348119513877678,10,9
0.71561179085398,0.126012943908104,0.369267460945527,10,9
0.696767494155683,0.131844697314249,0.322439658924713,10,9
0.652968648672698,0.119237895278309,0.378178824930891,10,9
0.754087020303365,0.140007578519602,0.321330750762235,10,0
0.688629591060431,0.156727825754685,0.362763423491956,10,9
0.698623566699642,0.0859678608469024,0.362969558924977,10,9
0.724470548605399,0.127272835782806,0.335032768106394,10,9
0.744226247628433,0.158989674867687,0.342099392138979,10,9
0.716123805970073,0.167024253632894,0.300463991378078,10,9
0.634729157625813,0.167715433975723,0.317778289397906,10,0
0.660074988582745,0.155766408082596,0.313082408228943,10,9
0.701858972582862,0.200898599244291,0.324812113119312,10,9
0.690512084987491,0.171400982361851,0.328167329688259,10,9
0.698640329303128,0.136460894135142,0.3314612786022,10,9
0.678880340196751,0.136803579569612,0.290478718974072,10,9
0.714690415413879,0.185634123048691,0.352451353109446,10,9
0.704851574862451,0.122915615373045,0.335769483835417,10,9
0.72770355256605,0.16502716409411,0.320944448621967,10,9
0.721926089445018,0.181868030853791,0.382031856730815,10,9
0.706963234213717,0.223856726199111,0.310298426953514,10,9
0.689096065843183,0.196809464546668,0.262862872146989,10,9
0.767961429175883,0.0984720051693441,0.402630934449761,10,0
0.708704516954568,0.159846039879696,0.313145827171561,10,9
0.694081491311605,0.123014334949457,0.329911714379313,10,9
0.681894316379317,0.10611675280313,0.348731851538872,10,9
0.704282181209983,0.158183657094589,0.333192249189549,10,9
0.699607273955541,0.158703072907981,0.361792003183109,10,9
0.716882631880198,0.120796734467172,0.342085469964796,10,9
0.723275644855619,0.177536431768158,0.327115691271373,10,9
0.645124873949045,0.12461294511004,0.32336185833956,10,9
0.688476500553731,0.165869994539993,0.30109498746721,10,9
0.680549627934607,0.141072314440834,0.371062942703246,10,9
0.717340112914712,0.1263139678682,0.348267939952815,10,9
0.642288709292007,0.170863488539658,0.351846706552049,10,9
0.68340353586248,0.136951743535265,0.281005546648884,10,9
0.730057824512991,0.130625344403974,0.30139270292543,10,9
0.705776516617286,0.136234674500142,0.324375800761201,10,9
0.707749585397017,0.127328899118974,0.320316091913801,10,9
0.681177406200481,0.153792861361398,0.328715587865815,10,9
0.657506615037254,0.159994891011374,0.316065964527352,10,9
0.733355211839561,0.160962032654403,0.345818072878612,10,9
0.741745404712301,0.213259591448979,0.304868871053441,10,9
0.708895481718984,0.127261127692802,0.336081720950481,10,9
0.673437570440491,0.0614186608398132,0.348527145873085,10,0
0.679530184945622,0.13514717210739,0.303638395128508,10,9
0.705478445133101,0.181846828570807,0.293607001303562,10,9
0.69816081708128,0.110232757424009,0.374854695164737,10,9
0.690465011467571,0.151492880995251,0.318868471071135,10,9
0.698577737778123,0.156724345565902,0.309120203859968,10,9
0.720434506244828,0.152035373640697,0.313269674163163,10,9
0.706171331435572,0.0610733349154756,0.3225507324774,10,0
0.617157473342178,0.127105170036064,0.309270930126493,10,0
0.687071510089481,0.136738885969149,0.325451910608437,10,9
0.730216660801306,0.133804264771879,0.31455262011544,10,9
0.755400666721022,0.145998882758448,0.347304810431514,10,0
0.648310827361834,0.135455958913828,0.377348470983072,10,9
0.679468866815108,0.109245348130221,0.33930809539135,10,9
0.70239501232184,0.182397950082764,0.363837527050582,10,9
0.734827271776885,0.209135776476583,0.288936517497185,10,9
0.71312952036326,0.154139031119446,0.324991918481979,10,9
0.725729023071454,0.128371951492576,0.35577158621597,10,9
0.651238145523366,0.0856875779256447,0.332992784012213,10,9
0.692971650672353,0.0828861135590317,0.361546858662219,10,9
0.669020366488256,0.179823458662929,0.30373050086149,10,9
0.665765763486972,0.175652062935907,0.304250028121771,10,9
0.654341892950426,0.164653530067493,0.35251048556308,10,9
0.677353241663451,0.108579616050301,0.354143012149108,10,9
0.685997142606503,0.118853204066,0.3549132032609,10,9
0.701772545565633,0.0849427342843991,0.348060947391734,10,9
0.742398947159374,0.175733229696092,0.282966193000985,10,9
0.72081571335801,0.142484687873803,0.329815743987191,10,9
0.730812060290262,0.164473055406332,0.336375839963,10,9
0.672601445787141,0.171107733609698,0.351116834287288,10,9
0.643129199775799,0.157555556964764,0.308374028642676,10,9
0.692133060932774,0.123907373808547,0.31915820749907,10,9
0.716639638727479,0.143604909728483,0.315882428573955,10,9
0.68577981881505,0.140325022730813,0.324285334057804,10,9
0.69725034969789,0.129433948622851,0.310466669452144,10,9
0.670431717615375,0.179735881663675,0.302843956310868,10,9
0.661647378420953,0.117751606462989,0.269128993738689,10,9
0.718255840719082,0.137961279531089,0.291243094200943,10,9
0.669080815281337,0.185188933540391,0.300026753721593,10,9
0.692110874024715,0.14554397802541,0.310124039956864,10,9
0.739306119419822,0.148790189331754,0.362772163343339,10,9
0.687421196533581,0.161114675809083,0.354891827955654,10,9
0.712725900494843,0.175500836733643,0.308374757562709,10,9
0.698752185673456,0.163510627457306,0.334243254705569,10,9
0.678083589132016,0.115740026250936,0.352518542198405,10,9
0.689921822346678,0.104950629143454,0.314085114071243,10,9
0.727592940639368,0.158390084273997,0.378310037352783,10,9
0.7001452551157,0.172129181554356,0.391073684694984,10,9
0.704944251847128,0.102676163280386,0.315290259788558,10,9
0.655988700004236,0.151201270908104,0.273474852337688,10,9
0.693384854330673,0.163281681435394,0.336986102700514,10,9
0.804861494232593,0.165623433255828,0.346434808606764,10,0
0.691109848269004,0.172592228433063,0.327886383075939,10,9
0.726990147243546,0.132294704487192,0.330167654210804,10,9
0.738642761466447,0.138704848857357,0.326635941934461,10,9
0.656247943419839,0.136438865180746,0.325587317249512,10,9
0.678469125190351,0.159311938706665,0.342150738437193,10,9
0.698288442196034,0.100172938580922,0.299882768722599,10,9
