"V1","V2","V3","",""
-0.222624415565134,0.0122310688782993,-0.034903583692107,1,1
-0.199547500298245,-0.0280525900549202,-0.069141231521147,1,1
-0.125942742683399,-0.095819898271466,0.0164378013912195,1,1
-0.136791684511288,-0.0126064820655498,-0.00858815159968071,1,1
-0.203959048987671,0.0164194042200379,-0.0579837160181233,1,1
-0.246018111760804,0.035650453494647,0.044829529580403,1,1
-0.240071350111386,-0.000655919431362198,-0.0173393831687936,1,1
-0.121129742639483,-0.00254339287021425,0.0148280109719259,1,1
-0.176839011125568,0.0527029111026664,-0.0281976671834927,1,1
-0.130463674991549,0.0626339801573966,-0.0094547973113083,1,1
-0.176462614839671,-0.0408012621249841,-0.000694733828578139,1,1
-0.181353965432489,-0.000847975448673858,-0.0441759392612998,1,1
-0.16095003634277,-0.0998141238081321,0.0551014126215869,1,1
-0.20405699001918,-0.0669075358883855,0.11748516374713,1,1
-0.165462645662003,0.127370967899107,-0.0377977736998274,1,1
-0.165233552863098,0.0907100294020657,0.0541912684995713,1,1
-0.101564484296717,0.0251496169350338,-0.00569333973956305,1,1
-0.179717382836571,0.065575227054887,0.0439897135695062,1,1
-0.19209800235749,0.0474111818978436,-0.0508594602926896,1,1
-0.199156867130545,-0.0485505766277554,-0.052325166701947,1,1
-0.143935978142101,0.00758256097735459,0.0253309790526506,1,1
-0.202180793551028,-0.0502799576522362,0.0783791402125754,1,1
-0.102588781934653,0.0368831321124215,0.0244511355901983,1,1
-0.200482661084584,0.0466535879819331,0.0159205348221542,1,1
-0.162319917359526,-0.0525431354974053,-0.0632559933661232,1,1
-0.279646446046593,0.0149469212485796,-0.0353098023844078,1,1
-0.223969120636531,0.0347909652569178,-0.0149275718080625,1,1
-0.135162203784631,-0.0207303593229705,0.000909129177848411,1,1
-0.13706776268168,-0.0267516627716635,0.0289214826036872,1,1
-0.195328261768587,0.0429771670350352,0.0105287277871288,1,1
-0.139841240890182,0.107735384599545,0.00746091201735309,1,1
-0.114726557632417,0.0434295715219735,0.0437731788971122,1,1
-0.154060361997242,-0.0171372351667518,-0.0472908928835778,1,1
-0.140275975710706,0.149301517064993,0.0124492314041413,1,1
-0.204038822104948,0.062982306959234,0.0233010287750361,1,1
-0.143507774529275,0.0265344502388553,0.0963254065048543,1,1
-0.221086441371691,-0.0262900300021388,0.00828943168159106,1,1
-0.143218897797904,0.0292732754678734,0.0340959918523698,1,1
-0.162111149696948,0.0175561087214774,-0.0286802084594414,1,1
-0.15958969300887,-0.0306426612533505,0.0496245554056432,1,1
-0.134225253365206,0.0824954926888117,0.0299495305904795,1,1
-0.272568471997808,0.0142828093124176,-0.0603670533315219,1,1
-0.0861767521928942,0.0350980909913933,0.0770346913691463,1,1
-0.151360368783343,0.0644425667125268,-0.0384269719892954,1,1
-0.183184167476363,-0.0284210314307232,-0.0250142609977248,1,1
-0.175201632324938,-0.0341468803955503,0.0454133917645547,1,1
-0.14543100417213,-0.00292031170309775,0.0099782681107595,1,1
-0.175093512846,0.0338039952132023,-0.106406926908259,1,1
-0.0623298475486412,-0.0232222023454288,-0.00490771068845577,1,1
-0.202118070865846,0.0205717820586862,0.0215169291042462,1,1
-0.163818520686147,0.0338949058406882,-0.0257563642582143,1,1
-0.129170745885157,0.0744089419535756,0.0433162863360002,1,1
-0.159145891321457,0.0847831458002715,0.0362638501955046,1,1
-0.283928435900799,0.045442272264979,-0.0495143559101833,1,1
-0.104433510919135,-0.00335851961609087,-0.0348934695320114,1,1
-0.166449930655918,-0.0188553118298255,0.0537340085940537,1,1
-0.25467736414203,-0.0565529223505327,-0.0513971256476215,1,1
-0.206991173972684,0.0206488499703256,-0.0113548029894429,1,1
-0.214539283987022,0.046950064973339,0.0396783617259148,1,1
-0.124731508823749,0.129137514031913,0.00702900858387812,1,1
-0.251490321300716,-0.0167530142357568,-0.00741238981390123,1,1
-0.153314530932043,0.00244178779306469,0.0356441679756287,1,1
-0.191120308083921,0.0382532482689399,0.031618958594405,1,1
-0.119122886666011,-0.036042421226432,-0.0342776933172068,1,1
-0.220697806341573,0.0947291014664872,0.0042704993181698,1,1
-0.159803966484389,0.0684256273266502,0.0129934706643589,1,1
-0.207018327257646,0.0196468515021636,0.0134169866860842,1,1
-0.200178018465946,0.0241290438232095,0.0272964097810699,1,1
-0.147905681811607,-0.0690451632475513,0.0319556950593256,1,1
-0.145971163435546,0.085149468980849,-0.0367757672271398,1,1
-0.216153461672958,0.0534702357135045,-0.108510199528209,1,1
-0.145850191212617,-0.0819326104095665,0.0100071431322709,1,1
-0.186365011575444,0.0575602767235521,-0.0397112971712639,1,1
-0.0431259750240665,0.120489733119633,0.0306154467075637,1,1
-0.176667388111655,-0.025333945733938,-0.0195816755482201,1,1
-0.177959026228736,-0.00839199223182029,-0.0165446460017547,1,1
-0.223055831989601,-0.00706358464656154,-0.0796636610872228,1,1
-0.125947430926968,0.0559834984182342,-0.0364997551916882,1,1
-0.159264793551578,-0.00891818207690117,0.0428261204951494,1,1
-0.118713840182995,-0.0473335573457282,0.0153950900356636,1,1
-0.152596854618377,0.119774688963648,0.0663186655450068,1,1
-0.191321912554549,-0.0834208845908924,-0.00991967381051772,1,1
-0.140492546529633,-0.0668356498604512,0.0583743019235647,1,1
-0.172493352056842,0.0774443210021476,0.0323686701183585,1,1
-0.140937944557361,0.0247055602247302,0.00341152888331927,1,1
-0.143285107598491,-0.00530392645982593,-0.107871566625384,1,1
-0.122688540662584,-0.00188667481393457,-0.0204233754103123,1,1
-0.0774340504877279,-0.0489804737972498,-0.0222844040668815,1,1
-0.148808214001529,0.0404819596326133,0.0783179776890718,1,1
-0.158428470674004,0.0365409051811772,0.0306085972292614,1,1
-0.170878399582361,0.0476983326551213,0.0696463231950392,1,1
-0.203631142902082,-0.0752395672469832,0.0479927580097927,1,1
-0.148463899653424,-0.0634782734488958,-0.0469592469311476,1,1
-0.105926128980934,0.0660464133196362,0.09876078320633,1,1
-0.227857608999539,0.133475256551583,0.0109836793716958,1,1
-0.166744773442189,-0.0586881407460919,0.0159127333976089,1,1
-0.0770035271816111,0.0543125867276468,0.063512727490524,1,1
-0.182984423021559,0.0954913817684288,-0.0314312609084624,1,1
-0.10977888290642,0.0713823025288435,0.12312979046478,1,1
-0.159442712243964,0.00191759042666239,0.0254195858259336,1,1
-0.118461052434629,-0.0318660626516321,0.00523584414665849,1,1
-0.054595302498474,-0.0433547542570484,-0.0206114259650139,1,1
-0.25997296071249,-0.00149446571994063,0.096008121437721,1,1
-0.221667865375122,-0.0243991623303365,0.0584183402115458,1,1
-0.248358519357274,0.0238880374215047,-0.00110398228610351,1,1
-0.241476316712726,-0.00646943283269841,0.0460085074678127,1,1
-0.0995339756290902,0.0202750718876813,0.0656165320861078,1,1
-0.248590594527422,-0.032272976157226,0.0563519276097354,1,1
-0.117250506622068,0.00116688715669754,-0.0703617205580174,1,1
-0.22810968615864,0.0543905743374554,-0.0800499874091977,1,1
-0.190130202742018,0.0366189550731823,-0.012413118671958,1,1
-0.12301995442551,0.0230162771980135,0.0620951349826632,1,1
-0.122388692793857,0.0608076087355931,0.0059063413326528,1,1
-0.197386810825565,-0.0565508069917458,0.0545232303527393,1,1
-0.119380524127686,0.139393363935496,-0.00234660479424917,1,1
-0.20779288626416,0.0100981824815996,0.0174986431236418,1,1
-0.23246406471004,0.0212699235345214,0.0472212278588443,1,1
-0.125191261591691,-0.0431657847146708,0.0261055643758377,1,1
-0.190196380484952,0.0452782507928354,0.0326705011408282,1,1
-0.173973410705997,0.0574130607320365,0.0288008812198082,1,1
-0.18467961609061,-0.0443995617899966,0.0247094157666161,1,1
-0.138447803248698,-0.0863135465121557,-0.0406633534591053,1,1
-0.196012321938743,0.0730921919714474,-0.043769673719776,1,1
-0.260874478588192,0.000402803490070059,0.0614890810952118,1,1
-0.203711200516735,0.0736953081542988,-0.00975439971287224,1,1
-0.159618326874255,-0.0639204455924913,-0.0836048404765374,1,1
-0.223556870529891,-0.0782061918177284,0.0389357266395323,1,1
-0.136984903717661,-0.00908744852508366,-0.0343157635139566,1,1
-0.112741615304102,-0.00540322908755385,-0.0444875028582193,1,1
-0.132657887974524,0.0631670315294866,-0.0204268247410181,1,1
-0.123542114284118,-0.0410754749250409,-0.00953755463921649,1,1
-0.104509827762487,0.0251213995952257,-0.0280500401139138,1,1
-0.153599513307582,-0.0396833646996667,-0.0124010376177777,1,1
-0.14824356031167,-0.00594529566019837,-0.0134185149650577,1,1
-0.101204357841352,0.0102067697841116,0.0313727316207926,1,1
-0.131441300087697,0.000627447424344474,0.0161532936887582,1,1
-0.0472283263648835,-0.0520409478341247,0.00514767099162776,1,1
-0.232504912329327,0.0570264062370636,0.022796352379667,1,1
-0.209078385790257,-0.00727816895592156,-0.0851683092642318,1,1
-0.12487083730856,0.0873177881763206,0.0928113830747867,1,1
0.114540779907021,0.0759540625570909,0.0556454178770893,2,3
0.0416931148948904,-0.0577287823563737,-0.00785508084432793,2,3
0.0702257542782423,0.0332539921454509,-0.0125332158707252,2,3
0.165012946485321,-0.0636436493360835,-0.0614202876456534,2,3
0.093521349533735,0.077300079449046,0.138863681531081,2,3
0.188594231590965,0.0141902281945686,-0.0960799996772917,2,3
0.120298174255084,-0.0554204428605515,-0.0389960217648934,2,3
0.2084433356558,0.0338989766254208,0.0338790794017283,2,3
0.136970075684362,-0.0334609116877501,0.0328577390306803,2,3
0.156093846560878,-0.0204339265338724,-0.00193307750753113,2,3
0.0990020228359905,-0.0176319167523674,0.0564325013033529,2,3
0.0457414286971664,0.0478046665621655,-0.0319814035185421,2,3
0.13659170379838,0.0347989126548149,-0.0167153237476427,2,3
0.16796321546039,-0.074975814767614,-0.0503366056847893,2,3
0.0250565313165457,0.0121073214387481,0.0276483990056009,2,3
0.140722888611452,0.0318625365278385,-0.00797344556029758,2,3
0.205439649024473,0.0311363326808626,0.0377217600271588,2,3
0.143915375392766,0.0305771944388399,-0.0295429827425594,2,3
0.0793524188066487,0.0383924187618418,-0.0084587278021786,2,3
0.0929359779480125,0.00821995829098109,0.116595784065655,2,3
0.0987215421474848,0.0694020929214915,0.0887816391411235,2,3
0.118888966028157,0.0789007488754189,0.0690129994843372,2,3
0.0134395922939008,-0.0607487523520712,0.0122746405994734,2,3
0.0488626248151013,0.0264621590679891,-0.0244361001424038,2,3
0.122198154947543,0.0681513772257303,-0.0900513679628651,2,3
0.00597732676698118,-0.0444569811406455,0.0408290094263866,2,3
0.169393228343331,-0.0545955929872175,0.00111610556841302,2,3
0.0701513714176603,0.0290531978957319,-0.0352449323075829,2,3
0.127584033342378,0.0568229148078183,-0.0421746825958464,2,3
0.208652413261541,-0.0202691222799935,0.0325302844217069,2,3
0.159280458134556,0.043741580253091,0.00509572040871241,2,3
0.104984232714435,-0.00716909767087568,-0.0403727222480945,2,3
0.0412307502504976,0.0469975964308112,-0.034568384655121,2,3
0.149928267601182,0.0443474795492323,-0.056455205194048,2,3
0.114528411395143,0.013375576355842,0.0601607066869891,2,3
0.139154966433429,-0.036204073319974,0.00992390752970279,2,3
0.0524759728143505,-0.0122796841174713,0.0720309589548838,2,3
0.143916057165819,0.0250916816636347,0.0140439425707033,2,3
0.181023638202947,0.0879233482452318,-0.0105021702908963,2,3
0.0746815525492601,0.0479751277072752,-0.0128911414325378,2,3
0.0828518478004309,0.014527048784298,0.0121239425772118,2,3
0.114854218664622,-0.0210586410017959,-0.00896420565013244,2,3
0.109085988519215,-0.00855575427898563,0.0553512052246055,2,3
0.117625068509914,-0.0262635794333601,-0.0325480076771741,2,3
0.172546831487239,-0.104828514504318,0.0133068990705961,2,3
0.0938621550211642,0.0165918149264888,-0.0161099443347523,2,3
0.170014674703504,-0.0684287373340366,-0.041525571391913,2,3
0.12295764541662,-0.0663139736487736,0.109126222125964,2,3
0.147038251906411,0.000413993469163157,-0.00434904883900886,2,3
0.0854871868837182,-0.0757778996721503,-0.0103707896453361,2,3
0.170510074513481,-0.0439080981785446,0.0123343528097112,2,3
0.133391900061306,0.0225342918143724,-0.0885737401639873,2,3
0.045913149158263,0.0635716049650101,0.0272192681497209,2,3
0.103797085152623,0.0225233485446312,0.0107761853324361,2,3
0.130047919258726,-0.120427964263924,0.0486458465383657,2,3
0.199098388274117,0.0339711139577301,0.0270978217997613,2,3
0.164449294456812,0.047157914871872,-0.0212971952428606,2,3
0.12106832665381,-0.0334851796831472,0.0853339851180563,2,3
0.164402686242391,-0.00253404768385147,0.0811460840571092,2,3
0.116249904045168,0.00516968684233001,-0.0890605897230896,2,3
0.111588885367438,0.0520358764629513,0.00966509160900447,2,3
0.0303766037239055,-0.0244465088631405,0.0299032414390603,2,3
0.0942230769618144,0.0916776847991993,0.0151144542761699,2,3
0.0999204570888259,-0.0387761977655783,-0.0689171470343388,2,3
0.147767880517564,0.0637072128784168,-0.0311260169466774,2,3
0.119620796555221,0.0503169698199905,-0.128832098740613,2,3
0.138986976867805,0.0284517824360787,0.0369606105307806,2,3
0.13642793398577,0.0130898346374778,0.0157977071056777,2,3
0.0833229749309339,-0.0073112488298754,-0.0713978225521776,2,3
0.103287639280821,-0.0199922432121931,0.0376384619124118,2,3
0.158036211541335,-0.0953939881230792,-0.0241024870853174,2,3
0.179751784382917,-0.0225666206585042,0.044367673332711,2,3
0.124616240820473,0.0459196781444631,-0.0227385128646015,2,3
0.0753700875618818,-0.0092333417747408,0.00861910076677933,2,3
0.0949878787399396,0.13858878655255,-0.0269490061321326,2,3
0.0820407350209276,0.104965942183844,0.00779961314639605,2,3
0.121996345859118,0.00106534299415537,0.0684318785037528,2,3
0.0789346303308828,-0.121319087772933,0.037089175044646,2,3
0.186650246814772,0.0487652795178587,0.0137944088919146,2,3
0.134287833091818,0.0833399152683024,-0.0524053618188291,2,3
0.124841702130834,-0.0202062400732829,-0.0112041744883462,2,3
0.153223289992824,-0.0744054801090077,0.082435011237041,2,3
0.0923054512692076,0.013369696836086,0.0143018768870964,2,3
0.0408288311320153,0.0839636009285443,-0.0542636874856522,2,3
0.060803088245311,-0.00868919665901685,0.0439771524763426,2,3
0.14548672603801,-0.0100193489198457,-0.00158132483950999,2,3
0.0559936778099003,-0.074738522435431,-0.00105372987604798,2,3
0.103133687036137,-0.0898103475494696,-0.0674047193433768,2,3
0.167237744678308,-0.10479996467245,-0.0319651309054134,2,3
0.218830664815746,-0.0381446122224121,0.0199375011691669,2,3
0.0423303759173317,0.0660154033653568,-0.0371582083503788,2,3
0.131483874202687,-0.0299094249810017,-0.0346461822445493,2,3
0.0474544839154428,-0.0209664999269176,0.03958446461551,2,3
0.093897896955272,0.0100467042171649,0.0280886768377393,2,3
0.150806708933551,-0.0189338935067747,-0.065149559952704,2,3
0.165616189038302,0.0724896666554506,-0.0457151910115427,2,3
0.110646867206122,0.0203280941724201,-0.0161700193842558,2,3
0.127602575801651,0.0169616991932949,-0.021901613120328,2,3
0.105355623060159,0.0252275058600798,-0.00121568166827113,2,3
0.126972869539977,0.0111558234389347,0.0263999481606313,2,3
0.17857718464899,0.0571573222358195,-0.0475313001621345,2,3
0.080438249275422,0.0453501537896721,-0.0408567684249706,2,3
0.11543025449978,-0.0678578219187068,-0.0249696987150456,2,3
0.106817538101308,-0.0433738999903827,-0.0015822991735679,2,3
-0.0173383846903507,0.00861114757823188,-0.00202790533231692,2,3
0.0867086380179389,0.048779190245108,0.00251064168810038,2,3
0.0833559789214482,0.041705786889585,0.0340914442490893,2,3
0.181811269784849,-0.0129405042674109,0.00692564072202544,2,3
0.101926691021319,-0.096788604457843,0.0152379487569288,2,3
0.123856709729674,-0.0711062528865471,0.074776868258559,2,3
0.140300377750161,0.0272760006109625,-0.0645020043055355,2,3
0.0517722334805076,-0.073054349947975,0.0489501809652681,2,3
0.128244628678395,-0.0435972096255466,-0.0664300544799346,2,3
0.152863916390579,-0.024636132716281,-0.00169474449435698,2,3
0.0633950758779507,-0.0157182818445029,0.0393812066748499,2,3
0.0757107220481111,-0.00820275337950029,0.0700289705221308,2,3
0.0979224915825101,-0.0444621573513212,-0.0412765729200532,2,3
0.152699442287939,0.0382499551984381,-0.0804398103695925,2,3
0.0449103891312413,0.0142535402966066,0.00532641227686227,2,3
0.186409391389098,-0.0417731415149787,0.0663288928093935,2,3
0.0922194799641638,-0.0602548258610453,-0.0148887905929271,2,3
0.0817147007153735,-0.0370850542864918,0.00129248402043333,2,3
0.0809259044831172,0.0304869818139066,0.0335332767226272,2,3
0.0911528148918695,-0.0162308013166924,-0.0932758480780607,2,3
0.126227308873531,-0.055329951281202,0.0153307534473687,2,3
0.088787874468546,0.0282791517388424,0.0289397943098012,2,3
0.0919947366615071,0.0316730440891303,0.0513123984708879,2,3
0.130790915890709,-0.104045215063599,0.0887138154271351,2,3
0.113025091485051,-0.0426304688304469,-0.00455684962872196,2,3
0.144935565350376,0.0333012424097566,0.0104746711492113,2,3
0.101765858185736,0.0767848697177821,0.00932365139926848,2,3
0.0959634999939177,-0.00414511679637236,-0.0637585865352864,2,3
0.11685323491013,-0.0285021402500056,-0.0308889344236671,2,3
0.155925719992658,-0.020391271775193,0.0416306492439147,2,3
0.132365095435511,0.0514551339400407,0.0260841977830144,2,3
0.0905215320829201,-0.0555406232734307,0.13683302455762,2,3
0.132665007478897,-0.0850352584126121,-0.00736910120132416,2,3
0.120909480538288,-0.0147045039787153,0.0446389192125783,2,3
0.0715429912200584,-0.0750949563763448,0.0240671928805079,2,3
0.105613295982766,0.056387471465193,0.0572474563827488,2,3
0.106500867138309,0.01414135425457,0.0438683713215552,2,3
0.0620139590923301,0.0229746265698184,-0.0288384868247694,2,3
0.168499758052466,-0.0117068959450965,0.0108924270172777,2,3
0.0539562842536091,-0.0548396055208065,-0.0123122870624193,2,3
0.0896098418589402,-0.0143820576376416,0.0437460859495833,2,3
0.0990053925725306,0.00821849440652978,0.117170769253674,2,3
0.128515656048847,0.0104061791813505,0.0535915899565465,2,3
0.152199978030517,0.0390279391736942,0.0404313092137834,2,3
