"V1","V2","V3","V4","V5"
0.884870246528803,0.690857330374401,0.361552842786404,9,6
0.817077103710184,0.695475975559656,0.269542400570235,9,6
0.827245122589679,0.74460530517133,0.335288395356394,9,6
0.853907561588723,0.660943564410517,0.287160472397634,9,6
0.875099642238188,0.73629820466666,0.299449452415944,9,6
0.85975060754027,0.636033593039246,0.357878636033351,9,6
0.834373397482233,0.642940376356643,0.307104577840792,9,6
0.832562386033149,0.685902756546143,0.310727915489838,9,6
0.873047427689889,0.700275486237987,0.336858079091228,9,6
0.877457172304862,0.722865615029574,0.338775563563282,9,6
0.825524522662328,0.74394414584029,0.351897186356373,9,6
0.864756721883399,0.724574222351284,0.292074331195619,9,6
0.844389794489231,0.685831690753874,0.372287503899124,9,6
0.874267228525084,0.720308101717953,0.350751243578265,9,6
0.871898906770347,0.674391218862488,0.297431539795847,9,6
0.872905954844692,0.734748335531265,0.303450085467237,9,6
0.810081563757575,0.729395119038295,0.326919332967686,9,6
0.867109173245455,0.691898095144759,0.351427750746084,9,6
0.895468353156269,0.690846357780919,0.336013882120205,9,6
0.843224325985202,0.708551792606832,0.339930068766366,9,6
0.842265627896062,0.752660001903093,0.354584825703669,9,6
0.855056606689821,0.730051100700777,0.312641085416784,9,6
0.853022339076019,0.736774854624874,0.305886748057559,9,6
0.883483314760376,0.715944529050751,0.261340451360889,9,6
0.861725401120963,0.681553282353765,0.34267945144393,9,6
0.826982176358443,0.639562852084577,0.298848877280345,9,6
0.78040288168842,0.674199817951444,0.365768981439886,9,6
0.907482879567796,0.667386608223462,0.323783855324863,9,6
0.912457276511816,0.657750280759787,0.322091484577297,9,6
0.868181745555299,0.689025481097464,0.329044244808551,9,6
0.885777375954364,0.715171511784899,0.313963415446289,9,6
0.851981712223551,0.751444570160317,0.30769006469797,9,6
0.850093936990237,0.707809476780669,0.31530346257105,9,6
0.810755273914871,0.710171302637687,0.330430232921864,9,6
0.781358043585655,0.647121324161646,0.311052069533192,9,6
0.843941621334232,0.670399654069519,0.359673271384946,9,6
0.84258117926067,0.757420019483998,0.318823839380543,9,6
0.826976855258095,0.710201409797835,0.346344491848142,9,6
0.841020260148914,0.657017233097567,0.312525018919126,9,6
0.821400280198028,0.696695286327718,0.366024897627123,9,6
0.837907642675623,0.742235794974175,0.320793548795687,9,6
0.842791134161063,0.68813444370379,0.274802422713563,9,6
0.842623682550099,0.687904217317725,0.356696730660058,9,6
0.821474415925927,0.709272636976775,0.35761936238817,9,6
0.851814376694337,0.694518243797892,0.31036092643462,9,6
0.828934592059749,0.738855865049489,0.258032775637508,9,6
0.882228789451317,0.708055691347964,0.349750774723918,9,6
0.691118817206459,0.131666484222301,0.41488819999078,10,7
0.701997250344857,0.13083387901556,0.400344425517142,10,7
0.693252930983391,0.139785065164383,0.441025908637982,10,7
0.718307116080317,0.142089479474275,0.399954584350057,10,7
0.792472238867131,0.119486703091486,0.386404747407897,10,7
0.745116480183033,0.0923623973537597,0.436469588684572,10,7
0.698382687033797,0.154947085692557,0.41873381858705,10,7
0.689517842631746,0.113840594978104,0.407910859860602,10,7
0.702583449649727,0.110791033607559,0.400357875628843,10,7
0.713428621093996,0.18005908034174,0.370666564707732,10,7
0.700127671278471,0.149409144305122,0.411481305918241,10,7
0.718955349431928,0.103392430065039,0.452813214329324,10,7
0.72626046359796,0.0861502523091061,0.438922347371889,10,7
0.660001489665341,0.193751087755706,0.403603677581738,10,7
0.675825687753416,0.125046961682329,0.425653214560134,10,7
0.686814573022482,0.114806653180789,0.407357812925012,10,7
0.714578677721075,0.125518336630698,0.384463859874539,10,7
0.676171122394502,0.149168128716937,0.445219477077766,10,7
0.70731837477543,0.123830498837945,0.442633170867901,10,7
0.724078617798489,0.154886188225187,0.403343369032333,10,7
0.692110634408419,0.16246711577317,0.429844933089171,10,7
0.697834352156253,0.137697880577502,0.386062844573177,10,7
0.675036388143029,0.175663209184231,0.459375243955993,10,7
0.768780096259928,0.159398351906774,0.448971067628797,10,7
0.744933085046232,0.122937772548739,0.427263740947866,10,7
0.698966370057262,0.165453724900379,0.406249399200595,10,7
0.737199244962693,0.169966069222205,0.406520447056832,10,7
0.646801432341282,0.173065393184669,0.42223977657587,10,7
0.732012301295534,0.148244110010075,0.386124633063267,10,7
0.698276437239627,0.140238095820648,0.436054716029518,10,7
0.649566889605875,0.207185202164983,0.37719450513276,10,7
0.685248919530926,0.138437314823968,0.434457922208596,10,7
0.677579018144657,0.169574498746618,0.385552116283496,10,7
0.722252182990907,0.102444080803219,0.471268896529238,10,7
0.691772085298155,0.168918693183121,0.388945110928096,10,7
0.735101783326021,0.132051620964193,0.409509146255629,10,7
0.694224566451059,0.131390604878136,0.40134344017535,10,7
0.739895848688279,0.085518531956217,0.388812246757555,10,7
0.709023632467549,0.127462486038953,0.3566226582129,10,7
0.703922155275924,0.156902384172307,0.478774022472516,10,7
0.711157353583097,0.162630547338963,0.417177567757225,10,7
0.689111173759026,0.17024516252485,0.378713370512406,10,7
0.680317782402968,0.13410917658607,0.429470511804002,10,7
0.705571962597331,0.115721632539321,0.424060148948383,10,7
0.684267547508593,0.0891948043797696,0.414898927304765,10,7
0.740389614070471,0.115405667827263,0.438610360716666,10,7
0.681300871160334,0.158429309183156,0.434449840281512,10,7
0.700214113752185,0.139162038711584,0.434626902146735,10,7
0.6908629116453,0.11990543987243,0.402090019193655,10,7
0.685081110762967,0.133499457428802,0.374794710881528,10,7
0.672193269836316,0.116392538022264,0.451440775478727,10,7
0.695890927141427,0.144478099733574,0.386032132200694,10,7
0.649972593909058,0.133559785207145,0.468292414160899,10,7
0.659218940085146,0.155920650006918,0.43605804596306,10,7
0.680936024620996,0.130983197584013,0.406784111516176,10,7
0.702511853982616,0.0977851316583972,0.442371093942731,10,7
0.655239137128336,0.119187175927372,0.385657988559737,10,7
0.712655485508216,0.149350190015866,0.465248889268794,10,7
0.707238854620815,0.154286768074658,0.423855254678457,10,7
0.729777219447339,0.161329621867683,0.414507607605054,10,7
0.724740086548974,0.168678928158111,0.404786519347902,10,7
0.688282386755118,0.148757242773647,0.418543033060479,10,7
0.726408638565758,0.0880815237416101,0.403905155140336,10,7
0.662132407536221,0.151663708883662,0.395507359189952,10,7
0.703562193738654,0.11404831000508,0.425145730805991,10,7
0.65940254772237,0.121090083845348,0.43195535675742,10,7
0.699314770722967,0.132403936695908,0.415426788838504,10,7
0.728175917766179,0.116276636857437,0.403546658895925,10,7
0.745455903617207,0.153882134072254,0.424325638943436,10,7
0.625294964862187,0.12209679522969,0.386930177989181,10,7
0.684406261711325,0.164534654485411,0.441621143487511,10,7
0.762698577722852,0.169003954486501,0.38306700177293,10,7
0.637354489508938,0.175012527272753,0.395974971847784,10,7
0.708616174418272,0.159177598545137,0.39217041352112,10,7
0.660768088994955,0.114910861911956,0.411037981983237,10,7
0.72268698471767,0.137715784279598,0.421213552362964,10,7
0.723200405720274,0.185611094075763,0.395926464839843,10,7
0.670111094279448,0.0990657048677212,0.36443340823437,10,7
0.733568450372181,0.127661175118691,0.420835885128396,10,7
0.706632520083721,0.214803634213609,0.419176284465641,10,7
0.691965082739749,0.159138063668431,0.427148446889794,10,7
0.663985909599061,0.176493599014734,0.445310700590436,10,7
0.71515148773441,0.194183450890036,0.422673729804984,10,7
0.708290181540817,0.13755377583817,0.447767846553585,10,7
0.648465972972765,0.128565250869919,0.361263448435515,10,7
0.678878177090737,0.164799608647878,0.418882088353015,10,7
0.695677264473162,0.172842419535648,0.42350902837302,10,7
0.667647905390032,0.159438545207276,0.428999330227897,10,7
0.741800669946196,0.163251414711254,0.413167519603235,10,7
0.738201498364734,0.246054822530532,0.430154295729242,10,7
0.721724577348415,0.114358100390419,0.40998964821048,10,7
0.730575146641551,0.154965033694317,0.37812940472328,10,7
0.679336758602361,0.155004122941083,0.448712173865009,10,7
0.714559123695771,0.159666729066818,0.408405932415264,10,7
0.689035823427297,0.159309472223253,0.406300568031652,10,7
0.724617119696507,0.135406640360362,0.447300699749849,10,7
0.716370499115326,0.146367541158538,0.383908352707236,10,7
0.717686518832902,0.157288906567077,0.396709756802895,10,7
0.670521617950659,0.143567828756976,0.378282507332331,10,7
0.636521449543309,0.138690104480599,0.369935937896235,10,7
0.634379568476056,0.166630661514039,0.439415207527928,10,7
0.716782132343439,0.173132665378963,0.39995497919373,10,7
0.685375974272079,0.174591675380675,0.396504520872949,10,7
0.710775812437784,0.164917268276319,0.460458660361674,10,7
0.695593595047432,0.133443467245873,0.43499736082697,10,7
0.735063871107414,0.168013166842241,0.410433363872984,10,7
0.706897027698958,0.117081526079004,0.399612392091234,10,7
0.693229713621563,0.150525614142905,0.399889202542902,10,7
0.701113076605847,0.134861376108418,0.402205299209647,10,7
0.714452839682853,0.171701342398855,0.417317382106184,10,7
0.726167101821157,0.138066361535373,0.398004086661195,10,7
0.68222045416999,0.211126355233898,0.425864493157235,10,7
0.700142350911141,0.137420992664532,0.434008707077107,10,7
0.655328452319911,0.177330501881911,0.397120578798854,10,7
0.769725296411371,0.122645605221787,0.391241623247208,10,7
0.642977460265423,0.15656185473707,0.456563505907725,10,7
0.656295108039621,0.162055991976261,0.382254250789119,10,7
0.666076092547163,0.162623063386153,0.403483145430392,10,7
0.69109096359312,0.140228773032439,0.374227221906313,10,7
0.726184888757321,0.174487687545031,0.395980100447026,10,7
0.725294434866656,0.220506651312225,0.433928403247365,10,7
0.668155686422569,0.149419574515837,0.352728831746474,10,7
0.686294723156456,0.0832061603859491,0.41201912540973,10,7
0.721725941599647,0.134140101410692,0.41290912410684,10,7
0.653495473599228,0.13117695144018,0.383135841720774,10,7
0.689218297323152,0.163591468540257,0.437933427246693,10,7
0.729439307344531,0.161995313427074,0.4355599409313,10,7
0.681190185336759,0.132872013120881,0.422385731766693,10,7
0.704503835993409,0.139426858622409,0.4312094358456,10,7
0.699546543773059,0.157759398078848,0.412035032068505,10,7
0.71636967676465,0.163857069351943,0.425439317816252,10,7
0.743668022958444,0.119771160035404,0.35683164497755,10,7
0.721787077460759,0.1433262594448,0.428066520961154,10,7
0.746015376021056,0.130121728196314,0.452995978269852,10,7
0.711518300299312,0.209689400582297,0.445989174813584,10,7
0.715467976390033,0.152095862844659,0.440234749878212,10,7
0.669627784117507,0.109555861756979,0.436452817472132,10,7
0.677405523866598,0.188038450164882,0.416076519793726,10,7
0.708028947418402,0.177156633586168,0.433057824472606,10,7
0.673068939568755,0.149733627642473,0.389517624891641,10,7
0.681136414444782,0.141541260472267,0.420667964611133,10,7
0.726841493187423,0.104961596316693,0.423752100081948,10,7
0.701102767642144,0.162458025357898,0.418615758737844,10,7
0.723742927984699,0.0907381404314264,0.348532667443761,10,7
0.733663377824712,0.191816673105007,0.428289019390543,10,7
0.66502726657353,0.122589819232498,0.42746250232931,10,7
0.686485845964521,0.093005979927639,0.47484591295751,10,7
0.706679814925172,0.14474910875307,0.433038679077879,10,7
0.71555581078444,0.165816948298449,0.443507201699151,10,7
0.72375009112591,0.139620368752066,0.395520327962935,10,7
0.659040147060439,0.164952866907418,0.446991266419132,10,7
0.685636088696739,0.131418480969901,0.440258915442557,10,7
0.655263378196926,0.159438285540772,0.383841573985488,10,7
0.72548158581596,0.110732826545491,0.462477850699903,10,7
0.737844038198866,0.168256040148806,0.454174558794052,10,7
0.735325075315473,0.172066970765362,0.401831675956266,10,7
0.714031543372341,0.157900872243798,0.419972981916169,10,7
0.655903360369899,0.185580661491267,0.360250834501117,10,7
0.713842686905284,0.111952912238923,0.42161560380012,10,7
0.702426646673388,0.160259920474584,0.440637806194462,10,7
0.695919994846385,0.112987562853582,0.418545645585463,10,7
0.739840381083102,0.197571969633494,0.367732764510807,10,7
0.718464671887174,0.150103488249329,0.442396522905573,10,7
0.66925177880766,0.188869857226679,0.407090192409801,10,7
0.675155984468667,0.165090973568036,0.441163188770457,10,7
0.677757951308749,0.151194536464589,0.412022385120417,10,7
0.672508906205181,0.0962077905581707,0.436543058708325,10,7
0.685132665350203,0.10986972651056,0.427187824995682,10,7
0.713188239803424,0.151699682267928,0.417102194353582,10,7
0.717336061137965,0.151233969621966,0.413802390594546,10,7
0.710181118694422,0.129175519579075,0.409187664443279,10,7
0.690696393253156,0.132695034006607,0.465110182488374,10,7
0.674294691025484,0.175155778697905,0.432904416867315,10,7
0.702052753032377,0.146552236272668,0.386676756679058,10,7
0.622108310649996,0.140572399178436,0.445065205114755,10,7
0.6739943119894,0.162288446190521,0.401600116600266,10,7
0.705957898872392,0.21330616240247,0.46004631886982,10,7
0.71353297493735,0.195394770673814,0.418859375726041,10,7
0.680715660107088,0.140549802477145,0.433751672252871,10,7
0.728146628047824,0.17199097014115,0.426927349841864,10,7
0.674185214233682,0.156632889781727,0.384393902545268,10,7
0.666902767930089,0.145144567420676,0.43519364829719,10,7
0.724003232588927,0.217662398012616,0.449577749576643,10,7
0.710550773063074,0.169827334834723,0.413853674472769,10,7
0.714840770939805,0.15771732136208,0.44287658815719,10,7
0.681861483566664,0.14124593128636,0.391976974551074,10,7
0.687730691024823,0.165672626992448,0.441488851148185,10,7
0.708623750815302,0.188879422076051,0.444587003001425,10,7
0.725604422757994,0.140189256566377,0.441946803993906,10,7
0.704289551251577,0.133015376057223,0.499435978847239,10,7
0.635177591919571,0.206629843915032,0.384610260822847,10,7
0.669677699689059,0.118040581029524,0.469747484918936,10,7
0.727193813020681,0.175339709342473,0.400671768073824,10,7
0.740685971197869,0.11198164120191,0.406821569041445,10,7
0.728349726403262,0.16265012189767,0.385369226532901,10,7
0.718295555638525,0.13559532502088,0.434066571068128,10,7
0.70327247801152,0.108446843794902,0.40489908682566,10,7
0.697125335043391,0.103041879730191,0.441325584826603,10,7
0.742820855127349,0.160599797051503,0.411196336797514,10,7
0.713008881420733,0.116554807040864,0.442564925193704,10,7
0.716191259524147,0.162706492995303,0.448648743995307,10,7
0.701440653476089,0.145432366503741,0.437181298031227,10,7
0.737193936048135,0.154030609723025,0.486192201426003,10,7
0.649727167839676,0.120599531504979,0.452194836037591,10,7
0.658567597488771,0.224263541278506,0.418987773375231,10,7
0.677593991138834,0.141949281249171,0.44718589479013,10,7
0.659154997448881,0.172200632010225,0.389480926757934,10,7
0.70050153462402,0.0941814831829078,0.381077736103586,10,7
0.683124720139479,0.234875024145206,0.415244754447178,10,7
0.730886528248353,0.160787443702278,0.393900387572802,10,7
0.689649165414409,0.147064006023895,0.44967986809498,10,7
0.677303619381333,0.197065659895314,0.428827249077338,10,7
0.719397395795293,0.186704552147638,0.410160618666835,10,7
0.726242079994395,0.137653121402918,0.43933078555969,10,7
0.670653225751198,0.158334092893397,0.427200684439491,10,7
0.716991424707955,0.130078845820731,0.46813459827839,10,7
0.673754330232397,0.0937041437299652,0.433226785869104,10,7
0.709090516680925,0.125836159206198,0.436573257272457,10,7
0.681686056882738,0.141896519472806,0.437294687585363,10,7
0.717512475290651,0.156423915825746,0.447823759999439,10,7
0.701939345042991,0.079198283521283,0.418028339379666,10,7
0.75680780882428,0.16755271067366,0.382967828939278,10,7
0.708807498041241,0.141494143810315,0.437137691047854,10,7
0.708057235416004,0.160357892587686,0.439781671782477,10,7
0.678874261607908,0.140484853264706,0.444894326187912,10,7
0.685149222059407,0.171777004793491,0.461475460271423,10,7
0.655552979698351,0.152534294449794,0.414928728678907,10,7
0.706387325922481,0.163284762464357,0.455612249509391,10,7
0.720487243881848,0.160049565828518,0.413172896847337,10,7
0.778440875890584,0.142529372091043,0.474669416080865,10,7
0.720384103136486,0.108715855034617,0.389063591808954,10,7
0.732758910443442,0.159415832295204,0.420894686368699,10,7
0.675373543240327,0.201023232960305,0.450533432780396,10,7
0.754905941508119,0.159559764135831,0.345532377156092,10,7
0.715912705529799,0.135325463006771,0.441700882744561,10,7
0.691226614183211,0.131012860630919,0.413381388346942,10,7
0.708029086278428,0.157707445737159,0.426181548748231,10,7
0.701649182655209,0.177190973203665,0.381328349859208,10,7
0.70953339264258,0.208163135467412,0.433292165105824,10,7
0.773399180320696,0.138233200746424,0.389516092177204,10,7
0.704798644440519,0.10338853189696,0.407113754223712,10,7
0.68670806883509,0.162070109840306,0.427158253586989,10,7
0.673823174671385,0.16829190633488,0.427932609215921,10,7
0.702386832187308,0.163618527335543,0.444907069002036,10,7
0.66468222071937,0.154146960387263,0.422588234555028,10,7
0.671088475665026,0.16882250272962,0.395478335941419,10,7
0.719948694127531,0.16269778668541,0.40862154263554,10,7
0.708025412097361,0.144909707429053,0.424366924230652,10,7
0.697551795246962,0.11318160159104,0.424965696552703,10,7
0.701927297975116,0.0971616493015483,0.350209007010676,10,7
0.720203515381391,0.104216500897558,0.479225634175306,10,7
0.689344277403124,0.173376917867357,0.485771008478802,10,7
0.712907990887677,0.120468705047878,0.414418089580203,10,7
0.698328005672302,0.173059955335191,0.394258673908686,10,7
0.6522621934771,0.170923650783389,0.394721149666559,10,7
0.704232421379421,0.159345818815684,0.407221009751242,10,7
0.701684053389845,0.113424122270452,0.409504493814741,10,7
0.670513843861668,0.125208310672647,0.416646703351473,10,7
0.648642817370281,0.0993236976130156,0.36256894135179,10,7
0.740993231548142,0.137803283717542,0.401583194568795,10,7
0.745142280431371,0.189436845844843,0.458580303283208,10,7
0.742107678961492,0.168573888046704,0.402080741753277,10,7
0.741052588823556,0.134787521602298,0.416208950179867,10,7
0.744593599196263,0.140171589443443,0.420321744083509,10,7
0.68256701331462,0.109850825647086,0.415647687030442,10,7
0.755796121153937,0.178050242223217,0.459347956839351,10,7
0.657936007481018,0.178895765917899,0.395551787030253,10,7
0.716272593346122,0.152093390804202,0.431320293726464,10,7
0.699695960846364,0.175857815699713,0.449877433574645,10,7
0.734954411623707,0.113178440513032,0.415499617498392,10,7
0.672345030848624,0.197909003122697,0.388709607028981,10,7
0.679975473823031,0.138480309725042,0.394467186204657,10,7
0.653964488171358,0.106143077092027,0.404305815702062,10,7
0.676050386028704,0.128358502212154,0.445745415143672,10,7
0.656031836193548,0.148570593472832,0.427385083430094,10,7
0.696090889178645,0.113817089684068,0.46593599166605,10,7
0.741537274525853,0.152089771535966,0.39927367701618,10,7
0.678198524104429,0.15369958521433,0.409192799895568,10,7
0.722845703086905,0.182116072907189,0.433185807733517,10,7
0.730880872183654,0.14111584852775,0.39312815217805,10,7
0.68080292550968,0.0916725167503949,0.431410006534912,10,7
0.73910384485003,0.096949271913925,0.433956307055683,10,7
0.693286568799215,0.108062582825208,0.404898698078455,10,7
0.679114226790689,0.145365899329398,0.378506681569839,10,7
0.777942872088054,0.107896273725202,0.410549074068114,10,7
0.722599024044231,0.138112049460451,0.416188411505382,10,7
0.686236770145374,0.169606854446936,0.395320401304518,10,7
0.700849682566838,0.117579039226708,0.363780790070027,10,7
0.711904293525124,0.132338070287567,0.440217928184742,10,7
0.698040185793326,0.135344447147865,0.435776872018244,10,7
0.692165909641338,0.1577182473402,0.358029135782622,10,7
0.722235595172391,0.150012864486507,0.396188322070682,10,7
0.690432837727145,0.138043556692536,0.404454521332571,10,7
0.650903968948879,0.0996745927411726,0.387267840761889,10,7
0.69271037733472,0.175351088514049,0.403137836610172,10,7
0.719189855011037,0.152934940843661,0.458047258557721,10,7
0.69704915531979,0.12718988079825,0.436016025418857,10,7
0.666944884764755,0.139347944397345,0.421285146031482,10,7
0.701512225224225,0.103422369706491,0.433191723342023,10,7
0.704514181688865,0.126516150177355,0.371339348279905,10,7
0.720433308435021,0.174945707732634,0.453026493028498,10,7
0.683961845092193,0.176914112946871,0.403104372337921,10,7
0.719406465768723,0.185444272362565,0.391561994245567,10,7
0.664601714158746,0.179255412033128,0.457000676569554,10,7
0.687165968639054,0.122111499645618,0.454611866552434,10,7
0.715452067901813,0.148830567241008,0.443438971695582,10,7
0.71209031300637,0.148006191401383,0.395420603004843,10,7
0.749423161380059,0.203938905811685,0.450130332854052,10,7
0.747664002806406,0.137414829608411,0.404428468764796,10,7
0.724351391827998,0.141755835443077,0.43544313399651,10,7
0.702886054214174,0.103271836948424,0.389733403699633,10,7
0.640248687086199,0.120676553618927,0.434290403422308,10,7
0.705234658796251,0.162493784890697,0.420891053704947,10,7
0.672681019212698,0.14894350670261,0.423718185277423,10,7
0.72161844771728,0.0977348127964792,0.379510348713311,10,7
0.701462908990642,0.171858983685091,0.34346070217671,10,7
0.680231564293233,0.0864009373783246,0.443534292556896,10,7
0.710608780920633,0.193388260626568,0.387249567414526,10,7
0.707169059147597,0.1412282267007,0.395943816135612,10,7
0.694214173287809,0.128033896929414,0.417177363534391,10,7
0.708952701480181,0.116405899523028,0.398944042505672,10,7
0.641378454410817,0.171867757887989,0.409376576069904,10,7
0.713497375416252,0.143293282588165,0.42471240410743,10,7
0.68675167758324,0.159250718395604,0.437666917229606,10,7
0.702976190513811,0.0869132801118186,0.448359706030113,10,7
0.732163562788082,0.134573128176067,0.415087520699255,10,7
0.682506347978158,0.107925474266245,0.35739706616361,10,7
0.725263145453584,0.202980356091015,0.414798286795872,10,7
0.709083843913687,0.177165583949277,0.435614899411703,10,7
0.687834740996223,0.156000737453376,0.396569893165938,10,7
0.729325490048914,0.116008035195075,0.400449111759309,10,7
0.716127979150017,0.192297697281309,0.431083650050979,10,7
0.728260403614162,0.113611343864191,0.485507391236235,10,7
0.753562222060522,0.137213327425261,0.439998851485023,10,7
0.729026473709576,0.125689439673533,0.39571538117553,10,7
0.726491710277623,0.193168649249192,0.390499570480236,10,7
0.652393788752517,0.125106051238615,0.398697149216914,10,7
0.706022660959246,0.218350069482797,0.377985020163085,10,7
0.670707457998075,0.183659058004637,0.384094741639328,10,7
0.702090387987166,0.12702472976088,0.396125404849708,10,7
0.645608590817519,0.21561018845688,0.368018954273165,10,7
0.742259289939621,0.156595341551133,0.427501154161864,10,7
0.693746083009567,0.114778024864109,0.466869053444834,10,7
0.725418571444079,0.168077405638543,0.443994692317949,10,7
0.695818528914911,0.123064604541649,0.406192088979139,10,7
0.630190274889554,0.195862809543391,0.401039030119747,10,7
0.714093415330535,0.16125377638415,0.400923584193141,10,7
0.676661351483413,0.139331177634539,0.391195047576524,10,7
0.684178353367358,0.171961029305985,0.464767037665591,10,7
0.699927492139188,0.142974564432473,0.402832457867653,10,7
0.712533021228902,0.100761410272911,0.370947956784981,10,7
0.716985985163992,0.134485048318775,0.448139626197731,10,7
0.739898106843437,0.165446314680976,0.384369868538634,10,7
0.701482522227445,0.144345920506967,0.401286978298424,10,7
0.688408680450856,0.175160692683314,0.399873187213538,10,7
0.619100135061231,0.174506991323059,0.407674592147648,10,7
0.694917473712598,0.158830067619036,0.452152042343236,10,7
0.694448614530165,0.169029617277481,0.418933482773814,10,7
0.750266352574148,0.105361007530894,0.391311575055952,10,7
0.693388349401535,0.182909168599061,0.413469388054912,10,7
0.738500445460389,0.132358503481496,0.382706345740874,10,7
0.743006746613788,0.0897422206573498,0.48535972071542,10,7
0.660130691544605,0.154278288166002,0.448098161659076,10,7
0.728429177112051,0.112077663696686,0.437152966507972,10,7
0.730250207428479,0.138280044381568,0.465604218463499,10,7
0.663973322172236,0.149883086935698,0.45337591045668,10,7
0.695386887478471,0.154669715910767,0.413609421603539,10,7
0.724664293818961,0.104984931162128,0.393883660752159,10,7
0.70835999576271,0.159700572502845,0.380588583002589,10,7
0.76378797052163,0.157383232937739,0.409632922466115,10,7
0.69607381164095,0.196919208645391,0.469864080387343,10,7
0.675180035957929,0.101739185609151,0.435415576442197,10,7
0.694098904579097,0.17223808716668,0.425380106452017,10,7
0.774752035314188,0.208822958480668,0.429915171852686,10,7
0.656891023638814,0.152181635956776,0.439180992430975,10,7
0.733215908801359,0.151475963318349,0.447893469802361,10,7
0.716890398061887,0.142303744038126,0.381666046748613,10,7
0.679942807746949,0.138779708462449,0.410169351203549,10,7
0.734216153620634,0.143345500019274,0.438927602228233,10,7
0.714709275127665,0.170184509901225,0.34487050822367,10,7
0.687952737456636,0.120517465391761,0.416268300578502,10,7
0.708991194599981,0.124770585984056,0.43399809009363,10,7
0.739767668499864,0.10738802268517,0.430313894109332,10,7
0.653546063471313,0.165728987642304,0.360659035249028,10,7
0.695960335595458,0.135843089733941,0.418290546863908,10,7
0.717096495890618,0.111611484043787,0.38681912182929,10,7
0.678863012251723,0.190927736571158,0.407737758005385,10,7
0.742686596125996,0.15382546257683,0.376016925603226,10,7
0.740109086274389,0.157108953539987,0.415046671279512,10,7
0.727667490886384,0.162749366169037,0.397597030620037,10,7
0.664096873318685,0.114772267613512,0.41928866690061,10,7
0.678576147164284,0.115554761662746,0.509760717572314,10,7
0.712503774575633,0.163870068498789,0.394332466216971,10,7
0.676850762562705,0.178339319248127,0.378627003965419,10,7
0.621378819393804,0.18436350481821,0.41530387593911,10,7
0.696054562503779,0.19716594841057,0.358556644838357,10,7
0.716691804711148,0.140355609926061,0.374473481835736,10,7
0.654695650427161,0.107551820653535,0.414761704122277,10,7
0.701455183496368,0.120021555480463,0.435176572805171,10,7
0.687452301527046,0.164181691588084,0.423459826954457,10,7
0.68948064791417,0.151195424078997,0.382036258024471,10,7
0.733465124818168,0.188529017522012,0.392249215575117,10,7
0.748021854492099,0.18408439972158,0.457428530192268,10,7
0.678235107193968,0.0786290343165897,0.375451702706566,10,7
0.680663514822824,0.131923555868165,0.426103200195741,10,7
0.697567168053686,0.117509760131869,0.434811536756124,10,7
0.696601174234023,0.152724640502173,0.418509877563364,10,7
0.70351557648544,0.0965268110552635,0.425488960443502,10,7
0.666222718388178,0.190632259887423,0.458733579999207,10,7
0.743394501590004,0.157882999640685,0.437283374797562,10,7
0.719193403532127,0.160513586942382,0.408204556125977,10,7
0.695381432471036,0.15907451857016,0.339576539638334,10,7
0.728973667616421,0.0784073397750295,0.404703528121202,10,7
0.703746281458572,0.148863079874027,0.3685147514204,10,7
0.706792892656402,0.182176920093185,0.415556895733416,10,7
0.740156973192763,0.0955578382851729,0.371490515232109,10,7
0.735950842939205,0.156561438808357,0.413837676308286,10,7
0.724618902518811,0.102137291490842,0.397211358471013,10,7
0.689002215422602,0.138797783428208,0.420603220872306,10,7
0.686655980139321,0.163746979155215,0.416256451331704,10,7
0.73106785706392,0.110092062936932,0.443464375674038,10,7
0.74474873849943,0.169754691624026,0.487445489827564,10,7
0.700732456966514,0.136574739649936,0.432661995272118,10,7
0.724934279233686,0.128728207265955,0.432236117521326,10,7
0.732021524465014,0.187128217036698,0.415695649528052,10,7
0.691424910123733,0.0946747057028461,0.400450025314703,10,7
0.712794251714127,0.178867172062918,0.37186100408353,10,7
0.666455157310251,0.165139760131205,0.444480822727352,10,7
0.721803462880742,0.166888950342076,0.412676791093635,10,7
0.675306592872477,0.121401551320413,0.439527582424585,10,7
0.700262431803271,0.162191282966129,0.429634171511513,10,7
0.719186867694052,0.108104340410744,0.426317476971478,10,7
0.68877481608648,0.140479881030637,0.447446104765872,10,7
0.740346817229003,0.184259988547509,0.453654757214212,10,7
0.717347297203104,0.158679008703426,0.37431740958403,10,7
0.68683819285548,0.157800352268393,0.435661232687861,10,7
0.735063104868494,0.140122053874819,0.444453537911998,10,7
0.700154482545631,0.133527535531418,0.397179346540734,10,7
0.731107939741613,0.13302262550974,0.453809697505906,10,7
0.694308872240728,0.147278650825172,0.432620432885479,10,7
0.696511150045245,0.184130045179216,0.386952008334765,10,7
0.699568454070296,0.159738196719828,0.414227789675981,10,7
0.666319398459321,0.181924205548864,0.450984500993539,10,7
0.657051336025081,0.15471330264012,0.390339599767843,10,7
0.673526835180996,0.140097202751253,0.459176686060126,10,7
0.693484099198372,0.173679500412167,0.457438265951362,10,7
0.678130985596437,0.180759045767473,0.408498479922321,10,7
0.701130374111595,0.165704620155286,0.372866473216386,10,7
0.621830383509965,0.134934101952777,0.447693012689408,10,7
0.72152842899174,0.180125038628923,0.408075698247266,10,7
0.660942636951855,0.152803870420155,0.451014963986417,10,7
