"V1","V2","V3","",""
-0.219435616527679,0.0253767111937469,-0.0188137610851591,1,2
-0.191160933817824,0.115195794300716,0.00586624458093011,1,2
-0.1669749876995,-0.0424391405753754,0.0149342513723962,1,2
-0.142555405566309,0.0617500539496704,0.0295739050118513,1,2
-0.183582874523194,-0.068498981937348,-0.0177137802667375,1,2
-0.115184598009979,0.07983009442025,0.100460644163649,1,2
-0.0906247653161512,0.0354871016786245,0.0608422605690578,1,2
-0.209493308777747,0.0628642733141192,-0.0243736649518032,1,2
-0.131308449522873,0.0188936008047516,0.0504500423962344,1,2
-0.236241820812753,0.0806859574769448,0.0615558253643281,1,2
-0.147823255184952,0.0094448917343384,-0.0299726498335853,1,2
-0.125729954979414,0.0613269817866269,-0.0498934371223708,1,2
-0.142429064784074,-0.0168248278867303,-0.075762337789814,1,2
-0.218167218141504,0.038652856838973,0.00868080374746484,1,2
-0.0998755283233037,0.0710586652165966,0.000737226865335161,1,2
-0.146791265732389,0.0580722621801726,0.00131681883976595,1,2
-0.0672419735221426,0.043061389290354,0.108956238873407,1,2
-0.0792072966160977,-0.0093837937516909,0.00426638430178939,1,2
-0.240045489773975,0.000998632528198406,-0.0526648966028208,1,2
-0.136119908596139,0.0225286137401389,0.0115975481282519,1,2
-0.168928847907856,0.0488952044118709,0.0423360438711223,1,2
-0.214037748813841,0.0639779866628037,-0.0426964285419013,1,2
-0.141818859122745,-0.0345608639913203,0.0738364060563914,1,2
-0.177088072221423,-0.0835618309636289,-0.00634075005497683,1,2
-0.126233332728753,0.0745220336242366,0.047790826300754,1,2
-0.179830439953651,0.124514185536823,0.023697920670953,1,2
-0.158674051106715,0.0960493915418529,0.057608847405388,1,2
-0.168591758823716,0.103138688213153,-0.000833167328197949,1,2
-0.214045350462492,0.0138794259629307,-0.0247158524731426,1,2
-0.193541851516835,0.015386508939978,-0.0273394553247187,1,2
-0.128113032960306,0.113217386949849,0.00967564481929001,1,2
-0.0782928922679844,0.000293325431483073,0.0592591427999547,1,2
-0.1663997794458,0.0132936197037153,-0.0968167736808691,1,2
-0.167494432423369,0.118453558020955,0.0727670817622878,1,2
-0.191185207802189,0.0275468560898395,0.000956900357369299,1,2
-0.0767251186397698,-0.00628222284164242,0.085344827821983,1,2
-0.171888177648288,-0.0125456314223802,0.0578304526632933,1,2
-0.220695244089327,0.0890525803870394,0.0147622528899402,1,2
-0.24224081996438,0.0361790222494619,-0.0708868913631079,1,2
-0.168296619780036,0.0417752098434826,0.087502628767484,1,2
-0.15475166346987,0.0633109895140237,0.0615243302508115,1,2
-0.197636812107318,0.0411564695203229,-0.0582149401063199,1,2
-0.070548902741114,-0.0185311177179705,-0.0453539134210552,1,2
-0.113236828805937,0.0123005023241844,0.0181554239589836,1,2
-0.206748056955728,-0.023230807836836,0.0428529328624758,1,2
0.0189948264379668,-0.0102929896028279,0.00780322427564678,1,1
-0.134653057520024,-0.0105103629590939,0.0712233037551585,1,2
-0.0713065335433655,0.0343049728296214,-0.094685286532082,1,2
-0.0318615499003624,0.0223054986645034,-0.02236068545074,1,2
-0.192849832880368,-0.00536370490392596,0.132497903799688,1,2
-0.139118108392671,0.0246624977293803,-0.0655214162470531,1,2
-0.153992124801928,-0.0159240694439322,-0.141714133824643,1,2
-0.256948981959694,0.0169257857611778,-0.042762415895263,1,2
-0.146230056075217,-0.014642745607361,-0.0848086255688719,1,2
-0.093439251452272,-0.0325991539525612,-0.123665003582124,1,2
-0.185726339624003,0.0102768724736197,-0.0477140596144994,1,2
-0.151328754031651,0.0683737677317319,-0.0790941385345429,1,2
-0.114385602400885,0.00521448862034948,-0.0306114779331723,1,2
-0.0439185018410633,0.0796829170160768,0.0165734733746056,1,2
-0.160119792997534,0.0377969741879384,-0.0272247730603755,1,2
-0.102558198620625,0.0209684516929066,0.0161704165575092,1,2
-0.262342274872874,0.026553660438223,-0.0302171861531405,1,2
-0.226696899842227,-0.0302717675180332,0.00793811449404249,1,2
-0.174340566984055,0.0360729326514367,-0.0456231372639328,1,2
-0.137839649897982,-0.0495537854630279,0.0531507468149908,1,2
-0.163309519275966,-0.0578997042366501,0.0265826267421941,1,2
-0.141154007450657,0.0358740099418599,0.00963782512669223,1,2
-0.186225704299667,-0.0220468638342314,-0.0144106565122834,1,2
-0.280054534018618,0.0210877835318317,0.00594363057653826,1,2
-0.227812136411475,0.0864851482393339,-0.0617739102402816,1,2
-0.121923551506664,0.0422897317023731,0.1006306972111,1,2
-0.110711517467057,0.0565449312330839,0.105086541668917,1,2
-0.0828596196743392,0.095965043672711,0.0124491359328595,1,2
-0.086633274980596,0.0185391429437789,-0.011259125217626,1,2
-0.0983256957270548,0.0786408523178601,-0.049189266378903,1,2
-0.0997883381491535,0.0766556378210531,0.084876957094267,1,2
-0.229971289360894,0.0463750537611265,-0.109741090892416,1,2
-0.27115070393551,0.064623789965178,0.027646551324276,1,2
-0.196583615206678,0.10224045507314,0.0535161166626122,1,2
-0.218923930363584,0.0370638316639388,0.02785847116106,1,2
-0.223530833965171,0.00204940923330827,-0.00704024387630095,1,2
-0.235321720878434,0.142119593996543,-0.0227169823740641,1,2
-0.157637029484044,0.0178121424361975,-0.0487121619387598,1,2
-0.214190686205826,0.0268477917939772,0.0170225501259194,1,2
-0.225132966132024,-0.0617085860022738,-0.10164490380132,1,2
-0.145906568415731,0.0494425332528886,0.0250941537196259,1,2
0.00655321291289693,-0.00939708374728441,-0.0638315832307463,1,1
-0.0862690810306741,0.00596939075483049,-0.0574625372356911,1,2
-0.195024140842209,0.0397037391809119,-0.0640571319553213,1,2
-0.206154559205554,0.09004753561327,-0.107610167466665,1,2
-0.121018504635342,0.150790028085108,-0.0690488070453809,1,2
-0.212002838816559,0.0194575857362495,0.0887838064963624,1,2
-0.235767588882737,0.0729951754803086,-0.106600836779092,1,2
-0.153387021219517,0.146187215416531,0.0397988175271253,1,2
-0.226656289178648,0.0450819221593888,0.0351557594727769,1,2
0.258279194208834,0.0621422229865747,0.0491868478224412,2,1
0.0649514957008908,0.117415854742204,0.00793144559941823,2,1
0.122437415370961,-0.00812386868213759,0.0841378879825182,2,1
0.120862456406373,-0.0191791142811829,-0.054606932670018,2,1
0.100518437276047,-0.0398381423122288,0.103578290634387,2,1
0.224382241219148,-0.0193714687545384,0.0295907371614128,2,1
0.215095469020788,0.0174662566825961,-0.0565384753332674,2,1
0.0741484478472062,-0.0325811399074085,0.0351766173171051,2,1
0.234248382820477,0.0505859580956959,0.0122583230980548,2,1
0.172939680344513,0.0441295251958165,0.0304803370480666,2,1
0.153749254716874,0.0282007326381747,-0.0560354169299495,2,1
0.203719751745469,0.0555212707318428,0.097346035200972,2,1
0.197725151575904,0.0183241272950628,0.116494205892426,2,1
0.0946792079798673,-0.0478374964942965,0.0773035197078978,2,1
0.163442602666089,-0.0430111677588654,-0.0186583269879458,2,1
0.0753742660241596,0.0301813191630911,0.0382298448318228,2,1
0.270290043245318,0.0257908159103619,0.0319234595039994,2,1
0.19909255328906,0.136332561040661,0.00393692512440682,2,1
0.110420138907844,-0.000620869216733198,-0.0564202581386296,2,1
0.218891683742525,-0.0310481598835756,0.00993457554859928,2,1
0.0919733319406823,-0.0130180277148227,-0.0507163728123371,2,1
0.166410926836833,0.202596612959446,-0.079493665902323,2,4
0.124074293310673,0.171203845820732,-0.0480187970454122,2,5
0.0702170984526625,0.0129475927534752,0.030995179724829,2,1
0.0907870586355092,-0.000582908317313918,0.0214150741649652,2,1
0.207077153831072,-0.0158111750567424,0.0125368450376635,2,1
0.216196969294464,0.044035694334231,-0.0416661280967722,2,1
0.138187761646123,-0.0938324486927697,0.00215943663403366,2,1
0.219111470921114,0.0152451980957468,-0.0373544055688275,2,1
0.154424147755379,0.041566080224092,0.0368293331750406,2,1
0.158638992895379,0.00385114174923781,0.0138493007138487,2,1
0.0781092618672793,0.0306357935761141,0.01633100682051,2,1
0.0486745406867236,0.0122727691818849,0.00381904118585929,2,1
0.159233887916108,-0.00857174262129768,-0.0110684838232966,2,1
0.228856508409428,0.0842755618088745,0.0114334846724396,2,1
0.119653622133686,0.083304943159318,-0.106277864924755,2,1
0.0367273245370383,0.143591658340523,-0.0108650517875707,2,3
0.253775361319978,0.141655956050251,0.00106619297927036,2,1
0.141850668843055,0.0464374475768545,-0.00675078196501803,2,1
0.0976381026785992,0.10393705073592,-0.0244405580084117,2,1
0.247162636314151,-0.00253831929677935,-0.0200051218419896,2,1
0.0469348548210684,-0.0467712091071867,-0.0296170261143973,2,1
0.102303965158224,0.159781335389203,-0.0712726005167125,2,5
0.149796455375651,-0.0611945664255077,-0.0823179338970967,2,1
0.208076087694323,-0.0154979012026338,-0.119429679535859,2,1
0.127180722824562,0.00982907849786604,0.0921661094937464,2,1
0.0558626967203025,-0.0356373055349162,-0.0836966513720482,2,1
0.172449105205308,0.0124242929689688,0.0767545009047031,2,1
0.137720814847609,0.0236507525307499,-0.045967151370814,2,1
0.15291747552036,-0.0558391112236386,-0.0335483248232535,2,1
0.220988511678323,0.0412859320287854,-0.0725461181594023,2,1
0.122300572029638,0.0886507165004099,0.0442364035280046,2,1
0.149011107959044,0.0728720049743345,-0.0481935632613172,2,1
0.159375098089662,0.0667356145405255,-0.0629640310754133,2,1
0.226810019905829,-0.0412017838223288,0.0818510155804842,2,1
0.1421266999435,0.0389203065474282,-0.0367912563168585,2,1
0.21593583410713,0.107783897658355,0.0304487789201366,2,1
0.107826018193209,-8.20484494154689e-05,-0.107808865350035,2,1
0.171855341520737,0.00388113170310042,-0.0164740609948985,2,1
0.123507822274355,0.0864213313613869,0.0228421888876042,2,1
0.0998338439014282,-0.014071591660819,0.0462460750307287,2,1
0.152541101361375,0.0623488704830556,-0.0133883250759784,2,1
0.132103443903544,-0.0333173237579926,-0.113581114771453,2,1
0.154109681828286,-0.00671248962378142,-0.0187984690180977,2,1
0.154231855240331,0.0184951540917518,-0.081786593518659,2,1
0.16670412537796,0.00560330860539763,-0.0396492564607184,2,1
0.14591138056534,-0.0297975334756009,-0.0997709196120982,2,1
0.175313766306918,0.0623747585620589,0.00773103319510087,2,1
0.0627852304631991,-0.037449055960777,-0.05969652106437,2,1
0.211497573230568,-0.0299318643946278,-0.0663078370977547,2,1
0.156665297455778,0.0767062007180172,0.00616590143211963,2,1
0.203780954351879,0.0808194231740644,-0.0923157112941781,2,1
0.171016104371435,0.0903382719870992,0.0553579492049992,2,1
0.144599277084492,0.00136489966553964,-0.090001463628506,2,1
0.100674300562377,0.0198752677476426,-0.0749961181086623,2,1
0.163470822478678,0.0544568586555029,-0.0208556250593028,2,1
0.165556378059998,0.0062513940300653,-0.00295881580371593,2,1
0.190882207284358,0.0587142173350569,0.137552769777827,2,1
0.285118786551934,0.0308455149096784,0.0313707405631943,2,1
0.223471158434902,-0.00182330961698624,0.0185432577658767,2,1
0.116285551300288,-0.00358277421455779,0.00723371675823928,2,1
0.189080310545657,0.0266896701565757,0.055252419007288,2,1
0.142717003450525,-0.0286069202817677,0.117890906991798,2,1
0.207674510437427,0.0719918354488791,0.0257327747080712,2,1
0.178673156052663,-0.0632886106801938,0.0553012913666168,2,1
0.13062870036569,0.0150883163674776,-0.0935564632228363,2,1
0.217877474719565,0.0326927516399091,-0.105567501115047,2,1
0.0948513389914264,-0.0548558600750494,0.0633860275753837,2,1
0.127878734821716,0.0210397860394322,-0.00440210193614486,2,1
0.140920971675507,0.0791147690024981,-0.0525705192223099,2,1
0.114718945484587,-0.0181980345347305,-0.0741459031035964,2,1
0.115676804256593,-0.0340149732615746,-0.0243761174264381,2,1
0.217681906348676,0.03294197230766,-0.026839278636224,2,1
0.130812870869148,-0.0538139371685023,-0.0497146800094707,2,1
0.200499550552202,0.0110359468023521,-0.0475658602769088,2,1
0.225754552653429,-0.00629972571002461,0.0243058663544786,2,1
0.103358175164653,0.198927432272353,0.0196561874102376,2,3
0.0853479769921012,0.0448184133250115,0.0201180217438067,2,1
0.115499440927427,0.0353525611791507,0.0161878177150926,2,1
0.21564063896792,0.0871573524401275,-0.0536646627866402,2,1
0.188401427410944,0.00654152987049666,0.139375079014596,2,1
0.106611089912574,-0.0755260573180613,0.015563884122137,2,1
0.141986064526391,0.017257456372808,-0.0741558035909657,2,1
0.211936749021805,0.0340625499680123,0.0594749076519141,2,1
0.197020849893799,-0.0290734125625286,-0.00212191409300113,2,1
0.161209240070323,0.0283720228456357,0.0111856830210106,2,1
0.201683920861112,0.00323421043588124,-0.0138765263499283,2,1
0.18910590158911,0.0767375983777068,-0.0263480031424738,2,1
0.215579047550227,0.0619579068222725,-0.0639408333901575,2,1
0.105733426224099,-0.0225675329253725,0.0312104718674658,2,1
0.15515941471502,0.0499659802851026,-0.00946028128050159,2,1
0.204569730393165,-0.0157369637240601,0.0348767658700892,2,1
0.163654964872619,-0.0458724399664055,-0.0975516244646282,2,1
0.0825815504930216,0.020853840683681,-0.064991410826808,2,1
0.178080961977129,0.018160404281647,-0.0318406688164962,2,1
0.213275316270314,-0.0087183396756393,0.0806421361147479,2,1
0.0424836691421289,-0.0171354160127664,-0.0245736812879512,2,1
0.174169200624344,0.0445921343291908,-0.0128879206790549,2,1
0.204286625131674,0.0723599316151441,0.0108206128580807,2,1
0.212072084357115,0.00864752112278996,0.0873436406414728,2,1
0.181507824054132,0.102200074759785,0.00818026296102211,2,1
0.20505173328587,-0.042945343667886,-0.0277924098639641,2,1
0.0813440250574898,0.0163531123725502,-0.0484613245033943,2,1
0.118151182131282,-0.0172828520902924,0.01493697704899,2,1
0.176512774358586,0.0564211846998542,0.0487200611013298,2,1
0.139359576172793,0.0364104164456193,-0.0721970373202716,2,1
0.1820853569021,0.016256937747781,0.105988600813772,2,1
0.148362269955458,0.0307410435849669,-0.0243762520205935,2,1
0.125701346920906,0.0492751452290772,-0.00815077115004912,2,1
0.0555078253953005,0.063543747526092,0.0252878860087938,2,1
0.124593303297525,-0.0512982780417637,0.0384635420493344,2,1
0.189555665691862,0.0653612639464702,-0.101698261885014,2,1
0.186646830841382,-0.0308930538881553,-0.0361576992297198,2,1
0.122039505839367,0.0203415589621944,0.0164062123658887,2,1
0.13127718446744,-0.0578017152602915,0.0950863706407434,2,1
0.222969601537907,0.224371494685962,-0.0278432001692117,2,4
0.224658667094759,0.0447161021040589,-0.0575087116076416,2,1
0.135209338081486,0.0661886834549796,0.00169267311036538,2,1
0.0758007566694369,0.0226336330268112,-0.0579927071340365,2,1
0.109336332187054,0.0413600784748078,-0.0694693555820498,2,1
0.0199800031684164,0.136624690826713,-0.0473508115337187,2,3
0.128795578344981,0.00600732159259855,-0.0647071595866456,2,1
0.235390638360808,-0.00703119933068899,-0.0836875489553,2,1
0.0682846897938046,-0.0543500018456661,-0.0761783742413064,2,1
0.181016587869317,-0.0375455732045272,-0.111805479980893,2,1
0.179384024354595,-0.0150406032181562,0.103822877006684,2,1
0.118983702026791,0.0119937399869044,0.0942712103880225,2,1
0.0490255352411663,0.0162089386257296,0.116696857626952,2,1
0.167523995722056,0.0288884348765114,-0.0842544559945934,2,1
0.181160003638247,0.0573573437838477,-0.0745902117341523,2,1
0.19363954580774,-0.0261003521420314,-0.0296062444585935,2,1
0.122440506060005,0.0837065363588757,-0.0417836827416988,2,1
0.0782030212848239,0.0547758025837653,-0.126893333278427,2,1
0.0640994654647201,-0.0214540825859052,-0.108590775125267,2,1
0.116323746854873,-0.0420698130391086,-0.0142119705881473,2,1
0.191813106071378,0.0220415251968652,0.0704190446394418,2,1
0.207430988431285,0.0684511274687223,-0.0327645443797042,2,1
0.241281322496245,0.0177710590078768,-0.108380528884103,2,1
0.177440837297545,0.0164224114912288,0.0460854281292039,2,1
0.199168617296834,0.0202253797026654,0.0145314992361915,2,1
0.0441934799797582,0.0389578028445541,0.0234617133655318,2,1
0.198771597220204,-0.0389227337687091,0.0764383348798936,2,1
0.099794565151854,-0.0107486881770989,0.00255344178257337,2,1
0.125492644730132,0.0837216987267567,0.0634666196101547,2,1
0.182927440296092,-0.0286601193282359,0.00178101045575604,2,1
0.113447428176721,0.047918992382846,-0.0760329705540917,2,1
0.247591759774473,0.0233963500724425,-0.0146929260480345,2,1
0.169740208383366,0.0803828700550481,0.0425681610403732,2,1
0.214679556037075,0.0511648978041907,0.0818413371259304,2,1
0.181910344726659,0.00184713868620455,0.0337568874820023,2,1
0.0884785608896031,0.0373618815668922,-0.0832064934487218,2,1
0.17316904268523,0.111130181496361,-0.0809721919269182,2,1
0.159937701665944,0.0091857370398974,0.0133366269767734,2,1
0.17688984973654,0.0470644909766302,0.0492088985443774,2,1
0.162074800262683,0.0604793765607812,0.117070166177579,2,1
0.131041703762724,0.0350248719935483,-0.0122896767011039,2,1
0.194039969628886,-0.0446877915353829,0.000341614354244989,2,1
0.126463935146666,0.0411363572415367,0.045490588588732,2,1
0.165608446089387,-0.0872258910692098,0.0836562952360488,2,1
0.177498471953275,0.125431185272902,-0.0311264032893305,2,1
0.0737234771959674,0.0436365507641988,0.0239881682842833,2,1
0.194669708810218,0.0492929878271748,-0.0627226262978586,2,1
0.232834613420362,-0.0413393938958193,0.0279764212105558,2,1
0.0753351821961597,0.022470910818441,0.0121913575186407,2,1
0.0487846942370131,0.0323336102362969,-0.0635915708753451,2,1
0.154258557856549,0.07063112774459,0.110476215570682,2,1
0.100813808448782,0.017642594771016,-0.0220338235152237,2,1
0.068062023750294,0.0929731321271055,-0.0901141555848266,2,1
0.0783502176253035,-0.0135684427061559,-0.0126951121950409,2,1
0.0857823631963988,0.0280009801581705,0.0546587959823478,2,1
0.155894706696659,-0.0325295207514852,-0.0923557406796222,2,1
0.118773228952233,0.0490365305789436,0.0552457983023983,2,1
0.192450698032499,0.0243421429201267,-0.0897555878146835,2,1
0.187808508522576,0.0366126176416821,-0.0252865811133499,2,1
0.144277686284477,0.0344567620469218,0.0292371093065284,2,1
0.251922714011412,0.13688377784951,0.0157755023226767,2,1
0.159712751717452,-0.0321071696821751,0.0319281204700946,2,1
