"V1","V2","V3","",""
1.3201925947978,1.15327252961606,-2.27143017517589,0,0
0.436210948589762,-1.98080722842455,-0.102494860250054,0,0
-0.258302869380977,-1.07061262617333,-0.399843065720203,0,0
0.280420772926734,0.863536229249158,-0.167635522969283,0,0
1.19632165709778,1.71786682991874,0.668160658043144,0,0
-1.28044466636838,-1.65827601161907,-0.366259579925237,0,0
1.91919673713313,0.718489005922628,0.715220424434626,0,0
-0.0615995424629531,0.631732323983723,0.387492025203665,0,0
1.75693591561586,1.84187698044238,-1.23943518958313,0,0
1.64212580316234,1.72513561793035,1.96194658032941,0,0
1.04401064228944,-1.90969444698288,2.28118570149281,0,0
0.747803494410721,-0.67229691312439,-2.376191999811,0,0
0.633984316450144,1.56211658086225,2.27176851527646,0,0
-1.65698787430861,-1.15891191353211,-0.317193110157811,0,0
-0.260674919513682,0.00248317747577738,1.2162161004248,0,0
0.166878297707122,-0.0978934780769569,1.80296628027032,0,0
1.80859961107402,0.177323599858125,-1.26338361596469,0,0
0.889924522002959,1.88197797077918,0.84901573684891,0,0
0.938815851015775,0.194700668118004,-1.6935940083434,0,0
-0.0750499441250898,0.211226066658308,-0.570391684415538,0,0
-1.46950870276919,0.619555691689403,-2.07975882014125,0,0
1.17241890189846,0.289444370263123,0.11760544008055,0,0
-0.202484593961931,-1.77353808855333,-1.28339248322927,0,0
-0.229195890752047,-0.815556213662606,2.40022240535059,0,0
-1.83933957998911,-0.023334887734229,-2.39881552799541,0,0
-1.36476043510658,-0.788718200345045,0.722302913777794,0,0
-0.264514396139225,0.184331981763898,0.885214118443599,0,0
1.10880167809924,-0.18590451499599,0.217613601411034,0,0
-1.92994520052214,1.25690132312312,-2.20577760218627,0,0
0.456938809502821,-1.79484797004924,0.735220069756325,0,0
1.66061244955085,-0.514620881492988,-1.98724576934315,0,0
0.867750753147544,1.66595753972538,1.34688393584967,0,0
-0.90249238454231,0.124201552879154,1.19233010209664,0,0
1.4433757926828,-0.499658144317673,-0.265160364264873,0,0
-0.619219776853784,-0.296998891497475,0.72352019163406,0,0
0.356049560283036,-1.93274307976872,1.343758207669,0,0
-0.223945837737833,0.419350540408741,1.79366153640936,0,0
-1.74328915460442,0.0156488203718621,-1.06520621103925,0,0
0.959991884673635,-1.6004669469805,0.892546045586208,0,0
0.236018223566414,-0.349908456762295,0.144620199098159,0,0
1.04536504790198,-1.80940892088393,-0.200130513695035,0,0
-1.74657418169881,-1.87528100207781,-2.48589365565004,0,0
0.900852524876304,-1.06944088502039,0.782586818359218,0,0
-0.762358294910924,2.03209353996167,1.74201098080572,0,0
-0.819027069530182,-1.83498816178227,-2.24402446438372,0,0
1.35887795939329,-1.48015343391566,1.2690484577181,0,0
-1.60457901540022,1.81932408173852,0.151309061128935,0,0
-1.77891609904475,-1.66246829731879,1.45357900575436,0,0
-0.558891743353228,1.87792046616178,0.307752030404561,0,0
0.21276276960368,0.765771536955321,1.9138654584733,0,0
0.480316901663247,-2.01090140843947,1.34471914667538,0,0
-0.867277045138823,1.49128103230426,0.535109910250998,0,0
-1.13091028236644,0.109085008769187,-0.159287534461904,0,0
-0.427789575973743,-0.277168118110165,0.313196160374885,0,0
-0.065366166725919,1.53419963890913,0.123849088429489,0,0
1.38136181272343,0.416948896440751,0.924278925463852,0,0
-1.46476848822297,-1.76218802277172,-2.10975111672893,0,0
0.744771616306867,-1.46674500451581,-1.72736601897603,0,0
0.0308024830803792,-0.323709562005706,0.974224030926461,0,0
1.64730142706765,1.41269743927923,-2.4049374364659,0,0
0.248348868982395,-0.42305582481159,-2.42198902164459,0,0
-1.43649565666334,0.553181793271976,-1.59219505105142,0,0
-0.187129290622483,0.480593127101938,0.337513714467707,0,0
-1.18246109336675,0.211141008772021,-1.56677906949294,0,0
-0.215465830529595,0.394002156035094,0.724289276787221,0,0
-1.05158067368941,1.17459950795159,0.70084933863874,0,0
1.88190669281508,0.865628697812064,2.04670167138613,0,0
-0.161548949710519,1.45748600186678,-2.16397815712974,0,0
1.14869198778905,2.02260485087874,1.54436495560113,0,0
-1.31829288074499,-1.06599886662929,-2.122360032377,0,0
1.50608369508467,1.52464826655829,1.6670764414913,0,0
-1.12726446805498,0.809642347634997,-1.16449651196398,0,0
-1.23965109169475,-0.783211799816052,-2.38351958283829,0,0
-1.2917013424328,-1.35889851731816,1.36734540853622,0,0
0.304171686247563,1.15152417087835,2.15798747352716,0,0
0.949539745514569,2.06237084115284,-0.192970313989133,0,0
1.54239702439616,1.52792651080608,-0.907539595406388,0,0
0.874777335259031,0.773872847306379,-0.575934834866757,0,0
-0.0458148601927285,1.33578443973816,2.41010393051881,0,0
1.32062457503522,-0.0146773484982068,0.824730291535655,0,0
-1.88272895614406,-0.118828186856055,-1.31399971166589,0,0
2.02147287535287,-0.734666237104077,0.746394108765213,0,0
0.581694618359505,-1.94150212751139,-1.96821805005826,0,0
-0.241076312446538,-0.317080793404003,1.89016250483946,0,0
-1.83577196914049,2.032910255971,1.24302287910755,0,0
1.05377818398963,-1.46585290172539,-1.52884197318252,0,0
-1.11734603200898,1.00008000769721,-0.0907672814159838,0,0
2.0348029951204,0.149322222125309,1.33482960535861,0,0
1.6672766352174,1.95668588888905,1.9117002251202,0,0
0.89088302507894,0.956808887523287,-1.77840680776292,0,0
0.964494361323868,1.74548750156178,-0.982124125302936,0,0
-0.0656459552123628,-0.7680556810459,-1.45266852613142,0,0
1.48895263756449,0.577509609360486,-1.70015863518751,0,0
-1.28961281709068,-1.16413359853714,-1.14103937060721,0,0
0.524030707065197,1.49644860078682,1.3145734165392,0,0
-0.783735017102111,-1.81291400352294,1.76282722678607,0,0
-0.130800510400035,1.135126209669,-0.559510540638108,0,0
-1.76702973415807,0.936343129449239,-1.3070074464352,0,0
-1.24079876071283,1.15368997375283,1.72958579007346,0,0
-1.71803141190913,0.586045247532029,-1.48885559279405,0,0
1.81539747865892,1.3557056973245,1.1311056581767,0,0
-0.582796624700776,-0.302155936251209,-0.620999344207568,0,0
0.115564418132788,1.8577715918276,-0.516220807053843,0,0
0.54323250489704,-0.822185579293741,-0.0704774291911512,0,0
-1.00322571127524,-1.55444750163944,0.282093302798163,0,0
0.10828351676759,0.466771398049114,0.522510480495007,0,0
1.26586537850574,-1.92167675825318,0.651460641559267,0,0
-0.560789336685987,-1.67658168151879,-0.127710614835808,0,0
1.47371354200758,-0.644772175141273,-1.95835090837681,0,0
-1.81167379576832,-1.73509249686739,-0.735133661600635,0,0
1.92137071952807,0.894047613238765,-1.15961647629818,0,0
1.02100372029958,-1.71938887510125,1.553746965646,0,0
-0.859770991078956,-0.680384909429747,0.517130230880019,0,0
0.749945243990062,-0.539836794777026,-2.503049048441,0,0
-0.562053934576607,-0.418085154514032,2.27066104144646,0,0
1.82580187182303,1.22695537712514,-1.15051396170293,0,0
-0.599217406719498,0.476764585683255,1.38204177857112,0,0
-1.82253764204905,1.13228373324968,1.06698069752577,0,0
-0.539580017810919,-1.04970467858751,0.86868771192392,0,0
-0.405901150874664,-0.842063873909078,-2.17459174130974,0,0
-0.526181903989855,-0.711276162317612,1.54596198657707,0,0
1.87741186881362,1.79225792312364,-0.0506694016800087,0,0
-0.419395008185492,-0.16081703827148,0.815469033013243,0,0
0.228712860824002,-1.50501993644758,1.07665242727239,0,0
1.73931923600135,-1.43029631135175,-1.27912362017127,0,0
1.70558263408795,-0.738144626065252,-0.048693882680081,0,0
-0.981430159226595,2.01339498900849,1.87089117440445,0,0
0.909321110650083,-1.06667729654022,-2.48052130823198,0,0
-0.558073725684336,-1.86850590628823,-1.87137888945976,0,0
0.260383884205091,0.306543112853628,0.468883060564508,0,0
1.01248293206475,1.36373978544075,-1.74089720565537,0,0
1.3183060665307,-1.8612419581695,-0.448744445152162,0,0
1.51743830853429,-1.90199197737005,0.546960934749706,0,0
-1.80598839000569,1.62676879878771,-1.63230297946101,0,0
-1.0719447247469,-1.62815572531068,2.20380653453682,0,0
-0.486218896920772,1.64471491904452,1.02571241126345,0,0
-0.730463041310652,1.61848917243105,-1.14772534547569,0,0
0.952128345376365,1.43587413728965,0.231784674184203,0,0
0.840117320531953,0.281633055143805,1.69840020477384,0,0
1.67848397369183,-0.0908506006014575,-0.704768529222523,0,0
1.42155843531816,1.1385978326181,-0.425812642916914,0,0
1.15427089681897,1.60297185374762,-2.26467714209684,0,0
-0.35121499788477,0.881092218260116,0.86419211069692,0,0
0.350151961956728,0.81831739073232,-2.4982941932953,0,0
-1.64458140122179,0.611488397548413,-2.18658612510236,0,0
1.5306619315691,1.41643081478504,0.0122122257249085,0,0
1.86273225092891,-0.51432038664508,-1.84389077652079,0,0
0.0660613514480096,0.336783501422152,-1.62314773084058,0,0
1.73550426622716,0.583658265025112,2.2845227564655,0,0
-1.41278400608953,0.520693395987985,1.60633289439319,0,0
-0.997357844686612,-1.87423860701389,-0.0178693519673467,0,0
0.00400676215014472,-1.95515515186443,-0.760830928114475,0,0
-0.0593793926754838,-1.74502131817004,0.0684259384324331,0,0
-0.215093000088756,-0.803590956793647,-1.50034010232964,0,0
-1.79250073945148,-1.50188762201105,-2.53847386007182,0,0
0.61930645164008,1.47248833877945,-1.59407652041975,0,0
0.903248012753967,0.387884219897825,1.87515439569383,0,0
-0.547229297791077,0.211574948860948,-1.37764447199529,0,0
1.82395331168191,0.311319000128623,-0.332241268651397,0,0
1.01301742030284,-1.56496334272788,1.60791224426164,0,0
-1.74651536692603,0.0580257293444797,0.80885036635127,0,0
1.95870934044023,-1.32693907750199,-0.223911269550574,0,0
-1.08072151941898,-0.657921501483377,0.638526618413485,0,0
-1.80466957858321,-0.828849348866499,-1.2264089063115,0,0
-0.909799742578788,1.58494536406991,0.693715288507109,0,0
0.922574075644202,2.04565281429717,1.95719573558353,0,0
-0.960858088090141,-0.163704137577239,-0.846573294958109,0,0
-1.01258887925549,-0.250708098690512,0.0857913998963483,0,0
-1.86519238526622,-0.789341740199395,2.28197589909295,0,0
-0.894187850918658,-0.951572905785159,0.406484829940709,0,0
0.808520367106838,1.25971119826319,0.203051389657047,0,0
-1.81075452388587,-1.9513964358832,1.63529934024058,0,0
-1.69868352235789,-1.88352224397512,-0.402041832248292,0,0
-0.363720161928319,-1.90831064849859,-1.92675436813992,0,0
0.00426904680337781,0.327951796451373,2.16858418356328,0,0
0.566364427883985,1.65674270003784,0.681317125241796,0,0
0.934486095372356,0.271745814674555,-0.792952950493813,0,0
-1.64296173843187,-1.2093450470063,0.884872923998487,0,0
-0.269094524066276,1.25589996105299,-2.1188379722768,0,0
1.93225044092522,1.89833230640167,0.880763311836147,0,0
1.29481890695636,-1.73164777496498,-2.47195955692574,0,0
-1.05702416164699,-0.489724382813479,1.88000549345868,0,0
0.00312859982176896,0.747755562325868,-0.268769181092152,0,0
-1.90374278445886,-1.98534362009145,-2.4465554926151,0,0
-0.918176421395676,1.07969078937899,-1.18471185493676,0,0
-0.136950629431257,2.05712892755606,1.36796432171568,0,0
1.0045281372973,-0.892084921079292,-0.493473557627895,0,0
1.9997452820921,-1.4487986421679,-0.738597111027155,0,0
-0.624802329383467,2.01801522907071,0.0831440429972123,0,0
1.81691679857424,-0.757900414870625,-1.64408521321921,0,0
1.88492458158741,0.332090580983672,2.35486334731688,0,0
1.63550212196535,0.202775146866818,-0.199298898164562,0,0
0.0149808423957743,1.95610534672793,1.13525171393176,0,0
1.17974424913503,-0.153611948188458,-0.650198687426023,0,0
1.25222245695138,-0.458108707529238,-0.457276236481056,0,0
0.752582016746941,-1.7598879201036,0.0202896523581634,0,0
0.367980651310294,0.752977404545433,1.92403229411273,0,0
-0.630928121603819,-1.75564588805969,0.440418541429099,0,0
-1.94370374611951,-1.19010115162235,-0.669479259571031,0,0
-1.68666265423415,1.77849039932787,1.51895466929877,0,0
-1.60634660186789,1.9371574699179,0.928021521508456,0,0
-1.89668960832561,-1.03528376443027,-0.3043530180409,0,0
-0.610689478026583,-0.341006416130204,1.8186554876295,0,0
-1.47356612490163,1.271296601666,-0.519835484250822,0,0
0.41707865288255,1.62126238475562,-0.251379835133374,0,0
-1.80021860928926,1.93414953629168,-2.47622090033872,0,0
-1.91079148556513,0.571404593750325,-2.42091653212874,0,0
-1.3048350222513,-1.12393720308989,1.82692734481821,0,0
1.36693692985603,0.150538960393147,-1.01097518698236,0,0
1.10762814450179,-1.03332451348488,-1.40828136157691,0,0
-0.861664004515801,1.86990166257771,2.27464771026157,0,0
-1.19894046093145,-1.93092036530722,-0.5934055632215,0,0
-1.04907579636665,0.602548533799674,-0.487468565858568,0,0
-1.7019350823385,1.9967686394462,-1.41472627990484,0,0
-1.71018643627103,-1.5821676563258,1.79193239944467,0,0
-1.35840677287945,-1.09567787488442,-1.33308356026951,0,0
-1.65802016243114,-1.42103093828283,0.787441362579582,0,0
-1.77800422923926,-0.565562669576261,1.51924742383485,0,0
0.133543703002079,-0.645474305866815,0.0725020627678877,0,0
1.19686779692517,-1.66930000480878,2.37104010255238,0,0
0.82028571416021,1.99624551049027,-2.54211127759625,0,0
-1.68357722243754,1.16688997815226,1.88864205633763,0,0
-1.87736576160386,-1.9020310311968,1.24744071997264,0,0
-0.186536833059473,1.8937531089783,1.99183368909473,0,0
-1.32075494740947,-0.0737949868770455,-1.20171732109887,0,0
0.916373303056948,0.417072963786501,0.0998989446340325,0,0
0.856910255519575,2.06282074671544,-0.788433296170041,0,0
1.57949521794153,-0.60012520980245,0.257685267620298,0,0
-0.652480265409143,0.715069678507999,-1.08152516395967,0,0
1.92091003025718,-1.82998722141731,0.618852101519391,0,0
1.97646853787765,1.62278857041934,2.25568906194518,0,0
-1.79275680435549,1.83398679088701,1.29074582888798,0,0
1.61275763311572,1.92899034165329,-1.98543880573856,0,0
1.32907136291735,1.10237721723592,-0.972098805964166,9,0
0.937835782987127,1.40554527937587,-2.54594421403051,0,0
-0.797332006987053,-0.0232020038359017,-0.408546733320595,0,0
0.0517819004608975,0.978314886918562,0.970326859491481,0,0
-0.241588022778779,1.64256842269372,-0.354384479074326,0,0
0.48252969391985,-1.76814366817646,1.32684357840009,0,0
1.74246690798023,1.71370771069899,-2.28471278799522,0,0
-0.991832348286803,-1.90972716110938,-0.436592532528878,0,0
-0.865245281736706,-0.693023433207117,1.27569946455122,0,0
0.98072008525071,-1.49590026942446,-0.519646944297134,10,0
1.04665603657278,-1.57049660668783,1.80656037873257,0,0
1.76031882348477,0.0997701160150793,2.17302505079767,0,0
-0.104539129220886,1.42103172035291,-1.56547072916575,0,0
1.48170021971813,-0.180402289814996,-2.4877498161281,0,0
-0.705192413655909,1.1046188804641,-1.59213424622741,0,0
-1.1197175011863,1.70038842483434,-1.86169144601548,0,0
1.72139851626107,-0.750669245500317,-1.08911116138444,0,0
-1.73873898578577,0.280018689486735,1.28214611773463,0,0
-0.310112204601233,2.11242513775058,0.883525384309492,0,0
-0.130005394066809,-1.1895819366332,0.684834094727202,0,0
-0.291359193879158,-2.00439257909632,-2.19085487188318,0,0
0.723029738596668,-0.767077178740856,1.94385630508458,0,0
1.06801340812369,0.0310505227142075,-1.89978233517089,0,0
1.68482312781099,-1.9092089897161,-1.51081240508888,0,0
1.31931756183296,1.58801479751473,-1.78881035350203,0,0
-1.5756632666827,1.842680456673,-2.29147183492984,0,0
-1.2398248845921,1.82941317891993,1.00589953731958,0,0
0.610870516301583,-1.8340155159598,1.55468934914053,0,0
1.53587608228272,1.43402347915009,-0.489887632288393,0,0
0.411968327991722,1.43592978641272,2.25332432718894,0,0
-0.902910774507025,0.288771053200379,-0.949677218678062,0,0
1.57361981285351,1.62342445884853,-0.179173208383325,0,0
-1.2008295970015,1.22477624477286,2.29594509375749,0,0
-0.000360367671253533,1.71975973247207,2.28228364524541,0,0
-1.90980020676796,0.920373175650236,1.99557306891263,0,0
-0.512283475285783,0.357276581067672,2.1445207206825,0,0
-0.186523808893458,-0.000767484783824793,0.789102516930149,0,0
-1.44779754701936,-1.18051863632586,0.893532550455435,0,0
0.539721758073243,-1.23875902531213,-2.04087975893413,0,0
-0.743477501844639,1.44626572488261,0.764209390812701,0,0
-0.993769621986267,1.65202190054321,-0.0314571191208723,0,0
-0.519475185150106,0.325272609993165,-2.05020174088653,0,0
1.61012343753634,-0.524266892171719,-2.52259937782207,0,0
1.99961475645056,-1.06936671641083,2.36710874097636,0,0
0.970426656421931,-0.435085465373155,-0.174644249559876,0,0
2.0082276196182,0.34458393980332,0.58278717589148,0,0
0.202612040494384,0.45841692407043,1.99901500241038,0,0
-0.219845797052171,1.26428464047715,-0.343262213641135,0,0
1.896165882751,0.0635010409401884,-0.678701235012071,0,0
-1.35775398783234,0.210829986337268,-1.40859681690619,0,0
-1.68390801992077,-1.92697022664356,-0.952507429576948,0,0
-1.85227942673348,1.19292785532469,-2.55001719306834,0,0
0.492124697437836,-0.639286462309051,0.695694650467725,0,0
0.827681185310723,-0.0860806585436271,-0.698892636514168,0,0
1.24434166068054,0.996580672551558,2.23358173931007,0,0
-1.39996230117088,1.0582536644179,-1.81359511743021,0,0
-1.31205472748345,1.66341340441127,-1.32623535315856,0,0
1.99246532733153,-0.781385477136286,0.0423732846812969,0,0
-0.359974979188195,-1.60464505925936,-0.472614790246802,0,0
-1.19994285026842,-1.23682622209546,2.12407715933226,0,0
-0.0447584717020022,-0.959371832784874,0.263349253313537,0,0
0.220328091321682,-0.897408559228404,1.59431264823092,0,0
-0.640933199814503,-1.99660648485364,0.98481416432547,0,0
2.03669705724668,1.77568638067037,-2.39662442994713,0,0
0.154751031223302,1.45506257066477,0.703096469495701,0,0
-1.41588913375868,-0.464784979997856,0.197467942187472,0,0
-0.200959300228982,0.0529502924378084,-0.821105404942416,0,0
0.52548960947617,-0.650745588682053,-1.8110464379943,0,0
-1.1401517114234,1.22733588838462,-0.293274856540829,0,0
-1.41415420515064,1.21113743724347,-2.35409888740965,0,0
1.14745241831039,-0.83929851652425,0.238272431349575,0,0
0.585899812898573,-0.421054512708644,-1.94916855903481,0,0
-0.824371838689732,0.39520020409882,1.99781931838859,0,0
-1.18659943349001,2.09152836397086,-2.15546253414227,0,0
-0.89053638296466,1.43529328841551,1.67430383545206,0,0
