"V1","V2","V3","V4","V5"
-0.293520541886454,0.213487399064548,-0.446368018725807,0,0
-1.64243860388105,-1.77890222150168,1.35904466344572,0,0
0.155815443580304,-1.35929020045474,-2.32153387805642,0,0
1.88683737813292,1.11324447139167,0.306853797354021,0,0
0.876035559345158,-0.690384973994188,-2.0086072227262,0,0
0.257164669333373,0.535173357224182,1.03455756028136,0,0
-0.980538843734126,0.433599242921105,2.17646329947168,0,0
1.15226952313755,-1.82740380272394,0.915778541763157,0,0
0.649638998351591,-0.395386686724285,2.02255011807907,0,0
1.36034707492576,-0.735959594792119,-0.404192762345892,0,0
0.636126753709907,-0.234373340617985,1.31421468400753,0,0
-0.036357938448513,-0.537562194621392,1.68680400170786,0,0
0.0243408550272723,1.06742461810186,1.23273899537374,0,0
-0.43480302441005,1.91880996648411,0.562357020136934,0,0
-0.153346042445976,-1.11952006974007,-1.67880972113519,0,0
1.29659649495155,1.39801533969502,-2.26572108672858,0,0
1.75308559851125,-1.91294356120979,1.93438740924498,0,0
-1.36109657034414,1.89904323438966,1.10433164756512,0,0
1.03978348559499,2.02575935764195,0.725843603807248,0,0
1.93994590778682,1.34345596798717,2.30946476434526,0,0
1.93649854263911,0.741666304820506,-1.89972847209433,0,0
-0.551379240317326,-0.793515531489792,0.528830138071578,0,0
-0.378695393301526,1.50755491170027,-0.576848008371732,0,0
1.8414684707343,1.47884957839589,2.31391566746277,0,0
-1.52385244844852,-0.46305637627928,-1.65179480863171,0,0
1.7769329077366,1.56743960944335,0.854757996849183,0,0
-0.569170265015217,0.198988935702973,-1.79663542610425,0,0
0.175791772806907,0.365698748924766,0.968000547365505,0,0
0.198645802372757,-1.96192345174225,-1.81119830063814,0,0
0.899862970384422,1.74816399801177,-0.526013468552541,0,0
-0.33149637712766,0.623730996290265,-0.648790709186126,0,0
-1.33994292295766,0.268398533955511,-2.46438346050257,0,0
-0.59280411953739,0.790399671387074,-2.36627420430307,0,0
0.54885070451528,1.8670516591508,-1.93635564554519,0,0
-1.72026109270593,-1.27163934493028,1.13484479381253,0,0
1.44573314538661,-0.18430902279924,-0.423454499913818,0,0
-1.10135703997871,-0.791124546281511,0.869738477374849,0,0
0.201307313063888,-0.154456897227767,-1.88650866755476,0,0
-1.40491559177843,1.74482867813601,-1.82709873130264,0,0
-0.654058189431308,1.17979169352981,-2.27236771456324,0,0
0.526615049062262,0.792723338874423,1.92480479548935,0,0
-0.928619718153878,0.582143354440668,-0.162937207600753,0,0
0.581618738718209,-0.369365382664514,0.191311980783022,0,0
-0.0130948773111451,-1.80083025801298,-1.19054000423637,0,0
1.79055199155914,0.640918491790901,0.369900815089521,0,0
1.46898657899809,-1.11618141170782,2.39133527910913,0,0
-0.470632651749728,-1.65792302833541,1.02720826249132,0,0
1.35352579836526,1.61612529467383,0.552334719353671,0,0
-0.147940835365124,0.674329856068619,0.80044883801788,0,0
-0.689878547469991,-1.91015805914527,0.475160164182724,0,0
-1.55908709116205,-1.48383024015934,0.873259074708169,0,0
-1.69025567028047,-1.37392050604778,-0.629783227943842,0,0
0.79917636787028,-0.0653761764665654,0.0333541791932042,0,0
0.713850777092703,1.08302137545756,0.341544961626819,0,0
1.6565045121409,1.45413362180264,1.15022633176218,0,0
-0.746419353208241,1.59962583942542,1.22132042081119,0,0
1.76915474104016,-1.98090946320448,0.944948481971944,0,0
-1.14385620222913,-1.85456074839286,0.831549108427418,0,0
1.20941254203474,-1.15120283029921,1.32949856191925,0,0
-1.05358516838196,0.981467295880458,-1.59922189478891,0,0
-1.82635070190919,1.26289455726946,1.62970443016693,0,0
1.48705276681236,0.598325796705367,1.49116676938008,0,0
0.781838179337046,-1.40637561435949,1.68947495357169,0,0
1.80608906990025,-0.0137946949765335,-0.375790684054368,0,0
0.74495351566639,1.07575227108787,0.0484823456865303,0,0
1.41166354931042,-0.926493992912561,-1.70399503668164,0,0
-0.506463470697583,1.11607965421395,-2.04805220495228,0,0
-0.38500578548872,-1.2147991037755,-0.585647648828221,0,0
0.313811310109145,-0.463241208489798,-2.54380733602972,0,0
-1.56967529823995,0.294372105560361,-2.38972341671916,0,0
-1.17653652423292,-0.151684223097742,-0.932834687072573,0,0
0.395040306027514,1.64418914251865,0.816715615043579,0,0
1.04648980444788,0.41230026034698,-2.24116401560503,0,0
1.5077984554459,-1.74383069584073,2.26277259894571,0,0
-0.466996699759217,-1.48598777721437,-0.689821714427825,0,0
1.23506508475061,-1.41875121852747,0.293828595460136,0,0
-1.7165074972492,1.53711986225658,-0.54541233877157,0,0
0.536019485292081,1.90563591405714,1.07451771784094,0,0
-0.527400611973024,1.68677514393009,0.508357944629345,0,0
0.3944884132569,-1.55595710743894,-1.00931193731707,0,0
1.69332639550782,1.25985770292024,2.19430180323413,0,0
-1.15398375901398,-2.00887557376249,-1.72024466863763,0,0
-0.477806959865657,0.865298758514206,2.20683138412731,0,0
0.72723438744601,0.0733584019671177,-1.27223996247471,0,0
1.11281699767078,-0.910583584842293,1.53577211177785,0,0
0.132694717441224,0.602289538766636,-0.679035360967608,0,0
1.35169489982478,2.10605362035443,0.392062903112085,0,0
0.152018121486109,0.0655201645819607,0.852543820106866,0,0
0.0510095109911173,1.8391773483785,0.750189805108095,0,0
-0.274964826769748,-1.23467478554312,1.19221202611202,0,0
-0.504852768170096,-0.0186219364278041,-0.161985049846748,0,0
-1.45696639748665,0.600118191909645,0.103847830343349,0,0
-0.760496581605704,-1.18871661818421,-2.28640804760448,0,0
-0.846134178836616,-0.247126143930632,-0.126537796720826,0,0
1.12111091447391,0.751580464662079,2.30232608754477,0,0
1.15282266134288,1.37668477050233,0.920197244242125,0,0
-1.37581961139601,-0.540875438875734,1.84267330939287,0,0
0.10590087951176,0.534442246940748,-0.649367181196098,0,0
0.431607482218436,-0.589018150432067,1.83025073605986,0,0
0.0673047351864999,1.10484702286791,0.199165142462816,0,0
-0.409982549945478,0.315532050685625,-1.03308632002056,0,0
-0.250551954689317,0.573035969441444,1.46720627575312,0,0
-1.90207052571734,-0.402004126234361,1.02432105368319,0,0
1.71543679196759,0.70060023135556,-0.518271779476498,0,0
-1.6323037907221,0.803021462908226,0.875764207178634,0,0
0.0734080947332799,1.1891846138834,-0.624232583428584,0,0
1.3201925947978,1.15327252961606,-2.27143017517589,0,0
0.436210948589761,-1.98080722842455,-0.102494860250053,0,0
-0.258302869380976,-1.07061262617333,-0.399843065720204,0,0
0.280420772926732,0.863536229249159,-0.167635522969283,0,0
1.19632165709777,1.71786682991874,0.668160658043144,0,0
-1.28044466636838,-1.65827601161907,-0.366259579925236,0,0
1.91919673713313,0.718489005922628,0.715220424434625,0,0
-0.0615995424629538,0.631732323983722,0.387492025203666,0,0
1.75693591561586,1.84187698044238,-1.23943518958313,0,0
1.64212580316234,1.72513561793034,1.9619465803294,0,0
1.04401064228944,-1.90969444698288,2.28118570149281,0,0
0.74780349441072,-0.672296913124392,-2.376191999811,0,0
0.633984316450144,1.56211658086225,2.27176851527646,0,0
-1.65698787430861,-1.15891191353211,-0.317193110157809,0,0
-0.260674919513683,0.00248317747577807,1.2162161004248,0,0
0.16687829770712,-0.0978934780769567,1.80296628027031,0,0
1.80859961107403,0.177323599858124,-1.26338361596469,0,0
0.889924522002959,1.88197797077918,0.849015736848911,0,0
0.938815851015775,0.194700668118005,-1.6935940083434,0,0
-0.0750499441250918,0.211226066658309,-0.570391684415537,0,0
-1.46950870276919,0.619555691689401,-2.07975882014125,0,0
1.17241890189846,0.289444370263123,0.117605440080552,0,0
-0.202484593961931,-1.77353808855333,-1.28339248322927,0,0
-0.229195890752049,-0.815556213662605,2.40022240535059,0,0
-1.83933957998911,-0.0233348877342283,-2.39881552799541,0,0
-1.36476043510658,-0.788718200345045,0.722302913777796,0,0
-0.264514396139226,0.184331981763898,0.885214118443599,0,0
1.10880167809924,-0.185904514995988,0.217613601411034,0,0
-1.92994520052214,1.25690132312312,-2.20577760218627,0,0
0.45693880950282,-1.79484797004924,0.735220069756326,0,0
1.66061244955085,-0.514620881492987,-1.98724576934315,0,0
0.867750753147543,1.66595753972538,1.34688393584967,0,0
-0.902492384542311,0.124201552879154,1.19233010209664,0,0
1.4433757926828,-0.499658144317671,-0.265160364264875,0,0
-0.619219776853783,-0.296998891497475,0.72352019163406,0,0
0.356049560283036,-1.93274307976872,1.343758207669,0,0
-0.223945837737831,0.419350540408743,1.79366153640936,0,0
-1.74328915460442,0.0156488203718621,-1.06520621103925,0,0
0.959991884673637,-1.6004669469805,0.892546045586208,0,0
0.236018223566413,-0.349908456762295,0.144620199098161,0,0
1.04536504790199,-1.80940892088393,-0.200130513695032,0,0
-1.74657418169881,-1.87528100207781,-2.48589365565004,0,0
0.900852524876303,-1.06944088502039,0.78258681835922,0,0
-0.762358294910926,2.03209353996167,1.74201098080573,0,0
-0.819027069530183,-1.83498816178227,-2.24402446438372,0,0
1.35887795939329,-1.48015343391566,1.26904845771809,0,0
-1.60457901540022,1.81932408173852,0.151309061128935,0,0
-1.77891609904475,-1.66246829731879,1.45357900575436,0,0
-0.558891743353228,1.87792046616178,0.307752030404563,0,0
0.21276276960368,0.765771536955322,1.9138654584733,0,0
0.480316901663248,-2.01090140843947,1.34471914667538,0,0
-1.13091028236644,0.109085008769188,-0.159287534461902,0,0
-0.427789575973741,-0.277168118110166,0.313196160374884,0,0
-0.0653661667259208,1.53419963890913,0.123849088429491,0,0
1.38136181272343,0.41694889644075,0.924278925463853,0,0
-1.46476848822297,-1.76218802277172,-2.10975111672893,0,0
0.744771616306867,-1.46674500451581,-1.72736601897603,0,0
0.03080248308038,-0.323709562005707,0.974224030926462,0,0
1.64730142706765,1.41269743927923,-2.4049374364659,0,0
0.248348868982396,-0.423055824811589,-2.42198902164459,0,0
-1.43649565666334,0.553181793271978,-1.59219505105142,0,0
-0.187129290622485,0.480593127101938,0.337513714467709,0,0
-1.18246109336675,0.211141008772019,-1.56677906949294,0,0
-0.215465830529596,0.394002156035095,0.724289276787222,0,0
-1.05158067368941,1.17459950795159,0.70084933863874,0,0
1.88190669281508,0.865628697812066,2.04670167138613,0,0
-0.161548949710521,1.45748600186678,-2.16397815712974,0,0
1.14869198778906,2.02260485087874,1.54436495560113,0,0
-1.31829288074499,-1.0659988666293,-2.122360032377,0,0
1.50608369508467,1.52464826655829,1.6670764414913,0,0
-1.12726446805498,0.809642347634997,-1.16449651196399,0,0
-1.23965109169475,-0.783211799816051,-2.38351958283829,0,0
-1.2917013424328,-1.35889851731816,1.36734540853621,0,0
0.304171686247563,1.15152417087835,2.15798747352716,0,0
0.949539745514567,2.06237084115284,-0.192970313989135,0,0
1.54239702439616,1.52792651080608,-0.907539595406386,0,0
0.87477733525903,0.77387284730638,-0.575934834866757,0,0
-0.0458148601927268,1.33578443973816,2.41010393051881,0,0
1.32062457503522,-0.0146773484982059,0.824730291535657,0,0
-1.88272895614406,-0.118828186856055,-1.31399971166589,0,0
2.02147287535287,-0.734666237104076,0.746394108765211,0,0
0.581694618359503,-1.94150212751139,-1.96821805005826,0,0
-0.241076312446538,-0.317080793404004,1.89016250483945,0,0
-1.83577196914049,2.032910255971,1.24302287910755,0,0
1.05377818398963,-1.46585290172539,-1.52884197318252,0,0
-1.11734603200898,1.00008000769721,-0.0907672814159827,0,0
2.03480299512039,0.149322222125308,1.33482960535861,0,0
1.6672766352174,1.95668588888905,1.91170022512019,0,0
0.890883025078942,0.956808887523287,-1.77840680776292,0,0
0.964494361323869,1.74548750156178,-0.982124125302936,0,0
-0.0656459552123608,-0.768055681045901,-1.45266852613142,0,0
1.48895263756449,0.577509609360487,-1.70015863518751,0,0
-1.28961281709068,-1.16413359853714,-1.14103937060721,0,0
0.524030707065197,1.49644860078682,1.3145734165392,0,0
-0.783735017102113,-1.81291400352294,1.76282722678607,0,0
-0.130800510400035,1.135126209669,-0.559510540638108,0,0
-1.76702973415807,0.936343129449239,-1.3070074464352,0,0
-1.24079876071283,1.15368997375283,1.72958579007346,0,0
-1.71803141190913,0.586045247532029,-1.48885559279404,0,0
1.81539747865892,1.3557056973245,1.1311056581767,0,0
-0.582796624700778,-0.30215593625121,-0.620999344207566,0,0
0.115564418132787,1.85777159182759,-0.516220807053843,0,0
0.543232504897038,-0.82218557929374,-0.0704774291911506,0,0
0.10828351676759,0.466771398049115,0.522510480495008,0,0
1.26586537850574,-1.92167675825318,0.651460641559265,0,0
-0.560789336685989,-1.67658168151879,-0.12771061483581,0,0
1.47371354200758,-0.644772175141273,-1.95835090837681,0,0
-1.81167379576832,-1.73509249686739,-0.735133661600635,0,0
1.92137071952807,0.894047613238767,-1.15961647629818,0,0
1.02100372029958,-1.71938887510125,1.553746965646,0,0
-0.859770991078955,-0.680384909429748,0.517130230880018,0,0
0.749945243990064,-0.539836794777028,-2.503049048441,0,0
-0.562053934576606,-0.418085154514031,2.27066104144646,0,0
1.82580187182304,1.22695537712514,-1.15051396170293,0,0
-0.5992174067195,0.476764585683256,1.38204177857112,0,0
-1.82253764204905,1.13228373324968,1.06698069752577,0,0
-0.539580017810918,-1.04970467858751,0.868687711923922,0,0
-0.405901150874665,-0.842063873909078,-2.17459174130974,0,0
-0.526181903989856,-0.71127616231761,1.54596198657707,0,0
1.87741186881362,1.79225792312364,-0.050669401680007,0,0
-0.41939500818549,-0.160817038271479,0.815469033013245,0,0
0.228712860824001,-1.50501993644758,1.07665242727239,0,0
1.73931923600135,-1.43029631135175,-1.27912362017128,0,0
1.70558263408795,-0.738144626065251,-0.0486938826800787,0,0
-0.981430159226595,2.01339498900849,1.87089117440445,0,0
0.909321110650082,-1.06667729654022,-2.48052130823198,0,0
-0.558073725684335,-1.86850590628823,-1.87137888945976,0,0
0.260383884205093,0.30654311285363,0.468883060564508,0,0
1.01248293206475,1.36373978544075,-1.74089720565537,0,0
1.3183060665307,-1.8612419581695,-0.448744445152164,0,0
1.51743830853429,-1.90199197737005,0.546960934749705,0,0
-1.80598839000569,1.62676879878771,-1.63230297946101,0,0
-1.0719447247469,-1.62815572531068,2.20380653453681,0,0
-0.486218896920771,1.64471491904452,1.02571241126345,0,0
-0.730463041310651,1.61848917243105,-1.14772534547569,0,0
0.952128345376366,1.43587413728965,0.231784674184205,0,0
0.840117320531952,0.281633055143807,1.69840020477384,0,0
1.67848397369183,-0.0908506006014559,-0.704768529222524,0,0
1.42155843531816,1.13859783261811,-0.425812642916912,0,0
1.15427089681897,1.60297185374762,-2.26467714209684,0,0
-0.35121499788477,0.881092218260118,0.864192110696921,0,0
0.35015196195673,0.81831739073232,-2.4982941932953,0,0
-1.64458140122179,0.611488397548412,-2.18658612510236,0,0
1.5306619315691,1.41643081478504,0.0122122257249107,0,0
1.86273225092892,-0.514320386645082,-1.84389077652079,0,0
0.06606135144801,0.33678350142215,-1.62314773084058,0,0
1.73550426622716,0.583658265025114,2.2845227564655,0,0
-1.41278400608953,0.520693395987984,1.60633289439318,0,0
-0.997357844686612,-1.87423860701389,-0.0178693519673478,0,0
0.00400676215014273,-1.95515515186443,-0.760830928114476,0,0
-0.0593793926754856,-1.74502131817004,0.0684259384324353,0,0
-0.215093000088756,-0.803590956793645,-1.50034010232964,0,0
-1.79250073945148,-1.50188762201105,-2.53847386007182,0,0
0.619306451640081,1.47248833877945,-1.59407652041975,0,0
0.903248012753968,0.387884219897823,1.87515439569383,0,0
-0.547229297791077,0.211574948860949,-1.37764447199529,0,0
1.82395331168191,0.311319000128623,-0.332241268651397,0,0
1.01301742030284,-1.56496334272788,1.60791224426163,0,0
-1.74651536692603,0.0580257293444806,0.808850366351268,0,0
1.95870934044023,-1.32693907750199,-0.223911269550572,0,0
-1.08072151941898,-0.657921501483378,0.638526618413483,0,0
-1.80466957858321,-0.8288493488665,-1.2264089063115,0,0
-0.90979974257879,1.58494536406991,0.693715288507109,0,0
0.922574075644202,2.04565281429717,1.95719573558353,0,0
-0.960858088090141,-0.16370413757724,-0.846573294958111,0,0
-1.01258887925549,-0.25070809869051,0.0857913998963478,0,0
-1.86519238526622,-0.789341740199397,2.28197589909295,0,0
-0.89418785091866,-0.951572905785159,0.406484829940708,0,0
0.808520367106838,1.25971119826319,0.203051389657049,0,0
-1.81075452388587,-1.9513964358832,1.63529934024059,0,0
-1.69868352235789,-1.88352224397512,-0.402041832248294,0,0
-0.363720161928317,-1.90831064849859,-1.92675436813992,0,0
0.00426904680337626,0.327951796451372,2.16858418356328,0,0
0.566364427883986,1.65674270003783,0.681317125241796,0,0
0.934486095372358,0.271745814674556,-0.792952950493812,0,0
-1.64296173843187,-1.2093450470063,0.884872923998488,0,0
-0.269094524066276,1.25589996105299,-2.1188379722768,0,0
1.93225044092522,1.89833230640167,0.880763311836146,0,0
1.29481890695636,-1.73164777496498,-2.47195955692574,0,0
-1.05702416164699,-0.489724382813479,1.88000549345868,0,0
0.00312859982177051,0.747755562325868,-0.268769181092151,0,0
-1.90374278445886,-1.98534362009145,-2.4465554926151,0,0
-0.918176421395677,1.07969078937899,-1.18471185493677,0,0
-0.136950629431259,2.05712892755606,1.36796432171568,0,0
1.00452813729731,-0.892084921079292,-0.493473557627893,0,0
1.9997452820921,-1.4487986421679,-0.738597111027155,0,0
-0.624802329383467,2.01801522907071,0.0831440429972117,0,0
1.81691679857423,-0.757900414870624,-1.64408521321921,0,0
1.88492458158741,0.332090580983673,2.35486334731688,0,0
1.63550212196535,0.20277514686682,-0.19929889816456,0,0
0.0149808423957735,1.95610534672793,1.13525171393176,0,0
1.17974424913503,-0.153611948188459,-0.650198687426024,0,0
1.25222245695138,-0.458108707529237,-0.457276236481056,0,0
0.752582016746941,-1.7598879201036,0.0202896523581623,0,0
0.367980651310296,0.752977404545433,1.92403229411273,0,0
-0.63092812160382,-1.75564588805969,0.4404185414291,0,0
-1.94370374611951,-1.19010115162235,-0.66947925957103,0,0
-1.68666265423415,1.77849039932787,1.51895466929877,0,0
-1.60634660186789,1.9371574699179,0.928021521508457,0,0
-1.89668960832561,-1.03528376443026,-0.304353018040902,0,0
-0.610689478026584,-0.341006416130205,1.81865548762949,0,0
-1.47356612490163,1.271296601666,-0.519835484250824,0,0
0.417078652882551,1.62126238475562,-0.251379835133374,0,0
-1.80021860928926,1.93414953629168,-2.47622090033872,0,0
-1.91079148556513,0.571404593750325,-2.42091653212874,0,0
-1.3048350222513,-1.12393720308989,1.82692734481821,0,0
1.36693692985603,0.150538960393147,-1.01097518698236,0,0
1.10762814450179,-1.03332451348488,-1.40828136157691,0,0
-0.8616640045158,1.86990166257771,2.27464771026157,0,0
-1.19894046093145,-1.93092036530722,-0.5934055632215,0,0
-1.04907579636665,0.602548533799676,-0.48746856585857,0,0
-1.7019350823385,1.9967686394462,-1.41472627990484,0,0
-1.71018643627103,-1.5821676563258,1.79193239944467,0,0
-1.65802016243114,-1.42103093828283,0.787441362579582,0,0
-1.77800422923926,-0.565562669576262,1.51924742383484,0,0
0.133543703002077,-0.645474305866815,0.0725020627678899,0,0
1.19686779692517,-1.66930000480878,2.37104010255238,0,0
0.820285714160211,1.99624551049027,-2.54211127759625,0,0
-1.68357722243754,1.16688997815225,1.88864205633763,0,0
-1.87736576160386,-1.9020310311968,1.24744071997264,0,0
-0.186536833059472,1.8937531089783,1.99183368909473,0,0
-1.32075494740946,-0.0737949868770448,-1.20171732109887,0,0
0.916373303056949,0.417072963786501,0.0998989446340331,0,0
0.856910255519575,2.06282074671544,-0.788433296170041,0,0
1.57949521794153,-0.60012520980245,0.257685267620297,0,0
-0.652480265409142,0.715069678508,-1.08152516395967,0,0
1.92091003025718,-1.82998722141731,0.618852101519389,0,0
1.97646853787765,1.62278857041934,2.25568906194518,0,0
-1.79275680435549,1.83398679088701,1.29074582888798,0,0
1.61275763311572,1.92899034165329,-1.98543880573855,0,0
0.937835782987127,1.40554527937587,-2.54594421403051,0,0
-0.797332006987054,-0.0232020038359019,-0.408546733320596,0,0
0.0517819004608992,0.978314886918563,0.97032685949148,0,0
-0.241588022778777,1.64256842269372,-0.354384479074325,0,0
0.482529693919851,-1.76814366817646,1.3268435784001,0,0
1.74246690798023,1.71370771069899,-2.28471278799522,0,0
-0.991832348286801,-1.90972716110938,-0.436592532528877,0,0
-0.865245281736706,-0.693023433207119,1.27569946455122,0,0
1.04665603657278,-1.57049660668783,1.80656037873256,0,0
1.76031882348477,0.0997701160150788,2.17302505079767,0,0
-0.104539129220885,1.42103172035291,-1.56547072916575,0,0
1.48170021971813,-0.180402289814998,-2.4877498161281,0,0
-0.70519241365591,1.1046188804641,-1.59213424622741,0,0
-1.1197175011863,1.70038842483433,-1.86169144601548,0,0
1.72139851626107,-0.750669245500316,-1.08911116138444,0,0
-1.73873898578577,0.280018689486736,1.28214611773463,0,0
-0.310112204601232,2.11242513775058,0.883525384309491,0,0
-0.13000539406681,-1.1895819366332,0.684834094727203,0,0
-0.291359193879157,-2.00439257909632,-2.19085487188318,0,0
0.723029738596668,-0.767077178740858,1.94385630508458,0,0
1.06801340812369,0.0310505227142084,-1.89978233517089,0,0
1.68482312781099,-1.9092089897161,-1.51081240508888,0,0
1.31931756183296,1.58801479751473,-1.78881035350203,0,0
-1.5756632666827,1.842680456673,-2.29147183492984,0,0
-1.2398248845921,1.82941317891993,1.00589953731958,0,0
0.610870516301585,-1.8340155159598,1.55468934914053,0,0
1.53587608228273,1.43402347915009,-0.489887632288392,0,0
0.411968327991722,1.43592978641272,2.25332432718894,0,0
-0.902910774507024,0.288771053200381,-0.949677218678064,0,0
1.57361981285351,1.62342445884853,-0.179173208383325,0,0
-1.2008295970015,1.22477624477286,2.29594509375749,0,0
-0.000360367671254861,1.71975973247207,2.28228364524541,0,0
-1.90980020676796,0.920373175650234,1.99557306891263,0,0
-0.512283475285784,0.35727658106767,2.1445207206825,0,0
-0.186523808893456,-0.000767484783826632,0.789102516930149,0,0
-1.44779754701936,-1.18051863632587,0.893532550455436,0,0
0.539721758073241,-1.23875902531213,-2.04087975893413,0,0
-0.743477501844638,1.44626572488262,0.7642093908127,0,0
-0.519475185150107,0.325272609993165,-2.05020174088653,0,0
1.61012343753634,-0.524266892171721,-2.52259937782207,0,0
1.99961475645055,-1.06936671641083,2.36710874097636,0,0
0.970426656421931,-0.435085465373153,-0.174644249559875,0,0
2.00822761961819,0.34458393980332,0.582787175891477,0,0
0.202612040494385,0.45841692407043,1.99901500241037,0,0
-0.219845797052171,1.26428464047715,-0.343262213641134,0,0
1.896165882751,0.0635010409401874,-0.678701235012068,0,0
-1.35775398783234,0.210829986337268,-1.40859681690618,0,0
-1.68390801992077,-1.92697022664356,-0.952507429576951,0,0
-1.85227942673348,1.19292785532469,-2.55001719306834,0,0
0.492124697437837,-0.639286462309052,0.695694650467727,0,0
0.827681185310723,-0.0860806585436251,-0.698892636514167,0,0
1.24434166068054,0.99658067255156,2.23358173931007,0,0
-1.39996230117087,1.0582536644179,-1.81359511743021,0,0
-1.31205472748345,1.66341340441127,-1.32623535315856,0,0
1.99246532733153,-0.781385477136287,0.0423732846812969,0,0
-0.359974979188196,-1.60464505925936,-0.472614790246801,0,0
-1.19994285026842,-1.23682622209546,2.12407715933226,0,0
-0.044758471702002,-0.959371832784872,0.263349253313535,0,0
0.220328091321683,-0.897408559228403,1.59431264823092,0,0
-0.640933199814502,-1.99660648485364,0.984814164325469,0,0
2.03669705724668,1.77568638067037,-2.39662442994712,0,0
0.1547510312233,1.45506257066477,0.703096469495702,0,0
-1.41588913375868,-0.464784979997855,0.197467942187474,0,0
-0.200959300228984,0.0529502924378089,-0.821105404942414,0,0
0.52548960947617,-0.650745588682053,-1.8110464379943,0,0
-1.1401517114234,1.22733588838462,-0.293274856540831,0,0
-1.41415420515064,1.21113743724347,-2.35409888740965,0,0
1.14745241831039,-0.83929851652425,0.238272431349575,0,0
0.585899812898571,-0.421054512708643,-1.94916855903481,0,0
-0.82437183868973,0.39520020409882,1.99781931838859,0,0
-1.18659943349001,2.09152836397086,-2.15546253414227,0,0
-0.890536382964659,1.43529328841551,1.67430383545206,0,0
0.166816231997074,0.984253107551522,-1.7736885543469,0,0
0.780855247365379,-0.338974007377921,-1.52872445184004,0,0
-0.4212078479226,1.94395565116705,1.98707076780129,0,0
1.8575595772747,1.29539619819019,-0.566031026340402,0,0
-1.47718428536537,0.893103543810539,-2.37451675731771,0,0
-1.79309426148068,1.05293357565217,-2.3668245872029,0,0
0.061971612976041,-1.85624881198039,0.654726253509046,0,0
0.356839918535944,-1.7953889250116,0.334152125010743,0,0
1.39645232940369,1.68821309076556,0.0169170328482157,0,0
0.659619862972739,0.547816809629018,1.23361332532507,0,0
1.81586824091669,0.937672794049941,-0.330368289842506,0,0
0.0904812738768252,-2.00000248278859,0.803223211453747,0,0
-1.61045551743595,-1.40202657708722,-0.0944347903109657,0,0
2.0161293868937,-0.409779247288262,0.836761923559059,0,0
-0.348820690478758,0.931670127031464,-0.779971553700703,0,0
1.54614148697432,1.44190336777761,-0.275815454745869,0,0
-0.767179895182027,1.32659570441506,1.61857079747695,0,0
-1.42044343701224,-1.27337089425125,2.1884990988691,0,0
-0.889044901577773,0.522645243382598,1.0487272051708,0,0
-1.92611434542305,-1.62008196029656,2.13091182247766,0,0
1.31792143694159,-0.88682430088179,-2.13335972306161,0,0
-1.25275680491478,1.20500996599639,0.788282144239892,0,0
1.41150572154974,-0.214233318523108,-1.25936514883007,0,0
-1.28444290529467,-1.10723670999522,-0.913394797753923,0,0
1.09637462657026,0.347176596538542,-0.184437118031948,0,0
0.119500578356413,1.20642182679303,1.86522297017524,0,0
-0.862042718754028,-1.38250675861922,1.78569825210384,0,0
-0.580964451956226,1.48249270600673,-2.17725680606012,0,0
0.861428323304841,-0.998166021179568,-0.659655098585165,0,0
0.408867087897844,1.29595204898866,-0.183935014578645,0,0
-0.078037708597238,-1.58355193031172,0.0758504443003551,0,0
-0.608174438624743,0.371942359275373,0.336463751329302,0,0
1.90877634727886,-1.76831160030666,0.253842745295588,0,0
0.62532864912053,-1.65095943328216,1.28804406706064,0,0
-0.525252288131741,0.627891758064333,-0.801649506582077,0,0
0.0959039253960832,0.0138824600875793,1.42144995558246,0,0
1.57060835820851,0.273639853416376,2.38698965916126,0,0
-1.34042352897551,-1.78474177602821,0.965736027256768,0,0
-1.03034292976226,-0.606241276726409,-1.62835958901106,0,0
-1.29928482132681,0.790380220187446,0.77599999420208,0,0
0.499792077055291,-0.227308981656982,-1.81416581395281,0,0
0.05053765364172,-0.982343198966741,0.521030688308013,0,0
-1.19911747878083,-1.42017953187349,2.38569094193321,0,0
-0.323826066748037,0.550430056645872,-2.12345914587799,0,0
0.372406886382171,0.374565079673629,0.995348568399231,0,0
-0.717578072577468,0.279287886880828,-2.20167613291461,0,0
-0.0318544660073343,-1.92589638577901,-0.926535423350022,0,0
1.7954063434223,-0.559524864626826,-0.152273820743202,0,0
-1.76543002894904,-0.461348227811448,-1.6895076062683,0,0
0.182970903966216,-1.91950418454411,1.02011488146501,0,0
-0.184534471939504,0.77535393361752,0.853294009056044,0,0
1.66375418576189,-1.79868729079093,1.4578984458959,0,0
1.5628184452623,-1.84753694595951,0.401106176811353,0,0
-1.29827822609556,-2.00384473370058,-0.775904405963289,0,0
1.04922652566076,-1.17016770460471,-2.11312776175474,0,0
-0.342670091648914,1.75705396688234,0.860703329124688,0,0
0.271023664530379,-0.613763137702046,-0.280282995964591,0,0
-1.62939570994259,-0.538873058099748,-1.38403723535839,0,0
-1.48431105908032,1.56173841721123,1.02341890790565,0,0
1.73879742112874,2.00635909166546,-1.90241179468698,0,0
1.55405683617014,2.0339811435171,0.807832974775596,0,0
-1.29841171219667,-1.72554935272025,-2.33339916511361,0,0
0.169826031940068,-0.114134592227636,-1.97958687775631,0,0
1.75713107579255,1.82917029114299,2.22060444128744,0,0
-0.650666758408574,-1.48744452131416,2.30933965940531,0,0
