"V1","V2","V3","",""
-0.892378056441998,0.55591139702217,-1.17429726650119,0,0
-0.920017278751923,-1.11313892162904,-0.0341767863686639,0,0
0.871896266776078,1.14996561891453,1.21860541756004,0,0
-0.0587171596755524,1.12103827096157,0.623347049032086,0,0
-0.132926455803285,1.05031958041729,1.55410882712505,0,0
1.16194605472867,1.28619702725319,-1.74192821414939,0,0
-1.45672750640769,-0.323372137086175,-0.125701178545329,0,0
0.00249853082788651,1.1554575819003,0.569896758456955,0,0
-0.267661929255827,1.16055234444423,1.29802973239051,0,0
-1.6779057466691,0.333749156964517,1.19775110530037,0,0
-1.58622701197455,-0.107057143856883,-0.65788882832739,0,0
1.38660505712013,0.170458241781387,-0.238823802643238,0,0
-0.0216506487277584,-0.376375073135785,-0.19616023938999,0,0
1.43949410603483,-0.239329086839495,-1.72991625578197,0,0
-0.0446746201415113,0.684178105756293,1.39766469708903,0,0
1.60473677418901,-1.62487196641602,0.678814678651062,0,0
0.167360900336641,-1.52429431241174,0.291557159823187,0,0
0.285489338521961,0.624794544241906,0.101655720911324,0,0
1.26034041614937,1.56153202809366,1.60538705465208,0,0
-1.43378424710709,1.70522717518329,-1.53483021831497,0,0
0.955249705863931,1.16453759230193,-1.31533764165778,0,0
1.70859214200313,1.4743941225893,0.119331816237285,0,0
0.470333847069183,1.7114526823544,-1.05565018092009,0,0
0.0472593042083233,0.224860724085645,1.69927229792003,0,0
0.362290025387154,-0.312327009214026,-0.613106070226299,0,0
1.46493452008399,-0.357228310485201,-0.124586705947412,0,0
0.524485161888817,-0.0377601903212537,-0.196830655840142,0,0
-1.09231426344771,-1.62427886285165,-0.426190753269133,0,0
1.18964272805263,0.557541439778552,-0.742817012402829,9,0
1.2333654963391,-0.0322975966533311,-0.725441570632164,0,0
0.874570853821749,1.02743885662972,-1.03359445292042,0,0
0.960421695667059,0.944845877924561,-0.00969962736683839,0,0
-0.643888362261327,0.388594699013174,-1.55010837085706,0,0
-1.10298002884596,1.28985198637996,1.30317566671829,0,0
0.707265667327735,0.577507586095811,-1.55076496912952,0,0
-0.905407221778671,1.37655338276437,0.78450056012611,0,0
1.69606111977661,1.30341620578531,0.175729446285136,0,0
-0.0988438277352914,1.65521428933173,-0.0435553528180978,0,0
-1.141703106992,-0.265999632892071,0.867312534234403,0,0
-1.20669247044816,-1.04083240739059,0.946407824465931,0,0
-1.68952787788908,1.17417619261403,0.607177672672295,0,0
-0.450310586760927,-0.718256408801544,0.813450613598198,0,0
-1.1959164067896,-1.52479391382581,-1.49812634636941,0,0
-1.19007339196757,0.408715299520639,0.683967919604487,0,0
1.43342842603521,0.73704513319787,-0.257795168456198,0,0
-0.95715163162945,1.62027261746307,-1.68133684181357,0,0
1.17459807244683,-0.0349268594979664,-0.187590188137839,0,0
1.6986476505252,0.507131014036245,0.87784768450537,0,0
-0.259365873240805,1.24015754553309,1.76715438939493,0,0
1.08352735537244,0.462401450083355,-0.844783841554045,0,0
1.64104302947409,-0.240525472504382,-1.62461318965987,0,0
-1.290634918342,0.744142152869371,1.41865206172686,0,0
1.74677034871418,0.921419724652944,-0.361024435245399,0,0
0.75136944379502,-1.4736696130316,0.229037432945443,0,0
-0.800156784223973,-1.26945156097569,-0.100828841970402,0,0
1.07201739561901,0.5533123097893,-0.421563566717503,9,0
-0.527746344746315,0.276095093452525,-0.0178200737298055,0,0
0.6624976803376,-1.19518040926229,-1.13152410470199,0,0
1.15084519057397,1.43047582840541,0.100892941735185,0,0
-1.70594872417429,1.18814863345534,0.299952465138802,0,0
-1.26516741383784,-1.08898971092456,0.866371578899177,0,0
0.636607936584532,0.170985333626543,1.42487933974765,0,0
1.00586601933678,-0.037926829330451,1.19927934157456,0,0
0.991994745547564,0.116989889207525,1.61589463566247,0,0
1.12714439303261,-0.216727879101004,0.290378934568218,0,0
-0.0274902521956524,0.771108348246713,-1.40451242112511,0,0
1.32020254473196,1.03023518094541,1.57362631456109,0,0
0.565288235610748,0.92688962345889,0.430036270829448,0,0
-0.98541518758839,1.41977874088109,-1.4755972963012,0,0
0.236114220873895,1.21838310139313,-1.5920758027326,0,0
-0.194094024368989,1.0899459325892,0.408510489569676,0,0
1.61506808727479,0.477534049252833,0.732618848261658,0,0
-1.40245319888573,-1.5503175482772,1.64761467184365,0,0
0.0894486589582933,-1.06577631815406,0.215374606589541,0,0
0.914468542331745,0.174025260624308,-0.0219990358681269,0,0
0.806919393277787,0.974962165857741,1.58084227917039,0,0
0.909089179316669,0.847436188913826,-1.11053659581031,0,0
-1.18641061183953,-0.158159272801037,1.36564313595861,0,0
-0.120734606270459,0.910900785346621,-0.817440729932002,0,0
0.232183909773794,1.5837634370551,1.08191054058868,0,0
0.278638510814594,-0.941832416626364,1.79787361998616,0,0
-0.260481000888729,1.66879350531093,0.298263568646357,0,0
-0.384906508087293,0.167352265256536,1.09002249610248,0,0
-0.766943976728203,-1.55027546400828,-0.936142978356129,0,0
1.69777806974966,-0.509966467222239,1.55323653662622,0,0
0.0489850568546853,-0.479098076370975,-0.103567613009001,0,0
-0.884388320975598,-0.261409565139834,0.155247172273331,0,0
-0.658912991559515,-1.3201519517117,-0.280043637222506,0,0
-1.31693619672166,1.58445855282817,0.34225249189627,0,0
0.0653019430671629,-0.097114874842015,0.459888191873365,0,0
1.53628431471982,-1.44772178414106,0.481959625931167,0,0
0.782792460612705,-0.394913122503126,-1.1094716006083,0,0
1.74085247051855,-1.0389197014909,-1.70680009502789,0,0
1.53770591155745,-1.59234554923116,0.363450044469374,0,0
0.686973293798956,0.79849773204509,1.54924504160186,0,0
1.41692179577283,0.274205688707532,-0.228692390405417,0,0
-0.289451220416208,-1.48450769514438,0.0467656711593625,0,0
-1.31120226475211,-0.535313882478922,-1.4864397148378,0,0
0.0145167486767341,0.239037108797153,0.798835777197172,0,0
1.3371908287979,0.955788293320505,-1.55412608234274,0,0
-1.54343493648312,0.186726546628129,-0.230450069150184,0,0
-1.11217170657044,-0.536325630944642,-0.71503494970996,0,0
-0.149608644335299,-0.470903932309786,0.63782931110553,0,0
-0.546095613754277,1.23755061892055,-1.69987580417123,0,0
0.203465418452956,-0.683835093223792,0.371324527101599,0,0
0.439957872888119,-0.287141986156439,-0.613668890910798,0,0
0.407576516853427,-0.732541169772576,-0.0364876216281309,0,0
0.625838128991391,0.25356009304788,0.76085436205413,0,0
1.70720018961938,-0.866583386545442,0.560952538696484,0,0
-0.561886857433297,-0.381760757376904,-1.0898150180671,0,0
0.629422328897302,0.0973381169736307,-0.129548658737009,0,0
-1.71332455550479,-0.484977431943936,1.36778354451043,0,0
-1.71874308585832,-1.14877718788727,-1.13944350815333,0,0
0.350177251273023,0.394376464254411,-1.77148949302349,0,0
0.874526690171662,0.920355596670898,0.0454526356420133,0,0
0.0963136593063891,-1.09986817348638,-0.149708273770697,0,0
1.04367810989778,-1.0772785324904,1.79722137029658,0,0
1.2300902555665,0.235372306473605,0.677155737478647,0,0
1.10346867641723,-1.33904939365081,1.56217073493699,0,0
-0.427522838891808,1.18149651214139,-1.668959597453,0,0
1.31386808221872,-0.0300918690758416,-0.297859759432918,0,0
-1.12144054051896,0.239968473621576,-0.618162352458724,0,0
0.164607793839235,1.38753077948113,0.564610714214883,0,0
-0.74529233871645,1.17424492649989,-1.17585360627845,0,0
-0.0331976357163917,-0.791332581138446,0.967901900069618,0,0
-1.51169279545234,1.50015068228711,-0.0725562499043213,0,0
0.142132337620292,-1.0668734869269,0.888755029019644,0,0
-0.889565771901732,0.00785341450948724,0.925612349329239,0,0
-0.188818901463178,-0.179070555870342,1.27257414895253,0,0
0.287301493525284,-0.96349127553227,-1.30458700631568,0,0
0.0593416019711889,-0.417883026015158,1.4119660698567,0,0
0.208749111626389,1.25525049821935,-1.58875287653486,0,0
-1.4490543715407,-0.827588143066413,-0.0099037440598014,0,0
1.52103199847454,-1.43124633243999,-1.41954939211959,0,0
1.46703232220577,-0.030992208433331,-1.13343014937836,0,0
0.220446941402245,-0.621947142506201,-0.92918537072907,0,0
0.508365097834391,-1.01925809592314,1.12221368551222,0,0
0.717039206767448,0.207260590989081,1.37635079539263,0,0
1.1542060880344,-1.02405674065349,-1.22893637408695,0,0
0.717133983120097,0.773515184104149,1.0615053677479,0,0
1.60455244937982,0.252426405160205,-1.44849218928715,0,0
0.926866566914346,-1.42187748306167,0.0325838320027819,0,0
-0.783118568248103,1.57298483494102,-0.0969058524322407,0,0
-1.21092998573122,-0.574861889346875,-0.367485955532283,0,0
-1.6380527457485,-0.273508547938206,1.37069454794596,0,0
0.215551221189206,-0.0569354370923746,1.04506214137378,0,0
0.129528717770304,-0.870973112859964,-1.55134571671061,0,0
1.19999493711959,-1.59274978604637,-1.70510252065947,0,0
-1.11088353851802,0.978020058990975,1.27692336167461,0,0
0.0968052145776259,-0.68456575250427,1.1255402700549,0,0
0.804307318434283,1.34962931357338,0.574879930821318,0,0
1.30493602053343,-0.411174441934917,-1.56036541646358,0,0
0.455175144326903,1.6095590933782,1.57284251457857,0,0
-1.01014511281925,1.32154998135147,1.15793076713654,0,0
1.61272407062755,-1.60252882780136,-0.605475987176871,0,0
-1.14650901760006,1.18324642557171,-1.80338924854456,0,0
1.48183214622312,-0.222067834723286,-0.140883436657971,0,0
-0.858866308715275,-1.2243680553596,-1.4486465677531,0,0
-0.465864788137474,-0.58986093139346,-0.578139987605499,0,0
-0.156668389972261,-1.43868498895681,-1.49668129928227,0,0
-0.851128175808627,-1.41243081604574,0.667182777200898,0,0
1.68269606745348,0.595477513037969,-0.636562550153184,0,0
1.68097817636059,0.670002773911777,0.21697622865923,0,0
1.01805347779822,1.54404775310534,0.214528781641531,0,0
-0.864179893530261,-1.43685891321608,0.867192976301449,0,0
0.221635592190268,-0.126545951842168,-1.34785509723077,0,0
-0.238244763209246,1.25150809277677,0.642230327736317,0,0
-1.62738228706935,-0.423724967413057,-1.48016346850302,0,0
-1.21807152585128,1.13428401659538,-1.15124760174353,0,0
0.476978692713831,1.58579493528252,-0.362842163013284,0,0
1.29511442649614,0.0306221735775201,-0.809848470747347,0,0
1.6153438879474,0.398158224402079,-1.08767576186877,0,0
-1.69607597378581,-0.115071804095974,0.610272380879889,0,0
-0.353372260922887,-1.34013023599907,-0.0345692440855921,0,0
1.39027520360507,-0.592176898500939,-1.62061049651044,0,0
-0.47977850840261,-0.154504299701792,-0.91793737240658,0,0
0.166715989340377,-0.178457159342673,-1.72665114770465,0,0
-1.73291722778094,-1.42538353835793,-1.72109323526143,0,0
1.21626429677992,0.0595921351095907,1.58918411998055,0,0
-0.487915503666808,0.125102845799221,0.592487155833008,0,0
-1.70016408424049,1.05519725017134,1.34251257917272,0,0
0.58370822575104,-0.42183491171517,-1.33636196799196,0,0
1.58127033191336,1.00785707498241,1.78600772535941,0,0
0.849372186031838,-1.18771872117732,1.46861497419011,0,0
-0.753173589179628,0.339602426750958,-0.50607099499798,0,0
0.197682104791887,-1.40389948496116,0.347184326660906,0,0
1.41503812715843,-0.511645185145589,-0.11915050182605,0,0
-1.33062465674925,-1.17653757373926,1.38492517174446,0,0
0.589104846736041,0.0203794232277116,0.0866299706864079,0,0
-1.12683868815474,-0.260582070041208,0.453251672367006,0,0
-1.63283677296402,-0.488625816610866,-1.06618176174676,0,0
1.68671007252202,1.27432967354883,-0.500521960876507,0,0
-1.62081166424552,-1.12305865633145,-1.3725312577844,0,0
-1.43682321424055,-1.56890585170105,0.5801946773877,0,0
-1.27101226573237,0.201198229708735,1.55165789537026,0,0
-0.139975044324884,0.297640052040327,1.18269880733347,0,0
1.00201537164998,-0.0634901916341747,-0.196648333221325,0,0
-0.124906170896906,0.478660570905311,-1.39771405549959,0,0
0.276519774114217,1.45715907297086,-0.192061634198724,0,0
-0.99563401303732,-1.69657125091918,-1.1781558676589,0,0
-0.897005825217566,-1.26613284860703,-0.191950587243388,0,0
0.499503115086218,-0.793653794498849,-1.09037554494752,0,0
0.685864300675677,-0.171758567224965,-1.28837349582352,0,0
1.57607390173703,1.33472799829562,0.499242989290131,0,0
-1.75364959126145,-1.51650458269838,-1.26591919525297,0,0
-0.359052187723835,-0.832751095391642,-0.137663733321136,0,0
0.932633298470791,1.15228114465622,-0.923848544096887,0,0
-1.08890091867587,0.00102629782514892,1.26792997818649,0,0
-0.0936232462557207,-1.75380210381855,-1.0807995595453,0,0
-1.42600493322687,-1.36609366392365,-0.00489427555902859,0,0
-0.528716764131657,1.471528915622,0.597287913323178,0,0
-0.465185182175075,-1.45553040217316,-0.669718715681558,0,0
0.86328936446073,0.949745116246572,-0.276969278034422,0,0
-0.740030446510307,0.869208172254594,-0.00394221183805118,0,0
0.119027075132226,-0.160299655228496,-0.860487424722524,0,0
0.840100620700589,0.389320781897557,-0.52155967178813,0,0
-1.10121550715358,0.328766391194622,0.639533100131438,0,0
-1.7451630570245,0.944983629255304,1.33213799602595,0,0
1.02614430234698,-1.60231367800724,0.82745818990093,0,0
-1.73600018939285,-0.20150273859427,0.0601572700696219,0,0
-1.61363029980981,-1.07429518250445,1.00286644370303,0,0
1.40501584218857,-0.59448957878945,0.119266111959724,0,0
-0.432721311446025,-0.435557141716237,1.7736033017269,0,0
-0.652806497672333,-0.44678361914668,-1.24426855473097,0,0
0.544962706906157,-0.373868213270463,1.44935554600306,0,0
-0.349139144923436,1.20022563673064,0.282531169092379,0,0
1.49976163554059,1.39096570255752,-0.884056883096809,0,0
-1.47177840493937,1.32941059999929,0.926410878301599,0,0
0.672134110277317,-0.870351115863767,-0.877015527718351,0,0
0.290215383696227,0.654202272416566,-0.286477454897866,0,0
-0.447110853199587,0.00677856470863698,-0.00870794834946012,0,0
-1.10578097642335,-0.493247164622208,-1.44550107463934,0,0
0.315773478787028,-0.841107836307572,1.33718298620057,0,0
0.0109573135265247,0.319870177178002,-0.827595403943103,0,0
1.15052850128263,-0.94656616332584,-0.714823189239896,0,0
-1.44850224215005,-1.69478709424342,-0.783567071713355,0,0
0.0649327711518991,1.42816580699645,1.61994067877358,0,0
1.26228853422747,1.35995604177787,0.223891045727642,0,0
1.05215914852042,-0.820737499202067,1.58675696159703,0,0
1.49861455416392,-1.08093531625786,-1.13487647713784,0,0
-1.43500375447194,-0.0937253688804859,0.838164389183978,0,0
-1.75496035440235,0.441551663158519,0.437419569075304,0,0
1.36421280049428,-0.735905263092054,1.13555637146171,0,0
0.901801745911394,-1.00512273686021,-0.917049033666048,0,0
-0.332886628516166,-1.38118743605439,-0.510172838352886,0,0
-1.01694186801785,1.22442369273751,-0.601663725893665,0,0
-1.54230117039193,-1.13959885729763,1.72372453035842,0,0
0.492509674873551,-0.683974907549182,0.674510164496514,0,0
1.71081644672795,0.906797647618613,-0.196515248973127,0,0
0.667544408403381,-1.18680461235794,-0.118788107619546,10,0
1.17417722106226,-1.34628620792186,1.36543397038062,0,0
-0.0921687890607967,0.539183162723792,-0.325359904798318,0,0
-0.308803659944346,1.66050758017944,-0.244693269872256,0,0
-1.62719441211959,-1.68331139719647,1.69171483997861,0,0
0.595687418332758,-0.550485085127554,-0.685055993854347,0,0
0.584444085386516,1.58257299215727,0.574650325645813,0,0
0.399901962094458,1.25684373501423,0.370327948485162,0,0
1.61477667518137,0.565791198394686,1.67309592324281,0,0
0.642855832496515,0.842300563459551,-1.21219251176992,0,0
0.672843456776512,0.25640681936391,1.56898196850984,0,0
0.592906464214122,-1.59944469271866,0.975487101718142,0,0
-0.766559082527228,1.67996947553652,-1.43627864370139,0,0
-0.244352597329923,1.46585764059337,-0.132274852013356,0,0
1.6521824368389,0.645938408177257,1.56724571984983,0,0
0.525143597582043,-0.463117516538426,1.61881638768779,0,0
-1.5737243202475,-0.551388223911247,1.57304849986221,0,0
-0.904732266393653,1.49473011453249,0.744091466614704,0,0
0.735582262698784,0.562854445786673,0.97783244048759,0,0
-0.188962060902001,1.6517876716581,-1.5341868939135,0,0
-0.292825968598544,-0.301215935375479,-0.442410250296402,0,0
0.79749190426187,1.35231176140636,1.23479795840563,0,0
0.382626957573561,-0.71495753816747,1.1617373052318,0,0
-0.27521207470537,0.949863438441656,1.4718314452341,0,0
0.733578604589092,0.885486967141454,1.62447027423556,0,0
-0.0935300302239349,-1.5228544300912,1.77405744474181,0,0
0.584170137389618,-0.48202649316555,1.37973071528324,0,0
0.813049571193167,-1.40410282637117,1.61276101078326,0,0
1.17346212683376,0.667655718050277,-1.71199615170052,0,0
-1.43304772392464,-1.54194719488423,-1.27245629449721,0,0
-0.598098682921199,-0.778872155102301,-0.571054438548019,0,0
0.359833799497167,-1.11375893946543,-1.24152383238203,0,0
-1.59509455110742,-0.318299700089512,-1.71758322942229,0,0
1.61145808623164,-1.37415639275997,1.0181998697946,0,0
0.231706218364,-1.03726766277324,1.20953539501646,0,0
-0.374377958126608,-1.64510119550945,-0.804589271141819,0,0
1.75662582470831,0.229242753210972,-0.05339547709848,0,0
-0.834969727861068,0.370273897776745,1.33410652946075,0,0
0.185902558548978,-0.034343317215172,1.59253496768667,0,0
-0.448078341645375,0.907102338777691,0.178476958939795,0,0
1.28181171556111,0.608707301284883,-0.178018009527833,0,0
0.0446829048694293,-0.786218236583551,-1.28413078270551,0,0
1.3860161460395,-0.220859118761299,1.12163678162549,0,0
-0.347770576822034,-1.52070293214994,-1.55660446510349,0,0
0.337947785689169,-1.08748172758902,1.69935863804745,0,0
-1.44092958373417,1.37082645866057,0.0462990040580499,0,0
0.695641050270252,-0.535049114786807,1.61526413308066,0,0
-0.503160925757552,1.66643724241116,1.46482509322202,0,0
-0.390247900283653,-1.1327053688974,0.758410238745958,0,0
-1.7290875894039,-0.388172368856928,-1.36392171787731,0,0
1.76534492559053,-1.42309167376762,0.251102517317439,0,0
0.140777591498039,-1.60015817818512,0.59860253479428,0,0
1.51844504479687,-0.150115402694683,-0.929123444728429,0,0
0.758869984180789,-1.02128465118251,-0.81282432551757,0,0
1.43228446776392,0.574251794242029,0.833750003072088,0,0
-0.0200052296114402,1.44754108534513,0.368051638541493,0,0
0.966850840092481,-1.68092310198974,1.17159749505609,0,0
0.685343160078506,0.207797120007366,0.561295039289554,0,0
-1.6620489851172,-0.322416390295119,-0.160620938065328,0,0
-0.0534757503761785,1.25860575025061,-0.18780712665046,0,0
-1.50388392088282,0.788793380559316,0.215027422778199,0,0
0.554869614360693,-0.557103873050669,-1.47076522985305,0,0
-1.04905282783865,-0.63960050579617,0.567426968864972,0,0
0.872482270732582,-0.330193762588343,-1.47344999040212,0,0
-0.876325768619586,-1.19656445429022,-0.980948547017854,0,0
-0.545669378441531,-1.26004605522353,1.60968672120606,0,0
1.26495899874118,1.58459395842715,1.69818171191589,0,0
1.13509085012571,0.770975855497549,-1.12530997558808,0,0
-0.435865557533949,-0.512215682891304,1.69961580912879,0,0
1.16219918229676,0.7807871555848,0.739645342976689,0,0
0.466434555147765,0.0515600733873475,0.617374496486534,0,0
0.678639749022244,0.150111857605385,-1.42912313739359,0,0
-1.37404939553942,1.01276267899906,-0.780043530333437,0,0
1.00749766821091,-0.321367834224074,-0.304762279698621,0,0
1.2747033971358,1.25079577113518,-1.45508880582808,0,0
0.518567328039151,-0.00652192672101523,1.20930278650917,0,0
0.664593861368128,-0.963492745107741,1.75530598722583,0,0
0.0068641073923985,-1.02987783265487,0.14588552545954,0,0
0.688476030606146,-0.450423931833354,-1.75143523865934,0,0
0.998453709347044,-0.823694972988603,1.64784241178323,0,0
0.627350041306455,-0.574825084207281,1.34412575161527,0,0
1.20763046250532,-1.13720381174228,-0.021590411654884,0,0
0.331942708551721,0.552773579695448,-1.31379486929134,0,0
1.73773282247836,1.01105326519477,-0.0593193900946549,0,0
-0.697509490728913,-0.139491037786516,-0.0681314682891178,0,0
0.593182314981246,0.592630617408436,1.59576293626636,0,0
-1.27108110626745,-1.21831631233737,1.75099619354782,0,0
-1.72821838967513,-1.4759401301478,-0.859163493006785,0,0
1.36543371871767,0.384449320031386,1.04072126266675,0,0
-1.24948283369275,-0.828064701405593,-0.503920383840451,0,0
1.08333654373458,1.68859089044681,-0.427071501908422,0,0
1.13730031373549,-0.70691409874207,1.41191069901974,0,0
0.118506937246512,-0.837228630484375,1.65424373627708,0,0
-0.716995754871028,0.744990285311677,1.29043439355372,0,0
1.24412664825758,0.375957479267081,-1.49037874758554,0,0
1.16820755745977,0.464211806791152,0.0103639741440961,0,0
-1.48478977769092,-0.202588356240897,1.1696721857802,0,0
-0.316701935971761,1.03101103460308,1.26219685433644,0,0
-0.885785148130202,1.00912686873657,-1.65303740007883,0,0
-0.350852357517418,0.996719862755085,1.02996217757106,0,0
-1.62538850250581,-1.09699970517934,-0.982426592175012,0,0
-0.12609405220038,-0.829997863006808,0.346407007199092,0,0
-1.68062524303398,0.023594224775064,-0.98517191082913,0,0
0.851098002733477,0.659395346929399,-0.373385331953643,0,0
-1.4006275750285,-0.582961738114403,-0.5380374771539,0,0
-0.766334838961907,1.10256684481465,-1.05049767381624,0,0
-0.910819859867901,-1.71575484994194,0.292312470507435,0,0
-0.0909079676844872,-1.27380266079758,0.969849956166063,0,0
1.2402794193159,0.805145213675854,1.13944228104889,0,0
-0.754940156534775,0.601356348341767,1.30107258552959,0,0
-0.32648892537728,-0.718789262237333,1.6367589886616,0,0
0.791551373492257,1.44236531039859,0.462483634962486,0,0
1.12395216050849,1.3723317633907,1.16384903745855,0,0
0.915187989855449,-1.68012975397306,-0.712364994471092,0,0
-0.213801303854686,-1.60117613371682,-0.756354427641618,0,0
0.340661714993468,1.15313028640428,0.751160234419601,0,0
-0.673359445605804,-1.26260166011819,-1.44274964029259,0,0
1.12027559699872,-0.975832282123189,-0.601375176243474,0,0
1.75211298670356,1.62792890347714,-0.397909715642881,0,0
-0.567120614590691,1.33021808980319,1.20029419933538,0,0
-1.26273331165519,1.25359458830456,-0.785693247776977,0,0
-1.35019244437137,-0.585133457512772,-0.396410850963804,0,0
0.0286726274543175,-0.246159227331527,-1.14592577499652,0,0
0.689823658380399,0.591602139782124,-1.28782457047575,0,0
0.138633111145927,0.412651047013511,1.75546900414956,0,0
0.0309827547537181,-0.420818828494959,-1.51411467491192,0,0
1.25046508384047,0.342828251758168,1.78642776240114,0,0
0.933578016907919,-1.09175822837373,-0.0962348816111595,0,0
-0.493922757041241,0.699821916643592,-1.15067483760705,0,0
0.850524528974693,-1.07767212474637,1.63525223027723,0,0
0.63824106940592,-1.65211735072217,-0.995702564908627,0,0
-1.10767348220237,0.401572391779721,-1.3848478769451,0,0
0.793375878024569,1.38097372276881,0.433450293338498,0,0
0.814246609116417,-1.26459662690211,0.408319234114571,0,0
-1.71905197108169,0.508108505284048,-0.897374197979697,0,0
1.50799410191083,1.14317129398219,-1.72944932281744,0,0
-0.472986710918228,0.195508382796804,-0.785818606895602,0,0
0.804379578535713,-0.115804072676662,-0.17312604250385,0,0
-0.206810426674337,-1.30035156906925,0.630766022431179,0,0
-0.642232058675184,-0.356472686503738,-0.123871470159064,0,0
0.483256635478231,1.24622426293759,-1.18977417234427,0,0
0.997980931305514,-0.589225819175902,-1.11863155117468,0,0
0.779872270030378,-1.40058753362596,-1.66401292466944,0,0
0.783068837782814,1.71892273419776,-0.461120698621141,0,0
-0.424094710490439,0.712902942428563,-0.666394846801621,0,0
-0.1041621296466,0.30369875335447,1.75639347177203,0,0
-0.245434247883202,1.29569333271486,1.2366770418682,0,0
-0.735513106569265,-1.33672014858375,1.13233298294202,0,0
1.06428509995482,-1.39496846962206,-0.335109638940349,0,0
-0.928104169649668,0.0526959755011514,0.898225982516938,0,0
-0.608384017457362,1.27107318224945,-1.21769892390848,0,0
-0.0228742605576855,-1.73696450285884,0.542789316543251,0,0
-1.17834183380329,-0.741042570996545,0.187718702282318,0,0
0.418475878708723,-1.44761247008197,-0.638005848581646,0,0
-1.53685586985979,1.57173873603656,-1.14141742678592,0,0
-1.49264149045901,-0.479032705741732,-0.773298400252312,0,0
0.575966240494311,1.39656485743019,-0.0306891155556399,0,0
-1.15981636843659,-1.50405060619172,-1.57276055249596,0,0
1.41354087611089,1.04611740661748,0.655560363796633,0,0
0.22625363277589,1.38250963132593,0.957925662210024,0,0
1.09426501214367,-0.305757029607335,-1.58667692513568,0,0
0.593293562573613,-1.53998540121864,0.953224723357452,0,0
-0.901408406844307,-1.14038084898082,0.341809839707567,7,0
1.10068073616725,-0.0828064576510675,-1.66638587463373,0,0
-1.74830749363582,1.51062974497536,-1.7524011608149,0,0
0.244961822391075,0.696128861156278,0.908734387954899,0,0
0.429634798296485,-0.661625954741637,-0.497715908832123,0,0
-1.29197613483996,-0.489543601834657,0.148363169338612,0,0
-0.320389425833654,0.933990991035449,0.434360673565321,0,0
-1.6921764494587,0.910539290328506,1.49595330698376,0,0
1.12993994518471,-1.37570701926338,0.0557141321509948,0,0
0.222140248408174,0.512227122869113,-1.34774254567415,0,0
-1.67717245417204,0.831961759750125,1.69342539551688,0,0
-1.01387248037619,-0.441623623232511,-0.572720845696269,0,0
1.61374850175126,-1.3503368420251,-0.026010978876851,0,0
1.72415798747939,1.09846781088436,0.0490752089727955,0,0
1.32133043908939,1.34950964097981,0.133028592570921,0,0
1.48716419784609,0.856146637248551,-0.359436526517753,0,0
1.10770849604783,-1.01345296130866,1.30699251896439,0,0
1.45918082377649,0.250446117692781,-1.44199644057904,0,0
-0.0532480166194638,0.906794459428874,0.220969765882102,0,0
1.3095021541714,-1.31829055766696,-1.79900452001945,0,0
1.45149141804783,0.816173961699253,-1.23290605658609,0,0
-1.45278677975525,-1.67423327883216,0.813040239887583,0,0
-0.765058232065834,1.06741431434511,-1.23615176671293,0,0
1.59336858765251,-0.935032178049998,0.066765092283783,0,0
0.490626604929625,0.355256978360997,-1.61614345774039,0,0
-0.901306055544498,-0.178474237815109,0.230197572792311,0,0
-0.0997156783670736,0.0382635320582049,0.951577631968521,0,0
0.968835441757151,1.0541110760915,0.683840175265092,0,0
-0.453353094180288,0.840718987926857,0.278328985437668,0,0
-1.493128758954,-0.0461172591793612,0.629010622394158,0,0
-0.322421297829364,-0.346499407638231,-1.18422199483059,0,0
-0.479742259685388,-0.316753326149574,-0.785986647543798,0,0
-1.25604727928841,-0.0633737105179807,-0.588885597545754,0,0
-0.0139702320896864,-0.691476331705585,1.46243593734321,0,0
0.586259698553595,-1.31997074105623,-0.997881767684016,0,0
1.0614675357815,1.39368346211923,-1.67700897279168,0,0
0.907071061959942,0.385228261605751,-0.680199614760335,0,0
1.18334472777419,1.7382816729713,1.22189579606174,0,0
1.55527470971413,-1.2386733476479,0.308864422356199,0,0
-1.67161720357751,1.65051153193514,0.558737569351172,0,0
-0.826266755769201,-0.49501329598496,-1.30656594867275,0,0
-1.32843243468496,-1.04734456807912,1.42509442812067,0,0
-1.64433609297163,0.715077312487384,-1.09742969279165,0,0
1.61681736873848,-1.13106617663647,-0.929666805399751,0,0
-0.441606306463203,0.36617110031957,-0.635190763058754,0,0
-1.10455002287318,1.76149780516855,-0.59946383443125,0,0
0.750152391061252,1.27562475172705,0.712354471379675,0,0
-0.306151264767401,0.170194382300059,1.78057277758851,0,0
0.691127749096572,-0.587388728194419,1.30273060163221,0,0
-0.107618773322278,-1.10627492336746,-1.78981232368371,0,0
1.61746648521007,0.305974565216302,-1.78548354301098,0,0
1.42970697948531,0.179099492672889,-1.44791308049698,0,0
0.341009324916905,0.172996744368217,1.73543436998746,0,0
-0.294157846165556,1.69842417416668,0.315384845183509,0,0
1.13802170180561,-0.492299168444512,1.77635011491808,0,0
-1.47380426148756,0.0187821040047755,-0.222700046566026,0,0
-0.522627005096302,-1.63375203647212,-1.35541765941044,0,0
-1.00305047840787,-1.64669725967548,0.563542220018139,0,0
1.28172629374262,-1.60543647492471,-1.52340447575628,0,0
1.07953390055083,-1.10272388739065,-1.80353589013935,0,0
-0.526119699574816,-1.75367539649542,0.903050529313394,0,0
