"V1","V2","V3","V4","V5"
0.88957535757117,1.14642914716687,0.732076276107578,0,0
0.777246735919431,0.573576321246839,-1.08439725747583,0,0
0.171295395173766,-1.73299059177221,0.895925475596127,0,0
-1.51778166010346,0.333725861214534,0.759442252669139,0,0
0.376979980032277,1.81655192140551,-1.04227393934529,0,0
-0.522484603546831,0.988567590517823,0.962674044642647,0,0
0.238007561642196,-0.176566269190521,0.814924378653397,0,0
-0.380254204098087,1.46881540009765,1.67946640799473,0,0
1.10715306582571,1.10479380428909,-1.77248182706655,0,0
-0.181319626455555,-1.74797194550244,-1.63562406623394,0,0
0.00862720809619181,-0.630091984418324,0.0465313620945493,0,0
0.586739323790899,0.103088975088883,-1.47408236187923,0,0
0.838717183277082,1.2966279407131,-0.530997848692718,0,0
1.8450218449052,0.626499803792802,0.264520109524513,0,0
-1.40115608512599,0.910805586919964,-0.212293081230445,0,0
-0.971204650137088,1.55272827167084,0.0856098520037959,0,0
-1.62273025382359,1.44529855073231,-1.5763965480603,0,0
-1.74975705967391,-0.39218102559617,0.89463552968115,0,0
0.321831684115848,1.06253717044297,-0.659061492246292,0,0
0.401624289276107,-0.31114301433835,-0.718621999640925,0,0
1.29764207394084,-1.27457007649916,-0.474559384144738,0,0
-0.92514092546702,0.42851894715916,-0.65808706768155,0,0
0.911123046895748,0.912721204161282,0.754948505236777,0,0
-0.183981244262093,-0.0644891460188301,-0.910867953422728,0,0
-0.941843933294901,-1.1968110569054,-0.725689426956819,0,0
-0.329365429272596,0.623571523835991,-0.150451139984167,0,0
-1.72720848236134,0.449996617641322,-1.06164975232346,0,0
-1.53539649493559,-0.552198865385369,1.01509050196013,0,0
-1.65885406347438,-0.283191197402167,0.161784590525844,0,0
0.00116324780866283,-0.248140732255201,0.258570549765626,0,0
1.62885124232779,-1.56699032336607,1.44089988104415,0,0
-0.225879860143175,-0.144608646711155,-1.71569765960145,0,0
0.761287378279969,-1.61093461018129,0.13826998922659,0,0
-1.2426157272805,0.304053701118039,-0.467302718789701,0,0
-0.246301269903998,0.0902378413544008,-0.66701369685334,0,0
0.832630413077023,-0.0303210466219573,-0.609797018569235,0,0
-1.36144228240448,1.40136690245333,0.548344638478703,0,0
0.806222418498472,1.4513760105016,-0.760247694021743,0,0
-0.552526095962396,1.66415379406566,-0.277394266600908,0,0
-1.67536416910184,1.34213556944423,1.54113010672886,0,0
0.164831745060069,0.420357576580068,1.76321483652184,0,0
-0.906564139729063,1.15310174438741,1.56681271672867,0,0
-1.21117541259653,-1.32235625665966,-0.173327525295137,0,0
-1.55248424432368,-0.899712809827265,-1.53224965095349,0,0
1.31461089314938,-0.492270351363028,1.41518926343983,0,0
0.892484460349197,1.00647037804689,0.687692914409116,0,0
-1.01142254804756,-0.273132789696441,-0.722221893948925,0,0
0.897984422740519,1.59444671394743,1.33706313847741,0,0
-0.859438481216676,0.387311657112095,1.40786187732929,0,0
1.17088601408839,1.1590844355967,-1.28823480046605,0,0
1.30855441559435,-1.67149001742653,-0.804477277870215,0,0
-1.36126380700034,-0.0343489031028816,-0.982885179355031,0,0
-0.44016958149229,-1.43478319122194,1.260945630412,0,0
0.353703442083468,-1.20228242622323,-0.590100220879913,0,0
-1.48762879379911,-1.34767505572949,1.34714489375166,0,0
1.22965285215582,0.078804670561132,-0.901881499573409,0,0
0.476282435346309,0.706848680617584,0.32873041159757,0,0
-0.224529146596757,-1.51457502865469,0.823402326683636,0,0
-0.853044092040571,0.885352606563969,1.4090422224458,0,0
-0.823233476446351,1.82156122280358,0.0266771408124746,0,0
-0.329980575280537,1.14107093895774,1.43677163595899,0,0
1.25471351065929,1.27617926226945,-1.51307994414127,0,0
-1.25161239823259,-0.504791476410718,-1.37347112455642,0,0
0.216915468232843,0.363006404022975,-1.77434168732748,0,0
0.322983740939001,0.760526300289371,-1.72054065763338,0,0
1.09724890021023,1.39560037335375,1.51078122091189,0,0
-1.72511495962024,0.168598852230547,0.779917470721698,0,0
-0.566167192365821,-0.0277460591096592,-1.35155164953588,0,0
-1.659451190116,1.16799027427576,-1.44512998903441,0,0
-1.69104833368327,-0.317261643133371,-1.20455538626969,0,0
1.54618598054437,-1.69743853002943,-0.501418413345941,0,0
0.604281446827489,-1.68508102559981,0.928422890255169,0,0
0.929619329204105,-0.748742287172174,0.0506780372674073,0,0
-1.56401578090182,-1.28418459398554,0.738959068090788,0,0
-0.144827014479922,-0.727756581773153,-1.13215661199413,0,0
-1.56697780892565,-0.420922587352839,-0.0553211499520305,0,0
0.415841311181142,1.6427657357844,0.288782785018858,0,0
-1.49707716611468,-0.309402720979185,-1.72148092743703,0,0
-0.414417316563297,1.13665455746958,0.226236089476722,0,0
0.690652250172209,0.469495865268972,-1.24953793419638,0,0
1.59878049648914,1.48910907572708,-1.60325515612743,0,0
-0.00460795825987246,1.69852973531625,0.565758971807437,0,0
-0.0572585770065156,0.213277412935136,-0.502622362107785,0,0
0.626967589458669,-0.559735738470562,-0.977366759321689,0,0
-0.313669031058095,0.759464014438234,-1.80344361092189,0,0
-1.35608608101784,0.524851219932784,1.7694466252754,0,0
1.39117746910832,-1.26156336872681,0.407688760521749,0,0
1.42825084419749,1.68985059739683,-0.311939608964904,0,0
1.34017210319619,1.29151984746493,1.36936881543458,0,0
-1.10771944104811,-1.73376622054815,-0.470731464561732,0,0
-0.100353544015808,1.21919078603265,-1.42488637545869,0,0
0.581481666288278,0.228423186996535,-1.79284169991185,0,0
0.971393770714996,-0.304793265899905,1.57399495254666,0,0
1.34524447889701,-0.0056675994724754,-0.256362329444754,0,0
-0.180751764202827,-0.083594419847758,0.430403730659453,0,0
-0.406107157149901,-0.988659493408232,-1.74671808703274,0,0
0.575504415910568,1.75824505929696,-1.738368869444,0,0
0.511777391719117,1.64715726819154,-0.297408513576478,0,0
-0.890610123285533,0.636128781763066,-1.81722262827718,0,0
-1.01666545399704,-0.728256365799614,-0.588506906966116,0,0
0.431980053543953,0.729165349039366,0.535519576471053,0,0
0.923303771592417,0.501383629654593,-1.13085224420721,0,0
-0.790699558643355,1.36952360654941,0.070814073414395,0,0
0.997326507670173,1.15523495435527,1.10738226198963,0,0
-0.205134442572483,0.352472248870116,1.41919797298995,0,0
1.04348215624548,-1.46179785779786,-0.382654731253123,0,0
-0.598078876026096,-0.354554496990283,1.5416436346374,0,0
0.122611194751871,1.19547274658504,-0.936121289469758,0,0
1.81158080949417,1.45111948760497,-0.201774053958242,0,0
-0.151952747668282,1.49046994443895,-0.487940987521645,0,0
0.235929488892363,-1.03797090804712,-0.981827683687184,0,0
-0.504877758576961,-0.355843154508032,1.39863532014987,0,0
1.43447326744655,-0.175757896511285,-0.876425242569873,0,0
-1.36792921041505,-0.432742195203041,0.611143577569274,0,0
-0.0402280371241964,0.495912227086429,-0.883834668399038,0,0
1.8090264567695,0.362790302445909,1.01033945912156,0,0
0.372472469542312,0.418478526177589,-0.69467559058017,0,0
-0.962718076892964,-1.52069898688104,1.77005733796939,0,0
-0.863626925262181,-1.19736511655619,0.74528664689681,0,0
0.617920328979599,0.0454279000646371,-1.13910491177597,0,0
0.0550047727340934,-1.57345079540815,-0.88611724307749,0,0
-0.0753813475938057,1.34175633492063,0.436565300341133,0,0
1.81499652453771,1.08638829306324,-1.51031124678825,0,0
1.28612147618596,1.48159138296768,1.09286154698693,0,0
0.125869608538504,-0.103602990084124,-1.69862970685672,0,0
1.026719741531,-1.25358959395989,0.622533335866747,0,0
-1.50391967673709,1.06619114911394,0.829201629133274,0,0
-0.102829261717225,0.0648876718757356,-1.13891581732516,0,0
1.80072589413218,0.937269435326128,-0.22723466764189,0,0
0.142203345042025,-1.80365613145029,0.410763240609074,0,0
1.81492329060061,0.895172888184638,1.24654604792677,0,0
-1.01096410439426,1.29801240778198,1.37601915104189,0,0
-0.607508026109682,0.730771842212316,-1.54984821073837,0,0
0.0996214145793904,0.915645302249487,0.206353462220057,0,0
-1.37278277422273,-0.805116508722294,1.35400817873469,0,0
0.241725918868349,-1.3458276664631,-1.13484885731592,0,0
0.246064133185717,1.82286143694293,1.28394292585362,0,0
-0.691691678888959,-0.556582307731103,-1.02237445884596,0,0
-0.959028831377807,1.37106875797632,-0.758043229644645,0,0
0.518480952799522,0.899485462990667,-0.988537553293207,0,0
1.18347838370963,-1.25628011784815,-0.600804010437897,0,0
0.19781613942925,0.288129404649295,1.7360029696394,0,0
1.10024895093587,-1.29490446502798,1.04593382719292,0,0
1.61449290057743,-0.606313461765278,-1.77774663508462,0,0
0.255165545394933,-0.92837729475798,-1.07552515859961,0,0
0.0534586525635771,1.53295405573835,-0.88097171143504,0,0
1.14506735704799,-1.39227784660192,-1.80521183380998,0,0
-0.195222604259874,0.948101955081135,1.06961305338997,0,0
-1.33588097535238,1.78768630180973,0.209311192736192,0,0
0.99208326515449,1.75416447716869,0.370490448622363,0,0
-0.385177947441339,-0.797686251545947,-0.750574387138941,0,0
0.9572915701826,-0.0101554717309068,0.426652510009564,0,0
0.136882450208911,1.08924945935751,-0.640982138314798,0,0
-0.0365785485968314,-1.70284701103453,0.886221043315818,0,0
-0.217027900847665,1.00391176930682,1.86628737834787,0,0
1.84138970008117,-0.362569982166547,-0.900539498510507,0,0
-1.47811942033599,1.28317844595036,-0.147503160341507,0,0
-0.963913723678375,-0.986057794796358,0.926703708035581,0,0
-0.378517686994352,-0.512494491171156,1.54722277677535,0,0
-1.22063183297755,0.294752150244733,0.590581329228027,0,0
-0.0594590366985262,-0.594044323927984,1.58315141498068,0,0
-1.47953920333998,-0.27197318609324,1.87279561929237,0,0
-1.64442544771373,-1.03900467619734,-1.08936248244847,0,0
-1.42788973744796,-0.0371822056194173,-0.509578897205774,0,0
-0.0860546378318771,0.910136054836158,0.0766790797833142,0,0
-1.18011313429803,0.679964368981998,1.66538032436555,0,0
0.370935111902331,-1.74339071910197,-1.82553205263619,0,0
-0.78359024381217,-0.991295312828153,0.529085800085142,0,0
1.48705114403078,-0.579911869915553,0.283194616953406,0,0
0.432330783360448,-0.14460462256848,-1.53903228307105,0,0
-1.47931036953452,0.381316044312465,-1.87604601183808,0,0
-0.250973535875199,-1.79901529487872,-1.7878589834289,0,0
-1.3216453571104,-1.09029732718033,-1.26567557026035,0,0
1.06829198098595,0.186112749851305,0.0212692155025094,0,0
-1.58383452712745,-1.56436372707654,0.517317372215349,0,0
-1.53782377325349,1.37483494287468,-1.38756493481382,0,0
-1.73962505139402,0.969509149354416,1.38197710809157,0,0
0.0211824238456531,0.6606268100429,0.376915007337812,0,0
-1.06865806979611,0.994225204320248,-1.79564434539885,0,0
1.21775228803184,0.216747452477824,-0.948532733030482,0,0
0.563267117725456,-1.54553255363355,1.35321262758305,0,0
-1.37338854445796,1.37995323715401,0.268848880968091,0,0
0.437821030038764,-0.11883881456874,1.34425860806146,0,0
-1.44380488344775,0.695875126597845,-1.3270739741544,0,0
-0.051759694326311,1.63044078683953,0.842371520270515,0,0
0.911814503173943,-0.11114211992899,1.15750283206413,0,0
1.03423636304122,0.215104226214379,1.4285886341217,0,0
-0.847615572784233,0.702416772929799,-1.51815340319661,0,0
0.949410841403848,-1.32007345771359,-0.30215414996414,0,0
1.61367571447021,-1.23201077170668,1.00596895425471,0,0
-1.22956553062225,-1.57611398581884,-1.87081760171102,0,0
-0.0111268254749212,-0.353663636206797,-0.742412793971691,0,0
-1.26926676230095,-0.657725328827574,1.29972322659453,0,0
1.19697595866928,-0.405147016206256,1.22524883570554,0,0
-1.60457154066544,-0.284137469436682,-0.365610386531412,0,0
0.440289211693993,-0.810254754905624,0.596293226658451,0,0
-0.000306924807053095,-1.1814440854405,1.05916523542381,0,0
-0.641762030849898,-1.52310505418399,1.66929753487793,0,0
1.25334046565028,-0.878700101748839,0.987924507171967,0,0
0.999629634393036,-1.66234967694855,-1.61508414062503,0,0
0.789551660292022,-0.663114581762809,-1.09148261056918,0,0
-1.40496590400605,1.10097908584288,-1.10547600442811,0,0
0.240704279338808,-0.29093651852019,-1.73730839957151,0,0
1.15474223335488,-1.23446800189139,-1.57714295085219,0,0
0.906800925335171,-0.1019652458625,1.39676263499941,0,0
1.15318197234282,0.793065199947223,-0.800871894810683,0,0
1.46055467050027,0.42178705266168,0.203391553633687,0,0
-0.361582920018698,-0.949120340943427,-1.74900181392,0,0
0.816675144843416,1.24324434434378,1.83487619978701,0,0
-1.65047682025963,-1.71152106676867,-1.73109147396135,0,0
-1.45026776932842,-1.00906614087525,1.2125091150726,0,0
0.893575053773482,0.297961496105628,-1.79826740828648,0,0
-0.920518630719485,0.18298720335132,0.215037183711586,0,0
-0.0995910975751842,1.102897366521,0.465779792809883,0,0
0.82164347519466,-0.0373226456410457,1.6690190645705,0,0
-0.809891940831236,-1.33141025625781,1.06154651832491,0,0
1.53854777006597,-1.38194403407418,1.25201938822827,0,0
-0.953307680041844,-0.938894398458827,-1.57055471544725,0,0
0.246095327558235,-1.5618383064301,0.599622337012457,0,0
-1.37394786434,1.5468614408151,-0.0744057158878702,0,0
1.65126442977093,-0.649461911276202,-0.415419030217199,0,0
-0.206802181234531,0.643803984752701,0.98051492462139,0,0
0.744093261319876,-0.798094045546524,-0.121978804820598,0,0
-0.516221867427453,-0.861174386619264,-1.07258374024328,0,0
0.890541133016214,-1.72805676521617,-0.57239495132505,0,0
-1.62152613214943,-0.941951717836452,-0.576424097697356,0,0
1.81227536741125,-0.78648448771307,0.17181559783131,0,0
0.919291362635225,-0.0794831399904408,1.80371551019522,0,0
0.838431129000029,-1.70388491416186,-0.709894523107474,0,0
1.56747589558793,1.34157696472891,-0.0474939801380191,0,0
-0.380522413618357,1.68726015274329,-1.2764966802407,0,0
0.193494665695344,-0.12308183820716,-1.16300057111687,0,0
1.80215084034848,1.67704982427329,-1.05638212419554,0,0
-0.639835570629022,0.932405151411973,-0.236053286868872,0,0
1.59594243701557,-0.774144625568268,0.0784514142007024,0,0
0.373368216442641,-1.26996813599478,1.39888488717678,0,0
-0.532228745852459,0.57722261227067,-1.20837171634815,0,0
-0.399323976653372,0.210597120770651,-1.68555418915047,0,0
-0.0678798243252157,0.739915374722116,1.38549172056148,0,0
-1.68742713443069,0.260293499221022,-0.746074692172816,0,0
0.237561198100547,-0.746189003600568,0.439289110580815,0,0
0.181010552297045,-0.125027978400151,-1.10062841156957,0,0
0.288578249354951,1.25269950492768,1.7058442683188,0,0
1.57032401408889,0.588012819700084,-1.24992877638197,0,0
-0.910960742799188,0.321098161181482,1.10944911358605,0,0
1.04466615480369,1.72420933458491,-1.76611094324545,0,0
-1.57711234356084,0.945519734342894,0.738860995509178,0,0
1.39491449690156,-0.80991716258555,-1.55146649676434,0,0
-1.05853012899045,-0.441213248285554,1.22585372519226,0,0
-0.392372085390117,-0.56611146905901,1.43552062612144,0,0
-1.03456223936046,0.245307840851727,-0.435521928103422,0,0
0.308489294010607,-0.198243090401304,1.7321129087037,0,0
-0.0922320691812811,1.42257492127338,-1.1977630768239,0,0
0.243249103612869,1.18938555555209,1.24339074249286,0,0
-0.718612623131163,-1.53302348055214,1.34575313232752,0,0
-0.889753768126969,-0.302402703482271,-0.331362105661644,0,0
-0.3848848429881,0.316176011459782,-0.947584125472667,0,0
-0.0208382651865643,1.32518853967243,1.71318659637122,0,0
-1.39769522044374,-1.53208263855252,0.323427872243206,0,0
1.54242456055866,0.914284182881271,0.136254267333784,0,0
1.34982421868662,-0.226576621142213,1.19407227872756,0,0
0.364222694660191,0.0290645832712475,0.611969998461144,0,0
-0.717979548014007,1.6140444942431,-0.708682233089313,0,0
-1.23138632170925,-1.60258411597993,0.454698764309664,0,0
-1.00784153007551,-1.76369704179335,0.994382578003166,0,0
1.0100978335044,1.80948411245083,-0.0972156653292834,0,0
-1.76785009771631,0.983223654374025,1.11096911339899,0,0
1.32965548916351,0.854494749879833,-0.5423988077556,0,0
-1.17161323590037,1.52204298505936,-0.187141445997016,0,0
-0.713082805883927,0.342220640539949,-0.0712895706692784,0,0
-0.963680697557088,-0.251643976090391,-1.22990080358764,0,0
0.132787820406623,1.32798657211306,1.14824723326909,0,0
1.58798205676678,1.33020829702088,1.6569936564884,0,0
1.33418682078,1.3192463601554,1.8641958637044,0,0
1.8383220940241,-1.11168640002298,-1.60230222953767,0,0
0.328332116107095,-1.68719200985254,-1.69539513190835,0,0
1.40735127255909,-1.29053319145098,-0.201721981299546,0,0
-1.55978623866487,1.7238966365322,1.79073590336576,0,0
1.01345282913751,-1.59181760580595,-1.73117810062674,0,0
-1.03892304916353,-0.245180923311048,1.79413896433719,0,0
-0.547923721884973,1.08805677167454,-1.08552630040763,0,0
1.74575800022942,1.82130299476175,0.478617976514647,0,0
-1.65273325538135,1.4173120647839,-0.669771570798096,0,0
-0.505845351816894,-1.26312190213326,0.67930752832049,0,0
-0.856427145822816,1.35536935140301,1.2138611804518,0,0
-0.0378871854636045,0.769727018253781,1.74343650429967,0,0
-1.6703768417396,1.76216784984602,-0.323163546378836,0,0
1.39331520939377,-0.486826110052773,1.33518802896055,0,0
0.697245358492378,0.351893081808817,0.0844943834225746,0,0
0.903567013399179,0.0924521301240044,-0.546152394986345,0,0
-0.47032136977257,0.523097587222711,1.84840479471416,0,0
1.83317746456143,-0.0352551161611859,0.342375706190209,0,0
-0.73406525800343,0.832667059126799,1.44280196940767,0,0
-1.16766139283218,-0.854373474664623,1.84659267144474,0,0
-1.0890576601136,-1.26417366297565,-1.10776080385016,0,0
-1.69203744438483,-0.738127869982125,1.54932295925103,0,0
0.526243383198428,-1.25385762488148,1.52485932663327,0,0
1.80469331456381,0.818873278496499,1.75826396950682,0,0
-0.120978101423324,-1.54141542342305,0.397769225040746,0,0
0.266626532973857,-0.113441428090895,-1.31135055540576,0,0
1.80765317219959,0.698676945313387,-0.947217206504002,0,0
-0.880916778857394,-1.6472464812154,0.15410094950688,0,0
-1.01981971868061,0.134440526725967,-1.72221949590946,0,0
1.23591033564932,-0.371851108810634,0.0830757963710362,0,0
-1.52007928283019,1.10366294005568,0.228839307406264,0,0
1.35710899669663,-1.0686149437859,0.961764096492059,0,0
0.873286096730432,-0.71983253159801,0.341680842854004,0,0
-1.37602979537003,-1.16369628196906,-1.18982854671473,0,0
1.30988596764254,0.978782599434808,0.620771370453091,0,0
-1.25059454359663,0.269437610627618,-1.67447552635557,0,0
1.37420807039859,-0.485353587580559,1.69409400262188,0,0
0.183392424544846,0.404384936687154,0.937965334759962,0,0
0.43152915099799,1.71374275859924,-0.902032160505956,0,0
1.68929659254975,0.0783871461494645,1.79027016235444,0,0
-0.154863065964841,1.01624036982014,-1.08405124286696,0,0
1.13704493896027,0.761442902797386,-0.965976523855675,0,0
-0.968311265591058,0.0111475509591737,-1.03393343511677,0,0
1.40265069285089,0.537760085620914,-0.761000222081733,0,0
0.86249622552801,-0.776267451201855,0.594797408346322,0,0
-0.697965496387201,0.812258165130982,-0.566929931266934,0,0
1.72166210241125,0.377175658479137,0.251586574412131,0,0
-1.61971578979806,1.09609228207605,-0.00539908549283869,0,0
0.863064321436973,-0.800134699380297,0.987532896263486,0,0
1.32904409430818,0.898237272831404,-0.827522791849585,0,0
-1.50473757983997,0.698411855767265,-1.10118771876529,0,0
0.80379787151229,-0.848705008465565,-0.368350000242964,0,0
1.52776808020198,-0.144320004846943,1.84355782786573,0,0
0.128553307280912,1.63853864161245,-1.18486724327951,0,0
-0.118292547770958,1.70725234420742,-0.645155191714831,0,0
0.817696002425921,0.502677064136622,-0.777595232510091,0,0
0.528243183640461,-0.633904455483167,-1.20257260476593,0,0
0.774281542992392,0.92275945364044,0.0591130278713944,0,0
-0.665172651205447,-1.37956675473766,-0.77030491232651,7,0
-1.14419624959579,-0.579385768678058,-1.0091441966951,0,0
1.7992839601798,-0.681048393556235,-1.80028667173295,0,0
0.688694691740587,-0.101783923279529,-1.51098841023596,0,0
1.3390593233955,-1.16437689749667,-0.910899720590034,0,0
1.36652704346972,0.250293850818928,1.65441732897612,0,0
-1.03047630966791,0.23731069706982,-1.42454500995983,0,0
0.452290227753979,0.496288164711786,0.839545554812694,0,0
0.99101079653706,1.06292997877494,-1.66630991971935,0,0
1.83232094322858,0.507925226537335,0.221265428284863,0,0
1.09691782619721,0.0919999017446309,-0.68858764931771,0,0
1.45153183258056,0.102629024106894,0.217645595336149,0,0
0.428736989369194,-1.45132097335687,0.368556655254778,0,0
0.220160055812506,-1.40181584313969,0.47645607994912,0,0
-0.835504816742052,1.70813837516713,-1.08409757111686,0,0
-1.61262030623499,-0.417728579273028,-1.16936522110308,0,0
1.8039902547652,-1.41442593584339,0.0628900164980483,0,0
-1.56214492580348,0.635906022446563,-1.45925870964271,0,0
-1.6234268842799,-0.754342166463234,-0.530749586218332,0,0
0.651454511406113,-0.786204265003288,-0.532887908906845,0,0
1.59477367081936,0.190570238979971,1.07685210290822,0,0
-0.0556357745715248,0.567483050518677,1.33009642436757,0,0
0.422474951687944,1.58174693572158,-1.49868757434309,0,0
0.485374003626825,1.30059714190425,-0.700659040687486,0,0
0.847617338177585,0.87808925923078,0.850619705957149,0,0
1.45145847633244,0.511727849536069,-0.756505530818752,0,0
-1.395341438399,1.71383496603113,-0.260498274016435,0,0
-1.3779563213858,-0.284314417469639,0.566078737768843,0,0
-1.00889463981002,1.08653226273544,1.72258164920463,0,0
0.486152465220004,0.431755891647708,0.302037664688755,0,0
0.781209912580255,-1.45417214238482,1.66063617551798,0,0
1.33117385485365,-0.348317412610712,0.544585399646244,0,0
-0.203612729777884,-0.411420281209277,0.471308496919712,0,0
-0.39956257256568,1.74617547545512,-1.43017346943647,0,0
-0.494583000716652,-0.558524739233281,-0.789971180860117,0,0
1.36221863930148,1.12813800685024,-0.0254988436976137,0,0
0.44147065184297,0.137816009999244,0.914811902767336,0,0
-1.71129357592246,-1.1851882543566,1.60984871731687,0,0
1.74671019071544,1.71728667185262,-0.756727962277593,0,0
-0.732006925409507,-0.347281989617074,0.692112857438998,0,0
-1.16635927809538,1.59384112821895,0.113725605683042,0,0
1.39092350924423,0.182661329641641,1.3054046211354,0,0
0.489813775740577,-1.76517349121497,-1.77594427494621,0,0
-0.882547744077135,0.0252624675532109,1.85828525228048,0,0
-1.06653310721692,0.915943393175832,-0.697957755429566,0,0
0.63486297615936,0.219606923857761,1.66611401258577,0,0
0.316349692166432,-1.81281255059494,-1.63555051836427,0,0
1.54273167173307,0.860437284067069,-1.00861948990962,0,0
-0.794672817106735,0.772522329282663,-0.302056033605599,0,0
-1.63438208540361,0.700684129704579,-0.890106099789682,0,0
1.69535399798152,0.642155439288801,0.0877716837794661,0,0
0.627219449790756,1.02361450725763,0.258449008371634,0,0
0.601902203001439,-1.61436308254683,-1.12064157112619,0,0
-1.70556441363612,0.964035722778899,-0.826339272905614,0,0
0.0309174518711089,1.19757301314761,1.15142693558629,0,0
-1.67337055338005,-1.17579115140908,0.99103987141012,0,0
1.24995331824456,0.887932020633209,-0.813122353087596,0,0
-0.879656158768459,1.50484980393662,1.39373285378463,0,0
0.0589949826620124,0.312845225157662,1.58362531863844,0,0
-1.07882203077687,-0.993182109705281,-0.367742104156668,0,0
0.260369122866974,1.07615180425557,0.357889985031609,0,0
-0.362916093320608,-1.22172773414016,0.305086614945816,0,0
0.56268353133606,-0.668473838636239,1.66252892451117,0,0
-0.663673244567709,-1.08332077759682,-1.85827897741214,0,0
1.0794573925854,-0.935090399407916,-1.53362430522876,0,0
1.16743769598674,1.07762882490083,-0.0265406295762212,0,0
-0.552829004698693,0.975617136338237,0.94131417187434,0,0
0.657290020176345,1.07508646278424,1.83393004023514,0,0
0.865540492954469,0.0841267356600074,1.62848793791325,0,0
1.14287754769392,-0.483367720914672,-0.697511280645306,0,0
-0.805259910969636,-0.664443636728091,1.49346090116778,0,0
-0.624652445147986,0.93646080943283,1.68596735482709,0,0
0.745472033015427,-1.3666237426643,0.656559794652545,0,0
-0.918319783002431,-1.70689950345332,-1.60611303321643,0,0
0.993135248784044,1.62796867585265,-1.19272697700096,0,0
0.488119491368485,-0.681799481882439,-0.683504473534905,0,0
-0.24380240842608,-1.52020573015041,1.36205303108613,0,0
1.52114905291033,-0.863590854455366,-1.56806833114061,0,0
1.67624710698248,0.691807812204394,-1.35550310236321,0,0
-0.0364630363777818,1.15341036970081,0.0599070520836994,0,0
-1.3864205100253,-1.53948841666436,-1.61697021013419,0,0
1.0239894886819,0.995557406130998,-0.199064522877714,0,0
-0.874699689212542,-0.304153512471891,0.407859056283114,0,0
-0.802948074014745,1.8097574310277,0.364098888081502,0,0
0.867105505538962,-0.79291651622805,1.64546445378348,0,0
0.84619726331418,1.79570430292774,1.15735587903758,0,0
0.0563992559134479,-1.81131273556864,0.279138842825422,0,0
-0.600853109389201,-0.402914438901797,-0.914474029908838,0,0
0.342923116202141,0.213044080865813,-0.928358181940138,0,0
0.479608145502417,-1.39452389370089,-0.33636380382161,0,0
-1.33852459994185,0.96462380092902,-0.883015813036279,0,0
0.151257627017453,0.289212455758691,1.37331913706603,0,0
1.56344400628031,-0.511420305111661,-0.563623936007711,0,0
1.83262773302023,1.35117073486106,-1.19107106382779,0,0
-1.30263633180184,-0.804556192041193,-0.615748807449417,0,0
-1.26573478261468,-1.02828130619695,0.531194854393536,0,0
1.14295088960212,1.81761339304981,0.0785441337392647,0,0
-1.53375085323638,1.5675862044337,-1.76581888282775,0,0
1.66257848975491,-1.13141204659957,0.106016204567161,0,0
0.219410247053099,0.0440243728826961,1.40327015099794,0,0
1.09501743087752,0.393848512838606,-0.507218915283471,0,0
1.30270516412605,-0.295109842643369,1.49264589204612,0,0
-0.69899726495666,0.331536243338273,0.00871979406151099,0,0
0.39219686335621,1.77743150315289,0.273557978503035,0,0
-0.103528640375742,1.00417290462122,1.1289248465323,0,0
-0.0997681988782246,-0.882050567984298,0.294984270505666,0,0
-0.890723815179121,0.0170052652560977,-0.866804274509504,0,0
0.756018983556402,-1.71568803155282,-1.86387321646229,0,0
-0.432787993884233,0.208298257651644,1.81682851408696,0,0
-0.00842562191602652,-0.342950728977359,-0.196866176764407,0,0
-1.29617863528272,-0.603499699360175,-0.276011552117207,0,0
-0.173757092760652,1.75905115731249,1.83981668991845,0,0
-0.668251428898487,-1.09126104967083,-0.256852697606037,0,0
-1.01972533421496,-1.40768313608978,1.61942263305692,0,0
-1.18841531397145,1.46932306274751,-1.7191831341465,0,0
-0.995799555849113,-0.895141762291068,-0.662283413910704,0,0
-1.26366170268524,-1.49765737341928,-1.1516790663071,0,0
1.74400203061156,-0.531266986304913,-0.0286449288344366,0,0
-0.702510527682012,-1.12658788560457,-1.48867363391171,0,0
0.617658103420787,0.160083899332258,1.02380275375273,0,0
0.938808681353241,-1.60062743372673,0.143771917614717,0,0
0.728060261477553,-0.263586232477192,0.807261497530363,0,0
1.08526931725944,-0.440189321380862,1.54261385399021,0,0
-0.625170615383597,-1.51398779369888,0.780891186975706,0,0
1.55880827250346,-0.221250945398374,-0.204516408981175,0,0
-1.63026275383542,-0.723853389310456,0.510413367682749,0,0
-0.570892633266017,1.57816368306326,-0.0637339990601659,0,0
-0.741907497611428,0.3696012167823,-1.68039781396237,0,0
-0.453512663287465,-1.47939137717378,0.747569739894117,0,0
-0.0328301888980099,-0.395544910471789,1.51654550619491,0,0
0.54641986386642,1.41476499902427,-1.78250661454575,0,0
-1.03021108369313,-0.225218571035359,1.73167955211441,0,0
-0.824779298852786,-1.77227396478369,0.264920752489272,0,0
-0.896788523000845,-1.7223875308492,1.381830029863,0,0
0.845800072178675,-1.72799675774625,0.523652407983693,0,0
0.0434239903631968,-0.663798334757593,-1.27011630383001,0,0
0.312962505115067,0.591595363017998,1.02203755672607,0,0
-0.103086490238023,0.0116265782531008,0.56438465023683,0,0
-0.00442716400740164,-0.838371427837571,1.35362533459429,0,0
1.55494939762361,1.01261741882382,0.622528048489095,0,0
