"V1","V2","V3","V4","V5"
-0.161174276874707,-0.713461598771942,1.31535244802004,0,0
0.254924869959853,0.0844042874827897,-1.17493332656592,0,0
-0.555311529560021,-0.474015549893974,0.614601949661734,0,0
-1.00291984865796,1.60880715178871,1.24658090990483,0,0
0.762134800963595,-1.5011629997946,0.223962224395394,0,0
1.71853725444186,0.800423303274183,-0.110509440015364,0,0
1.08482168259826,1.18249864764266,-1.86245568685667,0,0
-0.409287373084137,1.18127415070124,0.145526987741575,0,0
-0.303331592164876,1.20867573527035,-1.5156642571522,0,0
0.0678989230457514,-1.51503601551828,-1.13937162272333,0,0
0.567338766030589,0.0965833771175841,0.00162951299352409,0,0
-1.73198686607814,0.140414121185909,-1.4815467323625,0,0
-1.28225570995,1.11137460170627,-1.54569461812276,0,0
-1.60609356961253,-0.637238036593061,1.19138198821748,0,0
0.447867716700735,-1.43015294822659,-1.39440418277858,0,0
-1.09640086001862,1.03650595060509,-0.219171709757183,0,0
1.04035207199045,1.6199276702892,-0.914917177731304,0,0
0.285811432921112,0.203329532490398,1.612473496314,0,0
-0.63109235102782,-0.551119436833538,1.52190716770208,0,0
-1.77232884507721,1.15923629376402,1.78213016119886,0,0
-1.61479019857195,-1.56878780498422,-0.0237377018009905,0,0
0.0751604246419262,0.708490475350527,0.400829112787717,0,0
-0.275312487779271,-0.971748542523035,-1.58633733333257,0,0
0.76549115815772,-0.980380941028791,1.62269901622151,0,0
-0.998794531425116,-0.0744230746031435,0.924462373056079,0,0
-0.698034625803961,0.179465382679379,-1.2281040215,0,0
0.442525203121101,-1.41535541971193,-1.45231637131304,0,0
1.18916215908013,1.4827887235299,0.316368091536194,0,0
0.46986979222918,0.0964080205958959,-1.17393932487511,0,0
-0.221378719154566,-0.316262386935047,0.507040506029625,0,0
-0.0125700089290977,0.174230169263455,1.87651213820794,0,0
-1.10896669010155,-0.954639606163347,-1.10016870838724,0,0
-0.658850881831313,1.30195222017792,1.22414327588809,0,0
1.63462192567267,0.759085082015031,0.213935013496083,0,0
0.459394484819064,-0.430328263416659,-0.224934484809306,0,0
-0.617490881185413,-0.999639439917742,1.54123113510342,0,0
0.686173566174739,-1.73663579736798,1.54362547187282,0,0
0.20144163683182,0.412640106718651,1.78605939615162,0,0
0.757824906558065,-1.69072928660095,1.02644207877559,0,0
-0.828407909381522,-1.79924783290062,-1.2224760985703,0,0
-0.192524921561205,-1.53523862257151,-0.399075633930106,0,0
-0.413590063646658,1.40513314191382,0.576656753341514,0,0
1.32076038199667,-0.22922110541787,-0.137410307590014,0,0
1.02689093871353,0.205956890109891,0.208956648053505,0,0
0.202941790310875,-1.5382675479949,0.593434252100082,0,0
0.570507900930469,-0.70948651728449,0.975632550145208,0,0
-1.53663290033839,-0.567696365739338,-1.74921724948052,0,0
0.59398585641261,0.434572089448253,-1.28367218948265,0,0
1.59177215375528,0.88369082086745,0.716078242723533,0,0
1.3431663148528,0.585948974405501,-1.40938124884509,0,0
1.11578911034258,-1.32029234890438,-0.190052803539363,0,0
-1.00212238289939,0.324084694167898,-1.22971442510103,0,0
1.73746896905608,-0.815837382924914,-0.729001794601152,0,0
0.862000928197051,1.34290228533566,1.78376453662268,0,0
-0.528851488505763,-0.689562399088096,-1.49107558228193,0,0
-1.25344289866278,-1.22420090497976,1.52638119387891,0,0
-1.27320817165589,0.36579065546443,-0.931442238858834,0,0
1.29024859436956,0.385049137344246,-0.858411683539067,0,0
0.295380366438692,-0.00439293967963031,-0.278382932691288,0,0
0.29202567562896,-1.76609738967275,1.02963695759309,0,0
-0.0152300385068044,-0.570770688542481,-0.311114317547041,0,0
0.87872448015027,-1.66070251222653,-0.422326260524075,0,0
1.38219871231063,1.77374734589796,0.842762106875541,0,0
-0.128372714250842,1.09427457473118,0.722566138483962,0,0
0.0949091789142082,-0.587947782204676,-1.51487092828347,0,0
0.571491425467286,0.137315930314901,1.19032717371429,0,0
0.850918637529855,0.0596844744550745,1.85657343293727,0,0
1.71388504249519,-1.01488811190992,0.716016294860108,0,0
-1.44256151809649,-1.35442501011263,-0.915959300857332,0,0
-0.136301663123502,-0.511757822421284,0.361799283227306,0,0
0.872650142013574,1.03715371372323,-1.50674476236771,0,0
-0.460174254455465,-1.61124592636318,-0.631529850422257,0,0
1.05325951424877,-0.10453600194428,-0.410353986380507,0,0
-1.63312269232727,-1.03918846267387,0.803824684133402,0,0
0.414367055621796,0.00566963787497925,1.56293084230346,0,0
0.490647934999192,1.08041753313608,-1.61248569096161,0,0
-1.14510016258396,0.0752937205363031,-1.1997701764951,0,0
-0.362978788754008,1.1462245304586,0.104191011200095,0,0
1.23060968160927,0.473401784003661,0.804134772899115,0,0
0.281068019545709,1.38772533380107,-0.333311332126326,0,0
-1.71930818169425,0.768321741927205,-1.48609909720556,0,0
1.06616619292336,1.21959779034004,0.417715916261928,0,0
0.973273244817942,-1.50162969982645,1.27942722393444,0,0
-0.645481938845151,-1.18744710469155,1.44919850357702,0,0
1.14762564149956,0.315315252215719,-1.83309760716536,0,0
0.787173477724086,-0.0618070730335941,0.217794247503307,0,0
1.64791366317152,1.76372895042045,0.731775157116149,0,0
-1.40933404702793,-0.101793159105776,1.80189629316748,0,0
1.19186036700081,0.123017790837068,-0.846843205558814,0,0
-1.54445496942547,1.68949365229873,-1.1410499804996,0,0
-1.74401470374904,-1.43041397720694,-0.770690888502618,0,0
0.355244222529698,-0.598859061987724,1.47533571826275,0,0
-0.450360343869947,-1.78291778987991,1.2094490135715,0,0
-1.00963936526948,-0.400483486780458,1.70321227999349,0,0
-1.71648915457708,-1.77548012147989,1.68455103877342,0,0
-1.57944279799755,-1.61342818044878,0.228545724319391,0,0
1.30359986608751,-1.23168529236926,0.662038536589239,0,0
0.793321732453734,0.30354022137256,0.502514853421966,0,0
0.987927403008709,0.584755841457481,-0.218587443104058,0,0
0.086936758924249,-0.210214198841504,0.987014904275667,0,0
-0.724457216661945,-0.05632496522801,-0.828062803246139,0,0
-1.40757497707003,1.04273897682629,-1.53852296795903,0,0
1.39023931821871,-1.68255269632783,0.463110605026506,0,0
-0.556473327695961,1.79093749662219,1.10510750308207,0,0
-0.471771615679089,0.969835438649427,-1.58661548389866,0,0
-0.39146622984029,0.351459983465661,0.335146847324195,0,0
1.03848227901613,-1.76924824252481,0.53710059552866,0,0
1.38797014563921,1.48992372118668,0.319285130700501,0,0
-0.516123800608393,1.55084289114997,-0.745114769138471,0,0
1.10179402025696,-1.06382230983535,1.03408226067247,0,0
0.806431650118727,-0.425100954145496,-0.473108373642825,0,0
-1.25392624294786,-1.70834170694658,-0.294899634202853,0,0
-1.52144360663563,-0.98385596416998,-1.68095380260536,0,0
0.305072712806242,-1.67595949828361,-0.923833287506291,0,0
-0.494122865814985,-1.35140151400494,1.63101143911033,0,0
-0.615564647138916,-0.000628450836716208,-1.8614493992892,0,0
1.64563435475622,0.970162215588401,-0.812220273889763,0,0
1.30305589409768,0.825127655849173,-0.594936703968744,0,0
-1.32766209773905,-0.328094337145606,1.82765488950443,0,0
-0.362868598980594,-1.8073494086387,0.378176593288055,0,0
1.73908331922474,0.43730305650911,-1.87393503617921,0,0
0.394287451907946,-0.989879284772997,1.23101257682789,0,0
1.6713819755614,-1.76656964233653,0.634411946624128,0,0
-0.00423165514526446,1.73620931225303,1.67960933127592,0,0
1.64945717976929,-0.722602425819006,1.23100469452892,0,0
-1.72051529282958,0.143978460142358,-0.22414117345679,0,0
-1.30527258826125,-1.53773742855493,-0.395286301025969,0,0
1.07246490739821,0.293011928614981,1.78276575738288,0,0
-0.552739791355465,1.67997644882629,-0.640689782475507,0,0
-0.190967556676329,-1.31660239068663,0.219932937670167,0,0
0.742437899511171,1.15436182622941,1.60401030431371,0,0
-0.0776162901058338,-1.81352266646248,0.019387776435496,0,0
0.180814733421784,0.28452794756383,0.87834889394508,0,0
1.31647575504096,-0.76852774103458,1.74766199759429,0,0
0.278851792427989,-1.36164878014283,-0.268431095837982,0,0
1.16097633356887,0.656582576408855,-0.285936251653503,0,0
0.221307351882452,1.5317350089967,1.18423397181349,0,0
-0.449358338075544,1.45283941980953,0.138977076680274,0,0
1.38363185351242,-1.42016443354595,-0.0785746429210666,0,0
1.75497344104739,1.39481193196589,-1.29418348126354,0,0
-0.704311450315936,-0.607809648670031,-1.57105501823191,0,0
-0.288831679575901,-0.298663734633276,-1.12247514766828,0,0
0.984144673313472,-1.06842751086581,-0.208934410191773,0,0
0.312500460503052,-0.772441132942887,0.606794886358473,0,0
0.0510015617161034,1.54707457440135,-1.50893957275163,0,0
1.54816958614966,1.32876592568842,0.878411534575004,0,0
-0.97244891233876,-1.08867261354046,-1.36574404212547,0,0
-1.01129470174429,1.49326610624726,-0.492999651996398,0,0
0.67854175009215,1.77985409035208,-1.83083776781493,0,0
0.31744698883924,0.824246342857781,-0.473151458289001,0,0
1.61412555120676,1.34304935481636,0.485966309174179,0,0
-1.42049787915681,-1.22125370504539,-1.17352856338694,0,0
-1.55822382694729,-1.02088374589439,-0.977698956858358,0,0
0.565335379652333,-0.246218341090955,1.04153541751004,0,0
1.35759850811129,1.76883124680596,0.933877986744299,0,0
0.894441125873364,0.510785244588244,0.423904204086843,0,0
0.361917530934828,0.312780135132148,1.77027686685502,0,0
1.63602578660227,-1.53194288591251,-1.03409102652002,0,0
-0.489407199638128,-1.39236437853632,0.118770446812708,0,0
-0.918270849230914,-0.296899298028134,0.0224621217645596,0,0
-1.69075650760675,0.822702241729369,0.923693395236297,0,0
-1.20627261810409,-0.98003289246632,-0.452032951527795,0,0
-1.3299546984175,-1.15695121583865,-1.7996770597734,0,0
1.18968370533287,0.0954016292336841,-0.594406695558492,0,0
-0.245145248539045,1.59061350975969,-0.554127916601917,0,0
0.333160325418239,-0.422164131484035,-0.948845842637655,0,0
1.80364631770934,0.529065105919605,-0.0300037765312068,0,0
-1.35889750962453,-0.282379128963782,-0.869287303060703,0,0
0.00563535361877589,-0.512522434040554,0.864042174491326,0,0
-1.4392126187108,1.22185350007353,0.905551838366445,0,0
-1.71070492679132,0.973631845983524,-0.30114250519652,0,0
1.35296791697477,-1.5978086013184,-0.599652027460734,0,0
1.78314459309486,-0.343175400276819,0.159698262148864,0,0
-0.523938101391119,0.717616456825075,1.7405254727064,0,0
0.469896067947027,-1.64737769580224,-1.68296703459855,0,0
-1.34659545511297,-0.696473845691293,-0.125507745374358,0,0
-0.221154354628758,-0.726348100007889,-0.266845796483366,0,0
1.69010239094718,-0.506966145147511,-1.02974188923971,0,0
0.57997098149275,0.713394089737872,0.435631493750955,0,0
0.72262055516982,1.50946400870454,-1.63381623244095,0,0
1.20892804715892,-0.278039899768137,0.949503357012398,0,0
1.63777085218137,-1.3326957022755,-1.13021165213439,0,0
-1.45580852308834,1.07718084793949,0.597807043283794,0,0
1.47659207376669,-1.58363832205532,-1.14247314096438,0,0
-1.08283187243765,0.417777622217877,0.424604345789709,0,0
0.907671758111219,0.301925926097796,-1.38166389333151,0,0
0.882567673021174,0.860902683357166,0.56962469168607,0,0
0.234712018775031,-0.983948252331478,0.597754899248667,0,0
-1.63398695099097,-1.58158966281413,0.580691216985543,0,0
-0.504736304257016,0.0470002705088124,0.163526469675716,0,0
0.382556174128376,1.32336553826913,-0.666978246217139,0,0
1.75994630585062,1.38737539127149,-1.08477532906665,0,0
1.0383202482352,-0.815002640943545,0.456790742363921,0,0
0.289439200680202,1.75514276063015,0.430135199959204,0,0
-1.27976724371569,-1.74994076158104,-0.824377294232428,0,0
0.282700645099656,1.01341322116985,1.82859051138581,0,0
-1.56337940088522,0.202092073738098,1.4563812993115,0,0
0.818940607135143,-1.4338733868132,-0.310255203011091,0,0
-1.33995435812908,-1.45476421746305,0.26781640190392,0,0
-1.49256812917039,-1.4757889380658,-1.57618945932479,0,0
-0.723146797287937,-0.560144049820182,-1.79410030872861,0,0
-1.18596508675492,-0.288269251885667,1.15093013236753,0,0
-1.0578604804821,-0.0106966949844555,-1.35677405858864,0,0
-1.54725807687645,0.729264723692193,-1.1180658272837,0,0
0.785406203248801,0.220894767796245,-0.0685604667168204,0,0
0.06921271737549,-1.09458566222416,-0.26465268867603,0,0
-0.912791817004467,-1.5875716733324,-1.8221218430353,0,0
1.15607261738987,-0.405579312891238,0.470708596480234,0,0
1.65397440783027,0.458090684235905,0.371556702300678,0,0
-0.980116143519316,0.39739808019529,-0.782391699772864,0,0
0.664861122350541,0.350025194090925,-0.463506291911088,0,0
-0.98481233873282,1.25344287130912,-0.924812588709519,0,0
0.61775775366418,1.60613762257181,-1.02540586197421,0,0
0.703964927965472,-1.50298209100089,0.738454339632199,0,0
-1.43418324533627,-1.63469318228973,0.374493988463609,0,0
-1.20674988325016,0.216055481104793,-1.40645418164487,0,0
-1.45993769789558,0.983891516883145,-0.980829361097704,0,0
0.477996321978964,-1.4099223602968,1.09236454766634,0,0
0.868378499356304,1.73017791316163,0.160336621516584,0,0
0.703195351997337,0.143919258999577,-1.0053037356264,0,0
0.169990744991492,0.100858924964443,-0.891832931579829,0,0
-0.171246059390273,-0.152191144428749,1.86789252286037,0,0
-0.69210441937047,0.0666462238723854,-0.578378271814803,0,0
-0.728455576497557,-0.419767278252281,0.923457449126329,0,0
-0.935494487780853,-0.37479277279994,0.982934178543165,0,0
1.79836213180214,-0.923553343862273,-0.271038288836223,0,0
-0.0178778456823296,-0.537584435983935,0.844486578728225,0,0
0.469936164108594,0.776462902173348,-1.50517221657283,0,0
1.63624296500359,-0.325620054932176,0.154551749753013,0,0
-0.790673802550542,-1.17370785815592,-0.304504622751288,0,0
-0.221977859014526,0.906210404556313,-0.374029329421981,0,0
0.0310954661638836,0.885905361691998,-0.940980494112557,0,0
0.288733115223025,-1.2364655003837,0.800192805406079,0,0
-0.39919293870944,-0.281756280825734,1.85024605406471,0,0
0.47186596463956,-1.10016752945353,1.81454212727435,0,0
0.140895171475704,-0.243187549765515,0.718186597424898,0,0
1.8456981454682,-1.54737912103169,0.856707773245868,0,0
-0.769522123898872,0.998813754670406,0.349276580264285,0,0
0.751296191381336,0.725390749602432,0.669264009717782,0,0
-1.51747154783003,0.633415397992287,-1.61021453175405,0,0
-0.199431755809476,-0.667979366405088,1.23770670418279,0,0
0.543294026389085,0.775711479436901,1.47972131555485,0,0
1.62304507827372,-1.46484980072241,-1.19265516590434,0,0
1.61837014865628,-0.790481150170803,-1.47276643459879,0,0
1.24356789332666,1.50630491067457,-1.54054032502202,0,0
1.82856529407117,0.358863391216685,1.30632252222697,0,0
-0.334846214138018,0.180296577405767,-1.56081717566368,0,0
1.09831661436935,0.337085512945778,0.993496867292403,0,0
-0.0147221945743354,1.60468856593513,-0.0263892117114799,0,0
1.25282775261705,0.596118823468113,-0.826051618023246,0,0
1.09008927469187,-0.990774268005716,-0.433532465416182,0,0
-0.446161184293182,-1.39250474896943,0.737564953564956,0,0
-1.0760627574767,1.38789458149214,0.999553448032187,0,0
-0.813841269699043,-1.37313694768183,1.8139154328333,0,0
0.0593924154675558,-0.761248340929365,1.81320087440561,0,0
-1.19972452730651,0.645450902467563,1.21251987142118,0,0
0.511476902915041,0.268196230844296,-0.643315669659474,0,0
0.346169465217614,1.19152713445966,0.977627871803516,0,0
-1.20280643900673,-0.0792712944919888,0.441171747124068,0,0
0.183078940597659,1.36104439223878,1.16687555550305,0,0
-0.52037775934137,1.4595584089073,0.736295404218336,0,0
0.195068521457871,1.60964270340488,-0.0989603542422019,0,0
0.56561027570283,0.712661652597257,-1.53550584374144,0,0
1.67242327596538,-0.465535551531646,1.02999513976807,0,0
-0.746454939341235,-1.67980781154274,0.799915480729756,0,0
0.255896690150194,-1.54446644964018,0.35463583766099,0,0
1.02241145700119,0.0366156879278888,0.668472124185568,0,0
-0.860605035152407,-1.25120693872626,-0.229406594711676,0,0
1.46211407645276,-1.19549405134218,0.682051872342381,0,0
0.405162685666063,0.659020419103175,-1.50542675965351,0,0
0.313139198718609,0.682633558314005,-1.35270332410799,0,0
0.971746937119446,0.0530329639953474,-1.21574889796473,0,0
-0.301908061993269,-0.812651156176011,-0.0420006688460839,0,0
-0.686996137843464,1.45781483485597,0.885008985533022,0,0
-1.50306286957561,-0.785885086447347,-0.703262981082998,0,0
1.39774638665634,1.3539719788416,-0.0118864069336532,0,0
0.0933604286038373,-0.24101605565834,-1.31441534850079,0,0
0.0360933250455295,-1.7996577879087,0.66610077482741,0,0
-1.61523951402212,-0.350814069870477,-0.794749088155375,0,0
1.05807432903137,-0.832698940134612,0.249949229612875,0,0
-1.24474546983886,1.79790600121723,0.86097654348168,0,0
0.0457389029640313,-0.451042238189619,-1.37902859380676,0,0
1.69443640025515,0.127146250493176,-1.18973324584535,0,0
-0.779222131415932,-0.148175534426274,-0.524983697694667,0,0
1.20045246345635,-1.69497296528312,1.46112220436689,0,0
-0.870436953657969,0.803081884561718,0.72940741785092,0,0
0.15054465253051,1.50060741109718,-0.46043899773636,0,0
-0.78783744672317,-0.164120854639347,0.506092269842453,0,0
-0.341723760520452,0.373527261953125,-0.17132088612347,0,0
0.356940463467966,1.19289324435147,-0.936452948001523,0,0
-0.394145897441659,0.495402009931899,1.38689573175844,0,0
-0.942374675909885,-1.72286530760379,-0.664174037783548,0,0
1.50122411898588,0.429134394193535,0.159611788074285,0,0
0.905154642721437,0.902027605818494,0.211693694044996,0,0
0.366356119996048,-1.80028775862178,0.66153944080393,0,0
-1.46570804533216,0.262666709226078,-0.76760711156493,0,0
1.22269440468228,-0.0602289910564518,-1.41348342931958,0,0
0.922901233193177,1.43360770350362,1.09284967601787,0,0
-1.42589771129711,1.30361682592091,0.470352267521324,0,0
-0.0846812503112504,-1.04048900915617,0.883420811766714,0,0
1.84050989774009,-1.70431193598924,-0.168658187727497,0,0
-1.40373225669292,1.03818168372381,-0.312086614889727,0,0
1.38620593224878,0.311172455560213,-1.04416878047196,0,0
-1.21529385199323,0.498978857405795,1.09557282551627,0,0
1.54606367705367,-1.6293342775979,1.28273013491421,0,0
1.51011007199323,-0.624619777911375,-0.75498588862288,0,0
0.187624401850808,-0.536765698747592,1.05827949269353,0,0
-0.931967154485635,0.726412802125155,-0.847990354187956,0,0
1.50932682407942,0.640072958601125,-0.101893669478074,0,0
-1.69203385072711,-0.49722369396032,-1.22404276767339,0,0
1.20346774931174,-1.49635180709046,1.69761075313142,0,0
-1.34216920404617,1.31689938825349,0.308711616051532,0,0
1.58144956477949,0.0938468506211444,0.257202281153895,0,0
0.468450142412925,-0.63600466513576,1.27582330722482,0,0
-0.354049523252289,0.000617855216848533,-0.0917677108888744,0,0
-1.13600872370943,-0.957843422058146,-1.5843688386409,0,0
-0.035554370385607,0.71049963768069,0.668870889690517,0,0
1.52775376343967,1.4270867679165,-0.867726015816186,0,0
-0.144584888692941,-0.0882433305432481,-1.35000726957439,0,0
1.25242099367117,-1.71235997887859,-0.946195007101633,0,0
-0.278056349569868,1.08888799022446,-0.374365339565766,0,0
-0.950525009222443,1.20780189184033,0.16909843353759,0,0
-0.253145709348698,1.74849172387482,0.399434961810583,0,0
1.55381786649986,0.700317979176055,1.71277821612958,0,0
0.562866377631458,0.544552150725099,-1.38598961755645,0,0
-0.734708558634768,0.773992408744609,-0.403902394737517,0,0
-0.401159441040246,-0.155163693076132,1.66736040420307,0,0
0.535339144356584,-1.20958635648083,1.39634470070847,0,0
-0.307261352650291,-0.81912552585585,-0.900756273802027,0,0
0.980140591240416,0.571254624150649,0.165648736634765,0,0
-0.19633113504216,0.359775101232186,0.665387585292313,0,0
0.328310208598692,-1.53447436984497,-0.175367902766516,0,0
-1.24469538296459,-1.58925045874029,-0.539976349693677,0,0
1.77312548520088,-0.459799476087857,1.79383961847527,0,0
0.313214148891753,1.70475723619905,-1.39708935623635,0,0
1.36918528547374,1.35843010273725,-1.74366591884992,0,0
1.29167067837264,-1.78004188118106,0.175406300216951,0,0
-1.40652467481537,0.410746020537815,0.939228979112627,0,0
-1.48623658059497,-1.22992805743163,0.069450640282862,0,0
-0.29421474156117,0.369647585551052,0.113215183790732,0,0
-0.815946146902315,1.68901474821294,-1.4051036083955,0,0
1.76556093029854,-0.476295311393972,1.5024157417349,0,0
0.234816448342751,-0.57676249121943,1.45320014707975,0,0
-1.06093325955211,-0.766695390357554,-1.1190999840329,0,0
1.19558094604251,-1.08429019219934,0.336474358718394,0,0
-1.6822086601958,-0.787690637532192,-0.0290229654298202,0,0
-1.07938794695464,-1.3439384832846,0.139328342575812,0,0
-0.688192755397686,-0.137022675608071,-0.532131103658389,0,0
-1.55283680023277,1.36458191459391,-1.52541054291618,0,0
-1.30653920745977,1.35513373929166,-1.20105270448489,0,0
0.104928922987352,1.47694285837575,-0.398389774952975,0,0
-1.60987087659765,0.459824802058956,-0.374798784558756,0,0
-0.567330590658547,-0.66944297435626,1.49223805249336,0,0
-0.776234045172525,1.29667960622679,1.72478581610971,0,0
-1.09520276254631,1.1992197468222,-0.448426890832847,0,0
-1.24078631180155,0.222986198206824,-1.30368791707562,0,0
1.77639991112593,1.61942417014458,1.19428184046678,0,0
-0.458682416867332,-0.477438569307609,-1.27154533207071,0,0
0.0738140088338266,-0.932934646902126,0.0225487604916063,0,0
0.504287773025831,1.0361305096821,-0.27717531982255,0,0
1.64075131355604,-0.134238741252195,1.17707576622437,0,0
-0.391866397497626,1.26388629018689,-0.831838593484832,0,0
1.63709037166959,0.724358908322855,1.7775050593767,0,0
-0.090491908219084,0.891811491910278,-1.07310609691351,0,0
0.496338478232544,-0.707192898442686,0.784112721950745,0,0
-0.845170013454061,0.368250775872547,1.08886904059351,0,0
-0.450958859363096,1.24548272312186,-0.732613989476322,0,0
-1.45530110608777,1.26386724846092,1.55834505914019,0,0
0.331058352364374,0.130978426336031,-0.967324281959045,0,0
0.456481874398157,1.53104776767759,0.87460822547898,0,0
-0.739486442964273,-0.512397352267908,0.0881875979910412,0,0
1.16282640161442,1.56984904422168,1.06584320840809,0,0
1.76925277412341,-0.437470526525212,-0.835006669858395,0,0
1.77780131508776,0.48230438791779,-1.86063697336168,0,0
1.13791935740858,-1.4015493519413,1.67259552590071,0,0
1.82106095512899,-1.55517323370292,0.0495244048091627,0,0
0.696246637923394,-0.152232981796665,0.560300937434248,0,0
1.65080550327112,0.378859976830245,-1.64100226517287,0,0
0.365589908015038,-0.926542956073299,0.125259824445343,0,0
-1.5056252355281,-1.37385484371344,-1.43006787568756,0,0
-0.131398216097226,0.255860632509656,-0.551523096175667,0,0
-0.529299414317915,-0.0287515067574838,0.24834082373673,0,0
0.290318215494102,-1.77626460316999,0.988159110179859,0,0
-0.350429919511113,0.842622518412756,-0.951284869414779,0,0
-1.00546299255008,-0.0400110978941291,-1.86541666020382,0,0
1.84285540506832,1.33777593888454,0.428351970822557,0,0
1.62412973757772,1.24624489903308,-1.62792307803317,0,0
-0.8777841808172,-0.919466474091175,1.56692551347485,0,0
1.65112417080997,1.40979163596422,-1.64519003340121,0,0
-0.116021824973585,-1.42225926068067,0.80391369630825,0,0
0.422271248350427,0.69726977474926,1.87561067295543,0,0
-1.45888867559288,-1.09742716059363,0.251788332863685,0,0
-0.0661328673877022,1.33076479749227,1.10396380514826,0,0
0.224775875730311,-1.01272067022902,0.832716140483733,0,0
-0.801769127296773,0.29464425697405,1.0696137674277,0,0
1.56269682575519,-1.5867593000637,-0.558929651110095,0,0
1.76732733909768,-0.50320594770921,-0.3250748875931,0,0
-1.01251000052222,-0.861200390614556,0.568613833261005,0,0
1.50523018468917,-1.31578135551623,-0.988962553645084,0,0
-0.464742439285554,-0.00913161223828832,-1.1207834968327,0,0
-1.52762006924528,0.309748856495007,-1.7300733794735,0,0
-0.92637023421175,-1.6878194948559,-0.425353105367917,0,0
0.715960353405273,-1.30498961252801,1.87752179677194,0,0
1.07864088317049,-0.683451634525061,-1.44699319908103,0,0
1.14317800080707,-0.0581907260973073,-1.61231698173767,0,0
0.125582721419612,-0.208141279471906,1.23022108541063,0,0
0.719869632971832,0.914934233963193,0.959119570830379,0,0
0.626423846867875,-0.0723830840673128,-1.24682937821571,0,0
0.0215425999668019,1.21759925276569,-1.74436748637309,0,0
1.75350492693457,0.376769062646896,-0.438738626671593,0,0
-0.301427267487248,-1.2537107258347,1.20175214918691,0,0
0.404772637813487,0.704971989618629,-0.496046742087242,0,0
-0.793546687211274,-0.559400169784391,-0.71961853074372,0,0
0.413017270764137,-0.509832811933172,-1.30460746169454,0,0
0.513126859710408,1.37842590763155,0.484016640915701,0,0
1.78229986867494,-0.837066629013957,-1.43532010635302,0,0
-1.46699592000188,-0.264403207257075,-0.587872063895841,0,0
-0.588990336833504,0.750443963776518,-1.4675200236974,0,0
0.668426592645524,-1.6646790888169,1.03882434894852,0,0
-0.114032544222808,0.509886608643909,-0.168823555732478,0,0
-1.03622600597566,-1.1656158509064,1.82287925241233,0,0
-0.585895998546282,0.260401853681023,0.658751575003539,0,0
0.708482303680764,1.04187082040036,-1.07416186342325,0,0
0.644413991863711,0.472989326951909,-0.743099917770746,0,0
1.77198360774114,-1.37874388127259,-0.662558806712305,0,0
-0.667451646860654,1.65568328527208,-0.929123735936222,0,0
-0.938634189691799,0.512128600510486,-1.68629426509808,0,0
0.999793357553002,0.236477160706519,-1.72602726141254,0,0
-1.0395529377745,0.304835273053983,-1.21901108723638,0,0
0.662823377235461,-0.379730841740409,-1.4649950570904,0,0
-1.51263548179493,-0.925857992277288,1.7976893683252,0,0
-1.43997258449249,-1.56497949210649,-0.209143536341587,0,0
-1.11087126199468,-1.68717614390723,-1.50468597594133,0,0
-1.12677730685847,-1.2799206589514,1.45802119672365,0,0
1.5383358907299,-0.783103959449106,-1.11834176379959,0,0
-0.922921895974121,-0.164914273779116,-0.9325116505039,0,0
-1.50529989317054,1.0622958933244,0.342370288571225,0,0
0.929914649387185,-0.642427695294744,1.46262966689498,0,0
-0.11912063507715,1.55660572536401,-0.210076346869672,0,0
0.850730627183447,-0.859949923276257,1.36305445297337,0,0
1.67645027398785,-1.24247304671546,-0.27518950334099,0,0
1.70692004932228,-0.969062945627312,0.190315315769011,0,0
-1.11483699022706,1.48613489057151,0.86802231683409,0,0
1.71841010804712,-0.940944647161439,1.29229381496117,0,0
-1.06914201925455,-1.82449524461458,-0.667867591121264,0,0
-1.54438228975379,-0.251038006044947,-0.911226488295547,0,0
1.61987266207313,0.403833381594295,-1.16215370269536,0,0
-0.702311994073629,1.26928301298818,0.976016341033734,0,0
-0.430771127973784,-0.170622273945643,0.112507417277327,0,0
-0.735985149140001,0.0970386368056304,1.76088423444735,0,0
-0.847193905219602,0.447855587283228,1.14313256197966,0,0
1.76952327851276,-1.36213095763654,-1.77557616345873,0,0
-1.35917230358262,-0.119216748293428,1.45559035790354,0,0
-1.12038659024664,-1.44010767681308,-0.267522763351446,0,0
-0.562216960670446,-0.481723576784572,1.82294623093412,0,0
-0.282099770970668,1.69473146641131,1.1089835097457,0,0
-1.45848470436044,-0.265161205724886,-0.993895995238393,0,0
1.08285163403272,-0.0932556103371613,-0.739172982697659,0,0
1.44366751931859,-0.38211346087803,0.312875188249464,0,0
0.209145817027723,0.776332793351025,-1.67891665484128,0,0
1.32274526855508,0.444091728628744,-1.42230010126561,0,0
-1.35337360820538,-0.585355538242265,1.36399244567512,0,0
-1.46381529337773,-1.11040972261709,-0.42284290756176,0,0
1.60408964868932,-0.469943535900872,1.02344614480507,0,0
1.54880668413673,0.286708809451783,0.890497915505911,0,0
-1.28881832740079,0.87108619925928,1.4978077830372,0,0
0.509000910517107,-0.194025035677486,1.43937333526818,0,0
1.69656632891108,-1.14343018289023,-1.87162060490193,0,0
0.0406421789729281,-0.847609670391986,-0.462223973240135,0,0
-1.56462410565244,1.77931457676717,0.973025099658534,0,0
1.14436367169238,0.983799261889459,-1.1565107779991,0,0
1.2123290642985,-1.23181832931407,1.05980521062604,0,0
