"V1","V2","V3","",""
-0.120576587794654,0.0693739256119738,-0.0678627292809809,1,4
-0.184045867171076,0.0168770504264693,0.0755028221030242,1,4
-0.225526974863062,0.0180420538222282,0.0718893806212101,1,4
-0.251243630118741,-0.0438079366215691,0.0132392628089739,1,4
-0.180234329943945,0.0117228191770292,-0.0256050920233296,1,4
-0.105385678816557,0.0393947365175017,0.0956159251578648,1,4
-0.209896325083096,-0.00024400167327583,0.00915803964748802,1,4
-0.184945005529812,0.030736434454522,-0.0170378303579344,1,4
-0.185809967823342,-0.0248605598077249,-0.0648520176826132,1,4
-0.185059652463176,-0.0297254532468811,0.051385607980358,1,4
-0.131757509721829,0.0898713446475658,0.0994304560938563,1,4
-0.137919585072489,-0.0256917505195939,0.0985580145530898,1,4
-0.192002112060451,-0.0118059652859236,0.051803233176918,1,4
-0.0689799669845383,-0.0695700811832969,-0.0303707973235918,1,4
-0.174360199202394,-0.00607300278136936,0.0107135737590015,1,4
-0.111866340688507,-0.0704196106728716,0.0465288950416227,1,4
-0.132760015928166,0.0968512683463743,0.109127725287334,1,4
-0.153666241098555,0.0733139674949278,0.0192159257269121,1,4
-0.182025690328717,0.0175699943787993,0.0185447143212689,1,4
-0.179607070791715,0.0146380109110047,-0.00693834509727584,1,4
-0.161759397497927,0.0342162638844387,0.083588995634141,1,4
-0.124633957626035,-0.00951668610486407,-0.0969378190815126,1,4
-0.0681486701762523,-0.00862929899233161,0.0495231800748045,1,4
-0.223068197512394,-0.0224539723464584,0.00978785811477733,1,4
-0.10107378203275,-0.0647423841742383,-0.00146087758226956,1,4
-0.146676203469805,0.0634443015624164,0.0947795633046807,1,4
-0.185802924338419,-0.0492510319350036,0.058279573564674,1,4
-0.201216170061965,0.0598045204853066,0.020941511279824,1,4
-0.151066259737407,0.0569167420224513,0.0267382409691573,1,4
-0.259317565248739,-0.0597493212551281,0.0407074002832153,1,4
-0.205989287232335,-0.0171313849911307,0.0938517190614621,1,4
-0.127520973538467,0.0261168077847217,0.0497343649611383,1,4
-0.116675993395332,-0.0112965171264481,0.0470490294527917,1,4
-0.115382653898544,0.0642856770812173,0.0929081284672066,1,4
-0.109484842220207,-0.000177914412050235,0.0464788400898806,1,4
-0.144072391293223,0.0953884303117282,0.0847499569076992,1,4
-0.141543186839735,-0.0959486797378494,0.00708826660628005,1,4
-0.207480941506713,-0.00197155571532353,-0.0166918324519481,1,4
-0.148544468405143,0.0609212112814533,0.0180585967650303,1,4
-0.161053474426166,-0.0258142796274994,0.0011833988158709,1,4
-0.151389653981077,0.00997411949067059,0.0773533755477996,1,4
-0.164032385168101,0.0889743602306022,-0.00511693536893616,1,4
-0.0896066492743769,0.0235317956307902,0.0165871533025946,1,4
-0.0959424204857617,0.0767680069106235,0.0202187974285885,1,4
-0.0657652924025414,-0.0390333204653992,0.00729758646551717,1,4
-0.204566334202717,0.0315468715379208,0.0182999674979016,1,4
-0.157015370103661,-0.0188030256092097,-0.0333337825906909,1,4
-0.0885105366390476,-0.00912963748842183,0.0224051976823078,1,4
-0.109830024584948,-0.041333925697734,0.0372852381949564,1,4
-0.0510007726739506,-0.033563110064986,0.00979772687952354,1,4
-0.130692871438378,0.00997891727839354,0.0643366485922964,1,4
-0.140650160399838,0.00356727982473122,-0.108168820775828,1,4
-0.0855524377492787,-0.0102531994828223,0.0516855873595259,1,4
-0.0880356628069682,0.00725999496884656,-0.0400821569076194,1,4
-0.133260806840466,0.0695204105922099,0.108976889287378,1,4
-0.143534044922343,0.0237866079886108,-0.0341295052827453,1,4
-0.146925594606701,0.0130624138707216,0.066784155759355,1,4
-0.127793453649931,0.0729686570993379,-0.0486717410428606,1,4
-0.16399495009441,0.0340954610135106,0.0322822202689074,1,4
-0.160258027173992,-0.0405362116517368,0.0419033216378118,1,4
-0.157696787630407,4.83849241094135e-05,0.0492900447101959,1,4
-0.0496308879928698,-0.0790609801444908,-0.0390371701875994,1,4
-0.185024769499141,-0.0300394030505575,0.10346864368723,1,4
-0.197587195399891,0.0528731918503072,0.0289462614480401,1,4
-0.105299132230235,-0.027778782331246,-0.0407981553942785,1,4
-0.252904119604264,0.0162052946383106,0.0563623140856418,1,4
-0.106580719358668,-0.0204619410404824,0.066153763541928,1,4
-0.136889987177012,0.0757371070172486,-0.0149124018599205,1,4
-0.22067881256692,-0.089498449855203,0.0223797305658939,1,4
-0.17561868007691,-0.0322688768417401,0.0794192608957594,1,4
-0.124872643194214,-0.0234277718302431,0.0928202241599467,1,4
-0.187541934628335,-0.0709007029584559,0.0879076503727044,1,4
-0.172130777697523,0.0661344152058999,0.0605285576094389,1,4
-0.0811659388679918,-0.030421928718124,0.000996067897115314,1,4
-0.128126292912171,-0.0301277096004788,0.0259417521044627,1,4
-0.11330789834528,0.0411650708023618,0.157339245215851,1,4
-0.173256775554301,-0.00618011949897273,0.154419255474733,1,4
-0.0476342703790817,0.0475327662959444,-0.011126816109592,1,4
-0.159989104191951,-0.0125679778600467,0.122755572037375,1,4
-0.21318453559915,-0.0359358007494267,-0.0773249266187283,1,4
-0.201458366853716,-0.0034664185821905,-0.0753496911034401,1,4
-0.238259892213541,0.0443525263714095,0.052762099906391,1,4
-0.0976045091108829,0.0263465667373272,0.0913277024167102,1,4
-0.165477591715228,-0.0119439610302029,0.0896470117637169,1,4
-0.151015073722971,0.017120461228291,0.141191427581508,1,4
-0.160727739012301,-0.0882425059021629,0.052240749911722,1,4
-0.197832524961227,0.0957756484233935,0.0589952715280887,1,4
-0.256228715687022,-0.00508010911885228,0.0546713388258025,1,4
-0.163579262520866,0.00855841829451651,-0.0217694704683439,1,4
-0.0757242798802044,-0.0240277807655809,0.121970769791778,1,4
-0.17309147387163,0.0596844839766693,0.0200745260378776,1,4
-0.23518928551658,0.00706632178120661,0.0561526993602528,1,4
-0.129869384924436,-0.0127060752913162,-0.0861410005900813,1,4
-0.102149902093595,0.00939292590621214,-0.00431256324607225,1,4
-0.151582776418041,0.0116697100691431,0.00705870277042857,1,4
-0.097824371583028,-0.0707425408585806,0.0575226420869373,1,4
-0.0607399110834181,-0.0633566103743347,0.067720458454344,1,4
-0.141085208542786,0.0255882676113649,0.128649485229127,1,4
-0.0941381673093312,0.0992092400585768,0.0789615587858884,1,4
-0.13136493821946,0.00741789088641573,0.00606984499594765,1,4
-0.074456232938712,0.0152234336539385,0.0443412538912473,1,4
-0.110002321718945,0.0690246786497482,0.11002280297903,1,4
-0.216638821494464,0.00130687117530858,0.0753400160430985,1,4
-0.240217870719627,0.0114451871286137,0.00827391309771075,1,4
-0.0768485724959234,0.0680390050249359,-0.00124284583423224,1,4
-0.0505585874364209,0.0358689288796738,-0.0321185114291969,1,4
-0.13597005070395,-0.0277803604381262,0.0964542475334377,1,4
-0.0839378560848139,0.00598027535930352,0.0101306648955096,1,4
-0.153276904745835,0.0331323500182296,0.164166820584121,1,4
-0.111719397826614,-0.0682774144827564,0.0310889717993694,1,4
-0.224368272669647,-0.0828004977445919,0.0600400564256646,1,4
-0.196685762641346,0.0492838161615119,0.123379600368081,1,4
-0.0804465869737984,0.087409091907124,-0.0323799114510912,1,5
-0.0819095833582416,-0.0112650423463268,-0.0250448486374426,1,4
-0.142285973738822,-0.02725582310715,0.0178550098416676,1,4
-0.12763452655525,0.00447533759518182,-0.000495691340377123,1,4
-0.0939291876994051,-0.00355308885429024,0.0443592710627632,1,4
-0.229236243894927,0.0427296329549138,0.0386022779988035,1,4
-0.142218418756272,0.0226764462085475,0.0372059756224063,1,4
-0.179726844340119,0.0474454937915023,0.0189770339617437,1,4
-0.194933090842505,0.0998038797244578,0.03631959547615,1,4
-0.172320461863655,0.117654661563256,-0.0627701913092722,1,4
-0.106783578058607,-0.0768048430601859,0.0894789529803148,1,4
0.192902877275634,0.0767606547837163,0.00320960962897629,2,2
0.240014532076962,-0.0290499390807577,0.120752085524425,2,2
0.168277922245863,0.00533226919245232,0.00587395198885075,2,2
0.142216045848622,0.0566391510992445,-0.0306265052295546,2,2
0.161366353094949,-0.0265064380385208,0.0671016655753338,2,2
0.244940806884185,0.0309948896708689,0.00546758074293298,2,2
0.192318997131889,0.0408558214812844,0.0212463534838818,2,2
0.180289141175213,-0.0692761170298095,0.0884829835270854,2,2
0.121044203668316,-0.06001741990694,0.0424817294784065,2,2
0.206716781151295,0.0100208213033118,-0.0777468491339084,2,2
0.0702497687068807,0.00140858000169363,-0.0755701538430126,2,2
0.181055668171696,-0.0741170062492998,0.0176107427015978,2,2
0.0848778970565266,-0.0331569823034559,-0.008356793934945,2,2
0.153662613649588,-0.00858830339813779,-0.0153569751717989,2,2
0.118372685513776,0.0331466762600618,0.045002857456477,2,2
0.15671297906093,-0.0625954752836136,0.0577943421295968,2,2
0.197821660357006,0.0942035640482942,0.0625009806055597,2,2
0.187953728261419,0.0037397501291531,0.00973684998472532,2,2
0.203521582635925,0.043513927196203,-0.0351669274666927,2,2
0.17428123798431,-0.0058064915320899,0.0322328722939888,2,2
0.145141003798831,0.063498750794644,0.0891043820459096,2,2
0.0866661335728895,-0.0103875033992039,0.049160641364255,2,2
0.12551253990841,-0.0165611390966185,0.00208878569906526,2,2
0.109831377678332,-0.0409511836447346,0.0674543182203834,2,2
0.082881986408091,-0.00172758459325002,-0.00959918406066194,2,2
0.142356420819271,0.0808963347462746,-0.0284280590461364,2,2
0.15199729884967,0.0319598927393629,0.0139268828046198,2,2
0.144860546859298,-0.0173053844788266,0.00870747008761334,2,2
0.109277453951623,-0.0173787368274105,0.064200085959015,2,2
0.17132418784283,0.0187293419139562,-0.0543982019402312,2,2
0.0890243945964507,-0.0238030157954824,0.136319975711357,2,2
0.208808798146145,0.03096177708336,0.0965866510929125,2,2
0.164509484355307,-0.0340149745804555,-0.0388365038879698,2,2
0.0555161174047717,0.0416007799300761,-0.0416432665106962,2,2
0.152575016207842,0.00769577745618947,0.0121696507661242,2,2
0.167188163726132,-0.00919823729998948,0.0523394913647805,2,2
0.230257538819084,0.0196635210380989,0.0920889952022519,2,2
0.212811355890348,-0.0232222593095767,-0.00475900655341334,2,2
0.192023338864474,-0.0377377508941165,0.0788005997522863,2,2
0.113904328752208,0.0364656944417499,0.059924516059881,2,2
0.186133353503293,-0.0102773301838634,0.154070886733753,2,2
0.179208903310755,0.0937496270819707,-0.011539115606379,2,2
0.100682260249927,0.0246034205537366,0.00681943257719116,2,2
0.140095111921915,-0.0426123638353635,0.0365576517666854,2,2
0.00434111286339615,0.0236104286455114,-0.00497978871320997,2,4
0.188332422365425,0.0169387097291802,-0.0216404832298747,2,2
0.185872342259234,0.0625729161213044,-0.00431745538426989,2,2
0.200893785879371,0.0570309145746637,-0.0141450083006966,2,2
0.169242851022457,0.0481786724373159,0.131436504537238,2,2
0.195578698141032,-0.0741152686036483,0.0307347438881526,2,2
0.206611417339443,0.0475032489426806,0.010196031563526,2,2
0.120584409793138,-0.0796319087731457,-0.0223786135355753,2,2
0.150990245340439,-0.112309889818023,-0.00480784524430057,2,2
0.0818059113583907,0.0224428812327068,0.0207786070789287,2,2
0.209502032040777,-0.0642979723006572,-0.0224597278933528,2,2
0.131930122853957,-0.00414786419951712,-0.0234552177492668,2,2
0.191665250142486,0.118056042311127,0.0547500093990712,2,2
0.144750245197753,-0.0356063196619333,-0.0334768687130014,2,2
0.179671730159754,-0.0472585681896251,0.0214946006970266,2,2
0.113768108860586,0.0388898826648016,0.113152741443271,2,2
0.202241463454315,0.0415006422445235,-0.0239518584149032,2,2
0.0840837006130483,0.0941391775387872,0.0556762707773987,2,2
0.167230741784529,0.019306997555026,0.0188996464725472,2,2
0.208547531343682,0.0316320890480703,-0.0328640227401329,2,2
0.20694022953253,-0.0324396214845732,0.0547983268628959,2,2
0.135722752120377,0.0541839682267401,0.0504488971871788,2,2
0.22513421661257,-0.0613389355625798,-0.0512824577511885,2,2
0.188095594638093,-0.1104181455526,-0.044828844279566,2,2
0.163053531353363,0.0161349563499499,-0.0180263364221397,2,2
0.199115634810096,0.0455646937310005,0.122297962637908,2,2
0.161405221343501,0.0254242736258728,0.109229578128178,2,2
0.0456430739403263,-0.0173955606486774,0.042594076732586,2,2
0.206792579434275,-0.0132813112156946,-0.000781740779870059,2,2
0.194687186048402,0.0150294294884128,0.0781191213736254,2,2
0.199034996560589,-0.077117416792061,0.0368541254147109,2,2
0.188761485304454,0.0796637542899977,0.0788950693164761,2,2
0.170748352433561,-0.0936574298543558,0.0487362938269005,2,2
0.123791514635747,-0.0219736154449404,-0.0304868441342525,2,2
0.190516700882401,-0.0184987903548109,0.0307886650669311,2,2
0.0888015380398659,-0.0446460670486279,0.0486902999205032,2,2
0.107528829921511,0.0434548328621876,0.0565484026940602,2,2
0.127604542126037,-0.0114058339296804,0.0788424411690688,2,2
0.109051843549904,-0.0573692675237298,0.0208929940766191,2,2
0.124883986275839,-0.0778257905810897,0.011943070617381,2,2
0.151109469463463,-0.0221668630317447,0.0839529904375182,2,2
0.153719493282068,0.0120070645276523,0.0654153878781558,2,2
0.206307629722755,-0.0361677339460604,-0.0208455039860825,2,2
0.0943772379677874,-0.0278982413195663,-0.0132779291204821,2,2
0.0673974829433486,0.0821379220487668,0.0212053856197124,2,2
0.16756135881915,0.00873815352986176,0.0675702142451663,2,2
0.209370245980301,-0.0914729694948006,-0.00486696242303891,2,2
0.189807458316676,-0.0181747648996793,-0.049972037696135,2,2
0.080660095524078,-0.0557173961018512,0.00874525672626613,2,2
0.144457923304885,-0.0895337304034954,0.00492452821528021,2,2
0.150143690417345,-0.0346646693632448,0.0621978730743576,2,2
0.137771885243862,0.0896034886360262,0.0296637381302221,2,2
0.0875466314601603,0.0264030059106284,0.0301951875914861,2,2
0.160138327093834,0.0687127790484603,0.11018102215594,2,2
0.144462528359348,0.0499513900539389,0.11585526546057,2,2
0.164787187721841,0.0877225285065285,-0.016878850839095,2,2
0.110130007269483,0.0243793138355543,-0.00784796865758804,2,2
0.166110020290546,-0.0203953020092703,-0.0194612687824464,2,2
0.234443559584942,-0.0484593951833222,0.00267885716049399,2,2
0.187668924489232,-0.000583090888862772,-0.00475660014272508,2,2
0.123214392383204,0.0310393105172815,0.0422632751365137,2,2
0.140274398373225,-0.0402789821000573,0.104675315752882,2,2
0.103956714649726,0.0602239151147607,0.0317798488619151,2,2
0.218378855737209,0.0405084037517948,0.0132003976351631,2,2
0.160483183408257,0.0113392330452765,0.0146448649778776,2,2
0.100719807766337,-0.0859406473988715,0.0913292480099548,2,2
0.174950262435092,-0.0907984946926929,0.0126722434327981,2,2
0.0839643426434577,0.0649136316227877,-0.00286517504316234,2,2
0.266315410785208,-0.0504145077145652,-0.0109298728006771,2,2
0.157963436151722,-0.0754248585415433,-0.0308471597660779,2,2
0.199627871830361,0.177760109469647,0.0917527141563593,2,1
0.126382135095107,-0.0399489270932177,0.0502084131112822,2,2
0.134936713876612,-0.00885678825085315,-0.0272267886311092,2,2
0.145842099484307,0.0618439439641486,-0.0017492563407205,2,2
0.16753547157356,0.0858217331000232,-0.00966109329635058,2,2
0.144508723192689,-0.0771690424581819,0.0619805789452481,2,2
0.134427760345171,-0.0516395251280645,0.0123488960816484,2,2
0.265797838821074,0.0318346432852606,-0.0154715241516713,2,2
0.110076255367404,0.0221498570043896,0.0434090509904213,2,2
0.17274708247486,0.061343263382778,0.0356120171385926,2,2
0.106430257705532,-0.0514813626411548,0.0331441847536641,2,2
0.180962275087364,0.068253134151156,0.0349098903631495,2,2
0.142417723992584,0.0998444197595347,-0.0469428681507924,2,2
0.196608384414194,0.0210547646425332,0.0569322304166786,2,2
0.193231117442596,-0.01330948961734,0.0201138087709344,2,2
0.0479361943012812,-0.0429357919716533,0.0627833176392708,2,2
0.128565467911044,-0.0860925000825678,0.068671779083461,2,2
0.174044034845558,-0.0494291575200944,0.0156473885226773,2,2
0.179600467537745,0.097017889873534,-0.0629523578956321,2,2
0.0849250617998347,0.0240344948503246,0.0788463000130145,2,2
0.11950305831896,-0.00824707409413169,0.0230922362749312,2,2
0.202056214661192,0.0234644440916597,-0.0302527155307459,2,2
0.127419567342403,-0.109791235258988,-0.0385839804474138,2,2
0.192168883713012,-0.0121281102990092,0.0514354387560175,2,2
0.219942248791104,0.0150044163904286,0.0431488889932495,2,2
0.138781440340383,-0.0139553362929934,0.0634052696437004,2,2
0.185752741643824,-0.00804019362412858,0.0865597423672074,2,2
0.195177916243557,-0.0753868133101465,0.032389168222387,2,2
0.0405726883044294,-0.020913042843225,-0.0170607547328833,2,2
0.101727360521516,-0.0665232765367064,0.0631349782221032,2,2
0.0628734728959707,-0.0708988650265041,0.0729057668156577,2,2
0.140463317106432,0.0494346459623131,0.0388002985845681,2,2
0.209613830198396,0.011091265813491,0.0744293119654937,2,2
0.120700039007733,0.0211226259088966,-0.017054970975557,2,2
0.143796440975133,0.0584302319911098,0.0693110258786403,2,2
0.134569599467542,-0.0167146255296101,0.105096813589864,2,2
0.10481704955431,0.00781541226452387,0.0524720798491853,2,2
0.0819671906499028,-0.0424658380608036,0.0515382273679947,2,2
0.0823726102240706,0.0152870289678053,0.0397369592916023,2,2
0.130628152295232,-0.0197556545986942,-0.0225331295006909,2,2
0.1661245994028,-0.0102034156107418,0.0279214739350691,2,2
0.11180791489931,-0.00794373134428194,-0.00964932258032312,2,2
0.193825767285256,0.0238719101592051,0.157855403210688,2,2
0.240976277418579,-0.00708228522343965,-0.0582939562217132,2,2
0.176200959097074,0.0381075225525284,0.0278092967330874,2,2
0.190663673820604,-0.00820202574902589,-0.0505820773289566,2,2
0.112797171177333,-0.0887954252233517,0.0103671910488516,2,2
0.11105717702038,-0.0451299464258345,0.079565525218183,2,2
0.130802219211576,-0.0420802087730825,0.0325132686153979,2,2
0.14283078056276,-0.0489668000073473,-0.0477680423924627,2,2
0.164717668711888,0.0824836079432827,0.0111566249482925,2,2
0.0891154677350832,-0.00850218677102712,-0.0148797186397984,2,2
