"V1","V2","V3","",""
-0.136108874039018,0.0600927990191779,-0.0701132964869802,1,2
-0.134955913650765,0.056583109987318,-0.0472888800269685,1,2
-0.1961665412377,-0.000382991785427722,0.114934097596487,1,2
-0.285960656647538,-0.0116180289051669,-0.00443309674435289,1,2
-0.141209824374541,-0.0381120118320397,-0.00309393681538983,1,2
-0.113823960370518,0.079628396189774,0.0199468020121943,1,2
-0.153052940423737,-0.00434703111982486,-0.00379644265877163,1,2
-0.122392758834501,-0.0297907412506725,0.000471246484632109,1,2
-0.0406789378255999,-0.0169446118118484,0.100678366567067,1,2
-0.17741502943342,-0.0762320437223696,0.0242302355958991,1,2
-0.182229632934852,0.0366680604946057,0.0788105932831617,1,2
-0.063869144857516,0.0833334008107477,0.0510247207299303,1,2
-0.178237627864767,0.0824860096126435,0.0475897346430938,1,2
-0.164495384372221,0.0370736944530278,0.020493991418974,1,2
-0.221662374386478,-0.0427408798254952,-0.0517547205098981,1,2
-0.158821685309083,-0.00283616093212726,0.0220324097928337,1,2
-0.222503122021803,0.0319507979575591,0.0250771456804446,1,2
-0.0569613748312426,0.0927522331063982,-0.00522039077102749,1,2
-0.0802553631808227,0.00542206369859816,0.00607499373125968,1,2
-0.135423093266857,0.00477012473118958,0.0406958352912066,1,2
-0.138324767896885,-0.0199812416849097,0.0281103634271887,1,2
-0.118948901498837,0.0679467949105519,0.0400976580100751,1,2
-0.162229770192027,-0.107396568127959,0.0821695273724806,1,2
-0.161351556279932,0.0348591083292946,0.031670398311748,1,2
-0.175033319625706,-0.00373529657871026,0.0811060359521676,1,2
-0.216884582803914,-0.014661048247009,-0.0014549154159364,1,2
-0.0900230032639903,0.0788160487261313,-0.00788209089020256,1,2
-0.201553369558289,0.043364080208521,-0.0539605521283449,1,2
-0.093625158776227,0.0070981026545548,0.0838094371426475,1,2
-0.0964830853623923,0.0127283913180599,-0.0714075128490235,1,2
-0.211943134750863,0.0262964553023808,-0.0805331250803441,1,2
-0.169765753534457,0.0779148455988348,0.0552698456246369,1,2
-0.126964630966523,0.0350642294812505,0.0553872551538177,1,2
-0.163991202539035,0.0324559977918889,-0.0113618995006951,1,2
-0.089190325309272,0.0769983482442001,-0.0347392844163737,1,2
-0.152987536327373,0.0319021802295556,0.141812277093082,1,2
-0.0584090910477889,0.0690744215979402,-0.0493242573107812,1,2
-0.247768289048746,-0.00635737493685162,0.082419654433589,1,2
-0.154762636194833,-0.0294546779542837,0.090893031745458,1,2
-0.0925200115650114,0.00429796502861467,0.0336321417813545,1,2
-0.178358890350642,-0.0120926967409813,0.0971654208066302,1,2
-0.142940447200754,0.0618902176741323,-0.0527961996151899,1,2
-0.0647568568636758,-0.0182121299452428,0.042740702267993,1,2
-0.129522921034583,0.0028687710020565,0.11013478750522,1,2
-0.0768370292598684,0.00639614002706164,0.151465915838259,1,2
-0.191441281794508,-0.00615406526162949,0.0890761452790877,1,2
-0.196579085744475,0.0648820562745372,0.0599595234558837,1,2
-0.121590699494821,0.00453240530335943,0.0226760882991657,1,2
-0.171420113876281,-0.0456187891387736,0.151415946431023,1,2
-0.161846722619197,0.00851976234898208,0.0304959089662899,1,2
-0.193718104945014,0.0229725534744848,0.0432134746386414,1,2
-0.186027618684146,-0.00372571117500331,0.0284410519661966,1,2
-0.142935699009276,0.0492472389358939,0.0563636359896917,1,2
-0.14928105734454,-0.118305094988494,-0.00713620022056168,1,2
-0.162958669998923,0.036959426590379,-0.00230050058683649,1,2
-0.145626514961442,-0.0521733979354633,-0.00750430799023234,1,2
-0.0840097048894617,0.0926057280481786,0.037437305949534,1,2
-0.129270742752466,-0.0463916643102064,0.13614232164486,1,2
-0.139884077493666,0.051624471029694,-0.018116922734725,1,2
-0.11906845559239,0.0181131867932688,-0.02556609662999,1,2
-0.192928637120685,0.0274580382648647,0.122736170269276,1,2
-0.230717664467528,-0.0517417923127918,0.0312404800286746,1,2
-0.152763576318819,0.0346326669613608,0.0650190222007567,1,2
-0.231055162931963,-0.0511584158337289,0.0886199048701825,1,2
-0.182540337340398,0.0872556402537785,0.0718366732220121,1,2
-0.100484836081192,0.0148730130853895,0.0325311485691219,1,2
-0.180303085370395,-0.0528688380160872,0.124481557635121,1,2
-0.136773685675743,0.0415018708442161,-0.0160566428857046,1,2
-0.173061880575568,0.0510121792124827,0.0197274034348834,1,2
-0.0778572724159304,-0.0277263400074187,0.0810237448833964,1,2
-0.241384737226607,0.00849502646780427,0.0533709639456859,1,2
-0.184746764357891,0.0638967854249365,0.0569155239638007,1,2
-0.17599705263712,0.0769129679261268,0.0247827250321114,1,2
-0.222979241104709,0.0721414484685549,0.0303615733372324,1,2
-0.0873606981736212,0.045548489358206,0.162420097045201,1,2
-0.182918908719501,-0.0122746488423765,-0.0223986630476893,1,2
-0.182627731037663,0.0119547719730432,0.0325832540077961,1,2
-0.112071926589471,0.139579459603356,0.0324305326767372,1,1
-0.158927694727395,0.136743311289031,0.0557493381272702,1,2
-0.105770055972387,-0.0240494494713574,0.0665177918683089,1,2
-0.16524951978205,0.105988784606455,0.0690581547408844,1,2
-0.188375782116705,-0.0883468190435703,-0.0356230124809027,1,2
-0.15624204619281,-0.086428298304204,0.014030249702353,1,2
-0.108917420753869,0.0380050293204656,0.0477290149130733,1,2
-0.126737247104669,0.0754633008377293,0.108566901223335,1,2
-0.164631953610972,0.0738308677180952,0.0350739516334721,1,2
-0.13586797945142,0.123895292937043,0.0156760494797356,1,2
-0.182225452408283,-0.0817687457563166,0.0595939391033273,1,2
-0.240141776362297,0.0374986488055857,0.0553948250086867,1,2
-0.237726649695996,-0.0126355360247015,0.0826258406804618,1,2
-0.172015066617018,-0.00894050572564046,0.0647483705196113,1,2
-0.0580258757318612,0.0440592283948034,0.0166633480596548,1,2
-0.257780645690459,0.0976094869828021,-0.00934352225495556,1,2
-0.157839055501484,0.0398594484188191,0.115762252164732,1,2
-0.144341513847174,-0.0343865221652874,0.101835851395879,1,2
-0.176590859090868,0.105226516323597,0.029532147963854,1,2
-0.0937439544296189,0.00625601108900493,0.0139662931343225,1,2
-0.145818186088263,0.0412982747693098,0.0994785222217145,1,2
-0.16538618965662,-0.0969097578034888,0.0745689530147515,1,2
-0.143515632803839,-0.0174308536934007,0.106564569570493,1,2
-0.14126238447683,-0.00638608990870408,0.0550580902982971,1,2
-0.222822713976339,0.0426288824424393,-0.0388482084077101,1,2
-0.215513134184812,0.0525338897419182,0.0468151241733558,1,2
-0.127487707453422,0.111713466350424,-0.0201612967769069,1,2
-0.0546277782162633,0.0634522252783404,0.125088941932004,1,2
-0.145470251263768,-0.007346554690722,-0.0225323374766922,1,2
-0.137745396853469,0.0298259703687467,-0.0200578699450094,1,2
-0.0845003122944952,0.0936216105054839,-0.00260210364043398,1,2
-0.151518099436888,0.0599346675963453,0.0268539432159953,1,2
-0.141484586452916,-0.0052057718162311,0.0545723011091284,1,2
-0.085475796700196,-0.0144492768267341,0.0234654329729788,1,2
-0.117313320622858,-0.0444384119588236,0.0366473573800111,1,2
-0.180304647163886,0.08044264788349,0.0337242326285964,1,2
-0.146893005705796,-0.00340233278105704,0.0070670842328358,1,2
-0.22038307038929,0.0169541999695133,0.106119996514872,1,2
-0.234756023959299,0.0450740144690016,-0.0369509171943439,1,2
-0.10403710726151,0.106594895262705,0.121679182448241,1,2
-0.192297243385059,0.136755567609482,0.0569838745493228,1,2
-0.0663059445148588,-0.0446923064232527,0.0109985233911127,1,2
-0.163960053123642,-0.0375678546687013,-0.101760467036898,1,2
-0.179785532140724,0.00410022367994047,0.173229666121782,1,2
-0.148382386453637,-0.0137235753187987,0.0448587668797304,1,2
-0.250039842137197,-0.0691230959104288,0.0382973158874649,1,2
-0.156327820526974,0.0298434702146893,0.155526767084062,1,2
-0.110523537809306,0.0242517772220776,-0.054238147950244,1,2
-0.130369428440096,0.0228955667617029,0.048828608915968,1,2
-0.105856426313428,0.00519003121315564,0.0805442907732356,1,2
-0.0540392855281404,0.0220346371761451,0.0793407556693504,1,2
-0.228822348248217,0.073667634392806,0.0327589358087692,1,2
0.213069178673984,-0.0101246643533579,-0.0359818493241813,2,3
0.108352382287803,0.104042824038014,-0.0130684642999922,2,3
0.142379170830967,-0.00753682303791208,0.0414376052495556,2,3
0.193155677318823,-0.0429892456112557,0.0247077076456157,2,3
0.110869590357622,0.0519328642122719,0.0380001813436614,2,3
0.090696745057023,0.105171195411854,0.029220903491822,2,3
0.16777650870827,-0.00793152617946068,0.0301197025753431,2,3
0.17753550495672,0.00739419194932132,0.0161206787823179,2,3
0.0685420350263521,0.0727002621290903,-0.0208630142717404,2,3
0.0777050220771447,0.0280198383283998,0.0568213828837809,2,3
0.147019255900026,-0.0887566269320506,-0.0614744605305837,2,5
0.0637511876053964,0.00386297016230026,0.105703969807975,2,3
0.104287794866138,-0.0213589627170274,0.0664627729451667,2,3
0.12860249958938,-0.0281581483221266,0.087760988112651,2,3
0.169906051600881,0.0304685773648821,0.0579190584072507,2,3
0.0751536168719416,0.0428927811839794,0.0760233925170285,2,3
0.230331775084519,0.047464278334038,0.0843067729108884,2,3
0.140803114139458,-0.00378484011649643,0.06716319233797,2,3
0.180166132994573,-0.0473992990757705,0.0762382472847617,2,3
0.131355554988868,0.018065255742721,0.0879368117085582,2,3
0.199944367168857,0.0733038184830317,0.0440281304483141,2,3
0.12682189848614,0.0345069791631158,-0.0131079002276443,2,3
0.12071208160791,-0.0112133061573704,0.0613684184374693,2,3
0.0965741646421833,0.0522753911707488,0.0148952516710414,2,3
0.135392296980315,-0.0225656801966008,0.00906935455939295,2,3
0.217162106808499,-0.040853923233431,0.0622423353763402,2,3
0.168731536235712,0.000284884633479845,0.0616033374073587,2,3
0.119975529724931,-0.00478466351275022,0.0172538500665255,2,3
0.119902935642708,0.0491145974143447,0.0246141931493487,2,3
0.15563775378671,-0.0660783875370508,0.00977683864950014,2,3
0.113545066472355,0.119163714666314,-0.0641061456536094,2,3
0.167743738416021,0.0805712497503825,0.0973684421967587,2,3
0.103438671925891,-0.0509635112491606,-0.0218169299430912,2,3
0.178272762535085,-0.0536896835260872,0.14174202183879,2,3
0.144718246764402,-0.00142189214511031,-0.051802090533329,2,3
0.230741533896273,0.00118442529529055,-0.00959898626083691,2,3
0.127998870766627,0.0375945551033686,0.0839463020706507,2,3
0.156562276006634,0.0762027346857369,0.127936935347862,2,3
0.114119819495313,-0.0178644783105481,-0.021349736274933,2,3
0.0997543791250372,0.0632958878483118,-0.00758554432740463,2,3
0.173190760044905,0.0449617916042982,-0.0129257608970603,2,3
0.126930932806208,0.13640494523124,-0.0333769944594182,2,3
0.229882530607774,-0.0244499106463852,0.0592292394046613,2,3
0.161451110223081,-0.00661848995643429,0.0627194851417134,2,3
0.0949301565950717,0.0222658581758662,0.0767046207641884,2,3
0.160468383185371,-0.0180789211702342,0.119592160624674,2,3
0.15386563193154,-0.0342612385268547,0.000230781745321374,2,3
0.199028103140517,-0.0174356053640378,-0.000368752051178082,2,3
0.193543391011646,-0.0269809805567445,-0.0525267360446613,2,3
0.184782657293006,0.11442046220091,-0.00721946285443002,2,3
0.0637529072884568,0.0166101429753651,-0.00783846375134656,2,3
0.184114215864043,-0.00333884298084087,0.0314230996724313,2,3
0.0582932943681756,-0.0349781749574159,0.0721522983707768,2,3
0.0259531159190229,-0.0179119147000953,0.0325400172463294,2,3
0.159312905078383,0.00693987590866641,-0.0758672269206933,2,3
0.0734687191034804,-0.0350569602852641,0.0708971898303327,2,3
0.132997036567623,-0.0360238667223067,0.044036379832619,2,3
0.253937682757186,0.039935860130347,0.0378507221686631,2,3
0.101863777080383,-0.0457577668409481,0.0669765853542411,2,3
0.0903319815204951,0.00763531126052338,-0.0121941968774284,2,3
0.175589888669779,0.0966616793023963,0.0436703807679091,2,3
0.219467079430696,0.121450466159773,0.0427758037467604,2,3
0.178173660004369,-0.0365062473850992,0.0990663296191859,2,3
0.230268054158666,0.0408355258414148,0.0935610742840786,2,3
0.156209438019243,0.00511486574461164,0.00152420691305497,2,3
-0.00354153107145789,0.0402289093861989,0.0829231177202483,2,3
0.168407121154555,-0.0451625174644168,-0.0518714534428793,2,3
0.104997740100001,0.0399827902587817,0.0692633662480775,2,3
0.190725874445963,0.0357582454018771,0.0552033792411619,2,3
0.0763971673456042,-0.0630521054562665,-0.0319124846459393,2,3
0.0278253046273744,-0.0567837940608285,0.0546491608806245,2,3
0.207630001906566,0.0479357166377581,-0.0459204549224212,2,3
0.15307018720447,-0.030750864421043,-0.107137623141649,2,3
0.182195700108949,0.105544314508276,0.056045769529929,2,3
0.162263477878138,0.0928511614549471,0.0325166612394565,2,3
0.119886285734587,0.0281289597650518,-0.00464473273288523,2,3
0.123958004873669,-0.0140014114441133,-0.0142955320842417,2,3
0.151976088522752,0.0626339767026427,0.0574351568361484,2,3
0.0607817932526596,0.0225538192002656,0.0880764452964578,2,3
0.215942267925118,0.0633876449156294,-0.0701073448588113,2,3
0.0444127595216147,0.0340948158819214,0.00621752759721335,2,3
0.115355555734535,-0.0428535945935652,0.0744854168561726,2,3
0.118794460461851,0.0166625159197401,-0.0546106954215488,2,3
0.0929174764132924,0.034050142594796,-0.00159215681811186,2,3
0.180107649537328,0.0416826163056293,0.0529923780943024,2,3
0.125814094759508,0.0633365278759138,0.00922750702937651,2,3
0.0803257996740211,0.0070509785218406,0.0377046735883692,2,3
0.0600807421468844,-0.00164196651655655,0.0656209082042132,2,3
0.11516430580898,0.0683003383608844,-0.0153280957759245,2,3
0.148984966701758,0.0502950044688033,0.0872144013821722,2,3
0.101308166312764,-0.0334890854571224,-0.00481826063428639,2,3
0.109492174586026,-0.0261387977501685,0.0274069590690349,2,3
0.218390859431485,0.00735440039208376,0.100021843027682,2,3
0.145749847467866,0.0523879594824402,-0.0337030540525271,2,3
0.0465746384255227,-0.0179693344521081,0.018821121807607,2,3
0.119115136363665,-0.0617793113851578,0.043558329472366,2,3
0.0819605951800604,-0.00474796183876471,0.03504477621454,2,3
0.0484938309907592,-0.00845898608426517,0.05750000153902,2,3
0.102795693242966,0.0471698739046111,0.0348445578569295,2,3
0.225779252102514,0.0155698889182291,-0.0330202221235812,2,3
0.163232092698603,0.0160860789145485,0.0658726706742754,2,3
0.205104496368264,0.0937752867480945,0.0604625265826421,2,3
0.186537049768564,0.0992866059684536,0.0371240747718277,2,3
0.223917736051074,-0.0296363264977609,0.0895610151266176,2,3
0.161229320166725,-0.0208647472982748,-0.0291715853497941,2,3
0.116917553646468,-0.03214459568576,0.0324057577560838,2,3
0.0891435678541368,-0.0106401773695891,0.0218223594111801,2,3
0.136524959692341,-0.0178621409949333,0.0278339785918919,2,3
0.167820470362384,0.027807656448176,0.0837744322823272,2,3
0.0972394174275008,0.0884276652430263,-0.081486203415866,2,3
0.196703384498183,0.0176252399354249,0.133762131168657,2,3
0.177191678593862,-0.000420741026679378,-0.00975947907778389,2,3
0.16460138735116,0.0947995161213465,-0.0403448115894673,2,3
0.148324038804027,0.000982251443271227,-0.0150549715929439,2,3
0.014260253835613,0.011458639042838,0.0795132362719457,2,3
0.153041097009258,-0.100845557561344,0.0566775803398411,2,3
0.0472421409688883,-0.000933730380599404,0.10673575351683,2,3
0.201344621927669,-0.0160250242296715,-0.00273673693195459,2,3
0.0872086659377136,-0.023858160979576,0.0616916430863326,2,3
0.12833679014926,-0.0396871447976553,-0.0461489535721786,2,3
0.198306666598445,-0.0149411468097367,-0.0112761559048798,2,3
0.22203658976614,-0.0226258118374647,0.0371950687866628,2,3
0.060730701257327,0.0469588189240684,0.00631636953982526,2,3
0.0859963119155517,-0.0012477934856817,0.0996954745104516,2,3
0.168607581524717,-0.0282694082665015,0.000577904140464428,2,3
0.159022909933928,0.0289205337336267,0.0185441341855593,2,3
0.197811161710144,0.0213473754775667,0.0284728061447821,2,3
0.204649602965225,0.020665408810841,-0.016604477179446,2,3
0.235914319491314,-0.058837118137408,0.030726273407352,2,3
0.157939137887172,0.0420554232142169,0.0218689162838001,2,3
0.123930117761048,0.00629416590015427,-0.0796826265293664,2,3
0.0946100718374266,0.0477385086475745,0.0404247944230822,2,3
0.0518994882285977,0.0534578951795597,0.00767133925125389,2,3
0.0881838302564706,0.00195598961146531,0.0247527883853762,2,3
0.233117008336148,-0.0743869287115999,0.0185844101366129,2,3
0.040790991588241,0.027014166301054,0.0497520991676143,2,3
0.160888065684088,0.0633402759211919,-0.0296045925954075,2,3
0.128940201498458,0.00918707405864483,0.0248934491163487,2,3
0.160323907719892,-0.0426261885055167,0.0357281402936309,2,3
0.0284457343515726,-0.0507182384935194,0.0297319673270068,2,3
0.125099284788793,0.0367164604832761,-0.075941387839227,2,3
0.15195133399305,0.0286678417466172,0.105465312121139,2,3
0.123290947406162,0.0483426025949307,-0.0396161344705577,2,3
0.129144943379799,0.0708322428354566,-0.00920035483553604,2,3
0.0624945069405971,0.0182170639589006,0.0225463086825151,2,3
0.116405164862794,-0.0298130073999171,0.0961943588008595,2,3
0.0712664185391143,0.0480800720288319,0.00848414003319467,2,3
0.186025647423579,0.0244441120589465,0.0731828578082742,2,3
0.148078634887717,0.0590501124904923,0.0956192550870919,2,3
0.158006297650224,-0.029807389711142,0.0192118523432585,2,3
0.194928243242655,0.0540787873337559,-0.0551127114880254,2,3
0.144836644869992,0.0377233365854566,0.0257112493126999,2,3
0.0950751676864903,0.0368162977342414,0.104481659214783,2,3
0.152231025115087,0.0253538785036495,-0.0358111507747863,2,3
0.117550588820035,-0.0351282543182495,0.0116174844170562,2,3
0.127004083301076,0.0138776502125264,0.0432398682654189,2,3
0.129240408498637,-0.0226143790930446,0.0640029766443475,2,3
0.130092949579253,-0.0698622833442344,0.0220732495832743,2,3
0.174815616060719,0.0137686939453774,0.0725203519732293,2,3
