"V1","V2","V3","V4","V5"
1.08530060687103,0.214898571987767,-0.311768194659186,0,0
-1.37223105465225,1.24479670185232,1.20860489303901,0,0
0.755745213571914,1.45548870232055,0.844802500221911,0,0
1.32240065001033,0.204641481207502,0.52335933271919,0,0
1.15913076977242,-1.75595077603501,0.991719644532396,0,0
1.56439065201312,-1.1963110794159,1.74809618557959,0,0
-0.506632004286561,0.799333335779728,1.2575069512054,0,0
-0.0536325168058951,-1.47472588305512,-0.216695755406951,0,0
0.191188545675779,1.64860152657827,-1.58612068187451,0,0
1.3978592548388,-1.26373981619616,-0.405991653781878,0,0
-1.63193535597949,1.31891994295683,1.85892014600105,0,0
1.8217427870085,-0.477227775826688,1.45159091174113,0,0
1.01039131633981,-0.775366294430991,0.57800751389448,0,0
0.507221498234982,-1.24622451092883,0.252655334296658,0,0
-1.10447860513136,-1.75925524843317,0.905093436048141,0,0
0.782130568916189,1.1146701010137,-1.55020656605617,0,0
0.49054475367644,-1.80542410633068,1.29889378928126,0,0
0.694215901774784,-0.0261725238587629,0.67330094714486,0,0
-1.62671129121917,-0.467449644411092,0.779794960104348,0,0
-0.119918216996075,0.942486134294325,-1.20937898225484,0,0
-1.60889569774835,-0.126110349541606,-0.705969998248467,0,0
-1.48734522131937,-0.973901409443818,0.49149092149856,0,0
-0.761446088559972,0.896598475395138,0.229909500837705,0,0
0.18536048342246,1.66933340441686,-1.40780396330927,0,0
1.12629393049924,0.481593638802331,-0.526352607542682,0,0
-0.250116816911164,-0.689749977689728,1.68914604838404,0,0
-0.368005237963057,-0.49416329583249,-1.80689729889263,0,0
0.346584037289166,1.02593104221308,0.886448356672332,0,0
-0.531099472829836,0.235758144940741,-1.51773675086363,0,0
0.362692087243351,1.68840663532095,-0.894845821172367,0,0
-1.31163340329902,0.622916951107963,-0.457336313839908,0,0
0.80855042389026,0.98970725167267,0.928778070164799,0,0
0.826392721498812,1.32001212273385,-1.52207064886472,0,0
-1.56558804617357,-0.087469296328106,-0.294257209565268,0,0
0.467538836535491,-0.438109499763971,-0.096915483658215,0,0
-0.851436697179858,0.429575286939239,1.57885059591482,0,0
0.209712403349942,1.25664840619763,-0.982285683253554,0,0
0.444643393641973,-1.33510744879367,-0.952018416090387,0,0
-0.754465061301472,0.180432065350817,0.695923628932707,0,0
0.950418673773384,1.57340740734979,-1.56066710376397,0,0
1.22925323329424,0.663152355113118,-1.42480445319475,0,0
-1.31760136421744,-0.383776693405514,-0.092856596891781,0,0
1.35585336268849,-0.279655199762808,-1.25156281098052,0,0
-1.52775887303488,-0.601687069702965,-0.872636858631552,0,0
1.36495861386325,-0.322787476361213,-1.61092393091307,0,0
-1.52510159659414,1.52266767256287,1.83517408082613,0,0
-1.2205561727793,-0.803492897960983,0.514710643819629,0,0
-0.800399275635123,0.456242248885712,1.06359182460459,0,0
1.67586592787067,-0.894140182295793,-1.15695925855703,0,0
1.00163544816757,-0.949295538265563,-0.741776344654303,0,0
-0.343865146336287,-0.69976750927532,1.7561543633578,0,0
1.01104350176955,-0.0837905461727427,1.54051855245339,0,0
0.217721780804272,-1.24708510485539,-0.127384866911157,0,0
0.292086335276134,0.588418159060097,0.915235182919692,0,0
0.346448331263965,-0.37144933774896,1.36931491429019,0,0
1.01826064156485,0.146390042347261,0.414379841046895,0,0
1.55232417108273,-0.354775780708424,0.484373775960277,0,0
0.626864691385938,-1.81357013857835,1.10503419154929,0,0
-0.342096055642093,1.51408770364275,-0.458453179187353,0,0
1.71374077791845,-0.574422551699968,1.52196664229125,0,0
-0.613332180545079,-1.10279153474552,1.25895873496642,0,0
1.4869158835205,1.49403278959979,-0.779644363354393,0,0
0.41344810240891,-0.0831446865833489,1.87631307330989,0,0
1.57511735625677,-0.0241615165092324,1.02438814140006,0,0
-1.77781911875582,1.08668370197238,-1.26606335229766,0,0
-1.6703892349954,0.612119974102367,1.40487618468029,0,0
0.600388273320429,-0.874978755625829,0.0986839766410405,0,0
1.50156768763077,-0.890060744381347,1.15935878193081,0,0
0.737318172213576,-1.3521085618013,0.0608863459456402,0,0
0.0403039380339997,1.82634569076241,-1.27254280594025,0,0
0.357870412131578,1.47637083891919,0.229109318964077,0,0
-1.26100808644728,-0.321424901909477,0.560863224734965,0,0
-1.74997997037588,1.11167439841084,-1.67399339130024,0,0
-1.15748497694549,0.229147748512746,-0.122202612503816,0,0
-0.248697848352621,0.319049236028609,0.653811274697454,0,0
0.967164195682827,0.121900440317869,-0.423787816012825,0,0
1.82406677937395,0.596798577523258,1.6594016599173,0,0
-1.47902448065608,-1.24497685434141,1.04883597138637,0,0
0.697353617285799,1.69970276442352,-1.38296076886154,0,0
-1.45869781397903,-1.36200198015453,1.09584913473424,0,0
1.41970970185323,-1.32686347265249,-1.72440528585765,0,0
-1.61120228251592,1.07556372969134,-1.78456912559717,0,0
-1.59104759001333,-1.8078467307716,-1.41968936582552,0,0
-0.704950929026218,1.54607448322394,0.075529305247785,0,0
0.0281207719440538,-0.722480259712453,-0.682135894486963,0,0
0.545628420358949,1.58248084344731,0.0651582652716613,0,0
-0.268553548844933,1.41419053470192,1.76146809128714,0,0
1.40617936268262,0.0954808697439821,-1.46784690045564,0,0
-1.44958200484429,0.924510624369353,-1.00617239759371,0,0
-0.483617140765874,-1.65273267096481,-0.169578741693357,0,0
-0.0847715242318457,-1.42540514246409,-1.61378549465159,0,0
-0.180983894032926,-1.15022263783112,1.23090213123374,0,0
-1.08125532631628,0.33557615020708,-0.720890940437482,0,0
0.561165391245029,-0.235666582935344,1.71251969914045,0,0
-0.671825470919467,-0.280367861621899,-0.687899972503704,0,0
-0.668621578523678,-1.58096211235716,0.963391724666306,0,0
-1.60833736619557,1.7913525896418,-1.33692140115962,0,0
-1.59844728556834,1.64266341249754,-0.710577844617737,0,0
-1.19846528389915,-0.371819667102029,1.04962160992234,0,0
-1.27275971859909,-0.917448793093166,0.665856701166455,0,0
-1.09468667311586,1.09869169270827,0.683284953258327,0,0
0.0698701756145003,0.107150409196433,1.81903258563437,0,0
1.68378056465703,-1.80100369484835,1.24820993649662,0,0
-1.56303521700766,1.27769557639445,-0.612332408626102,0,0
-0.90759292282613,1.13328222753765,-1.72449746131303,0,0
-0.684176627796278,1.68263558644241,-0.148419517702081,0,0
-0.927069337486736,1.3664419341726,-0.103738157445175,0,0
-1.52962957934774,-1.09409106849102,1.75814968479042,0,0
0.967840376782973,-0.852786924957563,1.63925215558427,0,0
-1.36737738418825,0.746621782596025,-0.202465399123336,0,0
1.03092594099372,0.97013983925574,1.22879062581028,0,0
-1.567929431793,-0.763039829142545,0.76880659152962,0,0
-1.07730822120741,0.176205304254835,-0.440920976129231,0,0
0.376827022132295,-0.120732428372028,-0.249873549024554,0,0
0.662824527633096,0.820692796425111,-1.65956114724632,0,0
0.0486851602068685,1.47351437390095,0.448931426770247,0,0
-1.70083620286537,1.80526916903239,-0.146320024856832,0,0
1.51395467558953,0.699526367846414,-1.46442166581748,0,0
0.551400953969717,-0.0551563562851239,0.904345667926038,0,0
-1.21668448287566,-0.78043966718759,-1.72502983320046,0,0
-0.511085398719031,0.545110432322009,-1.53896780450895,0,0
-0.191745239657933,-0.346675118115904,-0.379651739502824,0,0
-1.27339584307076,1.03416257956312,-1.0618822441676,0,0
-1.01181292012477,0.582111198722744,-0.941411278914634,0,0
0.384086582769594,-1.61014430298061,-0.721071686350075,0,0
0.618031425174139,0.64949794448443,1.35528260808531,0,0
-0.646275152924144,1.48100270644922,0.8171840984064,0,0
-0.0990043132605388,1.53280442503343,-0.856005821135032,0,0
0.728628440425658,1.24894939486665,0.152507103117461,0,0
-0.307006968855782,0.400045834895201,-0.382208482757123,0,0
-1.23949219167834,0.663508305914159,-0.53954349790317,0,0
1.32368260302925,1.76181776562514,0.00480303608335585,0,0
0.731704199535862,-0.831942274812194,-1.78413831738164,0,0
0.840179166082569,-0.922254779887913,1.18930935512271,0,0
1.25558147119722,-0.416052078963275,0.108969214861525,0,0
-0.296194818796483,0.987524296978336,1.328820073131,0,0
0.0818706340680671,1.03389887668081,1.43440176611695,0,0
1.73361515586638,-0.0796440313096132,0.629530537819482,0,0
-0.522183431300535,0.351813820609482,0.962657870035058,0,0
-0.274044958735886,1.46462765998636,1.35280191270907,0,0
0.9747073016291,-1.18481713892302,1.50100970584805,0,0
0.318086528849016,0.0787566391076176,1.49743527187429,0,0
0.137507361339071,-0.273707465964751,0.179178410417563,0,0
1.38583388101719,-0.246611831317739,0.175923277281007,0,0
-1.05801049535769,-1.51560999208586,1.45427328581354,0,0
1.55338876158377,1.08582478078133,0.722702574427221,0,0
0.000909134097207734,0.872745897306005,1.60266211966841,0,0
-1.38200315832446,0.368087367659209,-1.79464148697019,0,0
0.429317818208089,-0.691591588892472,0.084985360648474,0,0
-0.625378779975349,-0.99753354106343,1.33986275199596,0,0
0.844799578447445,0.304084900021679,-1.25324925903969,0,0
-1.34223172386644,-1.50963541373186,0.848892991301302,0,0
0.0425027030208615,0.065932634079339,-0.296845855434968,0,0
0.0398014625023818,0.34822405624098,-0.499077977862276,0,0
1.24359804486866,1.71268814293122,1.67097701247129,0,0
1.65980757533859,1.02031642514341,-0.209701886634348,0,0
-0.106883998162119,1.45783274561052,-1.02319113816512,0,0
1.59904678734568,1.36389883280689,0.683646137158409,0,0
-0.930127902470154,1.18973633378795,1.12063757799897,0,0
0.712788973396979,-0.239190038265765,-0.442424394206357,0,0
0.404287895504158,1.48876503766461,1.46280914465649,0,0
1.15487891821493,-0.0563860660448903,0.00569298074918943,0,0
-0.869511249657741,-0.303525488268581,-0.802378174612478,0,0
-0.679508986005216,-0.508005390445755,-0.841047193987041,0,0
-0.253286552243427,-0.480615891803062,-0.732745243393009,0,0
0.757437454670091,1.76138894920711,-0.195569558132664,0,0
-0.744031659599211,1.65047006482569,-1.32189216468577,0,0
1.67526268385472,-1.01424405560885,-1.56520188615442,0,0
-0.458186008832638,-0.166641932329443,-1.13375161967194,0,0
-0.309946492059952,0.387709534738396,1.28297612152348,0,0
1.76921034044293,-0.456087584698143,-0.760709075940209,0,0
-0.448703097750323,0.0299209356853392,-1.40215771125899,0,0
0.866796072600928,-1.27852397809508,0.792141858372065,0,0
-1.72748341637362,0.00893811010412678,-1.02160479900669,0,0
1.43665256218512,-0.483682805996197,1.05985057045611,0,0
0.00966751160957812,-1.58919945708429,-0.929267899020617,0,0
1.56231766369215,-0.199959406591943,-1.04234585545788,0,0
1.55042554308749,0.162311120981241,-0.60584435582506,0,0
0.36704615855115,1.03134902569553,1.72331149865122,0,0
-1.45172431558466,-1.1693007627834,1.14148666454926,0,0
-0.779480434220229,0.205688602575532,1.31138070074389,0,0
0.416283365652809,-1.16848142853199,-0.628484379394905,0,0
-1.03037932689235,-0.832234943146403,0.846732459302463,0,0
0.00137649742978485,-1.36233619049646,1.50784092193228,0,0
-0.974318282356401,1.47112669747127,-0.661258229512744,0,0
0.672168875721258,-0.51156975593719,-1.32678891041172,0,0
-1.70275659225642,-0.0135928062454831,1.7524545400072,0,0
1.35209375608124,0.401151894890239,0.359118814557543,0,0
-0.552363749297531,0.468853968726928,0.141860566399767,0,0
0.977807230224129,0.86110956934935,0.833991010125444,0,0
-0.367174009343535,1.56827591490075,-0.871600359986701,0,0
0.460293514336189,0.639033630944369,1.61814206926635,0,0
-1.6981341953697,-0.773198953068526,1.85332573121752,0,0
-0.78651127027706,-0.299747503313519,1.40430778992962,0,0
-0.426968972235185,1.67163558424816,0.971083911588614,0,0
-0.79333947247815,-0.152984176229754,1.15682869781727,0,0
0.557690289301067,0.334126663242071,1.34323513636378,0,0
1.54408975374474,-0.131631824072449,0.789576742529212,0,0
0.777152577271069,-1.08994026761523,1.07949076754176,0,0
-0.520810869502871,-1.49391151209028,-1.50219005762458,0,0
0.634781223255657,0.529291914399543,0.390055553761587,0,0
-0.1999554292917,1.03763208045706,1.5304630027413,0,0
-0.387344730741327,1.53284398731149,0.868146457200675,0,0
0.630302381886798,0.203279445058548,-0.604344553243545,0,0
1.2155327968434,1.40250634201845,0.696562445804768,0,0
0.436541708921457,0.789038186227434,-0.677365157487201,0,0
-0.993547238449052,1.61601279182477,0.452314522032873,0,0
-1.42591940672411,-1.67049637277674,1.81034974766581,0,0
1.41506152221393,0.250966088893598,-0.124447596461601,0,0
1.49434612569303,-0.722446372999581,0.928469273772626,0,0
-0.994036088111917,-1.30907643758348,-0.276712802350535,0,0
-1.20161019414562,0.74095860517288,-0.657746791591604,0,0
1.70647020200364,1.20603567174884,-1.74562335241179,0,0
-0.130404703813986,0.609397017528392,-0.42943955560338,0,0
-0.29908836640077,-0.935452358542741,-0.948053046702939,0,0
-0.779719036690689,-0.296497982019863,-1.85481156744179,0,0
0.735905066938331,-0.791307288567098,-0.128210868129806,0,0
0.773511209184228,0.228192082491259,-0.571145709620886,0,0
0.067472488469008,0.0287960606049206,0.438062179721868,0,0
0.570177350486512,-1.01044839935552,1.64622825392913,0,0
0.716994990262387,1.29529466725669,0.0176489121108762,0,0
1.36885328270736,1.35151391021746,-1.69528986503358,0,0
1.78152442422412,-0.648284167447747,0.16610104819389,0,0
1.80111245473847,1.26056845461432,0.572590362495586,0,0
1.06252698256858,0.0733968118847816,-0.907711177836658,0,0
0.90685419368375,1.79779987522453,-0.519598794381913,0,0
1.53357777273993,-0.10594843400178,-1.2580217526122,0,0
0.0620025564707491,-0.582744430373412,-1.86507215940692,0,0
1.83792280287994,0.194498311623525,-0.348353300274235,0,0
-1.36472714554373,0.537744712901669,-1.78714669141184,0,0
1.10337605035872,0.592185029295795,-1.68703501059259,0,0
0.287814644406489,-1.42817370935623,-0.0994741068302655,0,0
-1.78037398222537,1.28903090805617,-1.5275993583796,0,0
0.793479300101315,-1.6152060958494,1.0283938314804,0,0
-1.56057835786701,-1.4849444677533,1.17080195763386,0,0
-0.85608770763158,-1.18533672016333,-0.15312319001383,0,0
-0.935338774210239,-1.43348957688602,1.36858561555082,0,0
-1.06769627570459,1.19239391421192,-1.61591320375886,0,0
-0.741406263759435,0.42181202793817,-1.48739530261835,0,0
0.259992806592116,-0.765777086882209,1.30851581106433,0,0
1.82333845310601,-0.256331030059123,-1.83812508942993,0,0
-0.74270028253619,0.0293992012339053,1.27954089768996,0,0
-1.49255196876405,1.46188307180439,0.473830841168729,0,0
0.705313682916019,-0.136868708212406,-0.78526235977722,0,0
0.530029304069976,1.82986461771635,0.342217662010477,0,0
-1.14081396320003,-1.29054092608721,0.0798782041002553,0,0
1.19663893637723,0.0435524084926486,1.844029821365,0,0
1.36645052794358,0.270317587469484,0.541878893249656,0,0
-0.0692938139356494,1.54104077139173,0.425750255447508,0,0
-0.277086848504482,0.750205607775541,-1.18420695966221,0,0
-1.42765591818465,-1.11257102680006,1.64790418967019,0,0
-0.521983472161738,1.81575175255186,1.34425705405512,0,0
0.15813299049482,0.454027558988835,-0.307694512616372,0,0
-1.66295314557099,0.349831776160648,1.19322044133833,0,0
-0.674964124690812,-0.392229492758039,0.930160034532827,0,0
0.333208177787929,1.32492707544793,-0.345597528929075,0,0
-0.90583252285261,0.395607988525625,-1.33742659165831,0,0
1.74800551862976,-1.48336995507743,1.45421324041824,0,0
-1.06301614880734,0.735718194426862,1.13852192315639,0,0
0.011431981034147,0.222993715488575,-1.35272271259348,0,0
0.993820068692657,-1.80225876096522,0.44486789313406,0,0
-0.175060697919804,-1.59985510537329,-0.00939904445270344,0,0
0.224033258066876,-0.355635551448418,0.0728484113153664,0,0
-1.61342905524861,-0.371731077601259,-1.47836137491953,0,0
-1.26082894453766,-0.356367370253425,-0.896604939556104,0,0
0.265397137149436,1.59215224039143,-0.0648704563954923,0,0
1.46138042834505,-0.859523962004764,-1.5742979718597,0,0
1.34427219185074,0.75069212123754,0.554512826702474,0,0
1.32933951208589,-0.0689195899660606,-1.34743673291499,0,0
-0.0353682526457775,0.647516069265065,1.08428031946521,0,0
0.282617237377134,-0.919767648405112,1.58215027234221,0,0
-1.02455081238405,-1.17553862987524,-0.715301551306571,0,0
0.729055742067207,1.76677837372855,-0.776567813656404,0,0
1.53175801008165,-1.57533699285565,1.58714082150258,0,0
-1.25063065467368,-0.917221812155121,1.64062546830662,0,0
0.690432289372013,0.408993420394498,1.74897495746296,0,0
1.64964455039409,0.339990861462632,0.0442255858034898,0,0
-1.75355772744994,-0.0974573862381733,-1.16279364409804,0,0
0.131369528050566,-1.68220473551023,0.223442564525548,0,0
-0.161234230457946,0.409335514788704,1.5843781060964,0,0
1.76221164317741,-0.399320155614487,1.75084865810212,0,0
-0.270501805074011,-0.981255291305356,-1.34622982396864,0,0
1.77049459354968,0.134276563825332,-0.449654328686248,0,0
-0.423701435076248,1.26518012175844,1.86796357738832,0,0
-0.596823628431873,-1.5581454023016,-0.888941946907941,0,0
1.2523515049519,-0.50034323882373,-1.57757752468172,0,0
0.889369910735235,1.15775756411813,-0.687543011201569,0,0
0.0574054048619445,1.50390804087192,1.31271096781113,0,0
0.108624284435552,1.03641335105356,1.69715744604046,0,0
0.577450016393083,-0.53930616223435,1.19584060316748,0,0
0.657245758280426,-1.0208962074948,0.955533413025128,0,0
0.876748277537073,-1.40706450848041,1.29315296398381,0,0
1.20334969487916,-1.70958791398503,1.18529941969996,0,0
1.71595853170811,-0.605485498258143,-1.67656341382466,0,0
-1.38169064085279,-0.474859096467854,-0.811453008236851,0,0
-0.925968177614363,0.0669310641324002,-0.851321703816967,0,0
1.16313067902509,0.764738190085126,-0.799001581643314,0,0
0.105358427201359,-0.258584851931997,1.05789322703619,0,0
1.24088977330403,0.635665922000939,-0.719875091145138,0,0
1.14911115521918,-0.479627234539208,0.0733048525462299,0,0
-0.388271611288856,-0.392067082641825,-0.769776335656766,0,0
-0.235328152512988,-1.56199982625167,1.13089487289105,0,0
1.5531132100503,-0.447796202195404,-1.06985597785994,0,0
-0.312114950056923,-0.277366454540269,-1.0889445892315,0,0
-0.333647936857778,1.25592345436729,1.25256505508627,0,0
0.167946283120467,-0.110308996929803,-1.60789931120927,0,0
1.66621900263902,1.06705659152183,-1.32837588554046,0,0
-1.20514067538674,-1.72099840223956,-0.656484855029492,0,0
0.463493935506264,0.526681595769253,1.10324000644475,0,0
0.519566720108956,-0.140771949336549,0.909396116392232,0,0
-1.66324562544707,-0.807202514210765,-1.7060135133706,0,0
-1.15123419128852,-0.709486804962229,-0.72591283234942,0,0
1.36660148154288,1.43980887007353,1.42122003740309,0,0
1.63717400326544,-1.61870380023743,0.671197227327726,0,0
0.668256212022797,0.757060888598871,0.273763432223207,0,0
1.59855092519937,0.436459506001685,-0.0346141599389455,0,0
-1.05294587410264,-1.80764514530902,-0.0177817761654109,0,0
-0.949702631119323,-1.79475337705979,0.120125781400854,0,0
0.61725364533052,-0.786194913945602,1.73685355397367,0,0
-0.0804593573853616,-0.6592145397945,-0.0818272436606557,0,0
-0.843482058609383,1.83353009739002,0.517808865496394,0,0
0.749896145931103,-1.74476996448444,-0.617701397739396,0,0
0.0253354018744144,-0.444481817542544,-1.53829389729683,0,0
1.14365947204681,0.215578833632032,-1.84029092788809,0,0
-1.01483807055284,-1.41681997590321,1.76301434332086,0,0
0.761439275037554,-1.53620500495398,0.77941935533682,0,0
0.732613920550736,1.03018672539059,-1.78168774530358,0,0
-0.583836912402112,0.999662619066561,-0.483030627271951,0,0
-0.185684435686173,0.795034463370974,-0.563434804876271,0,0
0.546771042562769,-1.67538824905436,-1.84826939417934,0,0
-0.0245160678957469,-0.132398179295422,-1.78071546216474,0,0
1.11198322030024,1.44602054911771,-0.663496551091005,0,0
-0.19409127101601,-0.56427832847121,-0.444581456799051,0,0
-1.42604623724536,-1.69112293375956,0.159625878384348,0,0
0.451621379148237,0.53360720631874,-1.85607175267987,0,0
0.0402188803476225,0.930450001293103,1.81699475041728,0,0
1.38086693164988,-1.42105582521693,1.44385194207268,0,0
0.417238320603151,0.800902577680492,0.0794453103919828,0,0
-1.76504040457839,-1.07067796232364,0.488976499575542,0,0
1.01611763894186,1.5328487367918,-1.34882209845576,0,0
0.81496629695838,1.35715607257213,-1.84478658804416,0,0
1.28972657359147,1.58106898155067,-1.47820294220475,0,0
0.377666299371672,-0.780101998271545,-0.751049510038904,0,0
-0.647221727657231,0.364680064972942,-1.4888323182214,0,0
1.51360436360804,-0.625821407203583,-0.535359597043623,0,0
-0.954617998950034,-0.905950768132256,0.34142420375148,0,0
1.29834884429297,0.604174369073374,-1.46977956175394,0,0
1.28120745077549,1.68771883318574,0.562684577231643,0,0
0.448915286170088,0.688285262982688,-0.184810648872082,0,0
0.155800948665749,-1.18991401416616,-0.13478639090573,0,0
0.646761023950558,1.18448679400502,0.0201715474111729,0,0
1.63551696464855,-1.39562308609952,0.430220787340457,0,0
1.33048097665197,-1.29859009359814,1.74478409504665,0,0
-0.913503336829786,0.213710341306173,-0.477863230250882,0,0
-0.824939324352413,1.63695280235045,-0.970546977306636,0,0
-0.984484889059087,0.589193203663519,-1.26118190660032,0,0
-0.292491709467449,1.14740986498906,0.565137901390327,0,0
-0.184313701471129,0.173639047365511,0.361932285993445,0,0
-0.43991226672443,-1.13830495100107,-0.395635076662987,0,0
-0.561874840252572,-1.38753839060499,-1.29100549742784,0,0
-1.03369169635733,-0.925274735029533,1.16976983992344,0,0
1.5965095576015,0.292513782387159,0.532949732693562,0,0
0.551008865778324,0.138704895927102,0.793743573665588,0,0
-1.45857492803246,1.20900831322242,-0.251582793164086,0,0
0.118578127108477,1.16945260279477,-0.572587738629532,0,0
-1.32521583279308,-0.313434809939848,0.423397769762117,0,0
1.35949145530177,0.566402501370952,0.431154992740855,0,0
0.446699382744554,-0.0719698091193665,-0.748604891762709,0,0
-1.63511981322382,0.73771114779842,0.142093997247926,0,0
0.878469991147205,0.912099192281322,-0.658400205163344,0,0
-0.959044333178356,1.2664103647186,0.283089405013586,0,0
-1.25132731634304,0.18939749307865,0.78286689879886,0,0
-1.08659838898037,-0.540752966189443,-0.810822500093877,0,0
1.75765049308994,-0.829715680174966,1.28679505940212,0,0
0.638824262951893,-1.74983685039487,0.399275092064778,0,0
1.06248343952672,0.785917176431529,-0.692221229829358,0,0
-0.37490872796172,0.851368453265794,1.22846627745078,0,0
-1.63042450203441,-0.073293769488304,0.121561595046248,0,0
-1.42260047028059,-1.09121415647107,1.31543015380486,0,0
1.77579403723358,0.671822108345078,-0.815514275299331,0,0
1.00772088822304,1.53260111326019,-0.407970389248664,0,0
-1.02364635642714,-1.09393516392976,1.07947824671217,0,0
1.52821226607876,-0.0134207551519597,1.44995425657095,0,0
0.374245527088311,-0.0293911033724597,-0.678498420721227,0,0
-0.960254215653876,-0.0955263989152705,0.0799854241463735,0,0
0.754231055465455,1.63022735454544,1.42711348770292,0,0
-0.593070558427835,0.24111015614325,1.3477758725561,0,0
0.708976734772821,1.22710894665417,-1.55103400280066,0,0
1.75188982779732,-0.480692560405894,0.85815440741865,0,0
0.466565994731987,1.22148899587984,-1.85008559592882,0,0
1.69995635160691,1.63742826487303,0.487117948501587,0,0
0.0434860200959345,-0.418891928028829,0.35487404075398,0,0
-1.00462106357656,1.19111047962349,-1.23276858213199,0,0
0.964467944313021,0.307319071607261,1.57482995222161,0,0
1.16086942185027,-0.972038591832751,-1.79638094276141,0,0
1.67787589496661,-0.611570495013552,1.12035816046105,0,0
1.13904332741642,1.69603866324718,-0.359617814682655,0,0
-0.323837520607546,1.40216618143234,-1.51492015731211,0,0
0.384674307520947,0.70453598361335,1.65186161424004,0,0
0.69700509491776,-0.252875608376643,-1.20778627027146,0,0
-0.92167354239838,1.77851875824916,-1.68572804173358,0,0
0.658686141449716,0.993134247906836,1.82291102828981,0,0
0.826779427349702,0.0344514636773063,1.70469965156739,0,0
1.16603738927428,-0.545977530594173,-0.856133796382911,0,0
1.65756298662852,-1.21873818241577,-0.0971484403716966,0,0
-1.45012912114859,1.53735063098762,-0.985898207212773,0,0
-0.0469580914226928,0.848987944852151,1.04159102380808,0,0
-0.797387870889629,-0.158280838340867,1.58487042585062,0,0
1.22017585655134,1.60067663911633,0.251347573755206,0,0
0.075626203606063,-1.63446090572121,0.494895183112943,0,0
1.38101769455959,-1.05817084840435,-0.507111650225875,0,0
1.11801008574212,1.32581323237862,0.174740097812991,0,0
-1.70926210715513,-1.54993562496986,0.976431787712171,0,0
-1.4486134383691,1.35039667172311,0.0790525562956461,0,0
-1.03896072758143,-1.58648247286487,0.928910344991901,0,0
1.33573600231563,-0.641871670001193,-0.987039088093976,0,0
0.97009332377256,0.334380283789819,-0.13073942049091,0,0
-1.12321696582318,-1.76568306327262,0.59264263685264,0,0
-0.535214455661824,-0.893793890330447,1.02634134270246,0,0
1.35119370707909,1.11400032734449,-1.67223873258179,0,0
-1.62331687122591,0.435633004584643,-0.345160409998493,0,0
-0.897092562917994,-0.41431847953181,-0.274547689090986,0,0
1.00583060838221,0.350245017514777,-0.941795586940289,0,0
-0.967899651882926,0.107760885370118,0.680723500149596,0,0
-1.00052271883399,1.28125914421131,-0.499258950344761,0,0
0.680512227445972,-0.314140711974592,1.77632750706608,0,0
1.38535483077471,1.67784450204569,1.15985645188371,0,0
-1.16457920885648,0.847772724196327,1.31063867035121,0,0
-1.02511764649918,0.753384242331473,-0.749511222942889,0,0
0.109408310629186,1.83329411837657,0.326081761083043,0,0
-0.380079357446288,-1.04420529451581,-1.07618228075304,0,0
-0.0630516641550028,1.59486620739399,0.294487972691542,0,0
0.955797573425742,0.244836700442279,-0.492514070511159,0,0
-1.66304488076838,-0.0676902288700233,-1.1924413983189,0,0
0.728795707267054,0.876644666180022,-0.908394384911793,0,0
-1.39980088519234,-0.488124872047295,-0.869843102275398,0,0
-0.530603695903211,-1.26993126934246,0.225473116264182,0,0
-0.72726866259114,0.136149515645326,-0.767985168568161,0,0
0.859926758228495,-1.11057925123159,-1.79553834770385,0,0
-1.18502059304642,0.641917233906329,1.56665800399053,0,0
-0.307800916814892,-1.06142687950495,-0.637589429919692,0,0
-0.95071113947172,0.0170262964879405,-1.30998514005361,0,0
1.21814604423694,1.12097341228749,1.62598699491338,0,0
-0.0537079387611951,0.873735178762974,1.35347185013675,0,0
0.0189360681758724,0.408699169467118,-1.40759285878073,0,0
-1.08737624223105,1.1405530755573,1.67366154989251,0,0
0.450988898872932,0.0731917363833168,1.28103768837905,0,0
1.46181906504888,-1.48222039120339,-0.751587678266501,0,0
-0.189770409230056,1.05407387221287,-1.11885289970286,0,0
-1.71702237480458,-1.04773842398911,0.407419167825216,0,0
-0.853368652823238,1.81957939147394,-1.51039847573518,0,0
1.31688721547066,-0.60956136874736,1.73018671478342,0,0
0.0725596836600704,1.08180199136847,0.990715903170068,0,0
1.3059946104319,0.692007716860895,-0.772107486156464,0,0
1.32448671491275,0.16262927323245,0.145931403634517,0,0
-1.37930068929245,-1.03555568979539,0.501129778561826,0,0
-0.377124797607834,-0.292716906713602,0.955904164473117,0,0
1.38002302976584,0.36278731500593,-0.697497281547599,0,0
1.77467009839169,1.7872210911302,-0.252628376474295,0,0
-1.70852683252944,1.06602526887273,-0.935256299600904,0,0
-1.32203735864586,-0.367992964469619,-0.343906533725896,0,0
1.0123409403027,1.30673967236999,0.324165767980579,0,0
-0.564746770743881,-0.0942698224891785,1.26351331466662,0,0
-0.279716777019157,1.54345680268657,-0.923815985326875,0,0
1.42572534107779,-1.07515210288662,0.126318926806535,0,0
1.51838622256274,-0.258877722661248,1.30814150710541,0,0
-0.871716817875748,1.79710998791014,-1.51068038116798,0,0
-0.289541738835767,-0.890274104473175,-1.69259724107923,0,0
-1.30145308297661,1.59197791192848,-0.184194152196132,0,0
-0.493393333295596,-0.612173251262036,-0.0832633416118988,0,0
-0.981765540622513,-0.0393685981571589,1.66707884073951,0,0
-0.916665647924068,-0.327769356353699,0.618788797133027,0,0
