"V1","V2","V3","V4","V5"
0.47305078203634,0.575168252576266,0.519648414386797,3,49
0.472071922395777,0.563976719965486,0.491299522530731,3,46
0.49337740368019,0.586265695396286,0.508294592635888,3,46
0.509753553918801,0.552929179322706,0.495117375150612,3,46
0.484122653166734,0.558816269969091,0.497026460334409,3,46
0.489613115770588,0.583238012751713,0.511615325613465,3,46
0.478652681404585,0.565019132849654,0.512155236965713,3,46
0.499825374905499,0.53707418276044,0.492567819232109,3,46
0.481738637834206,0.559587166377243,0.5121889995173,3,46
0.483679346583302,0.577520716411833,0.500881579686673,3,46
0.48230206544419,0.552048239632536,0.540858652469326,3,46
0.472268351727385,0.583720783810033,0.503588122598191,3,46
0.509864471438493,0.579436682140668,0.503227634896943,3,46
0.494139350011612,0.55453134094815,0.503350142837489,3,46
0.468706811224316,0.563057894556913,0.490641413084981,3,46
0.479855209447528,0.583092324140362,0.51774372897982,3,46
0.481098227050871,0.548250539209723,0.508445072254409,3,47
0.471603571327337,0.593237539002802,0.519762576569234,3,46
0.484713853883869,0.558670153327375,0.510306050144659,3,46
0.462986240132702,0.566180407231029,0.4994981412331,3,46
0.496099953228307,0.5791827874718,0.513684282902275,3,46
0.502289377781434,0.575833730947873,0.504753068601585,3,46
0.476176746288307,0.583998201236799,0.513559975242852,3,46
0.529282866517964,0.579428725084541,0.512904897479226,3,46
0.486775253725617,0.570616128461406,0.518653263813527,3,48
0.491129115208,0.537949136976866,0.531283494308082,3,46
0.483769700551206,0.57221591417911,0.511363434816697,3,48
0.483348251506412,0.566385809391729,0.508678484467667,3,46
0.490506513516572,0.563994183454344,0.505203791213014,3,46
0.514488143582882,0.582447044344899,0.496062716021165,3,46
0.4799239473323,0.56462340926356,0.511459530686132,3,46
0.494078392661299,0.570398055157143,0.523331542639911,3,46
0.490788463624049,0.576049348377518,0.489301268710697,3,46
0.481267651292278,0.551769457330399,0.506357459075074,3,47
0.477679053253002,0.573752119325342,0.53140365053056,3,46
0.49734287515,0.556790781306389,0.501825079712369,3,46
0.489257384707906,0.550924857917306,0.522256264365211,3,46
0.496595984823885,0.555734097240203,0.508395416317827,3,46
0.516601432005081,0.548436716604946,0.519833127966802,3,46
0.481749296447454,0.545413348054441,0.537657638623858,3,46
0.480850481472102,0.56279772856125,0.480338085323125,3,46
0.478792716588935,0.580730824869794,0.491028785436143,3,46
0.48857035326148,0.561242044257945,0.483579599498073,3,46
0.486340363029741,0.562862982735854,0.485500376980595,3,46
0.517874350216455,0.57655338234331,0.5251155505887,3,46
0.470195797082874,0.557574833978648,0.483514828844825,3,46
0.479276549528453,0.575370055066051,0.520170983339337,3,49
0.486892649712939,0.567114279666728,0.489230915633917,3,46
0.474068356394897,0.567856826232231,0.499830739601941,3,46
0.472976524335752,0.5759682339228,0.518560768412548,3,49
0.485217568088012,0.583243854607283,0.518736949381096,3,46
0.512948734138399,0.587238745170101,0.497805468024474,3,46
0.512478403462846,0.554925912147271,0.519576509466148,3,46
0.514505231049498,0.58769186513854,0.494901200827443,3,46
0.478487984112126,0.56423457504983,0.488015637226135,3,46
0.478073744782451,0.561381595739744,0.517954770866726,3,46
0.503831249150353,0.576059627830667,0.488719050838946,3,46
0.478663800338423,0.550332501214019,0.499812269829247,3,47
0.497399413015805,0.572787609326725,0.504339993969388,3,46
0.498868578894855,0.547631757379345,0.501351962478872,3,46
0.470830546536229,0.541689510542702,0.514254957300343,3,46
0.49586220556475,0.564578392364601,0.498189078830511,3,46
0.52903573756448,0.572591750750348,0.480086477614783,3,38
0.485996913731797,0.574926682955851,0.496040372467587,3,46
0.500856497861497,0.543663241876717,0.508346403429819,3,46
0.493322880777632,0.55927185163342,0.490501576524541,3,46
0.49814368415679,0.575286465096251,0.514663242935559,3,46
0.502991486571815,0.580641254696922,0.521429385243783,3,46
0.490739723040127,0.566175284008841,0.515870884563566,3,46
0.493560407907179,0.57109290782696,0.523527899266948,3,46
0.464531198177164,0.552022648037654,0.518415037031115,3,46
0.490719941152665,0.587166864169301,0.523726822992637,3,46
0.492538433409565,0.57197460628761,0.510026214700638,3,48
0.525944144523544,0.575899347432194,0.511521025946881,3,46
0.479888788926254,0.580803829734932,0.52464935790211,3,49
0.492412016911326,0.554736941366186,0.516210426239279,3,46
0.481607144948197,0.550811764588035,0.539713713198018,3,46
0.4878759869843,0.581250513223925,0.488004236924313,3,46
0.490835984603782,0.553257767210131,0.494542426366556,3,46
0.495616366834417,0.572363562860583,0.51804419917619,3,46
0.591383588304347,0.58042376817616,0.50486240653691,4,42
0.560801527970805,0.548108336439817,0.484531102470985,4,42
0.561135204276592,0.56618348167164,0.49249437441676,4,42
0.570481966602691,0.589924951485927,0.518948856190425,4,42
0.583521761694902,0.581019329617962,0.498996021799107,4,42
0.55913405116423,0.571225406483944,0.505762490758196,4,42
0.555545123343214,0.572215505141229,0.484446972936979,4,42
0.580947572468136,0.591529563384134,0.525530237730495,4,42
0.570851956367745,0.565303156356064,0.506469257423599,4,43
0.555232453753331,0.57357576342802,0.531069992094772,4,42
0.578240478368006,0.554634766306636,0.511122275433981,4,42
0.565476633199087,0.583403157801471,0.516459594077109,4,42
0.581332506898352,0.582425199636049,0.50052564166236,4,42
0.546445445226063,0.579569646462004,0.485660960220779,4,42
0.58601992799456,0.572773679129506,0.511016674329779,4,45
0.583368873431475,0.576348711865397,0.519772256852592,4,45
0.566858416496455,0.572602159573717,0.479887941440455,4,42
0.59137532531755,0.577310482228279,0.512169660833506,4,45
0.583414391103754,0.579598392596487,0.530231682916158,4,42
0.572448907903941,0.574110433218806,0.513060662891932,4,44
0.579144484581563,0.578693889243105,0.495041566445549,4,42
0.590472955907397,0.554383451112689,0.498832648440484,4,42
0.585746071286862,0.56104451531544,0.500447361347381,4,42
0.546636230221425,0.582011418984812,0.506075956678145,4,42
0.599072019221638,0.56441452675144,0.476645730182958,4,38
0.591801344815371,0.553072178101564,0.486532065524052,4,42
0.561868137197807,0.573187414171458,0.506999529535564,4,44
0.582840755826889,0.579748199517729,0.474563060965994,4,42
0.555117583124411,0.597695685706667,0.520171364040673,4,42
0.568394347629764,0.5533894843345,0.49247361464971,4,42
0.561716335115599,0.555561428357298,0.508502692763778,4,42
0.575511087324893,0.570355566445285,0.531128344279088,4,42
0.568890807612369,0.574633240906186,0.517348956403734,4,44
0.572779750762238,0.562765297626416,0.502195237084595,4,43
0.580410497583176,0.552183062651364,0.484402059540468,4,42
0.59354427115667,0.581958412301555,0.514738821550616,4,45
0.580200304639297,0.564402532881294,0.513507986162329,4,42
0.593366411473503,0.560852038614204,0.487390752191568,4,42
0.555886543064644,0.545615029053126,0.504858954566614,4,42
0.565437280204058,0.541394886444078,0.511732064068424,4,42
0.555366289601555,0.600136114398211,0.487540527179707,4,38
0.560718900882393,0.550438200054921,0.513060853170307,4,42
0.558246349759706,0.531158058877476,0.52341733492015,4,38
0.585578702918024,0.571424648275683,0.493737958401085,4,42
0.533702677685241,0.560897656819493,0.49601823405621,4,42
0.565956148146958,0.606518411697821,0.504949885232155,4,38
0.574769654552664,0.567448841131861,0.503340010145713,4,43
0.546929433422399,0.553511053825465,0.505723211195536,4,42
0.556985344216752,0.564644381687314,0.521051513931702,4,42
0.559444437010901,0.576827236934965,0.49909113836861,4,42
0.585051189557363,0.582987650303891,0.518023445904784,4,45
0.619533272341979,0.569287485663691,0.520344805631523,4,38
0.558500696480085,0.545823581066859,0.507211498329066,4,42
0.558579799021291,0.54995077325984,0.513932237182594,4,42
0.598898039062569,0.577621018727603,0.496753739857394,4,42
0.575256675266393,0.579435825190277,0.520483068459427,4,42
0.550441259759916,0.574889831126992,0.510123630157135,4,42
0.557702040736207,0.573762134822167,0.485708886271783,4,42
0.570264399512945,0.570723882008347,0.501863912009916,4,43
0.580464458702171,0.600353930340055,0.509190347114,4,42
0.580466593552076,0.563423295291989,0.528461878757641,4,42
0.558636446862781,0.587770946825979,0.518791544617334,4,42
0.5907499481959,0.559846513200053,0.506684201891524,4,42
0.560425147944693,0.569514472764549,0.478403512155716,4,42
0.587704289170746,0.576394742673129,0.518778536571308,4,45
0.554407502343233,0.565459056864551,0.505339411840145,4,42
0.54946334217938,0.56365528228906,0.504038552190381,4,42
0.58073447965292,0.569503267117696,0.481372738650478,4,42
0.569755814196314,0.578794576102309,0.499191869307868,4,44
0.573603537609283,0.563494260478514,0.500781970620273,4,43
0.545579953803901,0.573484837424515,0.527071490164885,4,42
0.582172701737625,0.572374695405974,0.514135871727998,4,42
0.577918785221496,0.560281358698277,0.506280205763795,4,42
0.587805970193387,0.580315263713804,0.511685179285803,4,45
0.556521720845204,0.582308698407213,0.510970967252462,4,42
0.577519838493436,0.587114049323217,0.496149722538956,4,42
0.561398304605344,0.582142899339089,0.50172172901856,4,42
0.561033713745731,0.568739279017036,0.517001695365023,4,42
0.563387834355926,0.58210260271768,0.523062368886054,4,42
0.561371625954499,0.555735035583263,0.507674401394969,4,42
0.551438496676336,0.558907582617416,0.493930123993479,4,42
0.575431562969518,0.562877504302573,0.499405320452782,4,43
0.546501472138702,0.541178662604701,0.495791857815475,4,38
0.565670778747578,0.56392065494472,0.506943205946615,4,42
0.570803100917974,0.557552991494601,0.494924964430445,4,42
0.571196896855582,0.572961406611369,0.524987684368246,4,42
0.571204976346689,0.564518579867707,0.510373679171926,4,42
0.57802534397154,0.558604349504865,0.507737326163462,4,42
0.566159331107439,0.568935491813451,0.515658440623338,4,44
0.579771615916347,0.55291677667828,0.49865667259244,4,42
0.556213945660976,0.544006824778348,0.484289886558583,4,42
0.551994992995247,0.573865311544104,0.525372078222981,4,42
0.574104411235601,0.548091717976454,0.489864570315349,4,42
0.562854434880782,0.553801426193821,0.513499216519662,4,42
0.540836116174193,0.58565849025145,0.488522295502232,4,42
0.55377263522037,0.513991864643822,0.501678761959867,4,39
0.568987825066409,0.556494944870805,0.519569782729929,4,42
0.583663829107666,0.578021140607927,0.533969027328758,4,42
0.547394733892336,0.568159491727215,0.484708957830034,4,42
0.546841241230174,0.574986408982742,0.509591112692221,4,42
0.577631314214626,0.57262101926418,0.486139062662618,4,42
0.575608811780765,0.565144882749926,0.499101113707285,4,43
0.580242156049744,0.561518988497645,0.514983988747525,4,42
0.570346596010659,0.574340647262808,0.519117217218442,4,44
0.584144052946407,0.57332742518523,0.50377564111876,4,42
0.55856508813637,0.582226640398392,0.508507867842177,4,42
0.556405434892985,0.542580094430456,0.502298889686842,4,42
0.59265524398385,0.555362441748622,0.508332120967158,4,42
0.591740099158088,0.57192390434095,0.52273454582759,4,42
0.578380063624295,0.570277708847494,0.49534461458609,4,42
0.57507777978062,0.599761531858229,0.505110653044211,4,42
0.585562568927284,0.541346210202262,0.502706900557406,4,38
0.565873636105833,0.574739593422338,0.468055799284052,4,38
0.567117262950148,0.555113506124374,0.497094638833462,4,42
0.583368011793521,0.543279938491182,0.496158933735587,4,42
0.565821844519074,0.569634614974772,0.52363715771311,4,42
0.572415426907761,0.595581684947235,0.50134189731253,4,42
0.569597457426373,0.574894542636082,0.507462421264214,4,44
0.533516143998165,0.544079493251741,0.512051740831669,4,38
0.557581171554743,0.549243735749909,0.487344118161283,4,42
0.542393390240566,0.533600652533939,0.508687060576239,4,39
0.577533207063722,0.576171548737688,0.515558141815143,4,44
0.595860207456754,0.556714253645111,0.49058797701185,4,42
0.544789036675715,0.577409640630307,0.494025192837672,4,42
0.577467269739761,0.568525935294189,0.500224351591366,4,43
0.582546069452889,0.579029673787157,0.515512238175113,4,45
0.559733530731318,0.552049664146185,0.485429022545045,4,42
0.554359722747875,0.549090570216435,0.524920463203443,4,42
0.550250561325636,0.559420255554621,0.498632678566777,4,42
0.573212588489418,0.5617982549868,0.495700863785659,4,43
0.568794142774274,0.58146287777786,0.495480715946447,4,42
0.565524695725627,0.562015428931398,0.498334979362312,4,42
0.576445151798719,0.578369253562052,0.508124039889932,4,44
0.564666520124895,0.555813616802827,0.497674940048266,4,42
0.593624697668316,0.569135749915898,0.498569954189512,4,42
0.578700283793391,0.562059680563979,0.509397712586074,4,42
0.572645487072508,0.562937216206837,0.504439387869515,4,43
0.56521501733755,0.555444984027949,0.513345391197634,4,42
0.571582680239597,0.564630677241855,0.501297009926181,4,43
0.593195282961709,0.576096378946012,0.499677609926501,4,42
0.587962583921818,0.583260889534316,0.505507797515457,4,42
0.566753883828819,0.538871692354653,0.516412671057963,4,42
0.557248050145338,0.568833802881922,0.509837055741059,4,42
0.556252157657449,0.581811440226197,0.49815879248332,4,42
0.568274858065729,0.568354463407898,0.509920759219354,4,42
0.586573442950021,0.581022614576843,0.506639868985673,4,45
0.561355105917478,0.574556879740992,0.492862006581587,4,42
0.60566973832209,0.589259313307462,0.502370804504403,4,38
0.578062812759078,0.553622091904491,0.502618519774898,4,42
0.56358455780388,0.580789229703142,0.490202516402862,4,42
0.579161047945872,0.569064930256804,0.519922002360318,4,42
0.562892726508904,0.548073765373559,0.48795367236396,4,42
0.579257347246693,0.574566206193163,0.497904345739493,4,42
0.568872009396994,0.597652352758654,0.500526582133659,4,42
0.600189013660966,0.566149119643404,0.508762702532338,4,42
0.578012347483932,0.580814885805685,0.515372840986665,4,42
0.547654136073841,0.555527327281107,0.496334527982116,4,42
0.585586612733644,0.575198737664142,0.516943187366118,4,45
0.558841688205549,0.550651614948741,0.489263372187708,4,42
0.570517566411386,0.580550592809101,0.525757511651764,4,42
0.588485356678484,0.57362701680412,0.509674614744576,4,45
0.57550358915135,0.577115510970918,0.515242757073715,4,44
0.554953072646556,0.556823176892945,0.49056917604325,4,42
0.576050430405049,0.542081397326032,0.528517555497405,4,42
0.574521628523362,0.572259628833176,0.492830826004501,4,42
0.582415803985583,0.567760125858504,0.506426774843262,4,42
0.593243721801132,0.586834534405011,0.517815204884508,4,42
0.552056375526491,0.562565155680512,0.520854472497666,4,42
0.582699988123412,0.564778749914863,0.508228269066734,4,42
0.585275145958486,0.54526562154776,0.499657062823862,4,42
0.571688964310405,0.579641526096422,0.496977638590218,4,42
0.578879926001844,0.54534235227888,0.518773446206044,4,42
0.574461549082469,0.554032549323393,0.499431564250473,4,42
0.59425131552492,0.58038835904193,0.474232897197189,4,38
0.581411802926694,0.579613253803216,0.516150629419677,4,42
0.551201327953547,0.574068307384906,0.508021884469859,4,42
0.573937854543656,0.584111432900146,0.514277523535786,4,42
0.57065766339295,0.552524886545443,0.512893494301962,4,42
0.568522509516066,0.579796171476856,0.507801891877046,4,44
0.562442740488821,0.584783280868309,0.505006960034143,4,42
0.544977533811387,0.558158964738996,0.506323758019209,4,42
0.569591319794899,0.561868386561007,0.526444726870027,4,42
0.54040473214135,0.57352726546569,0.466590880154826,4,38
0.579115327319207,0.562593055908314,0.510581642769298,4,42
0.551001678043824,0.573560228435657,0.517790821278025,4,42
0.547794916543926,0.568093677109283,0.51039998695832,4,42
0.581673271528587,0.580393979213138,0.523950203341596,4,45
0.580358424576549,0.553545400392278,0.495977705725419,4,42
0.576088497378238,0.547488637275036,0.55419243737001,4,37
0.574173320111555,0.581739000931581,0.485711433930692,4,42
0.566750619352585,0.556030985024665,0.48481964201953,4,42
0.572344686037652,0.587364417011677,0.471389485145251,4,42
0.573205493653529,0.558785674186414,0.499336711700693,4,43
0.542413261348389,0.559560303300596,0.518728494467916,4,42
0.566307740816331,0.57637885887319,0.523506238623502,4,42
0.572007349480078,0.576957347595077,0.50395747052837,4,44
0.559282426173059,0.543887067382604,0.495284629031461,4,42
0.524660678859872,0.559011395431115,0.486694207845447,4,38
0.562212564544945,0.547858186067474,0.514238492572603,4,42
0.56609747839763,0.583602501456229,0.497161055281142,4,42
0.570502745496057,0.561605777421956,0.490092878984899,4,42
0.582240957275421,0.557239475472628,0.500906382474128,4,42
0.574679092010967,0.559192138372712,0.530726023499551,4,42
0.573818795697296,0.550523512363521,0.51400939266834,4,42
0.55726756233942,0.589074167802394,0.506872820590394,4,42
0.59370534135593,0.569394189916167,0.495092923398953,4,42
0.559035002741152,0.561190918191275,0.510523039443482,4,42
0.56901003431562,0.562284000193469,0.493200703228418,4,42
0.588393414668882,0.55995430473594,0.497306166567974,4,42
0.566022111246971,0.573486658925862,0.51014023717694,4,44
0.557781332581428,0.581586574016697,0.511495731018011,4,42
0.587719092264423,0.571974607313606,0.51670817633863,4,45
0.577221154596618,0.554859290535241,0.50295263021564,4,42
0.582850913813544,0.567775316365819,0.515502559199595,4,42
0.591239473336119,0.569694952584684,0.50908739239876,4,42
0.561256502138472,0.584585911000754,0.520801877807007,4,42
0.566209763983075,0.574901187023554,0.5156774218427,4,44
0.569393024247769,0.569709137042185,0.512909449273548,4,44
0.562482884887804,0.571085581400962,0.512969436737878,4,44
0.572279058394365,0.56774090649146,0.517015758136615,4,42
0.56414977521018,0.554699791487618,0.497993121633779,4,42
0.603816725837341,0.572637309015466,0.51163201057286,4,42
0.569512707543256,0.568075864539866,0.496837451985834,4,43
0.562830252388107,0.56115978693038,0.543299592161054,4,38
0.552023259647906,0.556290566450526,0.499205441871887,4,42
0.547976584296524,0.574485313325822,0.509844433775553,4,42
0.549365271933186,0.536045510381508,0.494977607505146,4,38
0.572452370345562,0.592784949640245,0.510925714264895,4,42
0.578390883915356,0.581744320560593,0.499113319950412,4,42
0.576464883177628,0.568471526476401,0.529028324759547,4,42
0.575065565767269,0.584660389007507,0.526820640079979,4,42
0.599379312743754,0.557897213638079,0.516825892543268,4,42
0.56846081055261,0.55626175129611,0.513333932307997,4,42
0.574723791698398,0.594307939094448,0.53654284973208,4,38
0.558227830660728,0.55097248967883,0.499780414570317,4,42
0.591373029731746,0.597797999919483,0.504500209345714,4,38
0.554461619515464,0.57132348208061,0.532058711843737,4,42
0.580389153790615,0.563524382802744,0.492390607434627,4,42
0.564796799057336,0.547221771036216,0.517845829956936,4,42
0.569985597549349,0.57159058672634,0.522671093232615,4,42
0.589650368040336,0.55486387732952,0.51426682812774,4,42
0.555744653753907,0.540110248399679,0.515887343025977,4,42
0.562437860979566,0.565652524857551,0.498534903376813,4,42
0.559687193684121,0.589219954929665,0.481448394868786,4,42
0.543131868884196,0.551830641535712,0.505098023812485,4,42
0.559978292712536,0.567354352528979,0.479989073269755,4,42
0.579922924291289,0.587418078784312,0.487718040802084,4,42
0.583086766176627,0.529107124030277,0.519609289778713,4,38
0.558691749678926,0.592072002093579,0.523473935782997,4,42
0.564544651798517,0.594900597480081,0.497926727265575,4,42
0.564626743446994,0.552417444434518,0.497921906512037,4,42
0.562044439684179,0.567694959769136,0.493068458870979,4,42
0.563351334004348,0.584686928448795,0.52755470349005,4,42
0.592971958600559,0.574153066482353,0.549092507466442,4,37
0.61433389514688,0.566172842069059,0.486440322465176,4,38
0.552942371671184,0.548446141334641,0.532181724400256,4,38
0.552540811234658,0.577238287955648,0.511453778269978,4,42
0.568644535989099,0.58174991116227,0.478583288220025,4,42
0.554675613887626,0.544022086786361,0.524458209166784,4,42
0.56713372990725,0.575523334134887,0.494414783937353,4,42
0.567211291455656,0.578914480596709,0.536211410044122,4,42
0.567108592183759,0.534996879987822,0.475265426253924,4,38
0.587431972872821,0.555150198662234,0.538720256931127,4,38
0.567855697342452,0.561675644236086,0.515334490417407,4,42
0.559832472151228,0.555199294837185,0.475587656763664,4,42
0.580965629776966,0.590666674915344,0.508163791952611,4,42
0.559567706349195,0.57141433219215,0.521013856789448,4,42
0.537781614785991,0.559164171914508,0.49093632865736,4,42
0.565472082963925,0.515779272578868,0.512682178462986,4,38
0.577962095659571,0.559337777236917,0.520788739366559,4,42
0.560355783107047,0.590011168761321,0.511999558960516,4,42
0.572443009607009,0.574473241335626,0.523505269090727,4,42
0.560549825975654,0.591343417522272,0.517756228999107,4,42
0.57987903836759,0.566893377908115,0.526134277379489,4,42
0.580695257321549,0.564573083916438,0.500057935391546,4,42
0.576790851272613,0.58478287233503,0.509988461996944,4,42
0.583016241462189,0.557229218907452,0.514588846510325,4,42
0.578302083753422,0.566646078889765,0.493306968365581,4,42
0.5461888035316,0.569904634439237,0.491143731086404,4,42
0.555766087551882,0.59378205303179,0.522116084553983,4,42
0.569736442607746,0.562663042783082,0.476512663460067,4,42
0.594141821734811,0.55130523905296,0.461699957237796,4,37
0.611618496750122,0.565126318724416,0.480551156108344,4,38
0.576790805166213,0.585448003859156,0.493263411050141,4,42
0.580638711954264,0.565313983931046,0.517179787740651,4,42
0.557014258252157,0.574265810640086,0.495004213232366,4,42
0.555300072086042,0.585659518358299,0.487076640045353,4,42
0.571412337143092,0.572154558118829,0.504805677935567,4,43
0.577332738796549,0.566797091812592,0.508131206821806,4,42
0.574537663252116,0.55641294687743,0.500926499395691,4,42
0.585986416006351,0.57341080616949,0.514854658183714,4,45
0.563173700085814,0.584793151293117,0.506375148023202,4,42
0.587229703637841,0.556366650560124,0.473604907617525,4,42
0.559523339465043,0.556105020268243,0.507884067009632,4,42
0.592148145106267,0.557081850165118,0.500486960273592,4,42
0.578781458115374,0.55795336345832,0.481970161374479,4,42
0.581686053504687,0.539431726510206,0.520075650356983,4,38
0.575431519924841,0.552851808920727,0.517684597445676,4,42
0.59267038286494,0.562394840823272,0.49889900742482,4,42
0.579364013598322,0.565533753485399,0.515849685650045,4,42
0.579708381666829,0.562515271468757,0.491981646614033,4,42
0.557869870299021,0.546812354278391,0.47880081297617,4,42
0.5986599473545,0.571209583969628,0.488233679817805,4,42
0.571912286698421,0.573881006847661,0.479076039680398,4,42
0.569824571065413,0.551946685804909,0.518382477670321,4,42
0.56518986774825,0.57325712179612,0.486867038521547,4,42
0.575228337689058,0.575279615411998,0.504626410993838,4,44
0.550917069492631,0.575253776602457,0.515282484763245,4,42
0.600591231776178,0.595887193848493,0.484853536570462,4,38
0.591049841428754,0.570479173806786,0.494404239906943,4,42
0.555826385613375,0.586429777246114,0.500321226695172,4,42
0.57808792889601,0.552285636927619,0.529546527247698,4,42
0.577577859640435,0.579818016889686,0.502836936865958,4,44
0.564234192464631,0.610533107644095,0.501626444911133,4,38
0.547655454175274,0.562364544115327,0.48678711159429,4,42
0.567445233300023,0.564644604740708,0.493618992135913,4,42
0.567600028779395,0.556663552288409,0.521726384730687,4,42
0.589430403438705,0.5458454900039,0.525675393317798,4,38
0.544359448980211,0.556786036291011,0.513472621000205,4,42
0.557947676558352,0.558723866913255,0.505612651631038,4,42
0.56410298400921,0.559502905706525,0.512753148307161,4,42
0.550359095445692,0.578344862638238,0.512500721570885,4,42
0.596147794418985,0.563484105473844,0.500283541600437,4,42
0.548070369006262,0.571979224303882,0.50868318424438,4,42
0.550401605615162,0.574560804661246,0.51108403480658,4,42
0.573043576924251,0.590266693223403,0.495171712209669,4,42
0.57167622205135,0.552238035312671,0.497715970712751,4,42
0.579429615183112,0.563722976726336,0.526651710333722,4,42
0.568005500451469,0.560666356487818,0.471382074585706,4,42
0.56206282277653,0.563444282327265,0.506538313309341,4,42
0.572324105249209,0.573459312642094,0.510073402272244,4,44
0.566339858099933,0.573242522170746,0.505365725167792,4,44
0.564784697121418,0.575344893691599,0.50041076412688,4,42
0.576429183421729,0.542537041995708,0.520301075960633,4,42
0.569451484273811,0.584585244613643,0.523170243777854,4,42
0.579532371259117,0.568866896738174,0.498049991260883,4,42
0.570685717138915,0.551508206412001,0.508359093248053,4,42
0.586982437258285,0.575568401064823,0.531155560084754,4,42
0.57021206455606,0.575454746098543,0.526016810071628,4,42
0.555907412067259,0.578775696712341,0.48790353318892,4,42
0.562799804671269,0.566488214552904,0.521324328302773,4,42
0.579418466833682,0.566930169176427,0.512940439612996,4,42
0.55710296205915,0.550764390560579,0.53713389633893,4,38
0.582418907119753,0.566710018100412,0.49158827788004,4,42
0.573097828196194,0.593048133275309,0.504069206850429,4,42
0.585686797432034,0.592556623366066,0.493661283077223,4,42
0.548680513186672,0.56498147229068,0.520526370280522,4,42
0.590111193368017,0.567217938567677,0.495727125298614,4,42
0.537015806353822,0.572962411052472,0.490533275613849,4,42
0.556360487904451,0.568956470874083,0.499873699999412,4,42
0.575910215588124,0.573039507789643,0.517984471644836,4,44
0.582274252521276,0.591249343229817,0.526108048708928,4,42
0.552353084190075,0.569057147099496,0.514144085001873,4,42
0.564610463690779,0.601078034465403,0.534487656357617,4,38
0.59552123194735,0.577086201309619,0.507980691197031,4,42
0.552167698537191,0.609563579939686,0.49755078692601,4,37
0.57125423563075,0.570311682977781,0.525246499267123,4,42
0.578165846341605,0.550776169415236,0.490134796707396,4,42
0.57432010278509,0.579128715652047,0.506561326343696,4,44
0.555099912253431,0.566886629223335,0.49928303365997,4,42
0.56304027472116,0.547520723350703,0.500374364409785,4,42
0.576467621979651,0.601215227860153,0.511502411956173,4,42
0.568569465562816,0.565929814558078,0.471932934005686,4,42
0.580053837423417,0.569497091351462,0.504812964229739,4,42
0.572889601888319,0.555597153324148,0.520165122109822,4,42
0.577977056285941,0.564369882071728,0.510953323721144,4,42
0.570093994076286,0.546776503886644,0.51558121661074,4,42
0.575048971702058,0.59148826117695,0.478124985283229,4,42
0.555093326231163,0.528307533788873,0.49661227657964,4,38
0.590910340576131,0.574838547549288,0.525377030453532,4,42
0.5428625277962,0.567590951193931,0.496050388754812,4,42
0.579853892223437,0.583155917202299,0.534040462570326,4,42
0.605506994131064,0.553018565833572,0.510062970854512,4,38
0.564023681142063,0.57229704936749,0.500941081059679,4,42
0.580607033796004,0.588859651569087,0.484400628346316,4,42
0.563342085500946,0.563100097736297,0.48716363047043,4,42
0.552321367102908,0.554850563630573,0.52389759412454,4,42
0.559674172021193,0.570042357881921,0.506258390379598,4,42
0.559121495625762,0.561589615359011,0.536515347609399,4,42
0.550467464659465,0.565797641059878,0.495210648972055,4,42
0.567329942054813,0.592612781594389,0.504228446245582,4,42
0.607050500286706,0.565948649768455,0.519014064503682,4,38
0.60085930290531,0.564592396885664,0.525530680184588,4,42
0.575410657147502,0.549128213210433,0.487574328335118,4,42
0.555562726179796,0.581891352069823,0.506094927980419,4,42
0.588284170096658,0.555665000713423,0.508800426769726,4,42
0.574919328829279,0.530148934143866,0.502793005980145,4,38
0.564816308794743,0.565823054507794,0.527376533066856,4,42
0.573487715792926,0.591941006772918,0.533614706578643,4,42
0.568564470884541,0.537441198544296,0.505482153842105,4,42
0.566117760735721,0.58803497932054,0.493287424228744,4,42
0.577433929960778,0.576920928531232,0.524033427996969,4,42
0.575663616530157,0.566841398655814,0.534383692116829,4,42
0.568339381266215,0.58557901066004,0.516981135859185,4,42
0.597079405885526,0.579391171523131,0.521636809415129,4,42
0.53767712107466,0.568715245397955,0.516768480875792,4,42
0.572542947792393,0.569906739441365,0.504776912732813,4,42
0.569642904309358,0.558074328418225,0.509349630540156,4,42
0.547700045940689,0.567941466842562,0.489465987503631,4,42
0.56273325803605,0.608319855816859,0.521203112313852,4,38
0.627148429603926,0.584563584960569,0.521152581281032,4,37
0.561586417191531,0.572066988992752,0.505464140300196,4,42
0.5589618572635,0.582684829133856,0.515804039992295,4,42
0.596530830136784,0.589433388867466,0.525580765945554,4,42
0.57379598789995,0.590317638977773,0.508954552247256,4,42
0.541885174443977,0.570233308267658,0.485639158415921,4,42
0.570080807810618,0.561418452154505,0.50563305192378,4,43
0.594989036015695,0.564780437338211,0.492797747133996,4,42
0.57690269705385,0.587674577344998,0.484166810974864,4,42
0.598962181317716,0.596483086348027,0.502196756140158,4,38
0.565106089452046,0.561287376166645,0.512904174032725,4,42
0.579186616188112,0.574269960888713,0.522267508319454,4,42
0.571194209139073,0.574171464154653,0.48510064955529,4,42
0.594874161816187,0.573628698026159,0.506239221470742,4,42
0.557098372506619,0.573006263091861,0.500787137942832,4,42
0.568324270901928,0.578494443507522,0.539126427596707,4,38
0.554833952145842,0.566152646326986,0.524294824713379,4,42
0.57727089122642,0.585202804775527,0.513006999881901,4,42
0.56169148790115,0.574366423841127,0.504968843256966,4,42
