"V1","V2","V3","V4","V5"
0.123454298358411,0.959731280338019,0.213876131223515,0,0
0.934492832049727,0.975088007049635,0.976052752928808,0,0
0.31589711504057,0.121097203111276,0.313616031082347,0,0
0.94436723832041,0.390850888798013,0.25359343807213,0,0
0.00900377542711794,0.121438993839547,0.259373593144119,0,0
0.613813996547833,0.592606895370409,0.61594819650054,0,0
0.19193481747061,0.296477784169838,0.866984877036884,0,0
0.955755473580211,0.204989852383733,0.570357688004151,0,0
0.649187837494537,0.584866682300344,0.585440167458728,0,0
0.901618976378813,0.669564115582034,0.259084224468097,0,0
0.488354237051681,0.783324568765238,0.266940471017733,0,0
0.801872188225389,0.873874878743663,0.334485769970343,0,0
0.943265688838437,0.886247841641307,0.904682899592444,0,0
0.63698612479493,0.358305494301021,0.920555419987068,0,0
0.665386737557128,0.146493654232472,0.289340004324913,0,0
0.498069347580895,0.880145438248292,0.961014736210927,0,0
0.751656867330894,0.770507190609351,0.551903806393966,0,0
0.476113572716713,0.835716792847961,0.348935866961256,0,0
0.546490292297676,0.798762175720185,0.921168903587386,0,0
0.525300807319582,0.563422576291487,0.202379052294418,0,0
0.0831003619823605,0.110293939709663,0.128443461610004,0,0
0.897638694616035,0.137465142877772,0.794919967651367,0,0
0.503056975081563,0.294502825243399,0.799296636600047,0,0
0.8570915190503,0.543665395816788,0.554841870442033,0,0
0.29719434841536,0.448285860940814,0.826831115409732,0,0
0.13416621577926,0.340696343453601,0.395822733873501,0,0
0.525080151855946,0.902319670887664,0.750032404204831,0,0
0.114745211787522,0.323609893675894,0.830617453204468,0,0
0.753100794972852,0.929575549904257,0.105569721665233,0,0
0.671910999342799,0.661916280398145,0.370408607646823,0,0
0.376230695284903,0.773875765269622,0.994600895792246,0,0
0.315294364001602,0.536546736722812,0.333794699283317,0,0
0.112161325989291,0.523304788395762,0.230697378981858,0,0
0.621125155128539,0.393340671667829,0.0464240773580968,0,0
0.627835106570274,0.17836567433551,0.947115010116249,0,0
0.247553785564378,0.333077281480655,0.870374961057678,0,0
0.470506015000865,0.888452723622322,0.765017912490293,0,0
0.141553343972191,0.751723628491163,0.922582417493686,0,0
0.773325539892539,0.274452412500978,0.221757729537785,0,0
0.400875038001686,0.809449616586789,0.822423270437866,0,0
0.415237057721242,0.672154513886198,0.146380957448855,0,0
0.494900505291298,0.986836978467181,0.479210131568834,0,0
0.792004894465208,0.725170380668715,0.0864443022292107,0,0
0.992349871667102,0.0183189208619297,0.437030955217779,0,0
0.723447839729488,0.835197681095451,0.501295543508604,0,0
0.0802642570342869,0.208748684031889,0.738839615602046,0,0
0.0294567637611181,0.994167902274057,0.50212058192119,0,0
0.47700799186714,0.203709994442761,0.555437829345465,0,0
0.9385443078354,0.483878226019442,0.531822903780267,0,0
0.445106497034431,0.649315807269886,0.61532604880631,0,0
0.323512749513611,0.57914874702692,0.569807943888009,0,0
0.00359428091906011,0.366761788958684,0.106721479678527,0,0
0.63539425493218,0.0537429309915751,0.872703066794202,0,0
0.278939855983481,0.923322911839932,0.350414181360975,0,0
0.105796914314851,0.174208123469725,0.0678388481028378,0,0
0.642762575764209,0.815007076365873,0.475824432447553,0,0
0.956152988830581,0.364785306854174,0.697038550162688,0,0
0.675574697786942,0.873008514288813,0.50855091563426,0,0
0.308152076089755,0.737566455733031,0.903649285435677,0,0
0.0234542707912624,0.312319944612682,0.85525907529518,0,0
0.0170535279903561,0.982450855430216,0.00683811167255044,0,0
0.0814774928148836,0.993595447391272,0.276883005863056,0,0
0.231867940165102,0.400147349806502,0.244368349900469,0,0
0.389049186138436,0.830383404390886,0.651162865106016,0,0
0.782082041027024,0.865876137278974,0.346445217262954,0,0
0.0669542092364281,0.915135643444955,0.891237536910921,0,0
0.301442611729726,0.117822137894109,0.34919238043949,0,0
0.970555357635021,0.178029586328194,0.249339815927669,0,0
0.342661169590428,0.278809653827921,0.207450709538534,0,0
0.572678795317188,0.267541589448228,0.626245326828212,0,0
0.983598723774776,0.240771062439308,0.414468521019444,0,0
0.858465961646289,0.706123349256814,0.888209261465818,0,0
0.544982496881858,0.870531630003825,0.712147239828482,0,0
0.313118623802438,0.640334467869252,0.0377427388448268,0,0
0.972347951726988,0.591239704051986,0.0630638217553496,0,0
0.705721295205876,0.545862160157412,0.129249102901667,0,0
0.330234362045303,0.0958771114237607,0.12043924909085,0,0
0.856171479914337,0.66485358052887,0.116003439528868,0,0
0.0808932692743838,0.580186724662781,0.00235506729222834,0,0
0.0608206742908806,0.169418475823477,0.589072692673653,0,0
0.0156385838054121,0.62635093787685,0.414637725101784,0,0
0.395138293970376,0.95966715272516,0.906064530834556,0,0
0.148150071268901,0.21488086367026,0.540522979339585,0,0
0.275579208042473,0.161234486848116,0.347594448365271,0,0
0.0106727003585547,0.972446020692587,0.969713276484981,0,0
0.424230463569984,0.543593706330284,0.489711514906958,0,0
0.591340020531788,0.519038626691326,0.107101043919101,0,0
0.657223538961262,0.0513975364156067,0.224678366212174,0,0
0.530168345430866,0.387022739974782,0.0475349875632674,0,0
0.267029955051839,0.63230715575628,0.74377417517826,0,0
0.81298006279394,0.679015315836295,0.092951703350991,0,0
0.925534101668745,0.108432166744024,0.29089996451512,0,0
0.306622270494699,0.850789246847853,0.859240743331611,0,0
0.763110572705045,0.385872866725549,0.33673994592391,0,0
0.3722600992769,0.342764928005636,0.244643322192132,0,0
0.0563855874352157,0.854850137140602,0.303907240275294,0,0
0.0704286999534816,0.408978545339778,0.112852622289211,0,0
0.029756655683741,0.168331792810932,0.118581051938236,0,0
0.84732465702109,0.0518768602050841,0.296880601905286,0,0
0.696847033221275,0.536929181776941,0.907297967467457,0,0
0.486427540192381,0.958820303203538,0.973827808396891,0,0
0.635908970143646,0.655561993364245,0.6087093250826,0,0
0.563752623740584,0.594174024648964,0.700740111758932,0,0
0.734468565555289,0.443468443118036,0.0778699612710625,0,0
0.0422723751980811,0.256503929616883,0.088484687032178,0,0
0.256327686598524,0.789987922646105,0.249418944120407,0,0
0.00260731321759522,0.154733244795352,0.596030687447637,0,0
0.81858222046867,0.524794661207125,0.276439505862072,0,0
0.706258653197438,0.44704188988544,0.412719573592767,0,0
0.0689561939798295,0.524239619961008,0.110018715960905,0,0
0.705330567667261,0.60283412784338,0.441594281466678,0,0
0.388283908599988,0.625264628557488,0.362265501869842,0,0
0.661616915371269,0.281892781378701,0.186226394493133,0,0
0.132688987301663,0.0906689700204879,0.035857958951965,0,0
0.297975887777284,0.525141892954707,0.380819915561005,0,0
0.933629479957744,0.394714277470484,0.657872440060601,0,0
0.317736287135631,0.0350559276994318,0.465591279789805,0,0
0.561829590937123,0.983605625806376,0.793690038612112,0,0
0.93943420262076,0.253108244389296,0.893638975918293,0,0
0.881516917608678,0.348112552892417,0.178381611593068,0,0
0.360580489039421,0.0085661259945482,0.420669025275856,0,0
0.331853520823643,0.529526192927733,0.995588757796213,0,0
0.304249964887276,0.547748354962096,0.8992670038715,0,0
0.495032999897376,0.63667918369174,0.414890255080536,0,0
0.780810727039352,0.926083971979097,0.159139644354582,0,0
0.374840165255591,0.784642328042537,0.530001781880856,0,0
0.883352276636288,0.422910803696141,0.315873676445335,0,0
0.912137928185984,0.842953604878858,0.338941647903994,0,0
0.403033970855176,0.970366320805624,0.559932169504464,0,0
0.0919724875129759,0.564069883199409,0.328720181481913,0,0
0.789496388752013,0.567423708969727,0.0219606519676745,0,0
0.971326510189101,0.346257693367079,0.513468757038936,0,0
0.272701416164637,0.461755199357867,0.134184333495796,0,0
0.74607739248313,0.321863545337692,0.948717416031286,0,0
0.840729787712917,0.660180544247851,0.114411840448156,0,0
0.617935033282265,0.87496550171636,0.25087562110275,0,0
0.0882798573002219,0.886450116755441,0.794735299888998,0,0
0.518620153423399,0.998961478238925,0.607147796079516,0,0
0.890224072849378,0.487882746383548,0.361233913106844,0,0
0.845414743293077,0.899419384542853,0.520960449241102,0,0
0.38375904969871,0.900752142304555,0.397726044757292,0,0
0.720983515260741,0.54598543047905,0.280230610864237,0,0
0.553797645494342,0.821977338055149,0.568061489379033,0,0
0.856110601453111,0.927250945242122,0.205710239708424,0,0
0.819777247961611,0.887879113433883,0.382373098749667,0,0
0.185398648027331,0.268586710095406,0.687764975707978,0,0
0.260357505176216,0.478428660426289,0.166959202382714,0,0
0.674120568670332,0.0630348103586584,0.480257361894473,0,0
0.543204621644691,0.673508914187551,0.181568573229015,0,0
0.648168036714196,0.844940495677292,0.669934504199773,0,0
0.247992325341329,0.115968810860068,0.162278043339029,0,0
0.97694936953485,0.732831005705521,0.961921157315373,0,0
0.666499271756038,0.33930580271408,0.596680117771029,0,0
0.145048575242981,0.136053471360356,0.291143599431962,0,0
0.939308523433283,0.266246417770162,0.745624516624957,0,0
0.766692481003702,0.158998869592324,0.270941538503394,0,12
0.267899631755427,0.701944694155827,0.283739729318768,0,0
0.0177012193016708,0.577400380279869,0.227485837414861,0,0
0.0841528307646513,0.372172267874703,0.410096874926239,0,0
0.637669880175963,0.096290566958487,0.462034388910979,0,0
0.43646935839206,0.448366474825889,0.591299859108403,0,0
0.259382958058268,0.425861692987382,0.403624785598367,0,0
0.456359218340367,0.375301281223074,0.204655517125502,0,0
0.118090221425518,0.823438627878204,0.968436079332605,0,0
0.852020217571408,0.35168754751794,0.297426365548745,0,0
0.823212589602917,0.217916508903727,0.0933707368094474,0,0
0.478915823157877,0.0629826763179153,0.961123929126188,0,78
0.421866142889485,0.688052542740479,0.237336438847706,0,0
0.578217896167189,0.950935041066259,0.578065636567771,0,0
0.273318085819483,0.417569340439513,0.41794375074096,0,0
0.462509116856381,0.197003340348601,0.103290081722662,0,0
0.413425619248301,0.913097925949842,0.144092974252999,0,0
0.601319557055831,0.480169849935919,0.348754781065509,0,0
0.628088919445872,0.450365944765508,0.128208946203813,0,0
0.479275402147323,0.610334399621934,0.963611379265785,0,0
0.910095799248666,0.739083180204034,0.374928172910586,0,0
0.157468780642375,0.766626188065857,0.294912425102666,0,0
0.372262842720374,0.149548134300858,0.936981192557141,0,0
0.904948467155918,0.0917301757726818,0.557470630155876,0,0
0.557359469356015,0.440651438431814,0.933006119681522,0,0
0.717535111121833,0.791024150326848,0.885020387126133,0,80
0.728343236027285,0.724391017807648,0.948837189935148,0,0
0.442231811815873,0.0795771107077599,0.539639474824071,0,0
0.446738568134606,0.80570821207948,0.22140174312517,0,0
0.553155160276219,0.931992744095623,0.178531066281721,0,0
0.102294937241822,0.590742145897821,0.213282406330109,0,0
0.380851251538843,0.313766650622711,0.935544988606125,0,0
0.235779603011906,0.618485092185438,0.821757431607693,0,0
0.47694899328053,0.0159199493937194,0.268618981353939,0,0
0.479029800975695,0.868716970318928,0.224900555098429,0,0
0.497685528127477,0.655213015619665,0.671904575778171,0,0
0.757438507862389,0.917478007031605,0.689097641035914,0,0
0.0990448631346226,0.352214981568977,0.260978526668623,6,0
0.0774944450240582,0.480518459575251,0.722819719463587,0,0
0.258034939644858,0.156683397013694,0.0608111289329827,0,0
0.619708563666791,0.806488746078685,0.100631136447191,0,0
0.229258977342397,0.211021744180471,0.550934721482918,0,0
0.781020695110783,0.0792213382665068,0.652032525278628,0,0
0.751859809271991,0.642094665206969,0.461262595606968,0,0
0.966942627681419,0.947312443517148,0.995371067430824,0,44
0.605247820261866,0.597179885488003,0.989106078399345,0,0
0.519430660409853,0.839428341481835,0.394783694995567,0,0
0.0277655720710754,0.468545067822561,0.863589396933094,0,0
0.313043534522876,0.569978595944121,0.765395456459373,0,0
0.145057566696778,0.484194975811988,0.372082560090348,0,0
0.703067624242976,0.0990804363973439,0.587658308446407,0,0
0.00339141557924449,0.392983647994697,0.675994773162529,0,0
0.0937144095078111,0.393764560576528,0.706404900411144,0,0
0.0868225661106408,0.667915697675198,0.556206109002233,0,0
0.63385146856308,0.542330414056778,0.80678209499456,0,0
0.720720004057512,0.50758596137166,0.373365068109706,0,0
0.852914654416963,0.144536133157089,0.519665818894282,0,0
0.925453184638172,0.172139995498583,0.0143089354969561,0,0
0.605200128629804,0.834364530164748,0.593811449827626,0,0
0.125283190049231,0.432958469726145,0.0391316488385201,0,0
0.185705468757078,0.00199741590768099,0.0447614195290953,0,0
0.279251920524985,0.488430620636791,0.0268594718072563,0,0
0.779706838307902,0.325772613054141,0.519140316639096,0,0
0.289580170996487,0.445067532593384,0.644165581092238,0,0
0.782172866165638,0.941325324587524,0.567191704642028,0,0
0.673692049458623,0.628570065833628,0.083266826113686,0,0
0.592786152148619,0.979792728787288,0.991718697361648,0,0
0.361592876259238,0.0937876948155463,0.736414879793301,0,0
0.145791532471776,0.0478815706446767,0.250129991676658,0,0
0.66941816941835,0.0879252508748323,0.276643116725609,0,0
0.883128920570016,0.510050566634163,0.563874976010993,0,0
0.31398735078983,0.857393817743286,0.876949793193489,0,0
0.023700246354565,0.0356857301667333,0.287902189651504,0,0
0.794997881399468,0.992118380730972,0.936833134619519,0,0
0.363766563357785,0.993633765960112,0.443697641836479,0,0
0.223833403550088,0.0611455391626805,0.26068775402382,0,0
0.430130276829004,0.14286542753689,0.522222467698157,0,0
0.56610693060793,0.19242115970701,0.280176935950294,0,0
0.37361785187386,0.939431776525453,0.645955722313374,0,0
0.845688345842063,0.132835161639377,0.728371947770938,0,0
0.12000917410478,0.935580149060115,0.354753918247297,0,0
0.44520022184588,0.969237352954224,0.139838256407529,0,0
0.0788616156205535,0.549584789900109,0.465115456841886,0,0
0.726654041092843,0.292363422224298,0.786944973282516,0,0
0.674230803502724,0.401884652674198,0.658445052336901,0,0
0.624519569333643,0.0134636904112995,0.969989022240043,0,0
0.299687904072925,0.40441582002677,0.820757024455816,0,0
0.299101371783763,0.806106749456376,0.0141664743423462,0,0
0.332298198249191,0.103876160690561,0.0143929545301944,0,0
0.485118168639019,0.093561427667737,0.362927804933861,0,0
0.930554482154548,0.874079455854371,0.796303941868246,0,0
0.63673548027873,0.750676933908835,0.4639229667373,0,0
0.0163810343947262,0.0246131320018321,0.208934434922412,0,0
0.624529315158725,0.70909810019657,0.70689132460393,0,0
0.654562823474407,0.991432370850816,0.147642440162599,0,0
0.960984776727855,0.873237883439288,0.665044822031632,0,0
0.886238805484027,0.867854765383527,0.207702092127874,0,0
0.46178588969633,0.393612437881529,0.148345321649686,0,0
0.395032651023939,0.172183685004711,0.709199297707528,0,0
0.313140931539237,0.836337850196287,0.304224492283538,0,0
0.758818754460663,0.295808024005964,0.154625929659232,0,0
0.47760804509744,0.576084790518507,0.929418210173026,0,0
0.484168991679326,0.292448052437976,0.697509348858148,0,0
0.184720272896811,0.279002809664235,0.0492907313164324,0,0
0.990138813154772,0.811215334339067,0.222804237855598,0,0
0.476370449177921,0.99729850422591,0.404384498018771,0,0
0.167648335918784,0.497029252583161,0.895561212440953,0,0
0.79054252221249,0.120194900548086,0.323994519421831,0,0
0.230330339865759,0.379248646320775,0.196552101057023,0,0
0.0998002248816192,0.000501982634887099,0.238938600523397,0,0
0.795183476759121,0.56114118383266,0.764981930842623,0,0
0.596115557709709,0.266245645238087,0.871888458030298,0,0
0.102565818931907,0.845632393611595,0.369211800629273,0,0
0.57377032074146,0.639349300879985,0.294150897767395,0,0
0.79670732980594,0.75386986345984,0.0220004487782717,0,0
0.36675340635702,0.745969951618463,0.221319086616859,0,0
0.827279319055378,0.679675604449585,0.844850808614865,0,0
0.559395145392045,0.968205959070474,0.941930272616446,0,0
0.98148855753243,0.807475375942886,0.369046706240624,0,0
0.990707067307085,0.0533732946496457,0.147340293508023,0,0
0.106987331528217,0.148363965563476,0.440863185329363,0,0
0.31606311025098,0.0870901753660291,0.280884411884472,0,0
0.0417802901938558,0.271696291863918,0.541763632325456,0,0
0.494353549089283,0.278365141013637,0.675639655906707,0,0
0.790744621539488,0.618928072275594,0.441181644564494,0,0
0.509508492657915,0.843428850639611,0.949374416843057,0,0
0.807974878931418,0.858562176348642,0.0972616327926517,0,0
0.490407336503267,0.715178814716637,0.966782331233844,0,0
0.0931405921000987,0.907763878814876,0.543395733926445,0,0
0.39274284709245,0.308090548962355,0.449459492461756,0,0
0.679996593156829,0.91226880159229,0.995003575691953,0,0
0.672913178801537,0.089028509799391,0.982410991564393,0,0
0.214863918954507,0.421324615133926,0.419945629779249,0,0
0.907422080170363,0.144582180771977,0.032323885243386,0,0
0.149688992416486,0.538022213615477,0.0796387828886509,0,0
0.167293035425246,0.48060808563605,0.172829050570726,0,0
0.266269490821287,0.194918125169352,0.0408562179654837,0,0
0.229641860350966,0.297856209566817,0.178406169405207,0,0
0.902611675439402,0.292629631236196,0.334103678818792,0,0
0.593444625847042,0.1933150338009,0.171432895353064,0,0
0.90064137824811,0.0538376003969461,0.173285443102941,0,0
0.843916851095855,0.556561391800642,0.854904252802953,0,0
0.979253824101761,0.847756848670542,0.675455185584724,0,0
0.114591860678047,0.925635761814192,0.98233309853822,0,0
0.443115926114842,0.694852481130511,0.428553533740342,0,0
0.403188194381073,0.732194964308292,0.776301222387701,0,0
0.604640602599829,0.892430147156119,0.38079847372137,0,0
0.185791103169322,0.147935388376936,0.0191127967555076,0,0
0.0621975176036358,0.563538893591613,0.601075270678848,0,0
0.701731564011425,0.0854535240214318,0.535420424770564,0,0
0.601928857155144,0.900442248443142,0.101569876307622,0,0
0.325964893912897,0.814395633060485,0.488984866533428,5,2
0.243385873967782,0.0452645951882005,0.800951626850292,0,0
0.32010911591351,0.678198976675048,0.278363236924633,0,0
0.115701848641038,0.527099929517135,0.963483827654272,0,0
0.574669981142506,0.801059646299109,0.505759772378951,0,0
0.798841543029994,0.11423529102467,0.788912415038794,0,0
0.967441544868052,0.499826464103535,0.0973247601650655,0,0
0.0154138233046979,0.414072820683941,0.296204193262383,0,0
0.0834668618626893,0.235368033172563,0.751491111004725,0,0
0.0649600562173873,0.0247746980749071,0.424088132102042,0,0
0.56327824271284,0.425327619770542,0.617485883180052,0,0
0.960264759371057,0.638129001483321,0.161901687737554,0,0
0.419786310521886,0.945709931431338,0.882760914275423,0,0
0.553245076211169,0.687654445879161,0.689303727820516,0,0
0.294332841644064,0.0646574774291366,0.509744216687977,0,0
0.501153792720288,0.943127886159346,0.10639399359934,0,0
0.980266148224473,0.643477731384337,0.943129147868603,0,0
0.921761122532189,0.629387336084619,0.948795062955469,0,0
0.138493717415258,0.284708679188043,0.553268103394657,0,0
0.761660784482956,0.673875368898734,0.302517909323797,0,0
0.275537271983922,0.758877298561856,0.0215016659349203,0,0
0.873777055880055,0.693205828079954,0.977396698435768,0,0
0.597027503419667,0.805928738089278,0.636780217289925,0,0
0.427805748069659,0.341884983237833,0.315732666989788,0,0
0.028644387377426,0.867662524571642,0.375682593788952,0,0
0.087917399359867,0.415055162971839,0.828849036013708,0,0
0.824262248585001,0.243992437375709,0.836430591763929,0,0
0.815036957385018,0.082983567379415,0.898338991915807,0,0
0.153982099844143,0.520603409269825,0.565017613582313,0,0
0.648617074359208,0.409650492016226,0.887587873963639,0,0
0.346883560996503,0.645740157226101,0.636225363239646,0,0
0.728492524242029,0.24014983815141,0.520513629540801,0,0
0.238555151270702,0.0470621436834335,0.171581559116021,0,0
0.124164740554988,0.918699303641915,0.965326700126752,0,0
0.625904046697542,0.739846682641655,0.215858001727611,0,0
0.855660533998162,0.0406051245518029,0.745635904138908,0,0
0.628528284840286,0.626699034124613,0.640743656549603,0,0
0.681389027740806,0.0803872859105468,0.637780068442225,0,0
0.931217239471152,0.919021449284628,0.673291392857209,0,0
0.247395108453929,0.219695103354752,0.109775362769142,0,0
0.293306500883773,0.734324846649542,0.519364337436855,0,0
0.350650225067511,0.753325235331431,0.951169088250026,0,0
0.940358955878764,0.963504784042016,0.582621481036767,0,0
0.277221722761169,0.997121009742841,0.879297443665564,0,0
0.355283830314875,0.979311534902081,0.588823218364269,0,0
0.693780554458499,0.12026118254289,0.119208365911618,0,0
0.00601179106160998,0.471638778457418,0.831157319713384,0,0
0.21058412687853,0.113032017834485,0.0369070712476969,0,0
0.257270890753716,0.625399189768359,0.0221381934825331,0,0
0.958990349434316,0.803671673173085,0.709418634884059,0,0
0.830188231077045,0.00456266035325825,0.0834814317058772,0,0
0.15479431534186,0.417637378210202,0.361787945497781,0,0
0.636074304580688,0.561886942945421,0.945657044881955,0,0
0.345189064042643,0.381383673287928,0.948652524966747,0,0
0.348618808900937,0.117087599821389,0.0289037441834807,0,0
0.0117057971656322,0.745155497454107,0.128739561419934,0,0
0.717723361449316,0.562534302007407,0.417596783023328,0,0
0.565242600627244,0.165668196743354,0.344541746657342,0,0
0.715972939273342,0.939598227152601,0.622774715069681,0,0
0.829439498018473,0.796442686347291,0.534684414044023,0,0
0.690472543239594,0.908929917262867,0.849219854455441,0,0
0.521741708973423,0.38259055512026,0.719716108171269,0,0
0.637413384858519,0.465706321410835,0.576808319427073,0,0
0.0989828957244754,0.815969034796581,0.0352906538173556,0,0
0.740635108668357,0.655065630562603,0.189297755016014,0,0
0.0816059065982699,0.831465318799019,0.416734780184925,0,0
0.0128832166083157,0.729663958540186,0.733013649238274,0,0
0.279467058600858,0.810473441146314,0.837671134853736,0,0
0.298174606636167,0.696845166385174,0.00390224577859044,0,0
0.0221589154098183,0.0592287364415824,0.55106709850952,0,0
0.331132171209902,0.874683249508962,0.472350338939577,0,2
0.550735349301249,0.209525622427464,0.975036363583058,0,0
0.697002881439403,0.870259349234402,0.716165229910985,0,0
0.0510378906037658,0.399617701070383,0.841731905937195,0,0
0.380900113843381,0.930290636140853,0.0277519922237843,0,0
0.355531554669142,0.997432299423963,0.971546364715323,0,0
0.774363147094846,0.256712465779856,0.343618164537475,0,0
0.984488220186904,0.634807917987928,0.335888521047309,0,0
0.968485832680017,0.231240703724325,0.29895156621933,0,0
0.210386808495969,0.0994991366751492,0.0987093064468354,0,0
0.291523348772898,0.832937257830054,0.425055320840329,0,0
0.599183544749394,0.458482236834243,0.531886835349724,0,0
0.233252400066704,0.165410119574517,0.393500382546335,0,0
0.387216943083331,0.170856923563406,0.245148265268654,0,0
0.270831097383052,0.888379055541009,0.706179867964238,0,0
0.726368473609909,0.642846524249762,0.624245150946081,0,0
0.385437853634357,0.0317182247526944,0.843862895620987,0,0
0.240040156524628,0.0916122063063085,0.294971046969295,0,0
0.234724953072146,0.990069553256035,0.248073671013117,0,0
0.054220468737185,0.21680583874695,0.656459015095606,0,0
0.826619231607765,0.165507669560611,0.996104561490938,0,0
0.692225482780486,0.728263964876533,0.484357666922733,0,0
0.672340099001303,0.200609296793118,0.756740242009982,0,0
0.985029112547636,0.710905604530126,0.0486133075319231,0,0
0.525216672569513,0.221659519011155,0.726628282107413,0,0
0.395709253381938,0.890417146962136,0.908704514149576,0,0
0.41270394786261,0.722545436583459,0.399672900792211,0,0
0.307001312961802,0.396911566378549,0.0500511145219207,0,0
0.588341737864539,0.623542473884299,0.369908359600231,0,0
0.130705046933144,0.728423785651103,0.631041462766007,0,0
0.862260902067646,0.477188427466899,0.844092041021213,0,0
0.322843240806833,0.203358351485804,0.169946724781767,0,0
0.351951271994039,0.295698105823249,0.371330222580582,0,0
0.699765365337953,0.180990905500948,0.969889712054282,0,0
0.159511198056862,0.00635157525539398,0.637308578705415,0,0
0.986277289222926,0.614408027846366,0.296118445927277,0,0
0.110497441375628,0.201041523367167,0.292967551155016,0,0
0.648086281958967,0.944108172319829,0.329248567577451,0,0
0.653824883047491,0.602117660921067,0.935513697098941,0,0
0.733447063947096,0.578241468640044,0.0828069006092846,0,0
0.312120908405632,0.412972649093717,0.419626254588366,0,0
0.660426053218544,0.0170870725996792,0.870465756393969,0,0
0.18279846990481,0.295704523101449,0.422269918723032,0,0
0.104733183747157,0.900294468970969,0.185982875758782,0,0
0.65569092403166,0.827376486500725,0.965460832696408,0,0
0.346970069454983,0.38684740033932,0.895504106534645,0,0
0.204732099547982,0.16053349385038,0.494841761887074,0,0
0.103501302422956,0.304552043555304,0.120482604252174,0,0
0.589834898011759,0.861713965656236,0.430501316441223,0,0
0.808623428223655,0.401742816204205,0.65679641533643,0,0
0.593146996106952,0.113774270517752,0.217637386638671,0,0
0.337644416140392,0.799356459174305,0.572242863476276,5,2
0.933242764789611,0.985278916545212,0.13340125977993,0,0
0.338113836478442,0.271700554294512,0.990159467095509,0,0
0.140677550341934,0.3317507551983,0.468583121430129,0,0
0.27627961197868,0.411386569496244,0.663068360416219,0,0
0.815995451295748,0.0204087833408266,0.730541958939284,0,0
0.428965801140293,0.0975420426111668,0.494323592633009,0,0
0.568203363800421,0.485693842638284,0.740846298169345,0,0
0.875160779571161,0.031887611374259,0.174216620158404,0,0
0.474238144233823,0.509390078019351,0.100670024985448,0,0
0.708969181869179,0.689963225042447,0.550188611028716,0,0
0.358090304769576,0.575505798216909,0.570530730299652,0,0
0.101984571665525,0.971488273469731,0.888712212676182,0,0
0.144008689327165,0.319043014664203,0.981721590505913,0,0
0.126381821464747,0.808122819056734,0.298982832115144,0,0
0.505040643038228,0.314602984813973,0.528409831458703,0,0
0.897566054947674,0.0455323352944106,0.29274679790251,0,0
0.158130947500467,0.598341730888933,0.226975445868447,0,0
0.885052498197183,0.222078388091177,0.324105251347646,0,0
0.187125660711899,0.457955182297155,0.822002873988822,0,0
0.28372487751767,0.589680240256712,0.526885997969657,0,0
0.0423690211027861,0.155111166182905,0.589322501327842,0,0
0.166827361332253,0.349286297336221,0.804691987112164,0,0
0.884308689739555,0.737617747159675,0.0566353551112115,0,0
0.101310793077573,0.788601811509579,0.0287219109013677,0,0
0.976442636922002,0.116460990859196,0.169975470285863,0,0
0.354913915740326,0.97590275737457,0.556467895861715,0,0
0.259323728037998,0.0299758757464588,0.502349986229092,0,0
0.999183353735134,0.619295044336468,0.534342416329309,0,0
0.97010203031823,0.0585861422587186,0.805050300667062,0,0
0.623752251034603,0.75906191742979,0.96586556872353,0,0
0.645493522286415,0.996980430791155,0.615491231903434,0,0
0.059375528478995,0.870017567183822,0.72470514383167,0,0
0.773693888215348,0.0929674170911312,0.149897394003347,0,0
0.237773898988962,0.861898376373574,0.715728421229869,0,0
0.987243644660339,0.0369809116236866,0.467550527304411,0,0
0.627522569382563,0.1114048557356,0.444460990605876,0,0
0.604313566349447,0.540073805721477,0.511645161313936,0,5
0.764806688996032,0.399748131865636,0.568256028462201,0,0
0.472009490709752,0.96053014183417,0.850166281685233,0,0
0.114738403819501,0.610023717395961,0.817254127468914,0,0
0.597635036334395,0.709735277574509,0.215941206319258,0,0
0.551531688775867,0.642078754259273,0.39604044565931,0,0
0.769880577223375,0.00987714063376188,0.179491214687005,0,0
0.252447756240144,0.422882828628644,0.945995296118781,0,0
0.583035183604807,0.497117507271469,0.103399154497311,0,0
0.710616742959246,0.277208491461352,0.846697970293462,0,0
0.337121873395517,0.697550324723125,0.427460202714428,0,0
0.506295311031863,0.305706762708724,0.627735520014539,0,0
0.29052566876635,0.199970802292228,0.315044486895204,0,0
0.191402924014255,0.265101819299161,0.340135782724246,0,0
0.257397894747555,0.405363614670932,0.683992578880861,0,0
0.946194322546944,0.856771148042753,0.666422076057643,0,0
0.34665493038483,0.437824941938743,0.361722339410335,0,0
0.987828146200627,0.89912940049544,0.0427060350775719,0,0
0.735152621986344,0.832048571435735,0.352939161472023,0,0
0.373698128387332,0.469587585190311,0.901050345273688,0,0
0.502151875058189,0.201360344653949,0.448722178116441,0,0
0.861781360814348,0.871892541414127,0.0337980764452368,0,0
0.376687789568678,0.460649990942329,0.231156156398356,0,0
0.880169826559722,0.998750148108229,0.608088827459142,0,0
0.556629816768691,0.582832445856184,0.212937824428082,0,0
0.823176942532882,0.561437022872269,0.45509874029085,0,0
0.561085014836863,0.125132262473926,0.22981370287016,0,0
0.969056423055008,0.500971873989329,0.553420927841216,0,0
0.992345113074407,0.922581586521119,0.582929874071851,0,0
0.308491073083133,0.421611660625786,0.826847618678585,0,0
