"V1","V2","V3","V4","V5"
-0.142084676862927,-0.0616658869217083,0.0461049904191489,1,2
-0.218518325198221,-0.0975478717738635,0.0621206363258796,1,2
-0.159283205785108,0.0268515302644367,0.045880254850312,1,2
-0.112634597170806,-0.0452121874738751,0.0283418914181467,1,2
-0.190162489920085,-0.0673508664744776,0.0529539536342687,1,2
-0.095783947782245,-0.0902172474577603,-0.00502698012917824,1,2
-0.158075171077843,0.0153392430177872,-0.0046606655632839,1,2
-0.190083299572513,0.0539035862129673,0.0776187438069023,1,2
-0.117946327432626,-0.0477030719339065,-0.0224188251168485,1,2
-0.192539227259418,-0.0251227411607289,0.136469711125361,1,2
-0.150753883259641,-0.0930406463838775,0.0699606342541034,1,2
-0.0824911199303859,0.051574005157028,0.0413375407432229,1,2
-0.257009969084442,-0.0663060251790727,0.0681642110468751,1,2
-0.121848434314205,0.0682427127842158,-0.0422071120992282,1,2
-0.137200620064509,0.0906513011510864,-0.0225179448918177,1,2
-0.0806562711476336,-0.0834934797668967,0.0591855301397634,1,2
-0.180483165292161,-0.0220089365637258,0.0567368824060752,1,2
-0.04561239430737,-0.000823877622715888,0.0103947232552191,1,2
-0.104817776432191,0.0588841335977726,0.00940416433650748,1,2
-0.204534491159506,-0.081403077992229,0.0199561773936839,1,2
-0.202697227553961,-0.0313485978132143,-0.0273406954690476,1,2
-0.170802643166956,-0.0722237060133966,0.0076062862676476,1,2
-0.177584293457938,0.064732267551394,0.0104080252714635,1,2
-0.114411062686571,-0.0284888536899061,0.0856846785847866,1,2
-0.23361995047287,-0.0822088933668528,0.0377082773457252,1,2
-0.116099580670216,0.0472607344751957,0.00945104973934085,1,2
-0.125447537632779,0.0340558249429546,0.0439621659455658,1,2
-0.156787941641326,-0.00460518934512824,0.0722646428842723,1,2
-0.0644580396428001,-0.0929198558193903,0.0347339519975213,1,2
-0.125822830444782,-0.112070005085991,-0.069751913529825,1,7
-0.130511183942501,-0.0684209862535566,-0.0248534527188274,1,2
-0.168993392842355,-0.0678833192592655,0.0179001408317814,1,2
-0.0161394825736538,0.0291315899486266,0.0702700775560296,1,2
-0.144634868952006,0.115346752679799,0.0387180689038665,1,2
-0.0628096299952382,-0.0835944931115665,0.0791958524434897,1,2
-0.0844280695521845,-0.0254989959797253,0.0962609958153822,1,2
-0.148217485615985,0.0497779470334631,-0.0459055383147729,1,2
-0.211369385212313,-0.00989758194775173,0.0285455008988763,1,2
-0.0922452980585569,-0.0478268128309683,-0.0752580644972327,1,2
-0.163554044721818,-0.0809809379614437,0.086024846330317,1,2
-0.0507240780993201,0.00115438320777276,0.150071152818478,1,2
-0.105846766538126,-0.00525806166856173,0.0271022768149938,1,2
-0.130097848482221,-0.0189637043224788,-0.00232019891090712,1,2
-0.114665345956222,0.0891325917821788,-0.0172133863122948,1,2
-0.160954472495436,-0.101778810136846,0.0699654013801844,1,2
-0.18160715962126,0.0408905557286819,0.0168188274667241,1,2
-0.114902973419404,0.0457036773481424,0.0611497581936241,1,2
-0.0970616931248068,0.0729734430217011,-0.0169996001091306,1,2
-0.175174034391698,-0.0584738139551497,0.0812444467679209,1,2
-0.0394082472626265,0.00156992061125141,0.133023128411366,1,2
-0.140588147501621,-0.0504470647417887,0.0204306121422882,1,2
-0.0452188740559961,0.012431219831562,0.0233998764222144,1,2
-0.15845039426088,-0.00977848045049295,0.0596218338090083,1,2
-0.12734804861536,-0.0466036880278124,0.0700322275937014,1,2
-0.176575285656023,0.026872294668366,-0.0368920214759207,1,2
-0.155994606502246,-0.0538831387455278,0.028032635301205,1,2
-0.0312999784254557,0.0111971216037664,0.114709087465624,1,2
-0.16609771723735,0.0511522041742419,-0.0472611063348053,1,2
-0.122924706036357,0.110559122688781,0.0158906169836056,1,2
-0.104816503037546,0.0707482463303645,0.115596059764451,1,2
-0.144588196723671,-0.0550110418630473,-0.0398161458827651,1,2
-0.056344202639252,0.0676205802624687,0.0370696753558315,1,2
-0.17991472589708,-0.000844176180404245,0.0229948662794957,1,2
-0.179756267148084,-0.03641152505516,0.0631235357839036,1,2
-0.0651864344320511,-0.032909440554164,-0.0812275211546086,1,2
-0.178675193445654,-0.0604520823521962,-0.00939677547133873,1,2
-0.128252161840853,-0.0653913678964796,0.0805289764818894,1,2
-0.192795706377218,-0.0511570586505834,0.00285831502827594,1,2
-0.206658114255502,-0.0393795315935747,-0.00843148970612316,1,2
-0.187380290642064,-0.058608697107096,0.147532444321778,1,2
-0.0751080075214472,0.0534334314464617,0.12819585491759,1,2
-0.138059848167491,-0.121362685661137,0.0329523234862659,1,2
-0.194536525017694,-0.0348962580127739,0.104767759401947,1,2
-0.0779898904516468,0.0473878078219606,0.140365168990358,1,2
-0.141623291782704,-0.0753821600845131,-0.015370199396927,1,2
-0.180338237561312,0.0222258174578749,-0.052137240645267,1,2
-0.105805769672303,-0.0278403852273521,-0.0150492845983178,1,2
-0.0971139738889782,-0.0120419467809265,0.0258280412331554,1,2
-0.134370684872737,0.0898442126337892,0.000728012495012757,1,2
-0.129376930913332,0.0208093347041801,-0.0661755894855434,1,2
-0.0852723998272726,-0.0705129927572739,0.0240322186879405,1,2
-0.114523602866693,-0.00245426275441893,-0.0215182685530364,1,2
-0.132289215308875,-0.0242968067071501,0.0401081551511273,1,2
-0.0794954770047462,-0.0182201577846925,-0.000118960875519919,1,2
-0.117424679492564,0.0549721743949609,-0.0329974121982019,1,2
-0.257014922644867,-0.00666673788503172,-0.0339915176981275,1,2
-0.1498893809249,0.0498667945367812,0.0687093518538548,1,2
-0.110357711271015,0.00899051309682827,0.0671009383790404,1,2
-0.151465954387346,-0.0351277955221463,0.0314606477133304,1,2
-0.124134978986554,0.0191666389007216,0.0836414514261631,1,2
-0.0803515528892458,-0.00300277214926063,-0.0578599289222595,1,2
-0.165398066283064,-0.0681703466656352,0.0410018531974184,1,2
-0.252341869608449,-0.0111957545734415,0.0554965152859081,1,2
-0.145047102282497,0.110763715502128,-0.0529549128817308,1,2
-0.186725715447857,-0.0105160458717936,0.0412245622728009,1,2
-0.193554490226415,-0.0494565000432498,0.0575462502289884,1,2
-0.162259292523621,0.0210271643677548,0.0386473521241212,1,2
0.0185390849092202,-0.0569750890194008,0.000884578835353612,1,8
-0.0475604308181769,0.0105995824902698,0.0111041134773908,1,2
-0.145095185692559,-0.0314412735727003,0.00983407423434026,1,2
-0.0558945958212383,-0.0773708173571863,-0.0511825686374673,1,2
-0.112693088780735,-0.0485237740944036,0.0975870679311823,1,2
-0.127728395127939,0.00701076452378799,0.0156064914916564,1,2
-0.166327174270743,-0.00501605414912757,0.0994357572739133,1,2
-0.229154258654235,0.00519119303760355,-0.0278954259194151,1,2
-0.0843429723214548,0.0138785905845753,0.0279012907259857,1,2
-0.0289184539347478,0.0147572972538663,-0.0880883752504619,1,2
-0.121377887072744,-0.124283684267526,0.0161748046167177,1,2
-0.0413309921421528,0.00337401923567954,0.0464247000301351,1,2
-0.0197816946829857,-0.024657836866961,0.0898642745570067,1,2
-0.0664261755473377,-0.092476052035846,0.119181102769245,1,2
-0.198885838576695,-0.0255434043524476,0.0664604201998996,1,2
-0.163388354670213,-0.0730058045805714,-0.0222789962453396,1,2
-0.167858112760511,-0.0146102890251445,0.00841966518501188,1,2
-0.0900961259525846,0.0224768738633036,-0.0564239967431876,1,2
-0.176183620584125,0.0535226641474463,-0.00429133412653938,1,2
-0.0394631357001143,-0.0354710778833857,-0.0848557249945431,1,2
-0.104685372745411,-0.0432416324471609,0.120272025438737,1,2
-0.179584915129568,0.0190304009437437,0.00151157914683921,1,2
-0.158106523693001,-0.0800501620636236,0.0823513037321651,1,2
-0.0354189107056183,-0.0704391878129051,-0.00893034815529003,1,2
-0.142870510119166,-0.0719985088574699,-0.0765801873296026,1,2
-0.141173253965462,0.0234597821988127,0.00746816255888892,1,2
-0.124288584799828,-0.0183014038010307,-0.0315602477214687,1,2
-0.224927544875003,0.00584574305387917,-0.00738305252012477,1,2
-0.176515859712895,-0.0497399197217923,0.0260344311410162,1,2
-0.175939084324969,0.000704656471402637,0.0105123858904279,1,2
-0.172357084628628,0.0675292353277545,0.0725940882295189,1,2
-0.097324268385188,-0.00137008650865042,0.0245152374996266,1,2
-0.120637115254877,-0.0931997611234094,0.0794405715567055,1,2
-0.107419386045801,-0.0424286681147814,0.123340732295746,1,2
-0.126036397288447,-0.0290568024609919,-0.00247653419145554,1,2
-0.188991439235308,-0.0583052374519636,0.0671287944060933,1,2
-0.136705910721341,-0.0167545435526279,0.103783799045862,1,2
-0.0538461658019653,-0.0237415571393559,0.0300749230031665,1,2
-0.0860525859726694,0.0278364206165896,0.0456590224453649,1,2
-0.172085533520889,-0.134063465939684,0.0703034054510309,1,2
-0.135371612580624,0.00964301147846923,-0.0111306773608584,1,2
-0.201597067567075,-0.0145093211529992,-0.0194711034351803,1,2
-0.143039981357451,0.090686585257293,-0.036165662922847,1,2
-0.0866746141235009,-0.0831008771888151,0.095029620079849,1,2
-0.111146854752047,0.00278143990763538,0.0388292066117421,1,2
-0.0621329253120054,0.0577434626358028,0.0293125776129961,1,2
-0.147764777935298,-0.0197324811984419,0.0118681015179985,1,2
-0.166377021061966,-0.064405536881238,0.0327546816191359,1,2
-0.164519997278011,-0.0173030431781125,0.128532302287596,1,2
-0.146012730308547,-0.0768466525544303,0.0082351703421659,1,2
-0.210918254478453,0.0509807938924927,0.0538598356671898,1,2
-0.18166683712171,0.0560122978696045,0.0795334007441376,1,2
-0.115110658739068,-0.107612570386323,-0.0929962634825062,1,7
-0.141527362219402,-0.0304592423379219,0.0671385219626609,1,2
-0.163046382432071,0.0495264840148552,-0.0721626381813985,1,2
-0.105988673132025,-0.00483787755119165,0.00786957339562614,1,2
-0.121580234614725,-0.0329040860321251,-0.069287800903276,1,2
-0.144724093190177,0.0217123519352159,-0.0222846726572501,1,2
-0.127985366253862,-0.0356827979925337,0.0415071623354348,1,2
-0.151496714733763,0.0187864805442998,-0.006225475359731,1,2
-0.12375662254255,0.036406545916544,-0.0254442634731245,1,2
-0.202155739439407,-0.104286322314589,0.0234766905681049,1,2
-0.0712964509992425,0.0139966748199134,0.108053249453169,1,2
-0.0823198499844472,-0.018867134890017,0.06080112332168,1,2
-0.119704591581261,-0.02265545808665,0.0564904910898693,1,2
0.267150717397877,-0.0198495845911704,0.0410345181702748,2,5
0.0952784998343827,0.00731143290415114,0.0283400139501023,2,5
0.0909753511348028,0.0352533188307624,-0.0366630162605535,2,5
0.200611667479346,-0.134834555366322,0.0763544046480289,2,5
0.127779952834002,0.0303357202541425,0.0170580863780816,2,5
0.141250353640021,-0.0594353522307014,0.09287124719392,2,5
0.0830386780291811,-0.0723905240387946,0.0466303705980739,2,5
0.153501206461902,-0.0596707243706889,-0.0837050322953775,2,5
0.1463502120596,-0.0707576547205355,0.0103675507050041,2,5
0.176974104881951,0.0132844668883673,0.0041245220026321,2,5
0.227837383769969,-0.0568403489132925,-0.0975219515507303,2,5
0.14433512926225,0.0537926752956056,-0.0221446337190909,2,5
0.159565762743151,-0.0618391607088113,-0.0384351924767051,2,5
0.169735534325324,0.0245246307241101,-0.0175980294526723,2,5
0.206302875513486,-0.0333478399808326,0.0952996154022006,2,5
0.124571381591611,0.0405314005008917,0.0558003868492009,2,5
0.059698856663328,-0.0333718139390232,0.0481160087405865,2,5
0.164782791401234,-0.0232038750093694,-0.0592986920029124,2,5
0.0837789750127589,-0.0231596587818745,0.0526839770864101,2,5
0.2040348089115,-0.0861258910053169,0.046759699139244,2,5
0.196496338350662,-0.00908183268539589,0.0122912243318795,2,5
0.249895055990358,-0.0261212419726749,-0.0508532009848687,2,5
0.195331576709119,-0.0921627137137128,-0.0277864101744405,2,5
0.181688813278353,-0.110424097602945,-0.0107964096841308,2,5
0.149388681007307,-0.0385341970840327,0.0637375510630575,2,5
0.245641661835172,-0.0666196751681894,0.0021708760544786,2,5
0.0533664932946868,0.00987558575192343,0.00787115224622982,2,5
0.147208983447241,-0.0249173688123977,0.026664036433969,2,5
0.139431883152779,-0.0316737712317776,-0.0254590031420396,2,5
0.157408704834041,-0.00102087059965334,0.0696931930570826,2,5
0.157884537094295,-0.0847750849250077,-0.0824587852867649,2,5
0.185421840321834,0.0312415077026029,0.0256729271276613,2,5
0.165708826536197,0.0831556713664039,0.017128024488572,2,5
0.0996446854036249,0.0289201711465712,0.0341524949543491,2,5
0.139752625176392,-0.04438189564058,0.0287874272578847,2,5
0.249229452031325,-0.0255412537451902,-0.0258606888494921,2,5
0.243864452064777,-0.0691074877073373,0.0203334884140168,2,5
0.169827479443025,-0.0833111632927785,-0.0299924106857057,2,5
0.206414960784642,0.0744258737312511,0.0252732716656493,2,5
0.186997219251832,-0.0433860834262304,-0.0104577428666246,2,5
0.208778476292878,0.0946658546053803,-0.00361137124155011,2,5
0.147627457999668,-0.04133127309884,-0.0223769220156559,2,5
0.073394935070993,0.036972072637664,0.0865601649937841,2,5
0.163464783531365,0.054641073490542,0.0624522470615217,2,5
0.130753817529124,0.0514447019160766,0.0858375512898227,2,5
0.0599159805920936,-0.0122346737690539,0.0694592097659248,2,5
0.138199148365608,0.0844445604674391,0.0220009971351164,2,5
0.135094614317104,0.0211498412976305,-0.0067528798090835,2,5
0.179986066184783,0.00426037348808097,0.0619797251504233,2,5
0.139932657254286,-0.0823134217279573,0.00688283713953889,2,5
0.175128513474093,0.0756867510368804,-0.0362109264712781,2,5
0.142421350365827,0.0491263419616637,-0.0200798481842148,2,5
0.146013160871844,-0.0796415560270665,0.0395007598704249,2,5
0.0873234949020236,-0.112995048383348,0.0360630234568683,2,5
0.193205742075618,0.0151710668598277,0.0429926502271855,2,5
0.109357225954966,-0.0344294059925463,0.0684676700116431,2,5
0.218936690213615,0.0743516620752891,0.0112823275641797,2,5
0.0336177192523052,-0.0770894724869498,0.0848151695236648,2,5
0.0817519984780943,-0.0369722595473296,-0.0110070526758566,2,5
0.23849335654847,-0.010283897448175,0.0412777948636087,2,5
0.141640604908189,0.0168316588149835,-0.0100500709033761,2,5
0.164582417356532,-0.114112558057911,0.00422563575349518,2,5
0.159904717729262,-0.0265716409556116,-0.0164752851598802,2,5
0.0659608136346521,0.0389062286971477,0.0863582931277675,2,5
0.083544285337761,-0.00802090261597764,0.040690211558727,2,5
0.182446809488746,0.0398194814021792,0.0861396345334434,2,5
0.187046268605364,0.0892583475609847,0.00219865501142742,2,5
0.185402876018833,-0.038265794164552,-0.0471534820754575,2,5
0.150753415788271,-0.0856671942167787,0.0207456988957355,2,5
0.0689665181528916,-0.0106694188877826,0.0143686551449998,2,5
0.175524387889989,-0.0528454755155414,0.0672942304482759,2,5
0.11538661750305,0.00229459170771341,0.0766918398643352,2,5
0.233767126055954,-0.0445775164276038,-0.0205313715787482,2,5
0.245223167463384,0.00701532801955923,0.0124918380534891,2,5
0.15975852907609,-0.0172015795390365,0.0273232319672689,2,5
0.123967833787531,-0.10591065093717,0.0215753145316809,2,5
0.224724468298476,0.0579651834783271,0.0449926521037089,2,5
0.0809696390054288,-0.105138623980502,0.0288748203382619,2,5
0.138043054236879,-0.0673381408780277,-0.0161155861009294,2,5
0.161564457104272,-0.0443954856415982,-0.00801908615336054,2,5
0.0922838298890145,-0.0392671849567619,-0.0126984291214517,2,5
0.175084158149928,-0.0910084305689933,-0.0914323068985201,2,5
0.112631524545712,0.0467768236784179,0.0455822600291039,2,5
0.111514059662995,-0.0639645777087929,0.0118640431496313,2,5
0.124633016745274,0.0537754060917327,0.0352806862096151,2,5
0.121652420060182,-0.0792922650795986,0.0145526161195052,2,5
0.200166592880637,0.00706558558135745,0.0187465318625501,2,5
0.108808077302818,-0.00507735297386467,0.0733050584988512,2,5
0.159338070419585,0.00800329449674501,0.00992710559242576,2,5
0.175153429510469,-0.0158324854914074,-0.0131041975338673,2,5
0.295040846818326,-0.066420872177984,0.0680098733771827,2,5
0.214387154046602,-0.00814252076849988,0.112085976704491,2,5
0.209688563401275,0.0517683952284064,0.0482721744001287,2,5
0.0658706108308546,-0.0439424677867128,0.0527782701195242,2,5
0.136713560572507,-0.0449313160536357,-0.0280488710384969,2,5
0.0235479971969215,-0.0400484451611775,0.0190640821205053,2,8
0.168138725448888,-0.0113580316514312,0.044668108494851,2,5
0.0637381867149642,0.0319797586913935,0.0172253958510405,2,5
0.147940193325793,-0.119139415769107,0.030579194822862,2,5
0.168804453959391,-0.00727242435390054,0.0813418435998487,2,5
0.171996189370143,-0.0103310386523263,0.0524716435587367,2,5
0.215720835733254,0.0848320578891187,0.113957560139979,2,5
0.208169180135327,0.0176467628718674,0.0582082490415174,2,5
0.141772692140781,0.0161852002621511,-0.0608902263907314,2,5
0.0952295785170493,-0.0227046398375391,0.0411149663224338,2,5
0.107710895465681,-0.00563349109806981,0.0133477527828399,2,5
0.1175623377102,0.0345244818304371,-0.0283601118938436,2,5
0.0960292193309304,-0.0294947120832221,-0.0580254840999547,2,5
0.211319982605255,0.0729972973313274,0.056122826479313,2,5
0.153251967824807,0.0409574902295036,-0.102416598990288,2,5
0.140518583905631,0.00279929104014242,0.0870083817093994,2,5
0.166201686453688,-0.0376293168985818,0.0023391954951161,2,5
0.147605924263385,0.00850747053966275,0.0913079310125297,2,5
0.172833823454852,-0.109288772839258,0.0245837145866602,2,5
0.167987746861684,0.0554856217425739,-0.0368544084597447,2,5
0.182468798436936,-0.115182374506304,0.0156890914107273,2,5
0.156544920959216,-2.32416335985157e-05,-0.0156109328175741,2,5
0.15808603602351,-0.0212320846884089,0.0554193364317449,2,5
0.242678242564297,-0.0076948625579426,-0.00752968076456791,2,5
0.152349815863765,0.036542244218136,0.0952819527121269,2,5
0.210895632635769,-0.0980846669453265,-0.0560916816099096,2,5
0.259365824689591,-0.0795489017685643,-0.0186553968180213,2,5
0.116227973128183,-0.00530022056103134,-0.0287405612197909,2,5
0.144628661981479,0.0427448959304432,-0.00842748458700366,2,5
0.163991524786639,-0.0346194007772535,0.0834128567128124,2,5
0.209145970814396,0.0644333009187325,0.09344779303718,2,5
0.102929553628282,-0.0637217621785943,-0.000584657496733967,2,5
0.189243688937316,0.0281940952612597,0.0652190603341344,2,5
