"V1","V2","V3","V4","V5"
0.00593935954384506,0.458251350792125,0.090418687555939,0,0
0.809847021941096,0.493567654863,0.590089932084084,0,0
0.349604797549546,0.0713397087529302,0.94694286538288,0,0
0.311322708847001,0.606375417904928,0.363101120339707,0,0
0.620488695800304,0.350058348616585,0.952681334456429,0,0
0.47613438195549,0.815785071114078,0.675980898551643,0,0
0.587549786316231,0.838612290099263,0.208918866934255,0,0
0.93169180653058,0.731453832006082,0.0711464299820364,0,0
0.391549160005525,0.515763520961627,0.288122977362946,0,0
0.214783747680485,0.216205331031233,0.302444885019213,0,0
0.818880983628333,0.0225376603193581,0.706990144215524,0,0
0.103755610994995,0.566772366175428,0.99251089640893,0,0
0.0911855699960142,0.238931637490168,0.163195470348001,0,0
0.679527926258743,0.0813853412400931,0.338511945214123,0,0
0.784709855215624,0.961593842599541,0.333487957017496,0,0
0.796872408129275,0.696749740513042,0.131559096742421,0,0
0.818993842694908,0.992374223424122,0.376746038906276,0,0
0.91357608512044,0.326345395063981,0.397422486916184,0,0
0.633093244861811,0.630755110876635,0.709201522171497,0,0
0.1524668186903,0.489587266230956,0.842601133976132,0,0
0.86753417016007,0.748059716308489,0.836787395179272,9,16
0.0685274882707745,0.419622792862356,0.147473922930658,0,0
0.413705428829417,0.777867698809132,0.443348126020283,0,0
0.282470960635692,0.379891924094409,0.815322934184223,0,0
0.220277860760689,0.627799757989123,0.355016463203356,0,0
0.624519908567891,0.782998159062117,0.808177737519145,0,0
0.746201549423859,0.589186699362472,0.0821665725670755,0,0
0.649937718175352,0.0323145762085915,0.33612337289378,0,0
0.785885362420231,0.91279124817811,0.506455809576437,0,0
0.241595027735457,0.583190036704764,0.709317763103172,0,0
0.585668537998572,0.120089504634961,0.898459816118702,0,0
0.378112892620265,0.395750500494614,0.606276076752692,0,0
0.88993998314254,0.971331051783636,0.297013853676617,0,0
0.943423460470513,0.273227215977386,0.227122396463528,0,0
0.751959992572665,0.174311869079247,0.704946554731578,0,0
0.567890404490754,0.0541282163467258,0.374084204202518,0,0
0.458061431534588,0.638045771513134,0.874968310352415,0,0
0.520453123608604,0.178669989109039,0.212542451685295,0,0
0.823650283971801,0.689490902470425,0.855848173145205,9,16
0.0630242505576462,0.28583794622682,0.429087688913569,0,0
0.295747752068564,0.0562242150772363,0.232557846000418,0,0
0.420160462846979,0.829725454328582,0.727495932253078,0,0
0.95298694842495,0.637381503591314,0.369981127325445,0,0
0.0246460998896509,0.641318367561325,0.985213630832732,0,0
0.313062314642593,0.548579134047031,0.082894055172801,0,0
0.349840828217566,0.469113996950909,0.139736735727638,0,0
0.184693863615394,0.184539327397943,0.610787354176864,0,0
0.478723095031455,0.679226318839937,0.940619182074443,0,0
0.282333268783987,0.0701668187975883,0.939331288682297,0,0
0.70259693171829,0.841661254642531,0.17080218042247,0,0
0.492538729216903,0.321998326573521,0.25194369466044,0,0
0.882999039022252,0.73804229288362,0.653924287995324,0,0
0.769155023153871,0.400530521292239,0.837802140042186,0,0
0.411963981809095,0.462797911604866,0.0471675910521299,0,0
0.309529210673645,0.700406385585666,0.93766688881442,0,0
0.0411296812817454,0.334932713303715,0.326261395355687,0,0
0.591105066472664,0.447574277641252,0.588132495526224,0,0
0.864147976506501,0.0776840469334275,0.390134263085201,0,0
0.802957222331315,0.61687080306001,0.126431345706806,0,0
0.626033979235217,0.795490209944546,0.0613950500264764,0,0
0.566744013689458,0.324551432160661,0.745477348100394,0,0
0.995586955919862,0.7803003215231,0.620773631613702,0,0
0.0721771363168955,0.805541374720633,0.356871245894581,0,0
0.330472319386899,0.0567238503135741,0.54961158731021,0,0
0.225196164334193,0.648828617064282,0.0746974204666913,0,0
0.84493706934154,0.437259920639917,0.433368582976982,0,0
0.18834396568127,0.616345895221457,0.397429167758673,0,0
0.706681031035259,0.463622762355953,0.561549866572022,0,0
0.647024030331522,0.852529468480498,0.97842387878336,0,0
0.108596298610792,0.74290757230483,0.874423832865432,0,0
0.83239527978003,0.17646809713915,0.295458968961611,0,0
0.629718088544905,0.464525903109461,0.286440930794924,0,0
0.0634853045921773,0.19567620404996,0.988677525660023,0,0
0.207437044009566,0.586016132729128,0.412809229223058,0,0
0.889028662350029,0.654165295185521,0.923941147513688,0,0
0.754101188387722,0.285146252019331,0.518488506088033,0,0
0.374605329008773,0.129400321980938,0.718138090334833,0,0
0.770744993817061,0.719003118108958,0.783230813220143,0,0
0.714237432926893,0.618051406694576,0.845810272963718,0,0
0.240752849262208,0.504106918117031,0.0175710790790617,0,0
0.179740589577705,0.236871891422197,0.397707727504894,0,0
0.420763344503939,0.936541154514998,0.625800285488367,0,0
0.644111891742796,0.532270442461595,0.447942907689139,0,0
0.0633868770673871,0.503917563939467,0.0846226410940289,0,0
0.491519639268517,0.644360442413017,0.989783387165517,0,0
0.895980000495911,0.747923899441957,0.426551396492869,0,0
0.588803399354219,0.0992819704115391,0.0363129661418498,0,0
0.416878960793838,0.876300268340856,0.0499410158954561,0,0
0.178149028215557,0.560149079188704,0.795816169818863,0,0
0.576851148158312,0.905266750371084,0.406583831878379,0,0
0.396474822890013,0.773747687926516,0.769799732603133,0,0
0.733732745982707,0.0754645366687328,0.442391174612567,0,0
0.871773342136294,0.476038305554539,0.34079192019999,0,0
0.195468804100528,0.462470061378554,0.540998433250934,0,0
0.204466302879155,0.722931378753856,0.885147466789931,0,0
0.386477097636089,0.491731335408986,0.682591633172706,0,0
0.851506173145026,0.099953695666045,0.737640167586505,0,0
0.688523929333314,0.557959442026913,0.155422078445554,0,0
0.604340251535177,0.614620260428637,0.319665894610807,0,0
0.422048355918378,0.158713313285261,0.710052637849003,0,0
0.875954119488597,0.191230558790267,0.914580005221069,0,0
0.574556910200045,0.67660070117563,0.0610207116696984,0,0
0.940093867247924,0.825238413410261,0.296048807911575,0,0
0.262718517333269,0.879078144906089,0.76642149570398,0,0
0.490191093413159,0.432900540763512,0.226506440667436,0,0
0.597268492449075,0.881171424174681,0.906744736013934,0,0
0.364626749185845,0.82245939061977,0.340314981993288,0,0
0.993856059387326,0.858132086694241,0.79513047169894,0,0
0.563293596496806,0.541017594281584,0.203682451276109,0,0
0.44931570533663,0.577534008771181,0.124260735465214,0,0
0.429506267188117,0.712242503184825,0.290490814251825,0,0
0.932848021620885,0.901427339762449,0.814678269904107,0,0
0.701032566139475,0.38085779780522,0.00875628250651062,0,0
0.568389253458008,0.317727974848822,0.959158120909706,0,0
0.442421221872792,0.632143179653212,0.657873498508707,0,0
0.434786123223603,0.734470043098554,0.634505131980404,0,0
0.489981622202322,0.271281690802425,0.320659183664247,0,0
0.114215739769861,0.259289086330682,0.461447465699166,0,0
0.808096781838685,0.766894541680813,0.349824104225263,0,0
0.186397872632369,0.869332146830857,0.315419502323493,0,0
0.343601703643799,0.419936545891687,0.651339404750615,0,0
0.534055687719956,0.48165545752272,0.812961499439552,0,0
0.835194950690493,0.525100310798734,0.196829050080851,0,0
0.679566024569795,0.201684281695634,0.34504989720881,10,106
0.271778213093057,0.469214727636427,0.873739807400852,0,0
0.636290607508272,0.234615569235757,0.622650713194162,0,0
0.252383435843512,0.575465607922524,0.86990114254877,0,0
0.658333976287395,0.0241455140057951,0.723547623958439,0,0
0.797933732392266,0.673607048811391,0.221095973160118,0,0
0.838401444954798,0.746669894549996,0.516666740877554,0,0
0.905543018598109,0.434052104130387,0.751411403762177,0,0
0.374239711789414,0.636166078271344,0.400521994335577,0,0
0.926278196973726,0.916476494167,0.241982947802171,0,0
0.241158997407183,0.656685634283349,0.811083527747542,0,29
0.859663306968287,0.843615419464186,0.510631100041792,0,0
0.143397680250928,0.873575327452272,0.358399140415713,0,0
0.6115355824586,0.460590258706361,0.766249119304121,0,0
0.875446401070803,0.629628102993593,0.400782441254705,0,0
0.442192842485383,0.0249955332837999,0.736398493871093,0,0
0.695799820357934,0.193119524745271,0.867720084497705,0,0
0.686074410332367,0.377088319975883,0.847122070379555,0,0
0.775164589285851,0.819735847646371,0.143337731715292,0,0
0.00643251906149089,0.610929667949677,0.888327383669093,0,0
0.705538234207779,0.838389627169818,0.57681709039025,0,0
0.797760786255822,0.904822438722476,0.612068649148569,0,0
0.1496002280619,0.00989222759380937,0.75752038648352,0,0
0.0948060781229287,0.587997894966975,0.199055864010006,0,0
0.56076652999036,0.499614897184074,0.366557144094259,0,0
0.095981178805232,0.563915223116055,0.919788510771468,0,0
0.508626260561869,0.717675647931173,0.198210244532675,0,0
0.285435993922874,0.507020442513749,0.112609902396798,0,0
0.0106491590850055,0.213682962348685,0.875319638755172,0,0
0.600140871712938,0.716769736958668,0.101994901429862,0,0
0.830666255671531,0.320480413967744,0.0640578560996801,0,0
0.510597660206258,0.796925144270062,0.562314695911482,0,56
0.267165082739666,0.148595163365826,0.379215510562062,0,0
0.15411379863508,0.811066846130416,0.583250125404447,0,0
0.915853861253709,0.58696343167685,0.466683375881985,0,0
0.335313055897132,0.451329267583787,0.599136265926063,0,0
0.729237606283277,0.997375738341361,0.299354606540874,0,0
0.16919906064868,0.982796838274226,0.60306008788757,0,0
0.0225013322196901,0.724710362497717,0.799855569377542,0,0
0.478212690446526,0.285434270044789,0.309592894976959,0,0
0.633241949370131,0.281545690493658,0.829760189168155,0,0
0.242752506863326,0.754681490827352,0.648481250274926,0,0
0.96191104548052,0.531685885740444,0.0746211488731205,0,0
0.510773705551401,0.891902121948078,0.836825987324119,0,0
0.347771386383101,0.167486347258091,0.0470975027419627,0,0
0.377616741927341,0.941031322116032,0.383192168781534,0,0
0.181212224531919,0.696534823160619,0.195206877309829,0,0
0.499059030553326,0.491383072221652,0.60044702142477,0,0
0.308870141627267,0.652482117526233,0.428882837295532,0,0
0.678590937517583,0.98153725406155,0.514163308776915,0,0
0.794194245478138,0.0720245258416981,0.706034741364419,0,0
0.367260571802035,0.725682538468391,0.766119400504977,0,0
0.433409564197063,0.166321763303131,0.834477551048622,0,0
0.983685632236302,0.59352198545821,0.183720296248794,0,0
0.42451738147065,0.932284257141873,0.302415018202737,0,0
0.405638459604234,0.302235140930861,0.200447468319908,0,0
0.196300012525171,0.347556436900049,0.342725971480832,0,0
0.527021870249882,0.0540370508097112,0.770902890944853,0,0
0.893713407916948,0.303832784760743,0.999881548108533,0,0
0.915524515789002,0.136155335232615,0.653500810498372,0,0
0.403796224854887,0.239258137764409,0.514613391831517,0,0
0.091845617396757,0.948961969465017,0.514203714206815,0,0
0.255478486185893,0.663470409810543,0.755567394662648,0,0
0.455804052297026,0.412892742082477,0.300972562283278,0,0
0.536044237669557,0.578040417516604,0.893402230227366,0,0
0.145501658087596,0.108528129756451,0.203313524834812,0,0
0.277434122515842,0.452574624214321,0.365851409034804,0,0
0.281960213556886,0.580581684596837,0.522981438552961,0,0
0.706164525123313,0.0418219575658441,0.0797996723558754,0,0
0.363169110147282,0.0156140830367804,0.723856845172122,0,0
0.490722689311951,0.173638738924637,0.264478296274319,0,0
0.609544387087226,0.649030486820266,0.605351855047047,0,0
0.0410491332877427,0.00665613613091409,0.947486864635721,0,0
0.516118414700031,0.336733731208369,0.280782657209784,0,0
0.700948791811243,0.745832374552265,0.933390120277181,0,0
0.0331341817509383,0.013040428282693,0.056015002541244,0,0
0.393316697794944,0.919320525834337,0.69432163448073,0,0
0.863326438935474,0.105328296078369,0.878624515840784,0,0
0.727261601481587,0.451260456349701,0.162628576857969,0,0
0.0307712955400348,0.253595158457756,0.863143402384594,0,0
0.699895725119859,0.448313720757142,0.624952305806801,0,0
0.175242639146745,0.565606733318418,0.975161451147869,0,0
0.026862429920584,0.675196409225464,0.96393017959781,0,0
0.150674352655187,0.697939051315188,0.903392692096531,0,0
0.469609117833897,0.642955397488549,0.336635329062119,0,0
0.0886858459562063,0.61437326669693,0.0527038765139878,0,0
0.329245575005189,0.535188397625461,0.965491774026304,0,0
0.587362247286364,0.655767988879234,0.236315937014297,0,0
0.738690681522712,0.00229974556714296,0.223352003376931,0,0
0.772533346898854,0.870999755803496,0.989415604621172,0,0
0.81183837656863,0.865915633039549,0.0239932937547565,0,0
0.652342326473445,0.276664652628824,0.119237608741969,0,0
0.278731941012666,0.590185913722962,0.571326836710796,0,0
0.901677665300667,0.955075145466253,0.259917452698573,0,0
0.924660277087241,0.564680568873882,0.918749741977081,0,0
0.842681194888428,0.0349477219861001,0.163995021954179,0,0
0.0199466627091169,0.914973967475817,0.179677723208442,0,0
0.814378039678559,0.151222231099382,0.0547337175812572,0,0
0.653393159853294,0.250445291399956,0.432947086170316,0,0
0.112802878255025,0.976331743178889,0.233019381063059,0,0
0.0417236483190209,0.47430030698888,0.514986787457019,0,0
0.591336457757279,0.394465174758807,0.947631158167496,0,0
0.0956089068204165,0.308744137408212,0.571959838503972,6,99
0.586475310614333,0.754577044397593,0.0491333187092096,0,0
0.393675939878449,0.124114145059139,0.609701957553625,0,0
0.0995212821289897,0.334693982964382,0.470132092013955,0,0
0.155464768176898,0.313966633286327,0.28429964184761,0,0
0.313303938135505,0.0836120350286365,0.0827086803037673,0,0
0.0564645985141397,0.139007525751367,0.632058308226988,0,0
0.950881880009547,0.181048543890938,0.725918202893808,0,0
0.48093961761333,0.261623700382188,0.372414845740423,0,0
0.469386855373159,0.20387362735346,0.806916255969554,0,0
0.735672811744735,0.870374924270436,0.414353317581117,0,0
0.0805779581423849,0.926293819211423,0.522247977321967,0,0
0.498298950958997,0.932428507367149,0.971966745099053,0,0
0.51882154494524,0.924731288105249,0.868270167149603,0,86
0.724839219357818,0.346603032201529,0.541069946717471,0,0
0.583581800805405,0.758425856474787,0.155141280731186,0,0
0.806453178171068,0.699761803261936,0.274251365568489,0,0
0.1389411163982,0.771069698035717,0.297238729195669,0,0
0.859098833752796,0.218108671950176,0.573704856913537,0,0
0.661829000804573,0.42338194930926,0.0201509937178344,0,0
0.780906027182937,0.940623105503619,0.263924202881753,0,0
0.481061320286244,0.946007332531735,0.288619554135948,0,0
0.756814543390647,0.593440083321184,0.367905094753951,0,0
0.547378289746121,0.503435346763581,0.0229455686639994,0,0
0.636540673673153,0.149423460010439,0.592106607044116,0,0
0.628285167738795,0.656199200078845,0.219154491787776,0,0
0.0225252341479063,0.781550826504827,0.336155911209062,0,0
0.73575429385528,0.731851019663736,0.937370015773922,0,0
0.816267851507291,0.680127704050392,0.824828880373389,9,16
0.686624066904187,0.213591843377799,0.113722692709416,0,0
0.592815998010337,0.522416599327698,0.940400986932218,0,0
0.948974064784124,0.86920168553479,0.337429480161518,0,0
0.453269514488056,0.302609012695029,0.781098226550967,0,0
0.423643815563992,0.439815125660971,0.841328066075221,0,0
0.359049414750189,0.254219233756885,0.850922252051532,0,0
0.955481100827456,0.302331716753542,0.286695001879707,0,0
0.981633176328614,0.238746099174023,0.977649227948859,0,0
0.292659221915528,0.115221577929333,0.979019463993609,0,0
0.71288953255862,0.479973243083805,0.294250362552702,0,0
0.67324570287019,0.73668383108452,0.655413888162002,0,0
0.140451389132068,0.226234841858968,0.444852074608207,0,0
0.771027078386396,0.922839545411989,0.0339014029596001,0,0
0.286812555510551,0.269186730496585,0.241881145630032,0,0
0.0506323939189315,0.162837587762624,0.539930216502398,0,0
0.92441007331945,0.982696549966931,0.700051740277559,0,0
0.130808536894619,0.0188679310958833,0.0237294977996498,0,0
0.787749429931864,0.406105547910556,0.112818529130891,0,0
0.547916257986799,0.324748558457941,0.640832111705095,0,0
0.581219063140452,0.734048439189792,0.57418071036227,0,0
0.399313505971804,0.434251649770886,0.461867301957682,0,0
0.903464312897995,0.522844714578241,0.662683527451009,0,0
0.174516201484948,0.815314470790327,0.234741165302694,0,0
0.243574385298416,0.746826972812414,0.616233261069283,0,0
0.208918790332973,0.488237234996632,0.451604569097981,0,0
0.176322097424418,0.23579837102443,0.153683456126601,0,0
0.250088795088232,0.968443065183237,0.470121144549921,0,0
0.943092349451035,0.611917874310166,0.282113080378622,0,0
0.802614090498537,0.113377211149782,0.884410763392225,0,0
0.0243735981639475,0.570023105479777,0.0305796272587031,0,0
0.352303731255233,0.0443675362039357,0.0782715359237045,0,0
0.0162691401783377,0.764710904797539,0.961687417235225,0,0
0.553855396108702,0.20773779717274,0.122229257598519,0,0
0.697306172689423,0.857885024277493,0.507014708360657,0,0
0.880932689644396,0.897978442488238,0.291904829908162,0,0
0.234949371311814,0.867880911566317,0.622517221840099,0,0
0.805733797606081,0.665778217371553,0.397722618188709,0,0
0.724760854849592,0.380725644994527,0.885514690540731,0,0
0.838045564712957,0.274960301117972,0.703995395451784,0,0
0.605370324337855,0.023439554264769,0.516834813868627,0,0
0.870311436243355,0.298441070364788,0.707976152654737,0,0
0.701759880175814,0.373808409320191,0.710584043525159,0,0
0.751018603798002,0.607589895837009,0.341906071873382,0,0
0.237179309362546,0.84935493231751,0.635366165777668,0,0
0.819251761771739,0.24281277647242,0.580622884212062,0,0
0.932097794488072,0.438178484095261,0.546881407732144,0,0
0.862149117514491,0.846187234390527,0.92492518061772,0,0
0.961396052734926,0.841980058234185,0.18129220395349,0,0
0.791352997301146,0.66388590214774,0.14978999691084,0,0
0.885551902931184,0.559938032180071,0.206395546207204,0,0
0.63083051610738,0.258978934492916,0.0042384029366076,0,0
0.429523746250197,0.350831400603056,0.947135539725423,0,0
0.215903884964064,0.641024105716497,0.548390368698165,0,0
0.739231000654399,0.894787283148617,0.453472014283761,0,0
0.922909973422065,0.682830878533423,0.302880104398355,0,0
0.708920534700155,0.929205000866205,0.306735606398433,0,0
0.468342978740111,0.254999378230423,0.124130867887288,0,0
0.558645518962294,0.529150160960853,0.474064979236573,0,0
0.934456766117364,0.489114449126646,0.581141920760274,0,0
0.235472356667742,0.898955260170624,0.119808945106342,0,0
0.848234188044444,0.379128945060074,0.734637389192358,0,0
0.592443903209642,0.329073772765696,0.912413340760395,0,0
0.773025478003547,0.799332203576341,0.179717659251764,0,0
0.794010969810188,0.298498741118237,0.988356312271208,0,0
0.99365825438872,0.746683340519667,0.305541960522532,0,0
0.261453864863142,0.80086617381312,0.320424396777526,0,0
0.998106671264395,0.169547622557729,0.668693253071979,0,0
0.543167144292966,0.718381098937243,0.127103393664584,0,0
0.547289229463786,0.0811645493377,0.62055751378648,0,0
0.146182923344895,0.0819830361288041,0.87924913992174,0,0
0.453741319710389,0.427265499252826,0.70795360696502,0,0
0.274235033430159,0.194129112642258,0.990340776508674,0,0
0.510196575429291,0.414211314404383,0.709443078842014,0,0
0.704323679907247,0.658375836210325,0.990984753705561,0,0
0.828896677354351,0.723131412407383,0.375823093112558,0,0
0.655064039630815,0.342010906431824,0.344733351608738,0,0
0.843677162658423,0.59756711893715,0.852140523958951,0,0
0.606912224553525,0.30179958534427,0.0693583090323955,0,0
0.216736712958664,0.544983128085732,0.635176433715969,0,0
0.30550026264973,0.622410851996392,0.292306792223826,0,0
0.558442970970646,0.206999330082908,0.978180271806195,0,0
0.54853455000557,0.647907667094842,0.132230534451082,0,0
0.704003986204043,0.0613447614014149,0.00223550130613148,0,0
0.327580333687365,0.162216176977381,0.292535089887679,7,10
0.705772361019626,0.577181775122881,0.179426830727607,0,0
0.732642442686483,0.372258287156001,0.136793395504355,0,0
0.700990285957232,0.30088886921294,0.756885049631819,0,0
0.614155017770827,0.48960375552997,0.419570764759555,0,0
0.835225268499926,0.441349384374917,0.99164805887267,0,0
0.750183311058208,0.825887903803959,0.968813840067014,0,0
0.0334944741334766,0.103166298242286,0.418222131906077,0,0
0.627740278374404,0.813847599318251,0.0161728851962835,0,0
0.500410879962146,0.356475912034512,0.880621251650155,0,0
0.557976064970717,0.768839196301997,0.653584168525413,0,0
0.979384353850037,0.0365263582207263,0.310341948410496,0,0
0.472742911893874,0.833725505741313,0.879864679882303,0,0
0.271592458011582,0.538650062633678,0.424674273934215,0,0
0.600794431986287,0.0472522927448153,0.906816251575947,0,0
0.447312429081649,0.0647232318297029,0.779311790829524,0,0
0.0751683406997472,0.135421546641737,0.834660520777106,0,0
0.047172924503684,0.547476573614404,0.00932495016604662,0,0
0.47390808025375,0.768222373677418,0.031651264987886,0,24
0.013479208573699,0.0550620083231479,0.0620996225625277,0,0
0.54229970742017,0.467654042877257,0.108113322872669,0,0
0.0317079278174788,0.0671612783335149,0.306966959964484,0,0
0.49750690953806,0.0982297083828598,0.35087759885937,0,0
0.95410193130374,0.345322623616084,0.324077770346776,0,0
0.397128284210339,0.911938315723091,0.768966144416481,0,0
0.302713739685714,0.64543991535902,0.63551609730348,0,0
0.421927142655477,0.596074130618945,0.703591315308586,0,0
0.63566479482688,0.164630473824218,0.175369715783745,0,0
0.368710187030956,0.121620280668139,0.293098101159558,0,0
0.275907806353644,0.555852332618088,0.00402017612941563,0,0
0.174983589211479,0.514113092329353,0.217192452400923,0,0
0.302167158806697,0.114735446404666,0.338343543931842,0,0
0.13706869748421,0.600946719292551,0.633706276770681,0,85
0.953140162862837,0.477082232013345,0.0138147019315511,0,0
0.0518064971547574,0.0754918602760881,0.879735024180263,0,0
0.240773452213034,0.127240699250251,0.94557991437614,0,0
0.921767998253927,0.338612418854609,0.941342020407319,0,0
0.346162969944999,0.367141129216179,0.323308582650498,0,0
0.00363369332626462,0.986805197084323,0.85003108647652,0,0
0.410382719244808,0.876800620229915,0.650328785181046,0,0
0.994069198844954,0.33683581626974,0.676132314605638,0,0
0.914807174820453,0.74287476320751,0.897316662827507,0,0
0.132763507543132,0.609113910468295,0.793527676723897,0,0
0.615399038186297,0.460168773308396,0.632622226141393,0,0
0.884016505209729,0.590048857964575,0.0731061366386712,0,0
0.0286657239776105,0.368463422404602,0.594595808535814,0,0
0.284158070106059,0.747833169763908,0.965547047788277,0,0
0.540560726542026,0.122524119215086,0.545648141996935,0,0
0.347588659962639,0.889775284100324,0.333787318784744,0,0
0.193082090234384,0.704653637250885,0.687309205299243,0,0
0.170300708618015,0.321629785001278,0.302598794689402,0,0
0.371556160505861,0.142353230156004,0.858400434022769,0,0
0.76651097391732,0.0993285411968827,0.824411917012185,0,0
0.544575234642252,0.151076349196956,0.079191715689376,0,0
0.00818240619264543,0.816958601586521,0.41132595622912,0,0
0.620860417606309,0.505063573364168,0.34451765450649,0,0
0.273397730896249,0.00339531013742089,0.600786129245535,0,0
0.621530300471932,0.415671989554539,0.912464855704457,0,0
0.207507231039926,0.63866158737801,0.300520793301985,0,0
0.241974236210808,0.482133126351982,0.48330035363324,0,0
0.897715419530869,0.0732513093389571,0.51974606118165,0,0
0.759296673117206,0.871743629686534,0.0672406309749931,0,0
0.330511464504525,0.160029720980674,0.517256394028664,0,0
0.274511075345799,0.221471895463765,0.057014481164515,0,0
0.0157654890790582,0.0686110875103623,0.159294218290597,0,0
0.50293924100697,0.632104586577043,0.685373458079994,0,0
0.7016023946926,0.408859729534015,0.186595162609592,0,0
0.954340666532516,0.557642761385068,0.950428436044604,0,0
0.264495727606118,0.222065226174891,0.24721446284093,0,0
0.453893789788708,0.895915362983942,0.978841746225953,0,0
0.0720938101876527,0.37520559807308,0.397652484243736,0,0
0.912321156589314,0.0415004887618124,0.353076560189947,0,0
0.441898558288813,0.950930973747745,0.54077062360011,0,0
0.430375683819875,0.336828713770956,0.795290840556845,0,0
0.662597871851176,0.755808824673295,0.0283734542317688,0,0
0.907055583549663,0.439130936516449,0.821043914416805,0,0
0.775271884864196,0.466834437567741,0.306651097489521,0,0
0.892078835051507,0.478718587895855,0.353515741880983,0,0
0.596330384491012,0.523597765248269,0.233254906022921,0,0
0.620179518358782,0.450959736015648,0.221633797045797,0,0
0.459474856499583,0.254001297755167,0.89375650556758,0,0
0.233870446449146,0.550215738592669,0.771608704468235,0,0
0.0613632779568434,0.614770556101575,0.148385404841974,0,0
0.689402544172481,0.777158280136064,0.186896219849586,0,0
0.428732000757009,0.286283751484007,0.95710120908916,0,0
0.695714035769925,0.684125008061528,0.81858293316327,0,0
0.138753062579781,0.27462247107178,0.0452570233028382,0,0
0.257743649184704,0.0019960617646575,0.0765981446020305,0,0
0.315747021464631,0.554734640056267,0.266299318056554,0,0
0.461773738963529,0.0967831721063703,0.319716953672469,0,0
0.0893586506135762,0.804362896364182,0.891512836096808,0,0
0.281241866294295,0.58612201269716,0.521793592954054,0,0
0.580092216841877,0.502030903473496,0.59586892509833,0,0
0.216372357448563,0.0772106880322099,0.0548975120764226,0,0
0.221218375721946,0.771494008135051,0.89998052851297,0,0
0.590531323803589,0.192233011126518,0.867187151685357,0,0
0.194009617669508,0.23728225636296,0.588908347301185,0,0
0.549413273110986,0.82698607374914,0.453631801065058,0,0
0.571270129643381,0.966758875176311,0.893615934066474,0,0
0.303780325455591,0.192877422552556,0.986240255879238,0,0
0.107961509143934,0.302308076294139,0.512592488434166,6,18
0.412102217087522,0.985459480900317,0.713398615131155,0,0
0.812576962634921,0.0189930023625493,0.0604636883363128,0,0
0.78221624949947,0.14107081037946,0.461469699861482,0,0
0.11426727892831,0.846239713486284,0.339386237319559,0,0
0.616490919608623,0.0199508857913315,0.473999015754089,0,0
0.0786057754885405,0.760422442108393,0.224280851660296,0,0
0.96845844713971,0.839467397658154,0.807335674064234,0,0
0.16151985572651,0.0998030460905284,0.692896185908467,0,0
0.279619170585647,0.920107264537364,0.197250409517437,0,0
0.874757036799565,0.382486977614462,0.947451126761734,0,0
0.903137754416093,0.140038744779304,0.194297518813983,0,0
0.417144618695602,0.287616204703227,0.28122107964009,0,0
0.189768419135362,0.463605618337169,0.343705301871523,0,0
0.519266711547971,0.550984846893698,0.0686902387533337,0,0
0.743200106546283,0.759805450681597,0.472584302071482,0,0
0.980780043872073,0.858997726812959,0.817778143798932,0,0
0.608043288812041,0.518280450487509,0.883720280369744,0,0
0.706187485251576,0.688373033190146,0.0167949816677719,0,0
0.557833124184981,0.332010713871568,0.477634109323844,0,0
0.639718466438353,0.913697055075318,0.988773687044159,0,0
0.116182041354477,0.919595533749089,0.125754714012146,0,0
0.577293157577515,0.065392013406381,0.775665615685284,0,0
0.161627404158935,0.12860822211951,0.813917803345248,0,0
0.812168078962713,0.927388744195923,0.265712497523054,0,0
0.545332008041441,0.0314753570128232,0.355165797518566,0,0
0.963048905599862,0.313094239449129,0.617167032789439,0,0
0.99820591812022,0.855267022037879,0.452243887353688,0,0
0.677656741347164,0.141530530527234,0.610489429207519,0,0
0.513722746400163,0.36449413956143,0.0199773695785552,0,0
0.812357506947592,0.773175107780844,0.291982164373621,0,0
0.994648570660502,0.4246109216474,0.986550571164116,0,0
0.104685810394585,0.674454743042588,0.0947855764534324,0,0
0.11177927092649,0.366467393469065,0.586996212136,0,0
0.076628387439996,0.809874720172957,0.0624747704714537,0,0
0.172015830641612,0.0077893459238112,0.0616314997896552,0,0
0.842057133791968,0.558000954799354,0.580522344447672,0,0
0.536416512681171,0.865294763818383,0.656528352759778,0,0
0.5109878112562,0.416770645184442,0.123090237379074,0,0
0.758458089549094,0.280224435729906,0.789128105854616,0,0
0.252849725075066,0.88987223780714,0.449045848799869,5,0
0.749660691712052,0.265650840476155,0.957720826845616,0,0
0.164532996714115,0.728266770718619,0.221074222587049,0,0
0.897163480520248,0.970352280652151,0.415227561024949,0,0
0.397485880181193,0.411945770261809,0.348007782129571,0,0
0.0742258494719863,0.11518272687681,0.254152040695772,0,0
0.383881430141628,0.483895476907492,0.410008395789191,0,0
0.921527057187632,0.866486443206668,0.136601347941905,0,0
0.890141943935305,0.607884360244498,0.791767846094444,0,0
0.0564793301746249,0.236604250967503,0.453063665889204,0,0
0.266163980355486,0.713562611956149,0.613205601461232,0,0
0.597064904635772,0.49245560914278,0.720093263546005,0,0
0.276410922640935,0.0529075257945806,0.223833297146484,0,0
0.673728812485933,0.168589632958174,0.366903338348493,10,1
0.670257559977472,0.853878925088793,0.979210359742865,0,0
0.82834179373458,0.376056380569935,0.404771807603538,0,0
0.645693793194368,0.480409807292745,0.0794427483342588,0,0
