"V1","V2","V3","V4"
0.446973571377881,0.475749566751016,0.503656537895045,1
0.448093253790763,0.502697091298609,0.524748678633601,1
0.448354968611704,0.509723655026209,0.534106498486691,1
0.44476201793445,0.503607400845171,0.508432362571926,1
0.450357524996923,0.544258632934948,0.498464007821679,1
0.467647122022892,0.529349871306037,0.510141381684801,1
0.440611834028998,0.497300060217018,0.501042947522013,1
0.452684179906946,0.517453637520394,0.518867621560772,1
0.432927369302012,0.528190269345084,0.50771254798945,1
0.436505826705671,0.508616588011281,0.509103998503539,1
0.446515091723061,0.509262511083088,0.528243647659564,1
0.442913486236754,0.496829240818996,0.536011913285098,1
0.436482565858717,0.530149903930689,0.516104146087089,1
0.439082960735334,0.489582789630321,0.501907499912621,1
0.472568309452257,0.480481601850136,0.517875059100995,1
0.433276914241809,0.495645930751599,0.516926476979946,1
0.447307434143843,0.502301397016315,0.504595474593867,1
0.473380843814609,0.493978880308489,0.554973277653083,1
0.449709336443123,0.531225996692289,0.506678659764392,1
0.426688753620439,0.491321268462363,0.508979367057332,1
0.462484697030567,0.50334658193872,0.517526205131254,1
0.435574223700849,0.508013704328156,0.509763890857611,1
0.437484851237564,0.492278337819403,0.508586740704334,1
0.432609030203345,0.490055259867194,0.515722635902143,1
0.436760459316409,0.472957387988349,0.497306104102556,1
0.454499224970627,0.505896051958124,0.460847013712064,1
0.454733795336485,0.503124611565636,0.484998958502538,1
0.453773275196827,0.51063847167664,0.521079135672174,1
0.420587660699024,0.487252551077025,0.491309851874716,1
0.469755140170484,0.481850937868261,0.518120839471464,1
0.457127881867287,0.510990664065351,0.50815844091652,1
0.461035175242634,0.502801833537987,0.497122558622319,1
0.441982309212389,0.50458176290355,0.495913284938465,1
0.477188168332253,0.503363512391955,0.511476896828853,1
0.458032702956739,0.488517388190218,0.504061015783831,1
0.463639167131205,0.511427414394979,0.481662329388064,1
0.457848036839413,0.484925545629955,0.513464489964211,1
0.455175861466763,0.495395835906532,0.495300681350096,1
0.463318691510357,0.505189471235171,0.501559567122956,1
0.459580031638959,0.522632857088419,0.51411611663625,1
0.442609588253031,0.511226232419738,0.50800520293792,1
0.463631291917515,0.510961490613262,0.485082604460246,1
0.440277764042898,0.501254727073327,0.472088179128605,1
0.420975939477242,0.480197849109386,0.511420718112657,1
0.442909134634682,0.504614322415898,0.507456636027152,1
0.471691272785781,0.496163864718298,0.494691748875616,1
0.454672446630188,0.490140700786568,0.478963660149674,1
0.43107574880944,0.477430183249291,0.490215395331039,1
0.470923314852829,0.481171060479921,0.541959879050786,1
0.455636115981364,0.457306207763698,0.477340574402055,1
0.458028594690917,0.481024462502497,0.494697307494702,1
0.446444346177713,0.4781968370133,0.514203705573549,1
0.455789040849902,0.519433714356719,0.48134652522866,1
0.43827017033322,0.505097244675276,0.519471507166046,1
0.426820502687956,0.505415397628248,0.518510590196132,1
0.419722159080265,0.488524668234132,0.502913854016268,1
0.392622214826257,0.463746485680496,0.499837815732543,1
0.439322235644307,0.503689666037926,0.492584034111455,1
0.459982054699006,0.511246641621277,0.524820153917431,1
0.453690983248175,0.467631700901052,0.522759904981905,1
0.431134894347625,0.500421624584079,0.501828540579309,1
0.438021989029792,0.508882129741664,0.494862312910601,1
0.453022838767713,0.5314306003722,0.498379451797671,1
0.437783241046972,0.493699042752133,0.482147159161975,1
0.437990344038696,0.492370479917727,0.513058053278899,1
0.452702868682457,0.525031392799735,0.525834546298518,1
0.451002004874913,0.493472051328394,0.525602539253157,1
0.436074077587479,0.497264146349328,0.513169111709057,1
0.470030805179852,0.481489236065397,0.4913166973856,1
0.440943620617799,0.498829771785908,0.502242201387864,1
0.458193254238176,0.481257236470607,0.511766515030855,1
0.452426155655406,0.526937553197533,0.528413326272328,1
0.446655593024933,0.520509707752497,0.504503218850376,1
0.438827782092323,0.505286482033279,0.504324724627257,1
0.439495372506365,0.504485781192629,0.497548053588347,1
0.444421709791582,0.509832442859203,0.521621850933013,1
0.45466912051344,0.497889329876074,0.473614631040885,1
0.470260260772989,0.498131668079816,0.512562780672799,1
0.427499177512358,0.494356262216192,0.501996027241603,1
0.461172229885789,0.482807640857244,0.499004668152001,1
0.448584992024385,0.517814382251552,0.524597741488239,1
0.437785185198561,0.487038203170097,0.514891355008929,1
0.433530801680652,0.516820387639974,0.504962101178809,1
0.44737324315834,0.516031758826675,0.506503616644472,1
0.417493581325921,0.484171205734285,0.510218413828228,1
0.432213319861255,0.495809817536901,0.524351001286901,1
0.453872242741289,0.507620547267333,0.512618940746814,1
0.456865687833942,0.497403272498585,0.511904833579763,1
0.457222677032511,0.518044155063236,0.524100073682501,1
0.458850598448032,0.500439672477664,0.51175320399405,1
0.451851655448313,0.468557484443011,0.477077571859302,1
0.449303699544298,0.526538064026826,0.521930583589897,1
0.450001813746416,0.474285455324544,0.501278128998223,1
0.431801591567737,0.499949843624558,0.494954323604863,1
0.448069311181391,0.517125346814895,0.504195452128584,1
0.44461655956789,0.493438589625495,0.499707856532636,1
0.447283979471461,0.503212110374911,0.519963622014942,1
0.443794316869037,0.524786433650203,0.498032418293279,1
0.464337402327721,0.506914601470749,0.503804153417801,1
0.462588594769701,0.52145297782689,0.504769910989058,1
0.470918123711094,0.489828577076736,0.501333793108433,1
0.482265692052875,0.488410828891167,0.520782756831809,1
0.432606085150575,0.509103453518247,0.504259639478628,1
0.445731162214302,0.495353306078749,0.490528755242607,1
0.464639952719323,0.497995029705545,0.505351337066496,1
0.458755320776504,0.489200300497496,0.509308363495061,1
0.47499344506195,0.491322447050511,0.501998651627127,1
0.45299673148377,0.50321342061172,0.516502103712451,1
0.4502483080303,0.501462454565874,0.470627987927522,1
0.465456450904501,0.497688194062261,0.513137826336666,1
0.464771027993183,0.502470905040664,0.488734170375769,1
0.452287926716387,0.51947371821353,0.528373214685421,1
0.449452294588345,0.506984188653404,0.490317149923415,1
0.462937441921995,0.483497179571123,0.47119804898215,1
0.448516154768342,0.504055498454497,0.517152965552237,1
0.453797032437375,0.520415406291704,0.486449955396338,1
0.443804649745276,0.509799452577584,0.507977918585376,1
0.459428185261224,0.457386131189086,0.534014565174201,1
0.444836119921349,0.489418149716035,0.510536443366024,1
0.424828618651587,0.478990479552453,0.488852339582035,1
0.445543076489426,0.500501472985986,0.512500783341649,1
0.475371562358797,0.47889734874399,0.489012062096904,1
0.43799997247841,0.492284742779545,0.526908415352631,1
0.434532475842354,0.514927498158902,0.50709079215534,1
0.460005943396882,0.492902099913453,0.488543765992655,1
0.419263828678896,0.504913793632595,0.514381501126307,1
0.459652198101844,0.494900269765626,0.516985326313446,1
0.451286195784158,0.52117144744982,0.495427524862243,1
0.428158698557587,0.476046960648892,0.505344564635156,1
0.4405962531401,0.491675891618406,0.520512999747705,1
0.454603238221972,0.494090325496611,0.524076697424438,1
0.437305181385763,0.481125854079905,0.522770304186337,1
0.441558988352468,0.518549030410193,0.515489423898257,1
0.46666721785629,0.492180278130629,0.499658039907757,1
0.453705161724562,0.492260626978916,0.506291807578161,1
0.447570107099465,0.521329179309698,0.477295108437805,1
0.457795353676212,0.511730105517199,0.541234142072948,1
0.454568600434904,0.477574295387891,0.538276742822592,1
0.441248189004362,0.498800519081459,0.540457633664458,1
0.475922671269926,0.513469071371106,0.496434219894351,1
0.444910348381915,0.497056046912415,0.53203735872765,1
0.430227278335149,0.490674484520537,0.478830257554124,1
0.433463950216827,0.499541608732614,0.479355528915448,1
0.423305946786987,0.51260057371107,0.513424101672745,1
0.462129822971804,0.507683292568771,0.523679793398661,1
0.443395409135757,0.497226460833818,0.523232849902339,1
0.447387371586581,0.505163718185711,0.536939977612278,1
0.479457595832045,0.492371633510588,0.480631266758551,1
0.444706469467518,0.476389948728482,0.513285459865575,1
0.438833985923976,0.477056389387256,0.499559232687353,1
0.458288100068466,0.533880508434944,0.498556736846202,1
0.401014688834705,0.495189132206625,0.500570894201089,1
0.434464759667518,0.526643810144064,0.515081679474356,1
0.434665871065401,0.471522601661716,0.52974319271766,1
0.418346169476423,0.499100922970417,0.513931822660207,1
0.443919388353432,0.502825493891455,0.493604035088613,1
0.46816923143104,0.493926467935953,0.531828657466092,1
0.441293815783228,0.516787606645664,0.504731545118653,1
0.424153499518958,0.50241801446817,0.514325758602792,1
0.453224031269615,0.497018333627015,0.476485812478778,1
0.460875197869803,0.503053391133562,0.498246323742385,1
0.447230673572918,0.503675162372473,0.501270267132545,1
0.462069136255036,0.481169046863125,0.514690065378066,1
0.472305235798889,0.483186084412169,0.517401955096725,1
0.450128225493367,0.507476207244351,0.533604718053561,1
0.463086607006294,0.527581496095891,0.52039128372525,1
0.452811226763502,0.502514025131661,0.501007301696101,1
0.468519239346607,0.504645655382764,0.511184758963666,1
0.458707763104343,0.519338337851592,0.528651352914705,1
0.429273821987099,0.500845155346528,0.519428212399388,1
0.422765503091083,0.503613846983351,0.501593426157363,1
0.467858902765721,0.519069158400663,0.499062649001483,1
0.465102444446093,0.463718944820017,0.515728364315974,1
0.475115497588728,0.510283772229076,0.490851930444974,1
0.451540117809325,0.492901668945298,0.525043087705345,1
0.46590210977122,0.502121424022639,0.502087189324804,1
0.446763058135893,0.509536434797289,0.543049788754306,1
0.458233813592184,0.481842252828681,0.507660599843818,1
0.427140329128295,0.477876116899092,0.515359517525157,1
0.43478129044891,0.51394726884895,0.532203305627773,1
0.464364986383758,0.469692083950422,0.552185667351991,1
0.416687693787476,0.489592379276326,0.540460989319675,1
0.466865774273097,0.524358971600632,0.490782416736716,1
0.466461956166491,0.497411868005067,0.492733018778701,1
0.449796788770011,0.493044915824579,0.504141312569248,1
0.453840899694427,0.501710437758189,0.499261338653967,1
0.441066073909226,0.473658632989372,0.484093516383005,1
0.463144289821711,0.499517939786151,0.511189550242547,1
0.425796665573068,0.512157374717233,0.50965860187693,1
0.449815435381469,0.506681012499678,0.5092872853203,1
0.439462312460522,0.513445237959888,0.504439690728424,1
0.435265065128626,0.527743887352726,0.509051571602887,1
0.441506631489775,0.532618790701119,0.482700776067251,1
0.459596204787719,0.479513481433641,0.523188158286956,1
0.542316038039116,0.521450970020823,0.50024668367699,2
0.555319856396595,0.492554957342865,0.531504574621701,2
0.535519026904215,0.501944458808393,0.500955208168157,2
0.528325394921769,0.51595595100306,0.491248697373031,2
0.53361128687295,0.493249566792435,0.517237400452269,2
0.544376202121887,0.487682983267411,0.53181351116612,2
0.55667961298002,0.508952711759357,0.500847142483891,2
0.542154874705673,0.511645652042588,0.505043167400166,2
0.538834378697054,0.481569515285046,0.522923301652653,2
0.522481516349324,0.484097990172792,0.510690258478945,2
0.546128969203693,0.50322486426014,0.478718056344594,2
0.508461172368737,0.500872931199865,0.479296901596103,2
0.539045956445074,0.480247507807816,0.504076354982065,2
0.512498846799212,0.491433357239344,0.497170847657123,2
0.531484890998229,0.498142863643193,0.49530930016097,2
0.52174412054001,0.509540347177425,0.51136069818847,2
0.532326856705023,0.483393944215501,0.514762318155102,2
0.543673726746926,0.526214486686227,0.516013947330658,2
0.540949967688237,0.501509554803394,0.501982462727547,2
0.545247026480917,0.512371559096243,0.490041269827795,2
0.537176069683429,0.498902553840679,0.507964795553837,2
0.529132745503025,0.517829251894064,0.523088549210922,2
0.512992438097099,0.497651516754926,0.512466371307663,2
0.523714872152073,0.495965547053158,0.49994862468255,2
0.519386537982237,0.489304824239514,0.517331180831118,2
0.511947933025551,0.500016470153897,0.496840460750053,2
0.528364141398155,0.522580390585111,0.491833326806141,2
0.531025228707497,0.509216246249459,0.503096711750645,2
0.52905533342497,0.495762299691865,0.501708721304972,2
0.519233643256794,0.495742267762006,0.516465787820126,2
0.536359860975076,0.505603090416717,0.484927126403112,2
0.51364336827816,0.493987849421382,0.535644519862732,2
0.546706410372264,0.508943668980997,0.52507829758153,2
0.53447885792635,0.491199046526132,0.489065424979235,2
0.504394371359878,0.511849094136566,0.488319026885265,2
0.531184690981096,0.502589913693949,0.502629413720674,2
0.572591474288505,0.526327557332274,0.503342996785933,2
0.535218230383612,0.497976295654895,0.513311718029255,2
0.552626718815764,0.505858207138293,0.523882242825442,2
0.547811201407315,0.494146449294671,0.498127601756077,2
0.54207326673793,0.490182386590412,0.520348480135479,2
0.520510759072898,0.510446744050873,0.515328792052294,2
0.540447505552338,0.49768160416405,0.54036499249767,2
0.538536210079723,0.526090520192374,0.496324577719393,2
0.516861187054278,0.507207253522198,0.501206638375795,2
0.527739972065208,0.488851169439029,0.509114877548347,2
0.515818067717399,0.459640344288233,0.523307258980837,2
0.490268982084007,0.506936075507585,0.4980688894938,2
0.541054495312289,0.505114083329401,0.493638336467775,2
0.540375460899665,0.517576413974141,0.498245022783552,2
0.544521698707,0.516062938422174,0.495631596658444,2
0.53578536776173,0.513645463085472,0.534345865838054,2
0.543054621488106,0.480247982344712,0.507566400556845,2
0.546099886551501,0.51346101042198,0.502104572182913,2
0.522354603464181,0.478741432778591,0.493442046603853,2
0.530747260528168,0.469817341909464,0.498114614157662,2
0.511650913433598,0.506617227804247,0.504918780313673,2
0.546897757665902,0.482929006125732,0.493420475986677,2
0.525486261488106,0.49935551147639,0.493155746890955,2
0.541974426637402,0.532728404519127,0.513952743405504,2
0.52902488782128,0.490764463126021,0.490490704568816,2
0.538663960130124,0.487582328815215,0.505109183402098,2
0.520473159486664,0.511108770139837,0.529483692666217,2
0.511664220354891,0.523216434853193,0.53627060903932,2
0.544893686370412,0.511821747349013,0.493023675997885,2
0.512279631695546,0.526196903254105,0.514199062678001,2
0.535229982832974,0.505760843474499,0.504419111191713,2
0.530542895714901,0.46167845948772,0.514032977295291,2
0.546634295180038,0.509126725727236,0.490653677761612,2
0.546190645707609,0.491629262645032,0.513965592394803,2
0.526533107800038,0.515285460527395,0.512808955209483,2
0.551212572960746,0.483737094994485,0.485755691492717,2
0.540989125824394,0.470333961883709,0.487471891058521,2
0.497688673152817,0.519950059696472,0.516143022317701,2
0.534076983943062,0.504894584818071,0.494599441003933,2
0.544030891206934,0.512931606759003,0.531915667359531,2
0.533622015335921,0.507431421820597,0.528440411842606,2
0.501669201454712,0.495737673313238,0.51072013481252,2
