"V1","V2","V3","V4","V5"
-0.107198389515554,0.450934561473157,0.627681173171987,0,0
-0.0932729122738406,-0.784631961673337,-1.47125771887273,0,0
0.654293668604245,-0.14920006792377,-0.236951291782798,0,0
-0.68127532930042,1.33516254646157,1.780575949673,0,0
1.39275266470059,-1.28326354331747,0.976075081061554,0,0
1.17432210751775,1.36208238440471,-0.0192036486521023,0,0
1.05554898476996,-0.3290633425523,-0.486235595713045,0,0
1.76763890432232,0.0664654530600142,-0.832650660010281,0,0
-1.11238056088719,-0.926055942747809,-1.13208970336698,0,0
-0.996530101480707,-1.57344296955595,0.405733216443855,0,0
-1.7714764768727,-1.47824789606196,0.612701396099937,0,0
0.540748263127364,0.0881451973279025,1.33488083370794,0,0
-0.0885229304879646,1.65129524454488,0.478438170831487,0,0
0.070847274660436,1.32441565502746,0.00212277115420904,0,0
0.923609925659722,0.781330111634243,-0.075955880990261,0,0
-0.109162773461742,-0.547639601291556,-0.278238987334487,0,0
1.7592817467638,1.67470039690332,-0.909471253645253,0,0
1.67614118714025,1.29036368381272,0.762108504774805,0,0
0.538983770629423,1.54126836981237,0.884328652690154,0,0
0.575279490329628,-0.75721791937598,-0.767956253062692,0,0
-0.00416880183079604,-1.36655650325474,-0.724899655107288,0,0
1.41239286292325,-1.00869199060654,-1.36117591580674,0,0
-0.431266192100549,0.239427062174806,1.13623124294283,0,0
-1.57490031147862,-1.32079104900639,0.0233254795204006,0,0
-1.45554699852119,-1.50780936801603,-1.56618494396614,0,0
1.8121678510623,-1.09726998579737,-1.47453152474694,0,0
0.895831241877506,0.396281391167258,0.123501067335903,0,0
-0.948356345227683,0.605003752818446,-1.3798884059799,0,0
-0.478014124044345,-0.442443567958666,1.13449648848476,0,0
-1.1908839546375,0.0926735794404507,1.59261156384058,0,0
0.644249614698611,-0.885756881339807,-1.65992211704455,0,0
1.03248733171248,1.17171393892032,-0.656882667999305,0,0
-0.720428438631146,0.809815704134851,1.06445046274367,0,0
0.371492412760736,-1.00430442515598,-0.675466875836995,0,0
-0.690794638486455,1.63897506720503,-0.446376313702447,0,0
1.56135249484714,-0.630533825639516,1.35752465322678,0,0
-0.291591037728192,-0.563870298621256,1.63105903459239,0,0
0.784523186592708,-0.273968541123412,1.53212427087759,0,0
1.35725157556703,-0.0631425650917308,-1.58126684487747,0,0
1.38206747396072,1.64033762836592,-1.56459425926844,0,0
0.144186384381989,1.58479315784234,-1.11997867547525,0,0
-0.106342284424864,-1.65081579161969,-0.626196300401396,0,0
-1.1281220916216,-1.78176322181181,0.629354270378485,0,0
0.368674195803077,-0.368532927951638,1.0679393420092,0,0
-0.204083597592747,0.810243143001527,0.428605668161422,0,0
-0.361862373419255,-0.316409055561735,-1.47566468537695,0,0
-1.58748634649801,-1.34583878417518,1.55095322795397,0,0
1.19637261521793,1.05702235532091,-1.86423501830047,0,0
1.28849901165194,-1.02185147210955,-1.82344646836835,0,0
-0.715736648257077,-0.279132108309746,-0.0924111558473712,0,0
0.967772719654201,-0.556391160602619,-0.894385253966243,0,0
0.309501728061825,-0.691974051509079,-1.2999390991744,0,0
1.04628623893821,1.82797863007118,-0.419574805846533,0,0
1.20773006774343,0.471054453006511,0.820042394872734,0,0
-1.67671970953086,1.59569645395929,-1.79190882222085,0,0
1.76831402690062,-0.941765396822901,-1.18066259824932,0,0
-0.44703086932526,-0.226273229029852,-0.987448839866159,0,0
-0.835028153902652,1.25587533216781,0.790076978476656,0,0
-0.115093097867744,1.61177076190685,0.937450913904014,0,0
-0.771102193210724,-0.860350989758279,1.04617486465874,0,0
-1.42195374643436,0.981535707582269,-1.56123429708782,0,0
0.310497830396499,0.316672802511719,0.800931302165875,0,0
1.4076875118682,1.62112787562144,1.37232148432156,0,0
0.997072368740166,0.266002741302517,1.15133997556944,0,0
1.71549571924994,-0.449200204865635,-0.545926462619315,0,0
1.3650613892418,0.0776402823338676,1.52318228372872,0,0
0.15710333549229,1.55825897253348,-0.318685957264459,0,0
1.03864659977372,0.803947293703428,1.86081303141178,0,0
0.764921022469387,0.979818459019051,1.58358423786563,0,0
0.67848475872705,-0.447522414277129,-0.0846877582085849,0,0
-0.684063503289408,0.872847487505118,1.58102856354185,0,0
0.972732572299465,0.365209220001737,0.324603556349866,0,0
-0.504786783516206,1.40407714842955,-1.30599515606709,0,0
-1.2990010900428,1.0072281287142,1.23940337178592,0,0
-0.148515270835803,1.11976630518047,-0.756163164691181,0,0
1.33529903417922,-1.72752485538829,-1.6813238324721,0,0
-1.70516003460647,0.192676159054921,-1.51388564937888,0,0
0.0675058231979155,-0.343206469143435,1.27879365964924,0,0
-1.34011813312706,1.56622275536425,1.34682094875798,0,0
1.03235912309662,-0.168845720826219,-0.508584474449661,0,0
-0.790011389220526,-0.631997765888631,-1.09189390885796,0,0
-0.517765451561979,1.43021632387139,-1.34172230146531,0,0
0.32096135742567,1.31222400448127,-0.323461331988863,0,0
-0.423597026041881,0.573891554151875,0.515810930359589,0,0
0.396369719796615,-0.784731455374368,0.19321742380694,0,0
0.619133774819626,0.920158818991705,-0.702959300580051,0,0
-1.58458887620758,-0.134353242240456,1.03907261130536,0,0
-0.37934332945196,-1.37302056853189,-0.861023334456033,0,0
1.12767174743985,0.876561921277071,1.46209341354956,0,0
0.957091705654745,-0.833388331084911,-0.622375015273926,0,0
-0.853887944436718,-0.50749737978653,0.597908880601838,0,0
-1.36116659476711,1.59185324263209,1.53379034649637,0,0
0.77406582036124,1.6502743549844,-0.346711579398577,0,0
1.19695237888482,-0.490584867626677,1.60332744133463,0,0
-0.759198917151879,-0.945888713953441,-1.55064991502037,0,0
-0.494612085900143,-1.33255593816724,0.925219386788977,0,0
0.723072680703939,0.737175213265175,-0.584151500033921,0,0
1.50949148765484,-0.247415816457217,1.44027100788187,0,0
-0.784310421498288,0.0550594785469759,-1.0460481091155,0,0
-1.36847620809032,-0.20086506529325,0.745207104236152,0,0
-0.465471539794938,-1.2996161694357,0.1474342500521,0,0
-1.56175857825,0.682719327732602,1.40192955514836,0,0
-0.610403162109027,0.270972010753659,-0.944588037629607,0,0
-1.24495529117196,-1.638635483148,-0.0846473012382913,0,0
1.74849076750872,1.52150367655497,-0.0962734172855784,0,0
0.157703168629186,-0.921734022432974,-0.299583014880187,0,0
-1.64960718923986,-0.406896430300773,-1.19973547571804,0,0
0.90728942268527,1.18822726071983,0.474899281879023,0,0
1.81216303999791,1.54807544040162,1.02675677617633,0,0
0.017486919013248,0.163489585037806,1.76326434799741,0,0
-0.12332053575103,1.63861755427204,-0.43779447341374,0,0
-1.08896147260451,0.211058015163779,1.00089790095241,0,0
-0.893203536149301,1.51347197728344,0.67756108358091,0,0
-1.43987256676269,0.242377462764463,1.33590122139664,0,0
0.0572168433757159,-1.54790758468608,-1.07132383846316,0,0
0.593872563257969,0.112644253373318,-0.155959538434392,0,0
0.858054508303678,-0.369491671988231,0.892027163954544,0,0
-0.578933892752309,-1.49221400876719,0.54404879661621,0,0
1.44383626182852,-0.428694372534661,-1.61022453709829,0,0
1.75113670511543,-0.584465292425454,1.00914706784015,0,0
-1.30532910601885,0.94849532564792,0.596315762697991,8,0
-1.24057800724009,-0.523522801123354,-0.853682194115931,0,0
1.68299494788861,0.719251696651975,-0.885884878433746,0,0
1.60869270632023,-1.08154315351863,-1.27385071744124,0,0
-0.753581267165833,0.00641486380343531,1.29944910821411,0,0
0.473007087825641,0.434014598718755,-1.50529264414495,0,0
1.03607455035212,1.64372534187888,0.66053956501834,0,0
1.24089897651758,1.67183435251466,-0.842230037008164,0,0
0.635928404136171,0.889979431362469,-1.42442351109714,0,0
1.07053562520808,-0.847408396635156,-1.56281414120949,0,0
0.259695585091596,-0.386076369888493,-1.18674579723753,0,0
0.955388750184145,-0.57213398127073,1.6605636508793,0,0
-0.554664125340609,0.0154750562370674,-0.643314948741609,0,0
1.27858696385962,1.80245228961956,0.305102075256566,0,0
1.16005445599036,-0.8535811661915,0.344064430091465,0,0
1.73339401146922,1.15484680950916,0.636035466281309,0,0
-1.20613421454506,-1.13527567769975,1.74594461523406,0,0
-0.409384645164241,0.0931800651626053,1.33596163100712,0,0
1.07934137060042,-0.752062043345319,1.0451298284081,0,0
-1.27479974769042,1.25098296832312,1.86009407363791,0,0
-1.63514931400353,-1.28858992023285,0.48570609028919,0,0
-0.621945000197907,-1.37860268232368,-1.68110759100194,0,0
1.72659628999221,-0.442179757408892,-1.63641953050659,0,0
-0.602248831119676,-1.46651402738564,0.389485809785138,0,0
0.478614212763679,-0.751227480701427,-1.26137094909132,0,0
-1.13298532515389,1.10792556106175,1.53555529526795,0,0
0.931252018500846,0.698933579351779,-1.30587642207672,0,0
-1.04838500700004,0.288779805565367,-1.41204861192152,0,0
-1.54839734527609,0.563112156364534,1.05809333440345,0,0
1.46751031034046,-1.38840282122573,1.1594437988264,0,0
0.892463316046574,0.145426576973901,1.5988729298248,0,0
-0.235156279322741,-1.76080142669509,1.83779589529354,0,0
-0.995158410936979,-0.493570341688288,-1.66786173429573,0,0
-0.348220645086375,0.500750819398694,0.689692699736568,0,0
-0.95486808963788,1.21415583042232,0.0157226466782036,0,0
-0.127539600194657,-0.708669722891249,0.488627942467035,0,0
1.25562899447667,1.20485269420389,-1.39576352247976,0,0
-1.21199976948983,0.739545493477484,-1.16684064348388,0,0
0.349648718326353,-1.75503792216498,-0.173329367441422,0,0
0.582150162442343,-0.504152350147468,0.0417516006515943,0,0
1.04961037698816,1.82268792250531,1.37316342523489,0,0
1.40112902344011,0.309930266056818,-1.26756271296435,0,0
1.55283872261469,0.870739435919428,1.85398039356234,0,0
-0.893390740273406,-1.65622472775297,1.85233266622395,0,0
1.6753541380543,0.919944236768468,-0.186579224118218,0,0
0.337502826438921,1.34380675685834,0.779896365243715,0,0
0.248220650022353,-0.3873772547472,-0.640025087903483,0,0
-0.305443840531198,0.959669654248621,0.0598882358238454,0,0
-0.994762205087134,1.18424324803135,-0.765374149206469,0,0
0.892835486001131,-0.41237774898135,0.752833922038608,0,0
0.756507774961174,1.49051324771958,-1.56660353061519,0,0
1.05135386753451,-1.68344953854942,1.78246146061824,0,0
1.74099334867836,-1.19903924291087,0.409975941969889,0,0
1.52397252120641,1.07017349878833,0.805033121186962,0,0
0.225548513272926,-1.69830349691259,-0.396607530782452,0,0
0.530168563589717,1.80200750825089,-0.892519334570942,0,0
1.50339103350443,-1.60811135017621,0.41367353576638,0,0
-0.136632602282078,-0.474663836217307,-0.0530151482446853,0,0
-1.73904985891317,0.690625066479156,1.06347992911464,0,0
-0.645000262715848,-0.737297417313283,-0.501523266477545,0,0
0.720529768797884,1.11390233280429,0.743683847239407,0,0
-0.478675545731568,0.441158563687499,0.587513853207704,0,0
0.446311951021006,-0.721100713055574,0.363024626421473,0,0
0.495421273478714,0.0101405979979706,-0.976265729086199,0,0
-1.74787123773088,1.05026647749904,-0.0607534301456175,0,0
0.16788576446561,-1.61494682652906,0.0512667892689732,0,0
0.194966386960446,1.50755244973813,-0.0462633124240932,0,0
-1.55187393815232,1.54198663942836,0.790468743027842,0,0
-0.202912073849618,-0.00285996865610708,-1.25392054354368,0,0
0.672340810730073,-0.0942737867880112,-1.17632878443128,0,0
0.25743910720212,-0.413010341435241,1.37662275805099,0,0
-0.149535522247405,-1.10410596282338,1.35316436353783,0,0
0.0378825810421589,0.736837507098138,-1.14230528727176,0,0
0.44698913367411,0.0574412393902003,1.8159799569007,0,0
-0.59897806328147,0.407229373000676,0.445669284775117,0,0
-0.00423737723588002,-1.71899549380264,-1.60746321182758,0,0
-1.42008580845013,-0.672904931818093,1.00843614060833,0,0
-1.4964184205509,1.31910157478074,1.74073911820772,0,0
1.11456182669884,1.1217103314809,1.46121289543354,0,0
1.57713146167639,-0.304266943606425,-1.82311453113684,0,0
0.347119768304864,0.104396124743132,0.939176757389353,0,0
1.65775572566167,0.633456522751193,-1.40016393690101,0,0
0.119486377231957,-0.212614099520896,-1.81860350332124,0,0
-1.37859621110051,1.65548772682392,-0.461934545974869,0,0
0.732131444500206,-1.19083627941932,0.379580206552003,0,0
0.0193550157896375,-1.12287569866952,-0.77758653591579,0,0
-0.829219028452498,-0.737934579578502,-1.02228276341663,0,0
0.643883909611838,-1.44623194920205,-1.36418328954156,0,0
0.14376944179724,-0.787452929327439,0.709306690603717,0,0
-1.48607456114686,-0.0580211114029126,0.430385730264505,0,0
0.121159811720858,0.465419207507672,-1.22967654693793,0,0
-0.00893887927048919,-1.11943562698529,0.0319001600803289,0,0
-0.845306280956867,0.466403184111131,0.0766180774053318,0,0
1.16535599471989,1.3491877453992,-1.86449116417668,0,0
0.272043145547973,-0.621960325762715,0.825838434442274,0,0
1.58704213946406,1.68460203899933,-0.654620028460839,0,0
1.56302973443525,-1.10792626984138,1.85705567149735,0,0
-0.321555577434224,1.79166129899611,1.05651046604173,0,0
-0.191084599083483,0.283688222257889,-1.49037089681016,0,0
0.689252023894343,0.228124456692012,-0.130902488134605,0,0
-0.425250015196372,-0.958058386733287,0.596874416513902,0,0
-0.961395759718586,-1.53264148221354,-0.978166930407877,0,0
-1.26346158587766,-1.48681102120899,-1.69531773351426,0,0
-0.794591253086948,1.31399857714541,-1.37073857948488,0,0
0.425249875487704,0.644530753272912,-1.03003258446769,0,0
-1.32906074540417,0.0890803663742823,-1.35707855314633,0,0
1.23148892984742,0.466794857573855,-0.813377173743347,0,0
1.05857823227651,-0.550875383028509,-1.86237925314744,0,0
-0.375038240203778,0.0643272225287155,-1.33648106175095,0,0
-1.64671728944981,1.71319026184602,1.01816846511553,0,0
-1.29912277044294,0.622880725529248,-0.817880345878998,0,0
-1.45477614792418,1.60738901497536,-0.228484480156523,0,0
-1.34982084556119,1.69337723025324,1.18595853283457,0,0
0.0625101401167666,1.20975085361658,0.170602467026703,0,0
0.0016402940569895,0.45167470005046,-0.663972138058702,0,0
-0.808060334650864,-1.49359806742222,-0.0863291083261036,0,0
-0.492611971185486,-0.907226151624442,-1.18974179968985,0,0
-1.56502136087002,0.277859197547837,-1.54682155584656,0,0
1.84088196590695,-1.26836235507019,-1.25671669435068,0,0
0.531802320311565,-0.390934781463073,-1.52484253493695,0,0
-0.833671796092773,-1.70896044143714,-1.74061793989123,0,0
0.38685936885303,0.885714810497415,0.791636675861205,0,0
0.0402888835517182,1.45536250124258,-0.952950548383426,0,0
-0.921873642762148,0.268254879651421,-1.35662524937549,0,0
-1.55326627927777,0.29243589263911,0.50224698462606,0,0
0.399776308138384,-1.35944687902406,-1.68472919497464,0,0
-0.180907787335717,-0.743795702622924,-1.60685582306945,0,0
-0.0782087044026264,-1.5860785794828,0.875179467064743,0,0
-1.20756244523113,0.50456912882432,-0.558049329549685,0,0
0.183830022101777,-0.961706968809965,-0.35868741965042,0,0
-1.16414384248928,0.369368820210169,-0.954761698345362,0,0
-0.563539549236721,0.46165553435867,-0.421648104700652,0,0
-1.56044117435146,-0.246232922154918,-0.783575018223371,0,0
1.61278991721269,-1.65447090539842,0.728678674069933,0,0
1.56018204464032,1.11275111011662,-0.730470658517232,0,0
1.25827656223687,1.81641279461546,-0.725845984324123,0,0
-0.258672792504111,1.82251754657637,0.0862919009218975,0,0
0.447346978549281,-0.836760310370244,0.712297751453022,0,0
-1.44080419525982,-0.27918403636113,0.432252761782776,0,0
-1.66454614642139,-1.33491051900354,-1.07809606058194,0,0
0.0909661695674352,1.40915207776688,-0.575904031057191,0,0
-0.600244310767396,1.30813300329516,1.02170048635892,0,0
0.853542267934058,0.224614879843554,1.23126162268761,0,0
1.0746922421034,-0.521177192451967,1.7782935104987,0,0
0.349015029519822,1.53626705812946,-0.0331227471841529,0,0
1.2172375055267,1.31539433744158,-1.26151002129282,0,0
-0.648936203283586,1.18318771341873,1.21883151342612,0,0
-0.352891232484747,-1.7655985495854,-0.715029634563345,0,0
0.587967457242015,-0.971803473067269,1.80333697751038,0,0
0.723348608254571,1.47158976611355,0.438160525995324,0,0
0.311221988498606,0.52308627038938,1.29110063713848,0,0
0.892970294627034,1.10953854380326,1.71461634809352,0,0
0.244103825765005,-0.145406407938044,-0.367551165625935,0,0
0.987930648713247,-0.929102669792031,1.19299840238435,0,0
-1.25462902150414,-1.10938824479961,-1.29756271708426,0,0
0.656847673155793,-0.613976767617445,-1.73131818575541,0,0
1.06715783061373,-0.0980394583794295,-0.632590484644025,0,0
1.64442976650646,-1.24414432627072,-0.292554676611747,0,0
1.83227718296525,-0.717385400342974,-1.48609127275761,0,0
-0.265811014192078,1.58038565301969,1.34974897269372,0,0
-1.46910773947719,-1.3401531491961,1.71280813931215,0,0
0.122761915591883,0.0292508247399296,-1.30594515075171,0,0
-0.700748239144656,0.211098225423281,-0.1407451392623,0,0
0.0882810896948711,0.383699523275675,-1.43811680669928,0,0
-1.04030157163942,0.520995550255174,0.71636900457863,0,0
1.51399781639529,-1.48683505607047,-0.627429417454936,0,0
1.36833807208773,-1.20086346722112,-0.0441568772015926,0,0
1.63611239229488,0.630590412059475,1.64019074187637,0,0
0.338666948609488,1.56207608510376,1.33844550345446,0,0
-1.50349895507661,0.123004247715577,1.45527547373414,0,0
-0.977879342234749,0.377377930537085,1.01228544126752,0,0
-1.48460623459738,0.550422476287236,0.601938835670441,0,0
-0.0822481504260371,1.39876247060519,-1.24458506857761,0,0
1.02406723249177,1.75544202760576,1.36998491308625,0,0
-1.39761184853155,-0.887831545931534,1.7885988869673,0,0
-1.15334147158646,-1.36916647160129,-1.66858355281359,0,0
0.196899744778033,-1.1602745262578,0.834454740051339,0,0
-1.65622899519453,1.06534799903574,-1.00591223897463,0,0
-0.491182789435776,-1.66399287658676,-1.37977411785847,0,0
1.67506340144607,-0.8777503942342,-0.960662620203847,0,0
0.564787142524585,1.51943663171561,-1.18317618064215,0,0
0.191595624831367,1.45638700347012,0.0641985254432678,0,0
1.27436128758101,0.854562777288718,-1.64402288793509,0,0
0.061369615473786,-0.951935906352538,1.44204845929376,0,0
-1.13770493962968,1.05758672021966,-0.101212107967648,0,0
1.48087291923149,-1.65174983521402,0.10336107115596,0,0
1.59504036171831,-0.860427363240129,-1.51884226604937,0,0
1.64256335394046,0.555040774707914,1.54945327308098,0,0
0.651054375398009,0.240981112541013,-0.615449527396804,0,0
0.934820247119275,-0.461037159509114,-0.11648205558377,0,0
-0.370516946992126,-1.29280756282542,0.139791138598954,0,0
-0.801284560276604,-0.869903003035897,-1.36913480635883,0,0
0.590043878343573,0.11868518608294,1.77622144267378,0,0
1.80844484908322,0.289044306347061,-1.17256442041534,0,0
1.58147123687446,1.77489516445541,-1.32510786537409,0,0
-1.75313698572257,-0.755475711958553,-0.592097942152957,0,0
0.653579648705432,0.840872100270865,1.62992583724133,0,0
-1.36405143179031,1.21466478805879,1.20665404493,0,0
1.04967831975855,-0.432568696150633,1.68473302945446,0,0
-1.34666284211263,0.475545611047652,-0.888242152467654,0,0
1.46178014428866,-1.50320407094659,-0.0287037178178077,0,0
-1.0304844460801,0.652477191051571,1.01785491638269,0,0
-0.485679211340728,1.22463709052245,-0.0989360757407683,0,0
0.725310747149992,0.452656761515354,0.958542615436127,0,0
-0.0047674043285021,-1.21247241242043,-1.19334862256905,0,0
-0.167437572266109,1.59592866344769,0.729845491283083,0,0
1.67863110047578,0.0584020728234157,-1.75920545699421,0,0
0.831679749027725,0.540409835208138,1.86923150240988,0,0
-0.00773072521823311,1.42881307387886,0.790880006452053,0,0
-0.108760289409358,0.118767042318336,-1.26533336717016,0,0
1.26683200727396,-0.16369955649467,0.973364528750861,0,0
1.40936479537754,-0.422262647853079,-0.793928262318165,0,0
0.895299600679536,-0.551849687034663,-0.106090410022695,0,0
-1.23724929969253,-0.319401045174655,1.05032079789099,0,0
-0.221047615905191,1.05962103769555,1.47888760263607,0,0
-1.07180707516952,0.892355633798648,0.555745821868902,8,0
0.225252595648366,1.25874784025537,-0.0399355556711884,0,0
-1.24867674746147,1.05340722569122,-0.352285426940614,0,0
-1.14944076007156,0.933167789134397,1.51850501888404,0,0
-1.66902577358551,-0.749829897920978,1.4815399258667,0,0
1.40857459240914,0.582359653404483,-0.595273736944525,0,0
-0.680502647525812,-1.11354684536181,1.84967959633214,0,0
0.794204061727161,-0.0228791747333171,-0.4999346154261,0,0
0.258300629808092,0.654860321308123,1.48799594746887,0,0
-1.72535775292493,0.0244629239260813,-0.926257277545891,0,0
-1.01571005922832,1.20470786025612,-1.13403195968734,0,0
1.31836903539639,1.49420821389126,1.79929774338432,0,0
0.121720571852308,-1.49927440127117,1.03571225655932,0,0
1.84370150556946,-1.51385013836814,1.41837775858205,0,0
-1.62867460195067,-0.723824205001966,-0.448074090071749,0,0
0.549713430774052,-0.61981416181454,0.730198614806908,0,0
-0.551801795415906,0.906466375592167,0.511778961753879,0,0
-1.12761802282289,-0.980657161201223,-0.453825206692903,0,0
-0.83256325455451,0.185668729950204,0.117964496896829,0,0
0.611642001557107,1.42967264212913,-1.1924810617348,0,0
0.445591859011597,1.11441179196395,-0.176899197368574,0,0
0.938773929331617,-0.706834213459121,1.51785720812804,0,0
0.520937078696244,1.6116441749029,-0.179959590167122,0,0
-0.457300234093298,1.49653385003903,-1.41209944171172,0,0
-0.00161678809364118,-0.554541614471372,-0.694848035192028,0,0
-0.238035203027492,1.2585685805656,-1.43208794086349,0,0
-0.876470112761563,-0.846732865295579,-0.333128709214029,0,0
0.447078284488028,0.552516747035638,-0.0242491634667637,0,0
-0.487662817583888,1.79742099875027,0.453772670002501,0,0
-0.407893136649617,1.29511432315343,1.34984574225543,0,0
0.0628268350189088,0.851611452706331,0.36062265238836,0,0
-0.395639879305758,1.50533424155831,-0.663177167728978,0,0
-1.74643990637463,0.908272380159858,-1.5006204389352,0,0
-1.00604538427208,1.59641081424449,1.83386489381431,0,0
-0.256412822031896,0.498495657459967,0.0310922753100407,0,0
-1.25429308656761,1.59841512703283,-1.25479563306574,0,0
0.773622945666391,-0.0213894935938295,1.88233239231312,0,0
1.37163473993975,-1.42424013510267,-0.0417060274622713,0,0
0.294204328000627,-0.63415548612122,-0.198143319200758,0,0
-1.11299855714361,-0.448743847661647,-0.956244466896635,0,0
0.24847165142807,0.0290504109719047,-1.76248364666132,0,0
1.57012553327904,0.875476278272106,-0.233084406116296,0,0
-0.218105275851069,0.055273420690613,1.83679811377742,0,0
1.19660854403864,1.64187971102869,1.11530588073413,0,0
1.83046643380619,0.604939194883,0.362364180129963,0,0
1.2665399809018,-1.0133546160271,-1.32328872159115,0,0
1.31141511903109,1.26627610799598,1.35404830195658,0,0
-1.0651137426407,1.56607297928794,1.17419263377134,0,0
-0.161286218473374,1.43255680850582,-1.61617070802298,0,0
1.16926233659913,0.383952245912695,1.73816094262862,0,0
-1.42692615548471,-0.0289025966331606,1.00286509960304,0,0
-1.2917935555798,0.437955009490891,-0.131532020555054,0,0
0.319050191656183,-1.49626857301829,1.46844859042873,0,0
1.60711533686104,-0.351237506234343,0.335178688212104,0,0
0.51558632031158,-1.04077362255402,0.950601322131692,0,0
1.53616408864325,0.788438370701786,-0.406697374846722,0,0
-1.6428402252962,-1.63548045939566,0.353651391733034,0,0
-1.24784618425761,0.165320633463637,1.80765550838068,0,0
-1.15517138814095,-1.36794494471245,0.29986433365856,0,0
-0.972537661186652,0.209370851191806,-1.55841879691489,0,0
1.26710668982654,-0.311391657734923,-0.50797547171433,0,0
0.05210875741046,-1.710167069687,1.63529545633964,0,0
-0.909160980291326,-1.39407219580285,-1.77457925346425,0,0
-0.861924645070481,-0.901647483892011,-0.866763086789159,0,0
0.919408400991951,-0.0688817678480158,-1.54678385470299,0,0
0.0540666891584507,-0.718414802197099,0.251598371601417,0,0
1.62652859237852,1.43795332811491,-1.24010204143045,0,0
-1.26859230732655,-0.203892843261182,-0.413274581131632,0,0
-1.24792868184922,-0.333401889636031,-1.59710007228642,0,0
0.607836289981992,-0.530335736983838,0.145574505037631,0,0
-0.126670496107992,-1.63094478479587,-0.499268584913354,0,0
0.715770376887631,1.1013502672909,1.19324542832761,0,0
1.80289903227532,-0.460096914878016,-0.488775076931838,0,0
-0.542607595426874,1.55583684757364,-1.70546590370706,0,0
0.0988289336683071,-1.70017394806057,-1.67744173904856,0,0
1.34322696725562,-0.229384085589708,0.826449613336467,0,0
-1.66262203233427,-1.62767828858855,1.43838656884131,0,0
-1.66171181797262,0.111172381407406,-0.402236490487575,0,0
-0.240082136088277,-0.6567310349651,-0.806258403790092,0,0
-0.183322154459543,0.968351548588065,-1.35850765826703,0,0
0.0861484029586865,0.341022864516988,-0.563171027410757,0,0
0.382608151532224,1.25266165740318,-0.648760923125492,0,0
-1.59467476931176,0.401978719287074,1.12813488454902,0,0
-1.10790453104106,0.378225722342752,0.302239933240787,0,0
1.12137621797343,1.6323441434616,-0.452009955340358,0,0
-0.784231155495929,-1.34437879745889,0.83446446937871,0,0
1.76118537835238,0.576682345410487,1.03588135520671,0,0
-1.59594784401565,1.31095639866153,-1.70839254448357,0,0
-1.049484187403,1.58776422543773,-0.929766703982742,0,0
-0.0203210780327719,-0.862367341653367,1.18042773721643,0,0
0.00762502842548287,-0.68665014650801,-0.357057620923378,0,0
0.596473005223405,1.70818135846203,-0.817876986778013,0,0
-0.930430837891486,-1.12748976729459,1.15589419170137,0,0
1.8106337879398,1.38016143016027,-1.49797330736038,0,0
-0.0283207539109423,-0.594135783332004,-0.698127440150748,0,0
0.812279799110218,-0.844819009440364,1.51247477775781,0,0
1.08064798761283,-1.44485289132828,-0.463526077005138,0,0
-0.036524200664814,-1.46544039203596,0.72536125758742,0,0
-1.64466341430014,1.29463695552783,1.8307676986634,0,0
1.60632766527606,1.41736003098918,-1.2377425177956,0,0
-1.11811346019116,1.07729366010629,1.64325180177384,0,0
0.534360684045584,0.86410493436054,1.04879874919137,0,0
0.413384522035831,-0.593067606934772,-0.365095703024356,0,0
0.192467274660323,-0.163045198784257,-0.868858715533739,0,0
-0.593207324145161,-1.22049284867111,1.44565168176228,0,0
0.672013811230731,0.372753279772646,-1.26703836097274,0,0
1.83699192978581,0.801399120664563,-1.31385127928737,0,0
0.548663425260356,1.5626487599868,-0.497036857497329,0,0
-1.71305838504252,0.150005461621911,0.587182239471081,0,0
-0.413685878634864,-1.24304308504442,1.02291872439618,0,0
0.466266393847732,0.227848217717492,-0.587787617561115,0,0
-0.0948637317662931,0.532096187248046,1.40609485872999,0,0
-0.346156011768302,-1.60385081460007,0.562527754954538,0,0
-1.04445404473525,1.3478703094251,-1.32497399269721,0,0
0.399850167605769,0.84502498601879,-1.38286918756052,0,0
-0.931803527643287,-0.886275616128413,0.0654208771114809,0,0
1.52613392229394,0.710101097437531,-1.44680898235159,0,0
0.045621693355194,0.235349116742455,-0.425067978134753,0,0
0.922996012388783,-0.519511461371146,0.204543579655358,0,0
-0.521749124375368,0.506162823323849,-1.24311160706173,0,0
1.06346128188708,1.63977044643691,1.80581870090248,0,0
1.54009646483393,1.23977108328565,1.12114725242937,0,0
-1.27090501368653,0.316498733161978,0.399695875041966,0,0
-1.72782087177382,-1.69531118768489,0.0908146182690306,0,0
-0.899797275590837,0.178220140644275,-1.41036407698491,0,0
-0.758156154418591,-1.11357179656567,0.738073876684281,0,0
-0.483446866480038,1.75794827755592,-0.908892831668679,0,0
1.69130491968299,-0.0452827776256506,0.047445588949623,0,0
1.75661745937232,1.33596309648256,-0.0280703384311091,0,0
0.75261446839739,0.671061398168041,0.0412215385380268,0,0
-1.12308801378021,-1.4890642884101,-0.803744547738078,0,0
-1.16983707669578,0.907630087907405,-0.571816448434162,0,0
-0.28940571223774,0.143873474401524,-0.887655168368242,0,0
1.76309949360166,-0.835479732100604,1.87365589304828,0,0
-1.4935838885441,-0.0929263138248627,-1.60397365672003,0,0
-0.280009357167632,-1.78646183874677,1.65297350340832,0,0
1.04402180201436,-0.426707070732979,0.590737568958401,0,0
