"V1","V2","V3","",""
-0.212826115804178,0.126395944293501,0.0487798776714618,1,2
-0.213357362117333,-0.0462392852640643,0.0972165056284301,1,2
-0.0741687198377666,-0.0950054713895109,0.0278706204991103,1,2
-0.126121664862986,0.0442530325797093,-0.0751770669522386,1,2
-0.124968732290136,0.0407431067287639,-0.0523259389274143,1,2
-0.186177883158308,-0.0162268388774401,0.1100868893145,1,2
-0.275969832266964,-0.0274626340903302,-0.00942000123954775,1,2
-0.131222492137052,-0.0539584047199744,-0.00807927408290552,1,2
-0.103837288822532,0.0637899479304106,0.0149884294729819,1,2
-0.143065322468679,-0.0201911456885743,-0.00878260207349971,1,2
-0.112405880562521,-0.0456365726541931,-0.00450991842540166,1,2
-0.030694030916067,-0.0327895764124703,0.0958144747092254,1,2
-0.16742682373804,-0.0920810087900647,0.0192768759872031,1,2
-0.172241311086191,0.0208267134520961,0.0739211094263131,1,2
-0.0538836784795515,0.0674952025495461,0.046102718883547,1,2
-0.168249402324035,0.0666477541730403,0.0426637128098841,1,2
-0.15450749036589,0.0212323747809953,0.0155362592591259,1,2
-0.211673101214959,-0.0585875850500145,-0.056797005812855,1,2
-0.148833928181888,-0.0186801735536976,0.0170764780541343,1,2
-0.212513828567077,0.0161091326139722,0.0201247772161948,1,2
-0.0469760751046261,0.0769146703884686,-0.0102082166416037,1,2
-0.0702695014820292,-0.0104213916926343,0.0011003869235123,1,2
-0.125435900635425,-0.0110733746501481,0.03576174548221,1,2
-0.128337505261966,-0.0358264111845706,0.0231615447576325,1,2
-0.108962106310611,0.0521075584257624,0.0351628681502692,1,2
-0.152241930844096,-0.123247636046962,0.077283974498305,1,2
-0.15136373811909,0.0190176392262852,0.0267257459744493,1,2
-0.165045171389558,-0.0195793698701803,0.0762192384669831,1,2
-0.206895424897583,-0.0305058587623457,-0.00643833452592033,1,2
-0.0800369059189056,0.0629775456529705,-0.0128730317659475,1,2
-0.191564581520575,0.0275231849853182,-0.0590054189305636,1,2
-0.0836389745284125,-0.00874523964460329,0.0789258034656698,1,2
-0.0864968321665213,-0.00311457107284972,-0.0764727979442089,1,2
-0.201954096057964,0.010454408427483,-0.0856090899395882,1,2
-0.159777732379405,0.0620762817162694,0.0503528118758592,1,2
-0.116977642397203,0.0192227742189555,0.0504703588101847,1,2
-0.154003320696193,0.0166143665370664,-0.0163569128193608,1,2
-0.0792042480527113,0.0611597225202397,-0.0397616564424754,1,2
-0.142999919950202,0.0160605116054484,0.136996524521471,1,2
-0.0484237563947261,0.0532352612006669,-0.054363698226659,1,2
-0.23777838606676,-0.0222016251551643,0.0775343942847594,1,2
-0.144774976993019,-0.0453004866816636,0.0860176880458679,1,2
-0.0825338539790968,-0.0115455662120781,0.0286897852853503,1,2
-0.168370661884428,-0.0279373339547379,0.0922974177252431,1,2
-0.132953073211639,0.0460505725169307,-0.0578397037679988,1,2
-0.0547713690694797,-0.0340571800726685,0.0378090055802786,1,2
-0.119535870745999,-0.0129748566746508,0.105281962559044,1,2
-0.0668512500290717,-0.00944724963758838,0.146661460983611,1,2
-0.181452737712956,-0.0219983017614586,0.0841986752653074,1,2
-0.186590417712364,0.0490426129940475,0.0550479780679391,1,2
-0.111603840572685,-0.0113111101182876,0.0177209098616589,1,2
-0.161432052809451,-0.0614656885525346,0.146611433096849,1,2
-0.151858892512366,-0.0073234840225466,0.0255498821163797,1,2
-0.183729505934643,0.00713028231664225,0.0382823312395441,1,2
-0.17603920520831,-0.0195697838196906,0.0234926203036142,1,2
-0.132948325134712,0.0334067406835501,0.0514478823109774,1,2
-0.139293530386924,-0.134156898969106,-0.0121262681755465,1,2
-0.152970813066137,0.0211180992080307,-0.00728490929071153,1,2
-0.135639076170399,-0.068020739626716,-0.0124948067441629,1,2
-0.0740237526164157,0.0767681554447025,0.0324994026622013,1,2
-0.119283698547733,-0.0622386158743402,0.131319933487068,1,2
-0.129896777240088,0.0357841331829946,-0.0231198415015429,1,2
-0.109081657519897,0.00227058774575756,-0.0305777332140477,1,2
-0.182940057156385,0.01161606976871,0.117898092804291,1,2
-0.220728172835305,-0.0675891048811084,0.0262953245551794,1,2
-0.142775965344729,0.0187911825790382,0.0601133979774947,1,2
-0.221065663157521,-0.0670056890382492,0.0837419009152487,1,2
-0.17255200799593,0.0714177066488326,0.0669390277406138,1,2
-0.0904984863422759,-0.000969804595444357,0.0275875035735148,1,2
-0.170314810000082,-0.0687162266327177,0.119645522808458,1,2
-0.126786460460996,0.0256608499669413,-0.0210571504934545,1,2
-0.163073779900785,0.0351718000509013,0.0147687741320718,1,2
-0.0678714685715613,-0.0435720321138078,0.0761368510924324,1,2
-0.231394988249099,-0.00734822157279786,0.0484517079231809,1,2
-0.174758381782925,0.048057275662505,0.052000416163215,1,2
-0.166008881150718,0.0610743364410609,0.0198300120054391,1,2
-0.212989936163514,0.0563024950213824,0.0254153892734513,1,2
-0.0773746650571849,0.0297077415297646,0.157628461940919,1,2
-0.172930570241922,-0.0281192983334972,-0.0274065927633777,1,2
-0.172639399584804,-0.0038882426184529,0.0276396699915268,1,2
-0.102085297309655,0.123745056590135,0.027486769929689,1,1
-0.148939935042702,0.120908716904425,0.0508328655317243,1,2
-0.0957835787264734,-0.0398948934766052,0.0616139216650537,1,2
-0.15526160758205,0.090152115035466,0.0641572575410195,1,2
-0.178387311990952,-0.104196601565458,-0.040646418739775,1,2
-0.146254351299931,-0.102277951372364,0.00906495298302984,1,2
-0.098930867577144,0.0221637724910011,0.0428031560804803,1,2
-0.116750264021032,0.0596245715352126,0.103712241369524,1,2
-0.154644056309881,0.057992028265843,0.0301332824970278,1,2
-0.125880776087018,0.108059831622082,0.0107126788507244,1,2
-0.172237130660478,-0.0976180844174272,0.0546819658696086,1,2
-0.230152057371471,0.0216573578076893,0.0504779375241046,1,2
-0.227736988970589,-0.0284802098669746,0.077740821832754,1,2
-0.162026991196834,-0.0247849302427773,0.0598424295509054,1,2
-0.0480405503239452,0.0282183800772827,0.0117011328726701,1,2
-0.247790501158345,0.0817722520119779,-0.0143361734534457,1,2
-0.147851322080433,0.0240183167177723,0.110916013077487,1,2
-0.134354106057043,-0.0502326636728154,0.096973314150151,1,2
-0.166602673278765,0.0893897953179434,0.0245849932180992,1,2
-0.0837577673158354,-0.0095873880309577,0.00900092156620681,1,2
-0.135830742673115,0.0254572401542263,0.0946132261781382,1,2
-0.155398274159432,-0.112760118116545,0.0696745051383784,1,2
-0.133528244938255,-0.033275851103584,0.101707566374769,1,2
-0.131275050971318,-0.0222303420645825,0.0501408087308672,1,2
-0.212833412811393,0.0267879376111769,-0.0438753891346036,1,2
-0.205524009364956,0.0366936132589767,0.0418881958084149,1,2
-0.117500706264777,0.0958771830569325,-0.0251666080881223,1,2
-0.0446425347881368,0.047612685518856,0.120253617931181,1,2
-0.135482816242619,-0.0231908716547328,-0.0275404236324447,1,2
-0.127758148195994,0.013984161650712,-0.0250630602151227,1,2
-0.0745143481854464,0.0777841064494924,-0.0075868653123478,1,2
-0.141530518510179,0.0440948904868319,0.0219036541495962,1,2
-0.131497247586735,-0.0210499443291985,0.0496544510194129,1,2
-0.0754898090573887,-0.0302940730526243,0.0185111783107393,1,2
-0.107326564893351,-0.0602852317256867,0.0317085296106681,1,2
-0.170316371755895,0.0646042545664134,0.0287819839071169,1,2
-0.136905536360408,-0.0192463836055275,0.00209363847513232,1,2
-0.210393828081238,0.00111152271843549,0.101262473032375,1,2
-0.224766434900837,0.0292332346249861,-0.0419758775088426,1,2
-0.0940506718233336,0.090758266589519,0.116839867983451,1,2
-0.18230867865326,0.120920974051881,0.0520688467398773,1,2
-0.0563204193486099,-0.0605391433218486,0.00602967862253279,1,2
-0.153972172032286,-0.0534142108391945,-0.106861274394151,1,2
-0.169797269256488,-0.0117433209035086,0.168450681527339,1,2
-0.138394881176638,-0.0295683225773969,0.0399295489769721,1,2
-0.240049884353533,-0.0849715812961621,0.0333604190754231,1,2
-0.146340123564771,0.0140016626774708,0.150727064670356,1,2
-0.100536945884682,0.00840959238088452,-0.0592833396246802,1,2
-0.12038235772935,0.00705329040912002,0.0439040369454741,1,2
-0.0958699469838118,-0.0106534398346551,0.0756568358739707,1,2
-0.0440540562975189,0.00619230273164716,0.0744518922650318,1,2
-0.218832902340881,0.0578287839262542,0.0278155573940679,1,2
0.22304796385892,-0.0259691687725489,-0.0410056755321731,2,3
0.118333693786617,0.0882060231617729,-0.0180654748226751,2,3
0.15235966142663,-0.0233811528404324,0.0365043835388236,2,3
0.203134942921004,-0.0588359675944558,0.0197549068256022,2,3
0.120850841128283,0.0360925471746501,0.0330629367931072,2,3
0.100678482501654,0.0893344706733774,0.024273384494613,2,3
0.177756386588024,-0.0237758826148924,0.0251732354486174,2,3
0.187515147398716,-0.00844913037097385,0.0111578285059062,2,3
0.0785243069578399,0.0568613463883182,-0.0258691468075587,2,3
0.0876870729497179,0.0121779077401555,0.0519061649092697,2,3
0.156999634552699,-0.104606437106054,-0.0665281209092618,2,5
0.0737335751170465,-0.0119805904300204,0.100845959446685,2,3
0.114269204423945,-0.0372042251795212,0.0615588383529036,2,3
0.138583322550022,-0.0440038695651284,0.0828819789617825,2,3
0.179885878104982,0.0146268120072705,0.0530051250496295,2,3
0.0851357292976811,0.0270518541594965,0.071130646780778,2,3
0.240310143805828,0.031623659774996,0.0794237212692338,2,3
0.150783642757807,-0.0196289167509565,0.0622600774511325,2,3
0.190145711972136,-0.0632463186308692,0.07134575299446,2,3
0.141336311531491,0.00222265346102365,0.0830580083252013,2,3
0.209923468992523,0.0574649434677093,0.0390979404462729,2,3
0.136802764404142,0.0186654862999082,-0.0181049569024529,2,3
0.13069309492648,-0.0270578840335412,0.0564585218885949,2,3
0.106555760292878,0.0364350972454086,0.00993096726921554,2,3
0.145372956135722,-0.0384110240833254,0.00409825207183152,2,3
0.227140793250717,-0.0567005011340391,0.0573334615782116,2,3
0.178711391075233,-0.0155589173930349,0.056693715785701,2,3
0.129956560812964,-0.0206288076110968,0.0122923259479261,2,3
0.129883968482088,0.0332740902119079,0.0196612828887047,2,3
0.165617924516379,-0.0819266674786418,0.00480656413522599,2,3
0.123526252696614,0.10332793408431,-0.0691628859107086,2,3
0.177723617086365,0.0647328651108202,0.0925006767126407,2,3
0.11342010196896,-0.0668107713023376,-0.0268241788526983,2,3
0.188252387190594,-0.0695371275299276,0.136926187046992,2,3
0.154698680929385,-0.0172658093377587,-0.0568444312737361,2,3
0.240719892732068,-0.0146593160339958,-0.0145919364305346,2,3
0.137979708289936,0.0217532705768267,0.0790628285675991,2,3
0.166542424432018,0.0603640552771129,0.123104944372479,2,3
0.124100991853539,-0.0337095049799006,-0.0263564384247153,2,3
0.109735898052415,0.0474563375398338,-0.0125761381527552,2,3
0.183170507304751,0.0291210041879547,-0.0179226044130114,2,3
0.136911796093735,0.120570328015112,-0.0383977721886167,2,3
0.239860910167197,-0.0402953816730723,0.0543168393604848,2,3
0.171431140704352,-0.0224627577936926,0.0578111697550957,2,3
0.104911791907793,0.00642353933319089,0.0718126722738394,2,3
0.17044843737513,-0.0339239623092909,0.114750403704508,2,3
0.163845845414008,-0.0501073715807686,-0.00475066458217954,2,3
0.209007227069238,-0.0332806030948438,-0.00535090001702715,2,3
0.203522647260156,-0.0428266223694061,-0.0575699248424799,2,3
0.194762124895988,0.0985843615641371,-0.0122096282522233,2,3
0.0737352947586192,0.000767442508765427,-0.0128293535699637,2,3
0.19409369959331,-0.0191828895212861,0.0264781579199072,2,3
0.0682758135526032,-0.0508243563871912,0.0672550222675675,2,3
0.0359364153167919,-0.0337569445702563,0.0275963826297936,2,3
0.169292987144284,-0.00890347706696841,-0.0809377312486105,2,3
0.083450872177719,-0.0509031470311426,0.0659984448653375,2,3
0.142977753509171,-0.0518701187109734,0.0391061994848866,2,3
0.263915481981201,0.0240947335852418,0.0329133027050528,2,3
0.111845245118109,-0.0616046756323411,0.0620732520800223,2,3
0.10031372776512,-0.00820799479005267,-0.0171901842391923,2,3
0.185569578050161,0.0808243803774879,0.0387397720890622,2,3
0.229445710264983,0.105614839878162,0.0378441481385376,2,3
0.188153287050746,-0.0523525319227884,0.0942005511838938,2,3
0.240246424417255,0.0249944600019758,0.0886888530122325,2,3
0.166189594956914,-0.0107286103750494,-0.00345572571045886,2,3
0.00644247989063106,0.0243878026148275,0.0780384467778169,2,3
0.178386983820656,-0.0610093860908802,-0.056913875359156,2,3
0.114979132530236,0.0241416668803246,0.0643627092085902,2,3
0.20070519866763,0.0199168369688636,0.0502862677063381,2,3
0.0863792497704371,-0.0789001811970442,-0.0369315484496638,2,3
0.0378085588582124,-0.0726314468422616,0.0497314007404055,2,3
0.217608918312741,0.0320951298893942,-0.0509559123459602,2,3
0.163050419877203,-0.0465967606096455,-0.112244723420084,2,3
0.192175230122796,0.0897076149463104,0.0511296438500046,2,3
0.172243488760875,0.0770136054122873,0.0275729992892321,2,3
0.129867318975649,0.0122870365398641,-0.00963188490707045,2,3
0.133938939883684,-0.0298461774499271,-0.019293978652429,2,3
0.161956347590836,0.0467943817311787,0.0525206571653334,2,3
0.0707642524015486,0.00671151978799166,0.0831978053272078,2,3
0.225920983796195,0.0475481007985332,-0.0751711083588401,2,3
0.0543956135767509,0.0182532952076654,0.00124308759778746,2,3
0.125336698280374,-0.058700307423604,0.0695908712168833,2,3
0.128775520043419,0.000819818987046821,-0.0596563230907428,2,3
0.10289916028233,0.0182086189061741,-0.00657573654261207,2,3
0.190087229925816,0.0258416076242996,0.0480726790102837,2,3
0.135794984990979,0.0474969803096543,0.00425658962869166,2,3
0.0903077873198051,-0.00879236695705618,0.032767083203144,2,3
0.070063218208773,-0.0174858985588998,0.0607159883721026,2,3
0.125145452968762,0.0524611257317231,-0.0203277507601965,2,3
0.15896529793126,0.0344545769152802,0.0823347525572554,2,3
0.111289647754712,-0.0493351664093879,-0.00980561588931678,2,3
0.119473458587121,-0.0419843827358691,0.0224573172007285,2,3
0.228369516229798,-0.00848892461317869,0.0951571828360212,2,3
0.155730256745274,0.0365476731527372,-0.0387242133714135,2,3
0.0565574403248934,-0.033814368196713,0.013861431877442,2,3
0.129096188208862,-0.0776273012431336,0.0386275896591504,2,3
0.0919425433860723,-0.0205921034606363,0.0301040729339109,2,3
0.0584765865892214,-0.0243033781104775,0.0525855777563876,2,3
0.112777138798026,0.0313292354803938,0.0299036202594387,2,3
0.23575773065436,-0.00027288174034843,-0.0380405823197669,2,3
0.173212080213311,0.000243343086305443,0.0609680454814406,2,3
0.215083473702771,0.0779377930615309,0.0555515698625675,2,3
0.196516475046472,0.0834494841625796,0.032185804907986,2,3
0.233896259512371,-0.0454821474820221,0.0846841125592113,2,3
0.171209355998725,-0.0367099764131863,-0.0341874414610318,2,3
0.126898658508791,-0.0479905859174986,0.0274619660147829,2,3
0.0991253427694812,-0.0264847165734348,0.0168661818491365,2,3
0.146505591522031,-0.0337071675065735,0.0228848364673438,2,3
0.177800347181554,0.011965711542789,0.0788907576389311,2,3
0.107220997028838,0.0725898107214077,-0.0865632836689594,2,3
0.206682564511211,0.00178260796330761,0.128936957458285,2,3
0.187171329330739,-0.0162645906658521,-0.0147526170732816,2,3
0.174581341831358,0.0789620915454822,-0.045373743800915,2,3
0.158304385978548,-0.0148615035278581,-0.0200543069381869,2,3
0.0242438353260431,-0.00438440902562603,0.0746245747228116,2,3
0.163021330383797,-0.116696183445649,0.0517621940722662,2,3
0.0572249267646252,-0.0167776146341407,0.101878950658805,2,3
0.211323689969906,-0.0318699267803829,-0.00772165616609562,2,3
0.0971904875329579,-0.0397035920774792,0.0567821248093923,2,3
0.138317619520195,-0.0555336439689516,-0.0511846784091914,2,3
0.208285807931969,-0.0307859762249488,-0.016271068877251,2,3
0.232015158610472,-0.0384711597816201,0.032256882007584,2,3
0.0707131616388207,0.0311181662587469,0.00134204521577538,2,3
0.0959781627590818,-0.0170916989308832,0.0948304323675668,2,3
0.178587439354671,-0.0441151370168574,-0.0044031359474127,2,3
0.169002998996021,0.0130786639205281,0.013584120094957,2,3
0.207790314997824,0.00550499465953381,0.0235244116443239,2,3
0.214628591274127,0.00482298197655972,-0.0216056259212756,2,3
0.245892553532611,-0.074684909468532,0.0257805161544634,2,3
0.167919253095485,0.0262144396883327,0.016912793207571,2,3
0.133911053443845,-0.00954923064528185,-0.0847575960445584,2,3
0.104591714872258,0.0318979085924431,0.0354903874131736,2,3
0.0618821616648906,0.0376176810446269,0.00269860065717565,2,3
0.0981656283256786,-0.0138876996558992,0.0198000403236491,2,3
0.243095309863142,-0.0902357692786781,0.0136244431812212,2,3
0.0507739330192606,0.0111721678542821,0.0448286079638403,2,3
0.170868109748921,0.0475007286078348,-0.0346209554578748,2,3
0.138921016311972,-0.00665612728549042,0.0199408656708009,2,3
0.170303965395151,-0.0584728859911471,0.0307882367584814,2,3
0.0384289736144182,-0.0665654819967203,0.0247850464311679,2,3
0.1350801922652,0.0208751167065947,-0.0810119789581552,2,3
0.161931593658342,0.0128259548829239,0.100607022457187,2,3
0.133271898509073,0.0325020433015235,-0.0446442139063771,2,3
0.139125753253874,0.0549932010485827,-0.0141928384842529,2,3
0.0724769247699222,0.00237447192058453,0.0175909783630688,2,3
0.1263862820866,-0.045658840305864,0.0913252192792156,2,3
0.0812486247442991,0.032239495020964,0.00351235266522136,2,3
0.196005085039172,0.00860194019570105,0.0682867877755577,2,3
0.158058987982658,0.0432102756949129,0.0907494425177864,2,3
0.167986411238294,-0.0456532222380309,0.0142526196876111,2,3
0.204907466081325,0.0382386150940198,-0.0601589266699262,2,3
0.154817076178598,0.0218820607485487,0.0207596229441046,2,3
0.10505679950079,0.0209749606941586,0.0996222183753603,2,3
0.162211278032774,0.00951176802762539,-0.0408347772131423,2,3
0.127531678410257,-0.0509744458747501,0.00664936402263891,2,3
0.136984944823834,-0.00196523463121654,0.0383087557549567,2,3
0.139221216069597,-0.0384597262657663,0.0590961633362833,2,3
