"V1","V2","V3","",""
1.51741166525489,0.161503059322012,0.317809506194852,0,0
1.13020887525724,0.600299444020266,-1.51868283902486,0,0
0.0853105234908137,-0.540094874239788,1.82002218641457,0,0
-0.0536968938276591,0.974830138486903,0.850073477234083,0,0
-1.02966627204277,0.838462968161871,1.85890462926873,0,0
0.206453413883256,0.696882805114849,-0.980996359221563,0,0
-1.07334567147015,0.18201610423653,1.45570536259517,0,0
0.562219022364151,-0.595109250899478,-0.423613823143585,0,0
-1.39207521295083,0.289940021668927,-1.09248350976874,0,0
1.53468178922889,0.853264497800496,1.10469782408665,0,0
-1.24103770292291,0.243391332700321,1.40343128924324,0,0
-0.154363067243185,0.468619784866617,-1.17291094464343,0,0
1.1130956387756,1.35213995402247,1.20345601642213,0,0
1.27992266348603,0.172192267088566,1.690417012143,0,0
-1.05017258855282,1.51842820543149,-0.818311195607284,0,0
-0.898888916056678,0.362239410464524,1.79461944772755,0,0
-1.71874723979521,-1.2182067580521,-0.14646619533945,0,0
1.52583272567492,-1.73448391980641,1.64251966551763,0,0
1.05792658982096,-1.4114061421517,-1.09139067321382,0,0
-0.94366784218905,-0.25382287724823,1.50110680014039,0,0
0.857562548251315,-0.404929559193896,0.167854564170962,0,0
-1.12821117993222,1.06693664175165,1.47890432732184,0,0
1.43466825747699,-0.472235940340593,-0.0484322057665959,0,0
1.6976492878723,-1.10041834099133,-0.964175759837442,0,0
-0.480823812680864,1.35857340343381,0.0761556808051715,0,0
1.35065530389743,0.4732018325109,1.85223366105027,0,0
0.978919279306983,0.390043065729319,-1.20603814675375,0,0
-1.17657742775021,-0.386718501483515,0.164379379230981,0,0
0.149158182758252,0.00494477096979979,-1.32858513641895,0,0
0.472090396771252,0.250569936770932,-1.30101088320651,0,0
-1.73072218432758,0.0227815988741268,-1.71694838802353,0,0
-0.585231505943425,0.447180197104637,-1.09010390934161,0,0
1.32521855014392,-0.184925665384441,1.59483612715627,0,0
-0.966849901930889,-0.715428941367602,0.0348584771266723,0,0
-1.10333347844988,-1.44179092817947,-0.50535047505873,0,0
1.47345087684036,0.73404272150481,-0.0382356363668205,0,0
1.82423319731912,-1.76796414098088,0.945381535374347,0,0
0.61156950702653,1.76362583546147,0.880008053201181,0,0
1.47947316132998,1.03017509033386,-1.23381963341515,0,0
1.01699306401106,-1.34159312768712,-0.195340082981373,0,0
1.49701276656889,-1.30451384177587,-1.68508349794335,0,0
-1.07260675921199,-1.43025676603847,1.8041094981691,0,0
1.7692525577886,-0.616044944709162,1.76430698164277,0,0
1.48430808171451,0.2557705988227,1.09355199128397,0,0
0.340794660421287,-1.14624531343454,-0.819842798772172,0,0
1.43090707358673,-0.410443735293947,0.748236157374417,0,0
-0.58277035932687,1.78529431925863,0.532511071613002,0,0
1.40650782891122,-0.583649824214574,1.6434919241613,0,0
-1.59728841720975,1.18118874737764,0.228804230127733,0,0
-1.44739612886293,0.647831817178802,-1.46531406159076,0,0
0.83768479612229,-0.501139261708846,-0.469140309824006,0,0
-0.692412253310183,1.00331381669899,1.48122092668214,0,0
-0.908507526084872,0.92458157776976,1.24376129646493,0,0
0.211006433429333,1.78279657990204,1.137889782005,0,0
1.54389704184786,-0.664466633243601,-0.616410314212257,0,0
-1.12170904244732,-0.779789076066745,-1.27278577751181,0,0
0.128733150938044,-1.11318597307347,0.254806916316119,0,0
-0.0317168433885142,-1.73649966562347,-1.47327602272137,0,0
-0.321835919068869,-0.951590373873579,0.333731520710545,0,0
1.56463262382065,1.72995614562512,-1.4998071465544,0,0
1.28606561480886,-0.682874344148102,-0.333713245244009,11,0
-0.55920461466542,0.954554880168696,0.414002884164471,0,0
-0.844361073196687,-0.785116972852414,-0.358571035806697,0,0
-1.26044103899863,-0.959567154655433,1.758261590464,0,0
1.83876419465289,1.07872556237382,-1.07889121801412,0,0
0.549730142803575,0.303083020059679,0.0978667692585611,0,0
-0.394903555021843,1.62579046024011,1.84116920557274,0,0
-0.221965442154548,0.264709080927901,0.421444134806745,0,0
0.182529192556576,0.96314051605672,-1.25924826568228,0,0
0.0346260791585986,-0.899259032389379,0.737868691744848,0,0
-0.883592003352247,1.61310158089984,1.34657797611824,0,0
1.40507733036913,0.545820214708171,-1.35942828275483,0,0
0.487678009764432,-1.23207023446096,-1.82732575088359,0,0
0.198669545832809,0.679613890173344,-0.0787410679434474,0,0
1.20564708801914,-1.19785670902524,1.5560103352517,0,0
0.172423391308463,-0.861933967812231,0.992086318964933,0,0
-1.5369319774341,-1.71087113514613,1.82420121929416,0,0
0.593338945604472,-0.841054124985346,1.63484490926984,0,0
0.0189387759446333,1.49622202926905,1.39533525434433,0,0
-1.23776060451454,1.09786118744031,0.0880420659770429,0,0
0.865977550074971,-0.136943750637096,-0.303584217373313,0,0
0.590635526927447,0.150243538081628,0.726572590320259,0,0
-1.21277246393403,0.184740929894598,0.621407986509652,0,0
0.600403885558207,-0.0119294239680949,-0.27906191111988,0,0
1.37416287995233,0.950187689310349,1.02365679197489,9,0
1.09119308313059,-0.663837805613814,-1.21484756482271,0,0
-0.332099330820427,-0.469525061277476,-1.27997257494302,0,0
-1.47752719846146,-0.531462299181089,0.901905730009425,0,0
1.30994587520353,0.627799717705346,-0.25351809194012,0,0
1.75872027122302,-0.593478452184084,-1.12141585922508,0,0
0.723364979049892,-1.24730435165436,0.203049463427956,0,0
-1.6159528883271,0.940997241953149,1.4900243312434,0,0
-1.43828471279817,-1.02469057450228,-0.234768335155719,0,0
0.136699298866555,0.160353975333256,1.70534260994128,0,0
1.36942262840905,0.614551911167796,-0.629901069664255,0,0
-1.02253392059665,-0.369077403630618,1.10797901526175,0,0
-0.468544336894244,0.663594300956224,1.09412966310212,0,0
0.495819866278697,-0.138703281005614,0.516226227852498,0,0
1.70021959818196,1.56536798643593,-0.257856850858414,0,0
1.28785761213493,0.816806954441389,0.870249937408211,0,0
-1.00956248941882,1.3338502795765,1.0949456238786,0,0
-1.71825004973745,-1.12128789664248,0.48264290669149,0,0
1.57565355438543,0.58860332728976,1.60237792787891,0,0
-0.838595520989182,1.33394943581193,1.61736027979542,0,0
-1.27096102086159,-0.269304069417477,-1.36661232610793,0,0
-1.71463265383152,0.490790046868228,0.207161153414718,0,0
0.825177194291097,-0.175994585421544,0.443394498440715,0,0
0.599601518941913,1.73698293862531,-0.135702641693215,0,0
1.57433834654858,0.359454901846447,1.80875596542602,0,0
0.631749449914823,-0.0397493047832312,-1.32862616081677,0,0
-0.531708462667074,-1.75696361056738,1.38537761040093,0,0
1.21235537995133,0.910897333849404,-0.24846945146538,0,0
0.111315112917634,0.588502857743601,-0.911669122512415,0,0
-0.522642852226144,0.66431232406081,-0.205756969886913,0,0
-1.22509509064374,0.373147356296498,-1.4339315277454,0,0
1.73438685687547,-1.68310116268897,-0.6236706096823,0,0
1.30494411832251,1.24094314978722,0.796049484508262,0,0
1.45795977991419,-0.999212709242369,1.81475163106876,0,0
1.08188846347009,-0.760145126643075,-1.14973963610686,0,0
0.549694401054796,1.79273627655786,-1.64442533656073,0,0
-0.858302041964405,0.311418912698467,0.185743576245867,0,0
0.132374470402264,1.24669365296609,-0.0574672011933566,0,0
0.375097671202594,-1.64992486626933,-0.73858894024711,0,0
-0.157988249877118,1.22829292088432,-0.280810693890108,0,0
1.74056186563125,-0.424415986983069,1.54300127593009,0,0
-0.368051846619874,-0.287196348786126,-1.3255707489652,0,0
-0.0410086160880801,-0.993513596890044,0.729027705820565,0,0
1.47259617553988,0.589128474774917,0.717953677517246,0,0
-1.17786642896925,1.40223208030539,-1.25598329384148,0,0
0.942193832564389,1.80946335519244,0.184236621642916,0,0
1.23304975873883,0.785611036253254,1.24568831879894,9,0
-0.977722514711764,0.860166018807551,0.60380143705735,0,0
0.318117730344885,0.933522129720683,-0.371479044942332,0,0
-1.3147383688639,0.295488683863765,-0.787772610966496,0,0
-1.2131346536328,0.190122414858422,0.213888017178483,0,0
-1.31336701279727,1.76574260590036,-1.53152294046308,0,0
0.0608803363059736,-1.10344731666465,1.62748221804994,0,0
-1.41412863043275,1.71015404978806,1.04658619715348,0,0
-1.54058198147769,-1.28876469766534,1.42801703634169,0,0
-1.7732467255862,-0.330388530034868,0.0330810729275425,0,0
-0.865393278912339,1.60328410629611,-0.331805265392937,0,0
-0.295362829441101,0.247103819032218,1.4642923534471,0,0
-0.95080242686099,-0.265536715598263,-1.30878854755012,0,0
-0.870193129880824,0.129229354192213,-1.20155219416362,0,0
-0.00938624237759478,0.37109201054816,1.24511035933263,0,0
-0.669955701403754,1.43715184220063,-0.583366340342443,5,0
-1.76827146165565,0.924054256734087,-0.240550944441494,0,0
1.59962004314269,1.78580259686364,-0.528534973443677,0,0
0.97019963051352,-1.62581759249167,-1.75930273540464,0,0
1.48020397687759,1.58824147150771,1.63887347680766,0,0
1.01015185037675,-0.720896091592965,1.12989971791162,0,0
-0.580636068621005,1.18109732734997,1.28392698758874,0,0
-1.30782109801123,-1.55640451302187,1.85592058825852,0,0
-0.685147289299857,-0.2558000261804,-0.684151381163191,0,0
-0.0414839443516337,1.33724140004701,1.57510578392058,0,0
-0.72547951821327,-1.2882145726251,-1.38836883411808,0,0
-0.329569107927793,1.79437746275362,0.848829592172285,0,0
-1.68872354072095,0.629848342192861,-0.250646504747886,0,0
-1.38954771655325,0.36358320530758,-1.31369181117027,0,0
-0.135104526806261,-1.22741479952293,1.83261749227563,0,0
-0.108746091025839,1.74479862250733,1.71477523741707,0,0
-0.0828259072303938,0.620231715727242,-0.533468363181114,0,0
1.68160640172671,-0.202771808869562,0.129552047981767,0,0
-0.0351633814711317,-0.384947759946543,0.717602425892226,0,0
-1.40859938459965,-1.15478612164954,0.684919290462195,0,0
-0.171753170514156,-1.41918002790078,-1.31129937586483,0,0
1.02733293418456,-0.385276564501932,-0.0727175458935045,0,0
-0.294612497662104,0.490618469833742,1.0872410728772,0,0
0.722091956713625,0.354067900977546,1.0858430512438,0,0
0.509073955936272,0.324391096539996,-0.408560955461405,0,0
-1.69045522236784,0.458700853821087,1.56338191471226,0,0
1.06585734145809,-1.50380927768404,-0.0367442829606373,0,0
-1.48544156325512,-1.15467614271362,-1.62116517534413,0,0
1.81177226433293,-0.90351260444349,-0.1231658053476,0,0
1.2034370982219,-1.38725533106068,0.111213927952167,0,0
1.52166647989369,1.11573636571813,-1.12025776850514,0,0
-0.950930037472356,-0.594945409222708,-0.604544931727491,0,0
-0.894836056319485,-1.72989004641525,-0.0389152388016361,0,0
-1.38265196541595,-1.30423901131649,0.639077422494104,0,0
0.978759374763706,-0.377616238904373,-0.173090091386529,0,0
1.66101627674514,-0.299904398212903,-0.938637264334381,0,0
-1.03370221619241,1.59966628204181,-0.400732508540366,0,0
-0.509381619455574,-1.00810385605858,-1.19124834161824,0,0
1.07054494495607,0.494376042250618,-1.17722352058484,0,0
0.417084502531206,0.778200395252225,-0.699759063563826,0,0
-1.26773147141218,-1.44135689045764,-1.40123224992039,0,0
-0.250890633158595,0.118838592677142,0.242578520107024,0,0
-1.63135738356021,0.807423319500334,0.505484244320887,0,0
1.32769055628558,-0.513030167497265,-0.69299301232863,0,0
-0.203895564033032,1.45846483955851,-1.77896638973176,0,0
0.414955913139367,0.733829135527645,0.349840054510562,0,0
-0.245896709460721,-0.635309207074413,-0.656579610118295,0,0
0.195781665574885,1.24559004268024,0.413120157540096,0,0
-1.34564750987923,0.744585233737508,-1.02306487788459,0,0
1.11760945355253,0.398863477374419,1.02580070976333,0,0
0.514247674583937,0.695405749609225,0.966136966592051,0,0
1.14831978087912,-0.931169625377258,-1.68641478957559,0,0
0.998222779039343,-0.75297813750959,-1.86663655080677,0,0
0.509701016015032,-0.957418682000493,-0.581247257344085,0,0
-0.441812692253155,0.734224460759243,-0.679655636295333,0,0
1.35393260839775,-0.143199434727777,1.63181108939066,0,0
0.347370463106582,0.655308465432301,0.70818641468771,0,0
0.857692228228517,0.311932037227628,1.33425006501243,0,0
-0.84538336694567,0.0611578764640427,1.56323507426187,0,0
0.731003801448364,1.64298000361112,0.538135485777777,0,0
1.6918498808398,-0.434877097751399,-0.660775718282172,0,0
-0.600249941131737,0.372155649435559,0.951552254593369,0,0
-1.50933791233566,0.572682372383928,1.7310693077764,0,0
1.2030762878188,-1.7506787012752,-1.85225870679526,0,0
-0.32853350435564,-0.317571731679053,0.435733728538172,0,0
-0.537390107580286,-1.5050234721338,-0.430602637331048,0,0
-1.1605571112064,0.788319813169158,0.739389157942438,0,0
-1.03222988858745,-1.05784337838552,-0.860727732695064,0,0
-0.316234048630764,0.895129556877201,-0.203841528669937,0,0
0.106524719373313,1.08931351940809,1.20145002898566,0,0
-0.951599181695003,-0.811925388492896,-0.803044994411702,0,0
0.0763385404511084,-0.459353037827829,1.20650270702634,0,0
0.744832989831001,0.627264967326106,-1.68637195797795,0,0
-1.10111868687927,0.221229800602419,0.145526371621046,0,0
-0.969103409224597,-0.0334383953386841,0.356635896127816,0,0
-0.837063468107778,-0.832610276504201,-1.59486219934181,0,0
-0.987650068388947,0.258979303407482,0.441739669078042,0,0
-0.723249687843226,1.66523844189039,0.255709226621638,0,0
-1.50844175530279,-1.77595605841272,0.749472854729504,0,0
-1.24216157550574,0.339801816200277,-0.827866063058603,0,0
0.754942900248409,0.900791785173842,0.784232359592174,0,0
-0.109062552807587,-1.1967623650179,-1.85362092104167,0,0
-1.53302666348066,1.14343171747449,0.319956824176864,0,0
-1.49893276760673,-1.21177730382551,0.787341616730893,0,0
1.74532291387881,-0.39348746991075,-1.05859314999096,0,0
-1.47000131444829,-1.41736199272674,-0.263040345860741,0,0
0.365470143474623,0.125443891985589,-1.24364443461945,0,0
-1.53099099030391,-0.403626167569266,-1.13602875462309,0,0
0.357165019064126,0.997804552976107,-1.57011918301719,0,0
0.0720799080435133,0.996034756682846,-1.6444055133185,0,0
-0.3778536512703,-1.79466450047437,1.26144604599799,0,0
0.184646945228574,-0.435840369097355,-0.541778774645869,0,0
1.83721898820655,-0.77617548585825,-1.14419191033997,0,0
-0.126024276235554,-0.764564248102923,0.239747793816539,0,0
0.503237454887772,-0.910028009544826,-1.10042936522542,0,0
-0.525662363577618,-1.04616891045615,-0.844560911236181,0,0
0.491838865058829,1.66093042651859,-0.64596902933637,0,0
1.81951742932986,0.30160622211597,1.44226489136361,0,0
-1.70184859655025,0.108226900845272,0.904802925756539,0,0
-1.17785279227074,1.67594740542054,0.376177696924658,0,0
-1.53113899641598,0.0951135348248498,-0.923255627921983,0,0
1.18367467396223,-0.876070585652372,1.44918484660382,0,0
-0.803890217888572,-1.10112918126375,-0.483524027453539,0,0
-0.09237141289857,1.43537400623558,1.19308198559493,0,0
0.263408594989953,-1.36569903545161,0.322123905073679,0,0
-0.410318052471347,1.28091415722455,-0.126312436637748,0,0
-1.1740335774501,-0.277818790776098,0.438261278041416,0,0
-1.48224125352259,0.59397884157747,0.461439178879243,0,0
-1.00712608734976,1.13865593907124,0.311853417091721,0,0
-0.18263092714724,0.0311660602089422,1.62952993807574,0,0
-1.56124043776364,-0.284508107969903,0.406921131643956,0,0
0.90903359232147,0.167050471109029,-1.79464022159138,0,0
0.527630058165924,-0.605711282884635,-0.928541848289223,0,0
-1.48398148967443,-0.402227500988697,-1.10870413017631,0,0
-0.583620255475427,0.260105041066603,-0.409102169405544,0,0
-1.09501727659739,1.62730781015912,0.283795034542738,0,0
-1.49425113401802,-0.528014441986824,-0.841622379836713,0,0
0.212962386187878,0.0371820553153394,1.80048548896818,0,0
-0.698536517837229,1.37222215311276,1.35662100959773,0,0
1.21062150224274,-0.882009580797947,-1.71002357161688,0,0
-0.17863035901764,0.96012795464247,-0.956755354506377,0,0
-0.873424304415891,0.882173412427405,1.82423339654391,0,0
-1.15372926736464,-0.122561936407982,1.5174668617085,0,0
-0.146557591634909,1.45068155577482,-0.576414502495129,0,0
-1.59100826524305,-0.328961135525792,1.54646151540619,0,0
0.221247294161167,0.656789446419455,-0.986846456535711,0,0
1.55647270300964,-0.00143017788621495,1.31132392800653,0,0
-0.262959760864724,-0.751019053612832,-1.04710218923407,0,0
-0.0496235034475061,-1.7684367645371,1.05897067265214,0,0
1.15836565498205,-0.173775721011375,0.141496060708067,0,0
-0.277799519405431,1.33917127319293,-0.0681839503749883,0,0
1.63808590172206,0.483084971801256,0.490606414477398,0,0
-0.19354726858436,-0.197943918806432,-0.417046821810967,0,0
0.353499389196905,0.834893438040909,0.296959216658215,0,0
0.518648344038976,0.44867978205212,-1.29636506731093,0,0
0.612251289584253,0.171273610905814,1.38365561912771,0,0
1.34728255686643,-1.33404068312846,-0.790543473216266,0,0
-0.329361478740616,0.964936595565433,-1.00227129962496,0,0
1.30461468710715,-0.153588956885536,-1.0779791346657,0,0
1.17205123951168,0.73091343864284,0.629358084120934,0,0
-0.460829501198643,0.639846544504245,1.59462264151284,0,0
0.808410765785314,-1.15469221610693,-1.44008966476185,0,0
1.34218940665464,-0.579257712753787,1.62579400926057,0,0
0.301860051627786,-1.32005233509497,1.75532551937431,0,0
-0.269016510853418,-0.683013470081902,1.70484625337224,0,0
1.58637860702369,-1.79694863175277,1.18767932455378,0,0
0.304385701644251,1.70544938652348,-0.104779267750497,0,0
0.568050458956521,-1.50717152061913,-1.36467035918435,0,0
1.23404787469315,-1.81746455575042,-1.31438873107338,0,0
-0.51698881265312,-0.695304808138093,-1.69509787589583,0,0
1.3487916913101,-1.40204277724802,-0.167666243178754,0,0
-0.625493469328888,0.999529218132299,0.49808236650387,0,0
-1.52888508707405,-0.835711423915064,-0.203441057734676,0,0
-0.194635559899852,-1.80242768592862,-0.244509848666389,0,0
-0.831122546014803,0.962253386131884,-0.722137575306604,0,0
-0.231707929489224,0.543996840437227,1.58549018756769,0,0
1.57643242820939,0.784228296859229,1.84391443128969,0,0
0.301259715930614,-0.801693739885918,1.14610390827607,0,0
-0.506744984704073,1.45138662003013,0.854683647490118,0,0
1.11272939987691,1.19308339333902,0.265460691534548,0,0
