"V1","V2","V3","",""
-1.74023433853394,1.03259760843568,-0.0171606593182359,0,0
-1.13175043910557,-1.69241773211564,1.72104135135912,0,0
-1.40957706540834,1.78072026418869,1.62444542087757,0,0
1.25627436784229,0.95970146235731,1.35627639395631,0,0
0.860403724503311,0.341388707728027,0.987800338333116,0,0
-0.261720474493461,-1.77910448776512,0.000224069990757036,0,0
0.309965309535699,1.47973701022759,-0.460230720182987,0,0
-0.549466302102918,1.54065000325467,0.385839979882903,0,0
0.268183834753677,-1.07375008216612,-1.80157766646116,0,0
0.672409577951914,-0.435093490015676,1.68635403800343,0,0
-0.639065044102894,-1.71820412784201,-1.86578660257973,0,0
0.696353338328565,-0.993791844736891,0.882110066712918,0,0
0.638263481224523,-1.68582520259274,-1.88118308860903,0,0
0.797036615586175,-1.36130012706781,-1.27939250872521,0,0
0.674238024505855,-0.0106640263539225,-1.26396767234349,0,0
1.78648006113584,0.960028206162535,1.57197613920915,0,0
0.343537493365804,0.815008352290493,0.704030392098742,0,0
-0.057960792543262,-0.338096709060576,0.351964613500474,0,0
0.470807207620684,-1.81720179058814,-0.591927668026219,0,0
-1.24032604618368,0.427223076660997,-1.11936807954884,0,0
-1.69870852449704,-0.99981455460166,1.83164614644262,0,0
0.0852084066021103,-1.77642615917513,-0.369016271080145,0,0
0.701061249994484,1.72599762901699,1.46929258147428,0,0
-1.00085627609361,-0.732564796346955,-0.520434281896619,0,0
0.683270741422355,0.133928222119671,-1.51824968953324,0,0
-1.37415951568089,-1.54761714797469,1.73803244628811,0,0
-0.118995176492939,0.282946579253331,-0.895774070686012,0,0
1.84919444861302,1.66977046735556,0.967066934631248,0,0
1.0558792027001,-1.32650453222773,-0.751678803417849,0,0
-0.554597860083388,1.14420913977226,1.6409743593797,0,0
-0.624945780219908,-1.8233744224707,-1.10005139468085,0,0
1.46226260610131,0.274463458440588,1.86712706185855,0,0
0.288772821875084,-0.778485454937329,-0.432673518266847,0,0
-0.700869776013443,-1.37154635417794,1.43764327585471,0,0
-0.18414455928335,0.646480362580773,0.131180725799932,0,0
-1.17895588008647,1.52154405855671,-0.34060600703362,0,0
1.0974631538285,1.44265646903568,-1.6742844289335,0,0
0.600328399892278,-1.43005607435088,1.71040001199058,0,0
0.924809862368813,1.38463486492437,0.14818182879876,0,0
-0.308907723589369,-0.617783658681272,-1.0797358686675,0,0
1.54956556883801,-0.308669090682044,-0.901429979582977,0,0
1.0697036375958,-1.07835481624943,-1.19343822625427,0,0
0.431648195787093,-0.782398450044885,0.304949716747439,0,0
1.4393835220558,1.53688206859682,-1.39938277596399,0,0
-1.1718041761911,1.31859555542179,0.120752005744646,0,0
1.44307128962654,-1.0985978661596,-1.75968298908189,0,0
-0.842365944151272,1.48307905638501,0.240932214119134,0,0
-0.0937353267250502,1.76963798172729,-1.30901013144739,0,0
-1.73752316389739,0.814127128660366,-1.79995806106111,0,0
-0.686209750831508,1.33287753627276,0.918288724521623,0,0
-1.46939326335299,-1.23116551452432,0.978004032017011,0,0
0.163487669408426,-1.03081587200691,-0.753067918076592,0,0
1.6570408650606,-0.256229014872224,-0.0230558324580703,0,0
0.660055151182552,1.75861625584907,0.468993379409877,0,0
0.791403412471314,0.500697813969086,0.553714735015497,0,0
-1.17193350001511,0.302712781361205,1.0109521069744,0,0
-1.46797439879916,-1.54182319287344,1.70689436855404,0,0
-0.170740394057191,-1.40225883814469,1.15136440629175,0,0
0.179987883805312,-0.306904832983023,-0.950352174725547,0,0
1.09115250752842,0.812583184097025,0.634163148092574,0,0
0.0838425814137564,-0.989969160675904,0.206484176405023,0,0
-1.48609566654937,-1.16686954530749,-0.714716869905893,0,0
-0.877647140417368,0.0853563166882403,0.639371414631395,0,0
1.63390091838874,1.58041658929838,1.02017356831197,0,0
0.788015642170642,-0.43215696513513,1.3602678356269,0,0
-0.494684217371468,0.518975821802814,-1.54954427948563,0,0
-1.05264761006111,-0.292386136200024,1.44226766875763,0,0
0.975250971751889,-0.522506105756736,0.631868925657571,0,0
1.78280315678647,1.21169397025715,-1.56395645246747,0,0
-1.47584028075362,0.963497484752382,-1.4348893989846,0,0
-0.374699557611142,-1.60768222978514,0.385722677483,0,0
-0.261326088235865,-0.353176243038243,1.61527562815153,0,0
0.166072501244132,0.707508054429655,0.601529255856425,0,0
-1.22562090583254,-1.65724629818057,1.22862381463772,0,0
0.317578775516101,-0.706438865542477,-1.17175602000264,0,0
1.35318672050608,-0.736310090740929,1.51434466196862,0,0
-1.01528181511851,-0.51695038024698,1.20596970239911,0,0
-1.17048585838215,0.703286115471922,0.53685559333968,8,0
-1.46343616438502,1.49927531644614,0.742869947889836,0,0
0.753605524561865,-0.288047346983158,-1.45083399124266,0,0
-1.40194232488444,-1.3425962120255,-0.400764456149238,0,0
0.185808046378695,1.07763992360077,-1.51973420264998,0,0
0.665502298637402,1.06703598729446,-0.976024052339984,0,0
-1.0535759766089,1.05510094055205,-1.18499926024653,0,0
0.0194928209205214,-1.59351338732613,-0.445791353379675,0,0
-0.845774115435532,0.40769962216302,0.0410868297905625,0,0
-0.91107757571376,0.291859672895962,-1.08982091840832,0,0
1.20691581252976,0.850779752367865,1.64838461961451,0,0
0.443779976495951,-0.993884123540772,1.41683037752969,0,0
-0.0431329573438397,-1.59146493580999,0.813173567064945,0,0
-1.25136153021277,0.0369598656485064,-0.984047542280309,0,0
-1.35882449580135,1.31319571557805,-0.797262412028383,0,0
-1.28063842419754,1.37719907826252,0.24885131114023,0,0
1.7052106111797,-0.824955642495616,-1.18856402179184,0,0
-1.20671144430057,1.74492915762563,-0.486608143047532,0,0
-0.911032636936456,-1.75979896451508,0.489641071805991,0,0
-0.827937963358449,1.00327482628203,-0.976908187361488,0,0
1.61943637659408,0.192035943250301,0.762450127156844,0,0
0.0529685192193305,-1.44376363759049,-0.541487373021191,0,0
1.41007957207292,-1.46465235000188,-0.516350289692592,0,0
-0.81040336332007,-1.48567493879033,1.0731808718556,0,0
-1.0233262619568,-0.57012289291374,0.517182016527188,0,0
-0.483434740564684,-0.298275661889323,1.63550102366585,0,0
0.775674621185953,-0.0207312496259362,-1.39414170743699,0,0
1.60012265001796,0.719155140213686,0.770769781083926,0,0
0.906172700378242,0.210836730797873,0.972932012538787,0,0
0.749024096810304,-1.10451031528615,-1.09105826359009,0,0
0.0853841080573774,-1.59744633977867,-1.33351237398781,0,0
-1.59878058508927,-0.415573828170077,-0.791075843071043,0,0
-0.698382504019721,0.448008596613668,1.0784289260399,0,0
-0.854596458968215,0.387322146536464,-1.38107368206868,0,0
-0.0896484086354029,0.339954063834627,-0.335771074644123,0,0
1.5642035601513,1.24328013846928,1.70343844367231,0,0
1.08979746324522,1.59593912803367,-0.475024413343589,0,0
-1.1563805042607,-1.51286533445919,0.848179965465215,0,0
1.01589965016949,-1.64456307082201,-0.252452052696808,0,0
-0.790500666697791,0.205997934788834,-1.16168695038036,0,0
-0.52501272292705,0.973756115366445,0.00147140044494975,0,0
1.53518658299631,-1.41981503960295,-1.47185423478421,0,0
1.73817297796053,1.71996684148296,-0.469126777204963,0,0
-1.54704207041735,0.133869026979627,0.542991152180363,0,0
0.746634614808004,0.0908130590731892,0.110103007317915,0,0
-0.0950511070104742,-0.162211352154676,0.668089873567637,0,0
-0.762178997868004,0.0566038269987158,1.65167305181017,0,0
-0.240579725098047,-0.429760354933764,-0.143784666141153,0,0
1.75014734569468,-0.384790409698693,1.47741699123373,0,0
-1.52669622105587,-0.933495338849957,1.44544965188163,0,0
1.80092519982111,-0.547565566523224,1.43043939896043,0,0
-0.500970198203701,0.766348533006897,0.152732456246947,0,0
-0.673604626649206,-0.335622677728493,0.806562372381101,0,0
0.358281614647716,-1.18362448857484,-1.07307363142451,0,0
0.00954406389044115,0.89608287956313,0.177608268802355,0,0
0.837127770434217,0.875779895540957,-1.19171963092487,0,0
1.58999996637114,-1.24637576745341,-0.834218086770179,0,0
-0.726970401989536,-0.291763351216041,-1.20159933899215,0,0
-1.30213050090695,-1.11009161653871,-0.0524804355152562,0,0
1.22472246852072,-0.253198530855712,-1.87119543297777,0,0
0.438004983689266,-1.55725786282619,0.666298307186105,0,0
0.216850869426962,0.988676840104353,1.08370535512769,0,0
0.830957837835348,0.71528155892788,0.632201579554514,0,0
0.956980162305667,0.623315533214315,-0.163624192429356,0,0
-1.54871675110918,-0.67794727547129,-1.082982134394,0,0
0.0168580609365259,0.765597186461413,0.041029021656946,0,0
1.16123860076284,-1.47473691062741,1.15684534231657,0,0
0.848349416798424,-0.800436638094309,0.749067503452683,0,0
0.249209350966244,1.49611653873483,-0.539038333268779,0,0
-1.34750242448666,0.348791364806027,1.65329583920474,0,0
0.853302031072449,0.170242656885545,1.5552245075621,0,0
-1.42190726516972,0.604386421358608,-1.30691015973837,0,0
-0.143992796177237,0.327015694716302,-1.71796993090115,0,0
1.23664668887664,1.59449021832496,-1.69504773145908,0,0
1.17505614209495,0.586022740398947,-0.631769978228464,0,0
1.14883869596093,-1.00070944708701,-0.375384220739873,0,0
-0.363393008783974,-1.40239919434486,0.6086632779313,0,0
1.33102540451488,1.37771821583957,0.875478202655449,0,0
0.822411272124408,-1.38303335686722,-1.52757600236903,0,0
-0.446287949609755,-0.771206792931303,1.11028093321577,0,0
-0.909369975252959,0.635349817342312,1.53761055452257,0,0
-0.139532625259968,0.258133397685377,-0.0534979126792414,0,0
0.323418998888688,1.18137067960353,1.31402819339059,0,0
1.04903890023134,-0.0892988959703457,-1.42920649530523,0,0
1.00989665990793,1.35087074907744,1.21737936937429,0,0
-0.634835450162093,1.44937477685747,0.652679183865342,0,0
0.755549391897966,1.59944385346694,-1.16827162552043,0,0
1.37293009324136,0.702553752597219,0.490283836453229,0,0
0.4254816557925,-0.475523987511289,0.80770416741431,0,0
1.59115162742967,-1.68967312564981,-1.69966060552428,0,0
-0.767383666932663,-1.55434548676676,0.759041836619136,0,0
0.903688839467952,0.0265763360186334,-0.761858113499035,0,0
-0.551454663876717,-1.26111571107889,-0.0372159632399738,0,0
1.72699473912391,-1.20540847273683,1.84457553189748,0,0
-0.0580645328215622,0.648917958088553,1.46367901791859,0,0
-0.405063540618302,0.672528703030804,0.416509405677463,0,0
0.557460623131732,0.0429919474464262,0.861916031688015,0,0
1.5805143481229,-0.822604396158306,-1.47170003036681,0,0
0.875394023365619,1.44763137959689,1.25524854835956,0,0
-1.65236760795429,-0.795841040391526,-1.18489509267109,0,0
-1.19780518777951,1.34379905279191,-1.37841300855325,0,0
0.403690798917151,-0.251027256928498,1.58643881287286,0,0
-1.63329708801494,-1.80951094975469,1.10505436209782,0,0
-0.0323646440515528,-0.360814138104364,-0.585532332520545,0,0
1.07174293715155,-0.842650147359691,1.2080959858446,0,0
-1.53684219095384,1.78768806220798,1.79478546155881,0,0
1.6584293297298,-1.33206826057415,-1.62018805992531,0,0
0.139313254778851,-0.461032143727565,0.821784564200095,0,0
1.58276012364136,0.117097719182599,1.52651787873611,0,0
0.954592046080675,-0.158196149317413,-0.084792396535921,0,0
1.39357225328212,-1.70483674171022,1.63183067847424,0,0
0.330465228825337,0.792964816347395,-1.79062308081947,0,0
1.47571991820801,1.49041961685886,0.169923512657022,0,0
0.3822486377566,-0.174139852745069,-0.145230667391422,0,0
-0.261332106559624,0.363453748690397,1.38998068144226,0,0
-1.45971271273219,1.18273665097779,0.591370239868168,0,0
-0.226248554061642,0.485316139105151,1.84831648860766,0,0
0.497954347441584,-1.73272625586993,0.341187253291942,0,0
-1.61947422216722,0.419055242611893,0.630172539404847,0,0
1.14392477031109,0.891900504942727,-0.494167206463512,0,0
1.57333118347158,-1.81014085659151,0.106612924001188,0,0
-0.378034227229145,0.252604436736361,1.38751620870952,0,0
-0.566704751894655,-0.0702585233407202,0.0937010154035505,0,0
-1.75076430184653,1.42342670274131,-1.01773960420835,0,0
-0.274919379181116,1.2934490056625,1.56731996406444,0,0
0.22442949296664,-1.05041914738112,-1.76906612713151,0,0
0.300542728714025,-1.71417476548575,1.55945557560389,0,0
-1.72285452155098,1.0280407774227,-0.946911833637886,0,0
1.61576889829206,0.301105264800913,0.43411103933891,0,0
-1.00005318895547,0.488892623902428,-0.670454982379836,0,0
-1.46723846237878,-1.63920470949957,-1.80794178527656,0,0
-1.0480586822938,-0.634592083449359,-0.597276707791443,0,0
0.0611245910540181,-0.546746912303241,-0.694593285940765,0,0
1.38730826180057,0.716303507818965,-1.87974811780547,0,0
-0.70490739508593,0.629972418775756,-1.21028696002847,0,0
0.985578821861521,-0.507208916901535,-0.626931042260294,0,0
-0.829124229988575,-1.50623572283041,-1.2115758984149,7,0
1.12233998705692,1.30673022120162,1.82515449882828,0,0
-1.57971222973056,0.879355690687768,-1.17633309246455,0,0
-0.445457296616892,0.0838016957234214,0.972451895247841,0,0
1.30100498505809,-0.645975816296198,-0.243857055847153,11,0
0.323874992958471,-0.0094178466703155,1.31740597308139,0,0
0.26548243894828,-0.967781940182548,-1.46766862393228,0,0
0.565210330858611,0.700391956899465,-1.76877051203662,0,0
0.39588450130776,1.41690642834841,0.685906973590076,0,0
-1.27109559449531,-0.0982700222965671,1.77636407543629,0,0
0.862192560155399,-1.7222219923389,0.781136947213203,0,0
1.20906159735782,1.07874194252664,-0.563919838166001,0,0
0.381590630439267,1.1976437867953,0.896465531098513,0,0
-0.302366447395243,1.7382787952562,-1.19319613337697,0,0
1.74761094183612,0.690211330770272,1.40904561609273,0,0
0.822692064515981,0.534461296290005,-0.880836724808782,0,0
-0.940261838750298,0.763878290075336,0.728506917389406,0,0
0.754996294085266,-0.165183599398686,0.314329481654898,0,0
-0.297885296760946,-1.21949934897765,-1.76563113993158,0,0
-0.84594868378281,-0.829078109365503,-1.08446324017243,0,0
-1.02196988969456,0.56116106220206,1.67065064513895,0,0
-0.488036634816827,0.349702982378141,-1.63561447020622,0,0
-0.785343662925284,-1.54435442012455,1.71566356404019,0,0
-0.991094402925522,-1.5991249549651,-0.0704904885640636,0,0
1.11575864890165,-0.469788493680351,-0.60282551964377,0,0
-0.786699096110634,1.69454874206535,1.45034521753188,0,0
-0.789613193672977,1.34825672465339,-0.356815178322056,5,0
-1.59290492626317,-1.78989703199383,0.513583703309137,0,0
0.221347948250154,0.400668733456479,-0.590961055426097,0,0
1.07968686664361,-1.23983898736934,1.21270649160801,0,0
-0.0633529233633892,0.359574465670466,-0.00373945009438033,0,0
-0.249075468101762,1.67880785029836,-0.161926655783461,0,0
-0.686057631293823,-0.486282656381238,-0.351242608921759,0,0
-1.55666335419852,-0.586739649276036,-1.45583728437404,0,0
-0.00742393007527018,-0.77665329005261,1.63335969567309,0,0
1.65606212350503,-1.09421588917676,1.22771294788103,0,0
-0.89280455548901,-0.797646408401423,1.14351508254542,0,0
-0.983341556262722,-1.353837853066,-1.24698308607953,0,0
-0.190242386231883,-0.147044421350099,0.0682949128075162,0,0
1.51881897331284,1.35440791274335,-1.69757230258988,0,0
-0.868938172360729,1.34496069544456,0.0318134394247119,0,0
1.49292496105314,1.46675746361912,1.75409707926761,0,0
-1.16953784597611,0.449742538604786,0.862904851611165,0,0
-0.327427091906692,-0.679410735019046,1.0473435419247,0,0
-0.344393296754524,1.28651248937199,1.85215545320425,0,0
0.602541751219012,1.18906251196897,0.576555047858373,0,0
0.960138282947301,0.212927949146596,1.25489041395537,0,0
-1.33808063574864,1.60922432840889,1.69609704919937,0,0
-0.458764915834532,-0.487425798373543,-1.04930499338102,0,0
0.782673320224278,-0.942875690666897,0.64090626183344,0,0
1.15884516674194,1.02598981136103,-0.809523320847188,0,0
1.62238783228167,-0.144260769272936,0.493430534423311,0,0
0.303421041398904,1.25372249843026,0.911381626267768,0,0
1.16407510268684,0.727949316346523,0.34120668897411,0,0
-1.39018398095476,0.714249822272474,1.60803172160832,0,0
-0.730966410211969,0.88168542690358,-1.05082161754858,0,0
-0.0950100177764792,-0.717156831429012,-0.914449054494354,0,0
-1.29088513151164,0.358177797622326,-0.0579753586375253,0,0
0.0375161558858716,1.23532079740608,0.344236427382502,0,0
0.395122935143799,1.25370345863503,1.58335922789334,0,0
-1.13481337867604,0.120929506459659,1.47093772174467,0,0
-1.09089219366714,1.52085688692085,-0.408335126962159,0,0
0.262989130991607,-0.522381036666832,-1.03327012507115,0,0
-1.39324640394894,1.55965422918596,-1.48217315717674,0,0
1.45804263055902,-0.447461808175096,0.179507023418228,0,0
-0.782945600716817,0.472219845132373,-1.2182992958899,0,0
-1.38391552423817,-1.41144288023371,-1.49615911913417,0,0
-1.73532153591255,-1.56505118520863,-0.586596308541385,0,0
-1.46552851254582,-0.162253185280467,0.0823704099004351,0,0
1.09652313197569,0.368785922853659,1.41391406946614,0,0
0.258312265140679,-0.936484647927439,1.60335512347755,0,0
0.58863706388692,-1.38375118010732,1.44114907975005,0,0
-1.00185994182515,0.245799050126216,1.36152027270443,0,0
1.4356071528319,-0.0387842307203709,-0.68728433308131,0,0
-0.0921872139437339,-1.78612013698214,1.53926394658422,0,0
-1.64720701670646,0.832501440951873,-0.875026038051486,0,0
1.26412450471945,-0.0500426801839402,1.33883757512455,0,0
0.0377580463030565,1.32760465504215,-1.48973323157087,0,0
0.407743662449912,1.23608289603601,0.833997857965012,0,0
0.61012723052401,-0.929408883469501,1.08016935165799,0,0
0.723519896378161,1.39961305004653,-1.81318465304653,0,0
-0.0160445602266379,-1.43215068907933,1.45277853319838,0,0
1.39252504310928,0.687163435418015,1.29853714188615,9,0
-0.667060860809355,-1.10735152554017,-0.250006772765971,0,0
-0.152339913882879,1.32059422454881,-1.86574097791646,0,0
1.61034259700037,-1.02265362404154,0.84982483830427,0,0
1.14175426709762,0.284578742101475,0.220996524782351,0,0
1.49734384450551,-1.59663404888105,0.0341138653899577,0,0
0.766260617210602,-0.513190564076176,1.57585068707984,0,0
1.31885112931653,-0.871148707917768,-1.23527312001532,0,0
1.10849661943024,-1.32568358030669,1.5007363156924,0,0
0.445433861422305,-0.0191663255722858,1.84089709975754,0,0
0.500939027804164,0.299681810082398,0.29030406393107,0,0
